agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,79,200,0,47,4,9.000000000000018,90.00000000000017,10884.0,1,2.0,31,47
3,baseline,79,200,1,39,11,4.2000000000000295,48.00000000000029,9450.0,0,2.0,35,40
0,majoritarian,80,27,0,3,1,0.0,0.0,165.0,1,-1.1,14,3
1,majoritarian,80,116,0,18,1,0.0,0.0,1182.0,0,-1.0,24,18
2,baseline,80,200,16,37,0,2.999999999999997,125.99999999999996,11682.0,0,1.0,27,53
3,baseline,80,27,0,3,2,0.0,0.0,195.0,4,-1.2,12,3
0,majoritarian,81,39,2,5,2,0.0,11.0,374.0,4,-1.1,23,7
1,majoritarian,81,56,0,8,2,0.0,0.0,582.0,3,-1.1,29,8
2,baseline,81,200,22,38,1,3.599999999999996,167.99999999999991,17748.0,0,2.0,39,60
3,baseline,81,51,2,7,4,0.0,11.0,434.0,0,0.0,28,9
0,majoritarian,82,80,0,12,2,0.0,0.0,1092.0,0,-1.0,31,12
1,majoritarian,82,80,0,12,9,0.0,0.0,1800.0,0,-1.0,36,12
2,baseline,82,200,16,37,4,2.9999999999999885,125.99999999999989,10800.0,1,2.0,34,53
3,baseline,82,69,0,10,8,0.0,0.0,552.0,0,-1.0,28,10
0,majoritarian,83,75,2,11,0,0.0,11.000000000000009,638.0,0,-1.0,32,13
1,majoritarian,83,68,2,10,5,0.0,11.99999999999998,1212.0,3,-1.1,37,12
2,baseline,83,200,20,37,2,3.000000000000002,150.0,15450.0,0,2.0,36,57
3,baseline,83,38,0,5,2,0.0,0.0,399.0,0,-1.0,20,5
0,majoritarian,84,81,2,12,2,0.0,11.0,845.0,0,-1.0,34,14
1,majoritarian,84,74,0,11,4,0.0,0.0,843.0,1,-1.1,32,11
2,baseline,84,200,17,37,1,3.0000000000000018,132.0,13806.0,0,1.0,35,54
3,baseline,84,68,0,10,5,0.0,0.0,582.0,3,-1.2,29,10
0,majoritarian,85,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
1,majoritarian,85,92,0,14,1,0.0,0.0,1104.0,3,-1.1,27,14
2,baseline,85,200,18,37,0,2.9999999999999907,137.9999999999999,13488.0,0,2.0,26,55
3,baseline,85,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
0,majoritarian,86,200,1,35,11,1.7999999999999856,23.99999999999985,4758.0,0,1.8,25,36
1,majoritarian,86,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
2,baseline,86,200,2,41,5,5.40000000000002,66.0000000000002,8856.0,1,2.0,29,43
3,baseline,86,200,0,41,4,5.400000000000021,54.000000000000206,7674.0,1,2.0,27,41
0,majoritarian,87,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,8,3
1,majoritarian,87,200,1,33,0,0.6000000000000014,12.000000000000014,1866.0,0,1.8,14,34
2,baseline,87,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,baseline,87,9,2,0,0,0.0,11.0,89.0,0,0.0,5,2
0,majoritarian,88,200,0,44,5,7.200000000000037,72.00000000000036,10116.0,0,1.0,26,44
1,majoritarian,88,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
2,baseline,88,200,1,48,0,9.600000000000025,102.00000000000024,10668.0,1,2.0,16,49
3,baseline,88,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,majoritarian,89,200,0,39,22,4.200000000000011,42.00000000000011,6834.0,0,1.0,32,39
1,majoritarian,89,200,2,36,21,2.3999999999999915,35.999999999999915,5142.0,0,1.8,34,38
2,baseline,89,63,0,9,7,0.0,0.0,459.0,3,-1.2,28,9
3,baseline,89,200,0,43,20,6.600000000000038,66.00000000000037,9078.0,0,1.0,33,43
0,majoritarian,90,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,90,27,2,3,2,0.0,11.0,326.0,0,-1.0,15,5
2,baseline,90,200,2,39,0,4.200000000000002,54.00000000000002,5610.0,0,2.0,23,41
3,baseline,90,200,2,33,4,0.5999999999999975,17.999999999999975,3672.0,0,2.0,30,35
0,majoritarian,91,200,1,40,0,4.799999999999996,53.99999999999996,6132.0,0,1.8,24,41
1,majoritarian,91,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,91,200,0,45,1,7.800000000000015,78.00000000000014,7848.0,1,2.0,19,45
3,baseline,91,21,2,2,1,0.0,11.0,137.0,2,-1.2,12,4
0,majoritarian,92,15,2,1,1,0.0,11.0,110.0,0,-1.0,9,3
1,majoritarian,92,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
2,baseline,92,200,17,37,0,2.999999999999986,131.99999999999983,15390.0,0,1.0,17,54
3,baseline,92,20,1,2,0,0.0,5.999999999999997,192.0,0,-1.0,8,3
0,majoritarian,93,200,0,43,3,6.600000000000022,66.00000000000021,7944.0,0,1.0,38,43
1,majoritarian,93,110,0,17,3,0.0,0.0,2067.0,1,-1.1,36,17
2,baseline,93,200,2,46,1,8.400000000000045,96.00000000000044,12264.0,0,2.0,28,48
3,baseline,93,9,0,0,1,0.0,0.0,42.0,3,-1.2,7,0
0,majoritarian,94,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,11,3
1,majoritarian,94,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
2,baseline,94,200,17,37,0,2.999999999999986,131.99999999999983,14076.0,0,1.0,16,54
3,baseline,94,15,1,1,0,0.0,5.0,104.0,0,-1.0,8,2
0,majoritarian,95,200,0,47,1,9.00000000000002,90.00000000000018,8610.0,0,1.0,14,47
1,majoritarian,95,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
2,baseline,95,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,95,15,2,1,2,0.0,11.0,104.0,0,0.0,6,3
0,majoritarian,96,200,0,50,0,10.800000000000026,108.00000000000026,10332.0,1,1.8,16,50
1,majoritarian,96,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,baseline,96,39,0,5,0,0.0,0.0,195.0,0,-1.0,14,5
3,baseline,96,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
0,majoritarian,97,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
1,majoritarian,97,86,0,13,2,0.0,0.0,855.0,3,-1.1,34,13
2,baseline,97,200,16,37,1,2.9999999999999982,125.99999999999996,14124.0,1,2.0,32,53
3,baseline,97,75,1,11,2,0.0,5.000000000000001,776.0,0,-1.0,28,12
0,majoritarian,98,38,2,5,4,0.0,11.999999999999991,441.0,4,-1.1,21,7
1,majoritarian,98,80,0,12,3,0.0,0.0,732.0,0,-1.0,28,12
2,baseline,98,200,16,36,1,2.399999999999993,119.99999999999991,12636.0,0,1.0,33,52
3,baseline,98,44,1,6,2,0.0,5.99999999999998,540.0,0,-1.0,22,7
0,majoritarian,99,27,1,3,2,0.0,5.000000000000001,218.0,0,-1.0,13,4
1,majoritarian,99,68,0,10,5,0.0,0.0,858.0,3,-1.1,23,10
2,baseline,99,200,22,38,0,3.599999999999995,167.99999999999991,17670.0,0,2.0,25,60
3,baseline,99,32,0,4,6,0.0,0.0,300.0,4,-1.2,17,4
0,majoritarian,100,15,2,1,0,0.0,11.0,140.0,4,-1.1,10,3
1,majoritarian,100,200,1,33,0,0.6000000000000015,12.000000000000014,2058.0,1,1.8,18,34
2,baseline,100,21,2,2,0,0.0,11.000000000000002,179.0,0,-1.0,11,4
3,baseline,100,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,majoritarian,101,200,0,42,1,6.000000000000027,60.00000000000026,8292.0,1,1.8,22,42
1,majoritarian,101,200,0,45,2,7.800000000000018,78.00000000000018,7710.0,0,1.0,26,45
2,baseline,101,33,1,4,3,0.0,5.000000000000002,209.0,0,0.0,17,5
3,baseline,101,33,1,4,3,0.0,5.000000000000001,263.0,0,0.0,15,5
0,majoritarian,102,104,0,16,4,0.0,0.0,1362.0,3,-1.1,31,16
1,majoritarian,102,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
2,baseline,102,200,1,51,0,11.400000000000023,120.00000000000024,13254.0,0,1.0,30,52
3,baseline,102,200,1,35,10,1.79999999999999,23.9999999999999,5178.0,0,1.0,34,36
0,majoritarian,103,200,1,44,6,7.200000000000049,78.00000000000048,11958.0,1,1.8,33,45
1,majoritarian,103,122,0,19,2,0.0,0.0,1719.0,4,-1.1,27,19
2,baseline,103,200,1,47,2,9.000000000000021,96.0000000000002,8148.0,0,2.0,30,48
3,baseline,103,32,2,4,6,0.0,11.999999999999996,360.0,2,-1.2,17,6
0,majoritarian,104,200,0,47,28,9.000000000000032,90.00000000000031,11748.0,0,1.0,21,47
1,majoritarian,104,39,1,5,0,0.0,5.000000000000001,284.0,0,-0.1999999999999999,14,6
2,baseline,104,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
3,baseline,104,200,0,44,29,7.20000000000002,72.0000000000002,8244.0,0,1.0,30,44
0,majoritarian,105,200,0,42,5,5.999999999999996,59.99999999999995,6156.0,1,1.8,29,42
1,majoritarian,105,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,17,4
2,baseline,105,200,1,44,1,7.200000000000006,78.00000000000006,7704.0,0,1.0,20,45
3,baseline,105,26,2,3,2,0.0,11.999999999999996,261.0,0,0.0,8,5
0,majoritarian,106,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,106,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
2,baseline,106,200,1,47,0,9.000000000000043,96.0000000000004,11556.0,0,1.0,15,48
3,baseline,106,200,2,35,7,1.7999999999999885,29.999999999999883,4806.0,0,2.0,21,37
0,majoritarian,107,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,majoritarian,107,27,4,3,0,0.0,23.0,368.0,4,-1.1,14,7
2,baseline,107,38,0,5,0,0.0,0.0,339.0,1,-1.2,20,5
3,baseline,107,200,1,41,0,5.400000000000028,60.00000000000027,8280.0,0,2.0,26,42
0,majoritarian,108,21,0,2,2,0.0,0.0,132.0,1,-1.1,10,2
1,majoritarian,108,45,0,6,0,0.0,0.0,282.0,3,-1.1,21,6
2,baseline,108,200,18,37,0,2.999999999999986,137.99999999999983,15174.0,0,2.0,25,55
3,baseline,108,39,1,5,2,0.0,5.000000000000001,368.0,0,-1.0,19,6
0,majoritarian,109,68,0,10,1,0.0,0.0,846.0,0,-1.0,23,10
1,majoritarian,109,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
2,baseline,109,69,0,10,0,0.0,0.0,504.0,1,-1.2,25,10
3,baseline,109,57,2,8,3,0.0,11.000000000000004,539.0,0,-1.0,24,10
0,majoritarian,110,200,0,41,6,5.400000000000025,54.00000000000025,8130.0,0,1.0,25,41
1,majoritarian,110,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,110,200,0,46,3,8.400000000000032,84.00000000000031,10758.0,1,2.0,23,46
3,baseline,110,62,0,9,3,0.0,0.0,987.0,0,-1.0,18,9
0,majoritarian,111,200,0,44,8,7.200000000000017,72.00000000000017,8712.0,1,1.8,37,44
1,majoritarian,111,62,1,9,4,0.0,5.9999999999999885,669.0,0,-0.1999999999999999,27,10
2,baseline,111,200,1,47,3,9.000000000000032,96.00000000000033,9810.0,1,2.0,28,48
3,baseline,111,39,2,5,4,0.0,11.0,308.0,0,0.0,22,7
0,majoritarian,112,21,0,2,0,0.0,0.0,120.0,1,-1.1,14,2
1,majoritarian,112,15,1,1,1,0.0,5.000000000000001,116.0,4,-1.1,9,2
2,baseline,112,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,baseline,112,200,1,41,0,5.400000000000029,60.00000000000029,7674.0,0,2.0,20,42
0,majoritarian,113,200,1,36,0,2.399999999999987,29.99999999999987,3702.0,1,1.8,23,37
1,majoritarian,113,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,113,200,0,36,0,2.3999999999999866,23.999999999999865,3696.0,0,1.0,19,36
3,baseline,113,15,2,1,2,0.0,11.0,122.0,0,0.0,7,3
0,majoritarian,114,200,0,50,1,10.800000000000038,108.00000000000036,12378.0,0,1.0,16,50
1,majoritarian,114,33,1,4,2,0.0,5.000000000000005,197.0,0,-1.0,15,5
2,baseline,114,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,114,38,2,5,5,0.0,11.999999999999984,609.0,0,-1.0,15,7
0,majoritarian,115,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
1,majoritarian,115,44,0,6,2,0.0,0.0,468.0,3,-1.1,19,6
2,baseline,115,200,19,39,0,4.200000000000004,156.00000000000003,20178.0,1,2.0,20,58
3,baseline,115,51,1,7,5,0.0,5.000000000000006,386.0,4,-1.2,24,8
0,majoritarian,116,200,0,42,3,6.000000000000037,60.00000000000037,9504.0,0,1.0,23,42
1,majoritarian,116,44,0,6,0,0.0,0.0,420.0,4,-1.1,17,6
2,baseline,116,200,0,47,1,9.000000000000021,90.00000000000021,9534.0,0,1.0,20,47
3,baseline,116,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
0,majoritarian,117,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
1,majoritarian,117,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,117,200,11,36,0,2.3999999999999857,89.99999999999986,7128.0,0,1.0,16,47
3,baseline,117,93,1,14,2,0.0,5.000000000000004,1361.0,0,-1.0,13,15
0,majoritarian,118,200,0,51,2,11.400000000000034,114.00000000000034,11826.0,0,1.0,26,51
1,majoritarian,118,57,1,8,5,0.0,5.0,461.0,0,-0.1999999999999999,23,9
2,baseline,118,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
3,baseline,118,62,2,9,5,0.0,11.999999999999984,795.0,0,-1.0,22,11
0,majoritarian,119,200,0,39,4,4.200000000000005,42.00000000000004,6426.0,0,1.0,36,39
1,majoritarian,119,32,0,4,3,0.0,0.0,306.0,0,-1.0,14,4
2,baseline,119,200,0,43,5,6.600000000000027,66.00000000000027,7890.0,1,2.0,33,43
3,baseline,119,62,1,9,6,0.0,5.999999999999975,1089.0,0,-1.0,30,10
0,majoritarian,120,200,1,46,2,8.400000000000025,90.00000000000024,10992.0,1,1.8,32,47
1,majoritarian,120,200,0,36,3,2.3999999999999875,23.999999999999872,3600.0,0,1.0,28,36
2,baseline,120,200,0,38,3,3.599999999999988,35.99999999999987,3828.0,1,2.0,27,38
3,baseline,120,51,1,7,3,0.0,5.000000000000006,362.0,0,-1.0,27,8
0,majoritarian,121,27,2,3,2,0.0,11.0,254.0,3,-1.1,16,5
1,majoritarian,121,38,0,5,0,0.0,0.0,315.0,0,-1.0,20,5
2,baseline,121,200,19,38,1,3.5999999999999908,149.99999999999991,19290.0,0,1.0,28,57
3,baseline,121,33,0,4,3,0.0,0.0,264.0,2,-1.2,18,4
0,majoritarian,122,200,0,47,0,9.000000000000027,90.00000000000026,10146.0,0,1.0,10,47
1,majoritarian,122,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,10,3
2,baseline,122,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,baseline,122,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,8,2
0,majoritarian,123,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
1,majoritarian,123,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
2,baseline,123,21,0,2,0,0.0,0.0,102.0,1,-1.2,10,2
3,baseline,123,200,0,41,1,5.400000000000032,54.00000000000032,8634.0,0,1.0,15,41
0,majoritarian,124,27,0,3,0,0.0,0.0,183.0,1,-1.1,11,3
1,majoritarian,124,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
2,baseline,124,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,124,200,0,38,0,3.6000000000000334,36.000000000000334,8868.0,4,0.8,14,38
0,majoritarian,125,200,0,51,3,11.400000000000023,114.00000000000024,11748.0,0,1.0,27,51
1,majoritarian,125,39,0,5,1,0.0,0.0,225.0,4,-1.1,20,5
2,baseline,125,62,0,9,4,0.0,0.0,663.0,0,-1.0,24,9
3,baseline,125,69,2,10,1,0.0,11.0,563.0,0,0.0,35,12
0,majoritarian,126,200,0,46,0,8.400000000000034,84.00000000000034,11262.0,1,1.8,24,46
1,majoritarian,126,200,0,42,3,6.000000000000022,60.00000000000022,7566.0,0,1.0,25,42
2,baseline,126,33,0,4,2,0.0,0.0,210.0,0,-1.0,19,4
3,baseline,126,38,1,5,3,0.0,5.999999999999994,393.0,0,-1.0,18,6
0,majoritarian,127,200,2,33,8,0.5999999999999871,17.99999999999987,4230.0,0,1.8,45,35
1,majoritarian,127,32,0,4,4,0.0,0.0,294.0,0,-1.0,15,4
2,baseline,127,200,1,37,3,2.9999999999999885,35.999999999999886,5766.0,0,1.0,36,38
3,baseline,127,200,0,35,6,1.7999999999999914,17.99999999999991,4812.0,0,1.0,39,35
0,majoritarian,128,200,0,46,0,8.400000000000006,84.00000000000006,6636.0,0,1.0,23,46
1,majoritarian,128,39,0,5,3,0.0,0.0,291.0,0,-1.0,17,5
2,baseline,128,27,0,3,0,0.0,0.0,159.0,1,-1.2,11,3
3,baseline,128,68,4,10,2,0.0,23.99999999999998,1266.0,0,0.0,19,14
0,majoritarian,129,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
1,majoritarian,129,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,baseline,129,21,0,2,1,0.0,0.0,114.0,1,-1.2,11,2
3,baseline,129,200,0,39,0,4.200000000000038,42.000000000000384,9270.0,4,0.8,14,39
0,majoritarian,130,200,0,51,1,11.400000000000029,114.00000000000028,10590.0,1,1.8,13,51
1,majoritarian,130,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
2,baseline,130,27,0,3,1,0.0,0.0,135.0,2,-1.2,8,3
3,baseline,130,27,0,3,1,0.0,0.0,195.0,0,-1.0,6,3
0,majoritarian,131,200,2,55,4,13.800000000000049,150.00000000000043,18360.0,0,1.8,20,57
1,majoritarian,131,33,1,4,0,0.0,5.000000000000003,227.0,0,-1.0,18,5
2,baseline,131,33,0,4,2,0.0,0.0,186.0,0,-1.0,17,4
3,baseline,131,39,3,5,6,0.0,17.0,374.0,0,0.0,19,8
0,majoritarian,132,200,0,37,11,2.999999999999988,29.99999999999988,3648.0,1,1.8,35,37
1,majoritarian,132,21,0,2,0,0.0,0.0,114.0,0,-1.0,7,2
2,baseline,132,200,2,40,7,4.799999999999991,59.99999999999991,5370.0,1,2.0,31,42
3,baseline,132,200,2,38,8,3.599999999999992,47.99999999999992,5154.0,0,2.0,43,40
0,majoritarian,133,200,0,43,4,6.600000000000035,66.00000000000034,9612.0,0,1.0,24,43
1,majoritarian,133,200,0,42,3,5.999999999999995,59.99999999999994,4866.0,1,1.8,28,42
2,baseline,133,39,0,5,2,0.0,0.0,213.0,3,-1.2,14,5
3,baseline,133,74,0,11,7,0.0,0.0,729.0,0,-1.0,25,11
0,majoritarian,134,27,2,3,2,0.0,11.0,296.0,0,-1.0,13,5
1,majoritarian,134,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,134,200,1,46,1,8.400000000000023,90.00000000000023,8754.0,0,1.0,22,47
3,baseline,134,200,2,35,7,1.7999999999999965,29.999999999999964,4104.0,0,2.0,30,37
0,majoritarian,135,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,135,32,1,4,3,0.0,5.9999999999999885,450.0,0,-0.1999999999999999,17,5
2,baseline,135,200,18,37,0,3.000000000000039,138.00000000000037,17232.0,0,1.0,21,55
3,baseline,135,116,2,18,5,0.0,11.999999999999964,2016.0,4,-1.2,28,20
0,majoritarian,136,15,1,1,2,0.0,5.000000000000002,110.0,0,-1.0,11,2
1,majoritarian,136,50,0,7,2,0.0,0.0,537.0,3,-1.1,20,7
2,baseline,136,200,23,39,0,4.199999999999997,179.99999999999994,20220.0,0,2.0,25,62
3,baseline,136,45,0,6,2,0.0,0.0,372.0,0,-1.0,19,6
0,majoritarian,137,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,137,80,0,12,2,0.0,0.0,1242.0,3,-1.1,16,12
2,baseline,137,200,19,38,0,3.599999999999989,149.9999999999999,15558.0,1,2.0,17,57
3,baseline,137,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
0,majoritarian,138,200,1,49,4,10.200000000000031,108.00000000000033,12294.0,0,1.8,37,50
1,majoritarian,138,134,0,21,3,0.0,0.0,1305.0,3,-1.1,32,21
2,baseline,138,200,0,36,6,2.3999999999999906,23.999999999999904,3960.0,0,1.0,38,36
3,baseline,138,75,0,11,7,0.0,0.0,591.0,3,-1.2,31,11
0,majoritarian,139,200,1,43,1,6.600000000000005,72.00000000000004,7242.0,0,1.0,40,44
1,majoritarian,139,134,0,21,5,0.0,0.0,2499.0,2,-1.1,37,21
2,baseline,139,200,0,50,2,10.800000000000027,108.00000000000028,10464.0,0,1.0,38,50
3,baseline,139,27,0,3,1,0.0,0.0,219.0,0,-1.0,14,3
0,majoritarian,140,200,0,49,3,10.200000000000031,102.00000000000033,10128.0,0,1.0,24,49
1,majoritarian,140,98,1,15,5,0.0,5.999999999999959,1257.0,0,-1.0,25,16
2,baseline,140,27,0,3,1,0.0,0.0,159.0,3,-1.2,16,3
3,baseline,140,86,3,13,7,0.0,17.999999999999954,1557.0,2,-1.2,32,16
0,majoritarian,141,45,1,6,3,0.0,5.000000000000001,449.0,0,-1.0,19,7
1,majoritarian,141,21,1,2,2,0.0,5.000000000000002,143.0,0,-0.1999999999999999,11,3
2,baseline,141,200,18,37,2,2.9999999999999867,137.99999999999986,14748.0,0,2.0,34,55
3,baseline,141,56,3,8,1,0.0,17.99999999999999,696.0,0,0.0,23,11
0,majoritarian,142,200,0,50,0,10.800000000000033,108.0000000000003,11208.0,0,1.0,13,50
1,majoritarian,142,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,baseline,142,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
3,baseline,142,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,6,2
0,majoritarian,143,21,0,2,1,0.0,0.0,126.0,1,-1.1,13,2
1,majoritarian,143,200,1,33,0,0.5999999999999962,11.99999999999996,2616.0,1,1.8,24,34
2,baseline,143,86,1,13,0,0.0,5.999999999999953,1449.0,0,-1.0,15,14
3,baseline,143,9,2,0,0,0.0,11.0,107.0,4,-1.2,5,2
0,majoritarian,144,27,2,3,0,0.0,11.0,242.0,0,-0.1999999999999999,16,5
1,majoritarian,144,27,0,3,1,0.0,0.0,201.0,1,-1.1,14,3
2,baseline,144,200,19,38,0,3.599999999999986,149.99999999999986,16842.0,0,1.0,20,57
3,baseline,144,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
0,majoritarian,145,200,1,45,9,7.800000000000049,84.00000000000048,12972.0,0,1.8,30,46
1,majoritarian,145,63,0,9,1,0.0,0.0,453.0,3,-1.1,22,9
2,baseline,145,200,0,52,3,12.000000000000016,120.00000000000016,10458.0,0,1.0,27,52
3,baseline,145,51,1,7,7,0.0,5.000000000000005,458.0,0,-1.0,20,8
0,majoritarian,146,200,0,51,3,11.40000000000004,114.0000000000004,13422.0,0,1.0,26,51
1,majoritarian,146,56,1,8,3,0.0,5.999999999999997,468.0,0,-1.0,19,9
2,baseline,146,21,1,2,0,0.0,5.000000000000001,107.0,0,0.0,14,3
3,baseline,146,62,3,9,7,0.0,17.99999999999999,831.0,0,0.0,27,12
0,majoritarian,147,200,1,39,4,4.2,47.99999999999999,7290.0,0,1.0,32,40
1,majoritarian,147,68,0,10,3,0.0,0.0,666.0,3,-1.1,23,10
2,baseline,147,200,0,46,5,8.400000000000006,84.00000000000006,6780.0,1,2.0,32,46
3,baseline,147,45,1,6,2,0.0,5.000000000000001,389.0,0,-1.0,22,7
0,majoritarian,148,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,148,86,0,13,4,0.0,0.0,1071.0,3,-1.1,20,13
2,baseline,148,200,21,38,0,3.5999999999999983,161.99999999999997,15780.0,0,2.0,28,59
3,baseline,148,69,0,10,2,0.0,0.0,642.0,4,-1.2,19,10
0,majoritarian,149,200,0,45,4,7.800000000000033,78.00000000000033,9540.0,1,1.8,36,45
1,majoritarian,149,200,0,34,11,1.1999999999999864,11.999999999999863,4434.0,0,1.0,44,34
2,baseline,149,200,0,35,7,1.7999999999999878,17.999999999999876,4314.0,0,1.0,43,35
3,baseline,149,92,2,14,6,0.0,11.999999999999991,918.0,2,-1.2,43,16
0,majoritarian,150,86,0,13,4,0.0,0.0,1401.0,1,-1.1,29,13
1,majoritarian,150,50,1,7,4,0.0,5.99999999999998,621.0,0,-1.0,26,8
2,baseline,150,200,1,52,5,12.000000000000025,126.00000000000024,10704.0,1,2.0,40,53
3,baseline,150,200,2,35,17,1.8000000000000045,30.000000000000043,7152.0,0,1.0,44,37
0,majoritarian,151,200,0,43,22,6.600000000000038,66.00000000000037,9600.0,0,1.0,32,43
1,majoritarian,151,122,1,19,4,0.0,5.99999999999995,1479.0,0,-0.1999999999999999,27,20
2,baseline,151,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
3,baseline,151,200,0,39,26,4.199999999999996,41.99999999999996,5136.0,0,1.0,46,39
0,majoritarian,152,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,majoritarian,152,152,0,24,1,0.0,0.0,2214.0,0,-1.0,17,24
2,baseline,152,200,10,36,0,2.3999999999999924,83.99999999999991,7266.0,1,2.0,24,46
3,baseline,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,majoritarian,153,15,0,1,2,0.0,0.0,87.0,1,-1.1,9,1
1,majoritarian,153,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
2,baseline,153,200,16,37,0,2.999999999999986,125.99999999999984,12564.0,1,2.0,19,53
3,baseline,153,44,2,6,2,0.0,11.999999999999996,690.0,0,-1.0,15,8
0,majoritarian,154,44,1,6,1,0.0,5.9999999999999964,516.0,0,-1.0,11,7
1,majoritarian,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,154,200,6,53,1,12.600000000000025,162.00000000000023,14412.0,0,1.0,29,59
3,baseline,154,188,0,30,11,0.0,0.0,4038.0,4,-1.2,33,30
0,majoritarian,155,15,2,1,1,0.0,11.0,176.0,4,-1.1,13,3
1,majoritarian,155,68,0,10,4,0.0,0.0,630.0,3,-1.1,23,10
2,baseline,155,200,22,38,1,3.6000000000000103,168.0000000000001,19674.0,0,2.0,22,60
3,baseline,155,69,1,10,5,0.0,5.000000000000001,701.0,4,-1.2,29,11
0,majoritarian,156,200,0,51,2,11.40000000000003,114.0000000000003,12072.0,1,1.8,17,51
1,majoritarian,156,21,0,2,1,0.0,0.0,138.0,4,-1.1,11,2
2,baseline,156,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
3,baseline,156,32,1,4,2,0.0,5.999999999999998,288.0,0,-1.0,15,5
0,majoritarian,157,200,0,44,2,7.200000000000041,72.00000000000041,9126.0,0,1.0,33,44
1,majoritarian,157,200,0,35,8,1.799999999999987,17.99999999999987,4458.0,0,1.0,37,35
2,baseline,157,200,0,35,8,1.79999999999999,17.9999999999999,3024.0,0,1.0,45,35
3,baseline,157,80,2,12,9,0.0,11.999999999999996,792.0,2,-1.2,37,14
0,majoritarian,158,200,0,47,0,9.00000000000002,90.00000000000018,8748.0,1,1.8,18,47
