episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
508,200,0,42.67499999999997,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
509,200,0,24.55,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
510,200,0,42.0,0,0.0,0.0,0.0,0.0,0.5523255813953488,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
511,200,0,41.82499999999994,0,0.0,0.0,0.0,0.0,0.4228971962616822,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,5
512,32,0,4.5,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,2
513,200,0,44.199999999999974,0,0.0,0.0,0.0,0.0,0.4068627450980392,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
514,200,0,33.59999999999995,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
515,200,0,38.074999999999974,0,0.0,0.0,0.0,0.0,0.40697674418604646,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,2
516,200,0,41.925,0,0.0,0.0,0.0,0.0,0.5348837209302325,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
517,200,0,47.14999999999996,0,0.0,0.0,0.0,0.0,0.286697247706422,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
518,200,0,20.274999999999963,0,0.0,0.0,0.0,0.0,0.73,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
519,200,0,33.125,0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
520,200,0,45.62499999999998,0,0.0,0.0,0.0,0.0,0.25462962962962965,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
521,200,0,29.375,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
522,200,0,49.99999999999999,0,0.0,0.0,0.0,0.0,0.26639344262295084,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
523,38,0,4.825000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
524,200,0,41.900000000000006,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
525,200,0,48.849999999999966,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
526,200,0,39.275,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
527,200,0,40.89999999999996,0,0.0,0.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
528,200,0,40.52499999999998,0,0.0,0.0,0.0,0.0,0.3848314606741573,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,8
529,200,0,43.04999999999996,0,0.0,0.0,0.0,0.0,0.47631578947368425,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
530,26,0,2.325,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,3
531,45,0,3.5000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
532,200,0,25.374999999999996,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
533,200,0,31.900000000000006,0,1.0,1.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,10
534,200,0,51.42499999999997,0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
535,200,0,29.9,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,2
536,200,0,51.874999999999964,0,0.0,0.0,0.0,0.0,0.2416666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
537,200,0,38.82499999999999,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
538,200,0,35.424999999999955,0,1.0,1.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,3
539,200,0,39.72499999999998,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
540,200,0,23.774999999999967,0,0.0,0.0,0.0,0.0,0.6535087719298246,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
541,200,0,38.12499999999994,0,0.0,0.0,0.0,0.0,0.4823232323232324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
542,200,0,40.62499999999998,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
543,200,0,21.59999999999996,0,0.0,0.0,0.0,0.0,0.7216981132075472,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
544,200,0,36.97499999999997,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
545,200,0,48.47499999999998,0,1.0,1.0,0.0,0.0,0.34174311926605505,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
546,200,0,19.849999999999966,0,0.0,0.0,0.0,0.0,0.72,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
547,200,0,33.299999999999976,0,0.0,0.0,0.0,0.0,0.5197368421052632,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
548,200,0,40.924999999999976,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
549,200,0,25.07499999999996,0,0.0,0.0,0.0,0.0,0.6583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
550,200,0,51.27499999999996,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
551,200,0,54.04999999999996,0,0.0,0.0,0.0,0.0,0.21875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,6
552,200,0,48.27499999999998,0,0.0,0.0,0.0,0.0,0.37385321100917435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,11
553,200,0,35.75,0,1.0,1.0,0.0,0.0,0.44402985074626866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
554,200,0,30.399999999999967,0,1.0,1.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
555,200,0,44.2,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
556,200,0,18.399999999999963,0,1.0,1.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
557,200,0,41.79999999999997,0,0.0,0.0,0.0,0.0,0.5134408602150538,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
558,200,0,26.349999999999998,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
559,200,0,24.1,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
560,200,0,40.32499999999997,0,0.0,0.0,0.0,0.0,0.3163265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
561,200,0,32.82499999999996,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
562,200,0,21.900000000000002,0,1.0,1.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
563,200,0,39.59999999999998,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
564,200,0,37.54999999999997,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
565,200,0,47.22499999999997,0,0.0,0.0,0.0,0.0,0.2589285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
566,200,0,36.64999999999998,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
567,200,0,42.52499999999997,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,12
568,200,0,39.69999999999998,0,0.0,0.0,0.0,0.0,0.38586956521739135,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
569,200,0,27.475,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
570,200,0,37.47499999999998,0,0.0,0.0,0.0,0.0,0.35106382978723405,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,8
571,200,0,40.25,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
572,200,0,46.72499999999998,0,0.0,0.0,0.0,0.0,0.44339622641509435,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
573,200,0,37.44999999999997,0,0.0,0.0,0.0,0.0,0.47164948453608246,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
574,200,0,24.2,0,1.0,1.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
575,200,0,35.94999999999995,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
576,200,0,41.599999999999966,0,0.0,0.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
577,200,0,40.974999999999966,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
578,200,0,25.950000000000003,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
579,200,0,23.6,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
580,200,0,20.474999999999987,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,5
581,39,0,4.15,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
582,200,0,36.574999999999974,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
583,200,0,49.79999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
584,200,0,27.15,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
585,200,0,40.824999999999974,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
586,200,0,39.224999999999966,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
587,200,0,34.299999999999955,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
588,39,0,5.2,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
589,200,0,45.57499999999997,0,1.0,1.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
590,200,0,49.89999999999998,0,0.0,0.0,0.0,0.0,0.37612612612612617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,14
591,200,0,19.699999999999985,0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
592,50,0,6.050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,2
593,200,0,28.150000000000002,0,1.0,1.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,1
594,200,0,22.725,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
595,200,0,41.999999999999964,0,0.0,0.0,0.0,0.0,0.5026881720430108,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
596,200,0,30.45,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
597,200,0,35.724999999999945,0,0.0,0.0,0.0,0.0,0.5308988764044944,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
598,200,0,24.924999999999997,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
599,200,0,41.27499999999997,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
600,200,0,35.44999999999999,0,0.0,0.0,0.0,0.0,0.4144736842105263,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,1
601,200,0,46.24999999999997,0,0.0,0.0,0.0,0.0,0.30660377358490565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
602,200,0,41.67499999999998,0,1.0,1.0,0.0,0.0,0.2954545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
603,200,0,24.424999999999997,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
604,200,0,41.02499999999997,0,1.0,1.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
605,200,0,41.09999999999998,0,0.0,0.0,0.0,0.0,0.49725274725274726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
606,200,0,32.375,0,0.0,0.0,0.0,0.0,0.3849206349206349,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
607,200,0,33.04999999999998,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
608,200,0,43.22499999999998,0,1.0,1.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
609,57,0,3.3500000000000023,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
610,200,0,23.974999999999994,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
611,200,0,40.07499999999999,0,0.0,0.0,0.0,0.0,0.35439560439560436,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,12
612,200,0,40.35,0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
613,200,0,29.725,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
614,200,0,40.074999999999974,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
615,92,0,17.950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,10
616,200,0,40.224999999999966,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
617,200,0,38.14999999999997,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
618,200,0,45.325,0,0.0,0.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,18
619,200,0,45.22499999999996,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
620,200,0,43.47499999999998,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,14
621,200,0,37.374999999999986,0,0.0,0.0,0.0,0.0,0.3852941176470588,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
622,200,0,30.824999999999957,0,0.0,0.0,0.0,0.0,0.49683544303797467,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
623,200,0,22.425,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
624,200,0,44.44999999999997,0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,12
625,200,0,39.85,0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
626,200,0,47.099999999999966,0,0.0,0.0,0.0,0.0,0.3035714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234792303738326e-32,2,7
627,200,0,20.47499999999997,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
628,200,0,31.849999999999955,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
629,200,0,49.59999999999993,0,0.0,0.0,0.0,0.0,0.3248031496062992,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
630,200,0,38.075,0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,1
631,200,0,36.524999999999956,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
632,200,0,42.099999999999966,0,0.0,0.0,0.0,0.0,0.4893617021276596,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,10
633,200,0,39.99999999999998,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,3
634,200,0,41.97499999999997,0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,3
635,200,0,47.22499999999997,0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
636,200,0,27.999999999999975,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
637,200,0,39.32499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
638,200,0,47.32499999999995,0,0.0,0.0,0.0,0.0,0.3772727272727273,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,14
639,200,0,39.14999999999998,0,1.0,1.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
640,200,0,24.7,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
641,200,0,40.52499999999998,0,0.0,0.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
642,200,0,44.07499999999997,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
643,200,0,45.49999999999998,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
644,200,0,32.2,0,0.0,0.0,0.0,0.0,0.5127118644067796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,2
645,200,0,53.39999999999996,0,0.0,0.0,0.0,0.0,0.21456692913385833,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,5
646,200,0,34.924999999999955,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
647,200,0,29.44999999999997,0,0.0,0.0,0.0,0.0,0.45270270270270274,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
648,200,0,22.199999999999964,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
649,200,0,36.549999999999976,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
650,200,0,26.150000000000002,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
651,200,0,35.549999999999976,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
652,200,0,26.5,0,0.0,0.0,0.0,0.0,0.6413043478260869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
653,200,0,45.999999999999964,0,0.0,0.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
654,200,0,19.79999999999997,0,0.0,0.0,0.0,0.0,0.7397959183673469,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
655,200,0,42.84999999999998,0,0.0,0.0,0.0,0.0,0.36340206185567014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,11
656,200,0,30.625000000000004,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
657,200,0,40.37499999999998,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,7
658,200,0,41.47499999999997,0,1.0,1.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
659,200,0,39.574999999999974,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
660,200,0,13.049999999999953,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
661,200,0,39.32499999999999,0,0.0,0.0,0.0,0.0,0.3873626373626373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,7
662,200,0,22.450000000000003,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
663,200,0,18.32499999999997,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,6
664,200,0,45.92499999999997,0,0.0,0.0,0.0,0.0,0.42821782178217827,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
665,200,0,28.04999999999996,0,1.0,1.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,3,3
666,104,0,6.275000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,1
667,200,0,21.324999999999967,0,0.0,0.0,0.0,0.0,0.7303921568627451,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,3,2
668,200,0,44.599999999999966,0,0.0,0.0,0.0,0.0,0.443069306930693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
669,200,0,35.84999999999998,0,0.0,0.0,0.0,0.0,0.509493670886076,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
670,200,0,36.399999999999984,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
671,200,0,34.699999999999974,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
672,200,0,37.149999999999984,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,4
673,200,0,31.875,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,1
674,200,0,50.22499999999999,0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
675,200,0,32.1,0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
676,200,0,46.449999999999974,0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,5
677,200,0,39.124999999999964,0,0.0,0.0,0.0,0.0,0.3967391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,12
