agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,615,200,0,53,6,12.600000000000035,126.00000000000034,14958.0,1,2.0,17,53
3,baseline,615,27,1,3,1,0.0,5.000000000000001,194.0,4,-1.2,14,4
0,utilitarian,616,200,4,40,0,4.800000000000035,72.00000000000034,8892.0,0,1.0,25,44
1,utilitarian,616,33,0,4,0,0.0,0.0,258.0,0,-1.0,13,4
2,baseline,616,200,0,45,0,7.80000000000002,78.0000000000002,8676.0,0,1.0,19,45
3,baseline,616,15,0,1,1,0.0,0.0,69.0,3,-1.2,9,1
0,utilitarian,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,utilitarian,617,32,0,4,0,0.0,0.0,240.0,0,-1.0,11,4
2,baseline,617,200,15,36,0,2.399999999999986,113.99999999999986,12204.0,0,1.0,22,51
3,baseline,617,21,2,2,0,0.0,11.0,227.0,0,0.0,11,4
0,utilitarian,618,200,1,40,1,4.79999999999999,53.99999999999989,4896.0,0,1.8,19,41
1,utilitarian,618,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,618,200,1,37,0,2.999999999999987,35.99999999999987,5334.0,0,2.0,17,38
3,baseline,618,15,2,1,2,0.0,11.0,122.0,0,0.0,11,3
0,utilitarian,619,200,2,40,0,4.799999999999995,59.99999999999995,4590.0,0,1.8,25,42
1,utilitarian,619,26,0,3,1,0.0,0.0,225.0,0,-1.0,12,3
2,baseline,619,200,0,41,0,5.399999999999995,53.99999999999995,5952.0,0,1.0,19,41
3,baseline,619,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
0,utilitarian,620,44,0,6,2,0.0,0.0,336.0,0,-1.0,15,6
1,utilitarian,620,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,7,3
2,baseline,620,27,0,3,0,0.0,0.0,183.0,0,-1.0,8,3
3,baseline,620,200,0,41,2,5.400000000000027,54.00000000000027,7926.0,0,1.0,27,41
0,utilitarian,621,200,0,47,0,9.000000000000023,90.00000000000023,10962.0,0,1.0,23,47
1,utilitarian,621,200,1,40,1,4.800000000000028,54.00000000000028,7776.0,0,1.8,19,41
2,baseline,621,200,0,40,1,4.80000000000003,48.0000000000003,7836.0,0,1.0,21,40
3,baseline,621,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
0,utilitarian,622,200,0,47,0,9.000000000000039,90.00000000000038,12222.0,0,1.0,27,47
1,utilitarian,622,200,1,40,1,4.800000000000029,54.00000000000029,8412.0,0,1.0,25,41
2,baseline,622,200,0,39,5,4.199999999999999,41.99999999999999,4782.0,0,1.0,24,39
3,baseline,622,57,1,8,2,0.0,5.000000000000007,383.0,0,-1.0,23,9
0,utilitarian,623,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,utilitarian,623,200,6,36,8,2.399999999999995,59.99999999999994,6228.0,0,1.0,33,42
2,baseline,623,51,0,7,1,0.0,0.0,273.0,1,-1.2,18,7
3,baseline,623,200,4,45,4,7.800000000000018,102.00000000000018,10962.0,0,2.0,30,49
0,utilitarian,624,200,1,45,0,7.800000000000036,84.00000000000036,9438.0,0,1.0,24,46
1,utilitarian,624,200,0,37,0,2.999999999999987,29.99999999999987,3570.0,0,1.0,24,37
2,baseline,624,200,0,37,2,2.999999999999993,29.99999999999993,3606.0,0,1.0,27,37
3,baseline,624,27,1,3,2,0.0,5.000000000000004,170.0,0,0.0,15,4
0,utilitarian,625,32,0,4,3,0.0,0.0,348.0,0,-1.0,13,4
1,utilitarian,625,39,0,5,1,0.0,0.0,309.0,3,-1.1,18,5
2,baseline,625,200,1,56,0,14.400000000000045,150.00000000000043,17562.0,1,2.0,25,57
3,baseline,625,200,3,36,8,2.399999999999988,41.99999999999987,5070.0,0,2.0,33,39
0,utilitarian,626,200,1,49,1,10.200000000000031,108.00000000000033,12618.0,1,1.8,15,50
1,utilitarian,626,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,626,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,12,4
3,baseline,626,27,1,3,2,0.0,5.000000000000001,278.0,0,-1.0,16,4
0,utilitarian,627,200,1,43,0,6.60000000000003,72.00000000000028,8130.0,0,1.8,16,44
1,utilitarian,627,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,627,200,0,43,0,6.600000000000011,66.00000000000011,7722.0,0,1.0,13,43
3,baseline,627,21,2,2,0,0.0,11.0,149.0,2,-1.2,13,4
0,utilitarian,628,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
1,utilitarian,628,21,0,2,1,0.0,0.0,108.0,0,-1.0,12,2
2,baseline,628,200,9,35,0,1.7999999999999885,71.99999999999987,6390.0,0,1.0,21,44
3,baseline,628,69,0,10,0,0.0,0.0,690.0,2,-1.2,20,10
0,utilitarian,629,200,1,40,3,4.800000000000048,54.00000000000047,10902.0,1,1.8,23,41
1,utilitarian,629,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,629,200,0,45,1,7.800000000000031,78.0000000000003,8586.0,0,1.0,21,45
3,baseline,629,51,0,7,2,0.0,0.0,489.0,0,-1.0,23,7
0,utilitarian,630,200,2,48,0,9.60000000000004,108.0000000000004,13584.0,0,1.8,18,50
1,utilitarian,630,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,630,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,6,2
3,baseline,630,164,3,26,5,0.0,17.999999999999936,3576.0,0,0.0,25,29
0,utilitarian,631,200,1,48,0,9.60000000000002,102.00000000000018,11058.0,1,1.8,24,49
1,utilitarian,631,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,631,80,1,12,1,0.0,5.999999999999998,570.0,0,0.0,18,13
3,baseline,631,45,0,6,2,0.0,0.0,390.0,0,-1.0,20,6
0,utilitarian,632,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
1,utilitarian,632,200,19,34,1,1.1999999999999948,125.99999999999994,12318.0,0,1.0,29,53
2,baseline,632,68,0,10,0,0.0,0.0,834.0,0,-1.0,17,10
3,baseline,632,63,0,9,0,0.0,0.0,423.0,0,-1.0,19,9
0,utilitarian,633,200,0,41,0,5.400000000000018,54.00000000000018,7308.0,0,1.0,19,41
1,utilitarian,633,200,1,39,0,4.200000000000003,48.00000000000002,7014.0,0,1.8,12,40
2,baseline,633,51,0,7,2,0.0,0.0,339.0,2,-1.2,12,7
3,baseline,633,51,0,7,1,0.0,0.0,291.0,0,-1.0,15,7
0,utilitarian,634,200,1,34,6,1.1999999999999906,17.999999999999904,3960.0,0,1.0,26,35
1,utilitarian,634,33,0,4,1,0.0,0.0,228.0,0,-1.0,16,4
2,baseline,634,200,0,44,5,7.200000000000042,72.00000000000041,11808.0,0,1.0,20,44
3,baseline,634,33,2,4,0,0.0,11.000000000000004,239.0,0,0.0,16,6
0,utilitarian,635,200,0,48,0,9.60000000000004,96.00000000000038,12210.0,0,1.0,13,48
1,utilitarian,635,200,0,39,0,4.199999999999989,41.999999999999886,4728.0,0,1.0,15,39
2,baseline,635,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,635,15,1,1,1,0.0,5.0,128.0,0,-1.0,9,2
0,utilitarian,636,200,0,43,0,6.600000000000027,66.00000000000027,9234.0,1,1.8,24,43
1,utilitarian,636,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,636,200,1,40,1,4.800000000000001,54.0,5244.0,0,2.0,17,41
3,baseline,636,50,1,7,2,0.0,5.99999999999999,555.0,0,-1.0,17,8
0,utilitarian,637,200,0,40,0,4.800000000000024,48.00000000000024,8466.0,0,1.0,24,40
1,utilitarian,637,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,637,200,0,37,3,2.999999999999988,29.99999999999988,4290.0,0,1.0,25,37
3,baseline,637,86,2,13,0,0.0,11.999999999999991,981.0,0,-1.0,27,15
0,utilitarian,638,200,2,48,0,9.600000000000028,108.00000000000028,11310.0,0,1.8,26,50
1,utilitarian,638,50,0,7,0,0.0,0.0,831.0,1,-1.1,20,7
2,baseline,638,27,0,3,3,0.0,0.0,183.0,0,-1.0,15,3
3,baseline,638,33,1,4,4,0.0,5.0,323.0,0,-1.0,19,5
0,utilitarian,639,200,1,47,0,9.000000000000036,96.00000000000034,11688.0,0,1.0,19,48
1,utilitarian,639,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,639,200,1,42,1,6.000000000000005,66.00000000000004,6816.0,0,2.0,15,43
3,baseline,639,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,utilitarian,640,200,0,42,0,6.000000000000025,60.00000000000025,7326.0,0,1.0,21,42
1,utilitarian,640,200,0,45,0,7.800000000000025,78.00000000000024,8790.0,1,1.8,16,45
2,baseline,640,21,0,2,1,0.0,0.0,132.0,2,-1.2,11,2
3,baseline,640,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,12,3
0,utilitarian,641,200,1,39,0,4.199999999999996,47.99999999999995,5976.0,0,1.8,20,40
1,utilitarian,641,27,0,3,1,0.0,0.0,225.0,0,-1.0,13,3
2,baseline,641,200,0,41,0,5.400000000000007,54.000000000000064,7104.0,0,1.0,20,41
3,baseline,641,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,utilitarian,642,200,1,44,0,7.200000000000017,78.00000000000016,8106.0,0,1.0,20,45
1,utilitarian,642,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,baseline,642,200,1,43,0,6.6000000000000325,72.00000000000031,8958.0,0,2.0,19,44
3,baseline,642,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
0,utilitarian,643,200,1,50,0,10.80000000000004,114.00000000000038,15024.0,1,1.8,14,51
1,utilitarian,643,27,0,3,0,0.0,0.0,171.0,0,-1.0,14,3
2,baseline,643,27,1,3,1,0.0,5.000000000000003,176.0,0,0.0,11,4
3,baseline,643,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,9,3
0,utilitarian,644,200,2,42,0,6.000000000000013,72.00000000000013,7266.0,1,1.8,21,44
1,utilitarian,644,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,644,200,0,44,0,7.200000000000004,72.00000000000003,6024.0,0,1.0,16,44
3,baseline,644,21,0,2,1,0.0,0.0,132.0,3,-1.2,11,2
0,utilitarian,645,200,0,43,0,6.600000000000017,66.00000000000017,7224.0,0,1.0,20,43
1,utilitarian,645,200,1,39,0,4.200000000000023,48.00000000000023,7434.0,0,1.8,23,40
2,baseline,645,33,0,4,0,0.0,0.0,174.0,2,-1.2,19,4
3,baseline,645,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,utilitarian,646,200,1,43,1,6.600000000000015,72.00000000000014,8394.0,0,1.8,29,44
1,utilitarian,646,200,0,41,1,5.400000000000041,54.00000000000041,8736.0,0,1.0,26,41
2,baseline,646,75,0,11,5,0.0,0.0,597.0,2,-1.2,31,11
3,baseline,646,74,1,11,2,0.0,5.999999999999994,675.0,0,-1.0,27,12
0,utilitarian,647,200,1,37,0,2.999999999999989,35.999999999999886,4734.0,0,1.8,22,38
1,utilitarian,647,200,0,36,0,2.399999999999986,23.99999999999986,5202.0,0,1.0,13,36
2,baseline,647,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
3,baseline,647,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,8,2
0,utilitarian,648,200,1,41,0,5.399999999999997,59.999999999999964,6768.0,0,1.0,31,42
1,utilitarian,648,122,0,19,0,0.0,0.0,2283.0,1,-1.1,30,19
2,baseline,648,110,0,17,2,0.0,0.0,1161.0,0,-1.0,27,17
3,baseline,648,39,0,5,1,0.0,0.0,225.0,0,-1.0,15,5
0,utilitarian,649,63,0,9,0,0.0,0.0,483.0,3,-1.1,14,9
1,utilitarian,649,57,0,8,0,0.0,0.0,384.0,0,-1.0,11,8
2,baseline,649,200,12,36,0,2.3999999999999857,95.99999999999984,8934.0,0,1.0,24,48
3,baseline,649,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
0,utilitarian,650,146,1,23,0,0.0,5.999999999999924,2511.0,0,-0.1999999999999999,22,24
1,utilitarian,650,200,7,33,0,0.6000000000000051,48.00000000000005,6018.0,0,1.8,23,40
2,baseline,650,146,1,23,1,0.0,5.999999999999944,1869.0,0,-1.0,23,24
3,baseline,650,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,utilitarian,651,200,0,37,0,2.999999999999988,29.99999999999988,5418.0,0,1.0,21,37
1,utilitarian,651,200,1,44,0,7.200000000000036,78.00000000000036,9624.0,0,1.8,20,45
2,baseline,651,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,baseline,651,27,0,3,1,0.0,0.0,153.0,0,-1.0,12,3
0,utilitarian,652,200,0,39,0,4.199999999999996,41.99999999999996,4968.0,0,1.0,16,39
1,utilitarian,652,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
2,baseline,652,200,0,41,0,5.400000000000003,54.00000000000003,6852.0,0,1.0,16,41
3,baseline,652,15,1,1,2,0.0,5.000000000000001,134.0,0,-1.0,8,2
0,utilitarian,653,200,0,49,0,10.200000000000038,102.00000000000038,13254.0,0,1.0,11,49
1,utilitarian,653,200,1,46,0,8.40000000000003,90.0000000000003,11232.0,0,1.8,13,47
2,baseline,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,653,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,utilitarian,654,200,1,38,0,3.599999999999994,41.999999999999936,5952.0,0,1.8,18,39
1,utilitarian,654,200,0,38,1,3.599999999999986,35.99999999999986,5154.0,0,1.0,18,38
2,baseline,654,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
3,baseline,654,33,0,4,3,0.0,0.0,246.0,0,-1.0,15,4
0,utilitarian,655,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,10,5
1,utilitarian,655,200,1,40,1,4.799999999999991,53.9999999999999,5592.0,1,1.8,23,41
2,baseline,655,200,0,39,0,4.199999999999986,41.99999999999986,4458.0,1,2.0,17,39
3,baseline,655,9,2,0,0,0.0,11.0,119.0,4,-1.2,4,2
0,utilitarian,656,200,0,41,0,5.400000000000015,54.00000000000014,7608.0,0,1.0,22,41
1,utilitarian,656,200,0,43,0,6.600000000000019,66.00000000000018,7128.0,0,1.0,27,43
2,baseline,656,51,0,7,1,0.0,0.0,357.0,0,-1.0,19,7
3,baseline,656,27,0,3,2,0.0,0.0,171.0,0,-1.0,15,3
0,utilitarian,657,200,0,50,0,10.800000000000049,108.00000000000048,14712.0,0,1.0,24,50
1,utilitarian,657,200,0,46,0,8.400000000000013,84.00000000000013,8988.0,0,1.0,23,46
2,baseline,657,74,0,11,3,0.0,0.0,585.0,0,-1.0,29,11
3,baseline,657,63,2,9,3,0.0,11.000000000000004,482.0,2,-1.2,26,11
0,utilitarian,658,200,2,44,0,7.200000000000016,84.00000000000016,9318.0,0,1.8,11,46
1,utilitarian,658,15,0,1,0,0.0,0.0,93.0,0,-1.0,8,1
2,baseline,658,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,658,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,utilitarian,659,200,0,39,0,4.199999999999994,41.999999999999936,3960.0,0,1.0,20,39
1,utilitarian,659,33,1,4,0,0.0,5.000000000000002,197.0,0,-0.1999999999999999,13,5
2,baseline,659,200,1,41,0,5.400000000000037,60.00000000000036,8418.0,0,2.0,19,42
3,baseline,659,15,0,1,2,0.0,0.0,111.0,2,-1.2,10,1
0,utilitarian,660,26,0,3,0,0.0,0.0,219.0,3,-1.1,11,3
1,utilitarian,660,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
2,baseline,660,200,17,36,0,2.3999999999999866,125.99999999999984,11244.0,0,2.0,19,53
3,baseline,660,21,2,2,0,0.0,11.000000000000002,167.0,0,0.0,10,4
0,utilitarian,661,188,0,30,0,0.0,0.0,3126.0,0,-1.0,24,30
1,utilitarian,661,200,2,36,1,2.4000000000000243,36.00000000000024,8496.0,0,1.8,28,38
2,baseline,661,200,1,33,1,0.5999999999999881,11.99999999999988,3810.0,0,1.0,26,34
3,baseline,661,15,0,1,0,0.0,0.0,63.0,3,-1.2,7,1
0,utilitarian,662,200,1,41,0,5.399999999999994,59.999999999999936,5124.0,0,1.8,26,42
1,utilitarian,662,200,0,40,1,4.8,47.99999999999999,5496.0,0,1.0,25,40
2,baseline,662,200,0,39,0,4.199999999999986,41.99999999999986,4314.0,1,2.0,29,39
3,baseline,662,21,0,2,1,0.0,0.0,114.0,2,-1.2,14,2
0,utilitarian,663,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
1,utilitarian,663,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,baseline,663,200,16,36,0,2.3999999999999857,119.99999999999986,12732.0,0,1.0,18,52
3,baseline,663,68,3,10,2,0.0,17.99999999999997,1200.0,0,0.0,16,13
0,utilitarian,664,75,0,11,0,0.0,0.0,531.0,1,-1.1,19,11
1,utilitarian,664,200,0,33,5,0.599999999999986,5.99999999999986,4062.0,3,1.1,30,33
2,baseline,664,200,3,44,0,7.200000000000013,90.00000000000011,6258.0,1,2.0,29,47
3,baseline,664,15,1,1,2,0.0,5.000000000000002,110.0,0,-1.0,10,2
0,utilitarian,665,200,1,45,0,7.800000000000018,84.00000000000017,9306.0,0,1.8,18,46
1,utilitarian,665,200,0,40,2,4.800000000000012,48.00000000000012,7602.0,1,0.9,17,40
2,baseline,665,200,0,46,1,8.400000000000013,84.00000000000013,7602.0,0,1.0,25,46
3,baseline,665,9,2,0,0,0.0,11.0,95.0,2,-1.2,7,2
0,utilitarian,666,200,0,42,0,6.000000000000017,60.00000000000016,7680.0,0,1.0,24,42
1,utilitarian,666,200,0,43,0,6.600000000000004,66.00000000000004,5694.0,0,1.0,23,43
2,baseline,666,200,0,40,2,4.800000000000006,48.00000000000006,5298.0,0,1.0,29,40
3,baseline,666,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,10,3
0,utilitarian,667,39,0,5,0,0.0,0.0,261.0,3,-1.1,9,5
1,utilitarian,667,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,667,200,14,36,0,2.3999999999999857,107.99999999999986,9396.0,0,1.0,17,50
3,baseline,667,15,0,1,1,0.0,0.0,81.0,2,-1.2,9,1
0,utilitarian,668,200,1,45,0,7.800000000000015,84.00000000000014,9576.0,0,1.0,25,46
1,utilitarian,668,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,11,2
2,baseline,668,56,1,8,2,0.0,5.999999999999995,498.0,0,0.0,19,9
3,baseline,668,21,1,2,2,0.0,5.000000000000001,179.0,0,-1.0,12,3
0,utilitarian,669,200,1,35,17,1.799999999999987,23.99999999999987,3906.0,0,1.0,28,36
1,utilitarian,669,50,0,7,2,0.0,0.0,519.0,1,-1.1,18,7
2,baseline,669,200,1,50,16,10.800000000000043,114.00000000000044,13806.0,0,2.0,28,51
3,baseline,669,51,1,7,2,0.0,5.000000000000007,308.0,0,-1.0,23,8
0,utilitarian,670,200,1,49,0,10.200000000000028,108.00000000000028,11664.0,1,1.8,8,50
1,utilitarian,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,670,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,670,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,utilitarian,671,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
1,utilitarian,671,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
2,baseline,671,200,20,38,0,3.599999999999986,155.99999999999986,17550.0,0,1.0,15,58
3,baseline,671,21,2,2,0,0.0,11.0,197.0,0,-1.0,9,4
0,utilitarian,672,200,1,45,0,7.80000000000001,84.00000000000009,6888.0,0,1.0,21,46
1,utilitarian,672,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,672,33,1,4,0,0.0,5.000000000000006,197.0,0,0.0,14,5
3,baseline,672,26,1,3,1,0.0,5.999999999999998,279.0,0,-1.0,11,4
0,utilitarian,673,200,1,39,0,4.20000000000003,48.0000000000003,8418.0,1,1.8,15,40
1,utilitarian,673,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
2,baseline,673,200,1,39,1,4.200000000000013,48.00000000000012,6774.0,0,2.0,17,40
3,baseline,673,9,2,0,0,0.0,11.0,77.0,2,-1.2,8,2
0,utilitarian,674,200,2,49,0,10.200000000000047,114.00000000000048,14520.0,0,1.8,22,51
1,utilitarian,674,98,0,15,0,0.0,0.0,1449.0,4,-1.1,18,15
2,baseline,674,21,0,2,2,0.0,0.0,156.0,2,-1.2,9,2
3,baseline,674,15,2,1,2,0.0,11.0,140.0,2,-1.2,13,3
0,utilitarian,675,200,2,40,0,4.799999999999995,59.99999999999995,6390.0,0,1.0,31,42
1,utilitarian,675,176,0,28,3,0.0,0.0,3594.0,1,-1.1,23,28
2,baseline,675,200,0,42,1,6.000000000000042,60.00000000000041,9150.0,0,1.0,24,42
3,baseline,675,15,0,1,1,0.0,0.0,93.0,3,-1.2,11,1
0,utilitarian,676,200,1,50,0,10.800000000000036,114.00000000000036,13812.0,1,1.8,12,51
1,utilitarian,676,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,676,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
3,baseline,676,15,2,1,1,0.0,11.0,104.0,0,0.0,8,3
0,utilitarian,677,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,utilitarian,677,200,23,34,1,1.1999999999999966,149.99999999999994,14514.0,0,1.0,22,57
2,baseline,677,27,1,3,0,0.0,5.000000000000001,242.0,0,-1.0,13,4
3,baseline,677,26,0,3,0,0.0,0.0,279.0,0,-1.0,11,3
0,utilitarian,678,38,0,5,1,0.0,0.0,513.0,0,-1.0,14,5
1,utilitarian,678,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
2,baseline,678,200,1,55,1,13.800000000000034,144.00000000000034,16026.0,0,1.0,22,56
3,baseline,678,200,2,37,11,2.99999999999999,41.99999999999989,5340.0,0,1.0,30,39
0,utilitarian,679,200,0,42,0,6.000000000000025,60.00000000000025,8364.0,0,1.0,22,42
1,utilitarian,679,200,0,35,0,1.7999999999999874,17.999999999999872,3924.0,1,0.9,24,35
2,baseline,679,200,0,41,1,5.400000000000024,54.00000000000024,7026.0,0,1.0,22,41
3,baseline,679,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
0,utilitarian,680,200,0,47,1,9.000000000000046,90.00000000000045,14448.0,0,1.0,24,47
1,utilitarian,680,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
2,baseline,680,200,0,42,1,6.000000000000019,60.000000000000185,6462.0,1,2.0,22,42
3,baseline,680,75,1,11,4,0.0,5.00000000000001,1046.0,0,-1.0,22,12
0,utilitarian,681,200,1,52,0,12.000000000000032,126.00000000000033,13710.0,0,1.0,13,53
1,utilitarian,681,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,baseline,681,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,681,15,2,1,1,0.0,11.0,98.0,0,0.0,10,3
0,utilitarian,682,200,0,44,0,7.200000000000035,72.00000000000034,10932.0,0,1.0,20,44
1,utilitarian,682,200,0,39,4,4.200000000000017,42.00000000000017,7182.0,1,0.9,19,39
2,baseline,682,200,1,46,8,8.40000000000004,90.00000000000038,11292.0,0,2.0,21,47
3,baseline,682,15,0,1,0,0.0,0.0,87.0,3,-1.2,12,1
0,utilitarian,683,200,1,50,0,10.800000000000034,114.00000000000034,14088.0,1,1.8,9,51
1,utilitarian,683,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,baseline,683,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,683,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,utilitarian,684,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
1,utilitarian,684,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,684,200,15,36,0,2.3999999999999857,113.99999999999986,13572.0,0,1.0,11,51
3,baseline,684,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,utilitarian,685,200,0,44,0,7.2000000000000295,72.00000000000028,8844.0,1,1.8,15,44
1,utilitarian,685,200,0,45,1,7.800000000000022,78.00000000000021,8130.0,1,1.8,20,45
2,baseline,685,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,685,26,0,3,2,0.0,0.0,207.0,0,-1.0,12,3
0,utilitarian,686,200,0,41,0,5.4,54.0,4818.0,0,1.0,30,41
1,utilitarian,686,50,0,7,0,0.0,0.0,513.0,1,-1.1,20,7
2,baseline,686,200,1,38,1,3.599999999999992,41.99999999999991,3870.0,0,2.0,34,39
3,baseline,686,27,0,3,1,0.0,0.0,159.0,2,-1.2,13,3
0,utilitarian,687,200,1,51,0,11.40000000000004,120.0000000000004,13776.0,0,1.0,28,52
1,utilitarian,687,33,0,4,0,0.0,0.0,252.0,0,-1.0,10,4
2,baseline,687,200,0,41,2,5.399999999999995,53.99999999999995,5046.0,0,1.0,24,41
3,baseline,687,111,1,17,2,0.0,5.00000000000001,848.0,0,-1.0,24,18
0,utilitarian,688,200,0,40,5,4.800000000000037,48.00000000000037,10074.0,3,0.9,19,40
1,utilitarian,688,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,688,200,0,48,6,9.600000000000026,96.00000000000026,10254.0,0,1.0,17,48
3,baseline,688,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,7,2
0,utilitarian,689,200,0,40,3,4.800000000000043,48.00000000000043,10704.0,3,0.9,24,40
1,utilitarian,689,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,689,200,0,48,9,9.60000000000004,96.00000000000038,13812.0,1,2.0,20,48
3,baseline,689,39,0,5,3,0.0,0.0,285.0,0,-1.0,22,5
0,utilitarian,690,200,2,49,0,10.200000000000031,114.00000000000033,12630.0,0,1.8,14,51
1,utilitarian,690,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
2,baseline,690,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,690,38,2,5,2,0.0,11.999999999999988,639.0,0,-1.0,15,7
0,utilitarian,691,200,0,40,0,4.800000000000002,48.000000000000014,6108.0,1,1.8,19,40
1,utilitarian,691,200,0,40,0,4.800000000000027,48.00000000000027,7266.0,1,1.8,19,40
2,baseline,691,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
3,baseline,691,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,14,4
0,utilitarian,692,200,1,51,0,11.40000000000004,120.0000000000004,14394.0,1,1.8,12,52
1,utilitarian,692,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
2,baseline,692,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
3,baseline,692,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,utilitarian,693,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,utilitarian,693,200,1,49,0,10.200000000000015,108.00000000000014,10314.0,1,1.8,28,50
2,baseline,693,200,0,43,0,6.600000000000008,66.00000000000007,6678.0,0,1.0,21,43
3,baseline,693,39,0,5,2,0.0,0.0,345.0,0,-1.0,16,5
