episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
615,120.0,2298.0,974.0,3896.0,0.43762833675564683,2,21,11.75,47,0.30319148936170215,21,92,67.0,268,0.20335820895522394
616,47.0,11898.0,5620.25,22481.0,0.5102642231217472,1,45,23.0,92,0.47282608695652173,9,200,107.5,430,0.4372093023255814
617,71.0,6942.0,3383.0,13532.0,0.4984850724209282,1,43,21.75,87,0.4798850574712644,9,200,106.0,424,0.44693396226415094
618,134.0,5106.0,2337.5,9350.0,0.4612299465240641,3,43,24.25,97,0.36855670103092786,15,200,126.75,507,0.32692307692307687
619,87.0,14214.0,6375.75,25503.0,0.5179684742971415,1,51,26.25,105,0.4642857142857143,15,200,111.75,447,0.40436241610738255
620,87.0,13680.0,5296.5,21186.0,0.5536675162843387,1,49,25.5,102,0.42647058823529416,15,200,122.5,490,0.34693877551020413
621,113.0,3228.0,1600.25,6401.0,0.4020074988283081,2,37,21.75,87,0.3591954022988506,9,200,125.25,501,0.33982035928143717
622,75.0,7308.0,2871.5,11486.0,0.557983632247954,1,40,20.0,80,0.48124999999999996,9,200,106.0,424,0.44693396226415094
623,92.0,9972.0,2588.5,10354.0,0.7167761251690168,2,51,14.25,57,0.6447368421052632,15,200,62.75,251,0.5587649402390438
624,348.0,12180.0,5863.5,23454.0,0.4868892299820926,6,51,27.5,110,0.3909090909090909,45,200,125.5,502,0.3027888446215139
625,92.0,8892.0,3206.0,12824.0,0.5740798502807236,2,42,21.25,85,0.4323529411764706,15,200,114.75,459,0.38725490196078427
626,597.0,13596.0,5266.25,21065.0,0.5289461191549965,13,48,29.75,119,0.28781512605042014,75,200,140.5,562,0.2170818505338079
627,110.0,8520.0,2233.75,8935.0,0.707134862898713,2,42,12.5,50,0.6,15,200,64.0,256,0.54296875
628,65.0,6738.0,2285.75,9143.0,0.6038225965219294,1,42,20.25,81,0.48456790123456794,9,200,107.5,430,0.4372093023255814
629,185.0,13800.0,7414.25,29657.0,0.35189837137943825,3,56,32.75,131,0.31488549618320616,21,200,155.25,621,0.21618357487922713
630,269.0,16362.0,5166.5,20666.0,0.5875592761056808,6,56,25.25,101,0.3787128712871287,33,200,114.75,459,0.2761437908496732
631,165.0,8724.0,4139.25,16557.0,0.49714622214169235,3,44,23.0,92,0.4347826086956522,27,200,115.0,460,0.37282608695652175
632,111.0,8028.0,3413.0,13652.0,0.529556108995019,1,50,24.0,96,0.484375,15,200,109.0,436,0.42087155963302747
633,53.0,7458.0,2924.75,11699.0,0.5419052910505171,1,42,22.75,91,0.42582417582417587,9,200,116.25,465,0.38548387096774195
634,59.0,10308.0,4428.5,17714.0,0.5250084678785142,2,45,24.5,98,0.423469387755102,9,200,114.75,459,0.39379084967320266
635,441.0,10470.0,5467.5,21870.0,0.4537722908093278,7,47,28.25,113,0.33849557522123896,51,200,134.5,538,0.2602230483271375
636,174.0,11310.0,3210.5,12842.0,0.658931630587136,2,47,17.5,70,0.4928571428571429,20,200,88.0,352,0.38778409090909094
637,36.0,9366.0,4101.75,16407.0,0.5307643079173523,0,45,22.25,89,0.4971910112359551,9,200,106.0,424,0.44693396226415094
638,216.0,10830.0,5440.5,21762.0,0.47277364212848083,4,48,27.75,111,0.37612612612612617,33,200,128.25,513,0.3026315789473685
639,42.0,12108.0,4760.25,19041.0,0.5592011974161021,0,46,22.5,90,0.47777777777777775,9,200,112.0,448,0.4095982142857143
640,36.0,9894.0,2657.75,10631.0,0.7078590913366569,0,49,14.5,58,0.6637931034482759,9,200,68.75,275,0.5536363636363636
641,41.0,12318.0,5338.75,21355.0,0.5341957387028798,1,48,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
642,36.0,14982.0,6456.5,25826.0,0.5315379849763804,0,50,25.75,103,0.46359223300970875,9,200,112.0,448,0.4095982142857143
643,42.0,18180.0,6792.75,27171.0,0.569807883405101,0,56,27.0,108,0.4722222222222222,9,200,114.75,459,0.39379084967320266
644,36.0,21102.0,5624.75,22499.0,0.7051091159607094,0,63,21.0,84,0.5714285714285714,9,200,86.5,346,0.43063583815028905
645,312.0,8784.0,4767.0,19068.0,0.3362177470106985,6,42,32.0,128,0.21484375,45,200,161.25,645,0.18023255813953498
646,108.0,8262.0,3572.75,14291.0,0.5258729270170037,2,43,22.5,90,0.4444444444444444,21,200,110.5,442,0.40497737556561086
647,240.0,10872.0,3311.25,13245.0,0.6299546998867497,6,50,19.75,79,0.44620253164556967,45,200,93.75,375,0.32999999999999996
648,63.0,11970.0,3207.75,12831.0,0.7088496609773206,1,48,14.75,59,0.6313559322033898,15,200,67.0,268,0.539179104477612
649,303.0,10284.0,3526.5,14106.0,0.5816673755848575,4,43,21.75,87,0.4224137931034483,26,200,116.25,465,0.3672043010752688
650,159.0,15666.0,4103.25,16413.0,0.7090568451836958,3,57,17.25,69,0.5905797101449275,26,200,73.0,292,0.4571917808219178
651,77.0,7572.0,3026.75,12107.0,0.5456967043858925,1,39,20.25,81,0.4537037037037037,9,200,110.5,442,0.418552036199095
652,53.0,13476.0,3639.5,14558.0,0.7057974996565463,1,55,16.5,66,0.6439393939393939,9,200,70.0,280,0.5482142857142858
653,77.0,12036.0,5078.0,20312.0,0.5294161087042143,1,51,26.75,107,0.44158878504672894,9,200,114.75,459,0.39379084967320266
654,36.0,11028.0,2802.25,11209.0,0.7368855384066375,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
655,87.0,7338.0,3561.75,14247.0,0.44667298378606024,1,42,25.25,101,0.3589108910891089,15,200,132.75,531,0.3008474576271186
656,125.0,17202.0,4679.75,18719.0,0.6902211656605588,3,58,20.0,80,0.51875,21,200,86.5,346,0.388728323699422
657,65.0,8412.0,3728.75,14915.0,0.4964632919879316,2,41,24.25,97,0.36855670103092786,9,200,125.25,501,0.33982035928143717
658,120.0,10860.0,4798.5,19194.0,0.5224288840262582,2,47,24.0,96,0.46354166666666663,21,200,110.5,442,0.40497737556561086
659,47.0,6288.0,2717.0,10868.0,0.513571954361428,1,42,22.5,90,0.43333333333333335,9,200,114.75,459,0.39379084967320266
660,59.0,7380.0,1900.75,7603.0,0.7225108509798763,1,34,9.25,37,0.668918918918919,9,200,58.25,233,0.621244635193133
661,75.0,10314.0,3645.75,14583.0,0.553435507097305,1,42,23.0,92,0.3913043478260869,15,200,126.75,507,0.32692307692307687
662,83.0,9762.0,2524.0,10096.0,0.7198890649762282,2,49,14.0,56,0.6339285714285714,9,200,62.75,251,0.5707171314741036
663,71.0,4302.0,1197.5,4790.0,0.6663883089770355,1,35,11.25,45,0.5833333333333334,9,200,70.25,281,0.5258007117437722
664,221.0,12372.0,6161.5,24646.0,0.48730017041304874,5,49,26.75,107,0.4042056074766355,33,200,116.5,466,0.3583690987124464
665,102.0,7248.0,2990.0,11960.0,0.5389632107023411,2,40,19.25,77,0.47077922077922074,21,200,106.25,425,0.41117647058823525
666,71.0,1314.0,386.75,1547.0,0.6026179702650291,1,16,4.75,19,0.5921052631578947,9,104,35.75,143,0.4982517482517482
667,41.0,12450.0,3209.75,12839.0,0.7300218085520679,0,51,14.5,58,0.6810344827586207,9,200,59.5,238,0.6134453781512605
668,195.0,11340.0,5393.75,21575.0,0.4984356894553882,3,48,25.75,103,0.43446601941747576,26,200,113.25,453,0.38355408388520973
669,36.0,5814.0,2905.25,11621.0,0.49399793477325527,0,41,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
670,155.0,7608.0,3019.25,12077.0,0.5451892026165438,4,38,20.75,83,0.40662650602409633,21,200,113.5,454,0.3876651982378855
671,36.0,11022.0,3765.0,15060.0,0.6057768924302789,0,44,20.75,83,0.49096385542168675,9,200,110.5,442,0.418552036199095
672,47.0,11178.0,4097.75,16391.0,0.5434537246049661,1,41,22.75,91,0.3873626373626373,9,200,125.25,501,0.33982035928143717
673,36.0,23976.0,6344.0,25376.0,0.7076568411097099,0,64,21.0,84,0.5773809523809523,9,200,85.0,340,0.4338235294117647
674,173.0,11952.0,5585.75,22343.0,0.4521214698115741,3,50,29.25,117,0.3226495726495726,21,200,143.25,573,0.2552356020942408
675,87.0,12930.0,3726.75,14907.0,0.6702052726906822,1,54,19.0,76,0.5657894736842105,15,200,88.0,352,0.4446022727272727
676,426.0,10734.0,4512.75,18051.0,0.5041964434103374,8,47,27.0,108,0.33333333333333337,57,200,136.0,544,0.24908088235294112
677,132.0,9384.0,4800.0,19200.0,0.469375,2,41,23.25,93,0.3951612903225806,21,200,122.25,489,0.34202453987730064
678,42.0,8286.0,3759.0,15036.0,0.5119712689545092,0,42,21.5,86,0.4651162790697675,9,200,110.25,441,0.4200680272108843
679,185.0,12918.0,5216.75,20867.0,0.5004912062107634,5,53,32.25,129,0.2848837209302325,33,200,158.25,633,0.19786729857819907
680,80.0,9408.0,3113.75,12455.0,0.6123444399839422,2,45,20.0,80,0.48124999999999996,15,200,107.5,430,0.40930232558139534
681,128.0,5802.0,2889.5,11558.0,0.3736373074926458,3,41,28.25,113,0.25442477876106195,15,200,153.75,615,0.22560975609756095
682,36.0,7854.0,3524.25,14097.0,0.5056927005745904,0,44,23.25,93,0.44354838709677424,9,200,114.75,459,0.39379084967320266
683,141.0,1128.0,520.25,2081.0,0.374219125420471,3,14,8.0,32,0.265625,27,56,44.5,178,0.1292134831460674
684,42.0,9606.0,4541.75,18167.0,0.5069769362030054,0,45,23.5,94,0.46808510638297873,9,200,107.5,430,0.4372093023255814
685,96.0,13488.0,6187.5,24750.0,0.5116969696969697,2,51,26.25,105,0.4452380952380952,21,200,116.5,466,0.371244635193133
686,36.0,6036.0,3525.0,14100.0,0.3225531914893617,0,42,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
687,68.0,12894.0,4791.25,19165.0,0.5716018784242108,2,46,24.0,96,0.43229166666666663,15,200,115.0,460,0.38586956521739135
688,188.0,12426.0,3403.25,13613.0,0.684658047454639,4,53,17.5,70,0.5428571428571428,27,200,80.5,322,0.42546583850931674
689,113.0,7326.0,3391.25,13565.0,0.4619424990785109,2,43,25.25,101,0.36386138613861385,9,200,128.25,513,0.32602339181286555
690,53.0,15054.0,5737.0,22948.0,0.5609421300331183,1,50,25.75,103,0.4393203883495146,9,200,116.5,466,0.38412017167381973
691,189.0,13428.0,4914.75,19659.0,0.5692430947657562,3,46,23.5,94,0.42021276595744683,27,200,120.75,483,0.343167701863354
692,138.0,14004.0,3705.5,14822.0,0.707124544595871,2,51,16.0,64,0.59375,21,200,73.25,293,0.4735494880546075
693,71.0,9900.0,3020.5,12082.0,0.6384290680350935,1,49,18.75,75,0.5233333333333333,9,200,92.5,370,0.43648648648648647
694,252.0,17376.0,5782.25,23129.0,0.5982857019326386,4,54,27.5,110,0.4,33,200,128.5,514,0.3015564202334631
695,77.0,7290.0,2738.75,10955.0,0.5718621633957097,2,43,20.25,81,0.4783950617283951,9,200,107.5,430,0.4372093023255814
696,65.0,6972.0,2326.25,9305.0,0.6049167114454594,1,45,17.75,71,0.5246478873239436,9,200,89.25,357,0.4684873949579832
697,87.0,9546.0,2711.75,10847.0,0.6759242186779755,1,47,16.0,64,0.5859375,15,200,80.75,323,0.4806501547987616
698,65.0,9042.0,2317.75,9271.0,0.7264858159853306,1,42,11.5,46,0.6739130434782609,9,200,58.25,233,0.621244635193133
699,153.0,8442.0,4701.75,18807.0,0.400582230020737,3,44,28.0,112,0.3125,27,200,144.75,579,0.24481865284974091
700,75.0,9180.0,3861.5,15446.0,0.5372912080797617,1,44,22.5,90,0.4666666666666667,15,200,109.0,436,0.42087155963302747
701,77.0,11742.0,3454.0,13816.0,0.6665822235089751,1,53,19.0,76,0.5789473684210527,9,200,86.5,346,0.5
702,77.0,7044.0,1858.0,7432.0,0.7045209903121636,1,42,12.75,51,0.6127450980392157,9,200,65.75,263,0.5674904942965779
703,77.0,12936.0,4535.0,18140.0,0.5999173098125689,1,51,22.75,91,0.5137362637362637,9,200,106.0,424,0.44693396226415094
704,36.0,9720.0,4174.5,16698.0,0.5263205174272368,0,45,23.0,92,0.45108695652173914,9,200,116.5,466,0.38412017167381973
705,281.0,15570.0,7485.25,29941.0,0.39558631976219905,5,54,32.5,130,0.2961538461538461,33,200,157.0,628,0.20143312101910826
706,116.0,10212.0,4193.0,16772.0,0.5385761984259481,3,48,25.0,100,0.43000000000000005,15,200,115.0,460,0.38586956521739135
707,71.0,7632.0,3127.75,12511.0,0.5461393973303493,1,41,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
708,71.0,14826.0,5128.75,20515.0,0.604764806239337,1,58,25.0,100,0.52,9,200,106.0,424,0.44693396226415094
709,456.0,9804.0,4820.25,19281.0,0.45872880037342456,8,44,27.0,108,0.31018518518518523,57,200,138.75,555,0.2391891891891893
710,77.0,11178.0,3262.0,13048.0,0.6670754138565297,1,50,16.75,67,0.5932835820895522,9,200,77.5,310,0.5193548387096775
711,132.0,13206.0,5696.75,22787.0,0.5301816825382893,2,56,26.5,106,0.4764150943396226,21,200,110.5,442,0.40497737556561086
712,53.0,9306.0,5416.25,21665.0,0.3235748903761828,1,41,30.75,123,0.24593495934959342,9,200,152.25,609,0.2352216748768472
713,153.0,10098.0,4641.75,18567.0,0.5009290677007594,3,46,24.75,99,0.4217171717171717,27,200,117.75,471,0.35828025477707004
714,156.0,5574.0,2319.75,9279.0,0.5236825088910443,3,39,20.25,81,0.42901234567901236,27,200,115.0,460,0.37282608695652175
715,164.0,6534.0,2423.0,9692.0,0.4972657862154354,5,43,21.75,87,0.3477011494252874,27,200,117.75,471,0.30095541401273884
716,159.0,10200.0,3969.5,15878.0,0.556115379770752,3,47,24.25,97,0.4458762886597938,21,200,112.0,448,0.3962053571428571
717,188.0,15834.0,4183.0,16732.0,0.7016495338273966,4,56,18.75,75,0.5233333333333333,27,200,80.75,323,0.41563467492260064
718,36.0,9552.0,2495.0,9980.0,0.7216933867735471,0,48,14.0,56,0.6696428571428571,9,200,67.25,269,0.5715613382899628
719,42.0,13254.0,4628.25,18513.0,0.5915167719980554,0,49,23.5,94,0.46808510638297873,9,200,114.75,459,0.39379084967320266
720,723.0,9210.0,4580.25,18321.0,0.43290486327165545,9,45,28.25,113,0.2942477876106194,62,200,141.5,566,0.22526501766784457
721,47.0,12348.0,3257.5,13030.0,0.7087490406753646,1,53,15.75,63,0.623015873015873,9,200,68.5,274,0.5237226277372263
722,47.0,6966.0,2028.0,8112.0,0.6568047337278107,1,47,18.5,74,0.5067567567567568,9,200,91.25,365,0.44589041095890414
723,92.0,9072.0,3545.0,14180.0,0.5490126939351199,2,50,23.75,95,0.4605263157894737,15,200,111.75,447,0.40436241610738255
724,42.0,11694.0,3014.25,12057.0,0.727855187857676,0,51,14.0,56,0.6964285714285714,9,200,64.0,256,0.576171875
725,77.0,14934.0,5885.0,23540.0,0.5503610875106202,1,48,25.5,102,0.4362745098039216,9,200,114.75,459,0.39379084967320266
726,47.0,16866.0,4442.75,17771.0,0.7113415114512408,1,59,17.75,71,0.6161971830985915,9,200,71.25,285,0.5026315789473684
727,407.0,9468.0,5489.75,21959.0,0.31835466095906007,7,38,30.0,120,0.1958333333333333,45,200,161.25,645,0.18023255813953498
728,36.0,15756.0,5123.75,20495.0,0.6303854598682606,0,54,22.0,88,0.5397727272727273,9,200,104.5,418,0.44976076555023925
729,114.0,13260.0,5423.75,21695.0,0.5455289237151417,2,50,26.0,104,0.4471153846153846,21,200,113.5,454,0.3876651982378855
730,36.0,12624.0,5213.25,20853.0,0.54887785930082,0,48,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
731,41.0,10260.0,4364.0,17456.0,0.5275263519706691,1,41,22.25,89,0.4297752808988764,9,200,111.75,447,0.4110738255033557
732,42.0,15690.0,4251.75,17007.0,0.699197389310284,0,54,17.25,69,0.605072463768116,9,200,78.75,315,0.47857142857142854
733,42.0,6096.0,2766.75,11067.0,0.518229872594199,0,40,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
734,71.0,13524.0,3464.5,13858.0,0.7291456198585654,1,55,15.5,62,0.6612903225806451,9,200,62.75,251,0.5707171314741036
735,143.0,14622.0,3814.0,15256.0,0.7149318300996329,2,52,15.75,63,0.6071428571428571,21,200,68.75,275,0.49909090909090914
736,42.0,8484.0,4590.0,18360.0,0.34624183006535947,0,40,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
737,69.0,10506.0,4911.5,19646.0,0.5105364959788252,1,47,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
738,59.0,6798.0,3004.25,12017.0,0.5139593908629442,1,41,21.5,86,0.4418604651162791,9,200,113.5,454,0.4008810572687225
739,69.0,11742.0,5616.0,22464.0,0.5062099358974359,1,45,22.75,91,0.4807692307692307,15,200,107.5,430,0.43023255813953487
740,53.0,8130.0,4493.75,17975.0,0.36404728789986096,1,40,27.75,111,0.26801801801801806,9,200,152.25,609,0.2352216748768472
741,36.0,11286.0,4515.75,18063.0,0.5548496927420694,0,47,23.0,92,0.48913043478260865,9,200,109.0,436,0.4277522935779816
742,36.0,10746.0,4532.25,18129.0,0.5357024656627503,0,46,22.5,90,0.4833333333333333,9,200,108.75,435,0.42931034482758623
743,108.0,11004.0,3905.75,15623.0,0.5906836075017602,2,50,22.5,90,0.48888888888888893,21,200,110.5,442,0.40497737556561086
744,176.0,10734.0,6923.0,27692.0,0.3071284125379171,4,48,34.0,136,0.24632352941176472,27,200,156.75,627,0.2069377990430623
745,434.0,8568.0,4058.0,16232.0,0.46796451453918186,8,47,26.75,107,0.3481308411214953,56,200,129.75,519,0.27408477842003853
746,69.0,14598.0,3923.25,15693.0,0.696950869814567,1,55,17.5,70,0.5857142857142857,15,200,78.75,315,0.44999999999999996
747,36.0,11706.0,2977.75,11911.0,0.7366509948786836,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
748,36.0,11850.0,3125.0,12500.0,0.71812,0,48,14.25,57,0.6535087719298246,9,200,67.25,269,0.5604089219330854
749,194.0,12252.0,3335.75,13343.0,0.6862587124334857,4,49,17.75,71,0.5035211267605634,27,200,86.75,347,0.41282420749279536
750,327.0,11346.0,5342.25,21369.0,0.44851186297908185,6,48,29.0,116,0.3232758620689655,38,200,138.5,554,0.2572202166064982
751,77.0,14310.0,4925.75,19703.0,0.6020783637009592,1,52,23.5,94,0.49468085106382975,9,200,110.25,441,0.4200680272108843
752,36.0,8988.0,3837.75,15351.0,0.5379616963064295,0,43,21.0,84,0.5,9,200,106.0,424,0.44693396226415094
753,71.0,5514.0,1483.25,5933.0,0.6953901904601382,1,39,11.5,46,0.6413043478260869,9,200,65.75,263,0.5674904942965779
754,138.0,14796.0,6037.25,24149.0,0.5418340303946333,2,49,26.5,106,0.4292452830188679,21,200,116.5,466,0.371244635193133
755,92.0,6618.0,4148.0,16592.0,0.30773866923818705,2,42,31.25,125,0.242,15,200,153.75,615,0.22560975609756095
756,348.0,7926.0,3363.75,13455.0,0.500278706800446,6,41,24.0,96,0.35416666666666663,45,200,123.75,495,0.31060606060606055
757,71.0,17490.0,4771.25,19085.0,0.6906602043489651,1,58,20.75,83,0.5391566265060241,9,200,89.25,357,0.4432773109243697
758,41.0,14190.0,3635.75,14543.0,0.7322595062916867,1,55,15.5,62,0.6693548387096774,9,200,65.75,263,0.5674904942965779
759,104.0,10086.0,2838.5,11354.0,0.668883212964594,2,52,17.5,70,0.55,15,200,78.75,315,0.44999999999999996
760,317.0,13392.0,5142.5,20570.0,0.5164316966456004,8,46,29.5,118,0.27542372881355937,45,200,147.75,591,0.21954314720812174
761,114.0,576.0,244.75,979.0,0.3623595505617978,2,9,4.25,17,0.3382352941176471,15,32,22.25,89,0.1432584269662922
762,59.0,4638.0,2252.5,9010.0,0.4968923418423974,1,42,20.75,83,0.4849397590361446,9,200,104.5,418,0.4569377990430622
763,864.0,11274.0,4884.75,19539.0,0.44952402886534626,16,43,31.5,126,0.19444444444444442,105,200,165.75,663,0.12330316742081449
764,659.0,10998.0,3824.0,15296.0,0.5225876046025104,12,42,27.5,110,0.23636363636363633,69,200,150.75,603,0.19029850746268662
765,68.0,13806.0,3556.75,14227.0,0.7267343782947916,1,53,15.25,61,0.6516393442622951,15,200,64.25,257,0.5515564202334631
766,36.0,12204.0,4736.25,18945.0,0.5642517814726841,0,50,24.25,97,0.4819587628865979,9,200,112.0,448,0.4095982142857143
767,87.0,15414.0,4230.0,16920.0,0.688031914893617,1,56,19.0,76,0.5460526315789473,15,200,86.5,346,0.4046242774566474
768,132.0,8454.0,3792.5,15170.0,0.5151285431773237,2,45,23.0,92,0.45108695652173914,21,200,112.0,448,0.3962053571428571
769,36.0,6798.0,2841.0,11364.0,0.4490496304118268,0,39,25.75,103,0.2936893203883495,9,200,149.25,597,0.24497487437185939
770,36.0,6762.0,4206.0,16824.0,0.3373751783166904,0,43,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
771,36.0,9156.0,2588.25,10353.0,0.6848015068096204,0,47,16.0,64,0.609375,9,200,82.0,328,0.5045731707317073
772,84.0,10926.0,4492.25,17969.0,0.5458706661472537,2,45,22.75,91,0.4587912087912088,21,200,110.5,442,0.40497737556561086
773,77.0,12330.0,3605.0,14420.0,0.643377253814147,1,53,21.25,85,0.46176470588235297,9,200,100.0,400,0.36250000000000004
774,104.0,16842.0,4673.75,18695.0,0.6774672372292057,2,58,19.75,79,0.5474683544303798,15,200,86.25,345,0.42391304347826086
775,42.0,8406.0,3226.25,12905.0,0.5645679969004261,0,42,21.25,85,0.47352941176470587,9,200,107.5,430,0.4372093023255814
776,42.0,11106.0,5031.75,20127.0,0.5216500223580265,0,45,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
777,360.0,10944.0,3760.5,15042.0,0.5703031511767053,6,43,23.75,95,0.3605263157894737,45,200,128.25,513,0.29093567251461994
778,77.0,11718.0,5442.5,21770.0,0.5107028020211299,1,49,25.25,101,0.4678217821782178,9,200,109.0,436,0.4277522935779816
779,65.0,11484.0,3350.75,13403.0,0.6707640080578975,1,47,15.75,63,0.5992063492063492,9,200,71.5,286,0.541958041958042
780,318.0,9240.0,3713.75,14855.0,0.5109559071019859,6,45,25.5,102,0.3431372549019608,45,200,131.5,526,0.2775665399239544
781,42.0,10320.0,4254.0,17016.0,0.5451339915373766,0,45,22.5,90,0.4833333333333333,9,200,107.25,429,0.43881118881118886
782,227.0,9084.0,3150.5,12602.0,0.5694334232661482,5,43,23.5,94,0.37765957446808507,33,200,124.0,496,0.32157258064516125
783,68.0,16272.0,4374.5,17498.0,0.7051663047205395,2,56,18.5,74,0.581081081081081,15,200,81.75,327,0.4701834862385321
784,41.0,10986.0,5474.5,21898.0,0.48625445246141197,1,50,27.25,109,0.42431192660550454,9,200,116.5,466,0.38412017167381973
785,77.0,5562.0,1766.5,7066.0,0.6272289838664025,1,45,16.75,67,0.5634328358208955,9,200,86.5,346,0.5
786,75.0,11220.0,2894.75,11579.0,0.724522843077986,1,50,14.0,56,0.6696428571428571,15,200,62.75,251,0.5587649402390438
787,122.0,11112.0,3850.25,15401.0,0.5801408999415623,2,49,24.5,98,0.423469387755102,15,200,122.25,489,0.348159509202454
788,42.0,8406.0,2286.75,9147.0,0.6873565103312561,0,47,14.25,57,0.618421052631579,9,200,69.75,279,0.5188172043010753
789,47.0,513.0,321.5,1286.0,0.2927682737169518,1,7,4.75,19,0.25,9,39,31.0,124,0.18145161290322576
790,41.0,11652.0,4100.0,16400.0,0.5997256097560976,1,51,22.75,91,0.5137362637362637,9,200,106.0,424,0.44693396226415094
791,42.0,9750.0,4572.75,18291.0,0.499220928325406,0,46,24.5,98,0.4387755102040817,9,200,117.75,471,0.3773885350318471
792,116.0,6690.0,2840.75,11363.0,0.5232112998327907,3,39,21.0,84,0.41666666666666663,15,200,113.5,454,0.3942731277533039
793,114.0,9822.0,4709.75,18839.0,0.500517543394023,2,46,24.0,96,0.453125,21,200,110.5,442,0.40497737556561086
794,86.0,13116.0,3629.5,14518.0,0.6913831106212976,2,53,17.5,70,0.5857142857142857,15,200,77.5,310,0.5
795,132.0,9804.0,4596.0,18384.0,0.5034268929503917,2,45,24.0,96,0.44270833333333337,21,200,113.5,454,0.3876651982378855
796,267.0,7068.0,4293.75,17175.0,0.3085152838427948,5,41,31.25,125,0.21799999999999997,39,200,159.75,639,0.18896713615023475
797,87.0,6306.0,3007.5,12030.0,0.44089775561097255,1,38,23.25,93,0.3521505376344086,15,200,131.25,525,0.30714285714285716
798,167.0,13998.0,5533.25,22133.0,0.5543419328604346,2,51,26.0,104,0.46153846153846156,20,200,110.25,441,0.4075963718820862
799,59.0,8520.0,4828.25,19313.0,0.3330010873504893,2,40,30.25,121,0.2376033057851239,9,200,152.25,609,0.2352216748768472
800,342.0,8478.0,4424.25,17697.0,0.45096626546872354,6,40,24.0,96,0.33333333333333337,45,200,129.75,519,0.2846820809248555
801,198.0,9072.0,3569.75,14279.0,0.5445934589256951,4,43,23.5,94,0.4042553191489362,33,200,116.5,466,0.3583690987124464
802,234.0,9942.0,4296.0,17184.0,0.5178072625698324,4,46,25.0,100,0.41000000000000003,33,200,119.5,478,0.34309623430962344
803,65.0,9048.0,5924.75,23699.0,0.30093041900502127,1,49,31.75,127,0.2854330708661418,9,200,152.25,609,0.2352216748768472
804,183.0,10788.0,3986.25,15945.0,0.5316556914393227,3,51,25.25,101,0.4232673267326733,27,200,123.75,495,0.32878787878787874
805,110.0,6402.0,2016.5,8066.0,0.6261467889908257,2,44,18.5,74,0.5067567567567568,15,200,100.25,401,0.43578553615960103
806,65.0,5238.0,1362.25,5449.0,0.7123784180583593,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
807,65.0,14358.0,3919.75,15679.0,0.699837362076663,1,57,17.5,70,0.6285714285714286,9,200,70.0,280,0.5482142857142858
808,69.0,8574.0,4086.0,16344.0,0.4944016152716594,1,41,22.75,91,0.4203296703296703,15,200,116.25,465,0.3790322580645161
809,36.0,7548.0,2229.0,8916.0,0.640814266487214,0,46,15.75,63,0.5595238095238095,9,200,80.25,321,0.45560747663551404
810,69.0,7854.0,3590.25,14361.0,0.42610194276164615,1,42,26.75,107,0.2967289719626168,15,200,150.75,603,0.2350746268656716
811,47.0,6534.0,2705.5,10822.0,0.5389946405470338,1,39,20.25,81,0.44753086419753085,9,200,110.5,442,0.418552036199095
812,101.0,10362.0,2695.75,10783.0,0.7145738662709821,2,50,14.5,58,0.6206896551724138,9,200,64.25,257,0.5632295719844358
813,93.0,1725.0,760.25,3041.0,0.4745971719829004,1,20,9.0,36,0.45833333333333337,15,98,53.5,214,0.3598130841121495
814,77.0,5784.0,2115.25,8461.0,0.5719477603120199,1,40,20.0,80,0.4625,9,200,109.0,436,0.4277522935779816
815,177.0,8826.0,4350.75,17403.0,0.47927081537665916,3,42,22.75,91,0.4203296703296703,27,200,114.75,459,0.3741830065359477
816,42.0,7866.0,3959.75,15839.0,0.49133468021971083,0,44,22.5,90,0.47777777777777775,9,200,107.5,430,0.4372093023255814
817,87.0,7074.0,4638.75,18555.0,0.3046483427647534,1,42,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
818,59.0,13440.0,3510.25,14041.0,0.7203368705932626,1,50,15.0,60,0.6333333333333333,9,200,67.25,269,0.5492565055762082
819,216.0,8694.0,4020.0,16080.0,0.4972014925373134,4,46,24.5,98,0.41326530612244894,33,200,119.5,478,0.34309623430962344
820,144.0,13398.0,3526.25,14105.0,0.7058312655086849,4,51,16.0,64,0.5546875,32,200,74.5,298,0.42281879194630867
821,87.0,16812.0,5190.0,20760.0,0.6461705202312139,1,63,23.25,93,0.5618279569892473,15,200,101.5,406,0.42610837438423643
