episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
829,198.0,8424.0,3090.75,12363.0,0.554416403785489,4,44,21.75,87,0.4051724137931034,33,200,118.0,472,0.3252118644067796
830,171.0,10350.0,3342.0,13368.0,0.6114228007181328,3,50,19.5,78,0.4871794871794872,27,200,95.5,382,0.3743455497382199
831,161.0,12588.0,5034.5,20138.0,0.49860959380276093,3,55,27.5,110,0.4136363636363637,21,200,126.75,507,0.32100591715976334
832,42.0,5604.0,1667.25,6669.0,0.6418128654970761,0,33,13.0,52,0.5096153846153846,9,200,85.0,340,0.45147058823529407
833,171.0,14334.0,5296.5,21186.0,0.5606060606060606,3,58,28.75,115,0.41086956521739126,27,200,131.5,526,0.2946768060836502
834,90.0,480.0,236.0,944.0,0.3236228813559322,2,9,4.5,18,0.3055555555555556,21,44,28.0,112,0.1651785714285714
835,179.0,17880.0,4634.25,18537.0,0.7169849490208772,3,58,17.75,71,0.5809859154929577,21,200,71.75,287,0.46777003484320556
836,68.0,954.0,493.0,1972.0,0.3851419878296146,2,14,8.25,33,0.2954545454545454,15,68,47.75,191,0.21596858638743455
837,47.0,3489.0,1018.0,4072.0,0.6588899803536346,1,25,8.0,32,0.59375,9,74,32.75,131,0.42938931297709926
838,42.0,9918.0,4021.5,16086.0,0.5515665796344648,0,41,21.0,84,0.4821428571428571,9,200,107.5,430,0.4372093023255814
839,92.0,10956.0,4633.25,18533.0,0.5329277504991097,3,43,23.5,94,0.42021276595744683,15,200,113.5,454,0.3942731277533039
840,80.0,5646.0,1618.0,6472.0,0.6567521631644005,2,34,12.0,48,0.5104166666666666,15,200,74.5,298,0.47986577181208057
841,42.0,9060.0,2387.25,9549.0,0.7105717876217404,0,41,12.5,50,0.62,9,200,70.25,281,0.5151245551601423
842,228.0,3480.0,1728.75,6915.0,0.44826464208242955,4,37,16.25,65,0.4423076923076923,32,200,93.75,375,0.3873333333333333
843,198.0,3372.0,1123.75,4495.0,0.5544493882091213,4,35,13.75,55,0.44999999999999996,33,200,82.25,329,0.4034954407294833
844,42.0,4632.0,1208.0,4832.0,0.7138865894039735,0,28,7.75,31,0.6854838709677419,9,92,31.25,125,0.51
845,96.0,3918.0,1604.25,6417.0,0.5267648433847593,2,35,15.5,62,0.467741935483871,21,200,91.0,364,0.42170329670329665
846,132.0,13878.0,3864.0,15456.0,0.6828416149068323,2,52,17.0,68,0.5735294117647058,21,200,77.5,310,0.4516129032258065
847,102.0,12648.0,3378.0,13512.0,0.7061500888099467,1,52,16.0,64,0.625,15,200,74.5,298,0.5
848,53.0,16272.0,5040.5,20162.0,0.6402638627120325,1,58,23.5,94,0.5,9,200,109.0,436,0.38646788990825687
849,86.0,10728.0,5272.25,21089.0,0.49323106832946084,3,49,25.75,103,0.43446601941747576,15,200,113.5,454,0.3942731277533039
850,47.0,3570.0,994.75,3979.0,0.6793792410153305,1,25,7.75,31,0.6048387096774194,9,68,28.0,112,0.4330357142857143
851,36.0,11400.0,4091.25,16365.0,0.5897800183318057,0,50,22.75,91,0.5082417582417582,9,200,109.0,436,0.4277522935779816
852,144.0,6912.0,3352.5,13410.0,0.44463087248322153,2,40,24.0,96,0.36458333333333337,21,200,128.25,513,0.314327485380117
853,113.0,9444.0,3656.0,14624.0,0.5502940371991247,3,50,23.5,94,0.45744680851063835,9,200,111.75,447,0.4110738255033557
854,36.0,1428.0,452.25,1809.0,0.6057213930348259,0,10,3.75,15,0.55,9,68,31.25,125,0.39
855,171.0,9186.0,3875.25,15501.0,0.49133926843429454,3,47,24.5,98,0.3979591836734694,27,200,126.75,507,0.3150887573964497
856,249.0,9222.0,4575.5,18302.0,0.48114960113648786,5,43,23.75,95,0.3973684210526316,33,200,118.0,472,0.350635593220339
857,36.0,12990.0,3323.75,13295.0,0.7316472358029334,0,53,14.5,58,0.6896551724137931,9,200,62.75,251,0.5826693227091634
858,42.0,12222.0,3363.0,13452.0,0.6910124888492417,0,50,16.5,66,0.5984848484848485,9,200,77.25,309,0.5024271844660194
859,93.0,666.0,273.5,1094.0,0.4145338208409507,1,9,4.25,17,0.3970588235294118,15,33,25.25,101,0.1608910891089108
860,93.0,10872.0,4705.5,18822.0,0.5288492189990437,1,46,23.0,92,0.47282608695652173,15,200,110.5,442,0.4117647058823529
861,132.0,4914.0,1329.0,5316.0,0.6746613995485328,2,41,12.25,49,0.5969387755102041,21,200,68.75,275,0.48818181818181816
862,81.0,9798.0,4656.0,18624.0,0.5045908505154639,1,43,21.75,87,0.4683908045977011,15,200,110.5,442,0.4117647058823529
863,42.0,13212.0,3705.75,14823.0,0.673598461849828,0,53,17.25,69,0.5760869565217391,9,200,78.75,315,0.45952380952380956
864,42.0,17016.0,5793.0,23172.0,0.5972941481097876,0,59,25.25,101,0.4876237623762376,9,200,119.25,477,0.3632075471698113
865,42.0,26538.0,7241.25,28965.0,0.6937079233557742,0,69,23.5,94,0.5531914893617021,9,200,91.0,364,0.3983516483516484
866,53.0,11574.0,4969.0,19876.0,0.5367025558462467,1,47,23.25,93,0.48655913978494625,9,200,104.5,418,0.4569377990430622
867,87.0,8190.0,3621.0,14484.0,0.4760770505385252,1,47,27.25,109,0.34174311926605505,15,200,140.25,561,0.2713903743315508
868,150.0,10074.0,2986.25,11945.0,0.6526370866471327,2,41,18.25,73,0.476027397260274,21,200,101.75,407,0.4183046683046683
869,99.0,15144.0,4002.0,16008.0,0.7113943028485757,1,56,17.0,68,0.6176470588235294,15,200,71.5,286,0.4895104895104895
870,47.0,9876.0,2607.25,10429.0,0.716008246236456,1,41,12.5,50,0.62,9,200,67.0,268,0.5615671641791045
871,42.0,14226.0,3839.25,15357.0,0.7067298300449306,0,58,18.0,72,0.6388888888888888,9,200,73.0,292,0.5256849315068494
872,144.0,8322.0,2706.5,10826.0,0.6107057084795862,2,41,20.5,82,0.4390243902439024,21,200,115.0,460,0.3793478260869565
873,42.0,7608.0,3620.25,14481.0,0.4939403356121814,0,39,21.5,86,0.42441860465116277,9,200,118.0,472,0.37605932203389836
874,219.0,13278.0,6096.75,24387.0,0.5080883257473244,4,47,25.0,100,0.42000000000000004,33,200,118.0,472,0.350635593220339
875,171.0,13452.0,5167.25,20669.0,0.5104625284242101,3,57,27.25,109,0.37385321100917435,27,200,131.5,526,0.2547528517110266
876,36.0,12228.0,5251.5,21006.0,0.5373464724364467,0,47,22.75,91,0.49725274725274726,9,200,107.5,430,0.4372093023255814
877,240.0,11736.0,5665.5,22662.0,0.49199099814667724,4,47,26.0,104,0.40865384615384615,33,200,119.5,478,0.34309623430962344
878,75.0,8544.0,3308.75,13235.0,0.5625047223271629,1,38,19.75,79,0.4588607594936709,15,200,107.5,430,0.43023255813953487
879,87.0,9366.0,2489.75,9959.0,0.7026558891454965,1,38,11.75,47,0.5904255319148937,15,200,68.5,274,0.5109489051094891
880,42.0,726.0,299.0,1196.0,0.43561872909698995,0,10,4.5,18,0.4444444444444444,9,32,22.0,88,0.21590909090909083
881,107.0,11226.0,5258.0,21032.0,0.5065852034994295,3,47,24.75,99,0.43686868686868685,21,200,111.75,447,0.3976510067114094
882,237.0,10710.0,5411.25,21645.0,0.48035343035343037,3,46,25.25,101,0.41831683168316836,26,200,117.75,471,0.35934182590233543
883,81.0,9366.0,2536.25,10145.0,0.6984967964514539,1,42,13.25,53,0.6084905660377359,15,200,71.5,286,0.5209790209790209
884,36.0,13158.0,4675.5,18702.0,0.5788418350978505,0,50,24.25,97,0.4561855670103093,9,200,119.25,477,0.3694968553459119
885,119.0,13152.0,3544.25,14177.0,0.7010122028637935,2,53,16.75,67,0.5932835820895522,21,200,71.5,286,0.4895104895104895
886,36.0,3816.0,1030.75,4123.0,0.6939728353140917,0,34,10.0,40,0.65,9,200,58.25,233,0.621244635193133
887,132.0,5820.0,1643.25,6573.0,0.6580328617069832,2,36,12.5,50,0.54,20,128,58.0,232,0.3943965517241379
888,75.0,9036.0,2403.75,9615.0,0.7078783151326054,1,42,12.75,51,0.6323529411764706,15,200,70.0,280,0.5267857142857143
889,267.0,9912.0,4358.25,17433.0,0.5105403545000861,5,42,23.25,93,0.3897849462365591,39,200,121.0,484,0.3295454545454546
890,185.0,7182.0,2645.75,10583.0,0.5372531418312387,3,42,23.5,94,0.38829787234042556,21,200,122.25,489,0.34202453987730064
891,42.0,11514.0,4005.75,16023.0,0.587296386444486,0,51,23.25,93,0.45967741935483875,9,200,117.75,471,0.3646496815286624
892,189.0,9528.0,4224.75,16899.0,0.5116722883010829,3,44,23.25,93,0.42741935483870963,27,200,114.75,459,0.3741830065359477
893,92.0,6672.0,2716.25,10865.0,0.5296594569719282,2,41,22.0,88,0.4204545454545454,15,200,116.5,466,0.37768240343347637
894,101.0,3915.0,1059.5,4238.0,0.6756724870221803,1,27,8.25,33,0.5984848484848485,9,86,34.25,137,0.4434306569343066
895,41.0,3324.0,970.0,3880.0,0.6447164948453609,1,34,11.25,45,0.5611111111111111,9,200,68.75,275,0.5427272727272727
896,83.0,4068.0,1183.25,4733.0,0.6530213395309529,1,34,11.25,45,0.5833333333333334,9,200,65.5,262,0.5687022900763359
897,75.0,15954.0,4587.0,18348.0,0.671353826030085,1,55,20.5,82,0.5426829268292683,15,200,95.25,381,0.4311023622047244
898,186.0,9858.0,3728.75,14915.0,0.5579785450888367,4,44,22.75,91,0.4203296703296703,33,200,116.5,466,0.3583690987124464
899,69.0,4236.0,1281.0,5124.0,0.6399297423887588,1,34,11.75,47,0.5585106382978723,15,200,68.5,274,0.5218978102189781
900,204.0,14910.0,5306.25,21225.0,0.56886925795053,4,60,27.5,110,0.42272727272727273,33,200,126.75,507,0.30325443786982254
901,81.0,16332.0,5279.25,21117.0,0.624627077709902,1,61,24.5,98,0.5204081632653061,15,200,112.0,448,0.3895089285714286
902,47.0,4230.0,1149.5,4598.0,0.6916050456720313,1,36,10.5,42,0.6428571428571429,9,200,61.0,244,0.5922131147540983
903,87.0,8328.0,2807.25,11229.0,0.6069329414907828,1,41,19.5,78,0.4871794871794872,15,200,109.0,436,0.42087155963302747
904,108.0,19746.0,6830.25,27321.0,0.5787580981662458,2,65,27.0,108,0.47685185185185186,21,200,120.75,483,0.3307453416149069
905,120.0,10854.0,3982.25,15929.0,0.5737805260844999,2,51,24.25,97,0.4561855670103093,21,200,116.5,466,0.371244635193133
906,87.0,4749.0,1304.0,5216.0,0.6774348159509203,1,28,9.0,36,0.5694444444444444,15,98,40.25,161,0.4145962732919255
907,36.0,18420.0,5785.5,23142.0,0.6455146486906922,0,64,23.5,94,0.5904255319148937,9,200,101.5,406,0.4630541871921182
908,42.0,9234.0,2758.25,11033.0,0.6550575546089006,0,41,18.0,72,0.5069444444444444,9,200,101.75,407,0.4404176904176904
909,120.0,4584.0,1389.5,5558.0,0.6035444404462037,2,30,11.5,46,0.46739130434782605,21,104,55.25,221,0.28846153846153844
910,137.0,9912.0,3951.5,15806.0,0.5225230924965203,4,45,24.5,98,0.37244897959183676,21,200,126.75,507,0.32100591715976334
911,318.0,11022.0,4245.0,16980.0,0.5303003533568904,6,52,25.0,100,0.395,45,200,125.25,501,0.2859281437125748
912,42.0,13830.0,6089.0,24356.0,0.5300541960913122,0,47,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
913,63.0,10950.0,3279.0,13116.0,0.6523330283623056,1,52,18.75,75,0.5566666666666666,15,200,89.25,357,0.4432773109243697
914,42.0,15684.0,5011.5,20046.0,0.6063304399880275,0,57,24.0,96,0.44791666666666663,9,200,113.5,454,0.32268722466960353
915,65.0,15606.0,5901.5,23606.0,0.5487587901381005,1,58,27.25,109,0.45642201834862384,9,200,120.75,483,0.36180124223602483
916,42.0,9882.0,3507.0,14028.0,0.5608426005132592,0,53,24.75,99,0.43181818181818177,9,200,125.25,501,0.3218562874251497
917,36.0,12324.0,3485.25,13941.0,0.6881321282547881,0,51,16.25,65,0.6423076923076924,9,200,76.0,304,0.5345394736842105
918,104.0,10452.0,3130.25,12521.0,0.6442177142400767,2,52,20.25,81,0.5092592592592593,15,200,98.5,394,0.40862944162436543
919,42.0,8976.0,3053.25,12213.0,0.5996683861459101,0,48,23.0,92,0.47282608695652173,9,200,115.0,460,0.3923913043478261
920,47.0,1641.0,644.0,2576.0,0.5357142857142857,1,17,6.75,27,0.5092592592592593,9,62,34.0,136,0.3566176470588235
921,36.0,13632.0,4842.75,19371.0,0.5869211708223633,0,57,25.5,102,0.47549019607843135,9,200,121.0,484,0.3605371900826446
922,107.0,3756.0,1029.0,4116.0,0.6672740524781341,2,36,11.0,44,0.5909090909090909,9,200,58.25,233,0.621244635193133
923,42.0,7710.0,3312.0,13248.0,0.5344202898550725,0,40,20.0,80,0.48750000000000004,9,200,107.5,430,0.4372093023255814
924,234.0,8664.0,2643.0,10572.0,0.6264188422247446,3,42,18.5,74,0.45270270270270274,26,200,104.5,418,0.3732057416267942
925,114.0,13632.0,3499.5,13998.0,0.7247106729532791,2,55,15.25,61,0.6516393442622951,21,200,65.75,263,0.5104562737642585
926,105.0,8916.0,4352.25,17409.0,0.49521799069446837,1,44,22.5,90,0.4722222222222222,15,200,108.75,435,0.4224137931034483
927,198.0,8910.0,2624.25,10497.0,0.6449699914261218,4,42,17.25,69,0.46739130434782605,33,200,97.25,389,0.37982005141388175
928,621.0,10536.0,4119.75,16479.0,0.4992262880029128,9,44,27.5,110,0.2954545454545454,62,200,138.5,554,0.23555956678700363
929,81.0,8370.0,2292.75,9171.0,0.6796696107294733,1,41,14.0,56,0.5357142857142857,15,200,79.25,317,0.4376971608832808
930,192.0,9714.0,4389.0,17556.0,0.47077922077922074,3,47,25.5,102,0.38235294117647056,20,200,128.0,512,0.31640625
931,294.0,8664.0,2832.75,11331.0,0.5801562086311888,6,48,19.25,77,0.43181818181818177,45,200,96.75,387,0.31976744186046513
932,42.0,16272.0,6390.0,25560.0,0.5289906103286385,0,59,28.5,114,0.4385964912280702,9,200,128.25,513,0.32602339181286555
933,36.0,4290.0,1455.0,5820.0,0.6069587628865979,0,35,12.75,51,0.5833333333333334,9,200,74.5,298,0.5302013422818792
934,189.0,3486.0,1094.0,4376.0,0.5760968921389397,3,26,10.0,40,0.4375,27,80,43.0,172,0.24709302325581395
935,93.0,12288.0,4280.25,17121.0,0.6004468196951113,1,51,22.75,91,0.5082417582417582,15,200,109.0,436,0.42087155963302747
936,312.0,7260.0,2949.75,11799.0,0.491673023137554,4,42,21.25,85,0.35,32,200,120.75,483,0.2769151138716356
937,245.0,9066.0,4562.0,18248.0,0.4176622095572118,5,50,28.75,115,0.3239130434782609,33,200,144.75,579,0.23963730569948183
938,36.0,449.0,214.5,858.0,0.4423076923076923,0,9,4.0,16,0.5,9,33,19.5,78,0.28846153846153844
939,86.0,8298.0,3432.5,13730.0,0.537836853605244,2,41,21.75,87,0.43965517241379315,15,200,108.75,435,0.4224137931034483
940,161.0,13548.0,4935.5,19742.0,0.5380913787863438,3,57,24.5,98,0.45408163265306123,21,200,114.75,459,0.3415032679738562
941,47.0,3414.0,978.75,3915.0,0.6645593869731801,1,36,11.75,47,0.5904255319148937,9,200,59.75,239,0.5993723849372385
942,75.0,10104.0,4503.0,18012.0,0.47726515656229185,1,46,26.25,105,0.3928571428571429,15,200,125.25,501,0.3338323353293413
943,144.0,5370.0,1479.75,5919.0,0.6648504815002534,2,40,12.25,49,0.5867346938775511,21,200,70.25,281,0.48309608540925264
944,96.0,7092.0,3249.0,12996.0,0.5004616805170822,2,39,20.75,83,0.42469879518072284,21,200,116.5,466,0.371244635193133
945,96.0,7524.0,3746.75,14987.0,0.4772302662307333,2,43,23.5,94,0.40957446808510634,21,200,119.5,478,0.35564853556485354
946,41.0,7944.0,2465.0,9860.0,0.646551724137931,0,47,16.75,67,0.5932835820895522,9,200,82.0,328,0.5137195121951219
947,137.0,294.0,212.5,850.0,0.15588235294117636,3,5,4.0,16,0.09375,21,33,29.75,119,0.07773109243697474
948,342.0,16272.0,5566.5,22266.0,0.5914174077068176,6,58,27.75,111,0.4211711711711712,45,200,125.5,502,0.3027888446215139
949,249.0,13218.0,4804.5,19218.0,0.5735248204807992,5,59,27.25,109,0.4518348623853211,39,200,119.5,478,0.33682008368200833
950,204.0,7908.0,3024.75,12099.0,0.5429580957103893,4,46,22.75,91,0.43131868131868134,33,200,117.75,471,0.3519108280254777
951,74.0,12276.0,4364.0,17456.0,0.5848418881759854,2,53,25.0,100,0.45999999999999996,15,200,114.75,459,0.38725490196078427
952,278.0,12936.0,4984.25,19937.0,0.5318127100366153,6,52,27.0,108,0.375,39,200,131.25,525,0.28428571428571425
953,42.0,18378.0,5659.5,22638.0,0.6391465677179963,0,65,25.0,100,0.52,9,200,107.5,430,0.37441860465116283
954,183.0,9282.0,2712.5,10850.0,0.6470967741935484,3,42,16.0,64,0.4765625,27,200,88.0,352,0.39346590909090906
955,69.0,9900.0,2925.5,11702.0,0.6561271577508119,1,41,15.75,63,0.5198412698412699,15,200,88.0,352,0.4446022727272727
956,93.0,6738.0,3234.75,12939.0,0.43606538372362624,1,43,24.75,99,0.34090909090909094,15,200,138.75,555,0.2716216216216216
957,128.0,3141.0,986.75,3947.0,0.5915252090195084,3,27,10.5,42,0.44047619047619047,15,86,47.75,191,0.29450261780104714
958,36.0,3774.0,1914.0,7656.0,0.4813871473354232,0,36,16.0,64,0.5078125,9,200,92.5,370,0.45945945945945943
959,132.0,19350.0,5207.25,20829.0,0.7039824283450958,2,62,20.25,81,0.5833333333333334,21,200,85.0,340,0.4338235294117647
960,89.0,7446.0,2241.5,8966.0,0.6203435199643096,2,46,17.5,70,0.48571428571428577,9,200,84.75,339,0.42699115044247793
961,324.0,4404.0,2210.25,8841.0,0.418815744825246,6,37,22.5,90,0.31666666666666665,45,200,132.75,531,0.2725988700564972
962,42.0,8424.0,3468.0,13872.0,0.5170847750865052,0,47,25.5,102,0.3921568627450981,9,200,128.25,513,0.32602339181286555
963,42.0,16470.0,4534.25,18137.0,0.6798395545018471,0,55,19.5,78,0.532051282051282,9,200,89.5,358,0.40083798882681565
964,303.0,984.0,620.25,2481.0,0.26088270858524787,6,16,9.5,38,0.21052631578947367,45,68,55.0,220,0.084090909090909
965,104.0,3027.0,858.25,3433.0,0.6406204485872414,2,22,7.5,30,0.5,15,62,31.25,125,0.29400000000000004
966,366.0,9576.0,2985.0,11940.0,0.5944723618090453,6,41,20.25,81,0.3549382716049383,44,200,116.25,465,0.2833333333333333
967,249.0,20154.0,5991.0,23964.0,0.6373935903855784,5,62,26.0,104,0.41346153846153844,39,200,119.5,478,0.2562761506276151
968,71.0,13680.0,4901.0,19604.0,0.5734799020608039,1,53,25.5,102,0.4509803921568627,9,200,114.75,459,0.39379084967320266
969,81.0,6846.0,1967.0,7868.0,0.668467208947636,1,42,15.0,60,0.575,15,200,82.25,329,0.4855623100303952
970,36.0,3738.0,1035.5,4142.0,0.6875905359729599,0,35,10.25,41,0.6646341463414634,9,200,61.0,244,0.6045081967213115
971,132.0,5400.0,1710.75,6843.0,0.6121218763700131,2,37,14.0,56,0.5089285714285714,21,200,85.0,340,0.4338235294117647
972,47.0,3303.0,895.75,3583.0,0.6839938598939436,1,23,7.0,28,0.6071428571428571,9,62,25.25,101,0.3935643564356436
973,57.0,10692.0,4075.5,16302.0,0.5403018034596982,1,53,27.25,109,0.4013761467889908,15,200,131.25,525,0.30714285714285716
974,108.0,3702.0,1604.0,6416.0,0.5128584788029925,2,35,14.5,58,0.5,9,200,82.0,328,0.49542682926829273
975,156.0,6390.0,3045.75,12183.0,0.4921817286382665,3,38,20.5,82,0.4207317073170732,27,200,115.0,460,0.37282608695652175
976,171.0,8220.0,2614.25,10457.0,0.6145404991871474,3,39,20.0,80,0.41874999999999996,27,200,116.5,466,0.36480686695278974
977,63.0,10074.0,2619.5,10478.0,0.7169784309982821,1,51,15.0,60,0.625,15,200,67.25,269,0.5269516728624535
978,36.0,5676.0,1617.5,6470.0,0.6726429675425039,0,41,14.75,59,0.5720338983050848,9,200,82.25,329,0.4855623100303952
979,210.0,9180.0,2817.0,11268.0,0.6285942492012779,4,39,18.75,75,0.43000000000000005,33,200,110.75,443,0.36399548532731374
980,108.0,14334.0,5334.0,21336.0,0.5514623172103487,2,55,27.0,108,0.4305555555555556,21,200,125.25,501,0.32784431137724546
981,69.0,15912.0,4172.0,16688.0,0.72018815915628,1,55,16.25,65,0.65,15,200,70.25,281,0.5258007117437722
982,36.0,13230.0,6080.0,24320.0,0.5145559210526316,0,49,25.75,103,0.4587378640776699,9,200,112.0,448,0.4095982142857143
983,36.0,14058.0,4076.75,16307.0,0.6473140369166616,0,53,21.25,85,0.4852941176470589,9,200,101.5,406,0.36822660098522164
984,131.0,4650.0,1347.5,5390.0,0.6423005565862708,3,29,10.75,43,0.4825581395348837,21,104,52.25,209,0.333732057416268
985,168.0,10368.0,3608.25,14433.0,0.5894304718353772,4,51,22.25,89,0.4634831460674157,33,200,109.0,436,0.36582568807339455
986,330.0,13470.0,3878.0,15512.0,0.6495938628158845,6,53,21.0,84,0.4464285714285714,45,200,100.0,400,0.33125000000000004
987,207.0,3510.0,1071.0,4284.0,0.5826330532212886,4,34,12.0,48,0.46875,32,200,77.5,310,0.40645161290322585
988,233.0,9222.0,2814.5,11258.0,0.6262213537040326,5,34,17.0,68,0.3897058823529411,33,200,106.25,425,0.361764705882353
989,249.0,10794.0,4818.75,19275.0,0.42712062256809336,5,46,28.75,115,0.2760869565217391,39,200,156.75,627,0.19736842105263164
990,36.0,15462.0,4358.25,17433.0,0.6754001032524523,0,60,21.75,87,0.5488505747126436,9,200,94.0,376,0.4335106382978723
991,156.0,18036.0,4791.0,19164.0,0.704915466499687,2,58,18.75,75,0.57,21,200,80.5,322,0.42546583850931674
992,192.0,11688.0,5151.5,20606.0,0.5144860720178589,4,48,26.5,106,0.40094339622641506,33,200,121.0,484,0.3357438016528925
993,42.0,5598.0,1586.25,6345.0,0.665839243498818,0,38,12.25,49,0.5867346938775511,9,200,73.0,292,0.49486301369863017
994,120.0,8754.0,3264.0,13056.0,0.5707720588235294,2,51,23.0,92,0.4945652173913043,21,200,110.5,442,0.40497737556561086
995,414.0,10692.0,3104.25,12417.0,0.6209833293065958,9,50,20.75,83,0.3825301204819277,62,200,106.0,424,0.2582547169811321
996,80.0,6414.0,1791.25,7165.0,0.6793789253314725,2,34,11.75,47,0.5372340425531915,15,200,73.0,292,0.5051369863013698
997,203.0,12930.0,4065.5,16262.0,0.6061062599926208,5,53,22.75,91,0.4203296703296703,33,200,111.75,447,0.3104026845637584
998,42.0,3780.0,1758.0,7032.0,0.4569112627986348,0,40,22.0,88,0.40909090909090906,9,200,122.25,489,0.3542944785276073
999,90.0,5106.0,1424.0,5696.0,0.6632724719101124,2,41,12.75,51,0.5735294117647058,21,200,70.0,280,0.4839285714285714
1000,42.0,3642.0,1479.75,5919.0,0.5356056766345666,0,38,16.5,66,0.5151515151515151,9,200,97.0,388,0.44974226804123707
