episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,93.0,5334.0,1736.25,6945.0,0.5899568034557235,1,41,16.0,64,0.4921875,15,200,91.0,364,0.4052197802197802
620,297.0,7170.0,4829.25,19317.0,0.2795076875291195,7,41,31.75,127,0.2027559055118111,51,200,162.75,651,0.1716589861751152
621,284.0,5850.0,3890.0,15560.0,0.28149100257069404,8,44,31.0,124,0.22580645161290325,51,200,162.75,651,0.1716589861751152
622,98.0,9540.0,4284.5,17138.0,0.41793091375889835,2,47,30.25,121,0.2871900826446281,15,200,153.75,615,0.22560975609756095
623,65.0,13530.0,6501.5,26006.0,0.5060755210336076,1,52,26.0,104,0.4807692307692307,9,200,106.0,424,0.44693396226415094
624,135.0,10272.0,4414.5,17658.0,0.5275229357798165,3,46,24.25,97,0.44072164948453607,27,200,113.5,454,0.3810572687224669
625,81.0,15324.0,4176.0,16704.0,0.686871408045977,1,55,18.75,75,0.5433333333333333,15,200,86.5,346,0.4046242774566474
626,108.0,8832.0,2311.25,9245.0,0.7081936181719849,2,48,13.75,55,0.6318181818181818,21,200,65.75,263,0.5104562737642585
627,108.0,10116.0,4253.25,17013.0,0.45190442602715575,2,51,28.0,112,0.3303571428571429,21,200,144.75,579,0.23445595854922274
628,297.0,5310.0,1714.5,6858.0,0.571522309711286,6,42,16.5,66,0.4242424242424242,45,200,89.5,358,0.33240223463687146
629,116.0,10878.0,4892.75,19571.0,0.5162357569873793,2,45,23.25,93,0.45430107526881724,15,200,110.25,441,0.41326530612244894
630,36.0,7164.0,2352.0,9408.0,0.6226084183673469,0,46,17.25,69,0.5760869565217391,9,200,86.5,346,0.49132947976878616
631,42.0,10158.0,4708.5,18834.0,0.5148932781140491,0,46,23.0,92,0.48913043478260865,9,200,107.5,430,0.4372093023255814
632,41.0,8370.0,2348.5,9394.0,0.6844794549712583,1,48,15.75,63,0.5992063492063492,9,200,74.5,298,0.540268456375839
633,36.0,4590.0,2226.75,8907.0,0.39264061973728526,0,40,19.0,76,0.4013157894736842,9,200,105.75,423,0.3421985815602837
634,36.0,9366.0,6568.5,26274.0,0.2778602420643983,0,43,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
635,104.0,6348.0,4218.5,16874.0,0.293617399549603,2,39,28.25,113,0.25,15,200,153.75,615,0.22560975609756095
636,75.0,4038.0,2908.5,11634.0,0.2617328519855595,1,34,24.0,96,0.27604166666666663,15,200,143.25,573,0.2604712041884817
637,258.0,4020.0,2560.5,10242.0,0.31239015817223204,4,33,23.25,93,0.2446236559139785,33,200,143.25,573,0.22382198952879584
638,63.0,10512.0,2747.0,10988.0,0.7132326174008009,1,49,14.25,57,0.6359649122807017,15,200,67.0,268,0.5186567164179104
639,53.0,7758.0,3339.25,13357.0,0.5338960844501011,2,44,21.75,87,0.4683908045977011,9,200,106.0,424,0.44693396226415094
640,143.0,4956.0,2429.0,9716.0,0.47596747632770686,3,42,23.0,92,0.4184782608695652,21,200,115.0,460,0.3793478260869565
641,276.0,6708.0,4699.5,18798.0,0.2737791254388765,6,38,28.5,114,0.2192982456140351,45,200,161.25,645,0.18023255813953498
642,53.0,13758.0,5360.75,21443.0,0.48410903325094434,1,53,28.25,113,0.3561946902654868,9,200,143.25,573,0.2657068062827225
643,87.0,9732.0,2629.5,10518.0,0.6879634911580148,1,48,14.75,59,0.6059322033898306,15,200,71.25,285,0.4921052631578947
644,69.0,5544.0,2829.0,11316.0,0.47865853658536583,1,39,21.0,84,0.44047619047619047,15,200,113.5,454,0.3942731277533039
645,167.0,7794.0,3714.5,14858.0,0.4928657962040651,3,43,23.0,92,0.42391304347826086,21,200,115.0,460,0.3793478260869565
646,111.0,5754.0,2802.75,11211.0,0.46407546160021407,1,41,23.75,95,0.39210526315789473,15,200,123.75,495,0.34090909090909094
647,63.0,4116.0,1095.5,4382.0,0.6953445915107257,1,35,10.0,40,0.65,15,200,61.25,245,0.5663265306122449
648,69.0,12012.0,3086.75,12347.0,0.7257430954887827,1,54,15.25,61,0.6598360655737705,15,200,65.75,263,0.5332699619771863
649,138.0,15438.0,6268.5,25074.0,0.501016989710457,2,52,32.0,128,0.3046875,21,200,155.25,621,0.21618357487922713
650,188.0,11424.0,3136.25,12545.0,0.6758668792347549,4,50,17.25,69,0.5036231884057971,27,200,83.5,334,0.3922155688622755
651,36.0,11814.0,5634.0,22536.0,0.39390308839190624,0,47,29.75,119,0.3214285714285714,9,200,146.25,585,0.2551282051282051
652,198.0,2814.0,923.25,3693.0,0.5363525588952072,4,35,12.5,50,0.47,32,200,75.75,303,0.41996699669966997
653,68.0,6816.0,4412.0,17648.0,0.29255439709882136,2,42,29.5,118,0.2542372881355932,15,200,153.75,615,0.22560975609756095
654,282.0,11172.0,4947.75,19791.0,0.5026148249204184,4,47,26.25,105,0.38809523809523805,32,200,123.5,494,0.3248987854251012
655,266.0,5976.0,3480.5,13922.0,0.36794282430685243,6,41,29.0,116,0.2456896551724137,39,200,153.75,615,0.20609756097560972
656,42.0,7740.0,2879.25,11517.0,0.5255926022401667,0,46,20.75,83,0.4307228915662651,9,200,111.75,447,0.337248322147651
657,450.0,7902.0,5533.5,22134.0,0.26057197072377336,8,41,32.5,130,0.1923076923076923,57,200,164.25,657,0.16324200913242004
658,123.0,6264.0,2674.5,10698.0,0.5229949523275379,3,46,22.25,89,0.4578651685393258,27,200,113.5,454,0.3810572687224669
659,84.0,17988.0,7477.5,29910.0,0.5318455366098295,2,56,30.75,123,0.4085365853658537,21,200,125.25,501,0.32784431137724546
660,113.0,6564.0,2848.25,11393.0,0.49181514965329587,3,48,24.75,99,0.4015151515151515,21,200,125.25,501,0.32784431137724546
661,168.0,20352.0,5563.5,22254.0,0.6933135616069022,2,61,21.25,85,0.5558823529411765,20,200,92.25,369,0.4139566395663956
662,417.0,5382.0,2063.25,8253.0,0.4879134860050891,9,36,18.0,72,0.29861111111111116,63,200,106.0,424,0.24882075471698117
663,483.0,10920.0,4716.75,18867.0,0.4993242168866274,9,48,26.25,105,0.35,56,200,129.75,519,0.27408477842003853
664,353.0,11448.0,4900.25,19601.0,0.5080990765777256,7,47,27.25,109,0.3509174311926605,45,200,128.25,513,0.29093567251461994
665,183.0,6390.0,3490.5,13962.0,0.4288783841856467,3,36,23.25,93,0.3091397849462365,27,200,137.25,549,0.2718579234972678
666,87.0,9174.0,2423.75,9695.0,0.7072460030943786,1,41,12.5,50,0.62,15,200,68.75,275,0.5318181818181819
667,36.0,9426.0,6631.5,26526.0,0.26854783985523634,0,42,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
668,42.0,8232.0,2954.25,11817.0,0.5300203097232801,0,53,25.0,100,0.405,9,200,126.75,507,0.29142011834319526
669,42.0,9804.0,3516.75,14067.0,0.5889848581787162,0,44,20.0,80,0.50625,9,200,109.0,436,0.4277522935779816
670,132.0,12294.0,5483.75,21935.0,0.5205493503533166,2,50,25.25,101,0.4579207920792079,21,200,110.5,442,0.40497737556561086
671,519.0,8088.0,5136.75,20547.0,0.2921959410132866,8,42,32.75,131,0.19656488549618323,50,200,162.5,650,0.17307692307692313
672,69.0,16752.0,5669.25,22677.0,0.6143339066014023,1,62,25.75,103,0.5315533980582524,15,200,109.0,436,0.42087155963302747
673,633.0,9216.0,4349.25,17397.0,0.3791602000344887,13,44,33.75,135,0.17592592592592582,87,200,171.75,687,0.1233624454148472
674,303.0,7566.0,5361.75,21447.0,0.2541963911036509,5,38,28.75,115,0.2152173913043478,39,200,159.75,639,0.18896713615023475
675,234.0,7584.0,3610.5,14442.0,0.385646032405484,4,40,28.5,114,0.23684210526315796,33,200,158.25,633,0.19786729857819907
676,36.0,10776.0,2748.25,10993.0,0.7349904484672064,0,47,12.75,51,0.7009803921568627,9,200,58.25,233,0.621244635193133
677,63.0,8766.0,4253.25,17013.0,0.48981661082701466,1,45,24.5,98,0.4285714285714286,15,200,117.75,471,0.37101910828025475
678,144.0,5934.0,4057.5,16230.0,0.26774491682070245,2,41,30.25,121,0.24173553719008267,21,200,155.25,621,0.21618357487922713
679,153.0,4254.0,1211.5,4846.0,0.6373297565002064,3,36,12.0,48,0.5208333333333334,27,200,71.75,287,0.45731707317073167
680,36.0,12162.0,3093.0,12372.0,0.7350872938894277,0,52,13.5,54,0.7222222222222222,9,200,59.75,239,0.5993723849372385
681,123.0,12414.0,5584.25,22337.0,0.5170904776827685,3,49,26.25,105,0.430952380952381,27,200,113.5,454,0.3810572687224669
682,41.0,9354.0,2387.75,9551.0,0.7314679091194639,1,47,12.5,50,0.69,9,200,59.75,239,0.5993723849372385
683,75.0,9258.0,4466.25,17865.0,0.5015533165407221,1,44,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
684,120.0,4524.0,1324.0,5296.0,0.6265105740181269,2,35,12.25,49,0.5051020408163265,21,200,74.75,299,0.4489966555183946
685,57.0,15864.0,5472.5,21890.0,0.6074463225216994,1,58,23.5,94,0.5319148936170213,15,200,106.0,424,0.4257075471698113
686,36.0,6054.0,3237.0,12948.0,0.4112604263206673,0,38,25.5,102,0.303921568627451,9,200,143.25,573,0.2657068062827225
687,69.0,10188.0,2620.25,10481.0,0.724477626180708,1,49,13.5,54,0.6666666666666666,15,200,62.75,251,0.5587649402390438
688,47.0,5874.0,2279.0,9116.0,0.5635695480473892,1,40,19.5,78,0.4871794871794872,9,200,106.0,424,0.44693396226415094
689,75.0,9468.0,4125.5,16502.0,0.5238152951157435,1,46,24.75,99,0.43686868686868685,15,200,115.0,460,0.38586956521739135
690,825.0,6924.0,3677.25,14709.0,0.3203650826024883,15,40,31.75,127,0.15157480314960625,99,200,174.75,699,0.10836909871244638
691,89.0,9144.0,3896.5,15586.0,0.5266906197869883,2,43,22.5,90,0.4277777777777778,9,200,113.5,454,0.4008810572687225
692,192.0,10122.0,4805.75,19223.0,0.49644956562451226,4,48,26.5,106,0.4056603773584906,33,200,119.5,478,0.34309623430962344
693,108.0,5478.0,2402.25,9609.0,0.514595691539182,2,42,21.25,85,0.4558823529411765,21,200,112.0,448,0.3962053571428571
694,711.0,8556.0,4004.25,16017.0,0.4451676343884623,8,42,26.0,104,0.3076923076923077,50,200,135.5,542,0.257380073800738
695,53.0,3504.0,1136.0,4544.0,0.5720730633802817,1,35,13.25,53,0.4952830188679245,9,200,79.0,316,0.4572784810126582
696,138.0,10050.0,4694.0,18776.0,0.5055922454196847,2,47,24.75,99,0.446969696969697,21,200,112.0,448,0.3962053571428571
697,138.0,9642.0,6453.0,25812.0,0.2775453277545328,2,43,32.25,129,0.2383720930232558,21,200,155.25,621,0.21618357487922713
698,36.0,8640.0,4425.0,17700.0,0.4761016949152542,0,46,25.0,100,0.43000000000000005,9,200,119.5,478,0.36820083682008364
699,588.0,11490.0,3628.5,14514.0,0.5700702769739562,7,52,23.25,93,0.3736559139784946,44,200,113.0,452,0.27876106194690264
700,141.0,6834.0,2955.75,11823.0,0.4875031717838112,3,39,24.5,98,0.326530612244898,27,200,135.75,543,0.27762430939226523
701,68.0,11064.0,2841.5,11366.0,0.7269048038008095,1,49,13.75,55,0.6590909090909091,15,200,64.25,257,0.5515564202334631
702,75.0,5910.0,2845.25,11381.0,0.48425006589930586,1,39,21.0,84,0.42261904761904767,15,200,116.5,466,0.37768240343347637
703,273.0,9378.0,6518.25,26073.0,0.2691002186169601,5,43,33.25,133,0.21616541353383467,39,200,159.75,639,0.18896713615023475
704,53.0,5892.0,4250.75,17003.0,0.26752631888490264,1,42,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
705,77.0,9132.0,2359.0,9436.0,0.7208562950402713,1,48,13.5,54,0.6574074074074074,9,200,62.75,251,0.5826693227091634
706,53.0,9120.0,3583.0,14332.0,0.559691599218532,1,44,22.5,90,0.4666666666666667,9,200,107.5,430,0.4372093023255814
707,75.0,8748.0,2394.75,9579.0,0.6945662386470404,1,43,13.25,53,0.6273584905660378,15,200,70.0,280,0.5267857142857143
708,74.0,6408.0,2892.5,11570.0,0.4948573898012101,2,41,22.75,91,0.3928571428571429,15,200,120.75,483,0.3555900621118012
709,156.0,5742.0,2896.25,11585.0,0.47740612861458787,2,40,21.5,86,0.436046511627907,20,200,110.25,441,0.4075963718820862
710,36.0,9240.0,2383.0,9532.0,0.7267100293747377,0,47,13.0,52,0.6826923076923077,9,200,59.75,239,0.5993723849372385
711,108.0,6084.0,3706.5,14826.0,0.30443140428976123,2,39,28.0,112,0.25,21,200,155.25,621,0.21618357487922713
712,57.0,13542.0,3476.0,13904.0,0.7289269275028769,1,54,15.0,60,0.6666666666666666,15,200,64.25,257,0.5515564202334631
713,47.0,5280.0,1447.25,5789.0,0.6885904301261012,1,37,11.0,44,0.625,9,200,65.5,262,0.5572519083969466
714,36.0,10350.0,2749.5,10998.0,0.7085379159847245,0,50,15.0,60,0.6333333333333333,9,200,68.5,274,0.5237226277372263
715,104.0,16032.0,5890.25,23561.0,0.5484380968549722,3,50,28.5,114,0.35964912280701755,15,200,134.25,537,0.29469273743016755
716,159.0,6264.0,2961.0,11844.0,0.49240121580547114,3,45,20.5,82,0.46341463414634143,27,200,104.5,418,0.3851674641148325
717,36.0,8406.0,4983.0,19932.0,0.3714629741119807,0,48,30.75,123,0.2987804878048781,9,200,152.25,609,0.2352216748768472
718,75.0,7998.0,3807.5,15230.0,0.5051214707813526,1,41,20.75,83,0.47289156626506024,9,200,106.0,424,0.44693396226415094
719,96.0,10716.0,2797.5,11190.0,0.7126005361930295,2,48,14.0,56,0.6160714285714286,21,200,68.75,275,0.48818181818181816
720,270.0,9066.0,5805.0,23220.0,0.304780361757106,4,40,30.75,123,0.22154471544715437,33,200,158.25,633,0.19786729857819907
721,36.0,7752.0,3381.75,13527.0,0.5302173430915946,0,46,22.25,89,0.5028089887640449,9,200,106.0,424,0.44693396226415094
722,77.0,7926.0,2099.75,8399.0,0.7067805691153709,1,45,13.0,52,0.6538461538461539,9,200,65.5,262,0.5687022900763359
723,42.0,21300.0,5916.75,23667.0,0.6847826086956522,0,62,22.0,88,0.5511363636363636,9,200,93.75,375,0.41800000000000004
724,164.0,9480.0,2587.25,10349.0,0.6776741714175283,3,47,15.0,60,0.55,15,200,71.25,285,0.4921052631578947
725,36.0,11442.0,3135.75,12543.0,0.6881726859602966,0,50,16.5,66,0.5909090909090909,9,200,78.75,315,0.48809523809523814
726,36.0,9468.0,3839.25,15357.0,0.5190955264700137,0,43,25.0,100,0.385,9,200,123.75,495,0.34696969696969693
727,36.0,12186.0,4110.5,16442.0,0.6142196813039776,0,51,20.75,83,0.5391566265060241,9,200,100.0,400,0.45125000000000004
728,900.0,9102.0,4619.25,18477.0,0.41553011852573474,13,43,28.75,115,0.2543478260869565,86,200,147.5,590,0.18559322033898296
729,159.0,3984.0,1146.75,4587.0,0.6303139306736429,3,36,11.5,46,0.5434782608695652,26,200,70.0,280,0.4660714285714286
730,36.0,5094.0,1410.5,5642.0,0.6869018078695498,0,41,12.25,49,0.6479591836734694,9,200,67.0,268,0.5615671641791045
731,147.0,7140.0,3498.5,13994.0,0.48842361011862223,3,40,21.5,86,0.42441860465116277,21,200,112.0,448,0.3962053571428571
732,69.0,6582.0,3371.25,13485.0,0.4526696329254728,1,44,24.25,97,0.4097938144329897,15,200,120.75,483,0.3555900621118012
733,137.0,8946.0,3377.0,13508.0,0.5617782055078472,3,42,21.0,84,0.43452380952380953,21,200,115.0,460,0.3793478260869565
734,207.0,9024.0,5949.75,23799.0,0.312271524013614,3,40,29.25,117,0.23717948717948723,27,200,156.75,627,0.2069377990430623
735,36.0,8586.0,2173.5,8694.0,0.7375776397515528,0,41,10.25,41,0.75,9,200,56.75,227,0.6310572687224669
736,63.0,11850.0,3108.25,12433.0,0.7146505268237754,1,49,15.75,63,0.5992063492063492,15,200,73.25,293,0.514505119453925
737,126.0,10302.0,3327.75,13311.0,0.606096461573135,2,54,22.25,89,0.4747191011235955,21,200,108.75,435,0.35344827586206895
738,255.0,7380.0,3587.25,14349.0,0.38777963621158273,7,40,29.25,117,0.2200854700854702,51,200,162.75,651,0.1716589861751152
739,119.0,9672.0,4003.75,16015.0,0.5407274430221667,2,43,22.75,91,0.44780219780219777,15,200,109.0,436,0.42087155963302747
740,36.0,20292.0,5116.75,20467.0,0.7426711291347047,0,59,15.5,62,0.717741935483871,9,200,58.25,233,0.621244635193133
741,36.0,6312.0,2476.5,9906.0,0.5628407026044822,0,42,19.5,78,0.5192307692307693,9,200,104.5,418,0.4569377990430622
742,185.0,6954.0,4954.25,19817.0,0.26216127567240244,4,41,31.25,125,0.22199999999999998,21,200,155.25,621,0.21618357487922713
743,41.0,6150.0,4076.75,16307.0,0.30562028576684863,1,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
744,36.0,375.0,254.25,1017.0,0.27359882005899705,0,6,4.0,16,0.28125,9,39,31.0,124,0.18145161290322576
745,120.0,11028.0,2874.0,11496.0,0.7126826722338204,2,48,14.0,56,0.625,21,200,68.75,275,0.49909090909090914
746,101.0,17700.0,5548.0,22192.0,0.641695205479452,2,58,24.5,98,0.5153061224489796,9,200,104.5,418,0.4569377990430622
747,42.0,17232.0,4908.0,19632.0,0.6651130806845966,0,59,22.25,89,0.5084269662921348,9,200,101.25,405,0.36851851851851847
748,222.0,9894.0,4069.25,16277.0,0.5222553296061928,4,45,25.25,101,0.37376237623762376,33,200,122.5,490,0.3285714285714286
749,87.0,8034.0,3533.0,14132.0,0.5217591282196433,1,41,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
750,101.0,6354.0,3937.25,15749.0,0.3013048447520478,3,44,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
751,36.0,8934.0,2262.0,9048.0,0.7377320954907162,0,41,10.25,41,0.75,9,200,56.75,227,0.6310572687224669
752,284.0,11052.0,4974.5,19898.0,0.45645290984018494,8,41,27.25,109,0.2637614678899083,51,200,144.75,579,0.22409326424870457
753,53.0,11940.0,3369.5,13478.0,0.6637483306128505,1,51,19.0,76,0.5131578947368421,9,200,90.75,363,0.4152892561983471
754,702.0,10902.0,5046.0,20184.0,0.3827288941736029,13,46,33.25,133,0.18609022556390986,80,200,170.0,680,0.13235294117647056
755,42.0,8658.0,3990.5,15962.0,0.5085515599548929,0,45,23.5,94,0.45744680851063835,9,200,112.0,448,0.4095982142857143
756,441.0,12036.0,4180.5,16722.0,0.5513993541442411,9,52,25.75,103,0.3276699029126213,63,200,125.25,501,0.20808383233532934
757,540.0,10728.0,4215.0,16860.0,0.46957295373665475,10,45,31.75,127,0.21456692913385833,69,200,167.25,669,0.14686098654708513
758,81.0,11772.0,3774.0,15096.0,0.6060214626391097,1,52,22.0,88,0.47159090909090906,15,200,110.25,441,0.358843537414966
759,146.0,7098.0,3487.25,13949.0,0.48761559968456525,3,45,23.75,95,0.4342105263157895,27,200,113.5,454,0.3810572687224669
760,42.0,14676.0,6324.75,25299.0,0.5314538124036523,0,51,26.0,104,0.46634615384615385,9,200,111.75,447,0.4110738255033557
761,113.0,6438.0,3338.75,13355.0,0.44685511044552606,2,42,24.25,97,0.37371134020618557,9,200,125.25,501,0.33982035928143717
762,92.0,10698.0,2787.25,11149.0,0.714032648668042,2,48,14.25,57,0.6096491228070176,15,200,67.25,269,0.5269516728624535
763,87.0,7614.0,2572.5,10290.0,0.5620991253644315,1,46,18.75,75,0.4833333333333333,15,200,95.25,381,0.3917322834645669
764,131.0,11196.0,3002.75,12011.0,0.6985471650986596,3,50,16.0,64,0.5703125,21,200,74.5,298,0.4697986577181208
765,47.0,9480.0,6203.75,24815.0,0.2869131573644973,1,46,33.75,135,0.25370370370370365,9,200,152.25,609,0.2352216748768472
766,138.0,9558.0,2702.25,10809.0,0.6592422980849292,2,49,17.0,68,0.5441176470588235,21,200,84.75,339,0.42699115044247793
767,77.0,1530.0,457.75,1831.0,0.60199344620426,1,33,10.0,40,0.625,9,200,61.25,245,0.5908163265306122
768,162.0,5568.0,3799.5,15198.0,0.2754638768258981,4,37,27.5,110,0.2272727272727273,33,200,158.25,633,0.19786729857819907
769,75.0,7818.0,3071.0,12284.0,0.5501872354281993,1,45,22.5,90,0.4555555555555556,15,200,112.0,448,0.4029017857142857
770,138.0,6684.0,2796.0,11184.0,0.523068669527897,2,41,21.25,85,0.4323529411764706,21,200,116.5,466,0.371244635193133
771,210.0,6744.0,4122.0,16488.0,0.3142285298398836,4,40,29.75,119,0.22899159663865554,33,200,158.25,633,0.19786729857819907
772,74.0,4548.0,1210.25,4841.0,0.6960855195207601,1,36,10.5,42,0.6309523809523809,15,200,62.75,251,0.5587649402390438
773,120.0,13296.0,7047.0,28188.0,0.351745423584504,2,49,34.0,136,0.26102941176470584,21,200,155.25,621,0.21618357487922713
774,204.0,14682.0,3845.75,15383.0,0.706185399466944,4,55,17.0,68,0.5661764705882353,33,200,74.75,299,0.4188963210702341
775,77.0,10116.0,5648.75,22595.0,0.3368776277937596,1,47,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
776,47.0,10530.0,7307.75,29231.0,0.2742550716704868,1,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
777,42.0,18876.0,5495.25,21981.0,0.6537805377371366,0,63,23.0,92,0.532608695652174,9,200,99.75,399,0.38533834586466165
778,75.0,10026.0,3729.0,14916.0,0.5727071600965407,1,45,21.75,87,0.47413793103448276,15,200,110.25,441,0.41326530612244894
779,36.0,12870.0,5384.75,21539.0,0.5429337480848693,0,49,25.0,100,0.475,9,200,107.5,430,0.4372093023255814
780,41.0,15876.0,5540.75,22163.0,0.5554866218472229,1,56,27.25,109,0.3830275229357798,9,200,131.25,525,0.2728571428571429
781,36.0,8460.0,5953.5,23814.0,0.2720458553791887,0,42,31.25,125,0.254,9,200,152.25,609,0.2352216748768472
782,42.0,10518.0,7594.5,30378.0,0.2589867667390875,0,43,31.75,127,0.25393700787401574,9,200,152.25,609,0.2352216748768472
783,71.0,7926.0,2124.5,8498.0,0.6949282184043304,1,46,14.0,56,0.6071428571428571,9,200,70.0,280,0.5160714285714286
784,75.0,12828.0,3291.25,13165.0,0.7280098746676794,1,54,15.0,60,0.6666666666666666,15,200,61.25,245,0.5663265306122449
785,36.0,12618.0,5091.75,20367.0,0.5563043158049786,0,51,24.5,98,0.5051020408163265,9,200,106.0,424,0.44693396226415094
786,174.0,9264.0,5815.5,23262.0,0.29810420428166107,3,44,33.5,134,0.23134328358208944,20,200,155.0,620,0.217741935483871
787,36.0,8862.0,2673.0,10692.0,0.6191077441077442,0,47,18.0,72,0.4930555555555556,9,200,92.25,369,0.39634146341463417
788,36.0,8436.0,4236.5,16946.0,0.4937153310515756,0,47,23.0,92,0.4945652173913043,9,200,106.0,424,0.44693396226415094
789,36.0,5628.0,1468.5,5874.0,0.715270684371808,0,38,10.5,42,0.6785714285714286,9,200,62.75,251,0.5707171314741036
790,42.0,7860.0,3747.75,14991.0,0.5070542325395238,0,43,21.5,86,0.4941860465116279,9,200,106.0,424,0.44693396226415094
791,98.0,10944.0,4048.25,16193.0,0.5749243500277897,2,46,22.75,91,0.45329670329670335,15,200,113.5,454,0.3942731277533039
792,86.0,4854.0,2099.0,8396.0,0.5016674606955693,2,38,21.0,84,0.41666666666666663,15,200,115.0,460,0.38586956521739135
793,267.0,11016.0,4766.75,19067.0,0.5160093355011276,3,46,24.5,98,0.41326530612244894,26,200,119.25,477,0.3516771488469602
794,83.0,7434.0,3465.5,13862.0,0.5068532679267062,1,44,22.75,91,0.4642857142857143,9,200,109.0,436,0.4277522935779816
795,150.0,10428.0,4666.5,18666.0,0.41538090646094505,2,48,29.75,119,0.29201680672268904,21,200,155.25,621,0.21618357487922713
796,36.0,9474.0,2429.25,9717.0,0.7302408150663785,0,42,11.25,45,0.7055555555555556,9,200,61.25,245,0.5908163265306122
797,41.0,10740.0,3392.75,13571.0,0.6399123130204112,1,54,20.25,81,0.5648148148148148,9,200,95.5,382,0.46858638743455494
798,47.0,6882.0,4088.75,16355.0,0.3155457046774687,1,41,27.25,109,0.29128440366972475,9,200,149.25,597,0.24497487437185939
799,93.0,9144.0,6185.25,24741.0,0.2945010306778222,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
800,108.0,7434.0,3477.5,13910.0,0.5050682961897915,2,46,23.0,92,0.46739130434782605,15,200,109.0,436,0.42087155963302747
801,269.0,8646.0,6151.25,24605.0,0.2622332859174964,6,46,34.0,136,0.22058823529411775,33,200,158.25,633,0.19786729857819907
802,261.0,10158.0,4096.5,16386.0,0.5206883925302087,5,45,25.5,102,0.37254901960784315,39,200,125.25,501,0.3098802395209581
803,231.0,7776.0,3149.25,12597.0,0.5283996189568945,4,43,23.25,93,0.41129032258064513,33,200,118.0,472,0.350635593220339
804,144.0,5322.0,2694.0,10776.0,0.4315144766146993,4,42,26.0,104,0.33653846153846156,33,200,134.25,537,0.2779329608938548
805,42.0,7740.0,3816.0,15264.0,0.3848270440251572,0,44,28.5,114,0.2894736842105263,9,200,152.25,609,0.2352216748768472
806,36.0,4686.0,1676.25,6705.0,0.5513422818791947,0,35,15.5,62,0.44354838709677424,9,200,91.0,364,0.396978021978022
807,36.0,11760.0,4183.25,16733.0,0.5974870017331022,0,45,20.5,82,0.5182926829268293,9,200,104.5,418,0.4569377990430622
808,75.0,12720.0,3249.5,12998.0,0.7303431297122635,1,53,14.25,57,0.6885964912280702,9,200,61.25,245,0.5908163265306122
809,177.0,12402.0,5044.5,20178.0,0.5309247695509961,3,46,25.25,101,0.3935643564356436,27,200,125.25,501,0.3218562874251497
810,69.0,13410.0,3474.5,13898.0,0.7231975823859548,1,54,15.75,63,0.6388888888888888,15,200,67.0,268,0.5279850746268657
811,75.0,20028.0,5518.5,22074.0,0.6852405544985051,1,61,21.5,86,0.5465116279069767,15,200,92.25,369,0.41260162601626016
812,93.0,7074.0,3347.25,13389.0,0.5027447904996639,1,40,20.75,83,0.4668674698795181,15,200,109.0,436,0.42087155963302747
813,108.0,7746.0,3864.75,15459.0,0.4787017271492334,2,40,22.5,90,0.4,21,200,121.0,484,0.34814049586776863
814,47.0,9132.0,4099.25,16397.0,0.4772976764042203,1,46,27.0,108,0.37037037037037035,9,200,131.25,525,0.31285714285714283
815,210.0,4392.0,1588.5,6354.0,0.545561850802644,4,35,14.25,57,0.45175438596491224,33,200,83.5,334,0.4011976047904192
816,116.0,6828.0,2381.0,9524.0,0.5896682066358673,3,37,19.25,77,0.4253246753246753,15,200,112.0,448,0.4029017857142857
817,83.0,7110.0,4888.25,19553.0,0.2807369713087505,2,42,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
818,92.0,6984.0,2066.0,8264.0,0.6488988383349468,2,47,16.5,66,0.553030303030303,15,200,82.0,328,0.4679878048780488
819,188.0,8766.0,4104.5,16418.0,0.48120964794737486,4,44,25.75,103,0.366504854368932,27,200,126.75,507,0.3150887573964497
820,113.0,1482.0,553.5,2214.0,0.4789972899728997,3,20,10.0,40,0.35,21,128,61.25,245,0.3704081632653061
821,75.0,4134.0,1101.5,4406.0,0.69098955969133,1,35,10.0,40,0.65,15,200,61.25,245,0.5663265306122449
822,171.0,5022.0,2155.5,8622.0,0.4926931106471816,3,39,21.25,85,0.39117647058823535,27,200,122.25,489,0.3358895705521472
823,42.0,12366.0,5541.0,22164.0,0.5125879805089334,0,48,25.0,100,0.44999999999999996,9,200,113.25,453,0.402317880794702
824,414.0,7230.0,3216.75,12867.0,0.4795406854744696,5,38,22.25,89,0.3567415730337079,32,200,123.5,494,0.3248987854251012
825,41.0,4818.0,2773.25,11093.0,0.3555620661678536,1,37,26.5,106,0.25943396226415094,9,200,152.25,609,0.2352216748768472
