episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
337,200,0,46.983333333333306,0,0.0,0.0,0.0,0.0,0.35377358490566035,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,10
338,200,0,35.71666666666665,0,0.0,0.0,0.0,0.0,0.49683544303797467,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
339,200,0,17.950000000000006,0,1.0,1.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
340,26,0,3.2500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,0
341,200,0,38.40833333333334,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
342,200,0,42.374999999999986,0,1.0,1.0,0.0,0.0,0.3622448979591837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,10
343,200,0,40.991666666666646,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
344,200,0,33.90833333333332,0,0.0,0.0,0.0,0.0,0.5033333333333333,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
345,200,0,19.28333333333331,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
346,200,0,32.82499999999999,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
347,200,0,27.783333333333303,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
348,200,0,42.558333333333316,0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,11
349,200,0,29.75,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
350,200,0,17.450000000000014,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
351,200,0,18.799999999999965,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
352,200,0,34.26666666666667,0,0.0,0.0,0.0,0.0,0.3595890410958904,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
353,200,0,36.28333333333332,0,0.0,0.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
354,200,0,38.63333333333331,0,0.0,0.0,0.0,0.0,0.33235294117647063,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,3,12
355,200,0,16.17499999999997,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
356,200,0,47.266666666666666,0,1.0,1.0,0.0,0.0,0.46568627450980393,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
357,200,0,39.19166666666664,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
358,200,0,27.78333333333328,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,5
359,200,0,38.19999999999998,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
360,200,0,48.16666666666667,0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,14
361,200,0,26.416666666666664,0,1.0,1.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
362,200,0,39.60833333333332,0,0.0,0.0,0.0,0.0,0.5297619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
363,200,0,36.29166666666664,0,0.0,0.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
364,26,0,2.2249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
365,200,0,23.25,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
366,80,0,10.683333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,2
367,50,0,8.475000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
368,200,0,28.999999999999986,0,1.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,11
369,200,0,35.84166666666667,0,0.0,0.0,0.0,0.0,0.30194805194805197,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,7
370,200,0,29.016666666666666,0,1.0,1.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
371,200,0,21.89166666666664,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
372,200,0,43.3,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,12
373,200,0,33.33333333333333,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,12
374,21,0,1.633333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
375,200,0,18.508333333333333,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
376,98,0,11.06666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.239803323264017e-32,4,2
377,200,0,39.81666666666666,0,1.0,1.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
378,200,0,30.766666666666666,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
379,200,0,35.23333333333332,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,9
380,200,0,38.54166666666664,0,0.0,0.0,0.0,0.0,0.4323529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
381,39,0,5.466666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,3
382,200,0,41.72499999999996,0,0.0,0.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
383,200,0,13.42499999999997,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
384,200,0,32.94166666666667,0,1.0,1.0,0.0,0.0,0.34589041095890416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,12
385,200,0,25.833333333333325,0,0.0,0.0,0.0,0.0,0.4212328767123288,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,3,8
386,200,0,14.941666666666652,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
387,200,0,28.608333333333327,0,0.0,0.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
388,200,0,39.616666666666646,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
389,200,0,43.825,0,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
390,200,0,24.158333333333317,0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
391,200,0,34.96666666666667,0,0.0,0.0,0.0,0.0,0.40671641791044777,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
392,200,0,39.91666666666665,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,11
393,200,0,40.45833333333331,0,0.0,0.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
394,200,0,20.90833333333332,0,0.0,0.0,0.0,0.0,0.6770833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
395,200,0,41.00833333333331,0,1.0,1.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
396,200,0,27.383333333333336,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
397,200,0,35.408333333333324,0,1.0,1.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,6
398,200,0,39.233333333333334,0,1.0,1.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
399,200,0,26.64166666666667,0,1.0,1.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
400,200,0,52.14999999999998,0,0.0,0.0,0.0,0.0,0.2338709677419355,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
401,200,0,45.45,0,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,13
402,200,0,38.11666666666663,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
403,200,0,44.58333333333331,0,1.0,1.0,0.0,0.0,0.3956310679611651,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,16
404,200,0,41.083333333333314,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
405,50,0,6.183333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
406,200,0,42.049999999999976,0,0.0,0.0,0.0,0.0,0.4552631578947368,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
407,200,0,39.39166666666665,0,0.0,0.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
408,200,0,28.78333333333333,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
409,39,0,6.9333333333333345,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,5
410,200,0,19.733333333333302,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
411,200,0,36.32499999999999,0,0.0,0.0,0.0,0.0,0.43947368421052635,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
412,200,0,33.68333333333332,0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
413,200,0,28.766666666666666,0,0.0,0.0,0.0,0.0,0.3916666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,6
414,116,0,13.050000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,3
415,200,0,43.61666666666664,0,0.0,0.0,0.0,0.0,0.4149484536082474,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
416,75,0,7.900000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2408676151756689e-32,4,4
417,200,0,40.18333333333331,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
418,200,0,20.86666666666663,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
419,200,0,45.70833333333331,0,0.0,0.0,0.0,0.0,0.38592233009708743,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,5
420,200,0,43.08333333333331,0,0.0,0.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
421,200,0,25.775000000000002,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
422,200,0,40.083333333333314,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
423,200,0,44.175,0,1.0,1.0,0.0,0.0,0.45744680851063835,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
424,200,0,41.16666666666664,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
425,200,0,37.68333333333331,0,0.0,0.0,0.0,0.0,0.4205882352941176,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,3
426,200,0,40.825,0,0.0,0.0,0.0,0.0,0.524390243902439,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
427,200,0,35.008333333333326,0,0.0,0.0,0.0,0.0,0.3125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,2,4
428,200,0,43.85,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,12
429,200,0,40.55,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,11
430,122,0,13.233333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,1
431,200,0,49.150000000000006,0,0.0,0.0,0.0,0.0,0.4684466019417476,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,4
432,200,0,40.57499999999998,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
433,200,0,15.999999999999968,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
434,200,0,16.37499999999995,0,0.0,0.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
435,200,0,31.699999999999978,0,0.0,0.0,0.0,0.0,0.5115384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,9
436,200,0,36.133333333333326,0,0.0,0.0,0.0,0.0,0.5261194029850746,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
437,200,0,31.874999999999993,0,0.0,0.0,0.0,0.0,0.47307692307692306,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,3
438,200,0,32.425000000000004,0,0.0,0.0,0.0,0.0,0.3602941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,6
439,200,0,22.083333333333307,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
440,200,0,42.31666666666666,0,1.0,1.0,0.0,0.0,0.2841880341880342,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
441,200,0,45.93333333333331,0,0.0,0.0,0.0,0.0,0.2928571428571428,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
442,200,0,32.199999999999996,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
443,200,0,23.374999999999964,0,0.0,0.0,0.0,0.0,0.4872881355932204,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,2
444,200,0,30.758333333333326,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
445,200,0,51.07499999999999,0,0.0,0.0,0.0,0.0,0.4491150442477876,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,20
446,200,0,32.233333333333334,0,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
447,33,0,2.8416666666666663,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
448,200,0,41.30833333333334,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
449,200,0,30.01666666666664,0,0.0,0.0,0.0,0.0,0.3879310344827587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,7
450,200,0,44.449999999999974,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
451,44,0,5.074999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
452,74,0,7.24166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,2
453,200,0,29.400000000000002,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
454,86,0,11.150000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,3
455,33,0,2.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
456,200,0,42.400000000000006,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
457,200,0,47.333333333333336,0,0.0,0.0,0.0,0.0,0.47277227722772275,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
458,200,0,28.6,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
459,200,0,32.04999999999999,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,5
460,200,0,43.266666666666666,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
461,200,0,35.02499999999998,0,0.0,0.0,0.0,0.0,0.4819587628865979,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
462,200,0,28.05,0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
463,104,0,10.508333333333338,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,1
464,200,0,30.808333333333334,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
465,200,0,43.474999999999994,0,0.0,0.0,0.0,0.0,0.547752808988764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,11
466,200,0,34.09166666666666,0,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
467,200,0,31.200000000000003,0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
468,200,0,28.375,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,2
469,200,0,29.925,0,0.0,0.0,0.0,0.0,0.4655172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
470,200,0,42.133333333333304,0,0.0,0.0,0.0,0.0,0.4787234042553191,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
471,200,0,37.18333333333332,0,0.0,0.0,0.0,0.0,0.4228971962616822,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
472,200,0,33.79166666666664,0,0.0,0.0,0.0,0.0,0.426829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,2
473,200,0,24.874999999999986,0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
474,200,0,49.8083333333333,0,0.0,0.0,0.0,0.0,0.4196428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,3
475,200,0,36.69166666666665,0,0.0,0.0,0.0,0.0,0.4441176470588235,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
476,200,0,33.55833333333332,0,0.0,0.0,0.0,0.0,0.4401408450704225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,4
477,200,0,44.233333333333334,0,0.0,0.0,0.0,0.0,0.46649484536082475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,11
478,200,0,39.849999999999966,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
479,200,0,19.741666666666653,0,1.0,1.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
480,200,0,37.9,0,0.0,0.0,0.0,0.0,0.42721518987341767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,8
481,200,0,38.48333333333333,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,12
482,200,0,30.233333333333327,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
483,200,0,39.78333333333331,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
484,200,0,13.624999999999964,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
485,200,0,44.71666666666667,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
486,200,0,13.124999999999972,0,1.0,1.0,0.0,0.0,0.7222222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,3,1
487,200,0,17.408333333333292,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,1
488,200,0,45.741666666666674,0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,13
489,200,0,43.875,0,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
490,200,0,52.433333333333316,0,0.0,0.0,0.0,0.0,0.31779661016949157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
491,200,0,25.79999999999997,0,0.0,0.0,0.0,0.0,0.4242424242424242,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,9
492,200,0,26.216666666666665,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370289599632548e-32,3,3
493,200,0,23.666666666666615,0,0.0,0.0,0.0,0.0,0.5296610169491526,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,6
494,200,0,37.06666666666666,0,0.0,0.0,0.0,0.0,0.44620253164556967,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
495,80,0,9.96666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,3
496,200,0,15.941666666666675,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,1
497,200,0,39.4083333333333,0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,13
498,200,0,22.44999999999998,0,0.0,0.0,0.0,0.0,0.6581632653061225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
499,200,0,17.866666666666628,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
500,56,0,8.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
501,200,0,44.483333333333306,0,0.0,0.0,0.0,0.0,0.4974747474747475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
502,200,0,24.275,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
503,51,0,4.150000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
504,200,0,23.775,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
505,200,0,39.208333333333314,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
