agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,599,200,20,37,1,2.999999999999986,149.99999999999986,16434.0,0,2.0,21,57
3,baseline,599,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
0,egalitarian,600,200,0,44,1,7.2000000000000295,72.00000000000028,8832.0,1,0.9,20,44
1,egalitarian,600,26,5,3,1,0.0,29.999999999999996,465.0,0,-0.1999999999999999,9,8
2,baseline,600,15,0,1,1,0.0,0.0,87.0,2,-1.2,7,1
3,baseline,600,15,0,1,2,0.0,0.0,87.0,0,-1.0,10,1
0,egalitarian,601,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
1,egalitarian,601,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,601,200,1,48,1,9.60000000000003,102.00000000000028,11496.0,1,2.0,19,49
3,baseline,601,200,2,34,8,1.1999999999999915,23.999999999999915,4440.0,0,1.0,26,36
0,egalitarian,602,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,12,3
1,egalitarian,602,200,0,32,3,0.0,0.0,4590.0,3,-0.1,30,32
2,baseline,602,200,7,43,0,6.600000000000032,108.00000000000033,13830.0,0,2.0,33,50
3,baseline,602,62,0,9,3,0.0,0.0,555.0,4,-1.2,23,9
0,egalitarian,603,38,0,5,1,0.0,0.0,279.0,2,-1.1,24,5
1,egalitarian,603,33,2,4,2,0.0,11.000000000000002,245.0,0,-1.0,16,6
2,baseline,603,200,15,36,0,2.399999999999986,113.99999999999986,12372.0,0,2.0,25,51
3,baseline,603,27,2,3,1,0.0,11.000000000000004,230.0,2,-1.2,12,5
0,egalitarian,604,45,1,6,3,0.0,5.000000000000003,389.0,4,-1.1,22,7
1,egalitarian,604,26,0,3,1,0.0,0.0,219.0,0,-1.0,8,3
2,baseline,604,200,19,38,1,3.599999999999987,149.99999999999986,16506.0,1,2.0,26,57
3,baseline,604,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,12,3
0,egalitarian,605,33,0,4,0,0.0,0.0,198.0,0,-1.0,15,4
1,egalitarian,605,50,0,7,2,0.0,0.0,525.0,1,-1.1,22,7
2,baseline,605,200,16,37,0,2.9999999999999862,125.99999999999984,12696.0,1,2.0,26,53
3,baseline,605,39,0,5,1,0.0,0.0,285.0,4,-1.2,19,5
0,egalitarian,606,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,13,3
1,egalitarian,606,146,0,23,5,0.0,0.0,3273.0,3,-1.1,28,23
2,baseline,606,200,17,37,0,3.000000000000037,132.00000000000037,16668.0,0,1.0,25,54
3,baseline,606,39,0,5,2,0.0,0.0,291.0,4,-1.2,17,5
0,egalitarian,607,21,0,2,1,0.0,0.0,138.0,2,-1.1,14,2
1,egalitarian,607,200,4,34,6,1.1999999999999895,35.99999999999989,6348.0,0,1.0,27,38
2,baseline,607,200,2,52,1,12.000000000000046,132.00000000000043,16842.0,0,1.0,29,54
3,baseline,607,39,0,5,1,0.0,0.0,237.0,3,-1.2,21,5
0,egalitarian,608,33,0,4,2,0.0,0.0,192.0,0,-1.0,17,4
1,egalitarian,608,21,1,2,2,0.0,5.0,155.0,0,-0.1999999999999999,9,3
2,baseline,608,27,1,3,1,0.0,5.000000000000001,176.0,0,0.0,9,4
3,baseline,608,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
0,egalitarian,609,45,0,6,1,0.0,0.0,330.0,2,-1.1,21,6
1,egalitarian,609,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,baseline,609,200,20,37,0,2.9999999999999867,149.99999999999986,15810.0,0,2.0,21,57
3,baseline,609,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
0,egalitarian,610,200,4,35,33,1.799999999999987,41.999999999999865,6960.0,0,1.0,41,39
1,egalitarian,610,200,4,34,21,1.1999999999999873,35.99999999999987,4074.0,0,1.8,40,38
2,baseline,610,26,0,3,4,0.0,0.0,243.0,0,-1.0,15,3
3,baseline,610,87,1,13,8,0.0,5.000000000000001,992.0,0,-1.0,33,14
0,egalitarian,611,27,0,3,2,0.0,0.0,183.0,2,-1.1,14,3
1,egalitarian,611,26,2,3,1,0.0,11.999999999999996,303.0,0,-1.0,12,5
2,baseline,611,200,21,38,0,3.599999999999986,161.99999999999983,18444.0,0,1.0,21,59
3,baseline,611,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
0,egalitarian,612,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
1,egalitarian,612,158,0,25,3,0.0,0.0,3561.0,1,-1.1,31,25
2,baseline,612,200,21,38,0,3.600000000000037,162.00000000000037,16902.0,0,1.0,29,59
3,baseline,612,63,0,9,1,0.0,0.0,405.0,4,-1.2,22,9
0,egalitarian,613,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
1,egalitarian,613,116,8,18,2,0.0,47.99999999999995,4254.0,2,-1.1,19,26
2,baseline,613,21,2,2,1,0.0,11.0,173.0,0,0.0,8,4
3,baseline,613,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,10,2
0,egalitarian,614,27,0,3,1,0.0,0.0,201.0,2,-1.1,14,3
1,egalitarian,614,20,3,2,3,0.0,17.99999999999999,288.0,3,-1.1,15,5
2,baseline,614,200,17,37,0,2.999999999999986,131.99999999999983,14850.0,0,1.0,20,54
3,baseline,614,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,egalitarian,615,75,1,11,3,0.0,5.000000000000005,686.0,4,-1.1,22,12
1,egalitarian,615,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
2,baseline,615,200,17,36,0,2.399999999999988,125.99999999999989,12096.0,0,2.0,24,53
3,baseline,615,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,egalitarian,616,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,egalitarian,616,15,0,1,1,0.0,0.0,69.0,1,-1.1,8,1
2,baseline,616,200,19,37,0,2.9999999999999853,143.99999999999986,15678.0,0,2.0,13,56
3,baseline,616,9,0,0,1,0.0,0.0,42.0,2,-1.2,4,0
0,egalitarian,617,27,1,3,2,0.0,5.000000000000003,176.0,0,-0.1999999999999999,12,4
1,egalitarian,617,74,2,11,3,0.0,11.999999999999986,975.0,0,-1.0,27,13
2,baseline,617,200,16,37,2,2.9999999999999862,125.99999999999984,11760.0,1,2.0,30,53
3,baseline,617,51,1,7,2,0.0,5.000000000000003,416.0,4,-1.2,22,8
0,egalitarian,618,51,1,7,2,0.0,5.000000000000003,368.0,4,-1.1,16,8
1,egalitarian,618,15,2,1,2,0.0,11.0,158.0,3,-1.1,11,3
2,baseline,618,200,19,37,0,2.999999999999986,143.99999999999986,13176.0,0,1.0,18,56
3,baseline,618,9,0,0,1,0.0,0.0,42.0,3,-1.2,8,0
0,egalitarian,619,39,0,5,1,0.0,0.0,249.0,2,-1.1,18,5
1,egalitarian,619,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,8,2
2,baseline,619,200,16,36,0,2.3999999999999857,119.99999999999986,11022.0,0,1.0,18,52
3,baseline,619,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
0,egalitarian,620,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
1,egalitarian,620,26,0,3,1,0.0,0.0,243.0,0,-1.0,12,3
2,baseline,620,200,9,38,0,3.60000000000003,90.00000000000028,9336.0,0,1.0,28,47
3,baseline,620,176,1,28,3,0.0,5.999999999999957,2928.0,4,-1.2,31,29
0,egalitarian,621,63,0,9,2,0.0,0.0,417.0,2,-1.1,23,9
1,egalitarian,621,26,0,3,3,0.0,0.0,267.0,0,-1.0,8,3
2,baseline,621,200,16,50,2,10.800000000000038,204.0000000000004,19854.0,0,2.0,29,66
3,baseline,621,170,0,27,10,0.0,0.0,3891.0,4,-1.2,39,27
0,egalitarian,622,104,0,16,9,0.0,0.0,2928.0,2,-1.1,40,16
1,egalitarian,622,80,0,12,5,0.0,0.0,1938.0,0,-1.0,38,12
2,baseline,622,200,13,36,6,2.400000000000001,102.0,10224.0,0,2.0,45,49
3,baseline,622,57,1,8,5,0.0,5.0,491.0,0,-1.0,28,9
0,egalitarian,623,33,1,4,2,0.0,5.0,299.0,4,-1.1,17,5
1,egalitarian,623,200,3,36,4,2.399999999999998,41.99999999999997,4002.0,0,1.0,32,39
2,baseline,623,200,0,47,0,9.000000000000052,90.00000000000051,12594.0,0,1.0,25,47
3,baseline,623,21,2,2,2,0.0,11.0,149.0,0,0.0,12,4
0,egalitarian,624,33,2,4,1,0.0,11.000000000000002,257.0,0,-0.1999999999999999,11,6
1,egalitarian,624,21,0,2,2,0.0,0.0,126.0,0,-1.0,11,2
2,baseline,624,200,15,37,1,2.9999999999999862,119.99999999999986,13548.0,0,1.0,21,52
3,baseline,624,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,11,3
0,egalitarian,625,21,1,2,1,0.0,5.000000000000003,137.0,4,-1.1,14,3
1,egalitarian,625,200,5,34,4,1.1999999999999922,41.99999999999992,6252.0,0,1.8,28,39
2,baseline,625,200,8,49,1,10.200000000000037,150.00000000000034,16950.0,0,2.0,26,57
3,baseline,625,33,0,4,3,0.0,0.0,252.0,4,-1.2,17,4
0,egalitarian,626,39,0,5,3,0.0,0.0,285.0,2,-1.1,22,5
1,egalitarian,626,33,2,4,1,0.0,11.000000000000004,257.0,0,-1.0,19,6
2,baseline,626,200,19,38,1,3.599999999999987,149.99999999999986,15216.0,1,2.0,23,57
3,baseline,626,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,egalitarian,627,39,0,5,2,0.0,0.0,345.0,2,-1.1,16,5
1,egalitarian,627,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,baseline,627,200,20,38,0,3.599999999999988,155.99999999999986,16950.0,1,2.0,21,58
3,baseline,627,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,egalitarian,628,32,0,4,4,0.0,0.0,270.0,2,-1.1,18,4
1,egalitarian,628,21,2,2,3,0.0,11.0,209.0,0,-1.0,12,4
2,baseline,628,200,23,39,1,4.199999999999994,179.99999999999991,21828.0,0,1.0,21,62
3,baseline,628,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
0,egalitarian,629,26,1,3,5,0.0,5.999999999999997,243.0,0,-0.1999999999999999,16,4
1,egalitarian,629,38,2,5,3,0.0,11.99999999999999,531.0,0,-1.0,17,7
2,baseline,629,200,19,37,2,2.9999999999999862,143.99999999999986,16986.0,0,1.0,26,56
3,baseline,629,27,1,3,2,0.0,5.000000000000004,188.0,0,0.0,19,4
0,egalitarian,630,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
1,egalitarian,630,147,0,23,5,0.0,0.0,2283.0,1,-1.1,28,23
2,baseline,630,200,16,37,0,3.000000000000016,126.00000000000016,13314.0,1,2.0,19,53
3,baseline,630,15,0,1,0,0.0,0.0,63.0,4,-1.2,8,1
0,egalitarian,631,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
1,egalitarian,631,75,1,11,0,0.0,5.000000000000001,752.0,0,-1.0,24,12
2,baseline,631,200,1,45,0,7.800000000000042,84.00000000000041,11448.0,1,2.0,21,46
3,baseline,631,200,1,35,5,1.799999999999995,23.99999999999995,3216.0,0,1.0,29,36
0,egalitarian,632,45,0,6,1,0.0,0.0,306.0,2,-1.1,19,6
1,egalitarian,632,21,2,2,1,0.0,11.0,191.0,0,-0.1999999999999999,11,4
2,baseline,632,200,15,37,0,2.9999999999999867,119.99999999999986,12540.0,0,1.0,27,52
3,baseline,632,15,2,1,1,0.0,11.0,140.0,0,0.0,11,3
0,egalitarian,633,33,0,4,5,0.0,0.0,276.0,2,-1.1,17,4
1,egalitarian,633,27,1,3,2,0.0,5.000000000000001,236.0,0,-1.0,17,4
2,baseline,633,200,20,38,1,3.599999999999986,155.99999999999986,17874.0,0,1.0,20,58
3,baseline,633,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,15,3
0,egalitarian,634,15,1,1,2,0.0,5.000000000000002,122.0,0,-1.0,9,2
1,egalitarian,634,20,0,2,0,0.0,0.0,168.0,0,-1.0,9,2
2,baseline,634,200,1,41,0,5.400000000000048,60.00000000000048,9750.0,0,2.0,17,42
3,baseline,634,200,1,34,4,1.1999999999999948,17.999999999999947,4092.0,0,1.0,22,35
0,egalitarian,635,45,2,6,3,0.0,11.0,389.0,0,-0.1999999999999999,30,8
1,egalitarian,635,116,0,18,4,0.0,0.0,1554.0,3,-1.1,30,18
2,baseline,635,200,20,38,0,3.6000000000000063,156.00000000000006,16854.0,0,1.0,33,58
3,baseline,635,39,2,5,2,0.0,11.000000000000004,290.0,0,0.0,22,7
0,egalitarian,636,39,0,5,1,0.0,0.0,273.0,2,-1.1,20,5
1,egalitarian,636,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,7,2
2,baseline,636,200,19,37,1,2.9999999999999862,143.99999999999986,17370.0,0,1.0,27,56
3,baseline,636,33,2,4,1,0.0,11.000000000000004,335.0,0,-1.0,22,6
0,egalitarian,637,27,1,3,3,0.0,5.000000000000001,224.0,4,-1.1,18,4
1,egalitarian,637,140,0,22,2,0.0,0.0,2034.0,3,-1.1,28,22
2,baseline,637,200,20,37,1,3.0000000000000218,150.0000000000002,15762.0,0,2.0,32,57
3,baseline,637,33,1,4,2,0.0,5.000000000000001,275.0,0,0.0,24,5
0,egalitarian,638,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,13,3
1,egalitarian,638,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
2,baseline,638,200,19,38,0,3.5999999999999868,149.99999999999986,14538.0,1,2.0,16,57
3,baseline,638,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
0,egalitarian,639,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,egalitarian,639,200,2,34,3,1.1999999999999882,23.99999999999988,5298.0,0,1.0,26,36
2,baseline,639,200,6,46,1,8.400000000000029,120.00000000000028,11940.0,1,2.0,31,52
3,baseline,639,92,0,14,3,0.0,0.0,936.0,4,-1.2,33,14
0,egalitarian,640,15,0,1,1,0.0,0.0,57.0,2,-1.1,8,1
1,egalitarian,640,200,3,37,4,2.9999999999999942,47.999999999999936,4866.0,0,1.0,38,40
2,baseline,640,200,2,47,1,9.00000000000003,102.00000000000028,11376.0,0,2.0,25,49
3,baseline,640,87,0,13,2,0.0,0.0,573.0,4,-1.2,23,13
0,egalitarian,641,56,0,8,4,0.0,0.0,468.0,2,-1.1,25,8
1,egalitarian,641,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
2,baseline,641,200,16,36,2,2.399999999999988,119.99999999999989,13632.0,0,1.0,32,52
3,baseline,641,44,2,6,2,0.0,11.999999999999984,612.0,2,-1.2,19,8
0,egalitarian,642,15,1,1,2,0.0,5.000000000000001,110.0,4,-1.1,8,2
1,egalitarian,642,200,5,34,4,1.199999999999989,41.999999999999886,7350.0,0,1.8,26,39
2,baseline,642,200,5,53,1,12.600000000000048,156.00000000000043,18486.0,0,1.0,23,58
3,baseline,642,33,0,4,4,0.0,0.0,264.0,4,-1.2,14,4
0,egalitarian,643,86,0,13,4,0.0,0.0,1011.0,2,-1.1,39,13
1,egalitarian,643,50,1,7,3,0.0,5.999999999999993,471.0,0,-1.0,25,8
2,baseline,643,200,18,38,3,3.599999999999987,143.99999999999986,12876.0,1,2.0,32,56
3,baseline,643,39,0,5,3,0.0,0.0,279.0,3,-1.2,23,5
0,egalitarian,644,33,0,4,0,0.0,0.0,150.0,0,-1.0,11,4
1,egalitarian,644,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,644,200,15,36,0,2.399999999999988,113.99999999999989,10872.0,0,2.0,13,51
3,baseline,644,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,egalitarian,645,15,0,1,2,0.0,0.0,87.0,2,-1.1,9,1
1,egalitarian,645,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
2,baseline,645,200,19,37,0,2.999999999999986,143.99999999999986,15684.0,0,1.0,14,56
3,baseline,645,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,egalitarian,646,39,0,5,0,0.0,0.0,237.0,2,-1.1,19,5
1,egalitarian,646,27,2,3,1,0.0,11.0,236.0,0,-1.0,11,5
2,baseline,646,200,18,37,0,2.9999999999999853,137.99999999999983,15666.0,0,1.0,18,55
3,baseline,646,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
0,egalitarian,647,9,1,0,1,0.0,5.000000000000001,59.0,4,-1.1,8,1
1,egalitarian,647,200,3,34,5,1.1999999999999929,29.99999999999993,7566.0,0,1.8,36,37
2,baseline,647,200,4,48,1,9.600000000000044,120.00000000000044,14058.0,0,1.0,28,52
3,baseline,647,86,1,13,5,0.0,5.999999999999981,945.0,0,-1.0,30,14
0,egalitarian,648,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,15,5
1,egalitarian,648,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
2,baseline,648,200,13,36,0,2.399999999999986,101.99999999999984,12234.0,0,1.0,14,49
3,baseline,648,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
0,egalitarian,649,33,0,4,1,0.0,0.0,210.0,2,-1.1,15,4
1,egalitarian,649,32,2,4,0,0.0,11.999999999999996,270.0,3,-1.1,12,6
2,baseline,649,200,16,37,0,2.999999999999986,125.99999999999984,11844.0,1,2.0,21,53
3,baseline,649,27,2,3,1,0.0,11.000000000000002,152.0,0,0.0,10,5
0,egalitarian,650,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
1,egalitarian,650,26,3,3,2,0.0,17.999999999999993,369.0,3,-1.1,12,6
2,baseline,650,200,14,36,1,2.399999999999986,107.99999999999986,12744.0,0,1.0,15,50
3,baseline,650,15,2,1,1,0.0,11.0,122.0,0,0.0,9,3
0,egalitarian,651,45,0,6,2,0.0,0.0,306.0,2,-1.1,17,6
1,egalitarian,651,200,4,34,6,1.1999999999999873,35.99999999999987,6894.0,0,1.0,28,38
2,baseline,651,200,3,52,2,12.000000000000044,138.00000000000043,15162.0,0,1.0,25,55
3,baseline,651,39,0,5,2,0.0,0.0,243.0,4,-1.2,15,5
0,egalitarian,652,45,0,6,4,0.0,0.0,336.0,2,-1.1,20,6
1,egalitarian,652,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,652,200,19,37,1,2.999999999999986,143.99999999999986,16260.0,0,1.0,26,56
3,baseline,652,33,3,5,1,0.6,24.0,431.0,0,0.0,19,8
0,egalitarian,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,653,26,2,3,1,0.0,11.999999999999991,387.0,0,-1.0,14,5
2,baseline,653,200,19,39,0,4.199999999999986,155.99999999999986,18348.0,1,2.0,21,58
3,baseline,653,15,2,1,1,0.0,11.0,158.0,0,0.0,7,3
0,egalitarian,654,200,0,44,1,7.200000000000035,72.00000000000034,10524.0,1,0.9,17,44
1,egalitarian,654,38,4,5,1,0.0,23.99999999999999,879.0,4,-1.1,15,9
2,baseline,654,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,654,15,0,1,2,0.0,0.0,105.0,0,-1.0,7,1
0,egalitarian,655,44,0,6,4,0.0,0.0,426.0,2,-1.1,19,6
1,egalitarian,655,44,1,6,5,0.0,5.999999999999986,516.0,0,-1.0,17,7
2,baseline,655,200,16,37,3,2.999999999999988,125.99999999999989,12450.0,1,2.0,31,53
3,baseline,655,21,2,2,1,0.0,11.0,149.0,2,-1.2,13,4
0,egalitarian,656,45,2,6,4,0.0,11.000000000000009,359.0,0,-0.1999999999999999,23,8
1,egalitarian,656,80,1,12,5,0.0,5.99999999999998,1218.0,0,-1.0,27,13
2,baseline,656,200,19,39,3,4.199999999999993,155.99999999999994,15522.0,1,2.0,28,58
3,baseline,656,45,0,6,1,0.0,0.0,294.0,0,-1.0,20,6
0,egalitarian,657,27,1,3,2,0.0,5.000000000000001,218.0,4,-1.1,18,4
1,egalitarian,657,87,0,13,4,0.0,0.0,1017.0,3,-1.1,28,13
2,baseline,657,200,21,39,1,4.200000000000007,168.00000000000006,18030.0,0,1.0,28,60
3,baseline,657,45,0,6,1,0.0,0.0,342.0,4,-1.2,19,6
0,egalitarian,658,39,0,5,0,0.0,0.0,339.0,2,-1.1,17,5
1,egalitarian,658,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,9,2
2,baseline,658,200,22,39,0,4.199999999999986,173.99999999999983,18768.0,1,2.0,20,61
3,baseline,658,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,egalitarian,659,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
1,egalitarian,659,57,2,8,0,0.0,11.000000000000004,647.0,3,-1.1,24,10
2,baseline,659,200,21,39,0,4.2000000000000055,168.00000000000003,20604.0,1,2.0,22,60
3,baseline,659,51,1,7,3,0.0,5.000000000000007,398.0,0,-1.0,27,8
0,egalitarian,660,45,0,6,3,0.0,0.0,360.0,2,-1.1,25,6
1,egalitarian,660,27,2,3,1,0.0,11.0,236.0,3,-1.1,12,5
2,baseline,660,200,19,38,0,3.599999999999987,149.99999999999986,16122.0,1,2.0,25,57
3,baseline,660,21,0,2,1,0.0,0.0,174.0,1,-1.2,12,2
0,egalitarian,661,57,0,8,2,0.0,0.0,438.0,2,-1.1,27,8
1,egalitarian,661,26,2,3,1,0.0,11.999999999999996,303.0,3,-1.1,12,5
2,baseline,661,200,20,38,1,3.5999999999999903,155.9999999999999,15912.0,0,1.0,23,58
3,baseline,661,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
0,egalitarian,662,200,5,35,28,1.799999999999987,47.999999999999865,7716.0,0,1.0,44,40
1,egalitarian,662,200,6,33,18,0.5999999999999951,41.99999999999994,6804.0,4,0.9,38,39
2,baseline,662,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
3,baseline,662,74,0,11,5,0.0,0.0,759.0,0,-1.0,26,11
0,egalitarian,663,51,0,7,2,0.0,0.0,459.0,2,-1.1,18,7
1,egalitarian,663,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,663,200,17,36,0,2.3999999999999866,125.99999999999984,14238.0,0,2.0,17,53
3,baseline,663,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,egalitarian,664,26,1,3,1,0.0,5.999999999999998,219.0,0,-0.1999999999999999,12,4
1,egalitarian,664,200,12,34,0,1.199999999999993,83.99999999999991,8388.0,4,0.9,22,46
2,baseline,664,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,664,15,2,1,1,0.0,11.0,152.0,2,-1.2,10,3
0,egalitarian,665,21,2,2,1,0.0,11.0,149.0,0,-0.1999999999999999,11,4
1,egalitarian,665,15,0,1,2,0.0,0.0,99.0,1,-1.1,7,1
2,baseline,665,200,17,36,1,2.399999999999986,125.99999999999984,12282.0,0,2.0,17,53
3,baseline,665,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
0,egalitarian,666,20,0,2,3,0.0,0.0,186.0,0,-1.0,13,2
1,egalitarian,666,50,0,7,1,0.0,0.0,477.0,0,-1.0,19,7
2,baseline,666,200,1,53,1,12.600000000000044,132.00000000000043,12342.0,1,2.0,27,54
3,baseline,666,200,2,36,8,2.399999999999995,35.99999999999995,3798.0,4,1.5,34,38
0,egalitarian,667,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
1,egalitarian,667,200,3,34,4,1.1999999999999962,29.99999999999996,3408.0,0,1.8,41,37
2,baseline,667,200,1,43,0,6.6000000000000245,72.00000000000024,9408.0,1,2.0,34,44
3,baseline,667,117,0,18,3,0.0,0.0,1008.0,4,-1.2,38,18
0,egalitarian,668,15,2,1,0,0.0,11.0,134.0,2,-1.1,10,3
1,egalitarian,668,104,0,16,1,0.0,0.0,1578.0,3,-1.1,32,16
2,baseline,668,200,20,37,0,3.000000000000003,150.00000000000003,16272.0,0,2.0,25,57
3,baseline,668,51,0,7,1,0.0,0.0,321.0,4,-1.2,25,7
0,egalitarian,669,21,2,2,2,0.0,11.0,173.0,0,-0.1999999999999999,17,4
1,egalitarian,669,44,2,6,3,0.0,11.999999999999996,516.0,0,-1.0,18,8
2,baseline,669,200,17,37,2,2.9999999999999867,131.99999999999983,14310.0,0,1.0,28,54
3,baseline,669,21,1,2,1,0.0,5.000000000000001,125.0,0,0.0,14,3
0,egalitarian,670,21,0,2,2,0.0,0.0,138.0,2,-1.1,10,2
1,egalitarian,670,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
2,baseline,670,200,19,38,0,3.599999999999986,149.99999999999986,17424.0,0,1.0,15,57
3,baseline,670,15,1,1,2,0.0,5.000000000000002,122.0,0,-1.0,8,2
0,egalitarian,671,21,0,2,0,0.0,0.0,132.0,2,-1.1,16,2
1,egalitarian,671,93,0,14,1,0.0,0.0,1122.0,3,-1.1,21,14
2,baseline,671,200,18,37,0,3.000000000000015,138.00000000000014,15786.0,0,1.0,25,55
3,baseline,671,21,0,2,2,0.0,0.0,114.0,4,-1.2,12,2
0,egalitarian,672,50,2,7,2,0.0,11.999999999999988,573.0,0,-0.1999999999999999,23,9
1,egalitarian,672,20,1,2,1,0.0,5.999999999999997,174.0,0,-0.1999999999999999,8,3
2,baseline,672,200,16,37,1,2.999999999999988,125.99999999999989,10890.0,1,2.0,33,53
3,baseline,672,26,0,3,2,0.0,0.0,309.0,0,-1.0,13,3
0,egalitarian,673,39,1,5,1,0.0,5.000000000000002,374.0,4,-1.1,12,6
1,egalitarian,673,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,673,200,18,37,0,2.999999999999986,137.99999999999983,14628.0,0,2.0,19,55
3,baseline,673,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,egalitarian,674,200,3,35,32,1.79999999999999,35.99999999999989,8256.0,0,1.0,32,38
1,egalitarian,674,200,2,36,22,2.3999999999999884,35.99999999999988,6552.0,2,1.9,34,38
2,baseline,674,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
3,baseline,674,44,1,6,4,0.0,5.999999999999995,456.0,0,-1.0,16,7
0,egalitarian,675,27,1,3,1,0.0,5.000000000000001,182.0,0,-1.0,16,4
1,egalitarian,675,200,5,34,4,1.1999999999999904,41.9999999999999,7392.0,0,1.8,26,39
2,baseline,675,200,5,50,0,10.800000000000049,138.00000000000043,16428.0,0,1.0,19,55
3,baseline,675,27,1,3,2,0.0,5.000000000000005,182.0,0,0.0,15,4
0,egalitarian,676,51,0,7,4,0.0,0.0,339.0,2,-1.1,25,7
1,egalitarian,676,44,3,6,4,0.0,17.99999999999999,546.0,3,-1.1,18,9
2,baseline,676,200,16,37,1,2.999999999999988,125.99999999999989,13044.0,1,2.0,30,53
3,baseline,676,32,2,4,0,0.0,11.999999999999996,341.99999999999994,4,-1.2,14,6
0,egalitarian,677,200,5,35,33,1.7999999999999896,47.9999999999999,8118.0,0,1.0,22,40
1,egalitarian,677,200,0,39,20,4.200000000000011,42.00000000000011,7140.0,2,0.9,32,39
2,baseline,677,9,0,0,0,0.0,0.0,36.0,1,-1.2,3,0
3,baseline,677,44,0,6,3,0.0,0.0,570.0,0,-1.0,15,6
0,egalitarian,678,39,2,5,1,0.0,11.0,326.0,0,-0.1999999999999999,15,7
1,egalitarian,678,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,12,3
