episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
617,176.0,11760.0,3331.75,13327.0,0.6623958880468223,4,53,19.5,78,0.4871794871794872,27,200,88.0,352,0.38494318181818177
618,42.0,13176.0,3436.0,13744.0,0.7205325960419092,0,56,16.75,67,0.6455223880597015,9,200,68.75,275,0.5536363636363636
619,47.0,11022.0,2857.0,11428.0,0.7233111655582779,1,52,15.0,60,0.65,9,200,65.75,263,0.5674904942965779
620,104.0,9336.0,3152.75,12611.0,0.6022718261834906,2,47,20.25,81,0.49691358024691357,15,200,104.25,417,0.42266187050359716
621,267.0,19854.0,6107.25,24429.0,0.6368967211101559,3,66,26.25,105,0.4928571428571429,26,200,114.75,459,0.34259259259259256
622,491.0,10224.0,3895.25,15581.0,0.4843880367113792,9,49,21.5,86,0.36046511627906974,57,200,110.25,441,0.2568027210884354
623,149.0,12594.0,4261.0,17044.0,0.6019420323867637,4,47,23.75,95,0.42894736842105263,21,200,113.5,454,0.3876651982378855
624,125.0,13548.0,3514.0,14056.0,0.7185543540125213,2,52,15.75,63,0.6071428571428571,21,200,68.75,275,0.49909090909090914
625,137.0,16950.0,5897.75,23591.0,0.5980988512568353,3,57,25.75,103,0.47815533980582525,21,200,113.5,454,0.3876651982378855
626,65.0,15216.0,3955.75,15823.0,0.7185900271756304,1,57,17.25,69,0.6123188405797102,9,200,70.25,281,0.5151245551601423
627,59.0,16950.0,4360.25,17441.0,0.7300470156527722,1,58,16.25,65,0.6730769230769231,9,200,65.75,263,0.5674904942965779
628,87.0,21828.0,5598.5,22394.0,0.7288112887380548,1,62,17.75,71,0.6443661971830986,15,200,67.0,268,0.5279850746268657
629,188.0,16986.0,4487.0,17948.0,0.7059560953866726,4,56,17.75,71,0.5598591549295775,26,200,72.75,291,0.45790378006872856
630,63.0,13314.0,3938.0,15752.0,0.6656932453021839,1,53,19.75,79,0.560126582278481,15,200,94.25,377,0.45557029177718833
631,42.0,11448.0,3864.5,15458.0,0.5932526846940096,0,46,23.5,94,0.4308510638297872,9,200,121.0,484,0.3605371900826446
632,140.0,12540.0,3294.25,13177.0,0.7079570463686727,3,52,16.25,65,0.573076923076923,15,200,70.25,281,0.5151245551601423
633,131.0,17874.0,4629.25,18517.0,0.7191904736188367,3,58,17.25,69,0.5978260869565217,21,200,70.25,281,0.48309608540925264
634,122.0,9750.0,3533.0,14132.0,0.580384941975658,2,42,20.25,81,0.4722222222222222,15,200,108.75,435,0.4224137931034483
635,290.0,16854.0,4771.75,19087.0,0.6661209199979043,7,58,22.75,91,0.44780219780219777,39,200,100.0,400,0.34624999999999995
636,104.0,17370.0,4520.5,18082.0,0.7170113925450724,2,56,17.25,69,0.5905797101449275,15,200,71.75,287,0.48867595818815335
637,224.0,15762.0,4573.75,18295.0,0.6610139382344903,4,57,22.0,88,0.5,27,200,100.0,400,0.39125
638,92.0,14538.0,3718.75,14875.0,0.7286890756302521,2,57,16.0,64,0.6484375,15,200,64.25,257,0.5398832684824902
639,41.0,11940.0,4553.75,18215.0,0.5498078506725227,1,52,25.75,103,0.4247572815533981,9,200,125.25,501,0.33982035928143717
640,57.0,11376.0,4218.0,16872.0,0.5667674253200569,1,49,25.75,103,0.4150485436893204,15,200,125.5,502,0.3326693227091634
641,92.0,13632.0,3701.0,14804.0,0.6883950283707106,2,52,17.5,70,0.5357142857142857,15,200,78.75,315,0.44999999999999996
642,110.0,18486.0,6552.5,26210.0,0.5934185425410149,2,58,25.75,103,0.49271844660194175,15,200,112.0,448,0.4029017857142857
643,279.0,12876.0,3659.25,14637.0,0.6546935847509736,5,56,20.5,82,0.4817073170731707,39,200,93.75,375,0.346
644,36.0,10872.0,2782.25,11129.0,0.7320289334171983,0,51,14.25,57,0.6798245614035088,9,200,62.75,251,0.5946215139442231
645,87.0,15684.0,3989.0,15956.0,0.7331411381298572,1,56,15.0,60,0.6916666666666667,15,200,61.25,245,0.5663265306122449
646,108.0,15666.0,4061.75,16247.0,0.7182095156028805,2,55,16.75,67,0.5932835820895522,21,200,71.75,287,0.47822299651567945
647,59.0,14058.0,5657.0,22628.0,0.5371442460668199,1,52,26.0,104,0.42307692307692313,9,200,123.75,495,0.34696969696969693
648,36.0,12234.0,3137.5,12550.0,0.7326693227091633,0,49,13.75,55,0.6863636363636364,9,200,62.75,251,0.5946215139442231
649,152.0,11844.0,3119.0,12476.0,0.7040718178903494,4,53,17.0,68,0.5441176470588235,27,200,73.0,292,0.4452054794520548
650,75.0,12744.0,3327.5,13310.0,0.7185199098422239,1,50,15.0,60,0.625,15,200,64.0,256,0.552734375
651,243.0,15162.0,5651.25,22605.0,0.5678500331785004,5,55,26.0,104,0.4375,39,200,121.0,484,0.3295454545454546
652,69.0,16260.0,4274.0,17096.0,0.7116869443144596,1,56,17.75,71,0.5880281690140845,15,200,73.25,293,0.4837883959044369
653,36.0,18348.0,4732.25,18929.0,0.728577843520524,0,58,16.5,66,0.6666666666666666,9,200,62.5,250,0.584
654,36.0,10524.0,2886.0,11544.0,0.6981548856548857,0,44,13.5,54,0.6481481481481481,9,200,65.5,262,0.5687022900763359
655,149.0,12450.0,3385.25,13541.0,0.6829813160032494,4,53,17.5,70,0.5285714285714286,21,200,77.25,309,0.43446601941747576
656,294.0,15522.0,4348.25,17393.0,0.6689903984361525,6,58,21.25,85,0.47352941176470587,45,200,92.5,370,0.33783783783783783
657,218.0,18030.0,4901.75,19607.0,0.6899449176314582,4,60,20.75,83,0.5271084337349398,27,200,89.75,359,0.3906685236768802
658,53.0,18768.0,4819.0,19276.0,0.7310645362108321,1,61,17.25,69,0.6630434782608695,9,200,65.75,263,0.5674904942965779
659,57.0,20604.0,5426.5,21706.0,0.7128213397217359,1,60,19.75,79,0.5664556962025317,15,200,80.75,323,0.4342105263157895
660,174.0,16122.0,4223.0,16892.0,0.7099218565001184,2,57,17.5,70,0.5928571428571429,21,200,73.25,293,0.4735494880546075
661,95.0,15912.0,4187.0,16748.0,0.7103236207308335,2,58,18.25,73,0.5856164383561644,9,200,73.0,292,0.5171232876712328
662,108.0,7716.0,3846.75,15387.0,0.46904854747514135,2,40,23.0,92,0.38586956521739135,21,200,123.75,495,0.33484848484848484
663,42.0,14238.0,3696.5,14786.0,0.7270390910320573,0,53,15.25,61,0.6762295081967213,9,200,67.25,269,0.5715613382899628
664,42.0,8388.0,2200.25,8801.0,0.7131291898647881,0,46,13.25,53,0.6556603773584906,9,200,62.5,250,0.584
665,99.0,12282.0,3158.5,12634.0,0.7241174608200095,1,53,15.0,60,0.6583333333333333,15,200,62.75,251,0.5587649402390438
666,186.0,12342.0,4200.75,16803.0,0.5919925013390466,2,54,25.25,101,0.46287128712871284,20,200,117.5,470,0.3670212765957447
667,131.0,9408.0,3488.75,13955.0,0.541580078824794,3,44,25.5,102,0.3480392156862745,21,200,134.5,538,0.28810408921933084
668,134.0,16272.0,4576.25,18305.0,0.6783802239825184,3,57,20.75,83,0.5150602409638554,15,200,92.5,370,0.41081081081081083
669,125.0,14310.0,3781.0,15124.0,0.7091047341973024,3,54,17.25,69,0.5688405797101449,21,200,71.5,286,0.4895104895104895
670,63.0,17424.0,4436.75,17747.0,0.7339127739899701,1,57,15.5,62,0.6774193548387096,15,200,62.75,251,0.5587649402390438
671,114.0,15786.0,4288.5,17154.0,0.6996327387198321,2,55,18.25,73,0.5856164383561644,21,200,83.75,335,0.45447761194029845
672,174.0,10890.0,2986.5,11946.0,0.6783023606228026,3,53,17.0,68,0.5735294117647058,20,200,74.0,296,0.4763513513513513
673,41.0,14628.0,3771.25,15085.0,0.7307424593967518,0,55,15.5,62,0.6854838709677419,9,200,64.25,257,0.5865758754863813
674,42.0,8256.0,3826.5,15306.0,0.5020580164641317,0,38,20.75,83,0.4367469879518072,9,200,113.25,453,0.402317880794702
675,182.0,16428.0,6046.0,24184.0,0.5783575917962289,4,55,25.5,102,0.4607843137254902,27,200,113.5,454,0.3810572687224669
676,339.0,13044.0,3567.75,14271.0,0.6712739121294934,6,53,18.75,75,0.4766666666666667,32,200,81.75,327,0.3906727828746177
677,36.0,8118.0,3966.0,15864.0,0.48562783661119513,0,40,21.25,85,0.44999999999999996,9,200,113.25,453,0.402317880794702
678,107.0,11616.0,3079.75,12319.0,0.7018223881808588,3,52,16.5,66,0.5681818181818182,21,200,73.25,293,0.4633105802047781
679,77.0,7722.0,2539.25,10157.0,0.5820862459387615,2,48,19.5,78,0.46794871794871795,9,200,95.5,382,0.39790575916230364
680,110.0,13278.0,6257.75,25031.0,0.4921996724062163,2,54,27.75,111,0.41666666666666663,15,200,125.25,501,0.3338323353293413
681,104.0,14148.0,3695.75,14783.0,0.7139788946763174,3,55,16.25,65,0.6038461538461538,15,200,65.25,261,0.5373563218390804
682,101.0,13842.0,3628.0,14512.0,0.7128583241455347,2,53,16.25,65,0.5961538461538461,9,200,65.5,262,0.5477099236641222
683,357.0,12030.0,3498.75,13995.0,0.6263129689174706,5,52,20.5,82,0.43292682926829273,38,200,99.5,398,0.3128140703517588
684,180.0,8286.0,2374.25,9497.0,0.6569179740970833,2,46,16.0,64,0.546875,20,200,74.25,297,0.484006734006734
685,120.0,13782.0,3594.0,14376.0,0.7152545909849749,2,55,16.25,65,0.6192307692307693,21,200,68.5,274,0.49087591240875916
686,330.0,11382.0,4163.0,16652.0,0.5599927936584194,6,51,25.75,103,0.3956310679611651,45,200,124.0,496,0.3094758064516129
687,101.0,14790.0,3835.75,15343.0,0.7198233722218601,2,54,16.0,64,0.6171875,9,200,64.25,257,0.5632295719844358
688,149.0,14118.0,4550.75,18203.0,0.5989534692083722,3,59,25.5,102,0.41666666666666663,21,200,116.25,465,0.29516129032258065
689,182.0,14322.0,4139.75,16559.0,0.6557008273446464,4,57,22.0,88,0.47159090909090906,27,200,101.5,406,0.3448275862068966
690,138.0,16446.0,4325.0,17300.0,0.7088728323699423,2,57,17.25,69,0.5978260869565217,21,200,73.0,292,0.464041095890411
691,297.0,16638.0,4619.0,18476.0,0.6719528036371509,5,58,20.5,82,0.49390243902439024,26,200,87.75,351,0.38817663817663817
692,159.0,8466.0,4632.0,18528.0,0.4077882124352331,3,39,28.0,112,0.2544642857142857,27,200,155.25,621,0.21135265700483097
693,236.0,14160.0,4446.5,17786.0,0.6256887439559203,4,57,22.75,91,0.4862637362637363,32,200,105.75,423,0.36465721040189125
694,47.0,20550.0,5278.0,21112.0,0.7292298219022357,1,62,17.75,71,0.6443661971830986,9,200,65.5,262,0.5572519083969466
695,36.0,81.0,54.0,216.0,0.1875,0,1,0.5,2,0.5,9,15,12.0,48,0.125
696,36.0,15306.0,3998.0,15992.0,0.7224862431215607,0,57,16.75,67,0.6604477611940298,9,200,70.25,281,0.547153024911032
697,96.0,23310.0,5935.0,23740.0,0.7337615838247683,2,64,18.0,72,0.6458333333333334,21,200,65.75,263,0.5104562737642585
698,110.0,18984.0,6073.75,24295.0,0.6327330726486932,2,60,24.5,98,0.5204081632653061,15,200,109.0,436,0.42087155963302747
699,53.0,1221.0,376.0,1504.0,0.59375,1,11,4.0,16,0.5,9,50,23.75,95,0.33947368421052626
700,219.0,12684.0,4804.5,19218.0,0.5572900405869498,3,47,24.25,97,0.4149484536082474,27,200,122.5,490,0.3346938775510204
701,87.0,11898.0,3244.25,12977.0,0.6905101333127841,1,55,18.0,72,0.5694444444444444,15,200,80.75,323,0.4342105263157895
702,36.0,9510.0,2538.75,10155.0,0.7056868537666174,0,45,14.0,56,0.625,9,200,67.0,268,0.539179104477612
703,77.0,15216.0,3904.75,15619.0,0.7275913950957168,1,56,15.75,63,0.6547619047619048,9,200,64.25,257,0.5632295719844358
704,294.0,14604.0,4954.25,19817.0,0.5960917394156532,5,53,25.0,100,0.43500000000000005,33,200,119.5,478,0.34309623430962344
705,63.0,9624.0,2492.0,9968.0,0.7229634831460674,1,42,12.25,49,0.6479591836734694,15,200,64.25,257,0.5515564202334631
706,219.0,12204.0,3237.75,12951.0,0.6941741950428538,5,53,17.0,68,0.5294117647058824,39,200,79.25,317,0.3809148264984227
707,150.0,19200.0,4986.5,19946.0,0.7174120124335707,2,57,17.5,70,0.5928571428571429,21,200,73.25,293,0.4735494880546075
708,150.0,16872.0,4422.25,17689.0,0.7117558934931313,2,57,17.75,71,0.5880281690140845,21,200,73.25,293,0.4735494880546075
709,137.0,11160.0,3045.5,12182.0,0.6892956821539977,3,50,16.25,65,0.5653846153846154,21,200,76.0,304,0.4654605263157895
710,75.0,13380.0,4764.75,19059.0,0.5840154257830946,1,49,25.0,100,0.43500000000000005,15,200,121.0,484,0.35433884297520657
711,102.0,17856.0,4632.75,18531.0,0.7202930225028331,2,60,18.0,72,0.6111111111111112,21,200,70.0,280,0.48571428571428577
712,161.0,12924.0,3699.5,14798.0,0.6567441546154886,3,52,19.5,78,0.4807692307692307,21,200,94.0,376,0.3683510638297872
713,161.0,14754.0,5597.0,22388.0,0.5621984991959978,3,51,26.0,104,0.42307692307692313,21,200,121.0,484,0.34814049586776863
714,42.0,8010.0,3550.25,14201.0,0.5269875360890078,0,39,19.25,77,0.4967532467532467,9,200,104.5,418,0.4569377990430622
715,71.0,14406.0,3771.25,15085.0,0.7173516738481935,1,55,16.75,67,0.6231343283582089,9,200,70.25,281,0.547153024911032
716,89.0,8490.0,2361.25,9445.0,0.6827686606670196,2,50,17.0,68,0.5661764705882353,9,200,79.25,317,0.5039432176656151
717,36.0,17700.0,4510.5,18042.0,0.7373628200864649,0,58,15.5,62,0.717741935483871,9,200,62.75,251,0.5946215139442231
718,230.0,14100.0,5073.5,20294.0,0.5763033408889326,4,49,25.0,100,0.41500000000000004,27,200,121.0,484,0.3419421487603306
719,144.0,12816.0,3518.0,14072.0,0.6843021603183627,2,53,18.25,73,0.5376712328767124,21,200,82.0,328,0.4222560975609756
720,132.0,17682.0,4854.5,19418.0,0.694510248223298,2,59,20.25,81,0.5709876543209876,21,200,88.25,353,0.44405099150141647
721,237.0,16554.0,4350.25,17401.0,0.7043991724613528,5,57,18.5,74,0.527027027027027,39,200,79.25,317,0.3809148264984227
722,137.0,16362.0,4228.25,16913.0,0.7202004375332585,3,55,16.0,64,0.609375,21,200,68.75,275,0.48818181818181816
723,36.0,17532.0,4524.5,18098.0,0.7305779644159576,0,61,17.25,69,0.6847826086956522,9,200,67.0,268,0.5727611940298507
724,42.0,5538.0,1998.75,7995.0,0.5655722326454033,0,42,18.0,72,0.48611111111111116,9,200,99.75,399,0.4078947368421053
725,345.0,13374.0,4050.0,16200.0,0.6067592592592592,7,54,21.25,85,0.4205882352941176,51,200,98.25,393,0.28816793893129766
726,47.0,15384.0,3920.25,15681.0,0.7358427396211976,1,55,15.25,61,0.6762295081967213,9,200,59.75,239,0.6119246861924686
727,87.0,17370.0,4508.25,18033.0,0.7192230909998336,1,57,16.75,67,0.6305970149253731,15,200,66.75,267,0.5196629213483146
728,75.0,11448.0,3116.25,12465.0,0.6952466907340553,1,53,17.0,68,0.5882352941176471,15,200,76.0,304,0.475328947368421
729,128.0,18306.0,6708.5,26834.0,0.5783893567861668,2,56,26.0,104,0.46153846153846156,15,200,118.0,472,0.36970338983050843
730,57.0,15162.0,3856.25,15425.0,0.7352836304700162,1,57,15.5,62,0.6854838709677419,9,200,62.75,251,0.5826693227091634
731,71.0,11724.0,3102.75,12411.0,0.707457094512932,1,52,16.25,65,0.5961538461538461,9,200,71.75,287,0.509581881533101
732,206.0,13344.0,4962.5,19850.0,0.5594206549118388,4,50,24.75,99,0.4217171717171717,27,200,120.75,483,0.343167701863354
733,53.0,13878.0,3587.5,14350.0,0.7264459930313589,1,55,15.75,63,0.6547619047619048,9,200,65.75,263,0.5674904942965779
734,75.0,8418.0,2332.5,9330.0,0.6733118971061093,1,49,16.25,65,0.5576923076923077,15,200,80.5,322,0.4347826086956522
735,42.0,17376.0,4415.0,17660.0,0.7362967157417893,0,59,16.0,64,0.6953125,9,200,61.25,245,0.5908163265306122
736,36.0,15942.0,4111.75,16447.0,0.7295707423846294,0,58,16.5,66,0.6742424242424242,9,200,64.25,257,0.5865758754863813
737,69.0,13614.0,3546.75,14187.0,0.7163776696976105,1,53,15.75,63,0.623015873015873,15,200,66.75,267,0.5196629213483146
738,62.0,10650.0,3951.5,15806.0,0.5706377325066431,2,46,23.25,93,0.44354838709677424,15,200,115.0,460,0.38586956521739135
739,465.0,13836.0,5328.0,21312.0,0.5338541666666666,7,51,26.75,107,0.3621495327102804,50,200,134.0,536,0.2630597014925373
740,182.0,10560.0,5182.25,20729.0,0.46214240918519944,4,46,28.0,112,0.3258928571428571,27,200,140.25,561,0.26069518716577544
741,86.0,12258.0,4299.5,17198.0,0.5867252006047214,2,48,23.5,94,0.4414893617021277,15,200,117.75,471,0.37101910828025475
742,143.0,21102.0,6436.25,25745.0,0.6478636628471548,3,64,24.75,99,0.5227272727272727,21,200,107.25,429,0.3968531468531469
743,119.0,15138.0,3996.25,15985.0,0.7106506099468252,2,56,17.5,70,0.6,9,200,73.25,293,0.5247440273037542
744,231.0,948.0,518.75,2075.0,0.2969879518072289,3,14,8.0,32,0.296875,26,92,53.5,214,0.25233644859813087
745,167.0,13566.0,5006.0,20024.0,0.5704404714342789,3,49,25.25,101,0.41831683168316836,21,200,121.0,484,0.34814049586776863
746,102.0,14844.0,3939.5,15758.0,0.7048483310064729,2,55,17.75,71,0.5669014084507042,21,200,76.0,304,0.45559210526315785
747,69.0,6888.0,3164.25,12657.0,0.5029035316425693,1,40,21.75,87,0.4339080459770115,15,200,111.75,447,0.40436241610738255
748,227.0,14292.0,3776.5,15106.0,0.7001191579504833,4,54,17.5,70,0.5428571428571428,32,200,74.5,298,0.42281879194630867
749,42.0,18456.0,4806.75,19227.0,0.7185598377281948,0,60,17.75,71,0.6373239436619719,9,200,70.0,280,0.5178571428571429
750,77.0,13596.0,3478.25,13913.0,0.7299468123337886,1,53,14.5,58,0.6810344827586207,9,200,62.75,251,0.5826693227091634
751,170.0,13638.0,3598.75,14395.0,0.702552969781174,4,51,16.25,65,0.5423076923076923,27,200,73.0,292,0.4452054794520548
752,36.0,12714.0,3470.25,13881.0,0.6857034795763994,0,53,17.25,69,0.5760869565217391,9,200,78.75,315,0.45952380952380956
753,146.0,15702.0,4101.25,16405.0,0.7148582749161841,3,57,17.5,70,0.5857142857142857,15,200,67.0,268,0.5186567164179104
754,71.0,9540.0,2636.5,10546.0,0.6850464631139769,2,47,15.75,63,0.5595238095238095,9,200,74.75,299,0.49916387959866215
755,41.0,14142.0,3890.5,15562.0,0.7002313327335818,1,54,17.25,69,0.6195652173913043,9,200,74.5,298,0.540268456375839
756,36.0,9354.0,2444.75,9779.0,0.720140096124348,0,46,13.0,52,0.6826923076923077,9,200,62.75,251,0.5826693227091634
757,63.0,8388.0,4000.5,16002.0,0.5054368203974503,1,40,20.25,81,0.4783950617283951,15,200,107.5,430,0.43023255813953487
758,63.0,16296.0,4144.75,16579.0,0.7348905241570661,1,58,15.75,63,0.6785714285714286,15,200,61.25,245,0.5663265306122449
759,36.0,18486.0,4753.75,19015.0,0.7297265316855115,0,59,16.75,67,0.667910447761194,9,200,64.25,257,0.5749027237354085
760,354.0,13548.0,4632.5,18530.0,0.5868591473286562,4,49,23.75,95,0.4342105263157895,32,200,117.75,471,0.3529723991507431
761,36.0,15528.0,4023.75,16095.0,0.7230661696178937,0,54,15.5,62,0.6532258064516129,9,200,63.75,255,0.5676470588235294
762,36.0,14184.0,3728.25,14913.0,0.7206296519814926,0,55,16.5,66,0.6590909090909091,9,200,73.25,293,0.5349829351535836
763,36.0,16170.0,4154.0,16616.0,0.7291165142031777,0,58,16.25,65,0.6730769230769231,9,200,64.25,257,0.5749027237354085
764,47.0,15042.0,3910.75,15643.0,0.7262833216135013,1,55,16.0,64,0.65625,9,200,67.0,268,0.5727611940298507
765,68.0,7236.0,3208.75,12835.0,0.5205492793143748,2,40,21.25,85,0.43823529411764706,15,200,109.0,436,0.42087155963302747
766,77.0,8928.0,2416.0,9664.0,0.699192880794702,1,48,14.75,59,0.6228813559322034,9,200,68.5,274,0.5547445255474452
767,158.0,12030.0,3149.0,12596.0,0.7070101619561766,3,52,15.5,62,0.5967741935483871,26,200,70.0,280,0.4660714285714286
768,36.0,13530.0,3485.0,13940.0,0.726506456241033,0,52,14.5,58,0.6724137931034483,9,200,64.25,257,0.5632295719844358
769,36.0,9018.0,2356.5,9426.0,0.722310630171865,0,44,12.5,50,0.69,9,200,59.5,238,0.6134453781512605
770,77.0,4008.0,1077.5,4310.0,0.6877030162412993,1,33,9.25,37,0.6554054054054054,9,200,61.25,245,0.5908163265306122
771,386.0,11586.0,3497.0,13988.0,0.6200314555333143,8,42,17.5,70,0.37857142857142856,51,200,93.75,375,0.30600000000000005
772,107.0,17466.0,4492.0,17968.0,0.725929430097952,2,57,16.75,67,0.6231343283582089,9,200,62.5,250,0.574
773,161.0,10278.0,2737.5,10950.0,0.6952054794520548,3,39,13.25,53,0.5141509433962265,21,200,70.25,281,0.48309608540925264
774,36.0,15186.0,3876.25,15505.0,0.7347146081909062,0,56,15.5,62,0.6854838709677419,9,200,61.25,245,0.6030612244897959
775,165.0,10074.0,3619.5,14478.0,0.5593659345213428,3,44,22.0,88,0.3977272727272727,27,200,122.25,489,0.31748466257668717
776,87.0,15642.0,4057.75,16231.0,0.7223676914546239,1,57,16.75,67,0.6380597014925373,15,200,67.25,269,0.5381040892193308
777,134.0,9948.0,3079.25,12317.0,0.6323577169765365,2,49,17.5,70,0.5357142857142857,15,200,86.5,346,0.4393063583815029
778,69.0,15354.0,5210.25,20841.0,0.6101554627896933,1,55,24.5,98,0.5,15,200,112.0,448,0.4029017857142857
779,108.0,18582.0,4749.5,18998.0,0.7296031161174861,2,59,16.75,67,0.6380597014925373,21,200,67.25,269,0.5046468401486989
780,129.0,16026.0,4115.5,16462.0,0.7244866966346738,3,59,17.0,68,0.6176470588235294,15,200,65.75,263,0.5332699619771863
781,36.0,9738.0,2868.5,11474.0,0.6555691127767126,0,50,18.0,72,0.5486111111111112,9,200,85.0,340,0.45147058823529407
782,87.0,16878.0,5723.75,22895.0,0.6095108102205722,1,54,24.0,96,0.5,15,200,110.5,442,0.4117647058823529
783,98.0,15402.0,4028.25,16113.0,0.7182554459132378,2,57,17.5,70,0.6142857142857143,15,200,71.75,287,0.5200348432055749
784,63.0,7902.0,2347.25,9389.0,0.6586697198849718,1,47,17.0,68,0.5661764705882353,15,200,83.75,335,0.47238805970149256
785,36.0,10026.0,3516.75,14067.0,0.5388675623800384,1,49,21.5,86,0.42441860465116277,9,200,108.75,435,0.33965517241379306
786,134.0,12834.0,3376.5,13506.0,0.7090182141270547,3,50,15.75,63,0.5753968253968254,15,200,70.25,281,0.5151245551601423
787,59.0,15516.0,3990.5,15962.0,0.7264127302343065,1,56,16.0,64,0.6484375,9,200,64.0,256,0.56640625
788,75.0,14844.0,4338.75,17355.0,0.6687554019014693,1,50,19.75,79,0.5348101265822784,15,200,100.25,401,0.4283042394014963
789,93.0,12912.0,3361.0,13444.0,0.7177551324010711,1,53,15.75,63,0.6309523809523809,15,200,68.75,275,0.5209090909090909
790,149.0,17094.0,6194.0,24776.0,0.581510332579916,3,57,26.25,105,0.45952380952380956,21,200,118.0,472,0.3633474576271186
791,36.0,4830.0,1261.25,5045.0,0.7163032705649157,0,36,9.75,39,0.6987179487179487,9,200,59.75,239,0.6119246861924686
792,69.0,18402.0,5080.25,20321.0,0.6949830224890508,1,57,19.0,76,0.5921052631578947,15,200,83.75,335,0.47238805970149256
793,69.0,5724.0,2561.75,10247.0,0.5177856933736703,1,38,19.0,76,0.4736842105263158,15,200,107.5,430,0.43023255813953487
794,42.0,12822.0,3320.0,13280.0,0.7265813253012048,0,51,14.75,59,0.6652542372881356,9,200,67.25,269,0.5604089219330854
795,248.0,10434.0,3734.75,14939.0,0.5722772608608341,4,46,22.25,89,0.4353932584269663,27,200,116.25,465,0.3661290322580645
796,48.0,19134.0,4933.0,19732.0,0.7282586661260896,0,60,17.5,70,0.65,9,200,65.75,263,0.5674904942965779
797,138.0,15408.0,4982.25,19929.0,0.6252069847960259,2,53,24.0,96,0.48958333333333337,21,200,112.0,448,0.3962053571428571
798,210.0,13140.0,3505.0,14020.0,0.6945791726105564,4,53,17.75,71,0.5246478873239436,33,200,77.75,311,0.4027331189710611
799,36.0,13806.0,4760.0,19040.0,0.6060399159663865,0,52,23.25,93,0.5080645161290323,9,200,109.0,436,0.4277522935779816
800,42.0,15672.0,4028.25,16113.0,0.7284025321169242,0,57,16.0,64,0.671875,9,200,64.0,256,0.56640625
801,222.0,18450.0,4868.5,19474.0,0.702166991886618,4,59,19.5,78,0.532051282051282,33,200,80.75,323,0.3877708978328174
802,77.0,9378.0,2750.0,11000.0,0.6481363636363636,2,50,18.0,72,0.5208333333333334,9,200,85.0,340,0.4426470588235294
803,179.0,19938.0,5471.0,21884.0,0.691326996892707,3,58,20.0,80,0.55,21,200,88.0,352,0.42755681818181823
804,47.0,16782.0,5844.5,23378.0,0.5819573958422448,1,59,25.25,101,0.4678217821782178,9,200,117.75,471,0.3519108280254777
805,104.0,13686.0,4604.0,18416.0,0.5907634665508253,2,56,24.0,96,0.44270833333333337,15,200,114.75,459,0.32843137254901966
806,87.0,8220.0,2173.25,8693.0,0.7038709306338433,1,41,12.0,48,0.625,15,200,65.5,262,0.5343511450381679
807,113.0,8910.0,2422.0,9688.0,0.6892547481420314,3,46,15.5,62,0.5483870967741935,21,200,68.5,274,0.5
808,176.0,19332.0,5062.0,20248.0,0.7136013433425523,4,61,19.25,77,0.5681818181818182,27,200,77.75,311,0.4413183279742765
809,42.0,7884.0,2376.0,9504.0,0.6265782828282829,0,47,17.25,69,0.5181159420289855,9,200,86.5,346,0.41473988439306353
810,41.0,9024.0,2309.25,9237.0,0.7300259824618383,2,46,13.0,52,0.6346153846153846,9,200,59.75,239,0.5993723849372385
811,36.0,8940.0,2499.0,9996.0,0.673469387755102,0,45,15.0,60,0.575,9,200,77.5,310,0.47096774193548385
812,71.0,8202.0,2608.25,10433.0,0.6183025016773699,1,47,18.0,72,0.5138888888888888,9,200,92.5,370,0.427027027027027
813,306.0,12246.0,4565.0,18260.0,0.5558598028477546,6,50,27.0,108,0.37037037037037035,45,200,130.0,520,0.28365384615384615
814,105.0,15990.0,4166.5,16666.0,0.719758790351614,1,58,17.0,68,0.6470588235294118,15,200,68.75,275,0.5318181818181819
815,146.0,16674.0,4380.5,17522.0,0.7107065403492752,3,60,18.5,74,0.5878378378378378,15,200,73.0,292,0.4965753424657534
816,92.0,14898.0,4059.5,16238.0,0.6851521123291046,2,56,18.5,74,0.5540540540540541,15,200,75.75,303,0.4579207920792079
817,42.0,13788.0,3595.0,14380.0,0.7228789986091794,0,52,15.75,63,0.6388888888888888,9,200,68.75,275,0.5536363636363636
818,42.0,15474.0,4279.5,17118.0,0.6808622502628812,0,58,19.75,79,0.5537974683544303,9,200,86.25,345,0.42391304347826086
819,98.0,14340.0,3678.25,14713.0,0.7263814313872086,2,55,15.5,62,0.6451612903225806,15,200,64.25,257,0.5398832684824902
820,71.0,14400.0,4198.25,16793.0,0.6487077949145478,1,57,22.0,88,0.5,9,200,101.75,407,0.3814496314496314
821,36.0,13476.0,3421.75,13687.0,0.7368488346606269,0,53,14.25,57,0.6973684210526315,9,200,58.25,233,0.621244635193133
822,36.0,13710.0,5761.5,23046.0,0.5220645665191357,0,56,27.75,111,0.4301801801801802,9,200,128.25,513,0.32602339181286555
823,158.0,15708.0,4124.5,16498.0,0.7115710995272154,2,57,17.5,70,0.6071428571428571,15,200,71.5,286,0.5122377622377622
