agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,maximin,553,20,1,2,2,0.0,5.999999999999993,228.0,2,-1.1,10,3
1,maximin,553,56,0,8,4,0.0,0.0,750.0,2,-1.1,25,8
2,baseline,553,200,21,38,0,3.6000000000000343,162.00000000000034,16542.0,0,1.0,31,59
3,baseline,553,122,1,19,5,0.0,5.9999999999999805,1839.0,0,-1.0,35,20
0,maximin,554,200,1,35,4,1.7999999999999852,23.99999999999985,4074.0,0,1.8,21,36
1,maximin,554,200,1,38,1,3.5999999999999868,41.999999999999865,6396.0,0,1.0,15,39
2,baseline,554,15,1,1,2,0.0,5.000000000000001,104.0,0,0.0,9,2
3,baseline,554,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,9,2
0,maximin,555,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
1,maximin,555,27,1,3,1,0.0,5.000000000000002,194.0,3,-1.1,12,4
2,baseline,555,200,1,52,0,12.000000000000036,126.00000000000036,16470.0,0,1.0,22,53
3,baseline,555,200,2,36,15,2.3999999999999875,35.99999999999987,5832.0,0,1.0,27,38
0,maximin,556,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
1,maximin,556,15,1,1,1,0.0,5.000000000000001,152.0,3,-1.1,10,2
2,baseline,556,15,0,1,0,0.0,0.0,81.0,1,-1.2,11,1
3,baseline,556,200,1,41,0,5.400000000000042,60.00000000000041,9774.0,0,2.0,13,42
0,maximin,557,200,0,49,0,10.20000000000003,102.00000000000028,10584.0,0,1.0,14,49
1,maximin,557,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,557,200,0,44,0,7.200000000000043,72.00000000000043,10602.0,0,1.0,12,44
3,baseline,557,9,2,0,0,0.0,11.0,65.0,0,0.0,8,2
0,maximin,558,27,0,3,0,0.0,0.0,171.0,3,-1.1,17,3
1,maximin,558,33,0,4,1,0.0,0.0,246.0,2,-1.1,22,4
2,baseline,558,200,22,38,0,3.599999999999986,167.99999999999986,18216.0,0,2.0,19,60
3,baseline,558,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
0,maximin,559,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,8,1
1,maximin,559,21,0,2,2,0.0,0.0,144.0,4,-1.1,13,2
2,baseline,559,200,13,36,0,2.399999999999989,101.99999999999989,8382.0,0,2.0,26,49
3,baseline,559,44,1,6,0,0.0,5.999999999999993,504.0,0,-1.0,20,7
0,maximin,560,200,0,38,2,3.599999999999992,35.999999999999915,3954.0,0,1.0,41,38
1,maximin,560,200,1,40,4,4.800000000000025,54.00000000000024,8268.0,0,1.0,37,41
2,baseline,560,50,0,7,4,0.0,0.0,513.0,0,-1.0,25,7
3,baseline,560,87,1,13,3,0.0,5.000000000000005,602.0,0,-1.0,34,14
0,maximin,561,200,1,38,4,3.5999999999999868,41.999999999999865,4380.0,0,1.8,19,39
1,maximin,561,200,0,41,0,5.400000000000003,54.00000000000003,6510.0,0,1.0,21,41
2,baseline,561,15,0,1,2,0.0,0.0,87.0,2,-1.2,10,1
3,baseline,561,15,2,1,0,0.0,11.0,116.0,2,-1.2,9,3
0,maximin,562,21,1,2,1,0.0,5.000000000000001,125.0,0,-0.1999999999999999,12,3
1,maximin,562,21,1,2,0,0.0,5.0,155.0,0,-0.1999999999999999,6,3
2,baseline,562,200,10,36,0,2.3999999999999884,83.99999999999987,8904.0,1,2.0,20,46
3,baseline,562,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
0,maximin,563,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,maximin,563,200,2,40,2,4.800000000000018,60.00000000000018,8640.0,0,1.0,28,42
2,baseline,563,200,2,45,0,7.800000000000038,90.00000000000037,12090.0,0,1.0,21,47
3,baseline,563,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,15,3
0,maximin,564,200,1,42,0,5.999999999999999,65.99999999999999,5832.0,0,1.8,12,43
1,maximin,564,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,564,200,1,40,0,4.800000000000018,54.00000000000017,7386.0,0,2.0,13,41
3,baseline,564,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,maximin,565,200,0,36,10,2.4000000000000137,24.00000000000013,6300.0,0,1.0,19,36
1,maximin,565,200,1,38,5,3.6000000000000285,42.00000000000029,7800.0,0,1.8,27,39
2,baseline,565,200,0,38,8,3.6000000000000325,36.00000000000032,8742.0,0,1.0,22,38
3,baseline,565,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,maximin,566,200,1,36,0,2.399999999999991,29.99999999999991,2766.0,0,1.8,28,37
1,maximin,566,44,0,6,4,0.0,0.0,588.0,0,-1.0,19,6
2,baseline,566,200,0,42,4,6.000000000000021,60.00000000000021,8316.0,0,1.0,23,42
3,baseline,566,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,maximin,567,27,0,3,3,0.0,0.0,177.0,3,-1.1,18,3
1,maximin,567,200,3,41,7,5.400000000000008,72.00000000000007,9048.0,4,0.9,28,44
2,baseline,567,200,2,47,3,9.000000000000037,102.00000000000036,11088.0,0,1.0,28,49
3,baseline,567,39,0,5,3,0.0,0.0,273.0,4,-1.2,19,5
0,maximin,568,200,0,38,5,3.599999999999986,35.99999999999986,4542.0,0,1.0,23,38
1,maximin,568,86,0,13,5,0.0,0.0,1167.0,2,-1.1,21,13
2,baseline,568,200,1,40,1,4.800000000000005,54.00000000000004,6948.0,0,2.0,18,41
3,baseline,568,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
0,maximin,569,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,6,1
1,maximin,569,21,0,2,0,0.0,0.0,102.0,2,-1.1,11,2
2,baseline,569,200,20,38,0,3.599999999999987,155.99999999999986,15522.0,0,1.0,20,58
3,baseline,569,50,2,7,3,0.0,11.999999999999988,771.0,0,-1.0,17,9
0,maximin,570,200,0,36,4,2.399999999999988,23.99999999999988,3444.0,0,1.0,31,36
1,maximin,570,62,0,9,9,0.0,0.0,555.0,2,-1.1,29,9
2,baseline,570,200,1,42,14,6.000000000000047,66.00000000000047,11184.0,0,2.0,35,43
3,baseline,570,50,1,7,4,0.0,5.9999999999999805,693.0,0,-1.0,29,8
0,maximin,571,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
1,maximin,571,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
2,baseline,571,200,1,43,0,6.600000000000046,72.00000000000045,10452.0,0,2.0,15,44
3,baseline,571,200,2,35,3,1.7999999999999927,29.99999999999993,3870.0,0,2.0,20,37
0,maximin,572,200,1,45,1,7.800000000000038,84.00000000000037,9798.0,0,1.8,23,46
1,maximin,572,33,0,4,3,0.0,0.0,252.0,2,-1.1,17,4
2,baseline,572,200,0,53,2,12.600000000000046,126.00000000000044,15798.0,1,2.0,20,53
3,baseline,572,33,0,4,1,0.0,0.0,216.0,3,-1.2,17,4
0,maximin,573,200,0,41,11,5.400000000000016,54.00000000000016,6180.0,0,1.0,30,41
1,maximin,573,200,0,50,7,10.80000000000002,108.0000000000002,9966.0,0,1.0,33,50
2,baseline,573,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,6,2
3,baseline,573,39,0,5,3,0.0,0.0,327.0,0,-1.0,16,5
0,maximin,574,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
1,maximin,574,26,0,3,0,0.0,0.0,213.0,0,-1.0,11,3
2,baseline,574,200,16,37,0,2.999999999999987,125.99999999999989,12264.0,1,2.0,17,53
3,baseline,574,15,0,1,0,0.0,0.0,63.0,1,-1.2,10,1
0,maximin,575,200,0,42,3,6.000000000000022,60.00000000000022,6792.0,0,1.0,20,42
1,maximin,575,200,0,44,1,7.200000000000024,72.00000000000024,9438.0,0,1.0,20,44
2,baseline,575,21,0,2,0,0.0,0.0,120.0,2,-1.2,11,2
3,baseline,575,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,9,3
0,maximin,576,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,maximin,576,200,4,39,4,4.200000000000007,66.00000000000006,8010.0,0,1.0,28,43
2,baseline,576,200,4,45,0,7.800000000000047,102.00000000000048,15750.0,2,0.8,31,49
3,baseline,576,50,1,7,2,0.0,5.999999999999995,561.0,4,-1.2,25,8
0,maximin,577,200,0,41,2,5.400000000000011,54.00000000000011,6150.0,1,1.8,19,41
1,maximin,577,33,0,4,3,0.0,0.0,198.0,2,-1.1,17,4
2,baseline,577,200,1,45,2,7.800000000000049,84.00000000000048,11292.0,1,2.0,20,46
3,baseline,577,27,1,3,1,0.0,5.000000000000004,212.0,4,-1.2,15,4
0,maximin,578,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
1,maximin,578,15,0,1,1,0.0,0.0,81.0,2,-1.1,9,1
2,baseline,578,200,21,38,0,3.599999999999986,161.99999999999983,17958.0,0,1.0,18,59
3,baseline,578,15,1,1,1,0.0,5.000000000000001,152.0,0,-1.0,10,2
0,maximin,579,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,maximin,579,21,3,2,0,0.0,17.0,185.0,0,-0.1999999999999999,13,5
2,baseline,579,200,16,37,0,2.999999999999988,125.99999999999989,12516.0,1,2.0,22,53
3,baseline,579,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,maximin,580,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,580,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,8,3
2,baseline,580,21,0,2,0,0.0,0.0,84.0,1,-1.2,10,2
3,baseline,580,200,0,41,0,5.400000000000029,54.00000000000029,7488.0,0,1.0,19,41
0,maximin,581,21,0,2,1,0.0,0.0,132.0,1,-1.1,13,2
1,maximin,581,39,5,5,0,0.0,29.0,560.0,0,-0.1999999999999999,15,10
2,baseline,581,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,12,3
3,baseline,581,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
0,maximin,582,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,maximin,582,200,2,37,3,2.999999999999988,41.99999999999987,4290.0,0,1.0,24,39
2,baseline,582,200,0,44,0,7.200000000000024,72.00000000000024,12294.0,0,1.0,20,44
3,baseline,582,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,maximin,583,200,0,37,14,2.9999999999999862,29.99999999999986,4944.0,0,1.0,32,37
1,maximin,583,200,0,41,11,5.399999999999996,53.99999999999996,6606.0,0,1.0,33,41
2,baseline,583,200,0,39,6,4.200000000000003,42.00000000000003,6474.0,1,2.0,34,39
3,baseline,583,21,1,2,2,0.0,5.000000000000003,185.0,0,-1.0,17,3
0,maximin,584,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,maximin,584,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,baseline,584,200,13,36,0,2.399999999999987,101.99999999999986,9528.0,0,1.0,20,49
3,baseline,584,80,3,12,2,0.0,17.99999999999999,1224.0,0,0.0,15,15
0,maximin,585,200,1,42,1,6.000000000000019,66.00000000000018,8454.0,0,1.8,21,43
1,maximin,585,45,0,6,3,0.0,0.0,312.0,2,-1.1,18,6
2,baseline,585,200,0,43,0,6.600000000000045,66.00000000000044,10560.0,0,1.0,18,43
3,baseline,585,21,0,2,1,0.0,0.0,108.0,3,-1.2,15,2
0,maximin,586,200,0,44,0,7.200000000000033,72.00000000000033,9750.0,0,1.0,13,44
1,maximin,586,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,586,200,0,43,0,6.600000000000027,66.00000000000027,8364.0,0,1.0,12,43
3,baseline,586,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,maximin,587,200,1,38,4,3.599999999999989,41.99999999999989,3960.0,0,1.8,31,39
1,maximin,587,200,0,41,2,5.40000000000002,54.0000000000002,6894.0,1,1.8,33,41
2,baseline,587,38,1,5,0,0.0,5.999999999999993,357.0,0,0.0,16,6
3,baseline,587,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,8,1
0,maximin,588,21,0,2,1,0.0,0.0,114.0,1,-1.1,10,2
1,maximin,588,38,2,5,1,0.0,11.999999999999988,381.0,0,-0.1999999999999999,12,7
2,baseline,588,21,0,2,1,0.0,0.0,96.0,0,-1.0,7,2
3,baseline,588,39,0,5,0,0.0,0.0,249.0,2,-1.2,13,5
0,maximin,589,15,0,1,1,0.0,0.0,81.0,3,-1.1,10,1
1,maximin,589,200,2,47,2,9.00000000000001,102.0000000000001,10248.0,0,1.8,28,49
2,baseline,589,200,0,49,0,10.20000000000004,102.0000000000004,12222.0,0,1.0,23,49
3,baseline,589,33,1,4,1,0.0,5.000000000000003,251.0,0,-1.0,17,5
0,maximin,590,200,1,48,1,9.600000000000032,102.00000000000033,11094.0,0,1.8,27,49
1,maximin,590,21,0,2,2,0.0,0.0,144.0,4,-1.1,15,2
2,baseline,590,200,0,45,2,7.800000000000004,78.00000000000004,5940.0,0,1.0,33,45
3,baseline,590,104,1,16,6,0.0,5.999999999999995,1200.0,0,-1.0,32,17
0,maximin,591,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,maximin,591,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,baseline,591,21,0,2,0,0.0,0.0,120.0,1,-1.2,11,2
3,baseline,591,200,0,41,0,5.400000000000031,54.00000000000031,8034.0,0,1.0,19,41
0,maximin,592,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,maximin,592,50,7,7,0,0.0,41.99999999999998,1143.0,0,-0.1999999999999999,13,14
2,baseline,592,27,0,3,1,0.0,0.0,153.0,4,-1.2,12,3
3,baseline,592,27,0,3,0,0.0,0.0,237.0,0,-1.0,10,3
0,maximin,593,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,maximin,593,123,0,19,2,0.0,0.0,1395.0,2,-1.1,19,19
2,baseline,593,200,15,36,0,2.399999999999996,113.99999999999994,10818.0,0,1.0,21,51
3,baseline,593,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
0,maximin,594,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
1,maximin,594,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
2,baseline,594,200,17,37,0,2.999999999999988,131.99999999999986,12486.0,0,1.0,19,54
3,baseline,594,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,maximin,595,200,0,47,0,9.00000000000003,90.0000000000003,11076.0,0,1.0,15,47
1,maximin,595,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,baseline,595,200,0,46,0,8.400000000000032,84.00000000000031,10362.0,0,1.0,17,46
3,baseline,595,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,maximin,596,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
1,maximin,596,27,0,3,2,0.0,0.0,171.0,2,-1.1,15,3
2,baseline,596,200,11,35,0,1.799999999999987,83.99999999999986,6768.0,0,2.0,20,46
3,baseline,596,128,2,20,3,0.0,11.999999999999954,2382.0,0,-1.0,19,22
0,maximin,597,200,1,37,4,2.999999999999989,35.999999999999886,4308.0,0,1.8,20,38
1,maximin,597,200,0,51,1,11.400000000000036,114.00000000000036,12666.0,1,1.8,27,51
2,baseline,597,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,7,2
3,baseline,597,9,2,0,0,0.0,11.0,101.0,2,-1.2,5,2
0,maximin,598,21,0,2,1,0.0,0.0,96.0,3,-1.1,10,2
1,maximin,598,27,0,3,2,0.0,0.0,177.0,2,-1.1,14,3
2,baseline,598,200,17,37,0,2.999999999999986,131.99999999999983,14856.0,1,2.0,20,54
3,baseline,598,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,10,3
0,maximin,599,200,0,44,0,7.199999999999999,71.99999999999999,4758.0,1,1.8,18,44
1,maximin,599,50,0,7,0,0.0,0.0,405.0,0,-1.0,15,7
2,baseline,599,200,1,41,0,5.399999999999997,59.999999999999964,5304.0,0,2.0,25,42
3,baseline,599,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,maximin,600,170,0,27,0,0.0,0.0,2397.0,0,-1.0,26,27
1,maximin,600,63,0,9,3,0.0,0.0,453.0,2,-1.1,24,9
2,baseline,600,200,12,38,6,3.600000000000043,108.00000000000044,11454.0,0,2.0,23,50
3,baseline,600,21,2,2,1,0.0,11.000000000000002,137.0,0,0.0,10,4
0,maximin,601,63,0,9,1,0.0,0.0,417.0,3,-1.1,23,9
1,maximin,601,200,2,35,7,1.7999999999999905,29.9999999999999,4866.0,1,1.8,40,37
2,baseline,601,200,1,46,0,8.400000000000038,90.00000000000037,11586.0,0,1.0,34,47
3,baseline,601,105,1,16,4,0.0,5.000000000000014,941.0,4,-1.2,40,17
0,maximin,602,92,0,14,3,0.0,0.0,936.0,3,-1.1,37,14
1,maximin,602,200,2,35,10,1.7999999999999878,29.99999999999988,5130.0,0,1.0,34,37
2,baseline,602,200,0,41,6,5.400000000000027,54.00000000000027,8238.0,1,2.0,55,41
3,baseline,602,63,0,9,0,0.0,0.0,435.0,3,-1.2,23,9
0,maximin,603,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,603,15,2,1,0,0.0,11.0,134.0,0,-1.0,5,3
2,baseline,603,200,16,37,0,2.999999999999987,125.99999999999989,14682.0,0,1.0,20,53
3,baseline,603,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,16,4
0,maximin,604,27,0,3,2,0.0,0.0,171.0,0,-1.0,14,3
1,maximin,604,200,2,40,5,4.7999999999999865,59.999999999999865,6588.0,0,1.0,33,42
2,baseline,604,200,0,44,2,7.2000000000000295,72.00000000000028,8460.0,1,2.0,28,44
3,baseline,604,39,0,5,1,0.0,0.0,273.0,0,-1.0,18,5
0,maximin,605,200,0,46,0,8.400000000000025,84.00000000000024,10530.0,0,1.0,14,46
1,maximin,605,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,baseline,605,200,1,44,0,7.200000000000022,78.00000000000021,9048.0,0,2.0,15,45
3,baseline,605,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,10,2
0,maximin,606,69,0,10,2,0.0,0.0,558.0,3,-1.1,27,10
1,maximin,606,75,0,11,3,0.0,0.0,525.0,2,-1.1,33,11
2,baseline,606,200,19,37,1,2.999999999999995,143.99999999999994,14088.0,0,1.0,29,56
3,baseline,606,39,1,5,4,0.0,5.000000000000001,386.0,0,-1.0,22,6
0,maximin,607,200,0,37,0,2.9999999999999862,29.99999999999986,3642.0,0,1.0,12,37
1,maximin,607,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,607,200,0,36,0,2.399999999999987,23.99999999999987,3498.0,0,1.0,15,36
3,baseline,607,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,maximin,608,27,0,3,1,0.0,0.0,147.0,4,-1.1,11,3
1,maximin,608,200,6,36,7,2.399999999999986,59.99999999999986,5322.0,0,1.8,32,42
2,baseline,608,200,0,51,2,11.400000000000029,114.00000000000028,15492.0,0,1.0,25,51
3,baseline,608,45,0,6,4,0.0,0.0,354.0,0,-1.0,17,6
0,maximin,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,maximin,609,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
2,baseline,609,21,0,2,0,0.0,0.0,120.0,1,-1.2,9,2
3,baseline,609,57,0,8,0,0.0,0.0,450.0,2,-1.2,18,8
0,maximin,610,21,0,2,1,0.0,0.0,132.0,1,-1.1,12,2
1,maximin,610,68,1,10,2,0.0,5.999999999999981,702.0,0,-0.1999999999999999,15,11
2,baseline,610,21,0,2,0,0.0,0.0,120.0,1,-1.2,15,2
3,baseline,610,200,1,41,2,5.400000000000016,60.00000000000015,6594.0,0,2.0,27,42
0,maximin,611,92,0,14,5,0.0,0.0,1656.0,0,-1.0,25,14
1,maximin,611,200,3,35,5,1.7999999999999885,35.99999999999988,4896.0,0,1.8,39,38
2,baseline,611,200,1,39,2,4.200000000000015,48.00000000000015,6474.0,0,1.0,38,40
3,baseline,611,27,1,3,2,0.0,5.000000000000001,242.0,0,-1.0,16,4
0,maximin,612,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
1,maximin,612,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
2,baseline,612,200,1,46,0,8.40000000000004,90.00000000000038,9474.0,1,2.0,17,47
3,baseline,612,200,1,35,6,1.7999999999999932,23.99999999999993,3966.0,0,1.0,26,36
0,maximin,613,50,0,7,2,0.0,0.0,531.0,1,-1.1,17,7
1,maximin,613,51,0,7,4,0.0,0.0,327.0,2,-1.1,21,7
2,baseline,613,200,20,37,0,2.9999999999999862,149.99999999999986,16332.0,0,2.0,27,57
3,baseline,613,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,19,5
0,maximin,614,27,0,3,2,0.0,0.0,165.0,0,-1.0,12,3
1,maximin,614,200,0,42,5,5.999999999999995,59.99999999999994,4752.0,1,1.8,31,42
2,baseline,614,200,0,43,1,6.600000000000013,66.00000000000013,7956.0,1,2.0,25,43
3,baseline,614,27,1,3,1,0.0,5.000000000000001,158.0,0,0.0,13,4
0,maximin,615,21,0,2,1,0.0,0.0,120.0,3,-1.1,9,2
1,maximin,615,92,7,14,1,0.0,41.99999999999994,2298.0,0,-0.1999999999999999,27,21
2,baseline,615,80,0,12,1,0.0,0.0,882.0,0,-1.0,18,12
3,baseline,615,75,1,11,1,0.0,5.000000000000007,596.0,0,-1.0,23,12
0,maximin,616,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,maximin,616,200,1,43,3,6.600000000000034,72.00000000000034,10434.0,0,1.0,21,44
2,baseline,616,200,0,45,0,7.80000000000004,78.0000000000004,11898.0,0,1.0,14,45
3,baseline,616,21,0,2,0,0.0,0.0,102.0,4,-1.2,9,2
0,maximin,617,200,0,42,0,6.00000000000001,60.00000000000009,6444.0,0,1.0,17,42
1,maximin,617,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,baseline,617,200,1,42,0,6.000000000000008,66.00000000000007,6942.0,0,2.0,18,43
3,baseline,617,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,maximin,618,92,0,14,0,0.0,0.0,888.0,0,-1.0,19,14
1,maximin,618,15,2,1,0,0.0,11.0,134.0,2,-1.1,9,3
2,baseline,618,200,1,42,3,6.000000000000001,66.0,5106.0,0,1.0,30,43
3,baseline,618,200,1,36,3,2.399999999999996,29.99999999999996,3222.0,0,1.0,46,37
0,maximin,619,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
1,maximin,619,200,5,44,2,7.200000000000021,102.0000000000002,10830.0,0,1.0,24,49
2,baseline,619,200,0,51,1,11.400000000000045,114.00000000000044,14214.0,0,1.0,19,51
3,baseline,619,32,0,4,2,0.0,0.0,372.0,0,-1.0,15,4
0,maximin,620,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
1,maximin,620,200,6,35,5,1.799999999999987,53.99999999999986,6780.0,0,1.8,35,41
2,baseline,620,200,0,49,0,10.20000000000004,102.0000000000004,13680.0,0,1.0,32,49
3,baseline,620,75,0,11,2,0.0,0.0,639.0,3,-1.2,29,11
0,maximin,621,200,0,34,3,1.199999999999997,11.99999999999997,2004.0,0,1.0,28,34
1,maximin,621,92,0,14,2,0.0,0.0,1056.0,0,-1.0,19,14
2,baseline,621,200,0,37,0,2.99999999999999,29.999999999999897,3228.0,0,1.0,24,37
3,baseline,621,9,2,0,0,0.0,11.0,113.0,2,-1.2,4,2
0,maximin,622,200,0,38,3,3.599999999999989,35.999999999999886,4020.0,0,1.0,27,38
1,maximin,622,200,0,40,0,4.800000000000027,48.00000000000027,7308.0,1,1.8,26,40
2,baseline,622,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,622,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,maximin,623,15,1,1,0,0.0,5.000000000000001,122.0,2,-1.1,7,2
1,maximin,623,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
2,baseline,623,200,15,36,0,2.3999999999999884,113.99999999999989,9972.0,0,1.0,22,51
3,baseline,623,21,0,2,0,0.0,0.0,168.0,2,-1.2,9,2
0,maximin,624,57,0,8,3,0.0,0.0,372.0,4,-1.1,25,8
1,maximin,624,200,4,41,7,5.400000000000029,78.00000000000028,10554.0,1,1.8,31,45
2,baseline,624,200,4,47,4,9.000000000000036,114.00000000000036,12180.0,2,0.8,36,51
3,baseline,624,45,0,6,4,0.0,0.0,348.0,3,-1.2,20,6
0,maximin,625,44,1,6,0,0.0,5.9999999999999885,396.0,0,-0.1999999999999999,15,7
1,maximin,625,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
2,baseline,625,200,1,41,2,5.400000000000034,60.000000000000334,8892.0,0,1.0,21,42
3,baseline,625,200,1,33,2,0.5999999999999958,11.999999999999956,3444.0,0,1.0,27,34
0,maximin,626,87,0,13,7,0.0,0.0,597.0,3,-1.1,40,13
1,maximin,626,200,4,41,6,5.399999999999998,77.99999999999997,6222.0,0,1.8,40,45
2,baseline,626,200,1,47,2,9.00000000000004,96.0000000000004,13596.0,1,2.0,46,48
3,baseline,626,75,2,11,4,0.0,11.000000000000009,650.0,0,-1.0,34,13
0,maximin,627,15,1,1,1,0.0,5.000000000000002,110.0,2,-1.1,8,2
1,maximin,627,20,1,2,1,0.0,5.999999999999997,174.0,0,-1.0,7,3
2,baseline,627,21,1,2,2,0.0,5.000000000000002,131.0,0,0.0,12,3
3,baseline,627,200,1,41,0,5.400000000000032,60.00000000000032,8520.0,0,2.0,21,42
0,maximin,628,200,0,36,1,2.3999999999999964,23.99999999999996,2202.0,0,1.0,22,36
1,maximin,628,200,0,42,0,6.000000000000012,60.00000000000012,6738.0,0,1.0,29,42
2,baseline,628,21,0,2,0,0.0,0.0,138.0,2,-1.2,11,2
3,baseline,628,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,maximin,629,200,1,38,18,3.600000000000021,42.000000000000206,7386.0,0,1.0,30,39
1,maximin,629,200,1,55,8,13.800000000000027,144.00000000000026,13800.0,0,1.8,36,56
2,baseline,629,200,1,32,6,3.4777736246383035e-14,6.000000000000347,8286.0,2,0.8,29,33
3,baseline,629,21,1,2,3,0.0,5.000000000000002,185.0,0,-1.0,16,3
0,maximin,630,116,0,18,5,0.0,0.0,1872.0,0,-1.0,27,18
1,maximin,630,110,4,17,6,0.0,23.99999999999996,2163.0,0,-1.0,25,21
2,baseline,630,200,19,37,3,3.000000000000032,144.0000000000003,16362.0,0,2.0,27,56
3,baseline,630,33,2,4,3,0.0,11.000000000000002,269.0,0,0.0,19,6
0,maximin,631,200,1,40,6,4.800000000000022,54.00000000000021,7458.0,0,1.8,24,41
1,maximin,631,200,0,44,0,7.20000000000003,72.0000000000003,8724.0,1,1.8,23,44
2,baseline,631,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
3,baseline,631,33,0,4,2,0.0,0.0,210.0,0,-1.0,20,4
0,maximin,632,200,1,49,1,10.20000000000002,108.00000000000018,8028.0,0,1.8,23,50
1,maximin,632,15,0,1,1,0.0,0.0,111.0,2,-1.1,9,1
2,baseline,632,200,0,42,0,6.000000000000006,60.00000000000006,5340.0,0,1.0,24,42
