agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,335,50,0,7,1,0.0,0.0,447.0,0,-1.0,15,7
3,baseline,335,45,1,6,0,0.0,5.000000000000001,293.0,0,0.0,17,7
0,veto,336,27,0,3,0,0.0,0.0,177.0,4,-1.1,12,3
1,veto,336,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,336,200,5,59,0,16.19999999999999,191.9999999999999,18672.0,0,1.0,22,64
3,baseline,336,194,0,31,15,0.0,0.0,4929.0,4,-1.2,31,31
0,veto,337,200,1,47,0,9.000000000000025,96.00000000000024,9672.0,0,1.8,19,48
1,veto,337,62,0,9,1,0.0,0.0,639.0,4,-1.1,18,9
2,baseline,337,57,0,8,2,0.0,0.0,390.0,2,-1.2,18,8
3,baseline,337,57,1,8,2,0.0,5.000000000000007,389.0,0,0.0,18,9
0,veto,338,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,10,2
1,veto,338,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
2,baseline,338,200,2,50,0,10.800000000000034,120.00000000000033,13470.0,0,2.0,15,52
3,baseline,338,200,3,35,9,1.7999999999999874,35.99999999999987,4962.0,0,2.0,20,38
0,veto,339,74,4,11,0,0.0,23.99999999999996,1437.0,0,-1.0,21,15
1,veto,339,33,0,4,0,0.0,0.0,252.0,0,-1.0,15,4
2,baseline,339,200,15,36,1,2.3999999999999875,113.99999999999989,11460.0,0,1.0,22,51
3,baseline,339,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
0,veto,340,200,0,52,0,12.00000000000005,120.0000000000005,15174.0,0,1.0,22,52
1,veto,340,68,0,10,2,0.0,0.0,798.0,2,-1.1,26,10
2,baseline,340,80,1,12,2,0.0,5.999999999999984,798.0,0,0.0,22,13
3,baseline,340,21,1,2,3,0.0,5.000000000000001,167.0,0,-1.0,16,3
0,veto,341,158,14,25,3,0.0,83.99999999999993,6375.0,0,-1.0,22,39
1,veto,341,21,0,2,1,0.0,0.0,96.0,2,-1.1,11,2
2,baseline,341,200,13,38,0,3.6000000000000245,114.00000000000024,7950.0,0,2.0,19,51
3,baseline,341,15,1,1,2,0.0,5.0,116.0,0,-1.0,8,2
0,veto,342,200,1,47,0,9.00000000000002,96.00000000000018,8832.0,0,1.8,18,48
1,veto,342,81,0,12,1,0.0,0.0,594.0,4,-1.1,24,12
2,baseline,342,21,0,2,1,0.0,0.0,96.0,0,-1.0,8,2
3,baseline,342,81,2,12,3,0.0,11.000000000000009,701.0,0,-1.0,24,14
0,veto,343,200,0,37,0,2.9999999999999867,29.999999999999865,4620.0,0,1.0,31,37
1,veto,343,200,1,34,1,1.1999999999999944,17.999999999999943,2286.0,0,1.0,37,35
2,baseline,343,69,0,10,2,0.0,0.0,468.0,0,-1.0,23,10
3,baseline,343,50,2,7,2,0.0,11.999999999999991,495.0,0,0.0,20,9
0,veto,344,200,0,41,0,5.400000000000027,54.00000000000027,8340.0,0,1.0,15,41
1,veto,344,200,1,34,0,1.1999999999999875,17.999999999999876,3918.0,0,1.0,20,35
2,baseline,344,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,344,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
0,veto,345,200,0,45,1,7.800000000000017,78.00000000000016,7674.0,2,1.9,20,45
1,veto,345,200,1,43,1,6.600000000000012,72.00000000000011,6150.0,0,1.0,26,44
2,baseline,345,15,0,1,0,0.0,0.0,87.0,2,-1.2,8,1
3,baseline,345,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,veto,346,200,0,42,1,6.000000000000015,60.00000000000015,7812.0,0,1.0,19,42
1,veto,346,200,1,38,1,3.599999999999996,41.99999999999996,6024.0,0,1.0,28,39
2,baseline,346,39,1,5,1,0.0,5.000000000000005,224.0,0,0.0,17,6
3,baseline,346,39,0,5,4,0.0,0.0,315.0,0,-1.0,18,5
0,veto,347,110,4,17,1,0.0,23.99999999999993,2943.0,0,-1.0,27,21
1,veto,347,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,347,200,11,36,1,2.3999999999999866,89.99999999999986,9732.0,0,1.0,21,47
3,baseline,347,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,7,2
0,veto,348,200,1,40,3,4.800000000000005,54.00000000000004,7194.0,1,1.8,26,41
1,veto,348,200,0,39,1,4.200000000000009,42.000000000000085,6606.0,0,1.0,37,39
2,baseline,348,200,0,40,4,4.800000000000015,48.00000000000015,5838.0,0,1.0,30,40
3,baseline,348,21,1,2,3,0.0,5.000000000000001,167.0,0,-1.0,12,3
0,veto,349,21,0,2,0,0.0,0.0,96.0,4,-1.1,11,2
1,veto,349,200,0,45,0,7.800000000000018,78.00000000000018,7452.0,0,1.0,27,45
2,baseline,349,200,0,44,0,7.200000000000006,72.00000000000006,6420.0,0,1.0,22,44
3,baseline,349,21,1,2,1,0.0,5.000000000000003,185.0,0,-1.0,12,3
0,veto,350,33,2,4,0,0.0,11.0,263.0,0,-1.0,20,6
1,veto,350,33,0,4,0,0.0,0.0,246.0,1,-1.1,16,4
2,baseline,350,200,14,36,0,2.3999999999999857,107.99999999999986,12006.0,0,2.0,23,50
3,baseline,350,27,0,3,2,0.0,0.0,171.0,2,-1.2,17,3
0,veto,351,200,0,38,0,3.6000000000000014,36.000000000000014,6378.0,0,1.0,24,38
1,veto,351,200,1,39,3,4.199999999999988,47.99999999999987,5424.0,0,1.0,34,40
2,baseline,351,57,0,8,0,0.0,0.0,348.0,2,-1.2,19,8
3,baseline,351,27,1,3,2,0.0,5.000000000000002,200.0,0,-1.0,13,4
0,veto,352,200,0,39,0,4.199999999999999,41.99999999999999,6384.0,0,1.0,15,39
1,veto,352,200,2,38,0,3.5999999999999903,47.9999999999999,3996.0,0,1.8,20,40
2,baseline,352,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,352,15,2,1,0,0.0,11.0,110.0,0,0.0,7,3
0,veto,353,200,1,47,1,9.000000000000028,96.00000000000028,9522.0,0,1.8,21,48
1,veto,353,15,0,1,2,0.0,0.0,93.0,1,-1.1,12,1
2,baseline,353,21,0,2,1,0.0,0.0,96.0,0,-1.0,10,2
3,baseline,353,200,2,36,9,2.3999999999999866,35.99999999999986,6090.0,0,1.0,30,38
0,veto,354,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
1,veto,354,27,0,3,1,0.0,0.0,177.0,4,-1.1,13,3
2,baseline,354,21,0,2,0,0.0,0.0,108.0,1,-1.2,10,2
3,baseline,354,200,0,42,0,6.000000000000028,60.00000000000029,8142.0,1,2.0,24,42
0,veto,355,200,1,44,0,7.200000000000022,78.00000000000021,8514.0,0,1.8,24,45
1,veto,355,200,1,43,1,6.600000000000016,72.00000000000014,7830.0,1,1.8,31,44
2,baseline,355,69,0,10,1,0.0,0.0,420.0,2,-1.2,21,10
3,baseline,355,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,13,3
0,veto,356,15,2,1,0,0.0,11.0,116.0,4,-1.1,10,3
1,veto,356,21,0,2,1,0.0,0.0,120.0,1,-1.1,11,2
2,baseline,356,200,19,37,0,2.999999999999986,143.99999999999986,17478.0,0,1.0,16,56
3,baseline,356,21,2,2,2,0.0,11.0,185.0,0,0.0,11,4
0,veto,357,200,1,50,1,10.800000000000024,114.00000000000024,10722.0,0,1.8,16,51
1,veto,357,21,0,2,1,0.0,0.0,144.0,4,-1.1,13,2
2,baseline,357,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
3,baseline,357,200,5,34,8,1.1999999999999882,41.999999999999886,5742.0,0,1.0,25,39
0,veto,358,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
1,veto,358,200,2,39,0,4.1999999999999895,53.99999999999989,5394.0,0,1.8,18,41
2,baseline,358,200,0,43,0,6.600000000000013,66.00000000000013,7548.0,1,2.0,21,43
3,baseline,358,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,veto,359,80,6,12,0,0.0,35.99999999999996,1806.0,0,-0.1999999999999999,22,18
1,veto,359,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,baseline,359,200,12,36,0,2.3999999999999857,95.99999999999984,9996.0,0,1.0,22,48
3,baseline,359,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,veto,360,200,0,42,0,6.000000000000019,60.000000000000185,7236.0,1,1.8,28,42
1,veto,360,200,1,39,2,4.200000000000003,48.00000000000002,5604.0,0,1.0,34,40
2,baseline,360,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,7,2
3,baseline,360,62,0,9,1,0.0,0.0,603.0,0,-1.0,19,9
0,veto,361,200,0,51,0,11.40000000000004,114.00000000000038,12846.0,1,1.8,16,51
1,veto,361,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,baseline,361,62,0,9,0,0.0,0.0,501.0,0,-1.0,17,9
3,baseline,361,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
0,veto,362,15,0,1,0,0.0,0.0,93.0,0,-1.0,6,1
1,veto,362,200,1,48,1,9.600000000000032,102.00000000000033,10800.0,0,1.8,20,49
2,baseline,362,26,1,3,0,0.0,5.999999999999997,219.0,0,-1.0,12,4
3,baseline,362,15,0,1,1,0.0,0.0,99.0,2,-1.2,7,1
0,veto,363,200,1,37,5,3.0000000000000053,36.00000000000005,6564.0,0,1.8,33,38
1,veto,363,200,0,37,2,2.9999999999999885,29.999999999999883,4854.0,0,1.0,38,37
2,baseline,363,200,0,40,4,4.800000000000005,48.00000000000005,5616.0,0,1.0,31,40
3,baseline,363,39,1,5,4,0.0,5.000000000000006,284.0,0,-1.0,20,6
0,veto,364,159,12,25,4,0.0,71.00000000000001,7148.0,0,-1.0,24,37
1,veto,364,21,0,2,1,0.0,0.0,96.0,2,-1.1,8,2
2,baseline,364,200,10,35,0,1.8000000000000207,78.0000000000002,7992.0,0,1.0,22,45
3,baseline,364,15,2,1,2,0.0,11.0,128.0,2,-1.2,7,3
0,veto,365,200,15,32,4,0.0,89.9999999999999,8100.0,0,0.8,27,47
1,veto,365,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,365,200,0,44,2,7.200000000000006,72.00000000000006,5508.0,0,1.0,27,44
3,baseline,365,32,2,4,2,0.0,11.999999999999996,408.0,0,0.0,18,6
0,veto,366,9,2,0,0,0.0,11.0,95.0,4,-1.1,5,2
1,veto,366,39,0,5,0,0.0,0.0,285.0,1,-1.1,16,5
2,baseline,366,200,21,39,0,4.199999999999988,167.99999999999986,17958.0,0,1.0,20,60
3,baseline,366,33,0,4,2,0.0,0.0,186.0,0,-1.0,17,4
0,veto,367,200,0,47,0,9.000000000000025,90.00000000000024,9408.0,0,1.0,23,47
1,veto,367,200,1,43,1,6.6000000000000165,72.00000000000016,7080.0,0,1.0,23,44
2,baseline,367,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
3,baseline,367,27,1,3,1,0.0,5.000000000000003,206.0,0,-1.0,9,4
0,veto,368,188,8,30,5,0.0,47.99999999999988,6936.0,0,-1.0,26,38
1,veto,368,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
2,baseline,368,200,4,40,1,4.800000000000019,72.00000000000018,8358.0,0,1.0,18,44
3,baseline,368,15,1,1,2,0.0,5.000000000000001,104.0,0,0.0,8,2
0,veto,369,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
1,veto,369,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,369,200,14,36,0,2.4000000000000226,108.0000000000002,11292.0,0,1.0,16,50
3,baseline,369,134,1,21,4,0.0,5.999999999999967,2367.0,4,-1.2,17,22
0,veto,370,200,0,43,0,6.600000000000016,66.00000000000016,7830.0,1,1.8,23,43
1,veto,370,200,1,40,0,4.8,53.99999999999999,5418.0,0,1.0,24,41
2,baseline,370,39,1,5,2,0.0,5.0,284.0,0,0.0,12,6
3,baseline,370,27,0,3,0,0.0,0.0,141.0,0,-1.0,8,3
0,veto,371,104,10,16,1,0.0,59.999999999999936,3204.0,0,-1.0,23,26
1,veto,371,21,0,2,0,0.0,0.0,84.0,2,-1.1,10,2
2,baseline,371,200,15,36,1,2.4,114.0,10500.0,0,1.0,23,51
3,baseline,371,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,8,2
0,veto,372,200,0,41,14,5.400000000000052,54.00000000000052,10446.0,1,1.8,24,41
1,veto,372,200,2,40,1,4.8000000000000265,60.00000000000026,7836.0,0,1.8,28,42
2,baseline,372,200,1,41,7,5.40000000000004,60.0000000000004,9354.0,0,2.0,21,42
3,baseline,372,27,1,3,2,0.0,5.000000000000001,230.0,0,-1.0,16,4
0,veto,373,200,0,40,0,4.799999999999997,47.99999999999997,4482.0,0,1.0,19,40
1,veto,373,200,1,48,0,9.60000000000003,102.00000000000028,11406.0,0,1.0,24,49
2,baseline,373,33,0,4,1,0.0,0.0,168.0,2,-1.2,16,4
3,baseline,373,21,1,2,2,0.0,5.000000000000003,155.0,0,-1.0,14,3
0,veto,374,200,0,44,0,7.200000000000033,72.00000000000033,9654.0,0,1.0,15,44
1,veto,374,200,1,47,1,9.00000000000003,96.0000000000003,10896.0,0,1.0,22,48
2,baseline,374,33,0,4,0,0.0,0.0,252.0,0,-1.0,10,4
3,baseline,374,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,veto,375,200,0,48,0,9.600000000000035,96.00000000000034,10980.0,0,1.0,16,48
1,veto,375,200,2,41,0,5.400000000000004,66.00000000000004,6894.0,1,1.8,17,43
2,baseline,375,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,375,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,veto,376,200,0,43,7,6.600000000000048,66.00000000000047,11610.0,0,1.0,25,43
1,veto,376,200,0,49,0,10.200000000000024,102.00000000000024,9774.0,0,1.0,33,49
2,baseline,376,200,1,41,5,5.40000000000003,60.00000000000029,8268.0,0,2.0,28,42
3,baseline,376,39,2,5,2,0.0,11.000000000000004,362.0,0,0.0,21,7
0,veto,377,15,0,1,0,0.0,0.0,93.0,1,-1.1,8,1
1,veto,377,200,1,48,1,9.600000000000032,102.00000000000033,11064.0,0,1.0,22,49
2,baseline,377,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,377,50,4,7,0,0.0,23.999999999999982,897.0,2,-1.2,18,11
0,veto,378,200,1,49,0,10.200000000000038,108.00000000000036,12726.0,0,1.8,21,50
1,veto,378,27,0,3,1,0.0,0.0,195.0,4,-1.1,19,3
2,baseline,378,21,0,2,3,0.0,0.0,138.0,0,-1.0,14,2
3,baseline,378,152,3,24,3,0.0,17.999999999999936,3720.0,0,0.0,26,27
0,veto,379,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,veto,379,200,2,49,1,10.200000000000026,114.00000000000024,11322.0,0,1.8,20,51
2,baseline,379,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
3,baseline,379,74,3,11,0,0.0,17.999999999999954,1983.0,0,-1.0,18,14
0,veto,380,200,0,50,0,10.800000000000049,108.00000000000048,12846.0,1,1.8,20,50
1,veto,380,51,0,7,1,0.0,0.0,513.0,2,-1.1,21,7
2,baseline,380,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
3,baseline,380,39,3,5,3,0.0,17.0,506.0,2,-1.2,15,8
0,veto,381,200,0,46,0,8.400000000000043,84.00000000000043,10500.0,1,1.8,23,46
1,veto,381,26,0,3,2,0.0,0.0,267.0,4,-1.1,15,3
2,baseline,381,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,381,194,1,31,5,0.0,5.999999999999906,4659.0,4,-1.2,29,32
0,veto,382,200,0,44,1,7.200000000000043,72.00000000000043,10938.0,0,1.0,24,44
1,veto,382,200,1,45,4,7.800000000000026,84.00000000000024,9324.0,0,1.0,33,46
2,baseline,382,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,382,68,1,10,8,0.0,5.999999999999981,942.0,2,-1.2,24,11
0,veto,383,200,0,49,0,10.200000000000015,102.00000000000014,9078.0,0,1.0,23,49
1,veto,383,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
2,baseline,383,33,0,4,0,0.0,0.0,162.0,0,-1.0,18,4
3,baseline,383,68,1,10,2,0.0,5.999999999999998,828.0,0,-1.0,18,11
0,veto,384,200,0,39,9,4.19999999999999,41.9999999999999,5880.0,0,1.0,23,39
1,veto,384,200,1,38,0,3.5999999999999885,41.999999999999886,5928.0,0,1.0,22,39
2,baseline,384,200,1,40,4,4.8,53.99999999999999,5688.0,0,2.0,22,41
3,baseline,384,33,1,4,1,0.0,5.000000000000004,185.0,0,0.0,13,5
0,veto,385,27,0,3,0,0.0,0.0,135.0,0,-1.0,13,3
1,veto,385,15,0,1,1,0.0,0.0,99.0,4,-1.1,8,1
2,baseline,385,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
3,baseline,385,200,1,35,0,1.7999999999999925,23.99999999999992,3642.0,1,2.0,22,36
0,veto,386,20,0,2,0,0.0,0.0,168.0,1,-1.1,8,2
1,veto,386,200,2,49,0,10.200000000000028,114.00000000000028,10356.0,0,1.8,21,51
2,baseline,386,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
3,baseline,386,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
0,veto,387,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,veto,387,21,0,2,0,0.0,0.0,126.0,1,-1.1,13,2
2,baseline,387,200,8,35,1,1.799999999999991,65.9999999999999,4998.0,0,1.0,26,43
3,baseline,387,170,1,27,0,0.0,5.9999999999999725,2541.0,0,-1.0,28,28
0,veto,388,200,0,47,4,9.000000000000037,90.00000000000037,12312.0,0,1.0,16,47
1,veto,388,21,0,2,1,0.0,0.0,102.0,4,-1.1,13,2
2,baseline,388,39,0,5,2,0.0,0.0,279.0,0,-1.0,17,5
3,baseline,388,200,1,35,7,1.7999999999999874,23.999999999999872,5880.0,4,0.8,32,36
0,veto,389,27,0,3,0,0.0,0.0,183.0,0,-1.0,11,3
1,veto,389,20,2,2,0,0.0,11.999999999999996,216.0,4,-1.1,8,4
2,baseline,389,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,389,27,0,3,0,0.0,0.0,129.0,2,-1.2,16,3
0,veto,390,200,0,35,2,1.7999999999999918,17.99999999999992,2802.0,0,1.0,33,35
1,veto,390,200,0,45,0,7.800000000000027,78.00000000000027,8286.0,0,1.0,26,45
2,baseline,390,200,2,40,0,4.799999999999994,59.999999999999936,6276.0,0,2.0,32,42
3,baseline,390,21,0,2,3,0.0,0.0,132.0,3,-1.2,9,2
0,veto,391,200,1,40,7,4.800000000000001,54.0,6600.0,0,1.0,26,41
1,veto,391,200,1,39,0,4.199999999999997,47.99999999999996,5550.0,0,1.0,30,40
2,baseline,391,200,0,41,5,5.400000000000036,54.00000000000036,8322.0,0,1.0,26,41
3,baseline,391,21,1,2,1,0.0,5.000000000000002,113.0,0,0.0,10,3
0,veto,392,170,9,27,3,0.0,53.99999999999999,6345.0,0,-1.0,37,36
1,veto,392,27,0,3,2,0.0,0.0,201.0,1,-1.1,13,3
2,baseline,392,200,6,35,0,1.8000000000000136,54.00000000000013,5466.0,0,1.0,33,41
3,baseline,392,69,1,10,3,0.0,5.0,881.0,0,-1.0,23,11
0,veto,393,27,0,3,0,0.0,0.0,201.0,4,-1.1,13,3
1,veto,393,200,0,33,11,0.5999999999999975,5.999999999999975,2160.0,4,0.9,31,33
2,baseline,393,27,0,3,1,0.0,0.0,171.0,1,-1.2,14,3
3,baseline,393,200,2,43,1,6.600000000000019,78.00000000000018,7764.0,1,2.0,32,45
0,veto,394,159,11,25,5,0.0,65.00000000000007,6860.0,0,-1.0,31,36
1,veto,394,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,394,200,13,37,1,3.000000000000026,108.00000000000026,9870.0,0,2.0,28,50
3,baseline,394,92,1,14,3,0.0,5.999999999999997,1062.0,0,-1.0,26,15
0,veto,395,200,4,39,6,4.199999999999994,65.99999999999994,7758.0,1,1.8,28,43
1,veto,395,15,0,1,1,0.0,0.0,63.0,1,-1.1,10,1
2,baseline,395,200,0,49,2,10.200000000000037,102.00000000000034,12498.0,0,1.0,29,49
3,baseline,395,128,2,20,4,0.0,11.999999999999934,2196.0,0,0.0,32,22
0,veto,396,27,0,3,0,0.0,0.0,207.0,0,-1.0,12,3
1,veto,396,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,14,3
2,baseline,396,21,0,2,0,0.0,0.0,108.0,1,-1.2,14,2
3,baseline,396,200,0,42,0,6.000000000000025,60.00000000000025,8322.0,1,2.0,18,42
0,veto,397,134,1,21,13,0.0,5.9999999999999485,3651.0,0,-1.0,26,22
1,veto,397,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,397,200,2,54,6,13.200000000000037,144.00000000000034,13596.0,0,2.0,33,56
3,baseline,397,200,1,36,10,2.399999999999989,29.999999999999886,4332.0,0,1.0,50,37
0,veto,398,200,1,37,1,2.999999999999986,35.99999999999986,4962.0,0,1.8,29,38
1,veto,398,200,0,41,2,5.399999999999998,53.99999999999997,5064.0,0,1.0,32,41
2,baseline,398,200,0,36,1,2.3999999999999893,23.99999999999989,4248.0,0,1.0,23,36
3,baseline,398,15,1,1,1,0.0,5.0,116.0,0,-1.0,8,2
0,veto,399,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,399,200,0,46,1,8.40000000000003,84.0000000000003,10530.0,1,1.8,21,46
2,baseline,399,200,0,48,0,9.60000000000005,96.00000000000048,14940.0,1,2.0,29,48
3,baseline,399,32,1,4,4,0.0,5.999999999999997,432.0,4,-1.2,16,5
0,veto,400,200,0,50,0,10.800000000000036,108.00000000000036,12570.0,1,1.8,14,50
1,veto,400,44,0,6,0,0.0,0.0,366.0,4,-1.1,19,6
2,baseline,400,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,400,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,7,2
0,veto,401,200,0,34,0,1.2000000000000002,12.000000000000002,1818.0,1,1.8,12,34
1,veto,401,21,1,2,1,0.0,5.000000000000002,155.0,0,-0.1999999999999999,11,3
2,baseline,401,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,baseline,401,15,1,2,0,0.6,11.999999999999998,110.0,0,-1.0,12,3
0,veto,402,200,0,48,0,9.60000000000003,96.0000000000003,10902.0,1,1.8,19,48
1,veto,402,200,1,48,4,9.600000000000014,102.00000000000011,9030.0,0,1.0,22,49
2,baseline,402,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,402,50,0,7,3,0.0,0.0,513.0,0,-1.0,17,7
0,veto,403,200,0,45,0,7.800000000000029,78.00000000000028,10182.0,1,1.8,23,45
1,veto,403,200,1,41,0,5.400000000000011,60.00000000000011,6840.0,0,1.0,24,42
2,baseline,403,45,0,6,1,0.0,0.0,276.0,0,-1.0,20,6
3,baseline,403,27,2,3,1,0.0,11.000000000000004,218.0,2,-1.2,16,5
0,veto,404,74,0,11,0,0.0,0.0,807.0,3,-1.1,19,11
1,veto,404,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,404,200,14,36,1,2.400000000000001,108.0,9540.0,0,1.0,29,50
3,baseline,404,122,2,19,5,0.0,11.999999999999988,2067.0,0,0.0,37,21
0,veto,405,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,10,3
1,veto,405,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,405,15,0,1,0,0.0,0.0,81.0,1,-1.2,12,1
3,baseline,405,200,0,41,0,5.40000000000002,54.0000000000002,8142.0,0,1.0,17,41
0,veto,406,200,0,43,4,6.6000000000000085,66.00000000000009,7806.0,0,1.0,24,43
1,veto,406,200,1,42,0,6.000000000000006,66.00000000000006,7632.0,0,1.0,28,43
2,baseline,406,200,0,44,7,7.20000000000002,72.0000000000002,6684.0,0,1.0,27,44
3,baseline,406,39,0,5,3,0.0,0.0,231.0,0,-1.0,13,5
0,veto,407,50,1,7,0,0.0,5.9999999999999885,543.0,0,-0.1999999999999999,16,8
1,veto,407,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,407,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,407,20,3,2,1,0.0,17.999999999999996,240.0,0,0.0,7,5
0,veto,408,200,0,39,6,4.2000000000000215,42.00000000000021,7614.0,0,1.0,28,39
1,veto,408,200,0,40,2,4.799999999999997,47.99999999999997,5478.0,1,1.8,34,40
2,baseline,408,200,0,40,5,4.800000000000026,48.000000000000256,6420.0,0,1.0,34,40
3,baseline,408,45,1,6,4,0.0,5.000000000000007,353.0,0,-1.0,23,7
0,veto,409,200,0,40,6,4.800000000000005,48.00000000000005,7332.0,0,1.0,21,40
1,veto,409,200,1,41,0,5.400000000000007,60.00000000000006,6786.0,0,1.8,25,42
2,baseline,409,200,0,41,4,5.400000000000032,54.00000000000032,7656.0,0,1.0,21,41
3,baseline,409,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,veto,410,200,0,45,1,7.800000000000036,78.00000000000036,10026.0,0,1.0,26,45
1,veto,410,200,1,43,4,6.6000000000000165,72.00000000000016,6120.0,0,1.0,36,44
2,baseline,410,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,10,2
3,baseline,410,122,1,19,7,0.0,5.999999999999985,1455.0,2,-1.2,36,20
0,veto,411,200,0,48,1,9.600000000000042,96.0000000000004,11118.0,0,1.0,33,48
1,veto,411,110,0,17,0,0.0,0.0,1269.0,4,-1.1,40,17
2,baseline,411,104,1,16,2,0.0,5.999999999999994,894.0,0,0.0,34,17
3,baseline,411,57,2,8,3,0.0,11.000000000000009,467.0,2,-1.2,29,10
0,veto,412,200,1,48,0,9.600000000000032,102.00000000000033,11814.0,0,1.8,14,49
1,veto,412,33,0,4,1,0.0,0.0,222.0,4,-1.1,19,4
2,baseline,412,27,1,3,0,0.0,5.000000000000003,152.0,0,0.0,14,4
3,baseline,412,33,1,4,2,0.0,5.000000000000001,263.0,0,-1.0,14,5
0,veto,413,200,0,45,0,7.800000000000017,78.00000000000016,8694.0,0,1.0,20,45
1,veto,413,63,0,9,1,0.0,0.0,549.0,0,-1.0,32,9
2,baseline,413,62,1,9,0,0.0,5.9999999999999885,567.0,0,0.0,22,10
3,baseline,413,27,0,3,2,0.0,0.0,159.0,0,-1.0,12,3
0,veto,414,200,0,39,1,4.200000000000039,42.00000000000039,9258.0,0,1.0,18,39
1,veto,414,200,1,38,0,3.599999999999985,41.99999999999985,6702.0,0,1.0,18,39
2,baseline,414,39,0,5,1,0.0,0.0,213.0,0,-1.0,13,5
3,baseline,414,21,1,2,1,0.0,5.000000000000001,89.0,0,0.0,8,3
0,veto,415,92,6,14,0,0.0,35.99999999999994,2052.0,0,-0.1999999999999999,17,20
1,veto,415,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,415,200,15,36,1,2.399999999999988,113.99999999999989,10134.0,0,2.0,20,51
3,baseline,415,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
0,veto,416,20,0,2,0,0.0,0.0,156.0,1,-1.1,9,2
1,veto,416,15,0,1,1,0.0,0.0,69.0,1,-1.1,10,1
2,baseline,416,200,15,36,0,2.399999999999987,113.99999999999989,11694.0,0,1.0,20,51
3,baseline,416,15,2,1,1,0.0,11.0,140.0,0,0.0,6,3
