episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,171.0,11688.0,3302.25,13209.0,0.6680104474222122,3,49,17.5,70,0.5214285714285715,27,200,85.0,340,0.4073529411764706
620,42.0,6822.0,3636.5,14546.0,0.44324900316238136,0,45,22.25,89,0.4297752808988764,9,200,109.0,436,0.3807339449541285
621,108.0,9012.0,2546.25,10185.0,0.6679675994108983,2,49,17.25,69,0.532608695652174,21,200,85.0,340,0.41617647058823526
622,135.0,12534.0,3457.5,13830.0,0.678416485900217,3,50,18.25,73,0.4965753424657534,27,200,86.5,346,0.3786127167630058
623,132.0,11706.0,3107.0,12428.0,0.6995091728355327,2,50,15.75,63,0.5753968253968254,21,200,73.25,293,0.4633105802047781
624,41.0,10422.0,5996.75,23987.0,0.32633301371576273,1,49,33.0,132,0.2765151515151515,9,200,152.25,609,0.2352216748768472
625,134.0,13050.0,3587.5,14350.0,0.6810801393728223,4,53,18.5,74,0.5,27,200,83.5,334,0.3922155688622755
626,143.0,13260.0,3702.25,14809.0,0.6655918698089,3,51,19.25,77,0.47077922077922074,21,200,91.0,364,0.37225274725274726
627,47.0,9990.0,3933.5,15734.0,0.5619041566035338,1,44,21.25,85,0.4911764705882353,9,200,106.0,424,0.44693396226415094
628,99.0,8802.0,3261.0,13044.0,0.5647424103035878,1,44,21.25,85,0.4676470588235294,15,200,113.25,453,0.39569536423841056
629,71.0,7392.0,3460.25,13841.0,0.4809081713749006,1,44,24.0,96,0.40625,9,200,122.25,489,0.3542944785276073
630,104.0,7893.0,3785.5,15142.0,0.49844802535992605,2,44,23.5,94,0.4414893617021277,15,200,104.5,418,0.4282296650717703
631,252.0,6972.0,4246.5,16986.0,0.3220593429883434,4,40,29.0,116,0.23275862068965525,33,200,158.25,633,0.19786729857819907
632,195.0,8862.0,4584.75,18339.0,0.4425404874856862,3,44,27.25,109,0.3371559633027523,27,200,135.75,543,0.27762430939226523
633,36.0,5142.0,3748.5,14994.0,0.2598039215686274,0,39,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
634,36.0,10014.0,2624.0,10496.0,0.7189405487804879,0,49,14.25,57,0.6622807017543859,9,200,67.25,269,0.5604089219330854
635,222.0,10944.0,3108.5,12434.0,0.6589995174521474,4,48,18.5,74,0.472972972972973,33,200,94.25,377,0.36803713527851456
636,69.0,11286.0,3276.5,13106.0,0.6724782542347016,1,51,18.0,72,0.5763888888888888,15,200,76.0,304,0.5049342105263158
637,155.0,11304.0,4044.5,16178.0,0.5843120286809247,3,47,22.5,90,0.46111111111111114,21,200,112.0,448,0.3962053571428571
638,77.0,10746.0,2825.5,11302.0,0.710228278180853,1,48,15.0,60,0.5916666666666667,9,200,71.75,287,0.49912891986062713
639,36.0,14232.0,3781.5,15126.0,0.7136057120190401,0,52,16.5,66,0.6212121212121212,9,200,71.5,286,0.5209790209790209
640,291.0,8970.0,5460.75,21843.0,0.3107059469853042,4,43,30.75,123,0.23780487804878048,26,200,156.5,626,0.20846645367412142
641,69.0,9582.0,4288.5,17154.0,0.5117173837005946,1,45,23.25,93,0.45430107526881724,15,200,113.25,453,0.39569536423841056
642,42.0,8004.0,3405.75,13623.0,0.5300044043162299,0,45,22.75,91,0.4697802197802198,9,200,108.75,435,0.42931034482758623
643,150.0,8460.0,5118.0,20472.0,0.33264947245017584,2,45,31.25,125,0.262,21,200,155.25,621,0.21618357487922713
644,126.0,9996.0,2715.5,10862.0,0.6922297919351869,2,49,15.25,61,0.5942622950819673,21,200,70.0,280,0.49464285714285716
645,41.0,8688.0,2258.0,9032.0,0.7212688219663419,1,48,13.5,54,0.6666666666666666,9,200,64.25,257,0.5749027237354085
646,177.0,6468.0,3359.25,13437.0,0.4375418620227729,3,45,25.75,103,0.3810679611650486,27,200,126.75,507,0.3150887573964497
647,231.0,11334.0,3425.25,13701.0,0.6186227282680097,5,49,20.75,83,0.4186746987951807,39,200,102.75,411,0.30839416058394165
648,62.0,1578.0,501.25,2005.0,0.5724438902743142,2,33,10.5,42,0.5595238095238095,15,200,67.25,269,0.5269516728624535
649,41.0,13344.0,3760.75,15043.0,0.6880442730838263,1,53,18.25,73,0.5856164383561644,9,200,70.0,280,0.5589285714285714
650,92.0,9798.0,4695.5,18782.0,0.5027419870088382,2,45,22.75,91,0.4642857142857143,15,200,109.0,436,0.42087155963302747
651,198.0,14880.0,5048.75,20195.0,0.6019435503837584,4,58,25.5,102,0.46568627450980393,33,200,116.5,466,0.3583690987124464
652,125.0,6924.0,3278.75,13115.0,0.4911742279832253,3,39,22.25,89,0.3904494382022472,21,200,119.5,478,0.35564853556485354
653,47.0,11736.0,4237.25,16949.0,0.5813174818573367,1,49,21.25,85,0.4970588235294118,9,200,107.5,430,0.4162790697674419
654,92.0,1710.0,552.25,2209.0,0.5616794929832504,2,33,11.0,44,0.5454545454545454,15,200,70.25,281,0.5151245551601423
655,152.0,7446.0,2072.5,8290.0,0.669059107358263,4,45,17.0,68,0.4852941176470589,27,200,86.75,347,0.4214697406340058
656,260.0,10782.0,4655.0,18620.0,0.464983888292159,5,38,29.5,118,0.21186440677966112,27,200,156.75,627,0.2069377990430623
657,93.0,14538.0,5638.5,22554.0,0.5563979781856877,1,47,23.5,94,0.4414893617021277,15,200,113.25,453,0.39569536423841056
658,77.0,13386.0,3920.75,15683.0,0.6435471529681821,2,52,20.75,83,0.4668674698795181,9,200,92.25,369,0.3882113821138211
659,159.0,4764.0,1523.0,6092.0,0.5883125410374261,3,43,16.25,65,0.5038461538461538,27,200,88.0,352,0.41193181818181823
660,81.0,11508.0,5490.75,21963.0,0.5055661794836771,1,49,25.25,101,0.47277227722772275,15,200,109.0,436,0.42087155963302747
661,36.0,9708.0,4563.5,18254.0,0.5119151966692231,0,46,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
662,261.0,12690.0,5369.0,21476.0,0.5136198547215496,3,50,29.25,117,0.37393162393162394,26,200,129.75,519,0.3029865125240848
663,47.0,10902.0,3801.5,15206.0,0.5940418255951598,1,51,24.25,97,0.46649484536082475,9,200,115.0,460,0.3923913043478261
664,93.0,5490.0,3616.5,14466.0,0.2831812525922853,1,33,24.0,96,0.25520833333333337,15,200,149.25,597,0.23492462311557794
665,92.0,7488.0,5264.0,21056.0,0.27939779635258355,2,40,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
666,36.0,15282.0,5072.25,20289.0,0.6225417714032234,0,57,24.25,97,0.538659793814433,9,200,106.0,424,0.44693396226415094
667,200.0,12660.0,3359.75,13439.0,0.695420046134385,4,52,17.25,69,0.532608695652174,27,200,80.75,323,0.41563467492260064
668,69.0,8640.0,3501.75,14007.0,0.5368922681516385,1,49,23.75,95,0.44999999999999996,15,200,106.0,424,0.3761792452830188
669,132.0,8592.0,2413.25,9653.0,0.6719413653786388,2,51,17.0,68,0.5661764705882353,21,200,80.5,322,0.45341614906832295
670,75.0,9492.0,3750.75,15003.0,0.5543391321735653,1,49,22.75,91,0.4862637362637363,15,200,112.0,448,0.4029017857142857
671,47.0,7734.0,5077.25,20309.0,0.28860357476980647,1,43,31.5,126,0.25,9,200,152.25,609,0.2352216748768472
672,87.0,7098.0,3221.0,12884.0,0.4994178826451413,1,45,24.0,96,0.42708333333333337,15,200,118.0,472,0.36970338983050843
673,102.0,12360.0,3180.5,12722.0,0.7236283603207043,1,53,15.0,60,0.6583333333333333,15,200,64.25,257,0.5398832684824902
674,36.0,13224.0,3977.0,15908.0,0.6618996731204425,0,55,19.75,79,0.5917721518987342,9,200,76.0,304,0.5345394736842105
675,120.0,8382.0,3541.25,14165.0,0.5056653723967526,2,48,26.0,104,0.3846153846153846,21,200,125.5,502,0.3266932270916335
676,63.0,9684.0,4625.0,18500.0,0.5057567567567568,1,46,23.75,95,0.4710526315789474,9,200,106.0,424,0.44693396226415094
677,41.0,5886.0,1708.25,6833.0,0.6700936631055173,1,40,13.25,53,0.5990566037735849,9,200,74.5,298,0.5302013422818792
678,126.0,12102.0,3170.75,12683.0,0.7115232989040448,2,54,15.75,63,0.623015873015873,21,200,68.5,274,0.5
679,41.0,14928.0,4523.75,18095.0,0.6583172147001934,1,58,20.75,83,0.5813253012048193,9,200,92.5,370,0.4756756756756757
680,53.0,13848.0,3548.5,14194.0,0.7314710441031421,1,54,15.0,60,0.6666666666666666,9,200,62.75,251,0.5826693227091634
681,41.0,10890.0,2835.25,11341.0,0.7199321047526673,1,50,14.5,58,0.6379310344827587,9,200,64.0,256,0.564453125
682,36.0,5658.0,1591.5,6366.0,0.6837888784165881,0,42,13.0,52,0.6442307692307693,9,200,71.5,286,0.541958041958042
683,119.0,15696.0,4366.25,17465.0,0.677340395075866,3,54,19.75,79,0.509493670886076,21,200,86.5,346,0.4046242774566474
684,189.0,15114.0,6535.25,26141.0,0.5275716307715849,3,51,26.75,107,0.44158878504672894,27,200,113.5,454,0.3810572687224669
685,267.0,8088.0,3615.0,14460.0,0.48122406639004145,5,49,26.75,107,0.3621495327102804,39,200,134.5,538,0.27137546468401486
686,69.0,6600.0,3397.5,13590.0,0.4663355408388521,1,41,22.0,88,0.4147727272727273,15,200,116.5,466,0.3583690987124464
687,36.0,12264.0,4374.75,17499.0,0.5828475912909309,0,50,24.0,96,0.46875,9,200,114.75,459,0.39379084967320266
688,87.0,6834.0,3014.0,12056.0,0.4961015262110152,1,46,20.25,81,0.4722222222222222,15,200,100.0,400,0.39249999999999996
689,495.0,8886.0,5988.75,23955.0,0.27041327489041955,6,43,32.75,131,0.21564885496183206,38,200,159.5,638,0.19043887147335425
690,93.0,8634.0,2553.75,10215.0,0.6494126284875184,1,48,16.5,66,0.553030303030303,15,200,82.0,328,0.4405487804878049
691,141.0,5724.0,1683.75,6735.0,0.6337416481069043,3,47,15.5,62,0.5403225806451613,27,200,79.0,316,0.41930379746835444
692,36.0,6780.0,3096.0,12384.0,0.4835271317829457,0,41,22.75,91,0.40934065934065933,9,200,122.25,489,0.3542944785276073
693,36.0,10824.0,4953.0,19812.0,0.5162023016353725,0,45,23.25,93,0.45967741935483875,9,200,113.5,454,0.4008810572687225
694,81.0,7830.0,2583.0,10332.0,0.6141114982578397,1,48,18.75,75,0.5433333333333333,15,200,95.5,382,0.4450261780104712
695,81.0,5844.0,2868.0,11472.0,0.4938546025104602,1,44,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
696,92.0,9480.0,2593.0,10372.0,0.6821249517932896,2,48,16.25,65,0.5423076923076923,15,200,77.5,310,0.4532258064516129
697,294.0,1752.0,692.25,2769.0,0.40438786565547125,5,33,13.25,53,0.40094339622641506,39,200,85.0,340,0.3647058823529412
698,236.0,10488.0,4752.25,19009.0,0.503432584565206,4,49,23.0,92,0.44565217391304346,27,200,100.25,401,0.3834164588528678
699,42.0,9054.0,2422.25,9689.0,0.702420270409743,0,44,13.75,55,0.6045454545454545,9,200,68.5,274,0.5237226277372263
700,42.0,8670.0,3201.75,12807.0,0.5764230498945889,0,52,22.0,88,0.5227272727272727,9,200,93.75,375,0.45799999999999996
701,153.0,13458.0,5156.25,20625.0,0.5617090909090909,3,52,24.25,97,0.46649484536082475,27,200,114.75,459,0.3741830065359477
702,87.0,10998.0,5359.25,21437.0,0.4970961421840743,1,46,23.75,95,0.4605263157894737,15,200,110.5,442,0.4117647058823529
703,42.0,9600.0,3633.0,14532.0,0.5594549958711809,0,46,22.75,91,0.4587912087912088,9,200,116.5,466,0.38412017167381973
704,81.0,12030.0,5939.75,23759.0,0.4965591986194705,1,50,25.25,101,0.47277227722772275,15,200,107.5,430,0.43023255813953487
705,36.0,12654.0,3297.5,13190.0,0.720507960576194,0,53,15.25,61,0.6516393442622951,9,200,67.0,268,0.539179104477612
706,375.0,13446.0,4956.0,19824.0,0.5509231234866828,6,48,26.25,105,0.3595238095238096,38,200,131.25,525,0.2852380952380953
707,170.0,14526.0,5993.0,23972.0,0.5169781411646921,4,50,29.75,119,0.35084033613445376,27,200,132.75,531,0.28954802259887
708,270.0,11796.0,3778.5,15114.0,0.5796943231441049,6,49,23.25,93,0.3521505376344086,45,200,119.5,478,0.243723849372385
709,42.0,7956.0,3383.0,13532.0,0.5365799586166125,0,44,22.0,88,0.4829545454545454,9,200,106.0,424,0.44693396226415094
710,470.0,12720.0,5458.25,21833.0,0.5048664865112444,8,45,27.25,109,0.32798165137614677,51,200,131.25,525,0.2728571428571429
711,36.0,9294.0,4472.25,17889.0,0.48151098440382356,0,46,25.5,102,0.42156862745098034,9,200,120.75,483,0.36180124223602483
712,81.0,8106.0,5792.25,23169.0,0.2708468211834779,1,40,30.25,121,0.24173553719008267,15,200,153.75,615,0.22560975609756095
713,123.0,16602.0,4319.25,17277.0,0.7176159055391561,1,57,17.0,68,0.625,15,200,73.0,292,0.4845890410958904
714,74.0,6972.0,3368.5,13474.0,0.49803324922072134,2,39,20.5,82,0.44512195121951215,15,200,107.5,430,0.43023255813953487
715,216.0,10134.0,3155.25,12621.0,0.5987045400522938,4,49,21.75,87,0.4051724137931034,33,200,109.0,436,0.29701834862385323
716,314.0,5664.0,2459.75,9839.0,0.4862536843175119,5,41,23.25,93,0.3790322580645161,39,200,119.5,478,0.33682008368200833
717,36.0,7860.0,2953.25,11813.0,0.5776475069838314,0,49,21.75,87,0.5258620689655172,9,200,104.5,418,0.4569377990430622
718,86.0,20340.0,6258.5,25034.0,0.6501757609650874,2,64,24.0,96,0.5520833333333334,15,200,103.0,412,0.4308252427184466
719,42.0,13782.0,4593.0,18372.0,0.6009144350097975,0,48,24.25,97,0.43041237113402064,9,200,119.25,477,0.3694968553459119
720,36.0,14214.0,4104.0,16416.0,0.678453947368421,0,53,18.0,72,0.6111111111111112,9,200,83.5,334,0.5
721,36.0,12210.0,3208.25,12833.0,0.7199992207589807,0,50,14.5,58,0.6724137931034483,9,200,65.75,263,0.5674904942965779
722,108.0,12126.0,4020.5,16082.0,0.6028479044894913,2,53,21.75,87,0.4798850574712644,21,200,91.0,364,0.3983516483516484
723,36.0,4740.0,1729.25,6917.0,0.5835983808009253,0,37,18.0,72,0.5,9,200,104.5,418,0.4569377990430622
724,141.0,11388.0,3048.0,12192.0,0.6967273622047244,3,49,15.75,63,0.5674603174603174,27,200,74.5,298,0.44966442953020136
725,69.0,8088.0,3792.75,15171.0,0.49995056357524226,1,40,21.75,87,0.4339080459770115,15,200,114.75,459,0.38725490196078427
726,42.0,11142.0,3567.0,14268.0,0.5875735912531539,0,48,21.75,87,0.41666666666666663,9,200,113.5,454,0.316079295154185
727,162.0,18402.0,4958.75,19835.0,0.6904335770103353,2,60,20.25,81,0.5401234567901234,21,200,86.5,346,0.3959537572254336
728,221.0,11142.0,7102.25,28409.0,0.29597134710831074,4,44,33.5,134,0.22388059701492535,21,200,155.25,621,0.21618357487922713
729,41.0,7548.0,2847.5,11390.0,0.5741878841088675,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
730,87.0,9660.0,3042.75,12171.0,0.6256470298249939,1,49,18.5,74,0.527027027027027,15,200,85.0,340,0.4338235294117647
731,204.0,11442.0,4900.25,19601.0,0.5255216570583133,4,45,23.5,94,0.42021276595744683,33,200,116.5,466,0.3583690987124464
732,36.0,11682.0,3164.75,12659.0,0.7059996840192748,0,48,15.5,62,0.6209677419354839,9,200,71.5,286,0.5524475524475524
733,177.0,8376.0,4775.25,19101.0,0.3707790168054028,3,41,30.0,120,0.2416666666666667,27,200,156.75,627,0.2069377990430623
734,57.0,14280.0,4857.0,19428.0,0.6041537986411365,1,56,23.75,95,0.5078947368421053,15,200,113.25,453,0.39569536423841056
735,75.0,7956.0,3896.75,15587.0,0.49725732982613713,1,42,21.75,87,0.46264367816091956,15,200,107.5,430,0.43023255813953487
736,36.0,5016.0,2103.0,8412.0,0.525320970042796,0,40,21.5,86,0.436046511627907,9,200,116.5,466,0.38412017167381973
737,158.0,12804.0,3403.75,13615.0,0.6996143958868895,4,52,16.25,65,0.5576923076923077,27,200,73.0,292,0.4452054794520548
738,42.0,8748.0,2250.75,9003.0,0.7276741086304566,0,42,11.25,45,0.7055555555555556,9,200,61.25,245,0.5908163265306122
739,36.0,13812.0,3676.75,14707.0,0.7100190385530699,0,53,17.0,68,0.6102941176470589,9,200,70.25,281,0.5364768683274022
740,75.0,13974.0,3558.75,14235.0,0.7322971548998947,1,52,13.75,55,0.6954545454545454,15,200,61.25,245,0.5663265306122449
741,132.0,10248.0,4994.25,19977.0,0.493054512689593,2,48,25.0,100,0.44999999999999996,21,200,111.75,447,0.3976510067114094
742,81.0,14652.0,3962.25,15849.0,0.6952015900056786,2,58,19.25,77,0.5616883116883117,15,200,79.0,316,0.44778481012658233
743,42.0,1566.0,501.75,2007.0,0.5923019431988041,0,32,9.75,39,0.6346153846153846,9,200,64.0,256,0.564453125
744,284.0,7884.0,5294.0,21176.0,0.2843313184737438,6,42,32.25,129,0.21511627906976738,39,200,159.75,639,0.18896713615023475
745,47.0,9678.0,3344.0,13376.0,0.6058986244019139,1,52,20.5,82,0.5487804878048781,9,200,88.0,352,0.48721590909090906
746,159.0,10728.0,7002.75,28011.0,0.2873781728606619,3,44,33.0,132,0.23484848484848486,27,200,156.75,627,0.2069377990430623
747,443.0,4542.0,2840.0,11360.0,0.291681338028169,7,38,26.75,107,0.22663551401869153,45,200,156.75,627,0.1925837320574162
748,120.0,6558.0,3019.25,12077.0,0.5049060197068809,2,43,22.75,91,0.4423076923076923,21,200,110.5,442,0.40497737556561086
749,96.0,9798.0,2853.0,11412.0,0.6629863301787592,2,47,17.5,70,0.5285714285714286,21,200,86.5,346,0.43063583815028905
750,170.0,7488.0,5510.0,22040.0,0.2503176043557169,4,42,30.5,122,0.23770491803278682,27,200,156.75,627,0.2069377990430623
751,63.0,10482.0,4276.5,17106.0,0.547351806383725,1,50,23.25,93,0.49193548387096775,15,200,110.5,442,0.4117647058823529
752,98.0,9000.0,3797.5,15190.0,0.5310401579986833,2,44,22.75,91,0.4368131868131868,15,200,113.5,454,0.3942731277533039
753,63.0,8676.0,3158.25,12633.0,0.5716575635241036,1,48,19.5,78,0.5,15,200,94.0,376,0.4082446808510638
754,101.0,7764.0,2262.5,9050.0,0.6590055248618785,2,47,17.25,69,0.5398550724637681,9,200,82.0,328,0.4862804878048781
755,186.0,9168.0,3929.25,15717.0,0.5142679900744417,2,43,21.75,87,0.4454022988505747,20,200,114.5,458,0.3831877729257642
756,36.0,11214.0,3741.75,14967.0,0.6155041090398877,0,52,20.75,83,0.5331325301204819,9,200,88.0,352,0.453125
757,131.0,1065.0,493.75,1975.0,0.3548101265822785,3,16,8.5,34,0.2941176470588235,21,98,55.25,221,0.2748868778280543
758,99.0,8748.0,4075.5,16302.0,0.5044166359955834,1,44,22.5,90,0.4555555555555556,15,200,113.5,454,0.3942731277533039
759,219.0,11538.0,5055.5,20222.0,0.5149836811393532,5,46,25.75,103,0.3810679611650486,39,200,124.0,496,0.3155241935483871
760,153.0,8526.0,2340.0,9360.0,0.675,3,41,13.75,55,0.5318181818181819,27,200,77.25,309,0.43446601941747576
761,158.0,5166.0,2918.75,11675.0,0.40516059957173445,4,43,25.5,102,0.32352941176470584,27,200,131.25,525,0.2728571428571429
762,36.0,1002.0,420.5,1682.0,0.43816884661117717,0,11,6.0,24,0.375,9,68,40.0,160,0.2875
763,248.0,9216.0,5954.0,23816.0,0.29690124286194153,5,44,33.0,132,0.2234848484848484,27,200,156.75,627,0.2069377990430623
764,99.0,15660.0,4416.5,17666.0,0.6653175591531756,1,57,21.25,85,0.4970588235294118,15,200,97.0,388,0.3582474226804123
765,150.0,10482.0,3805.5,15222.0,0.5789318092234923,2,50,22.75,91,0.4917582417582418,20,200,110.25,441,0.4075963718820862
766,36.0,4872.0,2462.25,9849.0,0.48956746877855617,0,41,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
767,246.0,12600.0,3384.0,13536.0,0.6860593971631206,5,51,17.25,69,0.5036231884057971,39,200,83.75,335,0.3649253731343284
768,74.0,13590.0,3626.75,14507.0,0.7076066726407941,2,57,17.5,70,0.6071428571428571,15,200,71.5,286,0.5
769,87.0,6738.0,2771.75,11087.0,0.5337557499774511,1,50,22.75,91,0.4862637362637363,15,200,98.5,394,0.4314720812182741
770,213.0,11652.0,3312.0,13248.0,0.661911231884058,5,52,18.5,74,0.4932432432432432,39,200,89.5,358,0.35754189944134074
771,114.0,11016.0,5658.0,22632.0,0.4097295864262991,2,45,30.0,120,0.27083333333333337,21,200,155.25,621,0.21618357487922713
772,183.0,9288.0,3755.75,15023.0,0.5314684150968515,3,49,21.75,87,0.46264367816091956,27,200,98.5,394,0.38705583756345174
773,42.0,11496.0,4196.25,16785.0,0.5789544235924933,0,47,21.25,85,0.4970588235294118,9,200,112.0,448,0.4095982142857143
774,224.0,7500.0,5274.5,21098.0,0.26511991657977063,5,39,29.5,118,0.22033898305084754,27,200,156.75,627,0.2069377990430623
775,53.0,9216.0,2557.75,10231.0,0.6880803440523898,1,49,15.75,63,0.5912698412698413,9,200,73.0,292,0.5154109589041096
776,42.0,7854.0,3584.75,14339.0,0.5190912894902016,0,40,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
777,42.0,11640.0,2994.25,11977.0,0.7290849127494364,0,49,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
778,36.0,11484.0,3189.75,12759.0,0.6784034798965436,0,51,17.5,70,0.5571428571428572,9,200,82.0,328,0.4405487804878049
779,212.0,9522.0,6383.0,25532.0,0.28470155099482997,4,45,32.75,131,0.2347328244274809,27,200,156.75,627,0.2069377990430623
780,77.0,4914.0,1574.75,6299.0,0.6075964438799809,1,42,15.75,63,0.5277777777777778,9,200,86.5,346,0.4566473988439307
781,42.0,12948.0,3434.25,13737.0,0.7094889713911334,0,51,15.5,62,0.6290322580645161,9,200,70.0,280,0.5160714285714286
782,36.0,8892.0,2577.0,10308.0,0.6593422584400466,0,45,15.25,61,0.569672131147541,9,200,77.25,309,0.4830097087378641
783,171.0,7044.0,1951.5,7806.0,0.6667947732513452,3,37,12.75,51,0.5049019607843137,27,200,74.5,298,0.4412751677852349
784,218.0,9360.0,6590.0,26360.0,0.2706373292867982,5,43,32.5,130,0.21923076923076934,27,200,156.75,627,0.2069377990430623
785,63.0,5118.0,2453.0,9812.0,0.49755401549123524,1,41,19.5,78,0.4807692307692307,15,200,100.0,400,0.44375
786,249.0,12444.0,4251.0,17004.0,0.5887438249823571,5,54,23.25,93,0.44354838709677424,39,200,101.5,406,0.3300492610837439
787,42.0,11550.0,4544.25,18177.0,0.5516174286185839,0,47,24.0,96,0.45833333333333337,9,200,114.75,459,0.39379084967320266
788,75.0,9030.0,6258.75,25035.0,0.2715698022768125,1,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
789,47.0,15396.0,3912.25,15649.0,0.7365486612563104,1,56,15.25,61,0.6762295081967213,9,200,61.25,245,0.5908163265306122
790,63.0,8874.0,3886.25,15545.0,0.5266806046960437,1,47,23.5,94,0.46808510638297873,15,200,110.5,442,0.4117647058823529
791,68.0,7566.0,3767.75,15071.0,0.4940116780571959,1,42,20.75,83,0.47891566265060237,15,200,107.5,430,0.43023255813953487
792,36.0,15588.0,5000.25,20001.0,0.6360056997150142,0,62,23.25,93,0.5779569892473119,9,200,103.0,412,0.4526699029126213
793,41.0,10512.0,2901.5,11606.0,0.6794330518697226,1,47,16.25,65,0.5346153846153846,9,200,82.25,329,0.4399696048632219
794,42.0,14886.0,4034.25,16137.0,0.6943205056701989,0,52,16.75,67,0.5932835820895522,9,200,76.0,304,0.475328947368421
795,63.0,10122.0,3298.5,13194.0,0.6051614370168258,1,51,20.25,81,0.49691358024691357,15,200,89.25,357,0.4096638655462185
796,96.0,11748.0,4830.0,19320.0,0.5170807453416149,2,44,25.5,102,0.36764705882352944,21,200,128.25,513,0.314327485380117
797,96.0,10236.0,3782.25,15129.0,0.5406008328375966,2,48,22.25,89,0.4073033707865169,21,200,108.75,435,0.31896551724137934
798,36.0,14508.0,4557.0,18228.0,0.6377551020408163,0,54,21.5,86,0.5406976744186046,9,200,95.5,382,0.4450261780104712
799,144.0,12864.0,3443.5,13774.0,0.6965296936256715,2,51,17.25,69,0.5543478260869565,21,200,77.75,311,0.4509646302250804
800,170.0,8922.0,5952.5,23810.0,0.2773834523309534,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
801,36.0,13890.0,3529.25,14117.0,0.7364702132181058,0,54,14.5,58,0.6982758620689655,9,200,59.75,239,0.6119246861924686
802,297.0,6990.0,3137.25,12549.0,0.40515180492469516,5,38,27.5,110,0.2272727272727273,39,200,159.75,639,0.18896713615023475
803,170.0,5274.0,3680.0,14720.0,0.26351902173913044,4,37,28.5,114,0.2192982456140351,27,200,156.75,627,0.2069377990430623
804,42.0,14508.0,5841.75,23367.0,0.554596225446142,0,53,25.25,101,0.4876237623762376,9,200,112.0,448,0.4095982142857143
805,428.0,9414.0,6033.5,24134.0,0.2904408717991216,8,40,31.5,126,0.19047619047619047,51,200,162.75,651,0.1716589861751152
806,93.0,13812.0,5706.75,22827.0,0.5199434879747667,1,48,28.25,113,0.37831858407079644,15,200,129.75,519,0.31358381502890176
807,324.0,11436.0,5254.5,21018.0,0.4977876106194691,4,46,25.0,100,0.41000000000000003,32,200,119.25,477,0.3453878406708596
808,159.0,9408.0,3826.25,15305.0,0.5404279647174126,3,46,24.5,98,0.4336734693877551,27,200,113.5,454,0.3810572687224669
809,36.0,14736.0,5041.25,20165.0,0.6125836846020333,0,55,23.5,94,0.5372340425531915,9,200,104.5,418,0.4569377990430622
810,87.0,15534.0,4354.5,17418.0,0.6810196348604891,1,55,19.75,79,0.5537974683544303,15,200,86.5,346,0.4393063583815029
811,69.0,13332.0,3427.25,13709.0,0.7278612590269167,1,51,14.25,57,0.6622807017543859,15,200,62.5,250,0.56
812,177.0,4638.0,2036.0,8144.0,0.4778364440078585,5,37,19.75,79,0.3892405063291139,38,200,118.0,472,0.34004237288135597
813,162.0,7302.0,5410.5,21642.0,0.24778209037981713,2,38,28.25,113,0.2411504424778761,21,200,155.25,621,0.21618357487922713
814,75.0,8100.0,2230.25,8921.0,0.6752325972424617,1,46,14.75,59,0.5805084745762712,15,200,71.5,286,0.4895104895104895
815,42.0,17358.0,4541.25,18165.0,0.7176300578034682,0,55,16.25,65,0.6346153846153846,9,200,70.0,280,0.5178571428571429
816,336.0,14670.0,5209.5,20838.0,0.575079182263173,6,54,27.5,110,0.40454545454545454,44,200,125.25,501,0.30489021956087825
817,36.0,7368.0,1883.0,7532.0,0.73194370685077,0,45,11.75,47,0.7287234042553191,9,200,58.25,233,0.621244635193133
818,267.0,9066.0,3699.0,14796.0,0.4962489862124899,5,49,24.75,99,0.39141414141414144,39,200,128.25,513,0.29678362573099415
819,36.0,10200.0,4662.0,18648.0,0.49501287001287,0,42,24.25,97,0.39432989690721654,9,200,125.25,501,0.33982035928143717
820,240.0,12264.0,3935.0,15740.0,0.6162642947903431,4,57,22.75,91,0.4862637362637363,33,200,91.0,364,0.3804945054945055
821,47.0,8328.0,3376.75,13507.0,0.5418486710594507,1,46,20.5,82,0.47560975609756095,9,200,94.0,376,0.44015957446808507
822,198.0,10710.0,3647.75,14591.0,0.5940134329381125,4,43,21.5,86,0.41860465116279066,33,200,116.5,466,0.3583690987124464
823,36.0,8694.0,3828.75,15315.0,0.5147404505386876,0,43,24.0,96,0.41666666666666663,9,200,121.0,484,0.3605371900826446
824,234.0,13296.0,5736.0,22944.0,0.43057008368200833,4,49,32.25,129,0.2616279069767442,33,200,158.25,633,0.19786729857819907
