episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
504,200,0,47.19999999999998,0,0.0,0.0,0.0,0.0,0.5024752475247525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
505,200,0,57.82499999999993,0,0.0,0.0,0.0,0.0,0.23872180451127822,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
506,200,0,38.02499999999998,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
507,200,0,38.24999999999997,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
508,200,0,33.72499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
509,200,0,28.624999999999964,0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
510,200,0,38.14999999999994,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
511,200,0,26.700000000000003,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
512,200,0,37.54999999999998,0,0.0,0.0,0.0,0.0,0.41279069767441856,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
513,200,0,38.49999999999998,0,0.0,0.0,0.0,0.0,0.5365168539325843,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
514,200,0,53.924999999999955,0,0.0,0.0,0.0,0.0,0.25813008130081305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
515,200,0,39.07499999999998,0,0.0,0.0,0.0,0.0,0.4085365853658537,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,13
516,200,0,59.14999999999993,0,0.0,0.0,0.0,0.0,0.21071428571428563,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344104739283138e-32,1,4
517,200,0,34.42499999999997,0,0.0,0.0,0.0,0.0,0.4671052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
518,200,0,38.37499999999997,0,0.0,0.0,0.0,0.0,0.43452380952380953,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
519,200,0,40.17499999999995,0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,8
520,200,0,21.449999999999964,0,0.0,0.0,0.0,0.0,0.6650943396226415,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
521,200,0,44.02499999999998,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,7
522,200,0,40.74999999999994,0,1.0,1.0,0.0,0.0,0.41500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
523,200,0,26.275,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
524,200,0,21.699999999999964,0,1.0,1.0,0.0,0.0,0.6574074074074074,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
525,200,0,42.05,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
526,200,0,35.24999999999995,0,0.0,0.0,0.0,0.0,0.42441860465116277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
527,200,0,50.64999999999998,0,0.0,0.0,0.0,0.0,0.32657657657657657,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
528,200,0,42.849999999999966,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
529,200,0,16.199999999999967,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
530,200,0,38.92499999999993,0,0.0,0.0,0.0,0.0,0.44270833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
531,200,0,20.37499999999996,0,0.0,0.0,0.0,0.0,0.74,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
532,200,0,27.574999999999967,0,0.0,0.0,0.0,0.0,0.49626865671641796,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,4
533,200,0,29.375,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
534,200,0,38.52499999999998,0,0.0,0.0,0.0,0.0,0.34302325581395354,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
535,200,0,39.624999999999964,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
536,200,0,37.84999999999998,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
537,200,0,37.59999999999997,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
538,200,0,41.39999999999997,0,1.0,1.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
539,200,0,33.599999999999945,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
540,200,0,44.874999999999936,0,0.0,0.0,0.0,0.0,0.3463302752293578,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,10
541,200,0,23.09999999999996,0,0.0,0.0,0.0,0.0,0.6622807017543859,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
542,200,0,36.899999999999984,0,0.0,0.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,9
543,200,0,19.04999999999997,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
544,200,0,39.82499999999996,0,1.0,1.0,0.0,0.0,0.359375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,8
545,200,0,33.24999999999997,0,0.0,0.0,0.0,0.0,0.5105633802816901,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
546,200,0,42.749999999999964,0,1.0,1.0,0.0,0.0,0.46578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
547,200,0,22.399999999999974,0,1.0,1.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
548,200,0,34.22499999999998,0,1.0,1.0,0.0,0.0,0.4417808219178082,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
549,200,0,37.949999999999946,0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
550,200,0,38.64999999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
551,200,0,37.64999999999994,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
552,200,0,35.89999999999998,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
553,200,0,26.7,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
554,200,0,41.25,0,0.0,0.0,0.0,0.0,0.538235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
555,200,0,54.824999999999946,0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
556,200,0,22.924999999999955,0,1.0,1.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
557,200,0,44.74999999999997,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
558,200,0,40.249999999999986,0,0.0,0.0,0.0,0.0,0.47395833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
559,200,0,35.249999999999986,0,0.0,0.0,0.0,0.0,0.4208860759493671,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,12
560,200,0,42.825,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
561,200,0,29.674999999999997,0,0.0,0.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
562,200,0,35.224999999999994,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,15
563,200,0,42.924999999999976,0,0.0,0.0,0.0,0.0,0.29639175257731953,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,8
564,200,0,31.950000000000003,0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
565,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.38020833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,13
566,200,0,58.37499999999994,0,0.0,0.0,0.0,0.0,0.23880597014925375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,4
567,98,0,12.825000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
568,200,0,36.84999999999995,0,0.0,0.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
569,200,0,37.799999999999955,0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
570,200,0,22.45,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
571,200,0,30.94999999999996,0,0.0,0.0,0.0,0.0,0.5809859154929577,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
572,200,0,25.72499999999996,0,1.0,1.0,0.0,0.0,0.5703125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
573,200,0,44.475,0,1.0,1.0,0.0,0.0,0.5388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
574,200,0,34.57499999999995,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
575,200,0,18.774999999999977,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
576,200,0,36.99999999999994,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
577,200,0,31.174999999999965,0,0.0,0.0,0.0,0.0,0.4276315789473685,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
578,200,0,22.749999999999996,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
579,200,0,38.97499999999997,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
580,200,0,23.399999999999963,0,0.0,0.0,0.0,0.0,0.6271929824561403,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
581,200,0,20.599999999999994,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
582,200,0,37.54999999999998,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
583,200,0,31.575000000000003,0,0.0,0.0,0.0,0.0,0.4385245901639344,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
584,200,0,37.024999999999984,0,0.0,0.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
585,200,0,30.1,0,0.0,0.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
586,200,0,25.399999999999967,0,0.0,0.0,0.0,0.0,0.5532786885245902,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
587,200,0,40.02499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
588,200,0,30.39999999999997,0,0.0,0.0,0.0,0.0,0.43918918918918914,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
589,200,0,23.949999999999974,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,6
590,200,0,44.974999999999945,0,0.0,0.0,0.0,0.0,0.3772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,7
591,200,0,43.32499999999994,0,0.0,0.0,0.0,0.0,0.39903846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,5
592,200,0,36.424999999999976,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
593,200,0,59.12499999999994,0,0.0,0.0,0.0,0.0,0.26481481481481484,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
594,200,0,48.575,0,0.0,0.0,0.0,0.0,0.5176767676767676,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
595,200,0,54.27499999999995,0,1.0,1.0,0.0,0.0,0.24596774193548376,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
596,200,0,56.84999999999995,0,0.0,0.0,0.0,0.0,0.24618320610687028,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
597,200,0,42.79999999999999,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
598,200,0,45.22499999999997,0,0.0,0.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,11
599,200,0,34.74999999999994,0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
600,200,0,44.8,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
601,200,0,39.69999999999997,0,0.0,0.0,0.0,0.0,0.40934065934065933,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,11
602,200,0,35.07499999999995,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
603,200,0,43.42499999999998,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
604,200,0,57.04999999999997,0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344239406161513e-32,1,8
605,200,0,31.674999999999965,0,1.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
606,200,0,52.09999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
607,200,0,44.124999999999986,0,0.0,0.0,0.0,0.0,0.39903846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,6
608,200,0,34.44999999999995,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
609,200,0,31.875,0,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
610,200,0,22.27499999999996,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
611,200,0,61.07499999999993,0,0.0,0.0,0.0,0.0,0.21453900709219864,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
612,200,0,46.24999999999999,0,0.0,0.0,0.0,0.0,0.47815533980582525,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,11
613,200,0,44.4,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
614,200,0,22.449999999999964,0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
615,200,0,40.599999999999966,0,1.0,1.0,0.0,0.0,0.5026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
616,200,0,41.14999999999998,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
617,200,0,24.35,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
618,200,0,35.52499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
619,200,0,38.59999999999997,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
620,200,0,22.649999999999977,0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
621,200,0,55.24999999999994,0,0.0,0.0,0.0,0.0,0.2775590551181102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
622,200,0,58.74999999999995,0,0.0,0.0,0.0,0.0,0.2201492537313432,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
623,200,0,38.974999999999966,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
624,200,0,53.34999999999995,0,0.0,0.0,0.0,0.0,0.2581967213114754,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,1
625,200,0,48.35,0,0.0,0.0,0.0,0.0,0.46287128712871284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
626,200,0,22.349999999999966,0,0.0,0.0,0.0,0.0,0.6681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
627,200,0,40.22499999999997,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
628,200,0,24.875,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
629,200,0,41.12499999999998,0,1.0,1.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
630,200,0,32.274999999999956,0,0.0,0.0,0.0,0.0,0.5633333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
631,200,0,27.849999999999966,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
632,200,0,26.474999999999973,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
633,200,0,38.82499999999995,0,0.0,0.0,0.0,0.0,0.3563829787234043,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,7
634,200,0,38.249999999999986,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
635,200,0,35.699999999999946,0,0.0,0.0,0.0,0.0,0.5170454545454546,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
636,200,0,40.97499999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
637,200,0,41.02499999999998,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,12
638,200,0,25.17499999999997,0,0.0,0.0,0.0,0.0,0.5564516129032258,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
639,200,0,40.32499999999997,0,1.0,1.0,0.0,0.0,0.5140449438202247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
640,200,0,36.724999999999945,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
641,200,0,37.24999999999998,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
642,200,0,40.824999999999974,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
643,200,0,23.524999999999963,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
644,200,0,39.99999999999997,0,1.0,1.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
645,200,0,35.29999999999994,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
646,200,0,42.97499999999995,0,0.0,0.0,0.0,0.0,0.2971698113207547,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,11
647,200,0,30.224999999999962,0,0.0,0.0,0.0,0.0,0.4766666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
648,200,0,34.24999999999998,0,0.0,0.0,0.0,0.0,0.33536585365853655,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,10
649,200,0,27.025000000000002,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
650,200,0,35.274999999999984,0,0.0,0.0,0.0,0.0,0.31329113924050633,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,1
651,200,0,34.574999999999946,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
652,200,0,36.924999999999976,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
653,200,0,38.17499999999994,0,0.0,0.0,0.0,0.0,0.5078947368421053,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
654,200,0,33.04999999999996,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
655,200,0,37.49999999999997,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
656,200,0,38.47499999999995,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
657,200,0,48.29999999999994,0,0.0,0.0,0.0,0.0,0.3405172413793104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
658,200,0,18.22499999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
659,200,0,38.29999999999998,0,0.0,0.0,0.0,0.0,0.4558823529411765,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
660,200,0,24.875,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
661,200,0,43.64999999999998,0,0.0,0.0,0.0,0.0,0.27,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
662,200,0,53.12499999999995,0,0.0,0.0,0.0,0.0,0.2418032786885247,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
663,200,0,27.275,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
664,200,0,39.82499999999999,0,0.0,0.0,0.0,0.0,0.4241573033707865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,10
665,200,0,57.574999999999946,0,0.0,0.0,0.0,0.0,0.27290076335877866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
666,200,0,55.54999999999995,0,0.0,0.0,0.0,0.0,0.24606299212598426,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
667,200,0,23.625,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
668,200,0,23.37499999999997,0,0.0,0.0,0.0,0.0,0.6160714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
669,200,0,41.449999999999996,0,0.0,0.0,0.0,0.0,0.3964646464646465,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,2
670,200,0,19.67499999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
671,200,0,26.275,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
672,200,0,21.37499999999997,0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
