episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,42.0,6876.0,4110.0,16440.0,0.32737226277372267,0,42,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
620,92.0,11688.0,5755.0,23020.0,0.494874022589053,2,48,25.25,101,0.448019801980198,15,200,110.5,442,0.4117647058823529
621,71.0,6846.0,1789.75,7159.0,0.7128439726218746,1,42,11.75,47,0.6648936170212766,9,200,61.25,245,0.6030612244897959
622,165.0,9384.0,5715.75,22863.0,0.3062918252197875,3,44,33.0,132,0.23863636363636354,27,200,156.75,627,0.2069377990430623
623,71.0,7026.0,3233.0,12932.0,0.5132616764614909,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
624,186.0,9432.0,4597.25,18389.0,0.49098645929631846,4,45,24.75,99,0.41161616161616166,33,200,116.5,466,0.3583690987124464
625,87.0,8430.0,5685.75,22743.0,0.2964318691465506,1,45,31.75,127,0.26574803149606296,15,200,153.75,615,0.22560975609756095
626,129.0,9630.0,4616.25,18465.0,0.4956539398862714,3,46,25.25,101,0.41831683168316836,27,200,118.0,472,0.3569915254237288
627,518.0,13350.0,6141.5,24566.0,0.4890295530407881,10,48,29.0,116,0.3275862068965517,63,200,132.75,531,0.25564971751412424
628,36.0,8160.0,3021.75,12087.0,0.5782452221394887,0,41,20.0,80,0.48750000000000004,9,200,109.0,436,0.4277522935779816
629,77.0,4050.0,1294.0,5176.0,0.6145672333848532,1,39,14.5,58,0.5431034482758621,9,200,80.5,322,0.5093167701863354
630,42.0,369.0,168.0,672.0,0.4107142857142857,0,6,2.25,9,0.5277777777777778,9,26,17.5,70,0.19999999999999996
631,168.0,8964.0,5370.0,21480.0,0.31117318435754193,2,44,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
632,480.0,12852.0,5023.5,20094.0,0.483502538071066,8,43,30.75,123,0.22154471544715437,57,200,164.25,657,0.16324200913242004
633,42.0,13446.0,3841.5,15366.0,0.6796173369777431,0,54,18.25,73,0.5993150684931506,9,200,83.5,334,0.48203592814371254
634,77.0,8760.0,4232.75,16931.0,0.5006053983816667,1,45,23.25,93,0.47043010752688175,9,200,107.5,430,0.4372093023255814
635,249.0,8802.0,4488.75,17955.0,0.47422723475355055,5,46,25.5,102,0.3970588235294118,39,200,121.0,484,0.3295454545454546
636,249.0,10932.0,5205.0,20820.0,0.4881123919308358,7,47,27.25,109,0.36009174311926606,51,200,128.5,514,0.2840466926070039
637,182.0,10932.0,5525.75,22103.0,0.4832941229697326,3,47,24.75,99,0.43686868686868685,27,200,113.5,454,0.3810572687224669
638,170.0,6696.0,3115.75,12463.0,0.4954064029527401,4,41,22.75,91,0.40384615384615385,27,200,115.0,460,0.37282608695652175
639,269.0,12588.0,3389.0,13556.0,0.6836087341398642,5,50,17.25,69,0.48913043478260865,33,200,82.25,329,0.38525835866261393
640,41.0,14340.0,7288.25,29153.0,0.3797979624738449,1,51,32.5,130,0.29230769230769227,9,200,152.25,609,0.2352216748768472
641,75.0,5958.0,2158.25,8633.0,0.5807077493339511,1,38,18.5,74,0.4797297297297297,15,200,107.5,430,0.43023255813953487
642,201.0,8532.0,4356.75,17427.0,0.358624548114994,5,41,30.0,120,0.2250000000000001,39,200,159.75,639,0.18896713615023475
643,308.0,8646.0,5760.5,23042.0,0.28988369065185315,8,44,34.0,136,0.19852941176470584,51,200,162.75,651,0.1716589861751152
644,75.0,8742.0,5967.75,23871.0,0.2968769636797788,1,49,33.5,134,0.26865671641791045,15,200,153.75,615,0.22560975609756095
645,41.0,7758.0,4750.25,19001.0,0.306575969685806,1,39,29.25,117,0.24572649572649574,9,200,152.25,609,0.2352216748768472
646,81.0,7152.0,3732.75,14931.0,0.3651295961422544,1,42,29.0,116,0.27155172413793105,15,200,153.75,615,0.22560975609756095
647,47.0,9012.0,6011.75,24047.0,0.3033122634840105,1,44,32.25,129,0.25387596899224807,9,200,152.25,609,0.2352216748768472
648,90.0,7404.0,3451.5,13806.0,0.47816166883963496,2,44,25.25,101,0.3886138613861386,21,200,125.25,501,0.32784431137724546
649,53.0,7152.0,2626.25,10505.0,0.5813660161827701,1,39,20.0,80,0.46875,9,200,107.5,430,0.4372093023255814
650,36.0,8760.0,2295.5,9182.0,0.7154759311696798,0,48,14.0,56,0.6428571428571429,9,200,67.25,269,0.5381040892193308
651,77.0,8268.0,3919.25,15677.0,0.502854500223257,1,44,23.25,93,0.45430107526881724,9,200,110.5,442,0.418552036199095
652,57.0,7866.0,4472.25,17889.0,0.35783162837497906,1,39,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
653,96.0,7914.0,3501.5,14006.0,0.5213122947308296,2,40,20.75,83,0.45481927710843373,15,200,109.0,436,0.42087155963302747
654,42.0,9234.0,3839.0,15356.0,0.5457150299557176,0,42,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
655,75.0,10536.0,7152.75,28611.0,0.2807224494075705,1,46,34.0,136,0.25,15,200,153.75,615,0.22560975609756095
656,363.0,10554.0,6050.25,24201.0,0.3217738936407587,7,44,34.5,138,0.2028985507246377,51,200,162.75,651,0.1716589861751152
657,69.0,8970.0,5987.25,23949.0,0.2912125767255418,1,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
658,80.0,510.0,233.0,932.0,0.38787553648068673,1,8,3.5,14,0.3928571428571429,15,32,22.0,88,0.17613636363636354
659,138.0,9030.0,5454.0,21816.0,0.3122937293729373,2,44,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
660,36.0,7728.0,3581.25,14325.0,0.5108376963350786,0,40,20.5,82,0.47560975609756095,9,200,109.0,436,0.4277522935779816
661,96.0,9906.0,6076.5,24306.0,0.3036904468032584,2,45,33.25,133,0.24248120300751874,21,200,155.25,621,0.21618357487922713
662,120.0,10464.0,5167.5,20670.0,0.49296081277213355,2,47,25.0,100,0.44499999999999995,21,200,113.5,454,0.3876651982378855
663,93.0,9630.0,6315.75,25263.0,0.2869314808217551,1,45,33.5,134,0.24626865671641784,15,200,153.75,615,0.22560975609756095
664,87.0,11508.0,3560.25,14241.0,0.6170739414366969,1,46,19.25,77,0.47077922077922074,15,200,96.75,387,0.38953488372093026
665,41.0,8208.0,5462.75,21851.0,0.285330190837948,1,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
666,141.0,8652.0,4086.0,16344.0,0.5011930983847284,3,45,23.75,95,0.43947368421052635,27,200,113.5,454,0.3810572687224669
667,87.0,8778.0,5765.25,23061.0,0.2994341095355796,1,46,32.25,129,0.2655038759689923,15,200,153.75,615,0.22560975609756095
668,428.0,10266.0,5274.5,21098.0,0.4603516921035169,7,48,27.75,111,0.3626126126126126,44,200,123.75,495,0.31161616161616157
669,86.0,11658.0,3226.0,12904.0,0.6746357718536887,2,48,17.5,70,0.5,15,200,83.5,334,0.41916167664670656
670,59.0,7176.0,1855.0,7420.0,0.7204177897574124,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
671,36.0,12930.0,5511.75,22047.0,0.5396312423458974,0,53,24.25,97,0.5180412371134021,9,200,106.0,424,0.44693396226415094
672,165.0,10032.0,5204.25,20817.0,0.35649949560455396,3,44,31.25,125,0.25,27,200,156.75,627,0.2069377990430623
673,192.0,11670.0,6618.0,26472.0,0.3371486854034451,4,53,34.75,139,0.2643884892086331,33,200,158.25,633,0.19786729857819907
674,68.0,11478.0,4772.75,19091.0,0.5452438321722277,1,48,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
675,75.0,10644.0,5047.5,20190.0,0.5074294205052006,1,47,23.25,93,0.48655913978494625,15,200,107.5,430,0.43023255813953487
676,165.0,9558.0,4605.75,18423.0,0.47569614069369814,3,46,26.5,106,0.3820754716981132,27,200,126.75,507,0.3150887573964497
677,81.0,10332.0,4965.0,19860.0,0.4972054380664652,1,47,25.5,102,0.4362745098039216,15,200,116.5,466,0.37768240343347637
678,291.0,9108.0,4515.5,18062.0,0.4747536263979626,5,46,25.75,103,0.37621359223300976,39,200,124.0,496,0.3155241935483871
679,180.0,9624.0,6217.5,24870.0,0.29427020506634505,4,47,33.75,135,0.2425925925925927,33,200,158.25,633,0.19786729857819907
680,102.0,14652.0,8124.0,32496.0,0.3461964549483013,2,52,34.0,136,0.2757352941176471,21,200,155.25,621,0.21618357487922713
681,269.0,9786.0,6605.75,26423.0,0.286142754418499,7,44,33.75,135,0.20925925925925926,45,200,161.25,645,0.18023255813953498
682,42.0,9450.0,4581.75,18327.0,0.4635374038304142,0,46,25.25,101,0.4133663366336634,9,200,123.75,495,0.34696969696969693
683,330.0,12390.0,5017.5,20070.0,0.47929745889387143,6,49,32.5,130,0.25769230769230766,45,200,161.25,645,0.18023255813953498
684,210.0,10374.0,5155.5,20622.0,0.4721414023858016,6,50,27.25,109,0.3876146788990825,45,200,125.25,501,0.30389221556886226
685,219.0,8316.0,3937.25,15749.0,0.4889993015429551,5,45,26.0,104,0.375,39,200,122.5,490,0.3224489795918367
686,75.0,492.0,207.5,830.0,0.38373493975903616,1,9,4.0,16,0.40625,15,32,22.25,89,0.1432584269662922
687,69.0,10050.0,4800.5,19202.0,0.5060931153004895,1,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
688,153.0,7872.0,4479.75,17919.0,0.3239996651598862,3,41,30.25,121,0.2376033057851239,27,200,156.75,627,0.2069377990430623
689,42.0,9822.0,4770.75,19083.0,0.49925326206571297,0,47,24.0,96,0.47916666666666663,9,200,108.75,435,0.42931034482758623
690,128.0,9084.0,4358.5,17434.0,0.4824767695308019,3,45,26.75,107,0.366822429906542,15,200,125.5,502,0.3326693227091634
691,47.0,279.0,169.75,679.0,0.2941826215022091,1,6,3.5,14,0.2857142857142857,9,38,22.25,89,0.3117977528089888
692,65.0,7068.0,1839.25,7357.0,0.716698382492864,1,43,12.0,48,0.6666666666666666,9,200,61.25,245,0.6030612244897959
693,77.0,9294.0,4436.0,17744.0,0.5051003155996393,1,45,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
694,164.0,2235.0,1046.5,4186.0,0.44708552317247974,4,25,13.5,54,0.34259259259259256,27,134,80.5,322,0.30434782608695654
695,125.0,8778.0,4162.75,16651.0,0.5011560867215182,3,45,24.0,96,0.43229166666666663,21,200,112.0,448,0.3962053571428571
696,381.0,8868.0,5819.25,23277.0,0.2934334321433174,7,52,35.5,142,0.23943661971830976,51,200,162.75,651,0.1716589861751152
697,75.0,9792.0,4578.0,18312.0,0.502375491480996,1,45,24.25,97,0.43556701030927836,15,200,116.5,466,0.37768240343347637
698,87.0,7740.0,3600.75,14403.0,0.5034888564882316,1,44,23.5,94,0.4414893617021277,15,200,115.0,460,0.38586956521739135
699,288.0,7758.0,4825.5,19302.0,0.3430991607087348,6,44,31.25,125,0.22999999999999998,45,200,161.25,645,0.18023255813953498
700,42.0,8112.0,4888.5,19554.0,0.3124424670144216,0,43,31.25,125,0.262,9,200,152.25,609,0.2352216748768472
701,435.0,10812.0,5066.25,20265.0,0.39670614359733536,9,44,31.75,127,0.20669291338582685,63,200,165.75,663,0.15497737556561075
702,36.0,9264.0,4086.0,16344.0,0.5238619676945668,0,48,23.0,92,0.48913043478260865,9,200,110.5,442,0.418552036199095
703,113.0,9366.0,6113.75,24455.0,0.302668166019219,3,48,34.5,138,0.24637681159420288,21,200,155.25,621,0.21618357487922713
704,71.0,6822.0,1825.75,7303.0,0.6983773791592496,1,43,13.5,54,0.6018518518518519,9,200,70.25,281,0.5364768683274022
705,65.0,8472.0,4026.5,16106.0,0.49882031541040606,1,44,23.25,93,0.44354838709677424,9,200,111.75,447,0.4110738255033557
706,36.0,5622.0,3504.0,14016.0,0.317208904109589,0,41,29.25,117,0.2628205128205128,9,200,152.25,609,0.2352216748768472
707,84.0,8142.0,3360.5,13442.0,0.5431855378663889,2,43,22.0,88,0.4602272727272727,15,200,109.0,436,0.42087155963302747
708,503.0,10272.0,4620.5,18482.0,0.4773834000649281,13,44,28.5,114,0.27192982456140347,81,200,141.75,567,0.20767195767195767
709,83.0,15420.0,5029.25,20117.0,0.626596908087687,2,54,24.0,96,0.5,9,200,107.5,430,0.4372093023255814
710,71.0,8544.0,4044.5,16178.0,0.5071702311781432,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
711,69.0,11814.0,4369.5,17478.0,0.5799862684517679,1,49,23.75,95,0.4815789473684211,15,200,110.5,442,0.4117647058823529
712,135.0,8472.0,4350.75,17403.0,0.37187553870022405,3,42,30.25,121,0.24586776859504123,27,200,156.75,627,0.2069377990430623
713,108.0,11826.0,6975.0,27900.0,0.3303225806451613,2,50,34.0,136,0.2683823529411765,21,200,155.25,621,0.21618357487922713
714,392.0,7308.0,4122.5,16490.0,0.3161006670709521,9,42,32.75,131,0.18893129770992356,51,200,162.75,651,0.1716589861751152
715,108.0,8772.0,5731.5,22926.0,0.30037948181104424,2,46,33.75,135,0.25370370370370365,21,200,155.25,621,0.21618357487922713
716,63.0,6924.0,3639.75,14559.0,0.3577683906861735,1,41,28.5,114,0.26754385964912286,15,200,153.75,615,0.22560975609756095
717,36.0,9396.0,6300.0,25200.0,0.29666666666666663,0,43,31.75,127,0.2578740157480315,9,200,152.25,609,0.2352216748768472
718,42.0,8682.0,4927.5,19710.0,0.3681126331811263,0,43,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
719,87.0,7860.0,5165.25,20661.0,0.31243647451720635,1,42,31.25,125,0.25,15,200,153.75,615,0.22560975609756095
720,71.0,6282.0,2963.0,11852.0,0.46232703341208237,1,41,24.0,96,0.375,9,200,126.75,507,0.3328402366863905
721,414.0,13380.0,6633.0,26532.0,0.37731795567616466,8,47,34.25,137,0.21715328467153294,57,200,164.25,657,0.16324200913242004
722,219.0,7728.0,3936.75,15747.0,0.3673556867974852,5,42,31.25,125,0.22199999999999998,39,200,159.75,639,0.18896713615023475
723,155.0,7110.0,1913.5,7654.0,0.6836948001045206,3,44,13.5,54,0.5740740740740741,21,200,68.75,275,0.49909090909090914
724,75.0,9378.0,5102.25,20409.0,0.3423122151991769,1,41,30.75,123,0.24593495934959342,15,200,153.75,615,0.22560975609756095
725,36.0,11136.0,5182.5,20730.0,0.5106367583212735,0,50,24.25,97,0.4871134020618557,9,200,110.25,441,0.4200680272108843
726,140.0,8898.0,4586.0,18344.0,0.3594635848233755,4,44,30.5,122,0.25,27,200,156.75,627,0.2069377990430623
727,59.0,8190.0,4210.0,16840.0,0.4736638954869359,1,47,26.0,104,0.41346153846153844,9,200,119.5,478,0.36820083682008364
728,36.0,11466.0,5462.25,21849.0,0.5076548125772347,0,49,25.0,100,0.48,9,200,109.0,436,0.4277522935779816
729,42.0,7086.0,1919.25,7677.0,0.6943141852286049,0,44,13.5,54,0.6203703703703703,9,200,70.0,280,0.5160714285714286
730,267.0,6192.0,4274.25,17097.0,0.2845674679768381,5,46,32.5,130,0.2384615384615385,26,200,156.5,626,0.20846645367412142
731,36.0,7560.0,4654.5,18618.0,0.30688043828553013,0,40,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
732,89.0,131.0,104.75,419.0,0.08054892601431973,2,3,2.75,11,0.06818181818181812,15,21,19.5,78,0.05769230769230771
733,156.0,6930.0,4429.5,17718.0,0.300287842871656,4,45,32.75,131,0.2385496183206106,33,200,158.25,633,0.19786729857819907
734,42.0,7290.0,3522.75,14091.0,0.49856291249733875,0,40,20.5,82,0.47560975609756095,9,200,109.0,436,0.4277522935779816
735,42.0,8994.0,3975.0,15900.0,0.4509433962264151,0,44,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
736,42.0,10938.0,4800.75,19203.0,0.5309717231682549,0,50,23.5,94,0.5106382978723404,9,200,106.0,424,0.44693396226415094
737,317.0,11250.0,6862.25,27449.0,0.30227877153994676,7,45,34.5,138,0.21014492753623193,45,200,161.25,645,0.18023255813953498
738,120.0,10188.0,4926.0,19704.0,0.49832521315468936,2,47,24.25,97,0.46134020618556704,21,200,110.5,442,0.40497737556561086
739,104.0,10560.0,4900.25,19601.0,0.5074103362073363,3,47,25.5,102,0.42647058823529416,15,200,113.5,454,0.3942731277533039
740,125.0,7626.0,3916.25,15665.0,0.35979891477816794,3,40,29.0,116,0.24137931034482762,21,200,155.25,621,0.21618357487922713
741,585.0,11604.0,5279.75,21119.0,0.48220796439225344,11,47,29.25,117,0.3055555555555556,75,200,137.5,550,0.2272727272727273
742,167.0,8490.0,3367.0,13468.0,0.5436961686961687,3,45,22.75,91,0.4368131868131868,21,200,113.5,454,0.3876651982378855
743,42.0,9090.0,4419.5,17678.0,0.4992363389523702,0,47,24.5,98,0.4642857142857143,9,200,109.0,436,0.4277522935779816
744,65.0,8058.0,3799.25,15197.0,0.48359873659274855,1,44,25.25,101,0.3935643564356436,9,200,122.25,489,0.3542944785276073
745,42.0,8406.0,2911.5,11646.0,0.5861669242658424,0,43,21.25,85,0.4558823529411765,9,200,116.5,466,0.38412017167381973
746,204.0,9144.0,4528.5,18114.0,0.4851772109970188,4,46,24.75,99,0.4217171717171717,33,200,116.5,466,0.3583690987124464
747,159.0,8754.0,4478.25,17913.0,0.36070172500418696,3,42,31.25,125,0.23399999999999999,27,200,156.75,627,0.2069377990430623
748,176.0,8046.0,3780.5,15122.0,0.4952717894458405,4,45,25.0,100,0.405,27,200,118.0,472,0.3569915254237288
749,42.0,7146.0,4764.0,19056.0,0.30714735516372793,0,43,30.75,123,0.266260162601626,9,200,152.25,609,0.2352216748768472
750,108.0,9654.0,6169.5,24678.0,0.2966812545587163,2,45,33.0,132,0.2462121212121211,21,200,155.25,621,0.21618357487922713
751,77.0,9462.0,4489.75,17959.0,0.5042457820591347,1,47,24.75,99,0.452020202020202,9,200,109.0,436,0.4277522935779816
752,42.0,8574.0,4238.0,16952.0,0.49292118924020767,0,46,24.0,96,0.46354166666666663,9,200,109.0,436,0.4277522935779816
753,59.0,6666.0,3219.5,12878.0,0.4978257493399596,1,40,20.75,83,0.46084337349397586,9,200,109.0,436,0.4277522935779816
754,231.0,9996.0,6747.75,26991.0,0.29068022674224736,5,51,36.5,146,0.23630136986301364,39,200,159.75,639,0.18896713615023475
755,171.0,10536.0,5132.25,20529.0,0.4937527400263042,3,47,25.0,100,0.43500000000000005,27,200,115.0,460,0.37282608695652175
756,138.0,9150.0,4436.75,17747.0,0.4892235307375895,2,45,24.75,99,0.4217171717171717,21,200,116.5,466,0.371244635193133
757,264.0,9114.0,5328.0,21312.0,0.33854166666666663,6,48,33.25,133,0.23872180451127822,45,200,161.25,645,0.18023255813953498
758,99.0,11082.0,5441.25,21765.0,0.49410751206064785,1,48,25.75,103,0.4441747572815534,15,200,115.0,460,0.38586956521739135
759,41.0,11388.0,2894.75,11579.0,0.7354909750410226,1,50,13.25,53,0.6933962264150944,9,200,59.75,239,0.5993723849372385
760,63.0,8688.0,3571.5,14286.0,0.5430491390172196,1,44,22.25,89,0.4691011235955056,15,200,110.5,442,0.4117647058823529
761,114.0,8850.0,6007.5,24030.0,0.285705368289638,2,43,32.0,128,0.2421875,21,200,155.25,621,0.21618357487922713
762,194.0,7908.0,3918.5,15674.0,0.3832780400663519,4,40,29.75,119,0.22899159663865554,27,200,156.75,627,0.2069377990430623
763,260.0,9576.0,4060.25,16241.0,0.5128224863001046,6,45,25.75,103,0.366504854368932,39,200,125.25,501,0.3098802395209581
764,59.0,801.0,516.5,2066.0,0.2722652468538238,1,12,8.25,33,0.26515151515151514,9,75,49.0,196,0.298469387755102
765,182.0,7776.0,4179.5,16718.0,0.3453463332934562,4,41,29.25,117,0.24145299145299148,27,200,156.75,627,0.2069377990430623
766,36.0,7500.0,4542.0,18168.0,0.3223249669749009,0,39,28.75,115,0.258695652173913,9,200,152.25,609,0.2352216748768472
767,186.0,9834.0,4553.0,18212.0,0.49654074236766965,4,46,26.5,106,0.3820754716981132,33,200,124.0,496,0.32157258064516125
768,77.0,5046.0,1332.25,5329.0,0.6999906173766185,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
769,36.0,7302.0,3315.75,13263.0,0.5197353539923094,0,40,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
770,153.0,8478.0,4251.0,17004.0,0.48438602681721943,3,44,24.0,96,0.421875,27,200,116.5,466,0.36480686695278974
771,89.0,10044.0,3247.0,12988.0,0.6238450877733293,2,48,22.25,89,0.4747191011235955,9,200,107.5,430,0.4372093023255814
772,42.0,12030.0,4634.75,18539.0,0.5684907492313501,0,50,24.0,96,0.49479166666666663,9,200,107.5,430,0.4372093023255814
773,83.0,9342.0,4510.25,18041.0,0.5011501579735048,2,46,23.5,94,0.4627659574468085,9,200,107.5,430,0.4372093023255814
774,36.0,8604.0,4160.25,16641.0,0.482648278348657,0,50,26.0,104,0.4423076923076923,9,200,117.75,471,0.3773885350318471
775,42.0,9642.0,6177.0,24708.0,0.31034482758620685,0,50,33.75,135,0.2796296296296297,9,200,152.25,609,0.2352216748768472
776,87.0,7932.0,3800.25,15201.0,0.49570751924215517,1,46,24.5,98,0.44387755102040816,15,200,115.0,460,0.38586956521739135
777,42.0,9480.0,6291.0,25164.0,0.29732951835956123,0,50,34.25,137,0.2755474452554745,9,200,152.25,609,0.2352216748768472
778,36.0,8352.0,3892.5,15570.0,0.49238921001926783,0,44,24.5,98,0.423469387755102,9,200,119.25,477,0.3694968553459119
779,87.0,7224.0,3350.25,13401.0,0.506100291023058,1,44,22.75,91,0.4587912087912088,15,200,112.0,448,0.4029017857142857
780,69.0,9936.0,4763.75,19055.0,0.5045263710312254,1,47,24.25,97,0.46649484536082475,15,200,107.5,430,0.43023255813953487
781,321.0,8736.0,4112.25,16449.0,0.4836312237826008,7,44,25.75,103,0.3567961165048543,51,200,127.0,508,0.29035433070866146
782,36.0,9678.0,4329.5,17318.0,0.5245120683681719,0,49,23.75,95,0.4921052631578947,9,200,106.0,424,0.44693396226415094
783,57.0,7206.0,3499.5,13998.0,0.48821260180025716,1,47,24.0,96,0.44791666666666663,15,200,116.5,466,0.37768240343347637
784,138.0,8436.0,5499.0,21996.0,0.29528096017457717,2,42,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
785,252.0,11454.0,6937.5,27750.0,0.3047027027027027,4,45,34.0,136,0.2279411764705883,33,200,158.25,633,0.19786729857819907
786,135.0,7506.0,4553.25,18213.0,0.3264289243946632,3,44,31.75,127,0.24212598425196852,27,200,156.75,627,0.2069377990430623
787,291.0,10620.0,4965.0,19860.0,0.49267371601208454,7,47,26.75,107,0.37149532710280375,50,200,125.25,501,0.2989021956087824
788,132.0,9624.0,4580.25,18321.0,0.5017602750941542,2,46,24.0,96,0.453125,21,200,112.0,448,0.3962053571428571
789,1362.0,11100.0,5737.5,22950.0,0.3211111111111111,20,43,36.75,147,0.11734693877551017,128,200,182.0,728,0.07417582417582413
790,42.0,8166.0,5217.0,20868.0,0.3017538815411156,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
791,81.0,8442.0,2178.25,8713.0,0.7198726041547113,1,41,11.75,47,0.6436170212765957,15,200,61.25,245,0.5663265306122449
792,36.0,7602.0,3410.25,13641.0,0.52391686826479,0,40,20.25,81,0.4907407407407407,9,200,106.0,424,0.44693396226415094
793,210.0,8088.0,5004.0,20016.0,0.31444844124700244,4,46,32.75,131,0.24236641221374056,33,200,158.25,633,0.19786729857819907
794,69.0,7254.0,4604.25,18417.0,0.30114839550415373,1,46,32.75,131,0.25763358778625955,15,200,153.75,615,0.22560975609756095
795,93.0,8724.0,5807.25,23229.0,0.28629084334237376,1,45,33.75,135,0.24629629629629624,15,200,153.75,615,0.22560975609756095
796,36.0,9762.0,6319.5,25278.0,0.2950985046285307,0,44,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
797,36.0,9750.0,6049.5,24198.0,0.30988098189933055,0,46,32.0,128,0.26953125,9,200,152.25,609,0.2352216748768472
798,177.0,7776.0,5078.25,20313.0,0.29770344114606406,3,41,31.25,125,0.22999999999999998,27,200,156.75,627,0.2069377990430623
799,162.0,8370.0,4212.75,16851.0,0.47512017090973835,4,46,26.25,105,0.38809523809523805,33,200,124.0,496,0.32157258064516125
800,71.0,1404.0,644.5,2578.0,0.47982932505818465,1,16,7.75,31,0.45967741935483875,9,92,47.5,190,0.42105263157894735
801,195.0,8454.0,5540.25,22161.0,0.2923717341275214,5,44,33.0,132,0.2234848484848484,39,200,159.75,639,0.18896713615023475
802,231.0,9912.0,5936.25,23745.0,0.31152874289324073,5,45,33.0,132,0.23106060606060597,39,200,159.75,639,0.18896713615023475
803,63.0,8064.0,4532.25,18129.0,0.33158199569750124,1,42,29.75,119,0.2626050420168067,15,200,153.75,615,0.22560975609756095
804,63.0,12126.0,5453.75,21815.0,0.5204561081824433,1,50,25.25,101,0.46287128712871284,15,200,110.5,442,0.4117647058823529
805,41.0,11244.0,4607.0,18428.0,0.5363305838940743,1,44,23.75,95,0.4184210526315789,9,200,117.75,471,0.3773885350318471
806,81.0,10920.0,5288.25,21153.0,0.39395121259395827,1,44,29.5,118,0.27542372881355937,15,200,153.75,615,0.22560975609756095
807,68.0,8814.0,5945.0,23780.0,0.29735071488645926,2,44,32.75,131,0.24236641221374056,15,200,153.75,615,0.22560975609756095
808,143.0,10230.0,6704.75,26819.0,0.2963477385435699,3,47,33.0,132,0.2537878787878788,21,200,155.25,621,0.21618357487922713
809,143.0,10152.0,6440.75,25763.0,0.2952198889880837,3,46,34.5,138,0.23550724637681153,21,200,155.25,621,0.21618357487922713
810,141.0,9822.0,6080.25,24321.0,0.30834464043419263,3,45,33.0,132,0.24242424242424243,27,200,156.75,627,0.2069377990430623
811,132.0,9906.0,4698.75,18795.0,0.5029130087789305,2,47,24.75,99,0.452020202020202,21,200,112.0,448,0.3962053571428571
812,693.0,13536.0,4358.25,17433.0,0.56672689726381,10,47,25.0,100,0.31000000000000005,62,200,132.5,530,0.22924528301886782
813,144.0,11952.0,5652.0,22608.0,0.5047770700636943,2,48,24.75,99,0.46212121212121215,21,200,110.5,442,0.40497737556561086
814,122.0,7182.0,3399.5,13598.0,0.410906015590528,3,40,28.75,115,0.241304347826087,15,200,153.75,615,0.22560975609756095
815,98.0,7932.0,4707.5,18830.0,0.33050982474774293,2,39,28.0,112,0.2544642857142857,15,200,153.75,615,0.22560975609756095
816,87.0,10500.0,6581.25,26325.0,0.3125641025641026,1,48,33.0,132,0.2689393939393939,15,200,153.75,615,0.22560975609756095
817,191.0,5796.0,3236.75,12947.0,0.34901907777863594,5,40,29.25,117,0.2286324786324787,33,200,158.25,633,0.19786729857819907
818,147.0,7692.0,3609.75,14439.0,0.49849366299605236,3,43,23.0,92,0.42934782608695654,27,200,115.0,460,0.37282608695652175
819,120.0,9444.0,5868.0,23472.0,0.3162065439672802,2,44,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
820,36.0,9432.0,5428.5,21714.0,0.34643547941420283,0,47,31.0,124,0.29032258064516125,9,200,152.25,609,0.2352216748768472
821,89.0,6954.0,3104.75,12419.0,0.5191843143570336,2,41,21.25,85,0.4558823529411765,9,200,107.5,430,0.4372093023255814
822,170.0,8676.0,3969.25,15877.0,0.5068810228632613,4,45,24.0,96,0.421875,21,200,112.0,448,0.3962053571428571
823,41.0,5988.0,3676.25,14705.0,0.3071914314858891,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
824,71.0,543.0,289.5,1158.0,0.38989637305699487,1,11,5.5,22,0.43181818181818177,9,69,37.25,149,0.39093959731543626
