,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,0.9845505617977528,33.3876404494382,2.026685393258427,5.632724719101133,62.234550561797846,5783.494382022472,19.644662921348313,712
606,152.0,2.0,0.3860103626943005,29.865284974093264,0.37305699481865284,3.5191709844559553,37.50777202072535,3691.523316062176,23.199481865284973,386
607,152.0,3.0,1.13,26.92,7.745,1.7524999999999977,24.30499999999998,2426.16,26.68,200
608,153.0,0.0,0.6369710467706013,34.775055679287306,0.1603563474387528,6.365144766147005,67.47327394209366,6140.689309576837,20.317371937639198,898
609,153.0,1.0,0.9536516853932584,33.61376404494382,2.047752808988764,5.668398876404504,62.405898876404585,5845.782303370786,19.674157303370787,712
610,153.0,2.0,0.4015748031496063,30.10498687664042,0.3569553805774278,3.562992125984249,38.03937007874013,3737.6141732283463,23.188976377952756,381
611,153.0,3.0,1.185929648241206,27.115577889447238,7.814070351758794,1.7718592964824098,24.814070351758772,2454.6633165829144,26.718592964824122,199
612,154.0,0.0,0.6102449888641426,35.00890868596882,0.16481069042316257,6.405456570155914,67.71603563474399,6208.351893095768,20.335189309576837,898
613,154.0,1.0,0.9775280898876404,33.799157303370784,2.0702247191011236,5.679634831460684,62.661516853932675,5908.393258426966,19.696629213483146,712
614,154.0,2.0,0.4094488188976378,30.288713910761153,0.35958005249343833,3.5732283464566894,38.18897637795272,3775.787401574803,23.20472440944882,381
615,154.0,3.0,1.0974358974358975,27.435897435897434,7.923076923076923,1.8620512820512798,25.205128205128183,2496.702564102564,26.671794871794873,195
616,155.0,0.0,0.6325167037861915,35.20378619153675,0.16926503340757237,6.422383073496672,68.01893095768385,6276.357461024499,20.357461024498885,898
617,155.0,1.0,0.9817415730337079,34.008426966292134,2.080056179775281,5.705196629213493,62.94241573033718,5971.28511235955,19.72752808988764,712
618,155.0,2.0,0.3937007874015748,30.490813648293962,0.35958005249343833,3.594488188976375,38.307086614173194,3814.0787401574803,23.233595800524935,381
619,155.0,3.0,1.1846153846153846,27.56923076923077,7.994871794871795,1.8420512820512798,25.528205128205105,2522.2,26.702564102564104,195
620,156.0,0.0,0.6369710467706013,35.43429844097996,0.1759465478841871,6.460690423162595,68.42873051224956,6344.772828507795,20.37639198218263,898
621,156.0,1.0,0.9662921348314607,34.23174157303371,2.0898876404494384,5.739185393258437,63.18960674157314,6034.373595505618,19.741573033707866,712
622,156.0,2.0,0.3963254593175853,30.661417322834644,0.3753280839895013,3.5968503937007847,38.34645669291335,3852.4094488188975,23.283464566929133,381
623,156.0,3.0,1.1333333333333333,27.753846153846155,8.102564102564102,1.8528205128205106,25.328205128205106,2547.3435897435897,26.743589743589745,195
624,157.0,0.0,0.6035634743875279,35.66815144766147,0.18151447661469933,6.501002227171505,68.63140311804021,6413.370824053452,20.398663697104677,898
625,157.0,1.0,0.9831460674157303,34.42977528089887,2.110955056179775,5.758005617977539,63.478932584269764,6097.793539325843,19.757022471910112,712
626,157.0,2.0,0.4330708661417323,30.829396325459317,0.3753280839895013,3.597637795275588,38.57480314960627,3890.968503937008,23.299212598425196,381
627,157.0,3.0,1.1282051282051282,27.923076923076923,8.21025641025641,1.8543589743589721,25.31282051282049,2572.379487179487,26.794871794871796,195
628,158.0,0.0,0.6369710467706013,35.88641425389755,0.18819599109131402,6.531959910913153,69.14142538975513,6482.4855233853,20.41870824053452,898
629,158.0,1.0,0.9873595505617978,34.657303370786515,2.1179775280898876,5.794522471910124,63.86938202247201,6161.561797752809,19.776685393258425,712
630,158.0,2.0,0.4146981627296588,31.023622047244096,0.3779527559055118,3.614173228346454,38.62992125984248,3929.5984251968503,23.31496062992126,381
631,158.0,3.0,1.0256410256410255,28.092307692307692,8.343589743589744,1.8558974358974334,24.71282051282049,2596.876923076923,26.84102564102564,195
632,159.0,0.0,0.6080178173719376,36.14031180400891,0.1915367483296214,6.5842984409799685,69.49109131403131,6551.963251670379,20.446547884187083,898
633,159.0,1.0,0.973314606741573,34.866573033707866,2.140449438202247,5.8200842696629325,64.04073033707876,6225.551966292135,19.80056179775281,712
634,159.0,2.0,0.4297082228116711,31.257294429708224,0.363395225464191,3.6543766578249306,39.122015915119334,3978.631299734748,23.278514588859416,377
635,159.0,3.0,1.087179487179487,28.27179487179487,8.425641025641026,1.8666666666666643,25.174358974358952,2621.866666666667,26.897435897435898,195
636,160.0,0.0,0.6069042316258352,36.3619153674833,0.19487750556792874,6.6172605790646015,69.81403118040102,6621.757238307349,20.472160356347437,898
637,160.0,1.0,1.002808988764045,35.056179775280896,2.158707865168539,5.833848314606753,64.3553370786518,6289.865168539326,19.820224719101123,712
638,160.0,2.0,0.4244031830238727,31.453580901856764,0.3687002652519894,3.6721485411140558,39.26790450928379,4017.8832891246684,23.283819628647215,377
639,160.0,3.0,1.1005291005291005,28.555555555555557,8.619047619047619,1.9338624338624315,25.94179894179892,2678.931216931217,26.904761904761905,189
640,161.0,0.0,0.6146993318485523,36.584632516703785,0.19710467706013363,6.650890868596895,70.19710467706027,6691.927616926503,20.49109131403118,898
641,161.0,1.0,1.0112359550561798,35.26825842696629,2.172752808988764,5.86109550561799,64.67837078651696,6354.467696629214,19.84550561797753,712
642,161.0,2.0,0.3925729442970822,31.641909814323608,0.376657824933687,3.685145888594162,39.20689655172411,4057.0901856763926,23.30238726790451,377
643,161.0,3.0,1.1005291005291005,28.714285714285715,8.708994708994709,1.9291005291005265,25.89417989417987,2704.6031746031745,26.941798941798943,189
644,162.0,0.0,0.5757238307349666,36.82293986636971,0.20044543429844097,6.69387527839645,70.3930957683743,6762.320712694877,20.51336302895323,898
645,162.0,1.0,1.0224719101123596,35.49016853932584,2.182584269662921,5.894241573033719,65.07724719101135,6419.494382022472,19.85814606741573,712
646,162.0,2.0,0.41644562334217505,31.80106100795756,0.38726790450928383,3.6806366047745334,39.30503978779838,4096.363395225464,23.318302387267906,377
647,162.0,3.0,1.1216931216931216,28.87830687830688,8.793650793650794,1.9275132275132252,26.00529100529098,2730.4179894179892,26.978835978835978,189
648,163.0,0.0,0.589086859688196,37.04120267260579,0.2026726057906459,6.724832962138098,70.78285077951016,6833.090200445435,20.524498886414253,898
649,163.0,1.0,1.0042134831460674,35.717696629213485,2.1952247191011236,5.930758426966305,65.33286516853944,6484.726123595506,19.873595505617978,712
650,163.0,2.0,0.35013262599469497,31.986737400530505,0.3925729442970822,3.6920424403183003,39.02122015915117,4135.384615384615,23.355437665782492,377
651,163.0,3.0,1.1005291005291005,29.037037037037038,8.899470899470899,1.9227513227513202,25.830687830687808,2756.089947089947,27.021164021164022,189
652,164.0,0.0,0.5968819599109132,37.26503340757238,0.20601336302895323,6.7591314031180545,71.17260579064602,6904.236080178173,20.543429844097997,898
653,164.0,1.0,0.9957865168539326,35.92134831460674,2.2247191011235956,5.95294943820226,65.50421348314619,6550.162921348315,19.90870786516854,712
654,164.0,2.0,0.4244031830238727,32.11671087533156,0.4005305039787798,3.670026525198937,39.246684350132604,4174.583554376658,23.376657824933687,377
655,164.0,3.0,1.1005291005291005,29.24867724867725,8.994708994708995,1.9497354497354473,26.100529100529073,2781.936507936508,27.047619047619047,189
656,165.0,0.0,0.5810055865921788,37.53631284916201,0.20893854748603352,6.821899441340797,71.70502793296103,6990.502793296089,20.53072625698324,895
657,165.0,1.0,1.021186440677966,36.175141242937855,2.2344632768361583,6.005367231638431,66.1807909604521,6636.655367231639,19.911016949152543,708
658,165.0,2.0,0.46774193548387094,32.38709677419355,0.40860215053763443,3.732258064516127,40.12903225806449,4243.4838709677415,23.392473118279568,372
659,165.0,3.0,1.1195652173913044,29.48913043478261,8.956521739130435,1.9945652173913018,26.657608695652144,2824.483695652174,27.02173913043478,184
660,166.0,0.0,0.6022346368715084,37.74301675977654,0.2122905027932961,6.8459217877095115,72.07262569832416,7062.55530726257,20.550837988826817,895
661,166.0,1.0,1.050919377652051,36.38189533239038,2.239038189533239,6.029278642149942,66.59830268741172,6711.019801980198,19.925035360678926,707
662,166.0,2.0,0.4112903225806452,32.62096774193548,0.41397849462365593,3.772580645161288,40.19354838709675,4283.6612903225805,23.408602150537636,372
663,166.0,3.0,1.169398907103825,29.628415300546447,9.049180327868852,1.977595628415298,26.792349726775928,2856.846994535519,27.05464480874317,183
664,167.0,0.0,0.6100558659217877,37.96983240223464,0.21564245810055865,6.882011173184372,72.48044692737444,7135.035754189944,20.572067039106145,895
665,167.0,1.0,1.084865629420085,36.59547383309759,2.2503536067892504,6.057425742574271,67.0834512022632,6778.043847241867,19.943422913719942,707
666,167.0,2.0,0.43548387096774194,32.77956989247312,0.41935483870967744,3.767741935483869,40.29032258064514,4323.935483870968,23.4247311827957,372
667,167.0,3.0,1.1584699453551912,29.825136612021858,9.12568306010929,1.995628415300544,26.90710382513658,2883.55737704918,27.081967213114755,183
668,168.0,0.0,0.5653631284916201,38.20782122905028,0.21899441340782122,6.9248044692737585,72.64022346368729,7207.669273743017,20.58435754189944,895
669,168.0,1.0,1.0594059405940595,36.83309759547383,2.267326732673267,6.100000000000013,67.35643564356448,6845.374823196606,19.968882602545968,707
670,168.0,2.0,0.4327956989247312,32.96774193548387,0.4220430107526882,3.7806451612903205,40.403225806451594,4364.306451612903,23.456989247311828,372
671,168.0,3.0,1.1202185792349726,30.02185792349727,9.21311475409836,2.01366120218579,26.85792349726773,2910.251366120219,27.120218579234972,183
672,169.0,0.0,0.5944134078212291,38.394413407821226,0.2223463687150838,6.936759776536328,72.93407821229064,7280.596648044692,20.604469273743018,895
673,169.0,1.0,1.050919377652051,37.05657708628006,2.282885431400283,6.134087694483747,67.64639321074978,6912.927864214993,19.987270155586987,707
674,169.0,2.0,0.4112903225806452,33.134408602150536,0.4327956989247312,3.780645161290321,40.274193548387075,4404.564516129032,23.483870967741936,372
675,169.0,3.0,1.1584699453551912,30.191256830601095,9.289617486338798,2.015300546448085,27.10382513661199,2937.191256830601,27.136612021857925,183
676,170.0,0.0,0.6212290502793296,38.61899441340782,0.2245810055865922,6.9715083798882835,73.44245810055881,7354.025698324022,20.633519553072627,895
677,170.0,1.0,1.0466760961810466,37.264497878359265,2.2998585572843,6.158840169731272,67.868458274399,6980.7454031117395,20.007072135785005,707
678,170.0,2.0,0.44086021505376344,33.303763440860216,0.4327956989247312,3.7822580645161272,40.46774193548385,4445.0,23.497311827956988,372
679,170.0,3.0,1.0601092896174864,30.37704918032787,9.398907103825136,2.0267759562841503,26.62841530054642,2963.590163934426,27.15846994535519,183
680,171.0,0.0,0.576536312849162,38.87150837988827,0.23016759776536314,7.023016759776552,73.68938547486049,7427.708379888269,20.654748603351955,895
681,171.0,1.0,1.084865629420085,37.47100424328147,2.3125884016973126,6.182743988684597,68.33663366336647,7049.01414427157,20.036775106082036,707
682,171.0,2.0,0.46195652173913043,33.57065217391305,0.4266304347826087,3.842391304347825,41.195652173913025,4503.190217391304,23.519021739130434,368
683,171.0,3.0,1.1193181818181819,30.642045454545453,9.346590909090908,2.0869318181818155,27.57954545454543,3017.8977272727275,27.204545454545453,176
684,172.0,0.0,0.5754189944134078,39.09162011173184,0.2335195530726257,7.055083798882698,74.00335195530742,7501.698324022346,20.66703910614525,895
685,172.0,1.0,1.0792079207920793,37.691654879773694,2.3366336633663365,6.21513437057993,68.62659123055177,7117.581329561527,20.056577086280058,707
686,172.0,2.0,0.43478260869565216,33.78260869565217,0.43478260869565216,3.8695652173913033,41.30434782608694,4544.445652173913,23.543478260869566,368
687,172.0,3.0,1.103448275862069,30.908045977011493,9.413793103448276,2.145402298850572,28.074712643678136,3057.32183908046,27.21264367816092,174
688,173.0,0.0,0.5977653631284916,39.3050279329609,0.23575418994413408,7.083128491620127,74.41787709497223,7576.109497206704,20.67709497206704,895
689,173.0,1.0,1.0608203677510608,37.925035360678926,2.3394625176803396,6.25516265912307,68.91654879773705,7186.455445544554,20.073550212164072,707
690,173.0,2.0,0.44021739130434784,33.95923913043478,0.43478260869565216,3.8755434782608686,41.39673913043477,4585.826086956522,23.554347826086957,368
691,173.0,3.0,1.132183908045977,31.03448275862069,9.477011494252874,2.121264367816089,28.005747126436756,3085.293103448276,27.24137931034483,174
692,174.0,0.0,0.5899441340782123,39.53854748603352,0.23910614525139665,7.123240223463704,74.7720670391063,7650.874860335195,20.693854748603353,895
693,174.0,1.0,1.0523338048090523,38.13295615275813,2.3564356435643563,6.279915134370595,69.11315417256026,7255.475247524752,20.094766619519095,707
694,174.0,2.0,0.45108695652173914,34.13586956521739,0.44021739130434784,3.881521739130434,41.52173913043477,4627.315217391304,23.57608695652174,368
695,174.0,3.0,1.1264367816091954,31.224137931034484,9.568965517241379,2.135057471264365,28.109195402298823,3113.1609195402298,27.2816091954023,174
696,175.0,0.0,0.5608938547486033,39.77653631284916,0.24692737430167597,7.166033519553089,75.02569832402251,7725.867039106145,20.720670391061454,895
697,175.0,1.0,1.0777934936350777,38.31966053748232,2.3691654879773694,6.291937765205107,69.38613861386153,7324.776520509194,20.111739745403113,707
698,175.0,2.0,0.44021739130434784,34.328804347826086,0.4483695652173913,3.897282608695651,41.614130434782595,4668.880434782609,23.597826086956523,368
699,175.0,3.0,1.1436781609195403,31.385057471264368,9.672413793103448,2.131609195402296,28.178160919540204,3141.2011494252874,27.310344827586206,174
700,176.0,0.0,0.5754189944134078,39.981005586592175,0.24916201117318434,7.1887150837989,75.33966480446944,7801.186592178771,20.738547486033518,895
701,176.0,1.0,1.1287128712871286,38.524752475247524,2.3790664780763793,6.31499292786423,69.92220650636507,7394.622347949081,20.132956152758133,707
702,176.0,2.0,0.48641304347826086,34.48641304347826,0.45108695652173914,3.8918478260869556,41.83695652173912,4710.701086956522,23.61413043478261,368
703,176.0,3.0,1.0862068965517242,31.54022988505747,9.798850574712644,2.124712643678158,27.764367816091926,3168.896551724138,27.333333333333332,174
704,177.0,0.0,0.5899441340782123,40.19329608938548,0.2536312849162011,7.216089385474877,75.70055865921805,7876.873743016759,20.757541899441343,895
705,177.0,1.0,1.1004243281471005,38.75954738330976,2.3988684582743987,6.3560113154172715,70.1626591230553,7464.742574257426,20.14851485148515,707
706,177.0,2.0,0.46831955922865015,34.774104683195596,0.46005509641873277,3.9644628099173547,42.454545454545446,4785.842975206611,23.573002754820937,363
707,177.0,3.0,1.0935672514619883,31.76608187134503,9.801169590643275,2.1619883040935646,28.169590643274827,3209.187134502924,27.339181286549707,171
708,178.0,0.0,0.5888268156424581,40.42122905027933,0.2581005586592179,7.252849162011191,76.06145251396664,7952.928491620111,20.777653631284917,895
709,178.0,1.0,1.1274787535410764,38.97450424929178,2.409348441926346,6.384844192634576,70.61331444759222,7544.025495750709,20.1671388101983,706
710,178.0,2.0,0.4490358126721763,34.955922865013775,0.4628099173553719,3.973553719008264,42.42975206611569,4828.239669421488,23.59504132231405,363
711,178.0,3.0,1.1369047619047619,31.970238095238095,9.851190476190476,2.1827380952380926,28.648809523809497,3259.3690476190477,27.386904761904763,168
712,179.0,0.0,0.6156424581005586,40.64022346368715,0.26256983240223464,7.284245810055884,76.53631284916219,8029.4513966480445,20.79217877094972,895
713,179.0,1.0,1.0920679886685551,39.20254957507082,2.4291784702549575,6.4216713881019984,70.76912181303132,7614.760623229462,20.186968838526912,706
714,179.0,2.0,0.4903581267217631,35.10192837465565,0.46831955922865015,3.9611570247933883,42.55371900826445,4870.760330578512,23.611570247933884,363
715,179.0,3.0,1.1488095238095237,32.160714285714285,9.910714285714286,2.197023809523807,28.863095238095212,3287.9821428571427,27.404761904761905,168
716,180.0,0.0,0.6078212290502794,40.88268156424581,0.2681564245810056,7.3297206703910796,76.94413407821247,8106.382122905028,20.806703910614527,895
717,180.0,1.0,1.1189801699716715,39.41501416430595,2.4362606232294617,6.449150141643075,71.20538243626078,7685.906515580737,20.19971671388102,706
718,180.0,2.0,0.4903581267217631,35.28374655647383,0.4765840220385675,3.970247933884297,42.64462809917355,4913.388429752066,23.633608815426996,363
719,180.0,3.0,1.1607142857142858,32.30357142857143,10.005952380952381,2.1827380952380926,28.79166666666664,3316.6309523809523,27.446428571428573,168
720,181.0,0.0,0.5642458100558659,41.1195530726257,0.2748603351955307,7.371843575419013,77.10391061452532,8183.472625698324,20.8268156424581,895
721,181.0,1.0,1.1260623229461757,39.62747875354108,2.451841359773371,6.4766288951841515,71.52266288951857,7757.403682719547,20.21246458923513,706
722,181.0,2.0,0.4628099173553719,35.484848484848484,0.4793388429752066,3.9909090909090903,42.68595041322313,4956.024793388429,23.65289256198347,363
723,181.0,3.0,1.1726190476190477,32.5,10.053571428571429,2.200595238095236,29.04166666666664,3345.529761904762,27.470238095238095,168
724,182.0,0.0,0.582122905027933,41.316201117318435,0.28156424581005585,7.3898324022346555,77.39106145251415,8260.850279329608,20.84469273743017,895
725,182.0,1.0,1.1062322946175638,39.8413597733711,2.4702549575070822,6.50495750708217,71.68696883852706,7829.039660056657,20.230878186968837,706
726,182.0,2.0,0.4765840220385675,35.650137741046834,0.4793388429752066,3.9900826446280995,42.760330578512395,4998.752066115702,23.672176308539946,363
727,182.0,3.0,1.1428571428571428,32.70238095238095,10.136904761904763,2.2220238095238067,29.077380952380924,3374.3571428571427,27.488095238095237,168
728,183.0,0.0,0.5939597315436241,41.54362416107382,0.28747203579418346,7.42628635346758,77.82662192393754,8343.893736017897,20.851230425055927,894
729,183.0,1.0,1.1444759206798867,40.01841359773371,2.4844192634560907,6.511331444759223,71.98016997167156,7900.968838526912,20.26770538243626,706
730,183.0,2.0,0.49157303370786515,35.97752808988764,0.4438202247191011,4.086516853932584,43.81460674157304,5078.438202247191,23.581460674157302,356
731,183.0,3.0,1.2484472049689441,33.01242236024845,10.167701863354038,2.309937888198755,30.577639751552766,3447.204968944099,27.59006211180124,161
732,184.0,0.0,0.5950782997762863,41.76398210290828,0.2930648769574944,7.458501118568251,78.15548098434023,8422.035794183445,20.873601789709173,894
733,184.0,1.0,1.1872340425531915,40.245390070921985,2.4936170212765956,6.547375886524839,72.59716312056754,7982.632624113475,20.285106382978725,705
734,184.0,2.0,0.4887640449438202,36.17977528089887,0.4438202247191011,4.107865168539326,44.01123595505618,5122.4157303370785,23.60112359550562,356
735,184.0,3.0,1.3101265822784811,33.25949367088607,10.354430379746836,2.3563291139240476,31.424050632911364,3504.6582278481014,27.4873417721519,158
736,185.0,0.0,0.587248322147651,41.977628635346754,0.30089485458612975,7.486689038031338,78.39038031319929,8500.392617449665,20.887024608501118,894
737,185.0,1.0,1.1418439716312057,40.48652482269504,2.5120567375886527,6.59205673758867,72.77163120567393,8055.370212765957,20.309219858156027,705
738,185.0,2.0,0.46348314606741575,36.390449438202246,0.44662921348314605,4.134269662921349,44.12359550561798,5166.471910112359,23.620786516853933,356
739,185.0,3.0,1.1962025316455696,33.51898734177215,10.436708860759493,2.4120253164556935,31.29746835443035,3535.727848101266,27.518987341772153,158
740,186.0,0.0,0.5928411633109619,42.18791946308725,0.3087248322147651,7.512863534675635,78.68568232662211,8579.064876957495,20.89821029082774,894
741,186.0,1.0,1.124822695035461,40.693617021276594,2.519148936170213,6.6163120567376055,72.91205673758881,8128.239716312057,20.323404255319147,705
742,186.0,2.0,0.4943820224719101,36.54494382022472,0.44662921348314605,4.126966292134832,44.235955056179776,5210.70786516854,23.6376404494382,356
743,186.0,3.0,1.2025316455696202,33.639240506329116,10.531645569620252,2.384177215189871,31.056962025316427,3566.6708860759495,27.537974683544302,158
744,187.0,0.0,0.5995525727069351,42.407158836689035,0.319910514541387,7.544407158836709,79.0413870246087,8658.09284116331,20.914988814317674,894
745,187.0,1.0,1.1617021276595745,40.86808510638298,2.527659574468085,6.620992907801435,73.18014184397181,8201.368794326241,20.336170212765957,705
746,187.0,2.0,0.5758426966292135,36.71348314606742,0.449438202247191,4.12808988764045,44.73595505617978,5255.376404494382,23.660112359550563,356
747,187.0,3.0,1.1898734177215189,33.81645569620253,10.613924050632912,2.3905063291139212,31.044303797468327,3597.6012658227846,27.550632911392405,158
748,188.0,0.0,0.5838926174496645,42.651006711409394,0.32662192393736017,7.590715883668923,79.41051454138722,8737.48322147651,20.934004474272932,894
749,188.0,1.0,1.1829787234042553,41.06382978723404,2.5460992907801416,6.638439716312074,73.48226950354628,8274.782978723404,20.361702127659573,705
750,188.0,2.0,0.5280898876404494,36.938202247191015,0.4550561797752809,4.162921348314608,44.79775280898877,5300.140449438202,23.676966292134832,356
751,188.0,3.0,1.2215189873417722,33.9873417721519,10.721518987341772,2.393037974683542,31.259493670886048,3628.6329113924053,27.563291139240505,158
752,189.0,0.0,0.5531914893617021,42.9003359462486,0.3303471444568869,7.640313549832047,79.72228443449067,8822.89137737962,20.94400895856663,893
753,189.0,1.0,1.1721194879089616,41.318634423897585,2.5561877667140824,6.691465149359905,73.9473684210528,8362.618776671408,20.369843527738265,703
754,189.0,2.0,0.5581395348837209,37.35174418604651,0.38953488372093026,4.311337209302327,46.459302325581405,5417.872093023256,23.511627906976745,344
755,189.0,3.0,1.2418300653594772,34.30718954248366,10.568627450980392,2.485620915032677,32.30718954248363,3691.091503267974,27.627450980392158,153
756,190.0,0.0,0.561030235162374,43.109742441209406,0.3370660694288914,7.665957446808531,80.02575587905955,8902.903695408735,20.958566629339305,893
757,190.0,1.0,1.1780626780626782,41.547008547008545,2.566951566951567,6.728347578347597,74.35185185185203,8446.900284900285,20.38888888888889,702
758,190.0,2.0,0.5481049562682215,37.583090379008745,0.3673469387755102,4.349854227405249,46.787172011661816,5462.405247813411,23.49854227405248,343
759,190.0,3.0,1.1710526315789473,34.526315789473685,10.710526315789474,2.5171052631578923,32.190789473684184,3736.315789473684,27.70394736842105,152
760,191.0,0.0,0.5599104143337066,43.326987681970884,0.3449048152295633,7.696304591265418,80.32250839865641,8983.226203807391,20.97424412094065,893
761,191.0,1.0,1.1652421652421652,41.74928774928775,2.584045584045584,6.749715099715118,74.48860398860417,8521.354700854701,20.40740740740741,702
762,191.0,2.0,0.5422740524781341,37.79300291545189,0.3673469387755102,4.3758017492711385,47.01166180758018,5509.34693877551,23.516034985422742,343
763,191.0,3.0,1.205298013245033,34.72185430463576,10.80794701986755,2.5331125827814542,32.56291390728474,3779.1655629139073,27.66887417218543,151
764,192.0,0.0,0.5587905935050392,43.54535274356103,0.3482642777155655,7.727323628219506,80.6259798432253,9063.845464725644,20.99104143337066,893
765,192.0,1.0,1.1794871794871795,41.93874643874644,2.6082621082621085,6.763390313390333,74.7108262108264,8596.022792022792,20.418803418803417,702
766,192.0,2.0,0.5306122448979592,37.994169096209916,0.3673469387755102,4.3965014577259485,47.148688046647244,5556.460641399417,23.53061224489796,343
767,192.0,3.0,1.2649006622516556,34.9271523178808,10.880794701986755,2.5562913907284743,33.15231788079467,3812.0,27.68211920529801,151
768,193.0,0.0,0.5789473684210527,43.75811870100784,0.3583426651735722,7.754983202687591,81.02351623740223,9144.84882418813,21.00895856662934,893
769,193.0,1.0,1.190883190883191,42.14529914529915,2.613960113960114,6.787321937321956,75.0185185185187,8671.04131054131,20.428774928774928,702
770,193.0,2.0,0.565597667638484,38.17201166180758,0.37026239067055394,4.40320699708455,47.4256559766764,5603.798833819242,23.536443148688047,343
771,193.0,3.0,1.3245033112582782,35.03973509933775,10.940397350993377,2.5238410596026464,33.18543046357613,3845.1854304635763,27.695364238410598,151
772,194.0,0.0,0.5711086226203808,43.993281075027994,0.3628219484882419,7.796080627099685,81.38745800671914,9226.229563269877,21.027995520716686,893
773,194.0,1.0,1.1823361823361824,42.34330484330484,2.623931623931624,6.806125356125375,75.15527065527084,8746.153846153846,20.443019943019944,702
774,194.0,2.0,0.60932944606414,38.35568513119534,0.37026239067055394,4.413411078717203,47.79008746355687,5651.588921282799,23.548104956268222,343
775,194.0,3.0,1.3245033112582782,35.19867549668874,11.013245033112582,2.5192052980132424,33.139072847682094,3878.1655629139073,27.70860927152318,151
776,195.0,0.0,0.547085201793722,44.233183856502244,0.3710762331838565,7.840022421524686,81.68273542600917,9314.747757847534,21.044843049327355,892
777,195.0,1.0,1.227920227920228,42.51851851851852,2.6381766381766383,6.81125356125358,75.48005698005717,8821.582621082622,20.465811965811966,702
778,195.0,2.0,0.5786350148367952,38.70029673590504,0.34124629080118696,4.520178041543029,48.67359050445106,5725.341246290801,23.480712166172108,337
779,195.0,3.0,1.2876712328767124,35.54794520547945,11.047945205479452,2.630136986301367,34.01369863013696,3959.082191780822,27.69178082191781,146
780,196.0,0.0,0.5538116591928252,44.42488789237668,0.38228699551569506,7.85504484304935,81.87331838565044,9396.600896860986,21.05829596412556,892
781,196.0,1.0,1.2564102564102564,42.73931623931624,2.650997150997151,6.8437321937322135,75.97578347578367,8897.490028490029,20.497150997150996,702
782,196.0,2.0,0.5905044510385756,38.89020771513353,0.34124629080118696,4.534124629080122,48.88427299703266,5774.136498516321,23.48961424332344,337
783,196.0,3.0,1.2708333333333333,35.75,11.194444444444445,2.6499999999999972,34.12499999999997,4017.75,27.625,144
784,197.0,0.0,0.5840807174887892,44.61434977578475,0.3890134529147982,7.868721973094193,82.19170403587465,9478.785874439462,21.077354260089685,892
785,197.0,1.0,1.1980056980056981,42.97435897435897,2.6709401709401708,6.884757834757854,76.03561253561273,8973.448717948719,20.51851851851852,702
786,197.0,2.0,0.6142433234421365,39.083086053412465,0.34124629080118696,4.54985163204748,49.18397626112762,5823.249258160237,23.51038575667656,337
787,197.0,3.0,1.2291666666666667,35.97222222222222,11.291666666666666,2.683333333333331,34.20833333333331,4051.6666666666665,27.65277777777778,144
788,198.0,0.0,0.5650224215246636,44.850896860986545,0.39349775784753366,7.910650224215269,82.49663677130066,9561.269058295964,21.094170403587444,892
789,198.0,1.0,1.2179487179487178,43.143874643874646,2.6866096866096867,6.886467236467256,76.17236467236486,9049.586894586895,20.532763532763532,702
790,198.0,2.0,0.5934718100890207,39.281899109792285,0.34124629080118696,4.569139465875374,49.252225519287855,5872.448071216617,23.537091988130562,337
791,198.0,3.0,1.25,36.145833333333336,11.354166666666666,2.6874999999999973,34.37499999999997,4085.75,27.67361111111111,144
792,199.0,0.0,0.5482062780269058,45.06614349775785,0.40358744394618834,7.939798206278049,82.68721973094193,9643.949551569507,21.109865470852018,892
793,199.0,1.0,1.2435897435897436,43.34757834757835,2.698005698005698,6.908689458689479,76.54843304843324,9126.092592592593,20.548433048433047,702
794,199.0,2.0,0.599406528189911,39.474777448071215,0.34124629080118696,4.584866468842733,49.445103857566785,5921.839762611276,23.548961424332344,337
795,199.0,3.0,1.2638888888888888,36.3125,11.4375,2.687499999999998,34.45833333333331,4119.958333333333,27.67361111111111,144
796,200.0,0.0,0.5482062780269058,45.28139013452915,0.4103139013452915,7.96894618834083,82.97869955156973,9726.914798206279,21.130044843049326,892
797,200.0,1.0,1.2336182336182335,43.547008547008545,2.7165242165242165,6.928347578347599,76.68518518518538,9202.726495726496,20.56980056980057,702
798,200.0,2.0,0.6172106824925816,39.667655786350146,0.34421364985163205,4.600593471810092,49.70919881305641,5971.531157270029,23.560830860534125,337
799,200.0,3.0,1.2708333333333333,36.541666666666664,11.520833333333334,2.7249999999999974,34.87499999999997,4154.666666666667,27.6875,144
