,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,0.47058823529411764,21.314990512333967,5.9297912713472485,3.3889943074003783,36.713472485768484,2471.3757115749527,24.333965844402275,527
408,103.0,0.0,1.67578125,18.89453125,9.03515625,1.8367187499999986,28.421874999999982,1868.56640625,28.306640625,512
409,103.0,1.0,0.3102189781021898,20.240875912408757,1.7846715328467153,2.6448905109489025,28.310218978102164,1806.0839416058395,28.072992700729927,274
410,103.0,2.0,0.7845911949685535,20.904088050314467,0.29559748427672955,3.042610062893078,35.133647798742096,2650.2908805031448,24.180817610062892,636
411,103.0,3.0,0.476280834914611,21.519924098671726,5.998102466793169,3.411954459203035,36.97722960151801,2508.091081593928,24.38899430740038,527
412,104.0,0.0,1.72265625,19.07421875,9.14453125,1.8445312499999986,28.781249999999982,1897.078125,28.388671875,512
413,104.0,1.0,0.354014598540146,20.3978102189781,1.7992700729927007,2.6390510948905086,28.514598540145958,1834.5547445255474,28.138686131386862,274
414,104.0,2.0,0.8270440251572327,21.080188679245282,0.30974842767295596,3.048270440251569,35.44496855345908,2685.6603773584907,24.2562893081761,636
415,104.0,3.0,0.49146110056925996,21.69639468690702,6.072106261859583,3.4178368121442113,37.12713472485767,2544.910815939279,24.466793168880454,527
416,105.0,0.0,1.5228628230616301,19.32803180914513,9.377733598409543,1.8978131212723646,28.109343936381695,1881.8349900596422,28.55864811133201,503
417,105.0,1.0,0.42700729927007297,20.565693430656935,1.8248175182481752,2.6408759124087564,28.96350364963501,1863.4963503649635,28.251824817518248,274
418,105.0,2.0,0.8151658767772512,21.317535545023695,0.30963665086887837,3.090679304897311,35.79778830963661,2725.6271721958924,24.300157977883096,633
419,105.0,3.0,0.4722753346080306,21.931166347992352,6.170172084130019,3.45869980879541,37.420650095602284,2592.7896749521988,24.567877629063098,523
420,106.0,0.0,1.5522088353413654,19.546184738955823,9.506024096385541,1.9277108433734926,28.590361445783117,1919.8433734939758,28.548192771084338,498
421,106.0,1.0,0.36900369003690037,20.870848708487085,1.8228782287822878,2.7228782287822852,29.442804428044255,1905.5166051660517,28.313653136531364,271
422,106.0,2.0,0.8135860979462876,21.49605055292259,0.3127962085308057,3.097788309636647,35.85939968404419,2761.4676145339654,24.385466034755133,633
423,106.0,3.0,0.5009560229445507,22.09942638623327,6.233269598470363,3.4596558317399606,37.60229445506691,2630.151051625239,24.650095602294456,523
424,107.0,0.0,1.5943775100401607,19.710843373493976,9.614457831325302,1.926506024096384,28.831325301204803,1948.578313253012,28.6285140562249,498
425,107.0,1.0,0.36531365313653136,21.055350553505534,1.8376383763837638,2.733579335793355,29.527675276752742,1934.9778597785978,28.41328413284133,271
426,107.0,2.0,0.8278041074249605,21.68088467614534,0.3175355450236967,3.1086887835702965,36.05371248025273,2797.473933649289,24.450236966824644,633
427,107.0,3.0,0.49904397705544934,22.292543021032504,6.2906309751434035,3.475525812619502,37.74952198852771,2667.544933078394,24.739961759082217,523
428,108.0,0.0,1.5803212851405624,19.903614457831324,9.726907630522089,1.9421686746987938,28.90361445783131,1977.2289156626507,28.704819277108435,498
429,108.0,1.0,0.33579335793357934,21.269372693726936,1.848708487084871,2.761992619926197,29.634686346863443,1964.5682656826568,28.505535055350553,271
430,108.0,2.0,0.8451816745655608,21.84518167456556,0.3222748815165877,3.107266982622429,36.143759873617654,2833.5797788309637,24.541864139020536,633
431,108.0,3.0,0.5296367112810707,22.47418738049713,6.361376673040153,3.4845124282982787,38.0229445506692,2705.223709369025,24.835564053537286,523
432,109.0,0.0,1.572289156626506,20.116465863453815,9.843373493975903,1.969879518072288,29.132530120481913,2006.1807228915663,28.783132530120483,498
433,109.0,1.0,0.33948339483394835,21.43911439114391,1.867158671586716,2.763837638376381,29.675276752767502,1994.1771217712178,28.605166051660518,271
434,109.0,2.0,0.8467614533965245,22.023696682464454,0.32701421800947866,3.114375987361766,36.2243285939968,2869.7093206951026,24.63823064770932,633
435,109.0,3.0,0.5200764818355641,22.66921606118547,6.4455066921606115,3.5015296367112803,38.13575525812619,2743.0038240917784,24.89674952198853,523
436,110.0,0.0,1.5803212851405624,20.265060240963855,9.963855421686747,1.959036144578312,29.072289156626493,2035.1686746987953,28.867469879518072,498
437,110.0,1.0,0.3062730627306273,21.627306273062732,1.878228782287823,2.7767527675276726,29.605166051660486,2023.7158671586717,28.678966789667896,271
438,110.0,2.0,0.8530805687203792,22.195892575039494,0.33175355450236965,3.1176935229067895,36.295418641390164,2905.957345971564,24.71090047393365,633
439,110.0,3.0,0.5391969407265774,22.881453154875718,6.497131931166348,3.5288718929254297,38.52390057361376,2781.14913957935,24.95984703632887,523
440,111.0,0.0,1.54158215010142,20.50101419878296,10.123732251521298,2.000608519269776,29.255578093306273,2059.732251521298,28.97971602434077,493
441,111.0,1.0,0.3247232472324723,21.77859778597786,1.8856088560885609,2.7686346863468607,29.63468634686344,2053.3062730627307,28.763837638376383,271
442,111.0,2.0,0.8505564387917329,22.43879173290938,0.3386327503974563,3.163434022257548,36.737678855325875,2949.718600953895,24.753577106518282,629
443,111.0,3.0,0.5733590733590733,23.10810810810811,6.611969111969112,3.564864864864864,39.08880308880308,2835.065637065637,25.02895752895753,518
444,112.0,0.0,1.5517241379310345,20.713995943204868,10.217038539553753,2.0283975659229196,29.594320486815402,2089.0588235294117,29.052738336713997,493
445,112.0,1.0,0.40298507462686567,21.98507462686567,1.8843283582089552,2.791417910447758,30.332089552238777,2098.4850746268658,28.824626865671643,268
446,112.0,2.0,0.863275039745628,22.60254372019078,0.3386327503974563,3.1616852146263876,36.796502384737636,2986.476947535771,24.80763116057234,629
447,112.0,3.0,0.5096525096525096,23.306949806949806,6.702702702702703,3.5841698841698837,38.89961389961389,2873.7220077220077,25.113899613899616,518
448,113.0,0.0,1.5841784989858012,20.878296146044626,10.324543610547668,2.0269776876267738,29.77484787018254,2118.687626774848,29.11967545638945,493
449,113.0,1.0,0.40298507462686567,22.20149253731343,1.8880597014925373,2.821268656716415,30.630597014925346,2129.0932835820895,28.884328358208954,268
450,113.0,2.0,0.8680445151033387,22.794912559618442,0.34340222575516693,3.177106518282985,36.97933227344988,3023.379968203498,24.875993640699523,629
451,113.0,3.0,0.5328185328185329,23.49034749034749,6.768339768339768,3.5942084942084938,39.138996138996134,2912.5598455598456,25.185328185328185,518
452,114.0,0.0,1.6389452332657202,21.081135902636916,10.42393509127789,2.0486815415821487,30.32048681541581,2148.740365111562,29.20892494929006,493
453,114.0,1.0,0.34701492537313433,22.440298507462686,1.8955223880597014,2.864552238805967,30.72761194029848,2159.776119402985,28.996268656716417,268
454,114.0,2.0,0.8712241653418124,22.984101748807632,0.3497615262321145,3.190620031796499,37.133545310015855,3060.43720190779,24.965023847376788,629
455,114.0,3.0,0.4980694980694981,23.666023166023166,6.862934362934363,3.599613899613899,38.984555984555975,2951.289575289575,25.24903474903475,518
456,115.0,0.0,1.6024340770791075,21.261663286004058,10.547667342799189,2.0569979716024327,30.18458417849897,2178.839756592292,29.27789046653144,493
457,115.0,1.0,0.3283582089552239,22.630597014925375,1.9067164179104477,2.8787313432835795,30.757462686567138,2190.5111940298507,29.074626865671643,268
458,115.0,2.0,0.8775834658187599,23.16852146263911,0.35135135135135137,3.2012718600953862,37.27821939586642,3097.6486486486488,25.044515103338632,629
459,115.0,3.0,0.5077220077220077,23.855212355212355,6.920849420849421,3.6131274131274127,39.17760617760617,2990.189189189189,25.306949806949806,518
460,116.0,0.0,1.669371196754564,21.41176470588235,10.661257606490873,2.0470588235294103,30.486815415821486,2209.1683569979714,29.350912778904664,493
461,116.0,1.0,0.31343283582089554,22.809701492537314,1.9179104477611941,2.886194029850744,30.74253731343281,2221.208955223881,29.145522388059703,268
462,116.0,2.0,0.8950715421303657,23.36248012718601,0.35294117647058826,3.217647058823526,37.546899841017456,3135.119236883943,25.100158982511925,629
463,116.0,3.0,0.4980694980694981,24.05019305019305,6.996138996138996,3.63011583011583,39.28957528957528,3029.131274131274,25.374517374517374,518
464,117.0,0.0,1.5644171779141105,21.652351738241308,10.840490797546012,2.0920245398772996,30.306748466257655,2224.7484662576685,29.48875255623722,489
465,117.0,1.0,0.3445692883895131,22.970037453183522,1.9138576779026217,2.8827715355805217,30.891385767790236,2253.7902621722847,29.217228464419474,267
466,117.0,2.0,0.9138755980861244,23.56140350877193,0.3684210526315789,3.2370015948963284,37.85326953748003,3176.561403508772,25.183413078149922,627
467,117.0,3.0,0.5068493150684932,24.320939334637966,7.136986301369863,3.6925636007827785,39.96673189823874,3090.068493150685,25.40900195694716,511
468,118.0,0.0,1.5679012345679013,21.874485596707817,10.962962962962964,2.1246913580246902,30.654320987654305,2262.098765432099,29.52469135802469,486
469,118.0,1.0,0.3684210526315789,23.157894736842106,1.9022556390977443,2.8951127819548845,31.161654135338317,2290.3383458646617,29.25187969924812,266
470,118.0,2.0,0.9154704944178629,23.75438596491228,0.3700159489633174,3.252791068580539,38.020733652312565,3214.5438596491226,25.250398724082935,627
471,118.0,3.0,0.5205479452054794,24.489236790606654,7.201565557729941,3.6935420743639917,40.05870841487279,3129.8688845401175,25.454011741682976,511
472,119.0,0.0,1.5905349794238683,22.05349794238683,11.069958847736626,2.1320987654320973,30.864197530864185,2292.777777777778,29.588477366255145,486
473,119.0,1.0,0.34210526315789475,23.36466165413534,1.906015037593985,2.9191729323308246,31.24436090225561,2321.5375939849623,29.327067669172934,266
474,119.0,2.0,0.8931419457735247,23.940988835725676,0.37320574162679426,3.2647527910685774,38.00637958532692,3252.531100478469,25.338118022328548,627
475,119.0,3.0,0.5303326810176126,24.659491193737768,7.279843444227006,3.6956947162426617,40.13894324853229,3169.6908023483365,25.510763209393346,511
476,120.0,0.0,1.6049382716049383,22.232510288065843,11.181069958847736,2.1395061728395053,31.02469135802468,2323.604938271605,29.650205761316872,486
477,120.0,1.0,0.3383458646616541,23.548872180451127,1.913533834586466,2.929699248120298,31.327067669172905,2352.8195488721803,29.406015037593985,266
478,120.0,2.0,0.9011164274322169,24.11323763955343,0.3748006379585327,3.2681020733652284,38.08771929824558,3290.5709728867623,25.40988835725678,627
479,120.0,3.0,0.5440313111545988,24.853228962818005,7.3600782778864975,3.7119373776908025,40.38356164383562,3209.710371819961,25.561643835616437,511
480,121.0,0.0,1.5823045267489713,22.421810699588477,11.304526748971194,2.1530864197530852,31.02469135802468,2354.4938271604938,29.709876543209877,486
481,121.0,1.0,0.2706766917293233,23.7593984962406,1.9172932330827068,2.9560150375939824,31.184210526315763,2383.9586466165415,29.50375939849624,266
482,121.0,2.0,0.8931419457735247,24.304625199362043,0.38596491228070173,3.282934609250395,38.1881977671451,3328.682615629984,25.496012759170654,627
483,121.0,3.0,0.5499021526418787,25.068493150684933,7.430528375733855,3.741095890410959,40.71037181996086,3250.1154598825833,25.637964774951076,511
484,122.0,0.0,1.662551440329218,22.590534979423868,11.39917695473251,2.15432098765432,31.51851851851851,2385.740740740741,29.773662551440328,486
485,122.0,1.0,0.31203007518796994,23.89097744360902,1.9210526315789473,2.9349624060150346,31.22180451127817,2415.1804511278197,29.56390977443609,266
486,122.0,2.0,0.9090909090909091,24.492822966507177,0.3875598086124402,3.2958532695374765,38.41307814992022,3367.0478468899523,25.54066985645933,627
487,122.0,3.0,0.5322896281800391,25.23679060665362,7.518590998043053,3.742074363992172,40.614481409001954,3290.4716242661448,25.684931506849313,511
488,123.0,0.0,1.498956158663883,22.839248434237994,11.634655532359082,2.2035490605427968,31.02922755741126,2387.9582463465554,29.853862212943632,479
489,123.0,1.0,0.3283018867924528,24.071698113207546,1.9169811320754717,2.9441509433962234,31.411320754716954,2450.6,29.60377358490566,265
490,123.0,2.0,0.9330143540669856,24.669856459330145,0.39553429027113235,3.3020733652312564,38.61881977671448,3405.5805422647527,25.596491228070175,627
491,123.0,3.0,0.5287128712871287,25.49108910891089,7.637623762376237,3.794653465346535,41.118811881188115,3346.138613861386,25.71881188118812,505
492,124.0,0.0,1.511482254697286,23.008350730688935,11.747390396659707,2.2050104384133604,31.118997912317315,2418.9144050104383,29.916492693110648,479
493,124.0,1.0,0.3650190114068441,24.29277566539924,1.8897338403041826,2.976045627376423,31.950570342205296,2494.5019011406844,29.5893536121673,263
494,124.0,2.0,0.9362041467304625,24.864433811802233,0.4003189792663477,3.31881977671451,38.80542264752788,3444.3572567783094,25.658692185007975,627
495,124.0,3.0,0.5425742574257426,25.68712871287129,7.693069306930693,3.812277227722773,41.37821782178218,3387.1960396039603,25.778217821782178,505
496,125.0,0.0,1.5177453027139876,23.189979123173277,11.870563674321502,2.2139874739039658,31.24634655532358,2450.0229645093946,29.991649269311065,479
497,125.0,1.0,0.30798479087452474,24.524714828897338,1.897338403041825,3.0152091254752826,31.99999999999997,2526.4790874524715,29.669201520912548,263
498,125.0,2.0,0.8947368421052632,25.071770334928228,0.4082934609250399,3.3432216905901084,38.80063795853266,3483.062200956938,25.732057416267942,627
499,125.0,3.0,0.5366336633663367,25.885148514851487,7.77029702970297,3.831089108910892,41.53069306930693,3428.4059405940593,25.861386138613863,505
500,126.0,0.0,1.5052192066805845,23.379958246346554,11.970772442588727,2.2279749478079323,31.31106471816283,2481.19624217119,30.052192066805844,479
501,126.0,1.0,0.28517110266159695,24.70722433460076,1.897338403041825,3.024714828897336,31.95817490494294,2558.4144486692016,29.749049429657795,263
502,126.0,2.0,0.9027113237639554,25.24561403508772,0.41626794258373206,3.347527910685802,38.891547049441755,3521.877192982456,25.800637958532697,627
503,126.0,3.0,0.5742574257425742,26.06930693069307,7.827722772277228,3.841584158415842,41.86138613861386,3469.970297029703,25.938613861386138,505
504,127.0,0.0,1.5323590814196242,23.55741127348643,12.10438413361169,2.2344467640918575,31.538622129436316,2512.546972860125,30.13152400835073,479
505,127.0,1.0,0.28517110266159695,24.874524714828897,1.9011406844106464,3.025095057034218,31.96197718631176,2590.3079847908743,29.802281368821294,263
506,127.0,2.0,0.8708133971291866,25.444976076555022,0.4194577352472089,3.367145135566185,38.89633173843697,3560.687400318979,25.89952153110048,627
507,127.0,3.0,0.5782178217821782,26.26732673267327,7.916831683168317,3.8603960396039607,42.073267326732676,3511.651485148515,26.005940594059407,505
508,128.0,0.0,1.534446764091858,23.73695198329854,12.22338204592902,2.2421711899791226,31.628392484342374,2543.887265135699,30.210855949895617,479
509,128.0,1.0,0.3041825095057034,25.03802281368821,1.908745247148289,3.023193916349807,32.057034220532294,2622.319391634981,29.866920152091254,263
510,128.0,2.0,0.9234449760765551,25.604465709728867,0.4194577352472089,3.3628389154704914,39.16905901116424,3599.799043062201,25.939393939393938,627
511,128.0,3.0,0.5445544554455446,26.451485148514852,8.0,3.8708910891089117,41.97623762376238,3553.3544554455448,26.073267326732672,505
512,129.0,0.0,1.4789915966386555,23.941176470588236,12.367647058823529,2.2659663865546213,31.53151260504201,2567.2752100840335,30.32563025210084,476
513,129.0,1.0,0.3549618320610687,25.206106870229007,1.9083969465648856,3.0244274809160276,32.37404580152669,2656.320610687023,29.954198473282442,262
514,129.0,2.0,0.9310897435897436,25.82371794871795,0.4182692307692308,3.394391025641023,39.53044871794868,3645.6266025641025,25.916666666666668,624
515,129.0,3.0,0.5705765407554672,26.667992047713717,8.093439363817097,3.9007952286282315,42.43141153081512,3601.910536779324,26.11332007952286,503
516,130.0,0.0,1.4787234042553192,24.20212765957447,12.534042553191489,2.3212765957446804,32.085106382978715,2619.0382978723405,30.272340425531915,470
517,130.0,1.0,0.3831417624521073,25.43295019157088,1.9118773946360152,3.0601532567049783,32.900383141762426,2695.23754789272,29.99616858237548,261
518,130.0,2.0,0.9439102564102564,26.012820512820515,0.4230769230769231,3.407852564102561,39.74198717948715,3685.3108974358975,25.98076923076923,624
519,130.0,3.0,0.5546719681908548,26.864811133200796,8.18886679920477,3.9188866799204782,42.516898608349905,3644.165009940358,26.18489065606362,503
520,131.0,0.0,1.5276595744680852,24.372340425531913,12.629787234042553,2.3234042553191485,32.39999999999999,2651.2212765957447,30.329787234042552,470
521,131.0,1.0,0.3103448275862069,25.67049808429119,1.9195402298850575,3.102681992337162,32.888888888888864,2728.1264367816093,30.053639846743295,261
522,131.0,2.0,0.9310897435897436,26.21153846153846,0.42628205128205127,3.4270833333333304,39.85737179487176,3725.081730769231,26.03044871794872,624
523,131.0,3.0,0.5407554671968191,27.04572564612326,8.266401590457257,3.927435387673957,42.518886679920485,3686.4214711729624,26.24850894632207,503
524,132.0,0.0,1.5170212765957447,24.582978723404256,12.751063829787235,2.3497872340425525,32.599999999999994,2683.6170212765956,30.391489361702128,470
525,132.0,1.0,0.32950191570881227,25.839080459770116,1.9233716475095786,3.1038314176245185,33.01532567049806,2761.095785440613,30.118773946360154,261
526,132.0,2.0,0.9535256410256411,26.379807692307693,0.4310897435897436,3.4280448717948686,40.00160256410253,3765.0544871794873,26.08974358974359,624
527,132.0,3.0,0.5407554671968191,27.266401590457257,8.333996023856859,3.959840954274355,42.84294234592446,3728.906560636183,26.335984095427435,503
528,133.0,0.0,1.5212765957446808,24.780851063829786,12.87659574468085,2.368510638297872,32.8127659574468,2716.2382978723404,30.46808510638298,470
529,133.0,1.0,0.3065134099616858,26.015325670498083,1.9348659003831417,3.1095785440613,32.934865900383116,2793.9616858237546,30.160919540229884,261
530,133.0,2.0,0.967948717948718,26.58173076923077,0.4358974358974359,3.4491987179487147,40.29967948717945,3805.2291666666665,26.150641025641026,624
531,133.0,3.0,0.5228628230616302,27.457256461232603,8.427435387673956,3.974353876739564,42.88071570576542,3771.5009940357854,26.407554671968192,503
532,134.0,0.0,1.525531914893617,24.94468085106383,13.004255319148935,2.3668085106382977,32.82127659574467,2748.791489361702,30.51276595744681,470
533,134.0,1.0,0.3333333333333333,26.157088122605366,1.946360153256705,3.0946360153256682,32.94636015325668,2826.885057471264,30.195402298850574,261
534,134.0,2.0,0.9823717948717948,26.77403846153846,0.4423076923076923,3.4645833333333305,40.540064102564074,3845.701923076923,26.184294871794872,624
535,134.0,3.0,0.5188866799204771,27.656063618290258,8.500994035785288,3.9936381709741564,43.04970178926442,3814.2763419483103,26.447316103379723,503
536,135.0,0.0,1.5032119914346895,25.154175588865098,13.119914346895074,2.3935760171306204,32.952890792291214,2781.3447537473235,30.528907922912207,467
537,135.0,1.0,0.3563218390804598,26.337164750957854,1.950191570881226,3.1030651340996145,33.1685823754789,2860.030651340996,30.24904214559387,261
538,135.0,2.0,1.004823151125402,26.972668810289388,0.4517684887459807,3.4837620578778106,40.866559485530516,3890.889067524116,26.234726688102892,622
539,135.0,3.0,0.5338645418326693,27.858565737051794,8.571713147410359,4.0153386454183275,43.35458167330678,3861.3266932270917,26.49003984063745,502
540,136.0,0.0,1.6017316017316017,25.406926406926406,13.235930735930737,2.4441558441558437,34.051948051948045,2832.909090909091,30.556277056277057,462
541,136.0,1.0,0.38076923076923075,26.53846153846154,1.9538461538461538,3.123461538461536,33.51923076923074,2900.4538461538464,30.26923076923077,260
542,136.0,2.0,0.9855305466237942,27.159163987138264,0.46141479099678456,3.4956591639871357,40.869774919614116,3931.7299035369774,26.292604501607716,622
543,136.0,3.0,0.5489021956087824,28.03393213572854,8.654690618762475,4.020359281437127,43.49700598802396,3901.9041916167666,26.526946107784433,501
544,137.0,0.0,1.5757575757575757,25.616883116883116,13.352813852813853,2.47012987012987,34.15584415584415,2866.935064935065,30.6017316017316,462
545,137.0,1.0,0.31153846153846154,26.76153846153846,1.9653846153846153,3.15730769230769,33.442307692307665,2933.85,30.323076923076922,260
546,137.0,2.0,1.0,27.355305466237944,0.46141479099678456,3.5133440514469427,41.13344051446943,3972.7475884244373,26.35209003215434,622
547,137.0,3.0,0.5508982035928144,28.2375249500998,8.74251497005988,4.042514970059882,43.730538922155695,3945.3473053892217,26.592814371257486,501
548,138.0,0.0,1.5909090909090908,25.807359307359306,13.458874458874458,2.484415584415584,34.38961038961038,2901.155844155844,30.681818181818183,462
549,138.0,1.0,0.3192307692307692,26.93076923076923,1.9653846153846153,3.1588461538461514,33.503846153846126,2967.3307692307694,30.35,260
550,138.0,2.0,0.9919614147909968,27.543408360128616,0.4758842443729904,3.5262057877813477,41.21382636655946,4013.913183279743,26.419614147909968,622
551,138.0,3.0,0.5349301397205589,28.44111776447106,8.808383233532934,4.064670658682636,43.856287425149716,3988.8562874251497,26.6626746506986,501
552,139.0,0.0,1.5584415584415585,26.02164502164502,13.597402597402597,2.512987012987013,34.480519480519476,2935.3896103896104,30.751082251082252,462
553,139.0,1.0,0.3038461538461538,27.123076923076923,1.9730769230769232,3.1742307692307667,33.56538461538459,3000.8038461538463,30.426923076923078,260
554,139.0,2.0,1.004823151125402,27.741157556270096,0.48392282958199356,3.544855305466235,41.47749196141476,4055.3327974276526,26.479099678456592,622
555,139.0,3.0,0.5568862275449101,28.624750499001998,8.89620758483034,4.074850299401199,44.089820359281454,4032.562874251497,26.72854291417166,501
556,140.0,0.0,1.5411255411255411,26.22294372294372,13.746753246753247,2.5337662337662334,34.58441558441558,2969.7272727272725,30.80952380952381,462
557,140.0,1.0,0.2692307692307692,27.31153846153846,1.976923076923077,3.18730769230769,33.48846153846151,3034.269230769231,30.473076923076924,260
558,140.0,2.0,1.0,27.940514469453376,0.4887459807073955,3.5644694533762036,41.64469453376203,4096.90996784566,26.540192926045016,622
559,140.0,3.0,0.5469061876247505,28.830339321357286,8.988023952095809,4.0982035928143725,44.26347305389223,4076.395209580838,26.780439121756487,501
560,141.0,0.0,1.5470459518599562,26.424507658643325,13.853391684901531,2.5547045951859957,34.82932166301969,3000.9037199124728,30.919037199124727,457
561,141.0,1.0,0.28846153846153844,27.46153846153846,1.9807692307692308,3.17730769230769,33.50384615384613,3067.75,30.51923076923077,260
562,141.0,2.0,1.0080775444264944,28.15508885298869,0.48465266558966075,3.593214862681742,41.980613893376386,4145.030694668821,26.523424878836835,619
563,141.0,3.0,0.5651302605210421,29.04008016032064,9.080160320641282,4.124048096192387,44.63126252505011,4126.831663326653,26.85571142284569,499
564,142.0,0.0,1.5426695842450766,26.63676148796499,13.975929978118161,2.5820568927789935,35.07658643326039,3035.730853391685,30.99343544857768,457
565,142.0,1.0,0.33076923076923076,27.623076923076923,1.9807692307692308,3.1742307692307667,33.72692307692306,3101.476923076923,30.565384615384616,260
566,142.0,2.0,1.0355411954765752,28.33279483037157,0.4911147011308562,3.5998384491114677,42.211631663974124,4187.1647819063,26.5735056542811,619
567,142.0,3.0,0.56312625250501,29.216432865731463,9.168336673346694,4.12985971943888,44.67735470941885,4171.23246492986,26.929859719438877,499
568,143.0,0.0,1.5536105032822758,26.844638949671772,14.074398249452955,2.6067833698030634,35.38949671772429,3070.870897155361,31.048140043763677,457
569,143.0,1.0,0.2846153846153846,27.842307692307692,1.9846153846153847,3.2057692307692287,33.7653846153846,3135.2192307692308,30.607692307692307,260
570,143.0,2.0,1.0403877221324718,28.523424878836835,0.4975767366720517,3.6142164781906274,42.3844911147011,4229.491114701131,26.626817447495963,619
571,143.0,3.0,0.5490981963927856,29.394789579158317,9.236472945891784,4.136873747494993,44.663326653306626,4215.667334669339,26.98997995991984,499
572,144.0,0.0,1.5185995623632385,27.024070021881837,14.205689277899344,2.6144420131291026,35.25601750547046,3105.995623632385,31.094091903719914,457
573,144.0,1.0,0.2653846153846154,27.99230769230769,1.9961538461538462,3.1957692307692285,33.549999999999976,3168.746153846154,30.661538461538463,260
574,144.0,2.0,1.0177705977382876,28.718901453957997,0.4991922455573506,3.631502423263326,42.42164781906298,4271.8352180937,26.675282714054926,619
575,144.0,3.0,0.6192384769539078,29.587174348697395,9.29058116232465,4.152304609218438,45.23847695390783,4260.605210420842,27.044088176352705,499
576,145.0,0.0,1.5032822757111597,27.2253829321663,14.326039387308533,2.6352297592997815,35.37199124726477,3141.1706783369805,31.14660831509847,457
577,145.0,1.0,0.3038461538461538,28.146153846153847,2.003846153846154,3.188076923076921,33.703846153846136,3202.3346153846155,30.70769230769231,260
578,145.0,2.0,1.0759289176090467,28.88529886914378,0.5040387722132472,3.6313408723747953,42.76898222940224,4314.555735056543,26.733441033925686,619
579,145.0,3.0,0.5871743486973948,29.803607214428858,9.376753507014028,4.182164328657317,45.34468937875753,4305.613226452906,27.12424849699399,499
580,146.0,0.0,1.5054704595185995,27.404814004376366,14.444201312910284,2.642888402625821,35.461706783369806,3176.3566739606126,31.207877461706783,457
581,146.0,1.0,0.28846153846153844,28.326923076923077,2.0115384615384615,3.1965384615384593,33.69615384615383,3235.9615384615386,30.74230769230769,260
582,146.0,2.0,1.0581583198707594,29.111470113085623,0.5105008077544426,3.667043618739901,43.019386106623564,4357.420032310178,26.77059773828756,619
583,146.0,3.0,0.561122244488978,29.97995991983968,9.474949899799599,4.18797595190381,45.24649298597196,4350.523046092185,27.188376753507015,499
584,147.0,0.0,1.537280701754386,27.587719298245613,14.543859649122806,2.6526315789473687,35.75,3215.907894736842,31.276315789473685,456
585,147.0,1.0,0.27692307692307694,28.48076923076923,2.0115384615384615,3.1896153846153825,33.549999999999976,3269.4653846153847,30.803846153846155,260
586,147.0,2.0,1.050080775444265,29.292407108239097,0.5153473344103393,3.6756058158319846,43.056542810985434,4400.399030694669,26.809369951534734,619
587,147.0,3.0,0.5903614457831325,30.160642570281123,9.552208835341366,4.196385542168677,45.506024096385566,4400.253012048192,27.255020080321284,498
588,148.0,0.0,1.5635964912280702,27.760964912280702,14.666666666666666,2.656578947368421,35.94736842105263,3251.6710526315787,31.32675438596491,456
589,148.0,1.0,0.29844961240310075,28.651162790697676,1.9651162790697674,3.1910852713178275,33.701550387596875,3320.1007751937987,30.748062015503876,258
590,148.0,2.0,1.0791599353796446,29.479806138933764,0.5201938610662359,3.6880452342487864,43.35541195476573,4443.696284329564,26.849757673667206,619
591,148.0,3.0,0.6305220883534136,30.359437751004016,9.620481927710843,4.215662650602412,45.9397590361446,4445.8674698795185,27.315261044176708,498
592,149.0,0.0,1.543859649122807,27.975877192982455,14.807017543859649,2.685526315789474,36.11842105263158,3287.5526315789475,31.38377192982456,456
593,149.0,1.0,0.29844961240310075,28.833333333333332,1.9651162790697674,3.2003875968992226,33.79457364341083,3353.8488372093025,30.810077519379846,258
594,149.0,2.0,1.0581583198707594,29.68336025848142,0.5266558966074314,3.7101777059773804,43.45072697899836,4487.059773828756,26.90306946688207,619
595,149.0,3.0,0.5963855421686747,30.58835341365462,9.714859437751004,4.253012048192774,46.10843373493978,4491.542168674699,27.35542168674699,498
596,150.0,0.0,1.486842105263158,28.20394736842105,14.94078947368421,2.722368421052632,36.14473684210526,3323.4210526315787,31.44517543859649,456
597,150.0,1.0,0.3449612403100775,29.0,1.9651162790697674,3.2003875968992226,34.07364341085269,3387.875968992248,30.852713178294575,258
598,150.0,2.0,1.0823909531502423,29.862681744749597,0.5331179321486268,3.7177705977382858,43.672051696284306,4530.673667205169,26.94507269789984,619
599,150.0,3.0,0.6144578313253012,30.77710843373494,9.79718875502008,4.266265060240967,46.34939759036147,4537.506024096386,27.40562248995984,498
600,151.0,0.0,1.4890350877192982,28.396929824561404,15.05921052631579,2.738157894736843,36.31578947368421,3359.5131578947367,31.5,456
601,151.0,1.0,0.3178294573643411,29.205426356589147,1.9689922480620154,3.223643410852711,34.14341085271316,3421.9496124031007,30.926356589147286,258
602,151.0,2.0,1.0791599353796446,30.053311793214863,0.5379644588045234,3.7321486268174455,43.79644588045232,4574.402261712439,27.006462035541194,619
603,151.0,3.0,0.6184738955823293,30.961847389558233,9.879518072289157,4.277108433734942,46.481927710843394,4583.626506024097,27.471887550200805,498
604,152.0,0.0,1.4912280701754386,28.56578947368421,15.212719298245615,2.7394736842105267,36.3421052631579,3395.6315789473683,31.54605263157895,456
