agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
1,839,39,0,5,1,0.0,0.0,249.0,3,-1.1,20,5
2,839,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,839,39,0,5,3,0.0,0.0,279.0,4,-1.1,14,5
0,840,27,0,3,2,0.0,0.0,141.0,3,-1.1,15,3
1,840,33,1,4,0,0.0,5.000000000000006,197.0,0,-0.1999999999999999,16,5
2,840,38,1,5,0,0.0,5.999999999999993,351.0,0,-0.1999999999999999,11,6
3,840,21,0,2,2,0.0,0.0,144.0,0,-1.0,8,2
0,841,15,0,1,2,0.0,0.0,99.0,3,-1.1,8,1
1,841,200,0,39,1,4.200000000000005,42.00000000000004,5796.0,0,1.0,42,39
2,841,44,0,6,0,0.0,0.0,378.0,3,-1.1,23,6
3,841,200,1,35,3,1.7999999999999896,23.999999999999897,4422.0,1,1.8,34,36
0,842,200,1,33,36,0.5999999999999954,11.999999999999952,2244.0,0,1.8,36,34
1,842,51,0,7,2,0.0,0.0,333.0,2,-1.1,21,7
2,842,200,1,36,0,2.399999999999987,29.99999999999987,4962.0,0,1.0,35,37
3,842,200,0,42,26,6.000000000000019,60.000000000000185,6786.0,0,1.0,34,42
0,843,69,0,10,4,0.0,0.0,432.0,0,-1.0,19,10
1,843,200,0,38,4,3.599999999999992,35.99999999999992,4002.0,1,1.8,31,38
2,843,200,1,38,0,3.5999999999999863,41.99999999999986,6258.0,0,1.0,26,39
3,843,80,0,12,3,0.0,0.0,1308.0,0,-1.0,23,12
0,844,200,3,40,5,4.800000000000005,66.00000000000004,6282.0,3,1.7666666666666666,35,43
1,844,69,1,10,2,0.0,5.000000000000009,419.0,0,-0.1999999999999999,28,11
2,844,200,2,39,0,4.199999999999987,53.999999999999865,7194.0,0,1.0,26,41
3,844,62,0,9,5,0.0,0.0,771.0,0,-1.0,17,9
0,845,200,0,33,29,0.5999999999999975,5.999999999999975,2346.0,1,1.8,39,33
1,845,27,1,3,2,0.0,5.000000000000004,194.0,0,-0.1999999999999999,15,4
2,845,200,1,37,1,2.999999999999986,35.99999999999986,6702.0,0,1.0,32,38
3,845,200,0,43,21,6.600000000000032,66.00000000000031,9456.0,0,1.0,31,43
0,846,98,15,15,2,0.0,89.99999999999996,4107.0,0,-1.0,29,30
1,846,45,1,6,6,0.0,5.000000000000003,389.0,4,-1.1,22,7
2,846,32,0,4,0,0.0,0.0,318.0,2,-1.1,10,4
3,846,33,0,4,1,0.0,0.0,162.0,4,-1.1,13,4
0,847,200,1,34,27,1.1999999999999984,17.999999999999982,1884.0,0,1.8,44,35
1,847,63,1,9,4,0.0,5.000000000000007,440.0,0,-0.1999999999999999,27,10
2,847,200,1,37,0,2.9999999999999867,35.999999999999865,5478.0,0,1.0,40,38
3,847,200,1,38,20,3.599999999999996,41.99999999999996,5778.0,0,1.8,30,39
0,848,27,0,3,1,0.0,0.0,201.0,4,-1.1,13,3
1,848,200,0,36,1,2.400000000000009,24.00000000000009,6240.0,4,0.9,29,36
2,848,200,0,43,0,6.600000000000008,66.00000000000007,7242.0,0,1.0,26,43
3,848,15,0,1,1,0.0,0.0,57.0,0,-1.0,6,1
0,849,27,0,3,1,0.0,0.0,147.0,3,-1.1,14,3
1,849,33,0,4,1,0.0,0.0,174.0,0,-1.0,12,4
2,849,200,0,41,0,5.400000000000008,54.00000000000007,6918.0,0,1.0,17,41
3,849,27,0,3,3,0.0,0.0,201.0,4,-1.1,11,3
0,850,45,5,6,1,0.0,29.000000000000007,443.0,0,-1.0,17,11
1,850,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
2,850,33,0,4,0,0.0,0.0,198.0,3,-1.1,11,4
3,850,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
0,851,200,4,41,6,5.400000000000014,78.00000000000013,7170.0,0,1.0,38,45
1,851,45,0,6,1,0.0,0.0,300.0,2,-1.1,24,6
2,851,200,2,40,1,4.800000000000031,60.00000000000031,8424.0,0,1.0,28,42
3,851,44,1,6,4,0.0,5.999999999999998,390.0,0,-0.1999999999999999,17,7
0,852,200,1,33,23,0.5999999999999981,11.99999999999998,2202.0,0,1.0,46,34
1,852,123,0,19,8,0.0,0.0,939.0,3,-1.1,43,19
2,852,128,1,20,4,0.0,5.999999999999964,1602.0,0,-1.0,51,21
3,852,200,1,48,12,9.60000000000002,102.00000000000018,9042.0,0,1.8,42,49
0,853,74,15,11,1,0.0,89.99999999999996,4005.0,0,-1.0,18,26
1,853,21,1,2,3,0.0,5.0,209.0,4,-1.1,13,3
2,853,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
3,853,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,854,69,0,10,1,0.0,0.0,582.0,3,-1.1,20,10
1,854,200,0,38,0,3.6000000000000063,36.000000000000064,5082.0,0,1.0,28,38
2,854,200,2,39,0,4.199999999999995,53.99999999999995,5664.0,0,1.8,28,41
3,854,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,855,200,1,36,32,2.3999999999999964,29.999999999999964,2166.0,0,1.8,32,37
1,855,33,1,4,3,0.0,5.000000000000005,221.0,0,-0.1999999999999999,18,5
2,855,200,1,39,1,4.199999999999993,47.99999999999992,6120.0,2,1.7666666666666666,35,40
3,855,200,1,41,29,5.400000000000023,60.00000000000022,8412.0,0,1.8,26,42
0,856,200,3,36,30,2.3999999999999946,41.999999999999936,2850.0,0,1.8,37,39
1,856,57,0,8,3,0.0,0.0,366.0,0,-1.0,18,8
2,856,200,0,37,1,2.999999999999986,29.999999999999854,4692.0,0,1.0,45,37
3,856,200,1,41,27,5.400000000000001,60.00000000000001,6072.0,0,1.8,30,42
0,857,200,4,43,2,6.60000000000001,90.0000000000001,7764.0,0,1.0,35,47
1,857,87,0,13,3,0.0,0.0,555.0,3,-1.1,31,13
2,857,200,2,41,1,5.400000000000029,66.00000000000028,8928.0,0,1.0,28,43
3,857,26,0,3,2,0.0,0.0,207.0,0,-1.0,14,3
0,858,200,0,35,30,1.7999999999999958,17.999999999999957,2898.0,0,1.0,39,35
1,858,51,1,7,5,0.0,5.000000000000005,488.0,2,-1.1,30,8
2,858,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
3,858,200,0,52,17,12.000000000000034,120.00000000000033,13320.0,0,1.0,30,52
0,859,200,1,34,33,1.1999999999999955,17.999999999999957,2262.0,0,1.8,27,35
1,859,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,12,3
2,859,200,1,36,1,2.3999999999999866,29.999999999999865,4650.0,0,1.0,35,37
3,859,200,0,38,26,3.599999999999998,35.99999999999998,6396.0,0,1.0,30,38
0,860,200,0,33,22,0.6000000000000014,6.000000000000014,1686.0,0,1.0,26,33
1,860,33,0,4,4,0.0,0.0,216.0,2,-1.1,16,4
2,860,200,0,35,1,1.799999999999986,17.999999999999858,3288.0,0,1.0,26,35
3,860,200,0,36,13,2.399999999999986,23.99999999999986,4272.0,0,1.0,27,36
0,861,200,0,33,35,0.5999999999999951,5.99999999999995,2748.0,0,1.0,39,33
1,861,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,861,200,3,37,2,2.9999999999999853,47.99999999999984,6156.0,0,1.8,31,40
3,861,200,0,42,23,6.000000000000031,60.00000000000031,8238.0,0,1.0,28,42
0,862,200,1,33,29,0.5999999999999995,11.999999999999996,1908.0,0,1.8,28,34
1,862,39,0,5,3,0.0,0.0,225.0,2,-1.1,17,5
2,862,200,1,35,0,1.7999999999999878,23.99999999999988,3474.0,0,1.0,34,36
3,862,200,0,39,19,4.19999999999999,41.9999999999999,4296.0,0,1.0,30,39
0,863,92,0,14,10,0.0,0.0,1074.0,1,-1.1,31,14
1,863,75,0,11,5,0.0,0.0,501.0,0,-1.0,29,11
2,863,68,1,10,3,0.0,5.999999999999971,912.0,0,-0.1999999999999999,25,11
3,863,200,1,46,4,8.40000000000003,90.0000000000003,11472.0,0,1.0,33,47
0,864,158,16,25,4,0.0,95.99999999999996,4617.0,0,-1.0,39,41
1,864,122,0,19,7,0.0,0.0,1341.0,3,-1.1,35,19
2,864,110,0,17,0,0.0,0.0,1821.0,2,-1.1,30,17
3,864,44,1,6,1,0.0,5.999999999999998,336.0,0,-0.1999999999999999,11,7
0,865,200,2,37,35,2.999999999999994,41.999999999999936,2802.0,4,1.2333333333333334,40,39
1,865,27,0,3,2,0.0,0.0,177.0,3,-1.1,17,3
2,865,200,1,39,1,4.199999999999999,47.99999999999999,6438.0,0,1.0,41,40
3,865,200,0,43,32,6.600000000000026,66.00000000000026,8622.0,0,1.0,32,43
0,866,27,1,3,2,0.0,5.000000000000002,188.0,0,-0.1999999999999999,10,4
1,866,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,866,68,1,10,0,0.0,5.999999999999964,858.0,0,-0.1999999999999999,17,11
3,866,56,1,8,1,0.0,5.999999999999993,480.0,0,-0.1999999999999999,16,9
0,867,140,14,22,3,0.0,83.99999999999991,6216.0,0,-1.0,23,36
1,867,33,0,4,2,0.0,0.0,210.0,3,-1.1,18,4
2,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,867,38,0,5,3,0.0,0.0,291.0,4,-1.1,19,5
0,868,200,0,33,18,0.600000000000001,6.00000000000001,1728.0,0,1.0,35,33
1,868,45,0,6,3,0.0,0.0,306.0,2,-1.1,19,6
2,868,200,0,34,1,1.1999999999999869,11.999999999999869,3060.0,0,1.0,31,34
3,868,200,0,34,12,1.199999999999987,11.99999999999987,3900.0,0,1.0,41,34
0,869,200,3,45,5,7.800000000000026,96.00000000000026,11178.0,0,1.0,35,48
1,869,33,0,4,2,0.0,0.0,294.0,0,-1.0,13,4
2,869,200,2,43,0,6.600000000000022,78.00000000000021,8712.0,0,1.0,24,45
3,869,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
0,870,200,1,40,24,4.799999999999998,53.99999999999997,4080.0,4,1.7666666666666666,42,41
1,870,21,0,2,1,0.0,0.0,120.0,2,-1.1,13,2
2,870,200,0,44,0,7.200000000000004,72.00000000000003,6576.0,0,1.0,35,44
3,870,200,1,39,21,4.199999999999988,47.99999999999987,4470.0,0,1.8,40,40
0,871,200,0,35,31,1.7999999999999954,17.999999999999954,2832.0,0,1.0,30,35
1,871,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,11,3
2,871,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
3,871,200,1,51,17,11.400000000000036,120.00000000000036,11796.0,0,1.8,27,52
0,872,200,3,34,36,1.1999999999999948,29.999999999999947,2628.0,0,1.8,26,37
1,872,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
2,872,200,1,37,1,2.999999999999986,35.99999999999986,5130.0,0,1.0,30,38
3,872,200,0,41,26,5.400000000000003,54.00000000000003,6582.0,0,1.0,22,41
0,873,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,873,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,873,200,1,44,0,7.200000000000018,78.00000000000017,8790.0,0,1.8,13,45
3,873,21,0,2,1,0.0,0.0,114.0,2,-1.1,10,2
0,874,200,1,36,32,2.3999999999999946,29.999999999999947,2598.0,4,1.1,42,37
1,874,45,0,6,4,0.0,0.0,312.0,3,-1.1,27,6
2,874,200,1,37,3,2.9999999999999964,35.999999999999964,6636.0,0,1.0,34,38
3,874,200,1,41,25,5.400000000000028,60.00000000000027,8286.0,0,1.8,35,42
0,875,200,0,33,31,0.5999999999999971,5.999999999999971,2046.0,0,1.0,27,33
1,875,45,1,6,3,0.0,5.000000000000006,263.0,0,-0.1999999999999999,8,7
2,875,200,1,36,1,2.3999999999999857,29.999999999999854,4824.0,0,1.0,32,37
3,875,200,0,39,25,4.199999999999987,41.999999999999865,4794.0,0,1.0,29,39
0,876,200,3,45,6,7.800000000000027,96.00000000000026,12900.0,0,1.0,22,48
1,876,9,2,0,1,0.0,11.0,89.0,0,-0.1999999999999999,7,2
2,876,200,2,45,2,7.800000000000024,90.00000000000023,10074.0,1,1.8,19,47
3,876,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
0,877,200,3,46,4,8.400000000000022,102.0000000000002,12534.0,1,1.8,24,49
1,877,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
2,877,200,3,44,0,7.200000000000015,90.00000000000014,8748.0,0,1.0,20,47
3,877,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
0,878,200,0,37,30,2.9999999999999947,29.999999999999947,2742.0,0,1.0,33,37
1,878,69,0,10,4,0.0,0.0,426.0,2,-1.1,18,10
2,878,200,2,37,2,2.999999999999988,41.99999999999987,6252.0,0,1.8,38,39
3,878,200,0,41,25,5.400000000000015,54.00000000000014,7098.0,0,1.0,28,41
0,879,200,0,35,35,1.7999999999999927,17.999999999999925,3312.0,1,1.8,35,35
1,879,51,0,7,2,0.0,0.0,321.0,3,-1.1,21,7
2,879,200,2,38,2,3.5999999999999863,47.999999999999865,6060.0,1,1.8,34,40
3,879,200,0,43,24,6.600000000000026,66.00000000000026,8562.0,2,1.7666666666666666,29,43
0,880,27,0,3,3,0.0,0.0,183.0,3,-1.1,12,3
1,880,200,1,35,5,1.7999999999999878,23.99999999999988,4452.0,0,1.8,36,36
2,880,200,0,38,0,3.599999999999989,35.999999999999886,6732.0,0,1.0,23,38
3,880,200,0,38,2,3.599999999999986,35.99999999999986,5424.0,0,1.0,30,38
0,881,200,1,36,30,2.399999999999997,29.99999999999997,2958.0,0,1.0,33,37
1,881,45,0,6,3,0.0,0.0,276.0,0,-1.0,21,6
2,881,44,1,6,0,0.0,5.999999999999989,498.0,0,-0.1999999999999999,16,7
3,881,200,0,51,17,11.400000000000032,114.00000000000033,12348.0,0,1.0,26,51
0,882,164,17,26,1,0.0,101.99999999999991,5580.0,0,-0.1999999999999999,35,43
1,882,87,0,13,3,0.0,0.0,711.0,4,-1.1,30,13
2,882,27,0,3,0,0.0,0.0,171.0,1,-1.1,10,3
3,882,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,8,3
0,883,200,2,35,33,1.7999999999999927,29.99999999999993,3012.0,0,1.8,28,37
1,883,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,883,200,0,37,2,2.999999999999986,29.999999999999854,4926.0,0,1.0,32,37
3,883,200,0,44,26,7.199999999999997,71.99999999999996,6030.0,2,0.9,29,44
0,884,51,0,7,3,0.0,0.0,381.0,3,-1.1,22,7
1,884,57,1,8,2,0.0,5.000000000000005,413.0,0,-0.1999999999999999,23,9
2,884,104,1,16,0,0.0,5.999999999999941,1608.0,0,-0.1999999999999999,32,17
3,884,200,0,37,3,2.9999999999999907,29.999999999999904,3048.0,0,1.0,33,37
0,885,200,0,33,38,0.5999999999999966,5.999999999999966,2316.0,0,1.0,23,33
1,885,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,885,200,2,36,0,2.3999999999999857,35.99999999999985,5166.0,0,1.0,25,38
3,885,200,0,41,25,5.400000000000024,54.00000000000024,7938.0,0,1.0,26,41
0,886,200,0,35,26,1.7999999999999985,17.999999999999982,2472.0,0,1.0,49,35
1,886,45,0,6,4,0.0,0.0,276.0,2,-1.1,16,6
2,886,200,2,36,1,2.400000000000002,36.00000000000002,6828.0,0,1.8,30,38
3,886,200,0,39,20,4.200000000000007,42.00000000000007,4830.0,0,1.0,28,39
0,887,63,0,9,4,0.0,0.0,387.0,4,-1.1,27,9
1,887,57,1,8,2,0.0,5.00000000000001,389.0,0,-0.1999999999999999,28,9
2,887,200,0,38,0,3.59999999999999,35.99999999999989,6396.0,1,1.8,22,38
3,887,200,0,37,3,2.9999999999999885,29.999999999999883,5112.0,0,1.0,29,37
0,888,21,0,2,2,0.0,0.0,126.0,3,-1.1,11,2
1,888,200,0,35,5,1.7999999999999878,17.999999999999876,3846.0,0,1.0,39,35
2,888,194,0,31,0,0.0,0.0,4425.0,0,-1.0,25,31
3,888,194,1,31,2,0.0,5.999999999999896,3327.0,0,-1.0,28,32
0,889,27,0,3,4,0.0,0.0,219.0,0,-1.0,14,3
1,889,200,0,37,8,2.999999999999989,29.999999999999886,5022.0,0,1.0,38,37
2,889,200,0,40,0,4.80000000000002,48.0000000000002,7656.0,0,1.0,26,40
3,889,200,1,39,4,4.200000000000007,48.000000000000064,6804.0,0,1.0,30,40
0,890,21,0,2,1,0.0,0.0,84.0,4,-1.1,11,2
1,890,200,1,35,0,1.7999999999999878,23.99999999999988,3792.0,0,1.8,18,36
2,890,21,1,2,0,0.0,5.000000000000001,155.0,0,-0.1999999999999999,7,3
3,890,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
0,891,98,15,15,1,0.0,89.99999999999994,4005.0,0,-1.0,26,30
1,891,45,0,6,2,0.0,0.0,384.0,3,-1.1,22,6
2,891,27,0,3,0,0.0,0.0,147.0,3,-1.1,18,3
3,891,21,0,2,1,0.0,0.0,150.0,0,-1.0,10,2
0,892,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
1,892,200,0,40,0,4.800000000000026,48.000000000000256,7260.0,1,1.8,25,40
2,892,200,1,37,0,2.999999999999986,35.99999999999986,5316.0,0,1.0,21,38
3,892,33,0,4,2,0.0,0.0,192.0,3,-1.1,13,4
0,893,45,0,6,3,0.0,0.0,348.0,4,-1.1,19,6
1,893,45,1,6,4,0.0,5.000000000000006,269.0,0,-0.1999999999999999,22,7
2,893,200,0,39,0,4.200000000000028,42.00000000000028,7698.0,0,1.0,28,39
3,893,200,1,37,3,3.000000000000004,36.00000000000004,6798.0,0,1.8,21,38
0,894,56,8,8,4,0.0,47.99999999999999,1104.0,0,-1.0,23,16
1,894,44,1,6,3,0.0,5.9999999999999964,462.0,2,-1.1,22,7
2,894,33,0,4,0,0.0,0.0,228.0,0,-1.0,15,4
3,894,50,0,7,2,0.0,0.0,471.0,4,-1.1,25,7
0,895,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,895,200,1,39,0,4.200000000000019,48.000000000000185,7068.0,0,1.8,24,40
2,895,200,1,38,0,3.5999999999999863,41.99999999999986,5508.0,0,1.0,28,39
3,895,104,0,16,1,0.0,0.0,804.0,1,-1.1,20,16
0,896,200,0,34,31,1.199999999999997,11.99999999999997,2184.0,0,1.0,26,34
1,896,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
2,896,200,2,35,2,1.7999999999999856,29.999999999999854,5016.0,0,1.8,28,37
3,896,200,0,38,23,3.6000000000000147,36.00000000000014,7410.0,0,1.0,19,38
0,897,33,7,4,0,0.0,41.0,725.0,0,-1.0,14,11
1,897,27,0,3,1,0.0,0.0,201.0,4,-1.1,12,3
2,897,21,0,2,0,0.0,0.0,132.0,2,-1.1,11,2
3,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,898,51,0,7,3,0.0,0.0,351.0,3,-1.1,19,7
1,898,200,0,38,2,3.599999999999998,35.99999999999998,4026.0,0,1.0,46,38
2,898,200,1,37,0,2.9999999999999862,35.99999999999986,4866.0,1,1.8,40,38
3,898,164,0,26,3,0.0,0.0,2568.0,1,-1.1,39,26
0,899,200,3,46,23,8.400000000000027,102.00000000000028,9828.0,0,1.0,49,49
1,899,27,0,3,2,0.0,0.0,183.0,2,-1.1,18,3
2,899,200,3,43,6,6.600000000000033,84.00000000000034,10416.0,0,1.0,43,46
3,899,171,0,27,15,0.0,0.0,5625.0,4,-1.1,28,27
0,900,200,1,33,35,0.5999999999999939,11.99999999999994,2964.0,0,1.8,36,34
1,900,39,0,5,2,0.0,0.0,243.0,2,-1.1,17,5
2,900,200,1,43,3,6.6000000000000005,72.0,7638.0,1,1.8,32,44
3,900,200,0,45,24,7.800000000000026,78.00000000000026,10182.0,0,1.0,34,45
0,901,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,901,200,0,40,0,4.800000000000019,48.00000000000019,6942.0,1,0.9,23,40
2,901,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,901,200,3,35,5,1.7999999999999914,35.99999999999991,5262.0,1,1.8,31,38
0,902,15,0,1,2,0.0,0.0,93.0,0,-1.0,10,1
1,902,200,0,40,1,4.799999999999996,47.99999999999996,5190.0,1,1.8,29,40
2,902,200,1,35,0,1.799999999999987,23.99999999999987,4710.0,0,1.0,30,36
3,902,146,1,23,3,0.0,5.999999999999944,2103.0,0,-1.0,24,24
0,903,39,2,5,0,0.0,11.000000000000004,314.0,0,-1.0,17,7
1,903,200,0,34,0,1.199999999999989,11.99999999999989,3798.0,0,1.0,25,34
2,903,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
3,903,33,0,4,0,0.0,0.0,216.0,4,-1.1,15,4
0,904,63,0,9,8,0.0,0.0,513.0,3,-1.1,17,9
1,904,200,1,36,3,2.399999999999991,29.99999999999991,3654.0,0,1.8,41,37
2,904,200,1,39,1,4.199999999999986,47.99999999999985,5820.0,1,1.8,28,40
3,904,122,1,19,6,0.0,5.9999999999999325,1857.0,0,-0.1999999999999999,24,20
0,905,15,0,1,2,0.0,0.0,111.0,0,-1.0,7,1
1,905,200,0,36,1,2.4000000000000004,24.000000000000004,5466.0,2,0.9,36,36
2,905,50,0,7,0,0.0,0.0,339.0,3,-1.1,23,7
3,905,182,7,29,6,0.0,41.99999999999994,4077.0,0,-1.0,35,36
0,906,200,4,41,6,5.400000000000011,78.00000000000011,6876.0,0,1.8,49,45
1,906,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,14,3
2,906,200,3,40,0,4.799999999999994,65.99999999999993,7452.0,0,1.8,24,43
3,906,98,0,15,1,0.0,0.0,963.0,4,-1.1,23,15
0,907,104,12,16,1,0.0,71.99999999999993,4896.0,0,-1.0,21,28
1,907,33,0,4,2,0.0,0.0,240.0,3,-1.1,22,4
2,907,21,0,2,1,0.0,0.0,150.0,0,-1.0,13,2
3,907,27,0,3,2,0.0,0.0,183.0,4,-1.1,18,3
0,908,200,4,44,3,7.200000000000026,96.00000000000026,11304.0,0,1.0,28,48
1,908,33,0,4,2,0.0,0.0,210.0,3,-1.1,17,4
2,908,200,4,41,1,5.400000000000012,78.00000000000011,8670.0,0,1.8,26,45
3,908,15,0,1,2,0.0,0.0,93.0,4,-1.1,11,1
0,909,200,0,33,28,0.5999999999999985,5.999999999999985,2022.0,0,1.0,32,33
1,909,33,0,4,1,0.0,0.0,222.0,2,-1.1,16,4
2,909,200,1,35,0,1.7999999999999856,23.99999999999985,4590.0,0,1.0,39,36
3,909,200,0,39,21,4.1999999999999895,41.99999999999989,5616.0,4,1.6333333333333333,25,39
0,910,75,1,11,5,0.0,5.000000000000004,542.0,3,-1.1,29,12
1,910,87,1,13,1,0.0,5.0,716.0,0,-0.1999999999999999,27,14
2,910,200,0,46,0,8.400000000000041,84.00000000000041,12042.0,0,1.0,26,46
3,910,57,0,8,2,0.0,0.0,336.0,0,-1.0,17,8
0,911,200,2,39,5,4.200000000000001,54.00000000000001,5340.0,0,1.0,41,41
1,911,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,14,5
2,911,200,1,39,1,4.19999999999999,47.9999999999999,6354.0,1,1.8,37,40
3,911,62,0,9,3,0.0,0.0,513.0,4,-1.1,19,9
0,912,200,4,45,5,7.800000000000026,102.00000000000026,11094.0,0,1.8,31,49
1,912,80,0,12,5,0.0,0.0,1056.0,3,-1.1,28,12
2,912,200,2,44,0,7.200000000000023,84.00000000000023,9654.0,0,1.0,26,46
3,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,913,63,0,9,0,0.0,0.0,333.0,4,-1.1,19,9
1,913,200,0,36,0,2.3999999999999915,23.999999999999915,3300.0,2,0.9,23,36
2,913,33,0,4,0,0.0,0.0,222.0,0,-1.0,13,4
3,913,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
0,914,39,1,5,2,0.0,5.000000000000005,242.0,0,-0.1999999999999999,15,6
1,914,51,1,7,1,0.0,5.000000000000009,302.0,0,-0.1999999999999999,20,8
2,914,68,0,10,0,0.0,0.0,792.0,0,-1.0,20,10
3,914,56,1,8,1,0.0,5.999999999999985,606.0,0,-0.1999999999999999,18,9
0,915,200,0,32,28,0.0,0.0,1824.0,0,0.0,27,32
1,915,45,0,6,2,0.0,0.0,276.0,2,-1.1,16,6
2,915,200,1,35,0,1.7999999999999852,23.99999999999985,4314.0,0,1.0,37,36
3,915,200,1,35,21,1.7999999999999865,23.999999999999865,5118.0,0,1.8,27,36
0,916,200,3,43,5,6.600000000000017,84.00000000000016,10326.0,0,1.0,28,46
1,916,39,0,5,2,0.0,0.0,225.0,0,-1.0,16,5
2,916,200,2,43,0,6.600000000000008,78.00000000000007,8028.0,0,1.0,26,45
3,916,15,1,1,2,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
0,917,195,1,31,21,0.0,5.000000000000013,1580.0,0,-0.1999999999999999,28,32
1,917,63,0,9,1,0.0,0.0,399.0,2,-1.1,23,9
2,917,200,1,35,0,1.7999999999999852,23.99999999999985,4224.0,0,1.8,32,36
3,917,200,0,36,14,2.3999999999999893,23.99999999999989,3792.0,0,1.0,32,36
0,918,21,0,2,2,0.0,0.0,144.0,0,-1.0,12,2
1,918,200,1,39,1,4.200000000000026,48.000000000000256,7308.0,0,1.8,33,40
2,918,200,1,38,1,3.5999999999999863,41.99999999999986,6120.0,0,1.0,23,39
3,918,74,0,11,1,0.0,0.0,939.0,1,-1.1,25,11
0,919,135,0,21,6,0.0,0.0,957.0,3,-1.1,38,21
1,919,200,0,36,3,2.399999999999999,23.99999999999999,2226.0,0,1.0,60,36
2,919,200,1,39,2,4.199999999999989,47.99999999999988,5772.0,0,1.0,36,40
3,919,170,0,27,7,0.0,0.0,3843.0,0,-1.0,42,27
0,920,15,0,1,1,0.0,0.0,93.0,3,-1.1,10,1
1,920,200,0,36,0,2.40000000000002,24.0000000000002,6684.0,4,0.9,23,36
2,920,200,1,43,0,6.600000000000009,72.00000000000009,7620.0,0,1.8,26,44
3,920,33,0,4,2,0.0,0.0,222.0,4,-1.1,15,4
0,921,200,1,54,3,13.200000000000042,138.0000000000004,15708.0,0,1.0,23,55
1,921,44,0,6,6,0.0,0.0,558.0,3,-1.1,20,6
2,921,27,0,3,1,0.0,0.0,159.0,3,-1.1,15,3
3,921,33,0,4,2,0.0,0.0,216.0,4,-1.1,19,4
0,922,200,1,34,18,1.2000000000000015,18.000000000000014,2046.0,0,1.0,32,35
1,922,45,1,6,2,0.0,5.000000000000007,287.0,0,-0.1999999999999999,17,7
2,922,50,1,7,1,0.0,5.999999999999975,681.0,0,-1.0,16,8
3,922,200,0,50,8,10.800000000000038,108.00000000000036,12528.0,0,1.0,30,50
0,923,92,11,14,3,0.0,65.99999999999994,3852.0,0,-1.0,26,25
1,923,39,0,5,4,0.0,0.0,339.0,3,-1.1,21,5
2,923,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
3,923,44,0,6,3,0.0,0.0,438.0,4,-1.1,19,6
0,924,80,0,12,12,0.0,0.0,714.0,1,-1.1,23,12
1,924,45,0,6,3,0.0,0.0,300.0,0,-1.0,17,6
2,924,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
3,924,200,1,41,1,5.400000000000034,60.000000000000334,8574.0,0,1.0,26,42
0,925,200,2,45,5,7.800000000000018,90.00000000000017,11754.0,0,1.0,30,47
1,925,33,0,4,1,0.0,0.0,192.0,3,-1.1,17,4
