,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,241,200,0,34.22499999999995,0,2.0,0.31956521739130433,42.0,18.606521739130436,0.4353932584269663,1.9173913043478261,6.600000000000013,3.0054347826086976,3.199999999999995,3.662998721227638,2,1
0,242,200,0,31.749999999999943,0,2.0,0.33256880733944955,40.0,18.892201834862384,0.47560975609756095,0.44495412844036697,4.9999999999999964,2.8185779816513734,3.399999999999997,2.104044869766947,2,2
0,243,200,0,50.674999999999926,0,2.0,0.2727272727272727,45.0,20.32535885167464,0.25,4.9585326953748,8.100000000000033,3.3178628389154707,3.0999999999999983,2.7788816872270923,1,1
0,244,200,0,48.099999999999945,0,3.0,0.4046511627906977,41.0,19.61705426356589,0.22107438016528924,4.593798449612403,6.500000000000007,3.0610852713178325,2.9999999999999885,2.836790745823131,1,1
0,245,200,0,52.99999999999993,0,4.0,0.41390205371248023,47.0,20.963665086887836,0.24624060150375948,2.8515007898894154,9.300000000000033,3.7636650868878396,3.4999999999999973,5.703361229427918,1,2
0,246,200,0,45.17499999999993,0,3.0,0.533011272141707,42.0,19.516908212560388,0.25413223140495866,4.326892109500805,6.600000000000014,2.762962962962962,2.5999999999999943,2.9816260454002452,1,1
0,247,200,0,35.74999999999994,0,3.0,0.5342163355408388,44.0,19.282560706401767,0.45108695652173914,4.602649006622516,7.400000000000019,3.30551876379691,3.1999999999999957,3.949681865244501,2,1
0,248,200,0,49.34999999999992,0,2.0,0.21788617886178863,42.0,20.12357723577236,0.25,4.585365853658536,6.200000000000016,3.049918699186991,2.999999999999993,2.331298853314273,1,1
0,249,200,0,36.69999999999994,0,4.0,0.41866028708133973,49.0,21.36602870813397,0.5163043478260869,0.9904306220095693,10.200000000000033,3.9813397129186665,4.100000000000001,5.30142553899468,2,1
0,250,200,0,45.37499999999994,0,3.0,0.43577235772357725,45.0,19.816260162601626,0.26639344262295084,3.930081300813008,10.000000000000032,3.842113821138218,2.999999999999998,8.972018325785925,2,1
0,251,75,0,7.125000000000002,0,2.0,0.2751677852348993,11.0,4.483221476510067,0,0.0,1.4000000000000001,0.6127516778523489,0.6000000000000001,0.11071467440594954,4,0
0,252,200,0,47.67499999999993,0,3.0,0.4097560975609756,43.0,20.276422764227643,0.2666666666666667,2.1707317073170733,7.00000000000004,3.141626016260165,2.6999999999999993,3.07631005534815,1,2
0,253,200,0,54.52499999999991,0,2.0,0.26570048309178745,48.0,21.334943639291467,0.26102941176470584,2.254428341384863,9.900000000000015,3.8537842190016143,3.899999999999995,5.4827477533634905,1,1
0,254,200,0,49.72499999999993,0,2.0,0.25203252032520324,43.0,20.076422764227644,0.25806451612903225,2.8878048780487804,6.80000000000001,3.0216260162601616,2.999999999999999,2.780297026032157,1,1
0,255,200,0,52.17499999999993,0,4.0,0.3579109062980031,43.0,20.30568356374808,0.20833333333333326,6.625192012288786,7.5,3.517204301075274,3.5999999999999956,4.509888172043042,1,1
0,256,200,0,37.49999999999994,0,5.0,0.4400871459694989,48.0,19.387799564270153,0.47282608695652173,1.4030501089324618,9.800000000000022,3.387145969498912,3.100000000000011,5.557148823624571,2,1
0,257,51,0,5.45,0,2.0,0.3492063492063492,7.0,2.6904761904761907,0,0.6746031746031746,1.1,0.4674603174603177,0.5000000000000001,0.08541269841269837,4,0
0,258,200,0,32.72499999999996,0,3.0,0.5344036697247706,43.0,19.610091743119266,0.47413793103448276,6.722477064220183,6.700000000000019,3.2658256880733947,3.499999999999997,3.254622535062753,2,1
0,259,200,0,28.749999999999964,0,3.0,0.633423180592992,49.0,17.15633423180593,0.5582191780821918,0.39622641509433965,10.500000000000027,3.1078167115903,1.7999999999999994,9.72629008523352,3,0
0,260,200,0,50.649999999999935,0,4.0,0.410958904109589,44.0,19.59360730593607,0.21153846153846145,5.712328767123288,8.000000000000043,3.1266362252663646,2.7999999999999976,4.340402234844304,1,2
0,261,200,0,50.024999999999935,0,4.0,0.3698630136986301,42.0,19.208523592085236,0.20634920634920628,3.1522070015220702,7.400000000000042,2.8955859969558633,2.699999999999991,3.5004225600475545,1,1
0,262,200,0,36.27499999999995,0,3.0,0.6035242290748899,45.0,18.944933920704845,0.45744680851063835,5.211453744493392,8.100000000000021,3.0748898678414105,2.849999999999997,4.841134093804414,2,1
0,263,200,0,36.09999999999994,0,6.0,0.4325581395348837,46.0,19.190697674418605,0.49431818181818177,0.0,8.700000000000014,2.910232558139533,2.599999999999996,4.100221391012096,2,1
0,264,200,0,35.97499999999994,0,2.0,0.3278301886792453,51.0,21.912735849056602,0.5159574468085106,2.3466981132075473,11.60000000000003,4.428066037735855,4.400000000000001,7.15086528168076,2,1
0,265,200,0,35.42499999999995,0,4.0,0.7339449541284404,48.0,19.956422018348626,0.5,0.5619266055045872,9.600000000000023,3.4736238532110075,2.799999999999997,5.455923389222846,2,1
0,266,200,0,22.349999999999977,0,5.0,0.7467105263157895,41.0,14.111842105263158,0.6111111111111112,0.023026315789473683,5.500000000000001,1.6523026315789457,1.2000000000000002,1.7198626671877684,3,0
0,267,27,0,1.2000000000000002,0,1.0,0.3484848484848485,3.0,1.0454545454545454,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.07117249417249416,4,0
0,268,200,0,42.024999999999956,0,4.0,0.45045045045045046,43.0,17.951351351351352,0.32798165137614677,5.45945945945946,7.70000000000002,2.7720720720720777,1.4,5.393316095879312,2,2
0,269,200,0,38.57499999999994,0,8.0,1.009049773755656,51.0,21.653846153846153,0.49468085106382975,0.6787330316742082,11.800000000000038,4.585067873303178,4.1,8.576103056607314,2,1
0,270,200,0,41.32499999999994,0,3.0,0.41115702479338845,49.0,19.96694214876033,0.4150485436893204,1.3326446280991735,10.30000000000003,4.0849173553719105,4.5,8.252422146364884,2,1
0,271,200,0,36.92499999999995,0,4.0,0.7477064220183486,47.0,20.86467889908257,0.4815789473684211,5.795871559633028,9.10000000000003,4.002064220183491,3.8499999999999948,6.184386533797358,2,2
0,272,200,0,37.82499999999996,0,3.0,0.4550898203592814,42.0,17.548902195608783,0.39432989690721654,2.367265469061876,6.100000000000004,2.442714570858283,1.9999999999999991,3.027011816367267,2,1
0,273,200,0,53.749999999999936,0,2.0,0.2764612954186414,45.0,21.222748815165875,0.22777777777777786,2.0979462875197474,7.80000000000003,3.9191153238546637,3.5999999999999956,5.159776431299645,1,2
0,274,200,0,33.899999999999956,0,3.0,0.5478260869565217,41.0,17.452173913043477,0.4241573033707865,4.719565217391304,5.900000000000004,2.3284782608695633,2.0999999999999996,2.8377710997442445,2,1
0,275,200,0,35.449999999999946,0,3.0,0.473568281938326,44.0,18.640969162995596,0.4565217391304348,4.436123348017621,7.400000000000017,2.8925110132158602,2.799999999999999,4.304579552858585,2,2
0,276,200,0,39.699999999999946,0,3.0,0.6004140786749482,47.0,19.956521739130434,0.4004854368932039,5.393374741200828,9.400000000000029,4.0846790890269205,3.899999999999997,7.6483539943129,2,1
0,277,200,0,37.67499999999994,0,5.0,0.737885462555066,49.0,19.08590308370044,0.48118279569892475,0.1960352422907489,10.200000000000028,3.1594713656387676,2.399999999999995,7.156367048847174,2,1
0,278,200,0,36.52499999999995,0,4.0,0.6559633027522935,46.0,20.28440366972477,0.47580645161290325,5.0389908256880735,8.60000000000002,3.6704128440366977,3.4999999999999964,4.890134082041564,2,2
0,279,200,0,54.874999999999915,0,2.0,0.24302134646962234,47.0,23.080459770114942,0.2572992700729927,1.9195402298850575,9.600000000000026,4.739573070607559,4.599999999999999,6.660421527957865,1,2
0,280,200,0,50.09999999999993,0,2.0,0.22988505747126436,52.0,22.68472906403941,0.2954545454545454,3.955665024630542,12.100000000000032,4.502134646962239,4.300000000000012,7.6015250410509445,1,1
0,281,200,0,34.99999999999994,0,2.0,0.2331288343558282,46.0,18.0920245398773,0.4130434782608695,0.9263803680981595,8.600000000000035,2.988548057259716,1.599999999999992,7.408147272788274,2,0
0,282,200,0,36.07499999999996,0,3.0,0.5144628099173554,42.0,17.59090909090909,0.4148936170212766,5.0578512396694215,6.100000000000009,2.4510330578512374,2.2999999999999954,2.7500403384494296,2,2
0,283,200,0,36.52499999999994,0,4.0,0.6953488372093023,47.0,21.75581395348837,0.4815789473684211,7.0488372093023255,9.300000000000034,4.449302325581402,4.450000000000001,6.724043801160128,2,1
0,284,200,0,34.449999999999946,0,5.0,0.8,46.0,19.67906976744186,0.5029411764705882,0.030232558139534883,8.500000000000021,3.2032558139534864,2.699999999999987,4.370385645362412,2,1
0,285,200,0,35.49999999999995,0,3.0,0.5599128540305011,44.0,18.877995642701524,0.43817204301075274,4.688453159041394,7.400000000000028,3.157080610021789,3.2999999999999985,4.018350410518427,2,1
0,286,200,0,24.774999999999974,0,2.0,0.26126126126126126,46.0,16.63963963963964,0.546875,0.18618618618618618,8.900000000000032,3.5507507507507587,2.0999999999999988,9.155458772025105,3,0
0,287,200,0,39.12499999999994,0,2.0,0.33548387096774196,46.0,19.866666666666667,0.423469387755102,1.0,8.600000000000017,3.8408602150537687,3.7999999999999967,5.560826844642228,2,2
0,288,200,0,35.424999999999955,0,3.0,0.5600858369098712,44.0,18.070815450643778,0.42021276595744683,6.227467811158799,7.20000000000001,2.7755364806866942,2.599999999999995,3.7339378836125334,2,1
0,289,200,0,27.974999999999945,0,4.0,0.8167539267015707,47.0,19.240837696335078,0.571917808219178,0.0,9.40000000000003,3.5178010471204204,2.9999999999999933,6.94204449574698,3,0
0,290,200,0,22.69999999999996,0,3.0,0.779467680608365,50.0,19.193916349809886,0.6607142857142857,0.0,10.900000000000032,4.397718631178714,4.399999999999997,11.940529126636356,3,0
0,291,92,0,14.200000000000005,0,2.0,0.35315985130111527,14.0,6.063197026022305,0,0.0,1.7999999999999976,0.6427509293680295,0.6000000000000001,0.1716356877323415,4,0
0,292,200,0,29.92499999999994,0,3.0,0.46411483253588515,39.0,19.23444976076555,0.5,0.20334928229665072,5.1000000000000005,2.7023923444976083,3.2999999999999963,2.4720805938980948,2,2
0,293,200,0,39.724999999999945,0,3.0,0.46540880503144655,47.0,19.71069182389937,0.43137254901960786,3.419287211740042,9.000000000000037,3.6976939203354364,4.00000000000001,6.243755175026033,2,1
0,294,200,0,34.39999999999995,0,4.0,0.625,44.0,20.104910714285715,0.45329670329670335,8.133928571428571,8.40000000000002,3.7542410714285737,3.5999999999999943,4.899087118488357,2,1
0,295,200,0,34.67499999999994,0,2.0,0.21063394683026584,45.0,18.226993865030675,0.3983516483516484,1.5153374233128833,8.200000000000044,3.101431492842542,1.5999999999999925,7.44124794662919,2,0
0,296,200,0,41.349999999999945,0,2.0,0.3795918367346939,46.0,19.440816326530612,0.3942307692307693,0.5673469387755102,8.600000000000025,3.8089795918367413,4.1999999999999975,7.187649263386382,2,2
0,297,200,0,48.72499999999994,0,2.0,0.23832528180354268,41.0,19.869565217391305,0.2418032786885247,2.3784219001610305,6.100000000000012,2.974557165861511,3.399999999999992,2.254738714871956,1,2
0,298,200,0,43.19999999999992,0,3.0,0.6962233169129721,40.0,19.53366174055829,0.2586206896551724,5.190476190476191,8.100000000000016,2.6114942528735665,1.6999999999999984,4.537236085904446,1,1
0,299,200,0,50.34999999999993,0,3.0,0.32689210950080516,42.0,19.979066022544284,0.23809523809523814,2.737520128824477,6.40000000000004,3.0402576489533026,2.6999999999999926,2.6995057399615865,1,1
0,300,200,0,50.67499999999993,0,1.0,0.21484992101105846,47.0,20.157977883096365,0.25390625,2.624012638230648,9.100000000000037,3.2802527646129565,3.1999999999999873,4.72835942967988,1,2
0,301,200,0,49.47499999999994,0,3.0,0.3364632237871675,44.0,19.370892018779344,0.238,4.69640062597809,7.500000000000036,2.864006259780908,2.8999999999999915,3.300207122217831,1,1
0,302,200,0,37.92499999999994,0,3.0,0.5736607142857143,48.0,20.194196428571427,0.45707070707070707,4.261160714285714,9.800000000000018,3.8078125000000016,3.4499999999999957,7.884748671700248,2,1
0,303,200,0,53.424999999999926,0,4.0,0.36306729264475746,45.0,20.2660406885759,0.22388059701492535,4.123630672926447,8.40000000000004,3.401095461658845,3.3999999999999932,4.429826384289749,1,1
0,304,200,0,38.524999999999935,0,8.0,0.9547511312217195,50.0,19.952488687782804,0.48913043478260865,0.04524886877828054,11.00000000000003,3.57239819004525,2.499999999999992,8.666810108658897,2,1
0,305,200,0,49.524999999999935,0,3.0,0.3078149920255183,44.0,20.26634768740032,0.2540322580645161,3.464114832535885,7.600000000000037,3.282456140350879,3.1999999999999953,3.0911613698783933,1,1
0,306,200,0,43.549999999999955,0,4.0,0.5517241379310345,47.0,20.472906403940886,0.3046218487394958,7.170771756978653,9.700000000000035,3.175041050903121,2.199999999999999,7.730362868377892,1,0
0,307,200,0,38.67499999999995,0,6.0,0.389937106918239,48.0,19.58280922431866,0.4342105263157895,1.70020964360587,9.70000000000003,3.775681341719085,4.1999999999999975,5.289617444462096,2,1
0,308,200,0,36.77499999999994,0,5.0,0.8484162895927602,49.0,19.536199095022624,0.4917582417582418,0.0,10.500000000000028,3.3144796380090527,1.9999999999999936,9.2168873703328,2,0
0,309,200,0,40.22499999999995,0,3.0,0.4798387096774194,47.0,18.090725806451612,0.3833333333333333,4.661290322580645,9.100000000000017,3.0739919354838716,2.599999999999997,5.948352517106564,2,1
0,310,200,0,35.774999999999956,0,3.0,0.5881057268722467,44.0,19.7863436123348,0.43817204301075274,4.539647577092511,7.800000000000022,3.6511013215859047,3.6499999999999955,4.045462360572221,2,1
0,311,200,0,54.27499999999991,0,2.0,0.30870279146141216,51.0,22.203612479474547,0.28214285714285714,4.548440065681445,11.500000000000012,4.21346469622332,3.9999999999999987,7.159884193241761,1,1
0,312,200,0,49.949999999999925,0,3.0,0.2721417069243156,42.0,19.624798711755233,0.2420634920634921,2.887278582930757,6.300000000000009,2.8276972624798695,2.999999999999992,2.7526832372344305,1,1
0,313,200,0,48.27499999999994,0,3.0,0.31504702194357365,40.0,18.952978056426332,0.21721311475409832,6.443573667711599,5.700000000000009,2.6042319749216287,2.5999999999999908,1.8903902255380176,1,1
0,314,200,0,43.37499999999996,0,3.0,0.6134185303514377,46.0,19.289137380191693,0.2799145299145299,6.55111821086262,9.000000000000012,2.6848242811501613,1.6499999999999964,6.833897329073522,1,0
0,315,200,0,35.949999999999946,0,5.0,0.6513761467889908,47.0,21.01834862385321,0.4787234042553191,9.176605504587156,9.10000000000003,4.110779816513764,3.949999999999996,5.095400769798619,2,1
0,316,200,0,33.37499999999996,0,2.0,0.3549107142857143,41.0,18.142857142857142,0.45238095238095233,1.9821428571428572,6.70000000000001,2.577008928571426,2.299999999999992,2.770991480904446,2,2
0,317,200,0,51.59999999999994,0,3.0,0.3333333333333333,46.0,20.098310291858677,0.226923076923077,3.380952380952381,8.500000000000046,3.392780337941633,3.1999999999999997,4.8592247193667,1,1
0,318,200,0,30.799999999999947,0,2.0,0.5,39.0,18.069767441860463,0.48417721518987344,0.14651162790697675,4.599999999999994,2.229302325581393,1.7,2.2645472976635697,2,1
0,319,200,0,53.59999999999993,0,4.0,0.380517503805175,44.0,20.059360730593607,0.19852941176470584,4.528158295281583,7.400000000000045,3.4060882800608887,3.699999999999995,4.33435312024357,1,1
0,320,200,0,20.99999999999998,0,2.0,0.6611842105263158,40.0,14.125,0.589622641509434,0.0,5.100000000000001,1.7766447368421034,1.1999999999999984,2.185558342018408,3,0
0,321,200,0,49.524999999999935,0,3.0,0.3178294573643411,42.0,19.705426356589147,0.2142857142857142,3.925581395348837,8.00000000000002,3.1141085271317865,2.8999999999999937,4.992331696278144,1,1
0,322,200,0,41.09999999999996,0,3.0,0.5186991869918699,43.0,18.86178861788618,0.2863636363636364,7.235772357723577,6.700000000000022,2.292845528455283,1.899999999999995,2.7192321177935046,1,1
0,323,200,0,39.449999999999946,0,3.0,0.6129707112970711,47.0,19.569037656903767,0.4068627450980392,4.334728033472803,9.400000000000034,3.805439330543939,4.199999999999994,6.302569932370244,2,1
0,324,200,0,33.37499999999995,0,2.0,0.34598214285714285,41.0,17.872767857142858,0.45238095238095233,0.08258928571428571,5.500000000000009,2.414955357142854,2.3999999999999924,1.7173373581815252,2,1
0,325,200,0,36.849999999999945,0,4.0,0.6294642857142857,46.0,19.875,0.4605263157894737,6.196428571428571,8.70000000000002,3.6002232142857156,3.399999999999995,5.4609171760147195,2,1
0,326,200,0,50.32499999999993,0,2.0,0.2601626016260163,43.0,21.021138211382112,0.254,3.2227642276422763,7.500000000000017,3.5884552845528477,3.6999999999999957,3.0239544503588514,1,2
0,327,200,0,49.67499999999993,0,2.0,0.21371610845295055,47.0,21.8133971291866,0.26171875,4.250398724082935,9.900000000000023,4.210685805422652,3.7999999999999967,6.19664281965446,1,2
0,328,32,0,2.3,0,5.0,0.8701298701298701,4.0,1.844155844155844,0,0.8181818181818182,2.4,0.7571428571428569,0.6000000000000001,0.41195488721804496,4,0
0,329,200,0,35.62499999999994,0,6.0,0.6711409395973155,46.0,19.152125279642057,0.4829545454545454,0.9485458612975392,8.700000000000022,3.122371364653243,2.6999999999999913,4.58048494698089,2,1
0,330,200,0,39.42499999999994,0,6.0,0.7432712215320911,49.0,18.304347826086957,0.41836734693877553,0.42650103519668736,10.400000000000018,3.0933747412008263,2.9999999999999876,5.99286057919471,2,1
0,331,200,0,43.049999999999955,0,3.0,0.4476650563607085,43.0,18.318840579710145,0.2767857142857143,3.1159420289855073,6.6000000000000325,2.0441223832528195,1.0999999999999952,3.926017817256271,1,0
0,332,200,0,35.14999999999995,0,3.0,0.5558139534883721,44.0,20.527906976744188,0.4859550561797753,3.686046511627907,7.2000000000000295,3.7041860465116336,4.099999999999999,4.412383368569443,2,1
0,333,200,0,33.299999999999955,0,3.0,0.6100917431192661,44.0,18.922018348623855,0.4772727272727273,6.325688073394495,7.400000000000012,2.8529816513761466,2.5999999999999974,4.053577296214282,2,1
0,334,200,0,53.22499999999993,0,3.0,0.277526395173454,44.0,20.093514328808446,0.1977611940298507,3.464555052790347,7.300000000000049,3.4571644042232323,3.599999999999995,4.0903677780664065,1,1
0,335,200,0,47.39999999999994,0,2.0,0.24880382775119617,41.0,19.130781499202552,0.2376033057851239,4.709728867623604,5.399999999999994,2.6011164274322143,2.5999999999999908,1.8232096142185292,1,1
0,336,200,0,49.74999999999993,0,3.0,0.24065040650406505,43.0,21.809756097560975,0.254,4.278048780487805,7.200000000000027,4.06162601626017,4.600000000000004,3.515788882709702,1,1
0,337,200,0,36.47499999999997,0,2.0,0.33727810650887574,40.0,16.90138067061144,0.37765957446808507,4.1420118343195265,5.499999999999999,2.144575936883626,1.9999999999999987,1.8984438415542035,2,2
0,338,200,0,33.274999999999956,0,3.0,0.5959821428571429,42.0,18.535714285714285,0.46264367816091956,6.154017857142857,6.200000000000013,2.764508928571426,2.799999999999997,2.4823840983541086,2,1
0,339,200,0,47.89999999999994,0,3.0,0.3089430894308943,41.0,19.98048780487805,0.25,2.9804878048780488,6.1000000000000325,2.964065040650408,2.7999999999999954,2.412436217261216,1,2
0,340,200,0,43.77499999999995,0,3.0,0.5626016260162602,46.0,19.147967479674797,0.2923728813559322,4.751219512195122,8.800000000000038,2.4645528455284578,1.4999999999999911,5.375549270411312,1,0
0,341,200,0,49.57499999999993,0,2.0,0.24476650563607086,42.0,21.507246376811594,0.24593495934959342,3.6457326892109503,6.900000000000032,3.957165861513698,4.500000000000005,3.1245816321230393,1,1
0,342,200,0,33.59999999999995,0,3.0,0.5255813953488372,44.0,19.88139534883721,0.48563218390804597,7.013953488372093,7.400000000000021,3.3246511627906985,3.599999999999996,3.3648920691711526,2,1
0,343,200,0,42.44999999999995,0,3.0,0.5235772357723577,43.0,18.746341463414634,0.2857142857142857,4.482926829268293,7.00000000000004,2.2235772357723627,1.0999999999999996,4.292391091337661,1,0
0,344,200,0,19.69999999999997,0,2.0,0.5591836734693878,46.0,18.804081632653062,0.7193877551020408,0.0326530612244898,8.400000000000022,3.6885714285714295,3.299999999999993,6.686098360655764,3,0
0,345,200,0,33.47499999999996,0,2.0,0.2647058823529412,43.0,20.300904977375566,0.4651162790697675,4.404977375565611,6.80000000000003,3.7814479638009098,4.199999999999995,3.619065472342809,2,2
0,346,200,0,30.09999999999998,0,3.0,0.3285123966942149,36.0,15.026859504132231,0.3512658227848101,0.4152892561983471,4.199999999999995,1.6675619834710713,1.5,1.2389248926304204,3,0
0,347,200,0,40.79999999999995,0,6.0,0.9013806706114399,53.0,18.696252465483234,0.41666666666666663,2.510848126232742,12.700000000000038,3.4309664694280126,1.2999999999999998,13.980244716264862,2,0
0,348,39,0,5.4,0,3.0,0.49193548387096775,5.0,2.532258064516129,0,0.43548387096774194,1.9,0.625,0.5999999999999995,0.17733739837398363,4,0
0,349,200,0,52.77499999999993,0,2.0,0.24476650563607086,52.0,22.17230273752013,0.2757352941176471,3.6215780998389695,12.100000000000026,4.356199677938814,4.1999999999999975,7.877723598774127,1,1
0,350,200,0,29.79999999999994,0,2.0,0.2971698113207547,39.0,19.87264150943396,0.4935897435897436,0.9080188679245284,4.8999999999999995,3.204009433962268,3.7000000000000073,1.733482704402523,2,1
0,351,200,0,38.74999999999996,0,2.0,0.421259842519685,43.0,17.87204724409449,0.36,5.887795275590551,7.000000000000017,3.0096456692913396,3.4999999999999964,4.090261807140982,2,1
0,352,200,0,34.89999999999995,0,2.0,0.41037735849056606,46.0,20.889150943396228,0.5028089887640449,3.3042452830188678,8.700000000000038,3.8139150943396265,3.79999999999999,3.294723170078985,2,1
0,353,200,0,31.27499999999995,0,2.0,0.29009433962264153,40.0,19.066037735849058,0.49375,0.4481132075471698,4.800000000000002,2.720047169811317,3.099999999999994,1.7133796668004768,2,1
0,354,200,0,48.67499999999994,0,3.0,0.3426356589147287,43.0,17.91782945736434,0.22967479674796754,4.055813953488372,6.8000000000000185,2.041550387596898,1.6,2.250475853435416,1,1
0,355,200,0,52.524999999999935,0,1.0,0.23285486443381181,44.0,21.025518341307816,0.23484848484848486,1.9696969696969697,7.5000000000000275,3.737958532695379,3.999999999999996,4.3914961452425985,1,1
0,356,200,0,37.02499999999994,0,3.0,0.5882352941176471,47.0,21.497737556561084,0.46354166666666663,5.753393665158371,9.000000000000039,4.499547511312227,4.900000000000006,6.292471450118561,2,2
0,357,200,0,36.24999999999995,0,3.0,0.6192660550458715,46.0,21.53211009174312,0.473404255319149,5.8004587155963305,8.600000000000032,4.419036697247712,4.800000000000001,6.306878150374395,2,2
0,358,200,0,57.32499999999993,0,1.0,0.24170616113744076,49.0,22.552922590837284,0.2362068965517241,4.563981042654029,10.300000000000043,4.717219589257514,4.600000000000019,5.897440358349883,1,2
0,359,200,0,30.849999999999945,0,3.0,0.4652173913043478,37.0,17.536956521739132,0.43518518518518523,0.38913043478260867,6.0000000000000036,2.2854347826086974,1.7499999999999982,2.6436000284171732,2,2
0,360,200,0,54.02499999999992,0,2.0,0.31382113821138213,50.0,23.178861788617887,0.2718978102189781,3.5252032520325205,10.800000000000027,4.8830894308943185,5.000000000000005,6.425837345409329,1,3
0,361,200,0,36.49999999999996,0,3.0,0.567741935483871,45.0,18.64731182795699,0.43947368421052635,5.15483870967742,7.800000000000019,3.0434408602150542,2.499999999999998,4.227505376344099,2,1
0,362,200,0,35.824999999999946,0,2.0,0.34174311926605505,45.0,19.809633027522935,0.4829545454545454,0.0,8.100000000000025,3.385550458715599,3.599999999999996,4.261698776758431,2,2
0,363,200,0,41.149999999999956,0,3.0,0.535303776683087,45.0,19.34154351395731,0.3090909090909091,6.981937602627258,8.200000000000001,2.496223316912972,1.499999999999997,5.6766468974159805,2,0
0,364,200,0,15.52499999999998,0,9.0,3.3142857142857145,32.0,13.085714285714285,0.6928571428571428,0.0,0.9,0.2869387755102043,0.30000000000000027,0.03835329541652727,3,0
0,365,200,0,44.19999999999995,0,3.0,0.43645484949832775,43.0,17.392976588628763,0.2763157894736842,2.70066889632107,7.000000000000019,2.472909698996655,2.199999999999992,3.315177784126882,2,1
0,366,200,0,17.049999999999976,0,2.0,0.7824267782426778,41.0,17.251046025104603,0.7151162790697675,0.8535564853556485,6.200000000000006,2.622594142259413,2.7999999999999963,3.3911680320663837,3,0
0,367,200,0,31.799999999999958,0,2.0,0.3853211009174312,40.0,18.256880733944953,0.48124999999999996,0.7477064220183486,4.800000000000005,2.437385321100913,2.3999999999999986,1.5497025730254106,2,1
0,368,200,0,38.699999999999946,0,2.0,0.41964285714285715,47.0,21.352678571428573,0.4561855670103093,0.6160714285714286,9.200000000000026,4.502901785714292,4.6999999999999975,6.658626907558366,2,1
0,369,200,0,48.674999999999926,0,2.0,0.2561576354679803,42.0,19.73070607553366,0.2581967213114754,2.5385878489326763,6.300000000000027,2.7297208538587836,2.399999999999995,2.2811711390545453,1,2
0,370,200,0,54.29999999999992,0,2.0,0.27479674796747966,48.0,21.62439024390244,0.26102941176470584,1.7317073170731707,9.900000000000023,3.9504065040650436,3.899999999999994,5.7672270331824125,1,1
0,371,200,0,50.474999999999945,0,2.0,0.2558139534883721,42.0,19.86201550387597,0.21456692913385833,2.945736434108527,6.500000000000029,3.208062015503881,3.299999999999997,3.1308976358996836,1,2
0,372,200,0,49.37499999999992,0,3.0,0.27053140096618356,45.0,19.278582930756844,0.266260162601626,2.9855072463768115,7.800000000000031,2.619967793880836,2.399999999999996,2.2458264505740124,1,2
0,373,200,0,50.62499999999993,0,3.0,0.24715447154471545,43.0,20.640650406504065,0.25393700787401574,1.7284552845528456,7.0000000000000275,3.3601626016260178,3.1999999999999926,3.3919445989248342,1,1
0,374,200,0,49.82499999999993,0,2.0,0.2233169129720854,42.0,20.755336617405582,0.25806451612903225,2.6798029556650245,6.400000000000021,3.344499178981936,3.0999999999999943,2.026256697778937,1,2
0,375,200,0,15.549999999999981,0,2.0,0.9224489795918367,36.0,15.387755102040817,0.7115384615384616,0.0,2.999999999999988,1.6387755102040775,1.8999999999999932,0.7534493141518841,3,0
0,376,200,0,38.92499999999995,0,3.0,0.4601593625498008,45.0,17.95816733067729,0.37254901960784315,5.195219123505976,8.000000000000016,3.0318725099601593,2.6999999999999993,4.655069939801684,2,1
0,377,200,0,53.199999999999925,0,2.0,0.25434439178515006,47.0,20.273301737756714,0.2425925925925927,3.1248025276461298,9.20000000000002,3.349447077409163,2.8999999999999964,5.195478333033393,1,2
0,378,200,0,32.99999999999994,0,2.0,0.3333333333333333,40.0,17.83442265795207,0.4418604651162791,0.8954248366013072,5.1000000000000005,2.455119825708058,2.7999999999999967,2.236627660282933,2,1
0,379,200,0,49.59999999999993,0,2.0,0.26108374384236455,47.0,19.74712643678161,0.2857142857142857,3.0821018062397374,9.100000000000009,2.7395730706075514,2.2999999999999954,3.7155531069051957,1,2
0,380,200,0,50.67499999999993,0,3.0,0.2914653784219002,43.0,19.966183574879228,0.24212598425196852,1.570048309178744,6.800000000000018,3.032528180354267,2.5999999999999934,3.874327307672339,1,2
0,381,200,0,28.69999999999999,0,2.0,0.3236009732360097,44.0,15.143552311435522,0.44999999999999996,1.3114355231143553,7.500000000000032,2.4586374695863795,1.0999999999999999,5.329358138982887,3,0
0,382,200,0,52.024999999999935,0,2.0,0.2528180354267311,45.0,21.901771336553946,0.24618320610687028,4.21256038647343,8.30000000000002,4.193880837359104,4.599999999999998,5.18528507609998,1,1
0,383,200,0,52.09999999999992,0,2.0,0.23875968992248062,48.0,20.192248062015505,0.23872180451127822,2.841860465116279,9.600000000000046,3.406201550387601,3.3999999999999915,4.485893158072168,1,2
0,384,200,0,39.42499999999995,0,2.0,0.28888888888888886,46.0,17.88282828282828,0.3877551020408163,0.47474747474747475,8.800000000000018,2.940808080808082,2.6999999999999957,4.900112706007455,2,1
