,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,253,200,0,27.474999999999998,0,3.0,0.7330677290836654,51.0,21.10358565737052,0.6954545454545454,0.027888446215139442,11.800000000000036,5.2533864541832775,4.999999999999999,14.067698486055866,3,3
0,254,200,0,51.8,0,2.0,0.39595959595959596,48.0,19.44848484848485,0.40865384615384615,0.9777777777777777,9.700000000000024,3.7408080808080855,3.5999999999999965,6.304809062282781,2,13
0,255,200,0,48.425000000000004,0,3.0,0.8692660550458715,50.0,21.690366972477065,0.4871134020618557,0.8302752293577982,11.100000000000035,4.513990825688079,4.1,9.394355530950186,2,5
0,256,200,0,61.65,0,2.0,0.47317073170731705,49.0,20.5609756097561,0.30241935483870963,0.7447154471544716,10.300000000000024,3.312357723577235,2.4999999999999982,7.6046027382749655,1,2
0,257,27,0,2.25,0,1.0,0.2638888888888889,3.0,1.1388888888888888,0,0.0,1.0,0.4138888888888891,0.4000000000000003,0.06994522691705789,4,2
0,258,200,0,48.05,0,4.0,0.5242290748898678,51.0,19.86784140969163,0.4815789473684211,0.0,11.400000000000032,3.6682819383259933,3.4999999999999956,8.170559072653232,2,13
0,259,200,0,48.324999999999996,0,3.0,0.7478260869565218,51.0,19.752173913043478,0.46354166666666663,0.4608695652173913,11.600000000000039,3.7084782608695703,2.799999999999997,8.887836459221433,2,9
0,260,200,0,56.6,0,3.0,0.5750853242320819,51.0,18.16382252559727,0.2931034482758621,1.977815699658703,11.500000000000043,3.3406143344709944,1.899999999999998,12.664980134768609,2,15
0,261,200,0,56.650000000000006,0,3.0,0.29890453834115804,37.0,17.248826291079812,0.21875,0.30359937402190923,3.699999999999993,1.5907668231611862,1.2999999999999998,1.029491417330171,1,10
0,262,200,0,27.974999999999998,0,2.0,0.5516014234875445,48.0,17.87900355871886,0.6096491228070176,0.08896797153024912,9.600000000000033,3.959074733096092,3.8999999999999964,9.263426283680788,3,7
0,263,200,0,45.97500000000001,0,3.0,0.7924944812362031,52.0,19.7439293598234,0.47631578947368425,3.205298013245033,12.600000000000035,3.6114790286975764,2.499999999999996,11.252390064271689,2,9
0,264,200,0,52.849999999999994,0,3.0,0.6823308270676691,51.0,18.872180451127818,0.3621495327102804,1.3233082706766917,11.500000000000046,3.720864661654141,2.499999999999991,13.007755936451389,2,12
0,265,200,0,60.349999999999994,0,2.0,0.28407224958949095,42.0,20.073891625615765,0.27083333333333337,0.0,6.400000000000011,2.935632183908047,2.5999999999999983,3.2612447065940873,1,5
0,266,200,0,66.825,0,2.0,0.424390243902439,45.0,21.489430894308942,0.25,0.375609756097561,8.600000000000021,3.8694308943089473,3.9999999999999933,5.205383226079848,1,9
0,267,200,0,29.2,0,2.0,0.6581818181818182,50.0,19.134545454545453,0.6379310344827587,0.13818181818181818,11.100000000000033,4.5876363636363715,4.399999999999997,11.99283928334446,3,6
0,268,200,0,26.875,0,2.0,0.5019011406844106,47.0,18.212927756653993,0.6650943396226415,0.09505703422053231,9.20000000000003,3.781749049429663,3.899999999999996,7.617909906249138,3,2
0,269,200,0,47.5,0,3.0,1.0298165137614679,56.0,23.107798165137616,0.5180412371134021,2.69954128440367,14.500000000000048,5.3644495412844115,3.599999999999991,19.709560845724063,2,6
0,270,200,0,40.45,0,2.0,0.6674311926605505,40.0,19.63302752293578,0.475,0.4724770642201835,5.7000000000000055,3.2795871559633025,3.499999999999994,2.26999615100707,2,5
0,271,200,0,67.07499999999999,0,4.0,0.5281803542673108,49.0,21.497584541062803,0.2800751879699248,0.6296296296296297,10.500000000000048,3.9513687600644207,3.7999999999999994,6.413986026699975,1,4
0,272,200,0,59.275,0,3.0,0.596989966555184,54.0,17.787625418060202,0.2909836065573771,1.294314381270903,13.50000000000003,3.0889632107023437,1.4999999999999987,13.496695405679509,2,14
0,273,200,0,50.325,0,3.0,0.6735537190082644,47.0,19.541322314049587,0.43181818181818177,0.5661157024793388,9.300000000000018,3.6212809917355377,3.2999999999999936,5.526357775952657,2,2
0,274,200,0,65.39999999999999,0,3.0,0.5201288244766505,51.0,20.579710144927535,0.2961538461538461,0.428341384863124,11.500000000000021,3.400644122383253,2.5999999999999988,6.215838294114615,1,2
0,275,200,0,66.175,0,3.0,0.5533661740558292,47.0,22.30377668308703,0.28435114503816794,0.1724137931034483,9.600000000000026,4.273563218390809,3.7999999999999963,7.34826376285546,1,4
0,276,200,0,28.525,0,3.0,0.935361216730038,50.0,20.634980988593156,0.6964285714285714,0.026615969581749048,11.100000000000042,5.1117870722433585,5.40000000000001,12.806463588076607,3,1
0,277,200,0,64.47500000000001,0,2.0,0.4016260162601626,43.0,20.6130081300813,0.25,0.7577235772357723,6.900000000000026,3.343577235772358,3.3999999999999937,3.448977410555879,1,5
0,278,200,0,51.2,0,3.0,0.6673076923076923,47.0,17.23846153846154,0.3567961165048543,0.8519230769230769,9.200000000000031,2.707115384615388,2.099999999999996,6.3209704683563395,2,12
0,279,200,0,48.425,0,3.0,0.6422594142259415,51.0,19.167364016736403,0.43556701030927836,0.5271966527196653,11.400000000000043,3.5644351464435213,1.899999999999997,11.340074208573537,2,8
0,280,200,0,30.625,0,2.0,0.6488294314381271,50.0,17.207357859531772,0.5806451612903226,0.3177257525083612,11.000000000000027,3.8040133779264247,2.5999999999999983,10.228440214585577,3,1
0,281,200,0,65.52499999999999,0,3.0,0.4729064039408867,45.0,22.11822660098522,0.2692307692307693,0.06568144499178982,8.100000000000026,4.162233169129727,4.4999999999999964,5.8127818468585595,1,8
0,282,200,0,61.4,0,2.0,0.3684210526315789,40.0,19.80861244019139,0.2295081967213115,0.31738437001594894,6.400000000000011,3.0078149920255197,2.999999999999993,3.1989963363244196,1,4
0,283,200,0,52.425,0,2.0,0.23161764705882354,45.0,17.113970588235293,0.32943925233644855,0.7389705882352942,8.100000000000033,2.6318014705882393,2.1999999999999984,4.885892881323831,2,10
0,284,200,0,62.425,0,2.0,0.3752012882447665,42.0,19.877616747181964,0.246,1.681159420289855,6.800000000000003,2.9793880837359104,2.899999999999996,2.726251883019075,1,3
0,285,200,0,44.95,0,3.0,0.7568807339449541,47.0,19.21788990825688,0.48888888888888893,0.0,9.000000000000028,3.030504587155965,2.2999999999999963,5.6552742275651475,2,11
0,286,200,0,29.75,0,2.0,0.6120401337792643,47.0,17.127090301003346,0.5635593220338984,0.16722408026755853,9.400000000000027,3.779933110367897,3.5999999999999965,8.404696639806104,3,3
0,287,200,0,43.95,0,3.0,0.5803571428571429,43.0,18.435267857142858,0.452247191011236,1.5558035714285714,6.70000000000002,2.7524553571428565,2.4499999999999953,3.4443340024768427,2,11
0,288,200,0,25.45,0,2.0,0.6266094420600858,50.0,21.472103004291846,0.7401960784313726,0.060085836909871244,10.900000000000032,4.967811158798291,4.9,9.785295619357765,3,1
0,289,200,0,47.075,0,3.0,0.7703862660944206,51.0,18.78755364806867,0.453125,0.5901287553648069,11.80000000000003,3.205579399141634,2.3999999999999995,10.409431168951082,2,8
0,290,200,0,52.675000000000004,0,5.0,1.0141414141414142,53.0,19.802020202020202,0.4214285714285714,0.5393939393939394,12.60000000000004,4.0523232323232365,2.899999999999992,11.767924753609039,2,14
0,291,200,0,52.075,0,3.0,0.7575757575757576,55.0,19.76161616161616,0.41981132075471694,1.791919191919192,14.10000000000004,4.069292929292934,2.399999999999998,13.415492414018816,2,12
0,292,74,0,5.0000000000000036,0,2.0,0.5966386554621849,11.0,4.310924369747899,0,0.0,1.9999999999999987,0.7243697478991591,0.6000000000000001,0.25270616721264744,4,3
0,293,200,0,63.150000000000006,0,2.0,0.39074960127591707,48.0,20.72408293460925,0.28149606299212604,1.6810207336523126,10.80000000000004,3.557097288676241,2.799999999999995,6.921239484130085,1,4
0,294,200,0,25.975,0,3.0,0.8283261802575107,51.0,22.892703862660944,0.7403846153846154,0.055793991416309016,11.500000000000043,5.8201716738197575,6.200000000000011,12.076099970401161,3,1
0,295,200,0,26.775000000000002,0,2.0,0.7042801556420234,48.0,19.186770428015564,0.6745283018867925,0.0311284046692607,9.800000000000034,4.251750972762654,4.500000000000002,8.69180356274325,3,3
0,296,200,0,42.8,0,2.0,0.42290748898678415,49.0,15.740088105726873,0.37643678160919536,0.5594713656387665,10.300000000000042,3.154185022026439,1.0000000000000002,11.117234102556692,3,7
0,297,200,0,50.85,0,3.0,0.7995867768595041,54.0,20.262396694214875,0.4326923076923077,2.5557851239669422,13.400000000000045,4.277066115702485,2.699999999999994,15.49253713019534,2,13
0,298,200,0,58.55,0,4.0,0.7974217311233885,59.0,20.701657458563535,0.38749999999999996,3.3020257826887662,16.300000000000047,4.668692449355439,2.9999999999999964,21.643667475348906,2,17
0,299,200,0,65.35,0,2.0,0.31869918699186994,44.0,22.291056910569107,0.25387596899224807,0.34471544715447155,7.70000000000003,4.350406504065049,4.700000000000001,3.949507163475585,1,7
0,300,200,0,47.425,0,3.0,0.7439293598233996,50.0,19.222958057395143,0.48655913978494625,0.09271523178807947,10.900000000000032,3.231346578366448,2.0999999999999988,6.787024067670836,2,9
0,301,200,0,30.575000000000003,0,4.0,1.0341296928327646,49.0,18.447098976109213,0.6333333333333333,0.2627986348122867,10.40000000000004,4.23924914675769,4.200000000000003,10.679995324699691,3,3
0,302,200,0,35.175,0,2.0,0.5487465181058496,49.0,15.403899721448468,0.44718309859154926,0.12256267409470752,10.500000000000028,3.2451253481894193,1.799999999999999,10.265499914411587,3,9
0,303,200,0,57.25,0,3.0,0.8327205882352942,58.0,20.334558823529413,0.3813559322033898,3.391544117647059,15.700000000000044,4.511213235294123,2.899999999999997,19.168879556657025,2,16
0,304,200,0,47.25,0,3.0,0.7178899082568807,50.0,21.0802752293578,0.5026881720430108,0.07339449541284404,11.30000000000003,4.131422018348625,3.4999999999999925,7.822527628387687,2,6
0,305,200,0,26.6,0,2.0,0.688715953307393,49.0,19.41634241245136,0.6759259259259259,0.0,10.400000000000034,4.389494163424133,4.799999999999999,10.11250638375493,3,2
0,306,200,0,27.849999999999998,0,2.0,0.6036363636363636,48.0,18.14181818181818,0.6160714285714286,0.0,9.800000000000033,4.018181818181825,3.799999999999996,8.896310550763161,3,1
0,307,200,0,31.95,0,3.0,0.764505119453925,53.0,19.870307167235495,0.5859375,0.3378839590443686,12.700000000000042,5.3511945392491596,5.400000000000006,17.706959184627728,3,2
0,308,200,0,25.5,0,2.0,0.673469387755102,49.0,20.036734693877552,0.6923076923076923,0.0,10.700000000000028,4.47224489795919,4.1999999999999975,11.411193710271052,3,1
0,309,200,0,60.474999999999994,0,2.0,0.2861788617886179,41.0,20.00162601626016,0.25416666666666665,0.32195121951219513,6.7000000000000135,2.976747967479675,2.799999999999994,3.1949470617833344,1,6
0,310,200,0,26.825,0,3.0,0.8653061224489796,50.0,21.257142857142856,0.7122641509433962,0.11020408163265306,11.000000000000044,5.189795918367362,5.600000000000011,9.443542990966964,3,1
0,311,200,0,71.5,0,3.0,0.5933014354066986,48.0,22.09250398724083,0.23943661971830976,0.988835725677831,9.600000000000046,4.378149920255192,4.4,5.929761427967297,1,5
0,312,200,0,48.900000000000006,0,3.0,0.6931330472103004,52.0,19.600858369098713,0.4591836734693877,1.002145922746781,12.100000000000037,3.6858369098712482,2.4999999999999956,9.680788222806841,2,8
0,313,200,0,28.075,0,2.0,0.6380597014925373,50.0,19.354477611940297,0.6359649122807017,0.0708955223880597,10.900000000000032,4.610074626865679,4.799999999999997,11.433194001900677,3,6
0,314,200,0,29.849999999999998,0,3.0,0.6654545454545454,50.0,18.974545454545453,0.6379310344827587,0.11636363636363636,11.100000000000035,4.491636363636372,4.599999999999999,11.172740013271468,3,4
0,315,200,0,63.224999999999994,0,3.0,0.3687600644122383,44.0,19.615136876006442,0.254,0.3188405797101449,7.500000000000018,2.821900161030594,2.3999999999999977,3.6200679964677236,1,3
0,316,200,0,30.950000000000003,0,2.0,0.757679180887372,51.0,19.12627986348123,0.6290322580645161,0.2627986348122867,11.400000000000043,4.732764505119467,4.8000000000000025,13.346594043667404,3,4
0,317,200,0,28.5,0,3.0,0.9123505976095617,52.0,21.50597609561753,0.7142857142857143,0.055776892430278883,12.10000000000004,5.4374501992032,5.900000000000007,13.091871872510053,3,2
0,318,200,0,56.05,0,3.0,0.7639405204460966,56.0,20.433085501858734,0.38596491228070173,2.2342007434944238,14.700000000000044,4.523048327137552,3.149999999999995,20.99056648183157,2,11
0,319,200,0,44.12500000000001,0,3.0,0.65625,49.0,19.368303571428573,0.4807692307692307,1.8013392857142858,10.400000000000032,3.3122767857142885,2.1999999999999975,8.534725900846963,2,5
0,320,200,0,46.775000000000006,0,2.0,0.535377358490566,50.0,22.25,0.5134408602150538,0.01650943396226415,11.000000000000034,4.630424528301894,4.300000000000001,8.57588067041354,2,6
0,321,200,0,29.3,0,3.0,0.7100371747211895,51.0,19.762081784386616,0.6379310344827587,0.0,11.800000000000033,4.873977695167294,4.199999999999998,14.918126283082806,3,4
0,322,200,0,60.074999999999996,0,3.0,0.3349282296650718,41.0,18.96810207336523,0.2416666666666667,0.025518341307814992,6.000000000000012,2.5035087719298246,2.3999999999999937,2.5775915027184695,1,4
0,323,200,0,60.199999999999996,0,2.0,0.31490015360983103,39.0,18.26574500768049,0.19672131147540983,0.6728110599078341,5.200000000000008,2.293241167434719,2.2999999999999994,2.411431170979569,1,6
0,324,200,0,46.25,0,3.0,0.8995215311004785,47.0,22.404306220095695,0.5082417582417582,0.4904306220095694,9.200000000000038,4.604306220095704,5.050000000000008,5.6203171434145025,2,3
0,325,200,0,47.37500000000001,0,3.0,0.8677248677248677,40.0,16.09347442680776,0.308252427184466,3.310405643738977,4.800000000000001,1.55890652557319,1.1999999999999975,1.3307995089149343,2,22
0,326,200,0,29.099999999999998,0,2.0,0.6472727272727272,50.0,18.996363636363636,0.6379310344827587,0.16363636363636364,11.100000000000032,4.504727272727278,3.999999999999996,12.380233045786394,3,3
0,327,200,0,27.974999999999998,0,2.0,0.6505576208178439,50.0,18.605947955390334,0.6359649122807017,0.048327137546468404,11.000000000000027,4.180297397769521,3.099999999999996,12.017259612717137,3,4
0,328,200,0,63.65,0,3.0,0.5136876006441223,51.0,21.455716586151368,0.3003875968992248,2.027375201288245,12.400000000000029,3.926247987117555,2.599999999999997,10.927938964209716,1,3
0,329,200,0,26.375,0,2.0,0.6081632653061224,50.0,20.212244897959184,0.6933962264150944,0.05714285714285714,10.800000000000034,4.577551020408173,4.8000000000000025,9.306420207427298,3,0
0,330,200,0,26.65,0,3.0,0.7949790794979079,51.0,21.16317991631799,0.7311320754716981,0.0,11.600000000000028,4.954811715481178,4.799999999999997,12.42290742238324,3,2
0,331,200,0,43.1,0,2.0,0.6008583690987125,44.0,17.141630901287552,0.43181818181818177,0.6716738197424893,7.50000000000002,2.218025751072962,1.1999999999999973,4.793566846647298,2,7
0,332,200,0,45.05,0,4.0,0.8674418604651163,49.0,20.911627906976744,0.5170454545454546,0.0,11.000000000000032,3.9344186046511664,2.6999999999999895,10.05186621130814,2,6
0,333,200,0,26.099999999999998,0,2.0,0.5186567164179104,46.0,17.041044776119403,0.6273584905660378,0.26492537313432835,8.500000000000023,3.2197761194029875,2.4999999999999982,7.044738526468808,3,7
0,334,200,0,41.85,0,2.0,0.6186046511627907,43.0,20.548837209302327,0.49096385542168675,0.43488372093023253,7.000000000000039,3.725116279069772,3.799999999999995,3.478342061039768,2,6
0,335,200,0,24.45,0,2.0,0.4122448979591837,45.0,18.044897959183672,0.7083333333333334,0.0,8.100000000000026,3.262448979591841,3.1999999999999966,5.800059551689561,3,3
0,336,200,0,26.825000000000003,0,2.0,0.5163636363636364,47.0,16.62181818181818,0.6136363636363636,0.07272727272727272,9.000000000000018,3.106181818181818,2.499999999999997,6.849706171201079,3,3
0,337,200,0,40.175000000000004,0,2.0,0.6357466063348416,44.0,19.099547511312217,0.4817073170731707,1.416289592760181,8.300000000000031,3.060633484162901,1.9999999999999964,6.787970572844576,2,4
0,338,200,0,65.325,0,2.0,0.43089430894308944,46.0,19.952845528455285,0.2615384615384615,0.6536585365853659,8.600000000000003,2.9474796747967438,2.699999999999991,2.683996080612271,1,6
0,339,200,0,52.95,0,3.0,0.823076923076923,53.0,19.68846153846154,0.37962962962962965,2.748076923076923,13.300000000000034,4.177115384615392,2.6999999999999984,17.117606306506698,2,12
0,340,200,0,25.2,0,2.0,0.6374501992031872,47.0,19.529880478087648,0.6813725490196079,0.0,9.40000000000003,4.323505976095625,4.3999999999999995,9.789485258964206,3,4
0,341,200,0,25.825,0,2.0,0.762114537444934,51.0,22.36123348017621,0.75,0.030837004405286344,11.600000000000033,5.30396475770926,5.6000000000000005,10.630559432380874,3,1
0,342,200,0,54.625,0,3.0,0.8450450450450451,53.0,19.78018018018018,0.3876146788990825,1.6126126126126126,13.000000000000037,3.4834234234234263,1.5999999999999925,15.660771652519028,2,15
0,343,200,0,26.25,0,2.0,0.6613545816733067,49.0,19.900398406374503,0.6839622641509434,0.0,10.200000000000037,4.54581673306774,5.200000000000001,10.261212430278956,3,3
0,344,200,0,68.35,0,2.0,0.4549763033175355,45.0,21.327014218009477,0.2279411764705883,0.9225908372827805,8.000000000000014,3.9816745655608266,3.999999999999996,6.030676305317289,1,4
0,345,200,0,53.574999999999996,0,3.0,0.8022813688212928,52.0,19.188212927756656,0.4088785046728972,0.26806083650190116,12.000000000000034,3.3498098859315606,2.0999999999999988,10.344257106644994,2,13
0,346,200,0,46.4,0,2.0,0.42093023255813955,48.0,21.530232558139534,0.4945652173913043,0.0,9.900000000000038,4.313953488372102,4.500000000000002,7.0091288556405384,2,6
0,347,200,0,42.0,0,3.0,0.8839285714285714,42.0,19.263392857142858,0.4668674698795181,1.3415178571428572,6.700000000000037,3.2332589285714337,2.59999999999999,4.175244836609187,2,4
0,348,200,0,60.824999999999996,0,2.0,0.3864734299516908,41.0,18.964573268921097,0.24586776859504123,0.3188405797101449,5.4999999999999964,2.4315619967793842,2.8999999999999924,1.6495506207469666,1,6
0,349,200,0,25.624999999999996,0,2.0,0.6334661354581673,49.0,19.95617529880478,0.6933962264150944,0.13147410358565736,10.40000000000003,4.564940239043834,4.599999999999998,10.055085896414406,3,1
0,350,200,0,62.575,0,3.0,0.44227642276422763,45.0,20.492682926829268,0.27,0.3235772357723577,8.100000000000017,3.2713821138211387,3.4999999999999947,4.217746457985766,1,7
0,351,200,0,60.425,0,3.0,0.3105022831050228,47.0,18.430745814307457,0.24193548387096775,1.7184170471841704,9.300000000000036,2.4289193302891974,1.299999999999999,6.525503860860575,1,1
0,352,200,0,28.274999999999984,0,2.0,0.36470588235294116,40.0,15.241176470588234,0.5466101694915254,0.32941176470588235,7.000000000000002,2.4602941176470563,2.0999999999999983,3.6042889987853557,3,8
0,353,200,0,46.975,0,2.0,0.27896995708154504,45.0,18.34549356223176,0.4308510638297872,0.0536480686695279,8.200000000000008,2.9326180257510712,2.4499999999999957,3.7202671096958855,2,14
0,354,200,0,61.875,0,2.0,0.3458528951486698,43.0,18.444444444444443,0.23780487804878048,1.2394366197183098,6.900000000000012,2.308137715179967,2.099999999999996,2.711595115801041,1,2
0,355,200,0,47.050000000000004,0,3.0,0.4604651162790698,50.0,21.26279069767442,0.5080645161290323,0.0,11.000000000000028,4.145116279069771,3.9999999999999933,7.06835604705376,2,9
0,356,200,0,31.499999999999954,0,6.0,2.391857506361323,42.0,18.104325699745548,0.5071428571428571,0.9236641221374046,11.40000000000002,3.652926208651406,1.6999999999999997,11.296681466479784,3,4
0,357,200,0,27.400000000000002,0,2.0,0.7237354085603113,49.0,18.867704280155642,0.7037037037037037,0.0,10.300000000000026,3.9622568093385255,3.399999999999996,9.880874574416389,3,3
0,358,200,0,62.475,0,2.0,0.31198686371100165,44.0,19.804597701149426,0.27419354838709675,0.3251231527093596,7.200000000000006,2.7740558292282387,2.5999999999999974,2.2161678981937607,1,5
0,359,200,0,47.75,0,2.0,0.32891832229580575,48.0,19.86092715231788,0.46354166666666663,0.0,9.900000000000022,3.6525386313465806,3.599999999999994,6.075419426048592,2,14
0,360,200,0,29.95,0,3.0,0.9066147859922179,56.0,22.95330739299611,0.6762295081967213,0.22568093385214008,14.500000000000048,6.525680933852158,6.300000000000017,18.959259788424262,3,1
0,361,200,0,46.875,0,4.0,0.8301435406698564,46.0,22.095693779904305,0.5027472527472527,0.01674641148325359,8.80000000000001,4.419138755980864,3.9999999999999947,6.058337865592725,2,7
0,362,200,0,25.15,0,2.0,0.5095057034220533,45.0,17.787072243346007,0.6323529411764706,0.0,7.800000000000034,3.567300380228144,4.000000000000001,6.564957188053335,3,1
0,363,200,0,65.55,0,3.0,0.5136876006441223,54.0,20.711755233494365,0.3072519083969466,1.3043478260869565,13.200000000000042,3.479871175523354,2.699999999999995,8.972932886603358,1,1
0,364,200,0,24.1,0,2.0,0.47346938775510206,45.0,18.069387755102042,0.7083333333333334,0.0,8.000000000000021,3.2771428571428594,2.6999999999999966,6.092098360655763,3,2
0,365,200,0,28.799999999999997,0,2.0,0.6655290102389079,48.0,18.44368600682594,0.597457627118644,0.4061433447098976,10.100000000000042,4.433788395904449,4.8000000000000025,10.666559913974558,3,1
0,366,200,0,38.425,0,2.0,0.4911894273127753,37.0,16.22466960352423,0.4294871794871795,0.44933920704845814,4.199999999999996,1.5140969162995566,1.1999999999999962,1.2363571296593419,2,13
0,367,200,0,62.94999999999999,0,3.0,0.3612403100775194,44.0,20.234108527131784,0.226923076923077,1.8046511627906976,8.600000000000021,3.43131782945737,3.099999999999998,6.798117049448741,1,10
0,368,200,0,29.025,0,2.0,0.68,50.0,19.047272727272727,0.6206896551724138,0.07272727272727272,11.300000000000034,4.561454545454554,4.500000000000001,13.532231453218396,3,2
0,369,200,0,46.575,0,2.0,0.6885593220338984,50.0,19.889830508474578,0.44680851063829785,1.8601694915254237,10.800000000000049,3.9332627118644146,1.799999999999996,13.859974045485732,2,9
0,370,200,0,57.949999999999996,0,2.0,0.3366174055829228,39.0,19.74055829228243,0.2543103448275862,0.11822660098522167,5.3,2.735632183908043,2.799999999999994,1.716705232909859,1,5
0,371,200,0,60.574999999999996,0,2.0,0.3365539452495974,40.0,18.895330112721417,0.23750000000000004,0.06602254428341385,5.299999999999996,2.3900161030595766,2.299999999999998,1.2935453223209126,1,10
0,372,200,0,19.25,0,8.0,2.9871244635193133,35.0,15.472103004291846,0.7361111111111112,0.0,2.2999999999999967,1.3678111587982782,1.4999999999999925,0.26029561935770035,3,1
0,373,200,0,21.374999999999975,0,2.0,0.366412213740458,41.0,17.88167938931298,0.675531914893617,0.9045801526717557,6.700000000000013,3.512213740458024,4.150000000000011,4.650118452224306,3,4
0,374,200,0,65.575,0,2.0,0.43349753694581283,45.0,21.454844006568145,0.2615384615384615,0.060755336617405585,8.20000000000003,3.764203612479477,3.6999999999999957,4.179834932158005,1,3
0,375,200,0,43.275,0,3.0,0.5825892857142857,43.0,18.366071428571427,0.4545454545454546,1.015625,7.400000000000013,2.710937499999999,2.249999999999996,3.8783812220358005,2,8
0,376,200,0,27.25,0,2.0,0.9121338912133892,52.0,23.426778242677823,0.7222222222222222,0.08368200836820083,12.300000000000042,6.32803347280336,6.200000000000008,15.1120259484548,3,1
0,377,200,0,61.724999999999966,0,4.0,0.6699186991869919,52.0,21.663414634146342,0.31640625,0.608130081300813,12.400000000000041,4.148455284552853,3.099999999999999,10.351394189772593,2,13
0,378,200,0,51.125,0,3.0,0.8222222222222222,52.0,19.64848484848485,0.43446601941747576,0.6868686868686869,12.100000000000033,3.7892929292929316,2.599999999999992,11.777192818877094,2,10
0,379,200,0,28.849999999999998,0,2.0,0.6642335766423357,49.0,18.49270072992701,0.6535087719298246,0.0,10.40000000000003,4.13576642335767,3.799999999999997,10.839814978209196,3,6
0,380,200,0,46.699999999999974,0,3.0,0.8998357963875205,37.0,17.84729064039409,0.2692307692307693,7.098522167487685,3.4999999999999933,1.599671592775037,1.699999999999997,0.9051314709186717,1,6
0,381,200,0,48.2,0,2.0,0.4186046511627907,50.0,22.365116279069767,0.5,0.06279069767441861,10.900000000000038,4.806511627906985,4.850000000000002,8.204199924106959,2,4
0,382,200,0,43.975,0,2.0,0.31447963800904977,44.0,19.441176470588236,0.4798850574712644,0.01583710407239819,7.600000000000031,3.2330316742081466,3.2999999999999954,4.455323667928738,2,8
0,383,200,0,44.975,0,3.0,0.6174496644295302,48.0,18.77628635346756,0.47777777777777775,0.9261744966442953,9.900000000000034,2.9425055928411683,2.199999999999999,7.452000882816229,2,7
0,384,200,0,65.175,0,2.0,0.3763440860215054,52.0,19.112135176651307,0.2612781954887218,1.5268817204301075,12.000000000000032,2.801075268817205,2.299999999999999,5.155029611248996,1,4
0,385,200,0,25.32499999999998,0,2.0,0.4554794520547945,43.0,17.325342465753426,0.6388888888888888,0.3972602739726027,7.300000000000006,3.452397260273977,3.049999999999997,6.0308189756626005,3,4
0,386,200,0,66.075,0,2.0,0.39712918660287083,46.0,20.934609250398726,0.25763358778625955,0.3157894736842105,8.600000000000035,3.683413078149922,3.3999999999999897,4.96870207030795,1,3
0,387,200,0,28.79999999999997,0,5.0,1.8588235294117648,44.0,17.11470588235294,0.5912698412698413,0.4764705882352941,8.800000000000011,3.113235294117649,1.9499999999999988,7.824101596390792,3,2
0,388,200,0,30.075000000000003,0,4.0,0.8093645484949833,49.0,17.096989966555185,0.6024590163934426,0.043478260869565216,10.400000000000027,3.629431438127095,2.8999999999999972,10.415909407196292,3,3
0,389,200,0,47.825,0,3.0,0.9481132075471698,49.0,21.794811320754718,0.5053191489361702,0.49528301886792453,10.400000000000036,4.357311320754722,3.8999999999999915,7.699331761006341,2,3
0,390,200,0,28.95,0,3.0,0.7665505226480837,48.0,18.745644599303137,0.6120689655172413,0.18466898954703834,9.700000000000044,4.523344947735204,5.20000000000001,10.58773982115454,3,6
0,391,200,0,31.25,0,4.0,0.8394648829431438,49.0,17.816053511705686,0.5942622950819673,0.3277591973244147,10.300000000000034,4.121070234113719,3.699999999999996,10.241802877601012,3,4
0,392,200,0,28.5,0,3.0,0.867704280155642,52.0,21.04669260700389,0.6710526315789473,0.21011673151750973,12.10000000000004,5.381712062256821,6.100000000000005,12.950406432393088,3,4
0,393,200,0,67.825,0,2.0,0.367816091954023,48.0,22.54022988505747,0.2683823529411765,0.08045977011494253,10.100000000000028,4.415435139573076,4.5,5.616142943565852,1,7
0,394,200,0,25.325,0,2.0,0.5230125523012552,49.0,20.209205020920503,0.7205882352941176,0.029288702928870293,10.300000000000027,4.397489539748959,4.099999999999995,9.325623923209502,3,1
0,395,200,0,54.05,0,3.0,0.8528225806451613,57.0,19.421370967741936,0.42431192660550454,1.1491935483870968,15.300000000000031,3.8723790322580673,2.4499999999999966,16.292104227761556,2,10
0,396,200,0,36.65,0,3.0,0.6118598382749326,50.0,17.997304582210244,0.5337837837837838,0.9568733153638814,11.600000000000048,4.1072776280323575,3.8000000000000016,14.860136082173932,3,4
0,397,200,0,28.025000000000002,0,3.0,0.9755102040816327,53.0,22.93469387755102,0.7142857142857143,0.11020408163265306,12.600000000000042,6.196326530612259,6.300000000000011,15.744781532285153,3,2
0,398,200,0,61.925000000000004,0,2.0,0.3804878048780488,49.0,19.710569105691057,0.30284552845528456,0.24227642276422764,10.400000000000027,2.802113821138211,2.2999999999999963,4.886103016339636,1,1
0,399,200,0,65.425,0,2.0,0.3559577677224736,51.0,18.613876319758674,0.2425373134328359,1.3619909502262444,11.70000000000004,2.569381598793367,1.8999999999999986,5.382127562621649,1,4
0,400,200,0,27.575,0,13.0,4.182662538699691,36.0,13.458204334365325,0.4807692307692307,0.5572755417956656,4.900000000000007,1.8049535603715194,1.9000000000000017,1.635130665538531,3,9
