agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,348,200,0,40,0,4.7999999999999945,47.99999999999994,6768.0,0,1.0,20,40
2,348,200,0,38,0,3.59999999999999,35.99999999999989,4464.0,1,2.0,29,38
3,348,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,12,3
0,349,21,0,2,1,0.0,0.0,120.0,3,-1.2,11,2
1,349,200,1,49,0,10.200000000000031,108.00000000000033,12138.0,0,1.0,12,50
2,349,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,349,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,12,3
0,350,200,1,41,1,5.400000000000008,60.00000000000008,7446.0,0,1.0,25,42
1,350,200,0,45,0,7.800000000000022,78.00000000000021,8556.0,0,1.0,17,45
2,350,200,0,38,0,3.6000000000000103,36.0000000000001,5694.0,0,1.0,24,38
3,350,15,0,1,0,0.0,0.0,87.0,1,-1.2,7,1
0,351,200,1,36,4,2.3999999999999906,29.999999999999904,3510.0,1,2.0,31,37
1,351,200,0,47,0,9.000000000000043,90.00000000000043,11754.0,0,1.0,25,47
2,351,200,0,33,5,0.6000000000000006,6.000000000000006,1554.0,1,2.0,33,33
3,351,57,0,8,2,0.0,0.0,354.0,0,-1.0,22,8
0,352,200,1,40,0,4.80000000000001,54.00000000000009,7830.0,3,0.8,21,41
1,352,98,1,15,2,0.0,5.999999999999971,1071.0,0,0.0,14,16
2,352,27,1,3,1,0.0,5.000000000000003,146.0,0,0.0,10,4
3,352,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,353,39,1,5,0,0.0,5.000000000000006,254.0,0,-1.0,14,6
1,353,200,1,45,0,7.80000000000001,84.00000000000009,7242.0,0,2.0,17,46
2,353,200,0,41,0,5.400000000000015,54.00000000000014,6810.0,0,1.0,22,41
3,353,27,0,3,1,0.0,0.0,171.0,3,-1.2,10,3
0,354,200,2,39,3,4.199999999999998,53.99999999999999,4926.0,0,1.0,30,41
1,354,200,0,43,0,6.600000000000013,66.00000000000013,8328.0,0,1.0,19,43
2,354,200,0,36,1,2.3999999999999937,23.999999999999936,2610.0,0,1.0,31,36
3,354,39,1,5,1,0.0,5.000000000000005,230.0,0,0.0,15,6
0,355,21,0,2,0,0.0,0.0,90.0,2,-1.2,9,2
1,355,200,1,50,0,10.80000000000003,114.00000000000028,11640.0,0,1.0,14,51
2,355,200,1,41,0,5.400000000000016,60.00000000000016,7254.0,1,2.0,22,42
3,355,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,356,200,2,42,0,6.000000000000041,72.00000000000041,16338.0,3,0.8,22,44
1,356,32,0,4,2,0.0,0.0,294.0,0,-1.0,11,4
2,356,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,7,2
3,356,146,3,23,5,0.0,17.999999999999954,3291.0,4,-1.2,28,26
0,357,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
1,357,200,2,49,0,10.200000000000026,114.00000000000024,10746.0,0,2.0,14,51
2,357,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,357,39,2,5,0,0.0,11.0,470.0,0,-1.0,16,7
0,358,200,0,44,1,7.200000000000006,72.00000000000006,5928.0,1,2.0,22,44
1,358,200,1,42,0,6.000000000000007,66.00000000000006,7578.0,0,2.0,18,43
2,358,200,0,38,0,3.5999999999999868,35.999999999999865,4524.0,0,1.0,23,38
3,358,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,359,38,0,5,0,0.0,0.0,297.0,0,-1.0,14,5
1,359,200,1,48,0,9.600000000000025,102.0000000000002,9738.0,0,1.0,21,49
2,359,200,0,42,0,6.00000000000002,60.00000000000019,7356.0,0,1.0,19,42
3,359,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,360,21,0,2,1,0.0,0.0,90.0,3,-1.2,10,2
1,360,200,1,56,0,14.400000000000048,150.00000000000048,17874.0,0,1.0,13,57
2,360,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,12,3
3,360,15,0,1,2,0.0,0.0,93.0,0,-1.0,7,1
0,361,200,3,46,0,8.400000000000016,102.00000000000016,11022.0,0,1.0,13,49
1,361,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
2,361,200,2,45,0,7.800000000000027,90.00000000000026,9480.0,0,2.0,14,47
3,361,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,362,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,9,3
1,362,200,1,45,0,7.800000000000034,84.00000000000034,9894.0,1,2.0,9,46
2,362,21,0,2,0,0.0,0.0,102.0,4,-1.2,8,2
3,362,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,363,200,1,35,9,1.7999999999999927,23.999999999999925,2796.0,2,1.5,29,36
1,363,200,1,54,0,13.200000000000042,138.0000000000004,13884.0,0,2.0,23,55
2,363,200,2,40,0,4.800000000000009,60.000000000000085,6720.0,0,1.0,28,42
3,363,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
0,364,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,364,200,1,45,0,7.800000000000022,84.00000000000021,8466.0,0,1.0,15,46
2,364,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,12,3
3,364,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,7,2
0,365,15,0,1,1,0.0,0.0,69.0,3,-1.2,10,1
1,365,200,1,48,0,9.600000000000044,102.00000000000044,13518.0,0,1.0,18,49
2,365,39,1,5,1,0.0,5.000000000000005,278.0,0,-1.0,19,6
3,365,39,0,5,2,0.0,0.0,321.0,4,-1.2,20,5
0,366,200,2,37,0,2.9999999999999947,41.99999999999994,4278.0,0,2.0,26,39
1,366,200,0,35,2,1.7999999999999887,17.999999999999886,3618.0,0,1.0,24,35
2,366,27,0,3,0,0.0,0.0,159.0,0,-1.0,7,3
3,366,27,1,3,1,0.0,5.000000000000005,176.0,0,-1.0,10,4
0,367,200,0,44,3,7.200000000000035,72.00000000000034,10860.0,1,0.8,32,44
1,367,200,0,42,0,6.000000000000034,60.000000000000334,9462.0,0,1.0,27,42
2,367,200,0,38,4,3.599999999999993,35.99999999999993,2856.0,0,1.0,27,38
3,367,45,1,6,3,0.0,5.000000000000004,353.0,0,0.0,26,7
0,368,21,0,2,1,0.0,0.0,126.0,3,-1.2,10,2
1,368,200,2,50,0,10.800000000000036,120.00000000000036,13242.0,0,2.0,11,52
2,368,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,11,4
3,368,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,13,4
0,369,200,0,35,5,1.7999999999999896,17.999999999999893,3738.0,1,2.0,27,35
1,369,200,1,50,0,10.800000000000049,114.00000000000048,16320.0,1,2.0,20,51
2,369,33,1,4,1,0.0,5.000000000000005,197.0,0,0.0,18,5
3,369,39,1,5,1,0.0,5.000000000000005,272.0,0,-1.0,18,6
0,370,200,0,38,0,3.599999999999988,35.99999999999987,5274.0,0,1.0,20,38
1,370,200,0,39,0,4.200000000000005,42.00000000000004,7008.0,1,2.0,21,39
2,370,200,0,39,2,4.200000000000009,42.000000000000085,5562.0,0,1.0,21,39
3,370,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,371,200,2,39,1,4.1999999999999895,53.99999999999989,4938.0,0,2.0,31,41
1,371,200,0,40,0,4.799999999999994,47.999999999999936,5616.0,0,1.0,24,40
2,371,200,1,39,1,4.200000000000002,48.000000000000014,5448.0,0,2.0,26,40
3,371,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
0,372,15,0,1,0,0.0,0.0,75.0,1,-1.2,8,1
1,372,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,372,200,7,35,0,1.7999999999999865,59.999999999999865,7236.0,0,1.0,13,42
3,372,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,373,200,1,41,1,5.400000000000037,60.00000000000036,9234.0,0,2.0,21,42
1,373,38,0,5,2,0.0,0.0,435.0,0,-1.0,13,5
2,373,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
3,373,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,374,200,1,43,0,6.600000000000014,72.00000000000013,8952.0,0,1.0,22,44
1,374,200,0,45,1,7.800000000000033,78.00000000000033,9756.0,0,1.0,20,45
2,374,200,0,42,0,6.000000000000009,60.000000000000085,5790.0,0,1.0,19,42
3,374,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,375,200,1,43,0,6.600000000000016,72.00000000000014,7908.0,0,1.0,28,44
1,375,200,0,40,3,4.800000000000006,48.00000000000006,5574.0,0,1.0,18,40
2,375,27,0,3,0,0.0,0.0,141.0,2,-1.2,12,3
3,375,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,376,15,2,1,1,0.0,11.0,152.0,2,-1.2,10,3
1,376,200,2,52,0,12.000000000000044,132.0000000000004,16164.0,0,1.0,10,54
2,376,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,376,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
0,377,200,2,43,4,6.60000000000003,78.0000000000003,10536.0,0,1.0,30,45
1,377,200,2,52,0,12.000000000000044,132.0000000000004,14394.0,0,2.0,22,54
2,377,194,0,31,1,0.0,0.0,2955.0,3,-1.2,27,31
3,377,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
0,378,15,0,1,3,0.0,0.0,93.0,3,-1.2,9,1
1,378,200,2,52,0,12.000000000000036,132.00000000000034,15120.0,1,2.0,24,54
2,378,200,1,38,1,3.5999999999999885,41.999999999999886,5214.0,0,1.0,30,39
3,378,80,0,12,3,0.0,0.0,780.0,0,-1.0,24,12
0,379,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,379,200,1,49,0,10.200000000000031,108.0000000000003,11826.0,0,1.0,16,50
2,379,38,2,5,0,0.0,11.999999999999988,435.0,0,-1.0,13,7
3,379,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
0,380,200,2,33,13,0.5999999999999996,17.999999999999996,2712.0,0,2.0,30,35
1,380,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
2,380,200,0,37,1,2.999999999999988,29.99999999999988,5352.0,1,2.0,29,37
3,380,200,0,34,14,1.1999999999999862,11.99999999999986,4872.0,0,1.0,33,34
0,381,21,0,2,1,0.0,0.0,96.0,3,-1.2,10,2
1,381,200,1,50,0,10.800000000000038,114.00000000000036,13386.0,0,1.0,14,51
2,381,200,1,44,0,7.200000000000022,78.00000000000021,8250.0,0,1.0,20,45
3,381,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,382,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,382,200,2,44,0,7.200000000000032,84.00000000000031,9402.0,0,2.0,16,46
2,382,200,1,39,0,4.199999999999997,47.99999999999996,5532.0,0,2.0,19,40
3,382,33,0,4,0,0.0,0.0,180.0,0,-1.0,10,4
0,383,200,1,37,4,2.999999999999996,35.99999999999996,3516.0,1,2.0,30,38
1,383,200,2,48,0,9.600000000000035,108.00000000000034,10992.0,0,2.0,19,50
2,383,26,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
3,383,21,1,2,1,0.0,5.000000000000002,107.0,0,0.0,9,3
0,384,200,0,35,9,1.7999999999999896,17.999999999999893,3666.0,0,1.0,31,35
1,384,200,0,52,0,12.000000000000032,120.00000000000033,10362.0,1,2.0,20,52
2,384,200,1,39,3,4.199999999999991,47.99999999999991,5340.0,0,1.0,22,40
3,384,51,0,7,1,0.0,0.0,297.0,3,-1.2,15,7
0,385,200,1,43,0,6.60000000000003,72.00000000000028,10074.0,0,1.0,19,44
1,385,68,1,10,2,0.0,5.999999999999988,726.0,0,0.0,16,11
2,385,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
3,385,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,386,200,2,44,1,7.200000000000015,84.00000000000014,9288.0,0,2.0,23,46
1,386,200,1,46,0,8.400000000000036,90.00000000000036,10284.0,0,2.0,18,47
2,386,200,0,38,0,3.599999999999988,35.99999999999988,4872.0,0,1.0,19,38
3,386,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
0,387,200,1,44,0,7.200000000000024,78.00000000000023,12240.0,0,1.0,24,45
1,387,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,387,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,387,116,2,18,3,0.0,11.999999999999996,2028.0,0,-1.0,24,20
0,388,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,8,3
1,388,200,1,49,0,10.200000000000028,108.00000000000028,11370.0,0,1.0,18,50
2,388,21,0,2,1,0.0,0.0,114.0,1,-1.2,9,2
3,388,57,3,8,0,0.0,17.0,689.0,0,-1.0,19,11
0,389,200,3,49,0,10.200000000000037,120.00000000000036,14100.0,0,2.0,19,52
1,389,200,0,44,1,7.200000000000006,72.00000000000006,6630.0,4,0.8,20,44
2,389,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,389,15,2,1,1,0.0,11.0,140.0,0,0.0,11,3
0,390,21,0,2,3,0.0,0.0,138.0,3,-1.2,11,2
1,390,200,1,48,0,9.600000000000044,102.00000000000044,13590.0,0,1.0,17,49
2,390,45,3,6,0,0.0,17.000000000000004,449.0,0,0.0,17,9
3,390,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,12,3
0,391,27,2,3,2,0.0,11.0,230.0,2,-1.2,14,5
1,391,200,2,49,0,10.200000000000037,114.00000000000034,12756.0,0,2.0,16,51
2,391,21,1,2,1,0.0,5.000000000000002,125.0,0,0.0,10,3
3,391,51,3,7,1,0.0,17.0,734.0,0,-1.0,21,10
0,392,21,2,2,2,0.0,11.0,197.0,2,-1.2,12,4
1,392,200,2,52,0,12.00000000000004,132.0000000000004,14766.0,0,1.0,15,54
2,392,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
3,392,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,15,3
0,393,200,0,48,0,9.60000000000003,96.0000000000003,11052.0,0,1.0,22,48
1,393,200,0,45,2,7.800000000000036,78.00000000000036,10242.0,1,2.0,19,45
2,393,200,1,43,0,6.600000000000016,72.00000000000014,6924.0,0,2.0,17,44
3,393,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,394,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,394,200,1,49,0,10.200000000000028,108.00000000000028,11094.0,0,1.0,10,50
2,394,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
3,394,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,395,200,2,39,7,4.199999999999994,53.999999999999936,5490.0,0,1.0,27,41
1,395,200,2,57,0,15.000000000000032,162.0000000000003,15654.0,0,2.0,21,59
2,395,45,1,6,1,0.0,5.000000000000005,239.0,0,0.0,13,7
3,395,51,1,7,0,0.0,5.000000000000004,362.0,0,-1.0,16,8
0,396,117,0,18,3,0.0,0.0,1014.0,3,-1.2,23,18
1,396,200,3,50,0,10.80000000000005,126.00000000000053,15276.0,0,2.0,18,53
2,396,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,13,3
3,396,33,0,4,0,0.0,0.0,204.0,0,-1.0,14,4
0,397,15,2,1,2,0.0,11.0,176.0,2,-1.2,8,3
1,397,200,1,53,0,12.600000000000042,132.0000000000004,16260.0,1,2.0,16,54
2,397,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,397,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,16,3
0,398,200,2,34,4,1.199999999999989,23.999999999999886,3510.0,0,2.0,26,36
1,398,200,0,49,0,10.200000000000028,102.00000000000028,10284.0,0,1.0,19,49
2,398,200,1,39,0,4.199999999999992,47.99999999999992,4782.0,0,1.0,25,40
3,398,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
0,399,200,0,35,9,1.7999999999999927,17.999999999999925,3708.0,0,1.0,37,35
1,399,200,0,51,0,11.40000000000004,114.0000000000004,10536.0,0,1.0,33,51
2,399,200,1,39,1,4.199999999999992,47.99999999999992,3774.0,1,2.0,34,40
3,399,63,1,9,1,0.0,5.00000000000001,416.0,0,-1.0,24,10
0,400,51,0,7,3,0.0,0.0,309.0,1,-1.2,26,7
1,400,45,0,6,1,0.0,0.0,342.0,2,-1.2,21,6
2,400,200,12,36,0,2.399999999999999,95.99999999999996,13104.0,0,1.0,26,48
3,400,27,0,3,1,0.0,0.0,201.0,0,-1.0,14,3
0,401,200,2,36,4,2.3999999999999866,35.99999999999986,5646.0,0,2.0,16,38
1,401,200,0,48,0,9.600000000000032,96.00000000000033,13158.0,1,2.0,13,48
2,401,15,0,1,1,0.0,0.0,81.0,2,-1.2,9,1
3,401,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,402,200,2,39,8,4.199999999999994,53.999999999999936,5496.0,1,2.0,42,41
1,402,200,1,57,0,15.000000000000036,156.00000000000037,19098.0,0,1.0,25,58
2,402,117,0,18,4,0.0,0.0,864.0,2,-1.2,34,18
3,402,99,0,15,2,0.0,0.0,633.0,0,-1.0,28,15
0,403,200,2,38,6,3.599999999999988,47.99999999999987,5094.0,0,1.0,34,40
1,403,200,1,54,0,13.200000000000044,138.00000000000043,16092.0,1,2.0,25,55
2,403,141,0,22,2,0.0,0.0,1032.0,2,-1.2,30,22
3,403,27,1,3,1,0.0,5.000000000000004,170.0,0,0.0,17,4
0,404,200,3,42,1,5.999999999999997,77.99999999999997,6294.0,0,2.0,24,45
1,404,200,0,46,0,8.40000000000004,84.00000000000038,9900.0,0,1.0,15,46
2,404,200,0,38,2,3.599999999999987,35.99999999999987,4848.0,0,1.0,23,38
3,404,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,7,2
0,405,21,2,2,1,0.0,11.0,161.0,0,0.0,10,4
1,405,200,2,54,0,13.200000000000037,144.00000000000034,16146.0,0,1.0,13,56
2,405,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
3,405,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
0,406,200,0,46,0,8.400000000000034,84.00000000000034,11922.0,0,1.0,32,46
1,406,200,1,44,0,7.200000000000028,78.00000000000027,9210.0,0,1.0,27,45
2,406,200,0,39,3,4.199999999999996,41.99999999999996,3822.0,0,1.0,28,39
3,406,87,1,13,2,0.0,5.0,692.0,0,-1.0,29,14
0,407,200,1,48,0,9.600000000000035,102.00000000000034,11826.0,1,2.0,27,49
1,407,200,0,47,0,9.000000000000032,90.00000000000031,12180.0,0,1.0,17,47
2,407,200,0,38,1,3.6000000000000094,36.00000000000009,6234.0,2,0.8,22,38
3,407,21,1,2,2,0.0,5.000000000000002,149.0,0,0.0,9,3
0,408,200,2,42,2,6.000000000000008,72.00000000000007,7398.0,0,2.0,22,44
1,408,200,0,44,0,7.200000000000045,72.00000000000044,9900.0,0,1.0,16,44
2,408,200,0,41,0,5.400000000000017,54.00000000000017,7116.0,0,1.0,24,41
3,408,21,0,2,1,0.0,0.0,108.0,3,-1.2,10,2
0,409,200,2,39,0,4.199999999999997,53.999999999999964,7020.0,0,2.0,21,41
1,409,200,0,41,1,5.400000000000028,54.00000000000028,8514.0,0,1.0,16,41
2,409,200,1,40,1,4.799999999999996,53.99999999999996,5628.0,0,2.0,20,41
3,409,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,410,200,0,49,1,10.20000000000003,102.00000000000028,11058.0,1,2.0,19,49
1,410,200,0,44,0,7.200000000000034,72.00000000000034,9852.0,0,1.0,16,44
2,410,200,0,43,0,6.600000000000013,66.00000000000013,7590.0,0,1.0,21,43
3,410,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,411,39,0,5,0,0.0,0.0,243.0,3,-1.2,13,5
1,411,200,1,50,0,10.800000000000033,114.00000000000033,11808.0,1,2.0,16,51
2,411,27,0,3,0,0.0,0.0,129.0,0,-1.0,9,3
3,411,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,14,6
0,412,200,3,39,5,4.199999999999991,59.99999999999991,5316.0,0,1.0,36,42
1,412,200,2,57,0,15.00000000000004,162.0000000000004,17340.0,0,2.0,28,59
2,412,104,1,16,3,0.0,5.999999999999993,984.0,0,0.0,22,17
3,412,33,0,4,1,0.0,0.0,174.0,3,-1.2,15,4
0,413,33,0,4,0,0.0,0.0,222.0,3,-1.2,10,4
1,413,200,3,51,0,11.400000000000038,132.00000000000037,13398.0,0,2.0,12,54
2,413,33,0,4,1,0.0,0.0,180.0,0,-1.0,10,4
3,413,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,9,5
0,414,15,1,1,0,0.0,5.000000000000002,116.0,3,-1.2,10,2
1,414,200,2,51,0,11.400000000000036,126.00000000000034,13326.0,1,2.0,10,53
2,414,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,8,2
3,414,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,7,2
0,415,200,1,36,6,2.3999999999999946,29.999999999999947,3642.0,0,1.0,26,37
1,415,200,0,47,0,9.000000000000044,90.00000000000044,10446.0,1,2.0,21,47
2,415,39,0,5,1,0.0,0.0,249.0,0,-1.0,16,5
3,415,39,1,5,2,0.0,5.000000000000006,284.0,0,-1.0,20,6
0,416,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
1,416,200,1,47,0,9.000000000000028,96.00000000000028,10548.0,0,1.0,16,48
2,416,21,1,2,0,0.0,5.000000000000002,137.0,0,0.0,8,3
3,416,27,1,3,0,0.0,5.000000000000001,164.0,0,-1.0,14,4
0,417,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,11,3
1,417,200,1,49,0,10.200000000000037,108.00000000000034,12912.0,1,2.0,13,50
2,417,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
3,417,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,10,3
0,418,200,2,39,1,4.200000000000013,54.00000000000013,7314.0,0,2.0,23,41
1,418,200,0,42,0,6.00000000000003,60.0000000000003,8910.0,0,1.0,14,42
2,418,200,0,40,0,4.800000000000011,48.000000000000114,6228.0,1,2.0,22,40
3,418,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,419,200,2,36,5,2.399999999999991,35.99999999999991,4752.0,0,1.0,26,38
1,419,200,1,48,0,9.600000000000046,102.00000000000044,14418.0,0,1.0,21,49
2,419,27,1,3,1,0.0,5.000000000000004,164.0,0,0.0,12,4
3,419,33,2,4,0,0.0,11.000000000000004,245.0,0,-1.0,13,6
0,420,200,2,39,11,4.199999999999997,53.999999999999964,7152.0,1,2.0,28,41
1,420,200,1,55,0,13.800000000000049,144.00000000000043,21414.0,0,1.0,26,56
2,420,51,1,7,3,0.0,5.000000000000004,362.0,0,0.0,18,8
3,420,57,0,8,3,0.0,0.0,396.0,2,-1.2,24,8
0,421,200,1,42,0,6.000000000000016,66.00000000000016,7626.0,1,2.0,30,43
1,421,200,0,34,0,1.1999999999999875,11.999999999999876,2784.0,0,1.0,20,34
2,421,200,1,39,1,4.199999999999993,47.99999999999992,5718.0,0,2.0,27,40
3,421,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,422,57,1,8,1,0.0,5.000000000000002,575.0,0,-1.0,20,9
1,422,200,2,50,0,10.800000000000033,120.00000000000033,12858.0,0,2.0,15,52
2,422,15,0,1,1,0.0,0.0,63.0,2,-1.2,9,1
3,422,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,10,2
0,423,21,0,2,0,0.0,0.0,114.0,3,-1.2,13,2
1,423,200,1,50,0,10.800000000000042,114.0000000000004,13224.0,0,1.0,16,51
2,423,200,0,47,1,9.000000000000021,90.00000000000021,8844.0,0,1.0,22,47
3,423,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
0,424,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,424,200,2,51,0,11.400000000000045,126.0000000000004,17040.0,0,1.0,12,53
2,424,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,424,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
0,425,200,1,41,1,5.400000000000019,60.000000000000185,8706.0,0,1.0,20,42
1,425,200,1,42,0,6.000000000000047,66.00000000000047,9786.0,0,2.0,16,43
2,425,200,0,37,1,2.999999999999989,29.999999999999886,3258.0,1,2.0,18,37
3,425,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,8,2
0,426,200,1,40,0,4.8000000000000185,54.00000000000018,6342.0,1,2.0,24,41
1,426,200,0,38,0,3.600000000000009,36.000000000000085,6612.0,0,1.0,21,38
2,426,200,1,41,1,5.400000000000016,60.00000000000016,7080.0,0,2.0,22,42
3,426,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,427,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
1,427,200,1,51,0,11.400000000000029,120.00000000000028,12006.0,0,1.0,24,52
2,427,39,1,5,0,0.0,5.000000000000002,290.0,0,-1.0,16,6
3,427,117,5,18,0,0.0,29.000000000000004,2519.0,0,-1.0,27,23
0,428,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,10,3
1,428,200,2,50,0,10.800000000000034,120.00000000000033,13242.0,0,1.0,12,52
2,428,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,8,3
3,428,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,10,4
0,429,45,2,6,1,0.0,11.000000000000004,293.0,0,0.0,13,8
1,429,200,2,49,0,10.200000000000026,114.00000000000024,11520.0,0,2.0,19,51
2,429,200,3,37,0,2.999999999999987,47.999999999999865,5532.0,0,2.0,21,40
3,429,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,430,15,0,1,0,0.0,0.0,57.0,3,-1.2,7,1
1,430,200,1,50,0,10.800000000000034,114.00000000000034,12666.0,0,1.0,8,51
2,430,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
3,430,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
0,431,51,0,7,3,0.0,0.0,489.0,3,-1.2,20,7
1,431,200,2,52,0,12.000000000000044,132.00000000000043,15300.0,0,2.0,21,54
2,431,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
3,431,56,3,8,0,0.0,17.99999999999999,678.0,0,0.0,22,11
0,432,27,0,3,2,0.0,0.0,153.0,3,-1.2,14,3
1,432,200,1,49,0,10.200000000000044,108.00000000000044,13878.0,0,1.0,18,50
2,432,200,0,42,1,6.000000000000011,60.00000000000011,6372.0,0,1.0,25,42
3,432,33,1,4,1,0.0,5.000000000000002,245.0,0,-1.0,18,5
0,433,200,2,47,4,9.000000000000044,102.00000000000044,13884.0,0,1.0,32,49
1,433,200,0,49,2,10.20000000000002,102.0000000000002,8790.0,1,2.0,27,49
2,433,200,0,36,3,2.3999999999999884,23.999999999999883,4392.0,0,1.0,33,36
3,433,33,0,4,2,0.0,0.0,216.0,0,-1.0,20,4
0,434,200,2,33,3,0.5999999999999962,17.99999999999996,2874.0,0,2.0,24,35
1,434,200,0,44,0,7.200000000000041,72.00000000000041,10746.0,0,1.0,19,44
2,434,45,0,6,0,0.0,0.0,228.0,0,-1.0,12,6
3,434,51,1,7,0,0.0,5.000000000000007,374.0,0,-1.0,15,8
0,435,200,2,37,8,2.9999999999999885,41.999999999999886,5784.0,0,2.0,25,39
1,435,200,1,51,0,11.400000000000045,120.00000000000044,16746.0,0,1.0,19,52
2,435,33,0,4,0,0.0,0.0,192.0,2,-1.2,15,4
3,435,21,1,2,1,0.0,5.000000000000001,119.0,0,0.0,12,3
