episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,86.0,5904.0,1553.75,6215.0,0.7036604987932421,1,39,11.0,44,0.6477272727272727,15,200,62.75,251,0.5587649402390438
619,75.0,11778.0,4902.5,19610.0,0.5445181030086691,1,49,24.0,96,0.48958333333333337,9,200,106.0,424,0.44693396226415094
620,273.0,4662.0,1549.5,6198.0,0.5348499515972894,5,36,16.0,64,0.3671875,39,200,95.5,382,0.3206806282722513
621,87.0,11196.0,4455.0,17820.0,0.49436026936026933,1,48,28.25,113,0.3429203539823009,15,200,143.25,573,0.2604712041884817
622,108.0,4230.0,1792.5,7170.0,0.44246861924686187,2,35,16.75,67,0.3694029850746269,21,200,101.25,405,0.3314814814814815
623,621.0,14922.0,5937.75,23751.0,0.4715485663761526,9,54,34.5,138,0.2536231884057971,62,200,165.5,662,0.15634441087613293
624,93.0,11628.0,4289.25,17157.0,0.5722591362126246,1,53,23.75,95,0.49736842105263157,15,200,111.75,447,0.40436241610738255
625,59.0,11322.0,4646.0,18584.0,0.5494242359018511,1,49,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
626,333.0,3852.0,1234.25,4937.0,0.5349908851529269,6,38,15.25,61,0.39754098360655743,38,200,86.5,346,0.3554913294797688
627,36.0,8868.0,3941.25,15765.0,0.45237868696479544,0,51,27.25,109,0.3876146788990825,9,200,135.75,543,0.2941988950276243
628,47.0,7806.0,3411.5,13646.0,0.5296057452733401,1,48,21.25,85,0.5147058823529411,9,200,106.0,424,0.44693396226415094
629,75.0,4110.0,1112.75,4451.0,0.6818130757133228,1,38,11.0,44,0.6363636363636364,15,200,62.75,251,0.5587649402390438
630,63.0,9216.0,3580.5,14322.0,0.5647255969836615,1,47,22.5,90,0.49444444444444446,15,200,107.5,430,0.43023255813953487
631,69.0,9786.0,2513.75,10055.0,0.7251864743908504,1,49,13.5,54,0.6666666666666666,15,200,62.75,251,0.5587649402390438
632,2502.0,11016.0,5958.75,23835.0,0.2817809943360604,29,49,36.75,147,0.11734693877551017,182,200,192.5,770,0.021428571428571352
633,144.0,8640.0,3455.25,13821.0,0.5459626655090081,2,52,23.75,95,0.48684210526315785,21,200,112.0,448,0.3962053571428571
634,57.0,1572.0,461.75,1847.0,0.6170817541959935,1,33,9.75,39,0.6217948717948718,15,200,62.75,251,0.5587649402390438
635,189.0,8376.0,2345.25,9381.0,0.665893827950112,3,46,15.25,61,0.5368852459016393,27,200,79.0,316,0.41930379746835444
636,81.0,10572.0,4113.75,16455.0,0.5624886052871467,1,52,22.75,91,0.5137362637362637,15,200,109.0,436,0.42087155963302747
637,234.0,11976.0,4050.75,16203.0,0.5938252175523051,4,50,21.75,87,0.4568965517241379,33,200,111.75,447,0.3506711409395973
638,107.0,9264.0,4339.25,17357.0,0.5034424151639109,2,50,24.25,97,0.46649484536082475,9,200,110.5,442,0.418552036199095
639,498.0,11430.0,4855.5,19422.0,0.42624343527957986,8,52,34.0,136,0.2536764705882353,56,200,164.0,656,0.16463414634146334
640,53.0,11928.0,3275.5,13102.0,0.6982903373530759,1,49,16.75,67,0.5932835820895522,9,200,77.75,311,0.5184887459807074
641,393.0,8766.0,4095.0,16380.0,0.47225274725274724,8,48,27.5,110,0.3363636363636363,50,200,134.25,537,0.2621042830540037
642,69.0,6702.0,3026.25,12105.0,0.515179677819083,1,46,22.0,88,0.48863636363636365,15,200,109.0,436,0.42087155963302747
643,41.0,10182.0,4156.25,16625.0,0.5467218045112782,1,45,22.5,90,0.4666666666666667,9,200,110.5,442,0.418552036199095
644,36.0,10884.0,4393.25,17573.0,0.555952313207762,0,52,22.5,90,0.5333333333333333,9,200,104.5,418,0.4569377990430622
645,120.0,6498.0,3309.75,13239.0,0.458361658735554,2,44,24.5,98,0.3928571428571429,21,200,123.75,495,0.33484848484848484
646,489.0,5514.0,3160.5,12642.0,0.3144280968201234,11,41,29.25,117,0.2158119658119657,75,200,161.25,645,0.15697674418604657
647,36.0,5034.0,3370.5,13482.0,0.2953938584779706,0,38,28.0,112,0.2544642857142857,9,200,152.25,609,0.2352216748768472
648,225.0,7320.0,3330.75,13323.0,0.39996622382346314,3,45,29.5,118,0.26694915254237284,26,200,156.5,626,0.20846645367412142
649,156.0,10458.0,4722.75,18891.0,0.5121089407654439,4,52,26.25,105,0.4357142857142857,33,200,118.0,472,0.350635593220339
650,155.0,8502.0,3758.75,15035.0,0.43264050548719657,3,51,30.25,121,0.3078512396694215,21,200,152.25,609,0.22536945812807874
651,234.0,12606.0,4580.25,18321.0,0.5605452759128868,4,50,26.0,104,0.3942307692307693,33,200,126.75,507,0.30917159763313606
652,114.0,8832.0,3478.5,13914.0,0.5408581285036653,2,48,25.0,100,0.42000000000000004,21,200,122.5,490,0.3408163265306122
653,186.0,17646.0,6862.5,27450.0,0.4895628415300547,4,55,33.75,135,0.29814814814814816,33,200,158.25,633,0.19786729857819907
654,152.0,1764.0,624.5,2498.0,0.5116092874299439,3,33,12.25,49,0.48469387755102045,27,200,79.25,317,0.4376971608832808
655,201.0,4356.0,2494.5,9978.0,0.391461214672279,5,41,25.0,100,0.33999999999999997,39,200,131.25,525,0.28428571428571425
656,75.0,10020.0,3936.75,15747.0,0.531196418365403,1,46,25.75,103,0.38592233009708743,15,200,126.75,507,0.32692307692307687
657,147.0,10890.0,5287.5,21150.0,0.4866666666666667,3,50,27.25,109,0.4013761467889908,27,200,122.25,489,0.3358895705521472
658,125.0,9156.0,4186.0,16744.0,0.510600812231247,3,42,22.0,88,0.4375,21,200,110.5,442,0.40497737556561086
659,36.0,12846.0,5143.25,20573.0,0.5581465999125067,0,49,23.5,94,0.5,9,200,104.5,418,0.4569377990430622
660,132.0,5298.0,3721.5,14886.0,0.2778113663845224,2,44,29.5,118,0.26694915254237284,21,200,155.25,621,0.21618357487922713
661,53.0,11280.0,4670.0,18680.0,0.5470824411134904,1,50,24.0,96,0.48958333333333337,9,200,106.0,424,0.44693396226415094
662,219.0,15324.0,6007.5,24030.0,0.5021223470661673,3,52,30.25,121,0.3367768595041323,26,200,146.0,584,0.24143835616438358
663,1260.0,12804.0,5572.5,22290.0,0.39979811574697177,16,53,36.25,145,0.19482758620689644,104,200,176.0,704,0.10227272727272729
664,177.0,7884.0,3954.75,15819.0,0.4809880523421203,3,53,24.25,97,0.47164948453608246,27,200,115.0,460,0.37282608695652175
665,93.0,12306.0,3388.5,13554.0,0.682713590084108,1,53,17.75,71,0.5528169014084507,15,200,83.5,334,0.41916167664670656
666,108.0,6498.0,3083.25,12333.0,0.49799318900510825,2,42,21.5,86,0.4534883720930233,21,200,112.0,448,0.3962053571428571
667,36.0,13650.0,3769.25,15077.0,0.6990946474762884,0,51,17.25,69,0.6195652173913043,9,200,77.75,311,0.5281350482315113
668,366.0,10506.0,3473.25,13893.0,0.581353919239905,6,48,22.75,91,0.37637362637362637,44,200,120.75,483,0.27587991718426497
669,294.0,12210.0,4933.5,19734.0,0.461310428701733,5,47,30.5,122,0.2622950819672131,32,200,158.0,632,0.1993670886075949
670,765.0,11052.0,5058.75,20235.0,0.4293921423276501,13,52,31.5,126,0.27380952380952384,86,200,153.5,614,0.16856677524429964
671,153.0,14010.0,5549.25,22197.0,0.48043654547911885,3,51,31.0,124,0.3104838709677419,27,200,153.75,615,0.21585365853658534
672,288.0,11946.0,4765.5,19062.0,0.4654548316021404,6,51,32.25,129,0.2616279069767442,45,200,161.25,645,0.18023255813953498
673,36.0,9072.0,2309.0,9236.0,0.7340298830662625,0,47,12.5,50,0.71,9,200,58.25,233,0.621244635193133
674,165.0,14832.0,5501.25,22005.0,0.5451601908657123,3,53,29.0,116,0.375,27,200,135.75,543,0.27762430939226523
675,84.0,6930.0,3401.25,13605.0,0.460915104740904,2,45,25.25,101,0.38366336633663367,21,200,126.75,507,0.32100591715976334
676,167.0,3834.0,1299.5,5198.0,0.5468449403616775,5,35,15.0,60,0.4,33,200,90.75,363,0.37396694214876036
677,69.0,10386.0,3992.25,15969.0,0.5620420815329701,1,48,23.5,94,0.46808510638297873,15,200,111.75,447,0.40436241610738255
678,468.0,10644.0,4240.5,16962.0,0.5181287584011319,10,51,28.25,113,0.334070796460177,69,200,137.25,549,0.23360655737704916
679,108.0,7860.0,3027.0,12108.0,0.5557482656095144,2,47,23.0,92,0.4619565217391305,21,200,113.5,454,0.3876651982378855
680,98.0,10476.0,5400.5,21602.0,0.36600777705767984,2,53,32.25,129,0.2965116279069767,15,200,153.75,615,0.22560975609756095
681,81.0,12312.0,6420.0,25680.0,0.4541471962616822,1,50,30.5,122,0.35655737704918034,15,200,137.25,549,0.2827868852459017
682,600.0,12408.0,5245.5,20982.0,0.4872033171289677,12,53,30.25,121,0.3119834710743802,81,200,143.25,573,0.20287958115183247
683,81.0,7512.0,3111.0,12444.0,0.4777000964320154,1,42,25.0,100,0.35,15,200,134.25,537,0.29469273743016755
684,183.0,4248.0,1364.25,5457.0,0.561434854315558,3,35,13.75,55,0.4409090909090909,27,200,85.0,340,0.39117647058823535
685,171.0,12774.0,5869.5,23478.0,0.4232047022744697,3,51,30.75,123,0.323170731707317,27,200,149.25,597,0.2298994974874371
686,579.0,9000.0,4813.5,19254.0,0.4175755687129947,7,47,28.75,115,0.3152173913043478,50,200,140.0,560,0.2410714285714286
687,1782.0,8268.0,5059.5,20238.0,0.24851764008301225,34,46,38.75,155,0.05967741935483861,200,200,200.0,800,0.0
688,95.0,6498.0,1836.5,7346.0,0.6652600054451402,3,42,14.5,58,0.5172413793103449,21,200,79.0,316,0.43829113924050633
689,90.0,4308.0,1400.5,5602.0,0.5714030703320243,2,35,14.75,59,0.4194915254237288,21,200,89.75,359,0.37395543175487467
690,84.0,7512.0,2103.75,8415.0,0.6772727272727272,2,47,15.5,62,0.5725806451612904,21,200,79.0,316,0.4572784810126582
691,213.0,7284.0,3367.25,13469.0,0.4766686465216423,5,43,25.75,103,0.3519417475728155,39,200,128.5,514,0.2957198443579766
692,924.0,6762.0,3303.0,13212.0,0.38351498637602177,18,46,30.25,121,0.2169421487603307,116,200,158.25,633,0.13230647709320698
693,915.0,10170.0,4026.75,16107.0,0.4753678524864966,15,45,28.5,114,0.25,92,200,147.5,590,0.18050847457627128
694,204.0,4812.0,1604.25,6417.0,0.5389200561009818,4,36,16.25,65,0.3730769230769231,33,200,97.0,388,0.3273195876288659
695,126.0,7260.0,2795.25,11181.0,0.528105715052321,2,45,24.5,98,0.3877551020408163,21,200,126.75,507,0.32100591715976334
696,293.0,12756.0,4647.5,18590.0,0.5680473372781065,5,51,26.0,104,0.41346153846153844,38,200,120.75,483,0.3317805383022774
697,326.0,5490.0,2564.75,10259.0,0.46283750852909644,8,40,24.0,96,0.328125,51,200,128.5,514,0.2840466926070039
698,426.0,5802.0,2797.5,11190.0,0.43954423592493297,10,42,25.5,102,0.303921568627451,68,200,134.25,537,0.2453445065176909
699,408.0,5520.0,2367.0,9468.0,0.4743346007604563,6,36,20.75,83,0.3524096385542169,44,200,122.0,488,0.319672131147541
700,102.0,13452.0,5664.0,22656.0,0.5387976694915254,2,49,24.0,96,0.47395833333333337,21,200,110.5,442,0.40497737556561086
701,120.0,8538.0,2291.75,9167.0,0.6941474855459802,2,47,15.0,60,0.5833333333333334,21,200,74.75,299,0.47909698996655514
702,321.0,6648.0,3136.5,12546.0,0.4581539933046389,7,44,25.25,101,0.349009900990099,51,200,128.25,513,0.2850877192982456
703,129.0,8226.0,3735.75,14943.0,0.437111021883156,3,47,30.25,121,0.2830578512396694,27,200,156.75,627,0.2069377990430623
704,762.0,12864.0,5168.25,20673.0,0.45904077782615005,8,51,32.25,129,0.2655038759689923,56,200,162.5,650,0.16846153846153844
705,108.0,11052.0,5184.0,20736.0,0.4424189814814815,2,52,31.5,126,0.3055555555555556,21,200,155.25,621,0.21618357487922713
706,188.0,9858.0,4100.0,16400.0,0.4917073170731707,4,49,26.5,106,0.3679245283018868,27,200,132.75,531,0.28954802259887
707,87.0,11574.0,4728.0,18912.0,0.4983343908629442,1,53,28.75,115,0.3804347826086957,15,200,137.25,549,0.2827868852459017
708,810.0,17106.0,6551.25,26205.0,0.5075271894676588,12,56,33.5,134,0.28358208955223885,80,200,156.5,626,0.165335463258786
709,113.0,9174.0,4018.75,16075.0,0.521353032659409,3,42,22.0,88,0.43181818181818177,21,200,112.0,448,0.3962053571428571
710,69.0,9984.0,4387.5,17550.0,0.48444444444444446,1,50,27.0,108,0.4027777777777778,15,200,128.25,513,0.3201754385964912
711,120.0,7398.0,3404.25,13617.0,0.43715576118087685,2,46,26.75,107,0.35747663551401865,21,200,135.75,543,0.28314917127071826
712,36.0,465.0,236.5,946.0,0.35359408033826634,0,9,4.75,19,0.381578947368421,9,63,30.0,120,0.35
713,114.0,7776.0,3735.0,14940.0,0.4668674698795181,2,49,27.0,108,0.3842592592592593,21,200,128.25,513,0.314327485380117
714,42.0,2400.0,679.25,2717.0,0.6530180345969819,0,33,9.5,38,0.6578947368421053,9,200,62.75,251,0.5707171314741036
715,180.0,6942.0,2119.5,8478.0,0.6100495399858458,4,46,17.5,70,0.4571428571428572,33,200,89.25,357,0.36764705882352944
716,195.0,8148.0,3953.25,15813.0,0.4875260861316638,4,46,24.25,97,0.42525773195876293,26,200,114.75,459,0.37527233115468406
717,345.0,14124.0,5242.5,20970.0,0.5580829756795422,7,53,28.0,112,0.375,51,200,131.5,526,0.2718631178707225
718,318.0,12156.0,4070.25,16281.0,0.5934678459554081,4,50,21.75,87,0.4568965517241379,32,200,111.75,447,0.3517897091722595
719,429.0,14334.0,5673.75,22695.0,0.4625578321216127,7,52,33.75,135,0.25370370370370365,50,200,162.5,650,0.17307692307692313
720,513.0,9732.0,3754.5,15018.0,0.5081901717938474,11,46,27.75,111,0.29054054054054057,75,200,143.25,573,0.20811518324607325
721,819.0,4638.0,2020.5,8082.0,0.35913140311804004,13,33,22.5,90,0.18888888888888888,86,200,137.0,548,0.18065693430656937
722,249.0,3942.0,1249.5,4998.0,0.5570228091236494,5,35,13.25,53,0.4386792452830188,38,200,80.25,321,0.38239875389408096
723,915.0,7704.0,3799.5,15198.0,0.35807343071456765,14,45,27.25,109,0.23623853211009171,86,200,149.0,596,0.17114093959731536
724,36.0,10296.0,3929.25,15717.0,0.5652319144874977,0,53,23.5,94,0.5053191489361702,9,200,111.75,447,0.4110738255033557
725,87.0,7764.0,2018.75,8075.0,0.7135294117647059,1,43,12.0,48,0.65625,15,200,62.75,251,0.5587649402390438
726,75.0,6312.0,2988.75,11955.0,0.3915307402760352,1,45,29.25,117,0.2841880341880342,15,200,153.75,615,0.22560975609756095
727,81.0,12996.0,3837.75,15351.0,0.6481825288254837,1,51,20.0,80,0.475,15,200,100.0,400,0.35375
728,75.0,8838.0,3690.0,14760.0,0.48201219512195126,1,47,26.5,106,0.3679245283018868,15,200,134.25,537,0.29469273743016755
729,77.0,10182.0,2657.75,10631.0,0.7159956730316998,2,48,14.5,58,0.6120689655172413,9,200,68.75,275,0.5427272727272727
730,156.0,8046.0,2261.25,9045.0,0.6675787728026534,2,46,16.25,65,0.5423076923076923,21,200,85.25,341,0.4332844574780058
731,36.0,6648.0,2829.0,11316.0,0.49045599151643693,0,41,22.5,90,0.40555555555555556,9,200,122.25,489,0.3542944785276073
732,1026.0,11100.0,4702.5,18810.0,0.41730462519936207,14,49,34.0,136,0.19485294117647056,92,200,173.0,692,0.11705202312138718
733,81.0,8808.0,3282.75,13131.0,0.560715101667809,1,46,23.25,93,0.43817204301075274,15,200,117.75,471,0.37101910828025475
734,96.0,7656.0,3196.5,12786.0,0.5336696386672923,2,45,22.75,91,0.45329670329670335,21,200,113.5,454,0.3876651982378855
735,804.0,14550.0,5698.5,22794.0,0.46453013951039746,12,52,34.5,138,0.21739130434782616,80,200,170.0,680,0.13235294117647056
736,357.0,14292.0,5546.25,22185.0,0.5065246788370521,6,55,31.25,125,0.33399999999999996,38,200,144.5,578,0.23615916955017302
737,53.0,13098.0,6025.25,24101.0,0.5154246711754699,1,54,25.0,100,0.49,9,200,110.5,442,0.418552036199095
738,318.0,13098.0,5191.5,20766.0,0.5364778965616874,6,51,26.5,106,0.39622641509433965,45,200,125.25,501,0.30389221556886226
739,36.0,9654.0,4480.5,17922.0,0.5111315701372615,0,49,25.0,100,0.46499999999999997,9,200,113.5,454,0.4008810572687225
740,47.0,6624.0,3029.0,12116.0,0.4304638494552657,1,42,25.0,100,0.33499999999999996,9,200,135.75,543,0.2941988950276243
741,393.0,7770.0,3703.25,14813.0,0.4642037399581449,7,46,27.25,109,0.3325688073394495,38,200,131.25,525,0.2852380952380953
742,1119.0,18300.0,7697.25,30789.0,0.43922342395011205,11,56,36.25,145,0.2396551724137932,74,200,168.5,674,0.14020771513353125
743,63.0,11124.0,2850.5,11402.0,0.7275916505876162,1,49,13.5,54,0.6666666666666666,9,200,61.25,245,0.5908163265306122
744,237.0,10734.0,5930.25,23721.0,0.3499114708486152,5,47,32.5,130,0.25,39,200,159.75,639,0.18896713615023475
745,102.0,3966.0,1109.25,4437.0,0.6583840432724815,2,36,11.0,44,0.5909090909090909,21,200,67.0,268,0.5055970149253731
746,375.0,13122.0,4956.0,19824.0,0.5448698547215496,7,52,27.5,110,0.38181818181818183,51,200,128.25,513,0.2850877192982456
747,41.0,8952.0,2472.25,9889.0,0.6895793305693194,1,45,15.75,63,0.5595238095238095,9,200,76.0,304,0.524671052631579
748,36.0,11922.0,5081.0,20324.0,0.5392639244243259,0,49,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
749,378.0,9474.0,4545.0,18180.0,0.4762376237623762,6,49,27.0,108,0.38888888888888884,44,200,122.0,488,0.319672131147541
750,36.0,7002.0,1857.5,7430.0,0.7061238223418573,0,44,13.25,53,0.6367924528301887,9,200,67.25,269,0.5604089219330854
751,36.0,10206.0,4007.25,16029.0,0.559283174246678,0,47,23.25,93,0.47580645161290325,9,200,112.0,448,0.4095982142857143
752,36.0,11604.0,5463.0,21852.0,0.5024711696869851,0,49,26.5,106,0.4339622641509434,9,200,116.25,465,0.38548387096774195
753,1221.0,16518.0,6581.25,26325.0,0.46663817663817664,15,55,34.75,139,0.23920863309352525,98,200,168.5,674,0.12240356083086046
754,321.0,9522.0,3966.75,15867.0,0.44833616940820575,7,47,31.5,126,0.2420634920634921,51,200,162.75,651,0.1716589861751152
755,149.0,7116.0,3878.75,15515.0,0.42757009345794394,3,44,26.5,106,0.34905660377358494,21,200,131.25,525,0.3014285714285714
756,36.0,6708.0,1725.5,6902.0,0.7252970153578673,0,41,11.0,44,0.7045454545454546,9,200,58.25,233,0.621244635193133
757,120.0,7116.0,3180.75,12723.0,0.5113770337184627,2,39,20.75,83,0.4367469879518072,21,200,111.75,447,0.3976510067114094
758,63.0,7896.0,3321.75,13287.0,0.5369722284940167,1,46,23.0,92,0.4782608695652174,15,200,109.0,436,0.42087155963302747
759,63.0,18114.0,7353.75,29415.0,0.47529321774604794,1,56,33.75,135,0.32407407407407407,15,200,153.75,615,0.22560975609756095
760,69.0,6936.0,1841.25,7365.0,0.7033604887983707,1,41,12.0,48,0.6354166666666666,15,200,67.25,269,0.5269516728624535
761,36.0,4836.0,3003.0,12012.0,0.31268731268731265,0,38,27.75,111,0.25900900900900903,9,200,152.25,609,0.2352216748768472
762,300.0,6846.0,3740.25,14961.0,0.40309805494285145,6,42,28.5,114,0.2763157894736842,45,200,147.75,591,0.21954314720812174
763,183.0,12282.0,6257.25,25029.0,0.3645870789883735,3,53,34.25,137,0.28284671532846717,27,200,156.75,627,0.2069377990430623
764,189.0,7854.0,4429.5,17718.0,0.401794784964443,3,44,28.0,112,0.3214285714285714,27,200,140.25,561,0.26069518716577544
765,57.0,12726.0,3556.25,14225.0,0.6878207381370826,1,52,18.0,72,0.5833333333333334,15,200,80.75,323,0.4806501547987616
766,201.0,8496.0,3723.75,14895.0,0.42280966767371597,3,42,28.25,113,0.26327433628318586,26,200,156.5,626,0.20846645367412142
767,450.0,10782.0,6057.0,24228.0,0.40713224368499257,6,47,30.5,122,0.30327868852459017,44,200,143.0,572,0.23601398601398604
768,137.0,4938.0,1390.0,5560.0,0.6503597122302158,3,38,12.75,51,0.5147058823529411,21,200,71.75,287,0.47822299651567945
769,221.0,4014.0,1223.5,4894.0,0.5833673886391499,5,38,14.0,56,0.4553571428571429,33,200,77.75,311,0.4027331189710611
770,807.0,7074.0,3231.75,12927.0,0.3753190995590624,9,42,30.0,120,0.20833333333333326,62,200,165.5,662,0.15634441087613293
771,63.0,6672.0,1742.75,6971.0,0.7139936881365657,1,41,11.5,46,0.6630434782608695,9,200,62.75,251,0.5826693227091634
772,116.0,9564.0,3633.5,14534.0,0.5520503646621715,3,48,24.5,98,0.423469387755102,15,200,117.75,471,0.37101910828025475
773,852.0,12138.0,4894.5,19578.0,0.4754060680355501,14,50,31.5,126,0.25,92,200,158.0,632,0.1518987341772151
774,120.0,8232.0,3889.5,15558.0,0.5024103355187042,2,42,22.0,88,0.4545454545454546,21,200,110.5,442,0.40497737556561086
775,99.0,13776.0,5486.25,21945.0,0.4703691045796309,1,53,31.75,127,0.3090551181102362,15,200,153.75,615,0.22560975609756095
776,93.0,12036.0,4601.25,18405.0,0.5399755501222494,1,51,26.25,105,0.42619047619047623,15,200,123.75,495,0.34090909090909094
777,42.0,7500.0,3512.25,14049.0,0.5061392269912449,0,48,23.0,92,0.4945652173913043,9,200,108.75,435,0.42931034482758623
778,645.0,17358.0,6872.25,27489.0,0.4875859434682964,11,57,35.0,140,0.275,74,200,162.5,650,0.1546153846153846
779,117.0,6066.0,2774.0,11096.0,0.48661679884643116,3,38,22.0,88,0.375,27,200,121.0,484,0.3419421487603306
780,114.0,10170.0,4222.5,16890.0,0.5365008880994672,2,47,24.0,96,0.453125,21,200,113.25,453,0.38907284768211925
781,156.0,13878.0,5482.5,21930.0,0.5512311901504788,2,53,26.5,106,0.44339622641509435,20,200,119.25,477,0.35796645702306085
782,36.0,6906.0,1776.5,7106.0,0.725443287362792,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
783,102.0,9438.0,4059.75,16239.0,0.5277572510622576,2,51,24.25,97,0.4768041237113402,21,200,111.75,447,0.3976510067114094
784,447.0,14076.0,5191.5,20766.0,0.555186362323028,9,53,29.0,116,0.35775862068965514,62,200,131.25,525,0.2623809523809524
785,36.0,5250.0,1370.0,5480.0,0.7150547445255474,0,40,11.0,44,0.6931818181818182,9,200,61.25,245,0.5908163265306122
786,183.0,8898.0,5128.5,20514.0,0.38081310324656337,3,45,30.0,120,0.2958333333333333,27,200,149.25,597,0.2298994974874371
787,36.0,3210.0,851.0,3404.0,0.6999118683901293,0,38,10.25,41,0.7012195121951219,9,200,58.25,233,0.621244635193133
788,198.0,9198.0,4942.5,19770.0,0.4331562974203338,2,46,28.5,114,0.3377192982456141,20,200,140.0,560,0.2678571428571429
789,210.0,9216.0,3615.0,14460.0,0.5199170124481328,4,48,25.25,101,0.3935643564356436,33,200,125.25,501,0.31586826347305386
790,108.0,6438.0,3135.75,12543.0,0.4593996651518776,2,44,26.25,105,0.3547619047619047,21,200,132.75,531,0.2951977401129944
791,144.0,3804.0,1989.75,7959.0,0.44393139841688656,2,38,21.5,86,0.40116279069767447,21,200,117.75,471,0.3646496815286624
792,411.0,11550.0,4198.5,16794.0,0.5418006430868167,9,51,28.0,112,0.3303571428571429,63,200,140.25,561,0.2286096256684491
793,74.0,12006.0,4737.5,18950.0,0.5445118733509234,2,52,25.75,103,0.4441747572815534,15,200,117.75,471,0.37101910828025475
794,936.0,14754.0,5950.5,23802.0,0.44712629190824305,14,52,35.25,141,0.20744680851063824,92,200,173.0,692,0.11705202312138718
795,396.0,7362.0,4486.5,17946.0,0.30015045135406215,8,45,31.75,127,0.22637795275590555,57,200,164.25,657,0.16324200913242004
796,36.0,10818.0,4732.5,18930.0,0.5327258320126783,0,51,23.25,93,0.5241935483870968,9,200,104.5,418,0.4569377990430622
797,363.0,13050.0,5233.5,20934.0,0.5227858985382631,7,51,28.75,115,0.3456521739130435,51,200,137.25,549,0.25
798,402.0,17676.0,7333.5,29334.0,0.4539271834731029,10,57,37.0,148,0.2466216216216217,69,200,167.25,669,0.14686098654708513
799,98.0,7074.0,1868.5,7474.0,0.7006957452502007,2,42,12.75,51,0.5931372549019608,15,200,65.75,263,0.5332699619771863
800,147.0,6216.0,2424.5,9698.0,0.5349556609610229,3,41,22.0,88,0.40909090909090906,27,200,118.0,472,0.3569915254237288
801,2268.0,11502.0,5539.5,22158.0,0.34463850528025997,20,47,33.75,135,0.17222222222222228,128,200,176.0,704,0.08522727272727271
802,69.0,9504.0,3849.75,15399.0,0.4972238457042665,1,48,26.0,104,0.3846153846153846,15,200,132.75,531,0.3008474576271186
803,138.0,10098.0,3217.5,12870.0,0.618997668997669,2,48,20.0,80,0.48750000000000004,21,200,104.5,418,0.3851674641148325
804,47.0,4098.0,1095.25,4381.0,0.6957886327322529,1,35,10.0,40,0.6375,9,200,61.25,245,0.5908163265306122
805,894.0,9972.0,3982.5,15930.0,0.45828625235404896,13,48,31.0,124,0.217741935483871,80,200,167.25,669,0.1386397608370702
806,59.0,13722.0,4877.75,19511.0,0.5961637025267797,1,57,24.25,97,0.5231958762886598,9,200,107.5,430,0.4372093023255814
807,894.0,4254.0,2246.25,8985.0,0.2848914858096828,11,38,28.0,112,0.1964285714285714,68,200,159.5,638,0.16692789968652044
808,47.0,11322.0,4574.75,18299.0,0.5518744193671785,1,51,24.5,98,0.47959183673469385,9,200,110.5,442,0.418552036199095
809,156.0,6162.0,3721.5,14886.0,0.30925030229746076,4,44,30.0,120,0.2583333333333333,33,200,158.25,633,0.19786729857819907
810,36.0,15582.0,5583.0,22332.0,0.5568242880171951,0,59,29.75,119,0.4012605042016807,9,200,134.25,537,0.30027932960893855
811,36.0,6636.0,4414.5,17658.0,0.2948521916411825,0,46,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
812,77.0,10158.0,4229.0,16916.0,0.5433021991014424,1,46,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
813,62.0,4380.0,2777.0,11108.0,0.2943824270795823,2,38,28.5,114,0.24122807017543857,15,200,153.75,615,0.22560975609756095
814,75.0,8316.0,4058.75,16235.0,0.4738989836772405,1,46,27.25,109,0.3692660550458715,15,200,131.5,526,0.3060836501901141
815,684.0,11184.0,4485.75,17943.0,0.49903862230396256,11,44,26.75,107,0.2967289719626168,68,200,135.5,542,0.2407749077490775
816,267.0,12828.0,5106.0,20424.0,0.5269535840188014,5,52,27.0,108,0.3935185185185185,39,200,128.25,513,0.29678362573099415
817,99.0,13242.0,5259.0,21036.0,0.5421420422133485,1,53,26.25,105,0.44999999999999996,15,200,119.25,477,0.3632075471698113
818,102.0,4596.0,1333.25,5333.0,0.6354303393962123,2,39,13.25,53,0.5235849056603774,21,200,74.75,299,0.45903010033444813
819,489.0,12252.0,5173.5,20694.0,0.4976804870977095,9,53,28.5,114,0.35526315789473684,63,200,134.25,537,0.25
820,207.0,10056.0,4974.75,19899.0,0.48639378863259464,4,45,24.0,96,0.41666666666666663,33,200,118.0,472,0.350635593220339
821,120.0,15498.0,5491.5,21966.0,0.5925293635618684,2,54,25.25,101,0.4777227722772277,21,200,113.5,454,0.3876651982378855
822,57.0,9564.0,2615.0,10460.0,0.6959847036328872,1,48,16.5,66,0.5833333333333334,15,200,79.25,317,0.48501577287066244
823,41.0,4542.0,3049.25,12197.0,0.30566942690825616,1,37,26.75,107,0.2546728971962616,9,200,152.25,609,0.2352216748768472
