,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,0.9425162689804772,33.251626898047725,0.8720173535791758,5.551084598698488,61.165943600867735,5628.032537960955,22.595444685466376,922
608,153.0,0.0,0.30505050505050507,31.69090909090909,4.426262626262626,4.514747474747477,46.9777777777778,4432.977777777778,25.23030303030303,495
609,153.0,1.0,1.2557377049180327,29.60983606557377,10.183606557377049,3.266229508196718,40.19672131147537,3852.5967213114754,30.059016393442622,305
610,153.0,2.0,0.9555555555555556,28.044444444444444,11.866666666666667,2.32666666666666,28.999999999999936,2988.6,34.166666666666664,90
611,153.0,3.0,0.9326818675352877,33.4799131378936,0.8816503800217155,5.58805646036917,61.47665580890342,5692.968512486428,22.62540716612378,921
612,154.0,0.0,0.3090909090909091,31.876767676767678,4.458585858585859,4.526262626262629,47.117171717171736,4480.0585858585855,25.266666666666666,495
613,154.0,1.0,1.2655737704918033,29.79344262295082,10.232786885245902,3.2763934426229477,40.35737704918029,3892.8360655737706,30.147540983606557,305
614,154.0,2.0,1.0333333333333334,28.11111111111111,11.933333333333334,2.26666666666666,28.8666666666666,3017.4,34.266666666666666,90
615,154.0,3.0,0.9424538545059717,33.68403908794788,0.8903365906623235,5.610532030401743,61.760043431053255,5754.656894679696,22.663409337676438,921
616,155.0,0.0,0.3474747474747475,32.05252525252525,4.496969696969697,4.531717171717174,47.402020202020225,4527.387878787878,25.305050505050506,495
617,155.0,1.0,1.278688524590164,29.98688524590164,10.268852459016394,3.2924590163934395,40.59672131147538,3933.334426229508,30.19672131147541,305
618,155.0,2.0,1.0333333333333334,28.266666666666666,11.988888888888889,2.2599999999999936,28.799999999999933,3046.0,34.388888888888886,90
619,155.0,3.0,0.9294245385450597,33.89359391965255,0.8990228013029316,5.636264929424545,61.939196525515804,5816.550488599349,22.69598262757872,921
620,156.0,0.0,0.298989898989899,32.276767676767676,4.525252525252525,4.5662626262626285,47.45656565656568,4574.783838383838,25.33737373737374,495
621,156.0,1.0,1.3475409836065573,30.15081967213115,10.301639344262295,3.2908196721311445,40.99344262295079,3974.1901639344264,30.242622950819673,305
622,156.0,2.0,1.0444444444444445,28.511111111111113,12.044444444444444,2.3066666666666604,29.333333333333268,3074.8,34.522222222222226,90
623,156.0,3.0,0.9576547231270358,34.08251900108578,0.9098805646036916,5.6496199782844805,62.24212812160701,5878.786102062975,22.73072747014115,921
624,157.0,0.0,0.31717171717171716,32.44444444444444,4.567676767676768,4.566868686868689,47.5717171717172,4622.270707070707,25.389898989898988,495
625,157.0,1.0,1.318032786885246,30.36393442622951,10.347540983606557,3.318688524590161,41.09508196721308,4015.206557377049,30.331147540983608,305
626,157.0,2.0,1.0333333333333334,28.666666666666668,12.155555555555555,2.299999999999993,29.19999999999993,3103.733333333333,34.65555555555556,90
627,157.0,3.0,0.9326818675352877,34.324647122692724,0.9185667752442996,5.694896851248649,62.545059717698216,5941.259500542888,22.7600434310532,921
628,158.0,0.0,0.3292929292929293,32.62020202020202,4.612121212121212,4.572323232323235,47.69898989898993,4669.89696969697,25.43232323232323,495
629,158.0,1.0,1.3540983606557377,30.58360655737705,10.41311475409836,3.3504918032786857,41.629508196721275,4056.6393442622953,30.40655737704918,305
630,158.0,2.0,1.0222222222222221,28.855555555555554,12.266666666666667,2.313333333333327,29.2666666666666,3132.733333333333,34.766666666666666,90
631,158.0,3.0,0.9185667752442996,34.54180238870793,0.9283387622149837,5.725190010857771,62.76330076004349,6003.944625407166,22.79044516829533,921
632,159.0,0.0,0.3312883435582822,32.88343558282209,4.662576687116564,4.63026584867076,48.29038854805729,4738.554192229039,25.374233128834355,489
633,159.0,1.0,1.2087542087542087,30.936026936026938,10.595959595959595,3.46228956228956,41.87205387205384,4126.569023569024,30.531986531986533,297
634,159.0,2.0,0.9770114942528736,29.32183908045977,12.149425287356323,2.493103448275855,30.793103448275794,3177.793103448276,34.666666666666664,87
635,159.0,3.0,0.9423286180631121,34.76387377584331,0.9357997823721437,5.758433079434175,63.23830250272042,6073.191512513602,22.810663764961916,919
636,160.0,0.0,0.34151329243353784,33.081799591002046,4.693251533742331,4.6492842535787355,48.54192229038858,4787.034764826176,25.408997955010225,489
637,160.0,1.0,1.2195945945945945,31.12162162162162,10.60472972972973,3.4733108108108084,42.05067567567564,4167.4527027027025,30.5472972972973,296
638,160.0,2.0,0.9425287356321839,29.563218390804597,12.195402298850574,2.5379310344827517,31.034482758620623,3208.4137931034484,34.747126436781606,87
639,160.0,3.0,0.9194776931447225,34.979325353645265,0.9434167573449401,5.7877040261153505,63.393906420021835,6136.552774755169,22.837867247007615,919
640,161.0,0.0,0.3128834355828221,33.280163599182,4.734151329243354,4.668302658486711,48.560327198364035,4835.546012269939,25.449897750511248,489
641,161.0,1.0,1.1858108108108107,31.28716216216216,10.66554054054054,3.4726351351351323,41.84121621621618,4209.1722972972975,30.60810810810811,296
642,161.0,2.0,0.9655172413793104,29.701149425287355,12.275862068965518,2.520689655172407,30.999999999999932,3239.206896551724,34.827586206896555,87
643,161.0,3.0,0.941240478781284,35.191512513601744,0.9521218715995647,5.815016322089235,63.79760609358005,6200.265505984766,22.857453754080524,919
644,162.0,0.0,0.32719836400818,33.45398773006135,4.777096114519427,4.672597137014319,48.68916155419227,4884.21063394683,25.48875255623722,489
645,162.0,1.0,1.2331081081081081,31.46283783783784,10.70608108108108,3.478040540540538,42.17905405405402,4251.209459459459,30.64864864864865,296
646,162.0,2.0,0.9770114942528736,29.873563218390803,12.367816091954023,2.524137931034476,31.103448275862,3269.9655172413795,34.9080459770115,87
647,162.0,3.0,0.9630032644178455,35.39499455930359,0.9597388465723613,5.837105549510346,64.14907508161052,6264.3623503808485,22.885745375408053,919
648,163.0,0.0,0.28629856850715746,33.65235173824131,4.81799591002045,4.691615541922293,48.633946830265884,4932.795501022495,25.535787321063395,489
649,163.0,1.0,1.2297297297297298,31.638513513513512,10.746621621621621,3.4834459459459435,42.21283783783781,4293.341216216216,30.695945945945947,296
650,163.0,2.0,0.9540229885057471,30.103448275862068,12.459770114942529,2.5620689655172346,31.344827586206822,3300.8275862068967,35.01149425287356,87
651,163.0,3.0,0.9162132752992383,35.620239390642006,0.9673558215451578,5.872252448313392,64.21980413492935,6328.536452665941,22.904243743199128,919
652,164.0,0.0,0.3047034764826176,33.826175869120654,4.848670756646217,4.695910020449902,48.78732106339472,4981.509202453988,25.558282208588956,489
653,164.0,1.0,1.1891891891891893,31.861486486486488,10.800675675675675,3.5172297297297273,42.3074324324324,4335.466216216216,30.75,296
654,164.0,2.0,0.8735632183908046,30.298850574712645,12.540229885057471,2.5793103448275794,31.034482758620616,3331.5172413793102,35.14942528735632,87
655,164.0,3.0,0.940152339499456,35.808487486398256,0.9782372143634385,5.885201305767147,64.49292709466819,6392.951033732318,22.934711643090317,919
656,165.0,0.0,0.32510288065843623,34.047325102880656,4.886831275720165,4.728600823045272,49.23662551440333,5040.002057613168,25.590534979423868,486
657,165.0,1.0,1.1764705882352942,32.16608996539792,10.847750865051903,3.599999999999998,43.05882352941174,4401.23875432526,30.67128027681661,289
658,165.0,2.0,0.9310344827586207,30.436781609195403,12.563218390804598,2.5620689655172346,31.206896551724064,3362.3793103448274,35.2183908045977,87
659,165.0,3.0,0.9542981501632208,36.003264417845486,0.9880304678998912,5.902067464635482,64.74646354733414,6457.677910772579,22.95973884657236,919
660,166.0,0.0,0.345679012345679,34.224279835390945,4.915637860082304,4.7347736625514445,49.42181069958851,5089.3621399176955,25.621399176954732,486
661,166.0,1.0,1.2110726643598615,32.34256055363322,10.892733564013842,3.6058823529411748,43.325259515570906,4444.377162629758,30.73356401384083,289
662,166.0,2.0,1.1149425287356323,30.551724137931036,12.620689655172415,2.5310344827586135,31.999999999999925,3394.310344827586,35.298850574712645,87
663,166.0,3.0,0.9281828073993471,36.22198041349293,0.998911860718172,5.933297062023947,64.90206746463556,6522.540805223069,22.992383025027202,919
664,167.0,0.0,0.32098765432098764,34.41152263374486,4.950617283950617,4.74711934156379,49.39711934156383,5138.70987654321,25.656378600823047,486
665,167.0,1.0,1.2387543252595157,32.536332179930795,10.944636678200691,3.6221453287197214,43.6539792387543,4487.823529411765,30.775086505190313,289
666,167.0,2.0,1.0574712643678161,30.7816091954023,12.74712643678161,2.5689655172413723,32.03448275862062,3425.7241379310344,35.367816091954026,87
667,167.0,3.0,0.9597388465723613,36.40478781284004,1.0065288356909685,5.942981501632218,65.18824809575635,6587.676822633297,23.02176278563656,919
668,168.0,0.0,0.34156378600823045,34.5679012345679,4.987654320987654,4.740946502057618,49.45884773662556,5188.094650205761,25.69341563786008,486
669,168.0,1.0,1.2006920415224913,32.71280276816609,11.020761245674741,3.6280276816608974,43.48442906574392,4531.162629757786,30.830449826989618,289
670,168.0,2.0,1.0344827586206897,30.942528735632184,12.827586206896552,2.5655172413793035,31.862068965517174,3457.2413793103447,35.47126436781609,87
671,168.0,3.0,0.9749727965179543,36.61915125136017,1.0174102285092492,5.971599564744297,65.56583242655068,6653.151251360174,23.058759521218715,919
672,169.0,0.0,0.35185185185185186,34.76131687242798,5.030864197530864,4.7569958847736675,49.68106995884778,5237.664609053498,25.742798353909464,486
673,169.0,1.0,1.2387543252595157,32.8961937716263,11.065743944636678,3.638062283737022,43.81314878892731,4574.892733564014,30.86159169550173,289
674,169.0,2.0,1.0919540229885059,31.126436781609197,12.885057471264368,2.5758620689655105,32.310344827586135,3489.4137931034484,35.57471264367816,87
675,169.0,3.0,0.9521218715995647,36.83569096844396,1.0369967355821545,6.001523394994569,65.72796517954306,6718.813928182807,23.08378672470076,919
676,170.0,0.0,0.345679012345679,34.983539094650205,5.061728395061729,4.790329218107002,49.97736625514408,5287.543209876543,25.786008230452676,486
677,170.0,1.0,1.2387543252595157,33.083044982698965,11.124567474048442,3.650173010380621,43.934256055363306,4618.743944636678,30.93771626297578,289
678,170.0,2.0,0.896551724137931,31.42528735632184,12.954022988505747,2.6551724137930965,31.931034482758548,3520.793103448276,35.666666666666664,87
679,170.0,3.0,0.984766050054407,37.040261153427636,1.0467899891186072,6.0242655059847765,66.1512513601742,6784.906420021763,23.104461371055496,919
680,171.0,0.0,0.31752577319587627,35.208247422680415,5.090721649484536,4.825154639175263,50.15670103092788,5340.7525773195875,25.822680412371135,485
681,171.0,1.0,1.193661971830986,33.355633802816904,11.25,3.713732394366196,44.29929577464787,4679.489436619719,30.954225352112676,284
682,171.0,2.0,0.9534883720930233,31.662790697674417,12.86046511627907,2.6976744186046444,32.69767441860458,3569.139534883721,35.848837209302324,86
683,171.0,3.0,0.9445048966267682,37.279651795429814,1.059847660500544,6.067899891186081,66.34602829162142,6851.193688792166,23.1240478781284,919
684,172.0,0.0,0.2865979381443299,35.40618556701031,5.115463917525773,4.843917525773201,50.15876288659799,5390.8247422680415,25.84742268041237,485
685,172.0,1.0,1.2077464788732395,33.54225352112676,11.274647887323944,3.7257042253521107,44.503521126760546,4723.866197183099,31.017605633802816,284
686,172.0,2.0,1.0,31.72093023255814,12.930232558139535,2.632558139534877,32.32558139534876,3601.4651162790697,35.906976744186046,86
687,172.0,3.0,0.9651795429815017,37.46789989118607,1.0685527747551686,6.080848748639836,66.59956474428736,6917.760609357998,23.156692056583243,919
688,173.0,0.0,0.32783505154639175,35.55876288659794,5.14639175257732,4.835463917525779,50.32164948453614,5441.059793814433,25.876288659793815,485
689,173.0,1.0,1.2253521126760563,33.70422535211268,11.327464788732394,3.7228873239436604,44.58098591549294,4768.320422535211,31.059859154929576,284
690,173.0,2.0,1.0348837209302326,31.906976744186046,12.965116279069768,2.644186046511621,32.6511627906976,3633.767441860465,36.01162790697674,86
691,173.0,3.0,0.9836779107725789,37.669205658324266,1.0826985854189337,6.101632208922752,66.918389553863,6984.620239390642,23.19260065288357,919
692,174.0,0.0,0.34845360824742266,35.75051546391752,5.175257731958763,4.850515463917532,50.595876288659845,5491.618556701031,25.911340206185567,485
693,174.0,1.0,1.2394366197183098,33.87676056338028,11.390845070422536,3.7264084507042234,44.70070422535209,4812.87323943662,31.10211267605634,284
694,174.0,2.0,1.1046511627906976,32.06976744186046,13.034883720930232,2.641860465116272,33.0465116279069,3666.3255813953488,36.06976744186046,86
695,174.0,3.0,0.956474428726877,37.89009793253536,1.0935799782372144,6.134167573449413,67.08052230685539,7051.622415669206,23.227421109902068,919
696,175.0,0.0,0.3443298969072165,35.95463917525773,5.202061855670103,4.872989690721655,50.79587628865985,5542.315463917525,25.95257731958763,485
697,175.0,1.0,1.2253521126760563,34.102112676056336,11.44718309859155,3.7616197183098583,44.96830985915491,4857.630281690141,31.140845070422536,284
698,175.0,2.0,1.127906976744186,32.24418604651163,13.127906976744185,2.64651162790697,33.23255813953481,3699.3488372093025,36.18604651162791,86
699,175.0,3.0,0.9532100108813928,38.09575625680087,1.1066376496191512,6.157562568008716,67.29488574537551,7118.871599564744,23.255712731229597,919
700,176.0,0.0,0.36907216494845363,36.121649484536086,5.243298969072165,4.8731958762886665,50.94639175257738,5593.224742268041,25.975257731958763,485
701,176.0,1.0,1.2147887323943662,34.36267605633803,11.507042253521126,3.8179577464788723,45.468309859154914,4902.950704225352,31.193661971830984,284
702,176.0,2.0,1.0930232558139534,32.43023255813954,13.232558139534884,2.6581395348837145,33.139534883720856,3732.139534883721,36.26744186046512,86
703,176.0,3.0,0.956474428726877,38.315560391730145,1.1207834602829163,6.189445048966279,67.63329706202404,7186.433079434168,23.268770402611533,919
704,177.0,0.0,0.35578947368421054,36.48,5.271578947368421,4.988210526315797,52.01684210526322,5691.0442105263155,25.894736842105264,475
705,177.0,1.0,1.1312056737588652,34.652482269503544,11.567375886524824,3.891843971631205,45.70567375886524,4958.492907801418,31.180851063829788,282
706,177.0,2.0,1.0240963855421688,32.7710843373494,13.168674698795181,2.7626506024096313,33.77108433734933,3791.722891566265,36.25301204819277,83
707,177.0,3.0,0.9510337323177367,38.53645266594124,1.1273122959738846,6.221980413492938,67.9260065288358,7254.287268770403,23.29270946681175,919
708,178.0,0.0,0.36,36.65894736842105,5.296842105263158,4.995578947368428,52.11578947368427,5743.0842105263155,25.917894736842104,475
709,178.0,1.0,1.1879432624113475,34.797872340425535,11.606382978723405,3.8790780141843957,45.918439716312044,5004.326241134751,31.23404255319149,282
710,178.0,2.0,1.1204819277108433,32.903614457831324,13.240963855421686,2.7421686746987883,34.14457831325294,3825.6506024096384,36.28915662650602,83
711,178.0,3.0,0.9542981501632208,38.7247007616975,1.1338411316648531,6.234929270946693,68.07508161044625,7322.323177366703,23.32317736670294,919
712,179.0,0.0,0.37894736842105264,36.86105263157895,5.311578947368421,5.016842105263165,52.442105263157956,5795.45052631579,25.936842105263157,475
713,179.0,1.0,1.2056737588652482,34.95744680851064,11.663120567375886,3.8748226950354603,45.982269503546085,5050.18085106383,31.27659574468085,282
714,179.0,2.0,1.1204819277108433,33.036144578313255,13.325301204819278,2.721686746987945,33.93975903614451,3859.4457831325303,36.34939759036145,83
715,179.0,3.0,0.9793253536452666,38.92165397170838,1.1436343852013058,6.253101196953221,68.40696409140381,7390.664853101197,23.337323177366702,919
716,180.0,0.0,0.33473684210526317,37.08842105263158,5.336842105263158,5.053263157894744,52.541052631579014,5847.953684210526,25.96421052631579,475
717,180.0,1.0,1.1843971631205674,35.156028368794324,11.705673758865249,3.8939716312056727,46.04609929078013,5096.141843971631,31.30851063829787,282
718,180.0,2.0,1.072289156626506,33.204819277108435,13.409638554216867,2.7228915662650532,33.66265060240957,3892.89156626506,36.45783132530121,83
719,180.0,3.0,1.001088139281828,39.11860718171926,1.1577801958650706,6.271273122959751,68.71926006528847,7459.299238302503,23.368879216539717,919
720,181.0,0.0,0.3263157894736842,37.26315789473684,5.364210526315789,5.058105263157902,52.53894736842112,5900.467368421053,25.99157894736842,475
721,181.0,1.0,1.1524822695035462,35.333333333333336,11.75531914893617,3.9003546099290776,45.918439716312044,5141.975177304965,31.361702127659573,282
722,181.0,2.0,1.036144578313253,33.397590361445786,13.46987951807229,2.738554216867463,33.60240963855414,3926.2048192771085,36.53012048192771,83
723,181.0,3.0,0.9771490750816104,39.3449401523395,1.1653971708378672,6.307072905331895,68.9336235038086,7528.174102285093,23.39064200217628,919
724,182.0,0.0,0.3410526315789474,37.42526315789474,5.402105263157894,5.055368421052639,52.60000000000007,5953.042105263158,26.01684210526316,475
725,182.0,1.0,1.148936170212766,35.54964539007092,11.790780141843971,3.930141843971631,46.1950354609929,5188.04255319149,31.407801418439718,282
726,182.0,2.0,1.108433734939759,33.566265060240966,13.55421686746988,2.739759036144572,34.04819277108427,3960.0361445783133,36.602409638554214,83
727,182.0,3.0,0.9912948857453754,39.54951033732318,1.1708378672470077,6.329815016322102,69.24591947769326,7597.380848748639,23.41784548422198,919
728,183.0,0.0,0.3582089552238806,37.75266524520256,5.432835820895522,5.151812366737747,53.66737739872076,6040.330490405117,25.948827292110874,469
729,183.0,1.0,1.1588447653429603,35.82671480144404,11.891696750902527,3.996389891696751,46.91696750902526,5257.5054151624545,31.382671480144403,277
730,183.0,2.0,1.0759493670886076,33.9746835443038,13.569620253164556,2.8848101265822716,35.30379746835436,4027.240506329114,36.835443037974684,79
731,183.0,3.0,0.9738562091503268,39.766884531590414,1.1786492374727668,6.360239651416134,69.4455337690633,7671.7919389978215,23.441176470588236,918
732,184.0,0.0,0.34541577825159914,37.953091684434966,5.456289978678038,5.172068230277194,53.79317697228153,6094.046908315565,25.968017057569295,469
733,184.0,1.0,1.1371841155234657,36.03610108303249,11.92418772563177,4.022021660649819,47.04332129963898,5304.440433212996,31.407942238267147,277
734,184.0,2.0,1.1012658227848102,34.08860759493671,13.632911392405063,2.8531645569620188,35.139240506329045,4062.227848101266,36.88607594936709,79
735,184.0,3.0,0.9945533769063181,39.95642701525055,1.1928104575163399,6.373965141612214,69.70697167756003,7741.433551198257,23.465141612200437,918
736,185.0,0.0,0.3752665245202559,38.13219616204691,5.484008528784648,5.179530916844358,54.04690831556511,6148.055437100214,25.98507462686567,469
737,185.0,1.0,1.1913357400722022,36.2129963898917,11.96028880866426,4.0281588447653425,47.429602888086634,5351.718411552347,31.43682310469314,277
738,185.0,2.0,1.1645569620253164,34.21518987341772,13.69620253164557,2.8291139240506262,35.27848101265816,4097.126582278481,36.962025316455694,79
739,185.0,3.0,0.9793028322440087,40.16884531590414,1.2069716775599129,6.40141612200437,69.88997821350775,7811.2908496732025,23.5,918
740,186.0,0.0,0.3795309168443497,38.30277185501066,5.522388059701493,5.181876332622609,54.09594882729219,6202.1385927505335,26.010660980810236,469
741,186.0,1.0,1.2057761732851986,36.42599277978339,12.010830324909747,4.055956678700361,47.79422382671479,5399.296028880866,31.47292418772563,277
742,186.0,2.0,1.1012658227848102,34.46835443037975,13.835443037974683,2.8810126582278412,35.41772151898727,4131.93670886076,37.063291139240505,79
743,186.0,3.0,0.9934640522875817,40.369281045751634,1.2113289760348585,6.421677559912867,70.17755991285416,7881.435729847494,23.522875816993466,918
744,187.0,0.0,0.39872068230277186,38.494669509594885,5.552238805970149,5.197014925373144,54.362473347548054,6256.4754797441365,26.05543710021322,469
745,187.0,1.0,1.2166064981949458,36.61371841155235,12.050541516245488,4.068592057761733,47.985559566787,5447.194945848375,31.552346570397113,277
746,187.0,2.0,1.0759493670886076,34.67088607594937,13.886075949367088,2.9025316455696135,35.481012658227776,4167.113924050633,37.164556962025316,79
747,187.0,3.0,0.9825708061002179,40.588235294117645,1.2189542483660132,6.453050108932476,70.42592592592605,7951.809368191721,23.54139433551198,918
748,188.0,0.0,0.32409381663113007,38.72921108742004,5.59275053304904,5.237739872068239,54.32196162046917,6310.720682302772,26.068230277185503,469
749,188.0,1.0,1.2021660649819494,36.805054151624546,12.104693140794224,4.0833935018050544,48.04693140794224,5495.15523465704,31.6101083032491,277
750,188.0,2.0,1.1012658227848102,34.89873417721519,13.91139240506329,2.9392405063291074,35.99999999999993,4202.734177215189,37.265822784810126,79
751,188.0,3.0,0.9793028322440087,40.80174291938998,1.233115468409586,6.481154684095874,70.6873638344228,8022.411764705882,23.565359477124183,918
752,189.0,0.0,0.3634408602150538,38.980645161290326,5.643010752688172,5.288602150537644,55.066666666666755,6384.911827956989,26.053763440860216,465
753,189.0,1.0,1.2058823529411764,37.11764705882353,12.147058823529411,4.170955882352942,48.94485294117647,5556.856617647059,31.580882352941178,272
754,189.0,2.0,1.103896103896104,35.18181818181818,13.818181818181818,3.009090909090902,36.714285714285644,4255.883116883117,37.22077922077922,77
755,189.0,3.0,0.9803921568627451,41.00544662309368,1.2407407407407407,6.503376906318097,70.91612200435743,8093.2952069716775,23.577342047930284,918
756,190.0,0.0,0.34838709677419355,39.159139784946234,5.686021505376344,5.295698924731192,55.047311827957074,6439.933333333333,26.081720430107527,465
757,190.0,1.0,1.2205882352941178,37.30514705882353,12.1875,4.183455882352941,49.158088235294116,5605.904411764706,31.621323529411764,272
758,190.0,2.0,1.025974025974026,35.42857142857143,13.922077922077921,3.0571428571428503,36.727272727272656,4291.909090909091,37.27272727272727,77
759,190.0,3.0,0.9967320261437909,41.19934640522876,1.2483660130718954,6.519716775599143,71.17755991285416,8164.427015250545,23.59912854030501,918
760,191.0,0.0,0.34623655913978496,39.3505376344086,5.711827956989247,5.310537634408611,55.18279569892483,6495.064516129032,26.096774193548388,465
761,191.0,1.0,1.1801470588235294,37.49632352941177,12.257352941176471,4.198161764705883,49.06250000000001,5654.856617647059,31.6875,272
762,191.0,2.0,1.1168831168831168,35.51948051948052,13.96103896103896,3.0116883116883053,36.81818181818175,4328.571428571428,37.311688311688314,77
763,191.0,3.0,1.008714596949891,41.408496732026144,1.2581699346405228,6.545206971677575,71.50435729847509,8235.872549019608,23.630718954248366,918
764,192.0,0.0,0.35053763440860214,39.54838709677419,5.724731182795699,5.329247311827967,55.39569892473128,6550.3569892473115,26.118279569892472,465
765,192.0,1.0,1.2316176470588236,37.6360294117647,12.286764705882353,4.181985294117648,49.20955882352942,5704.02205882353,31.727941176470587,272
766,192.0,2.0,1.2207792207792207,35.5974025974026,14.012987012987013,2.9584415584415518,36.909090909090835,4365.402597402597,37.38961038961039,77
767,192.0,3.0,1.0392156862745099,41.592592592592595,1.2712418300653594,6.5556644880174435,71.79193899782149,8307.625272331155,23.651416122004356,918
768,193.0,0.0,0.4,39.73548387096774,5.741935483870968,5.341505376344096,55.81505376344096,6606.10752688172,26.15268817204301,465
769,193.0,1.0,1.1985294117647058,37.838235294117645,12.334558823529411,4.203308823529413,49.22426470588236,5753.202205882353,31.764705882352942,272
770,193.0,2.0,1.1948051948051948,35.77922077922078,14.116883116883116,2.967532467532461,36.84415584415577,4402.012987012987,37.45454545454545,77
771,193.0,3.0,0.9923747276688453,41.83442265795207,1.2875816993464053,6.6007625272331305,71.96187363834437,8379.541394335512,23.67211328976035,918
772,194.0,0.0,0.3655913978494624,39.924731182795696,5.780645161290322,5.3550537634408695,55.74408602150547,6661.8,26.193548387096776,465
773,194.0,1.0,1.2389705882352942,38.04044117647059,12.363970588235293,4.224632352941178,49.680147058823536,5802.77205882353,31.80514705882353,272
774,194.0,2.0,1.1168831168831168,35.96103896103896,14.155844155844155,2.9766233766233703,36.4675324675324,4438.2467532467535,37.493506493506494,77
775,194.0,3.0,0.9869281045751634,42.04575163398693,1.2962962962962963,6.627559912854045,72.19716775599143,8451.692810457516,23.693899782135077,918
776,195.0,0.0,0.3695652173913043,40.20434782608696,5.78695652173913,5.423260869565228,56.447826086956624,6745.404347826087,26.160869565217393,460
777,195.0,1.0,1.1872659176029963,38.352059925093634,12.400749063670412,4.311610486891388,50.23970037453185,5889.509363295881,31.715355805243444,267
778,195.0,2.0,1.1486486486486487,36.28378378378378,14.162162162162161,3.070270270270264,37.594594594594525,4501.108108108108,37.45945945945946,74
779,195.0,3.0,1.0152505446623095,42.24727668845316,1.3082788671023966,6.648474945533784,72.57625272331168,8524.19716775599,23.718954248366014,918
780,196.0,0.0,0.3951965065502183,40.42576419213974,5.792576419213974,5.455676855895207,56.927947598253375,6807.109170305677,26.133187772925766,458
781,196.0,1.0,1.250936329588015,38.52434456928839,12.44569288389513,4.314981273408241,50.6554307116105,5940.0524344569285,31.745318352059925,267
782,196.0,2.0,1.1891891891891893,36.45945945945946,14.175675675675675,3.075675675675669,37.891891891891824,4538.675675675676,37.527027027027025,74
783,196.0,3.0,0.9793028322440087,42.470588235294116,1.3235294117647058,6.68246187363836,72.70043572984765,8596.84531590414,23.742919389978212,918
784,197.0,0.0,0.388646288209607,40.61790393013101,5.818777292576419,5.470960698689967,57.041484716157306,6864.0982532751095,26.148471615720524,458
785,197.0,1.0,1.1385767790262171,38.767790262172284,12.513108614232209,4.3610486891385785,50.44194756554308,5990.359550561798,31.808988764044944,267
786,197.0,2.0,1.2027027027027026,36.5945945945946,14.22972972972973,3.05675675675675,37.78378378378372,4576.2972972972975,37.567567567567565,74
787,197.0,3.0,0.9967320261437909,42.671023965141615,1.3355119825708062,6.702723311546857,73.00762527233131,8669.787581699346,23.764705882352942,918
788,198.0,0.0,0.36899563318777295,40.79475982532751,5.844978165938865,5.477074235807871,56.98471615720534,6921.017467248908,26.179039301310045,458
789,198.0,1.0,1.1348314606741574,38.943820224719104,12.565543071161049,4.366666666666669,50.475655430711626,6040.767790262173,31.846441947565545,267
790,198.0,2.0,1.337837837837838,36.75675675675676,14.283783783783784,3.0540540540540477,38.5675675675675,4614.459459459459,37.63513513513514,74
791,198.0,3.0,1.0163398692810457,42.87363834422658,1.3442265795206971,6.724291938997838,73.34095860566465,8743.089324618737,23.787581699346404,918
792,199.0,0.0,0.45633187772925765,40.943231441048034,5.873362445414847,5.466157205240186,57.399563318777396,6978.35152838428,26.22707423580786,458
793,199.0,1.0,1.1835205992509363,39.11985018726592,12.606741573033707,4.3722846441947585,50.8239700374532,6091.479400749064,31.868913857677903,267
794,199.0,2.0,1.3108108108108107,36.945945945945944,14.364864864864865,3.067567567567561,38.540540540540476,4652.8378378378375,37.729729729729726,74
795,199.0,3.0,0.9749455337690632,43.10239651416122,1.3572984749455337,6.761546840958622,73.4651416122006,8816.489106753812,23.808278867102395,918
796,200.0,0.0,0.4170305676855895,41.16593886462882,5.9126637554585155,5.499781659388657,57.500000000000114,7035.7860262008735,26.24890829694323,458
797,200.0,1.0,1.1235955056179776,39.36329588014981,12.655430711610487,4.418352059925096,50.92509363295882,6142.359550561798,31.8876404494382,267
798,200.0,2.0,1.364864864864865,37.108108108108105,14.391891891891891,3.064864864864859,38.83783783783777,4691.189189189189,37.7972972972973,74
799,200.0,3.0,1.0021786492374727,43.30392156862745,1.3649237472766884,6.782461873638361,73.83769063180844,8890.254901960785,23.820261437908496,918
