,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
609,153.0,1.0,0.6758893280632411,32.254281949934125,7.86824769433465,4.852700922266144,52.58234519104087,4748.115942028986,28.28985507246377,759
610,153.0,2.0,0.5877862595419847,33.412213740458014,3.301526717557252,5.547455470737926,59.001272264631176,5761.77989821883,22.14503816793893,786
611,153.0,3.0,0.6071428571428571,29.457142857142856,4.0928571428571425,3.1742857142857104,35.38571428571424,3388.1,28.27857142857143,140
612,154.0,0.0,0.3327495621716287,32.288966725043785,4.507880910683013,4.773555166374782,49.732049036777596,4356.292469352014,24.64798598949212,571
613,154.0,1.0,0.691699604743083,32.462450592885375,7.897233201581027,4.8776021080368945,52.92621870882744,4800.931488801054,28.310935441370223,759
614,154.0,2.0,0.5979643765903307,33.61068702290076,3.3078880407124682,5.566539440203576,59.25318066157774,5820.972010178117,22.16030534351145,786
615,154.0,3.0,0.7214285714285714,29.585714285714285,4.1,3.1514285714285677,35.842857142857106,3423.7714285714287,28.3,140
616,155.0,0.0,0.30998248686514884,32.50963222416813,4.537653239929948,4.805954465849388,49.91943957968478,4406.127845884414,24.669001751313484,571
617,155.0,1.0,0.7009222661396575,32.670619235836625,7.936758893280633,4.902503293807646,53.2305665349144,4854.04347826087,28.330698287220027,759
618,155.0,2.0,0.6030534351145038,33.81424936386768,3.3155216284987277,5.588676844783729,59.505089058524305,5880.423664122138,22.178117048346056,786
619,155.0,3.0,0.6857142857142857,29.785714285714285,4.142857142857143,3.1714285714285677,35.82857142857139,3459.557142857143,28.34285714285714,140
620,156.0,0.0,0.3134851138353765,32.695271453590195,4.579684763572679,4.817338003502629,50.054290718038544,4456.140105078809,24.69001751313485,571
621,156.0,1.0,0.6732542819499341,32.901185770750985,7.9644268774703555,4.940843214756263,53.44795783926222,4907.364953886693,28.35177865612648,759
622,156.0,2.0,0.6170483460559797,34.00381679389313,3.326972010178117,5.602417302798996,59.72646310432584,5940.119592875318,22.193384223918574,786
623,156.0,3.0,0.6714285714285714,30.0,4.171428571428572,3.199999999999996,36.02857142857139,3495.4142857142856,28.392857142857142,140
624,157.0,0.0,0.29071803852889666,32.8861646234676,4.619964973730298,4.831873905429074,50.063047285464116,4506.140105078809,24.71103327495622,571
625,157.0,1.0,0.7088274044795784,33.08695652173913,7.996047430830039,4.952305665349148,53.77602108036894,4961.046113306983,28.386034255599473,759
626,157.0,2.0,0.6132315521628499,34.220101781170484,3.3295165394402035,5.632188295165409,60.00127226463118,6000.059796437659,22.21501272264631,786
627,157.0,3.0,0.6571428571428571,30.178571428571427,4.207142857142857,3.2071428571428533,36.01428571428568,3531.342857142857,28.428571428571427,140
628,158.0,0.0,0.3502626970227671,33.061295971978986,4.647985989492119,4.8369527145359035,50.47110332749564,4556.527145359019,24.721541155866902,571
629,158.0,1.0,0.7022397891963109,33.306982872200265,8.02239789196311,4.984321475625828,54.05665349143614,5015.03162055336,28.397891963109355,759
630,158.0,2.0,0.589058524173028,34.42239185750636,3.33587786259542,5.6535623409669356,60.06997455470752,6060.091603053435,22.22264631043257,786
631,158.0,3.0,0.6142857142857143,30.35,4.242857142857143,3.2099999999999964,35.78571428571425,3567.042857142857,28.442857142857143,140
632,159.0,0.0,0.30472854640980734,33.274956217162874,4.695271453590193,4.8651488616462375,50.47985989492121,4606.933450087566,24.739054290718038,571
633,159.0,1.0,0.7295514511873351,33.53430079155673,8.04353562005277,5.020712401055413,54.58443271767815,5072.199208443271,28.401055408970976,758
634,159.0,2.0,0.6272264631043257,34.60559796437659,3.3486005089058524,5.663486005089074,60.398218829516686,6120.444020356234,22.232824427480917,786
635,159.0,3.0,0.7071428571428572,30.521428571428572,4.264285714285714,3.212857142857139,36.37142857142853,3603.3285714285716,28.478571428571428,140
636,160.0,0.0,0.3380035026269702,33.46584938704028,4.718038528896672,4.8796847635726825,50.824868651488636,4657.663747810858,24.751313485113837,571
637,160.0,1.0,0.6965699208443272,33.76253298153034,8.072559366754618,5.057651715039583,54.75593667546179,5126.891820580475,28.41688654353562,758
638,160.0,2.0,0.6374045801526718,34.81424936386768,3.3587786259541983,5.68867684478373,60.71119592875333,6181.1170483460555,22.24173027989822,786
639,160.0,3.0,0.6928571428571428,30.714285714285715,4.307142857142857,3.228571428571425,36.4428571428571,3639.6857142857143,28.52857142857143,140
640,161.0,0.0,0.3239929947460595,33.656742556917685,4.76707530647986,4.894220665499127,50.88616462346763,4708.46584938704,24.775831873905428,571
641,161.0,1.0,0.7269129287598944,33.9868073878628,8.098944591029024,5.092216358839055,55.28364116094992,5182.048812664908,28.439313984168866,758
642,161.0,2.0,0.6463104325699746,35.01781170483461,3.3689567430025447,5.7108142493638825,60.98600508905867,6242.080152671756,22.251908396946565,786
643,161.0,3.0,0.7928571428571428,30.87857142857143,4.3428571428571425,3.2271428571428538,37.02857142857139,3676.6714285714284,28.571428571428573,140
644,162.0,0.0,0.3345008756567426,33.85639229422067,4.800350262697023,4.9140105078809135,51.14711033274959,4759.486865148861,24.793345008756567,571
645,162.0,1.0,0.7242744063324539,34.21108179419525,8.133245382585752,5.126781002638528,55.61345646437999,5237.5672823219,28.46306068601583,758
646,162.0,2.0,0.6539440203562341,35.218829516539444,3.3791348600508906,5.731424936386784,61.23791348600524,6303.27989821883,22.27735368956743,786
647,162.0,3.0,0.6785714285714286,31.15,4.392857142857143,3.2899999999999965,36.97142857142853,3713.4285714285716,28.642857142857142,140
648,163.0,0.0,0.3555166374781086,34.066549912434326,4.830122591943958,4.940105078809109,51.53415061295974,4810.936952714536,24.816112084063047,571
649,163.0,1.0,0.7493403693931399,34.40765171503958,8.164907651715039,5.144722955145124,55.943271767810074,5293.415567282322,28.4934036939314,758
650,163.0,2.0,0.6437659033078881,35.43384223918575,3.3893129770992365,5.76043256997457,61.46692111959303,6364.723918575063,22.304071246819337,786
651,163.0,3.0,0.6642857142857143,31.335714285714285,4.428571428571429,3.301428571428568,36.999999999999964,3750.385714285714,28.728571428571428,140
652,164.0,0.0,0.3309982486865149,34.3029772329247,4.865148861646235,4.981961471103331,51.80560420315239,4862.584938704028,24.835376532399298,571
653,164.0,1.0,0.7058047493403694,34.647757255936675,8.20712401055409,5.1887862796833835,56.122691292876034,5349.403693931398,28.517150395778366,758
654,164.0,2.0,0.6743002544529262,35.62849872773537,3.3969465648854964,5.777226463104341,61.818066157760974,6426.488549618321,22.32442748091603,786
655,164.0,3.0,0.6571428571428571,31.542857142857144,4.457142857142857,3.3257142857142825,37.19999999999997,3787.5,28.75,140
656,165.0,0.0,0.3450087565674256,34.486865148861646,4.910683012259194,4.992294220665502,51.99299474605957,4914.525394045534,24.84413309982487,571
657,165.0,1.0,0.7308707124010554,34.854881266490764,8.232189973614776,5.2130606860158375,56.5158311345647,5405.816622691293,28.54089709762533,758
658,165.0,2.0,0.6475826972010178,35.86386768447837,3.405852417302799,5.818447837150144,62.069974554707535,6488.520356234097,22.34351145038168,786
659,165.0,3.0,0.6376811594202898,31.797101449275363,4.543478260869565,3.3782608695652145,37.60869565217388,3829.0,28.644927536231883,138
660,166.0,0.0,0.3345008756567426,34.705779334500875,4.935201401050788,5.02364273204904,52.243432574430855,4966.642732049037,24.85814360770578,571
661,166.0,1.0,0.7335092348284961,35.07915567282322,8.261213720316622,5.2476253298153095,56.877308707124065,5462.646437994723,28.560686015831134,758
662,166.0,2.0,0.6374045801526718,36.05979643765903,3.422391857506361,5.836005089058541,62.18447837150143,6550.674300254453,22.362595419847327,786
663,166.0,3.0,0.6956521739130435,31.963768115942027,4.579710144927536,3.3782608695652145,37.9565217391304,3866.782608695652,28.67391304347826,138
664,167.0,0.0,0.3362521891418564,34.887915936952716,4.97723292469352,5.032924693520144,52.34676007005257,5018.894921190893,24.86690017513135,571
665,167.0,1.0,0.7321899736147758,35.31134564643799,8.295514511873352,5.286939313984175,57.2625329815304,5519.821899736147,28.592348284960423,758
666,167.0,2.0,0.6730279898218829,36.24173027989822,3.4300254452926207,5.845165394402052,62.48982188295182,6613.103053435115,22.38167938931298,786
667,167.0,3.0,0.6014492753623188,32.18115942028985,4.615942028985507,3.40869565217391,37.69565217391301,3904.391304347826,28.695652173913043,138
668,168.0,0.0,0.38704028021015763,35.077057793345006,5.007005253940456,5.046409807355521,52.78633975481615,5071.5971978984235,24.879159369527144,571
669,168.0,1.0,0.7018469656992085,35.517150395778366,8.327176781002638,5.310422163588397,57.31530343007921,5577.058047493404,28.637203166226914,758
670,168.0,2.0,0.6755725190839694,36.45547073791349,3.4427480916030535,5.873409669211213,62.787531806615945,6675.852417302799,22.39821882951654,786
671,168.0,3.0,0.5797101449275363,32.35507246376812,4.63768115942029,3.4130434782608665,37.60869565217388,3941.913043478261,28.71014492753623,138
672,169.0,0.0,0.3467600700525394,35.30998248686515,5.036777583187391,5.086164623467605,52.942206654991274,5124.486865148861,24.887915936952716,571
673,169.0,1.0,0.7150395778364116,35.72031662269129,8.352242744063325,5.332321899736154,57.61345646438001,5634.560686015831,28.65699208443272,758
674,169.0,2.0,0.6666666666666666,36.653944020356235,3.455470737913486,5.8924936386768625,62.924936386768614,6738.7162849872775,22.410941475826974,786
675,169.0,3.0,0.6159420289855072,32.528985507246375,4.695652173913044,3.4173913043478232,37.86956521739127,3979.521739130435,28.753623188405797,138
676,170.0,0.0,0.3397548161120841,35.507880910683014,5.0683012259194395,5.1049036777583225,53.08756567425573,5177.521891418564,24.898423817863396,571
677,170.0,1.0,0.7282321899736148,35.940633245382585,8.37598944591029,5.3645118733509305,58.01451187335099,5692.488126649077,28.687335092348285,758
678,170.0,2.0,0.6857506361323156,36.83460559796438,3.4631043256997454,5.900890585241748,63.12340966921136,6801.81679389313,22.418575063613233,786
679,170.0,3.0,0.6376811594202898,32.710144927536234,4.717391304347826,3.4260869565217362,38.0869565217391,4017.521739130435,28.782608695652176,138
680,171.0,0.0,0.34210526315789475,35.742105263157896,5.0929824561403505,5.145438596491232,53.50701754385969,5236.349122807018,24.880701754385964,570
681,171.0,1.0,0.7189973614775725,36.16490765171504,8.42084432717678,5.399076517150403,58.30474934036946,5750.745382585752,28.70844327176781,758
682,171.0,2.0,0.6704834605597965,37.05343511450382,3.4720101781170483,5.932188295165411,63.3447837150129,6865.1234096692115,22.440203562340965,786
683,171.0,3.0,0.5869565217391305,32.905797101449274,4.760869565217392,3.4434782608695627,37.95652173913041,4055.3478260869565,28.833333333333332,138
684,172.0,0.0,0.36140350877192984,35.94210526315789,5.126315789473685,5.165438596491232,53.822807017543894,5290.066666666667,24.891228070175437,570
685,172.0,1.0,0.6846965699208444,36.38522427440633,8.45646437994723,5.431266490765179,58.42084432717685,5809.055408970976,28.725593667546175,758
686,172.0,2.0,0.678117048346056,37.24936386768448,3.486005089058524,5.9497455470738085,63.56615776081443,6928.65903307888,22.452926208651398,786
687,172.0,3.0,0.6304347826086957,33.072463768115945,4.7898550724637685,3.4434782608695627,38.2173913043478,4093.3478260869565,28.8768115942029,138
688,173.0,0.0,0.39649122807017545,36.13508771929825,5.1649122807017545,5.181228070175443,54.19122807017548,5344.2052631578945,24.9140350877193,570
689,173.0,1.0,0.716358839050132,36.58970976253298,8.481530343007915,5.453957783641169,58.83773087071247,5867.790237467018,28.741424802110817,758
690,173.0,2.0,0.6997455470737913,37.45674300254453,3.4923664122137406,5.97417302798984,63.94020356234114,6992.530534351145,22.4618320610687,786
691,173.0,3.0,0.6159420289855072,33.2536231884058,4.8478260869565215,3.4521739130434757,38.2173913043478,4131.478260869565,28.905797101449274,138
692,174.0,0.0,0.36666666666666664,36.35263157894737,5.212280701754386,5.211754385964917,54.31754385964917,5398.491228070176,24.931578947368422,570
693,174.0,1.0,0.7361477572559367,36.79683377308707,8.514511873350923,5.478232189973622,59.199208443271836,5926.846965699208,28.759894459102902,758
694,174.0,2.0,0.6755725190839694,37.6793893129771,3.4987277353689565,6.007760814249382,64.13104325699763,7056.6234096692115,22.477099236641223,786
695,174.0,3.0,0.5797101449275363,33.45652173913044,4.869565217391305,3.4739130434782584,38.2173913043478,4169.608695652174,28.94927536231884,138
696,175.0,0.0,0.3719298245614035,36.545614035087716,5.247368421052632,5.227543859649128,54.507017543859696,5452.945614035088,24.95263157894737,570
697,175.0,1.0,0.7269129287598944,37.01187335092348,8.54089709762533,5.5072559366754685,59.43403693931406,5986.217678100264,28.78364116094987,758
698,175.0,2.0,0.6908396946564885,37.87277353689567,3.505089058524173,6.023791348600527,64.3829516539442,7120.968193384224,22.49236641221374,786
699,175.0,3.0,0.5942028985507246,33.630434782608695,4.898550724637682,3.478260869565215,38.347826086956495,4207.869565217391,28.97826086956522,138
700,176.0,0.0,0.3385964912280702,36.757894736842104,5.280701754385965,5.25491228070176,54.58070175438601,5507.421052631579,24.966666666666665,570
701,176.0,1.0,0.6992084432717678,37.23087071240106,8.577836411609498,5.538654353562013,59.58179419525074,6045.696569920844,28.796833773087073,758
702,176.0,2.0,0.6908396946564885,38.06997455470738,3.513994910941476,6.042111959287551,64.56615776081443,7185.480916030534,22.497455470737915,786
703,176.0,3.0,0.644927536231884,33.78260869565217,4.927536231884058,3.469565217391302,38.56521739130432,4246.434782608696,28.985507246376812,138
704,177.0,0.0,0.3684210526315789,36.92631578947368,5.3052631578947365,5.255964912280707,54.770175438596546,5562.170175438597,24.975438596491227,570
705,177.0,1.0,0.7229551451187335,37.43007915567282,8.596306068601583,5.558179419525073,59.919525065963136,6105.568601583113,28.807387862796833,758
706,177.0,2.0,0.6857506361323156,38.27735368956743,3.517811704834606,6.066539440203581,64.7798982188297,7250.230279898219,22.505089058524174,786
707,177.0,3.0,0.6231884057971014,33.94927536231884,4.971014492753623,3.469565217391302,38.43478260869563,4284.869565217391,29.014492753623188,138
708,178.0,0.0,0.4105263157894737,37.1140350877193,5.347368421052631,5.268596491228076,55.1491228070176,5617.245614035088,24.99824561403509,570
709,178.0,1.0,0.7321899736147758,37.64379947229551,8.631926121372032,5.586411609498689,60.25725593667554,6165.754617414248,28.8245382585752,758
710,178.0,2.0,0.7099236641221374,38.472010178117046,3.524173027989822,6.083333333333353,65.09287531806635,7315.284987277354,22.51145038167939,786
711,178.0,3.0,0.6376811594202898,34.10144927536232,5.0,3.460869565217389,38.43478260869563,4323.304347826087,29.043478260869566,138
712,179.0,0.0,0.3894736842105263,37.3421052631579,5.4,5.305438596491234,55.39122807017549,5672.510526315789,25.010526315789473,570
713,179.0,1.0,0.7321899736147758,37.854881266490764,8.66622691292876,5.61306068601584,60.523746701847045,6226.15963060686,28.845646437994723,758
714,179.0,2.0,0.7315521628498728,38.662849872773535,3.540712468193384,6.097837150127246,65.3676844783717,7380.6297709923665,22.53180661577608,786
715,179.0,3.0,0.6884057971014492,34.27536231884058,5.0,3.465217391304346,38.78260869565215,4361.869565217391,29.07246376811594,138
716,180.0,0.0,0.34912280701754383,37.55614035087719,5.436842105263158,5.333859649122813,55.43333333333339,5727.838596491228,25.021052631578947,570
717,180.0,1.0,0.7889182058047494,38.04881266490765,8.699208443271768,5.6294195250659715,61.027704485488215,6287.09234828496,28.866754617414248,758
718,180.0,2.0,0.7086513994910941,38.88295165394402,3.553435114503817,6.129898218829537,65.55089058524193,7446.134860050891,22.547073791348602,786
719,180.0,3.0,0.6086956521739131,34.471014492753625,5.057971014492754,3.4826086956521722,38.4782608695652,4400.304347826087,29.108695652173914,138
720,181.0,0.0,0.3894736842105263,37.74912280701754,5.475438596491228,5.3496491228070235,55.83333333333339,5783.545614035088,25.035087719298247,570
721,181.0,1.0,0.7572559366754618,38.28100263852243,8.736147757255937,5.668733509234838,61.23087071240114,6348.228232189974,28.889182058047492,758
722,181.0,2.0,0.7251908396946565,39.07379134860051,3.563613231552163,6.144402035623429,65.79516539440223,7511.884223918575,22.564885496183205,786
723,181.0,3.0,0.6086956521739131,34.65217391304348,5.086956521739131,3.491304347826085,38.56521739130432,4438.782608695652,29.1231884057971,138
724,182.0,0.0,0.39649122807017545,37.963157894736845,5.519298245614035,5.378070175438602,56.159649122807075,5839.663157894737,25.05263157894737,570
725,182.0,1.0,0.7335092348284961,38.49736147757256,8.770448548812665,5.698548812664917,61.38654353562014,6409.480211081795,28.91029023746702,758
726,182.0,2.0,0.7137404580152672,39.26208651399491,3.572519083969466,6.157379134860071,65.8562340966923,7577.694656488549,22.580152671755727,786
727,182.0,3.0,0.5869565217391305,34.86231884057971,5.094202898550725,3.517391304347824,38.695652173913025,4477.391304347826,29.144927536231883,138
728,183.0,0.0,0.38596491228070173,38.18421052631579,5.556140350877193,5.410701754385971,56.42280701754392,5895.991228070176,25.064912280701755,570
729,183.0,1.0,0.7387862796833773,38.72295514511873,8.796833773087071,5.733905013192622,61.771767810026475,6471.125329815303,28.927440633245382,758
730,183.0,2.0,0.7264631043256997,39.459287531806616,3.5826972010178118,6.175699745547094,66.11577608142514,7643.795165394402,22.587786259541986,786
731,183.0,3.0,0.6423357664233577,35.03649635036496,5.160583941605839,3.5218978102189764,39.072992700729905,4529.19708029197,29.080291970802918,137
732,184.0,0.0,0.3684210526315789,38.40526315789474,5.608771929824561,5.44333333333334,56.64385964912287,5952.4771929824565,25.075438596491228,570
733,184.0,1.0,0.6873350923482849,38.96437994722955,8.845646437994723,5.778759894459113,61.911609498680825,6532.878627968338,28.947229551451187,758
734,184.0,2.0,0.7340966921119593,39.68320610687023,3.595419847328244,6.210050890585263,66.50508905852438,7710.2162849872775,22.59796437659033,786
735,184.0,3.0,0.6058394160583942,35.23357664233577,5.218978102189781,3.540145985401458,39.03649635036494,4568.1021897810215,29.087591240875913,137
736,185.0,0.0,0.35789473684210527,38.59649122807018,5.650877192982456,5.4580701754386025,56.72807017543866,6009.152631578947,25.087719298245613,570
737,185.0,1.0,0.6781002638522428,39.18073878627968,8.87467018469657,5.808575197889192,62.154353562005376,6594.898416886544,28.96965699208443,758
738,185.0,2.0,0.7519083969465649,39.8765903307888,3.6017811704834606,6.226081424936408,66.77226463104346,7776.9503816793895,22.614503816793892,786
739,185.0,3.0,0.6204379562043796,35.394160583941606,5.2773722627737225,3.536496350364962,39.087591240875895,4607.058394160584,29.116788321167885,137
740,186.0,0.0,0.3719298245614035,38.78771929824561,5.6947368421052635,5.472807017543866,56.95964912280708,6065.985964912281,25.1,570
741,186.0,1.0,0.7255936675461742,39.36279683377309,8.906332453825858,5.817810026385235,62.531662269129384,6657.311345646438,28.985488126649077,758
742,186.0,2.0,0.772264631043257,40.06870229007634,3.6068702290076335,6.241348600508927,67.04707379134881,7843.9821882951655,22.627226463104325,786
743,186.0,3.0,0.5620437956204379,35.5985401459854,5.299270072992701,3.5591240875912393,38.963503649635015,4646.021897810219,29.138686131386862,137
744,187.0,0.0,0.3736842105263158,38.98947368421052,5.7368421052631575,5.493859649122814,57.18070175438603,6123.029824561403,25.112280701754386,570
745,187.0,1.0,0.7203166226912929,39.58970976253298,8.939313984168866,5.853957783641171,62.861477572559465,6720.093667546174,29.003957783641162,758
746,187.0,2.0,0.7900763358778626,40.2735368956743,3.614503816793893,6.264249363867706,67.38295165394423,7911.319338422391,22.63613231552163,786
747,187.0,3.0,0.583941605839416,35.75182481751825,5.321167883211679,3.551094890510947,39.01459854014597,4684.948905109489,29.16058394160584,137
748,188.0,0.0,0.38596491228070173,39.189473684210526,5.78421052631579,5.513859649122814,57.45438596491235,6180.3263157894735,25.12456140350877,570
749,188.0,1.0,0.6873350923482849,39.824538258575195,8.978891820580476,5.8948548812665,63.07255936675471,6783.023746701847,29.021108179419524,758
750,188.0,2.0,0.787531806615776,40.48346055979644,3.6246819338422394,6.290203562340988,67.62722646310453,7978.916030534351,22.647582697201017,786
751,188.0,3.0,0.656934306569343,35.91970802919708,5.350364963503649,3.5518248175182467,39.45985401459853,4724.2773722627735,29.182481751824817,137
752,189.0,0.0,0.3824561403508772,39.382456140350875,5.836842105263158,5.529649122807025,57.591228070175504,6237.822807017544,25.142105263157895,570
753,189.0,1.0,0.7269129287598944,40.02506596306068,9.010554089709762,5.915171503957795,63.513192612137296,6846.441952506596,29.032981530343008,758
754,189.0,2.0,0.7430025445292621,40.718829516539444,3.633587786259542,6.331552162849896,67.77226463104347,8046.650127226463,22.65648854961832,786
755,189.0,3.0,0.7185185185185186,36.18518518518518,5.474074074074074,3.61111111111111,40.42222222222221,4799.666666666667,29.125925925925927,135
756,190.0,0.0,0.37894736842105264,39.59473684210526,5.882456140350877,5.557017543859656,57.843859649122884,6295.561403508772,25.16140350877193,570
757,190.0,1.0,0.6926121372031663,40.263852242744065,9.048812664907652,5.958443271767821,63.740105540897204,6910.047493403694,29.04485488126649,758
758,190.0,2.0,0.7426751592356687,40.91592356687898,3.6445859872611464,6.349681528662442,67.95286624203844,8116.645859872611,22.681528662420384,785
759,190.0,3.0,0.6592592592592592,36.37777777777778,5.54074074074074,3.6266666666666656,40.22222222222221,4839.844444444445,29.14814814814815,135
760,191.0,0.0,0.3824561403508772,39.791228070175436,5.9298245614035086,5.574912280701762,58.043859649122886,6353.542105263158,25.17017543859649,570
761,191.0,1.0,0.7216358839050132,40.46701846965699,9.071240105540896,5.980343007915579,64.13324538258586,6974.038258575198,29.063324538258573,758
762,191.0,2.0,0.7745222929936306,41.10063694267516,3.654777070063694,6.36050955414015,68.25222929936328,8184.852229299363,22.69171974522293,785
763,191.0,3.0,0.6814814814814815,36.577777777777776,5.57037037037037,3.6466666666666656,40.55555555555554,4880.311111111111,29.17037037037037,135
764,192.0,0.0,0.38070175438596493,40.02982456140351,5.959649122807018,5.618070175438604,58.46491228070183,6411.817543859649,25.185964912280703,570
765,192.0,1.0,0.7401055408970977,40.6622691292876,9.120052770448549,5.997493403693943,64.415567282322,7038.335092348285,29.08575197889182,758
766,192.0,2.0,0.7847133757961784,41.30828025477707,3.664968152866242,6.385095541401297,68.55923566879004,8253.365605095541,22.703184713375798,785
767,192.0,3.0,0.6222222222222222,36.77037037037037,5.637037037037037,3.6622222222222214,40.35555555555554,4920.666666666667,29.185185185185187,135
768,193.0,0.0,0.39473684210526316,40.24561403508772,5.987719298245614,5.64754385964913,58.843859649122884,6470.535087719299,25.194736842105264,570
769,193.0,1.0,0.7651715039577837,40.854881266490764,9.16358839050132,6.013060686015843,64.72163588390512,7102.961741424802,29.100263852242744,758
770,193.0,2.0,0.7490445859872611,41.53375796178344,3.6726114649681527,6.420382165605119,68.69808917197474,8321.9949044586,22.721019108280256,785
771,193.0,3.0,0.6444444444444445,36.925925925925924,5.674074074074074,3.6555555555555546,40.42222222222221,4961.044444444445,29.2,135
772,194.0,0.0,0.41403508771929826,40.435087719298245,6.049122807017544,5.661228070175447,59.09649122807025,6529.547368421053,25.20175438596491,570
773,194.0,1.0,0.712401055408971,41.110817941952504,9.199208443271768,6.066622691292888,64.9406332453827,7167.736147757256,29.112137203166228,758
774,194.0,2.0,0.7847133757961784,41.705732484076435,3.6789808917197453,6.423566878980915,68.94394904458622,8390.908280254776,22.731210191082802,785
775,194.0,3.0,0.5407407407407407,37.14074074074074,5.7407407407407405,3.684444444444444,40.088888888888874,5001.0,29.20740740740741,135
776,195.0,0.0,0.35789473684210527,40.66842105263158,6.103508771929825,5.701228070175447,59.159649122807096,6588.549122807018,25.219298245614034,570
777,195.0,1.0,0.7335092348284961,41.312664907651715,9.242744063324539,6.087730870712413,65.2783641160951,7232.8482849604225,29.12664907651715,758
778,195.0,2.0,0.7818877551020408,41.932397959183675,3.691326530612245,6.459566326530636,69.2869897959186,8466.585459183674,22.739795918367346,784
779,195.0,3.0,0.6296296296296297,37.24444444444445,5.762962962962963,3.646666666666666,40.24444444444444,5041.2444444444445,29.237037037037037,135
780,196.0,0.0,0.4263157894736842,40.8421052631579,6.143859649122807,5.705438596491237,59.612280701754464,6648.045614035088,25.226315789473684,570
781,196.0,1.0,0.7612137203166227,41.53825857519789,9.274406332453825,6.123087071240118,65.79815303430091,7298.551451187335,29.137203166226914,758
782,196.0,2.0,0.7818877551020408,42.141581632653065,3.697704081632653,6.485076530612268,69.54209183673493,8536.09693877551,22.75127551020408,784
783,196.0,3.0,0.6814814814814815,37.43703703703704,5.792592592592593,3.662222222222222,40.7111111111111,5081.733333333334,29.25925925925926,135
784,197.0,0.0,0.4017543859649123,41.059649122807016,6.205263157894737,5.735964912280711,59.77017543859658,6707.7,25.24035087719298,570
785,197.0,1.0,0.7229551451187335,41.78364116094987,9.311345646437994,6.170316622691305,66.04089709762545,7364.457783641161,29.151715039577837,758
786,197.0,2.0,0.7971938775510204,42.34438775510204,3.705357142857143,6.506760204081657,69.85076530612268,8605.90943877551,22.7640306122449,784
787,197.0,3.0,0.6444444444444445,37.629629629629626,5.82962962962963,3.677777777777777,40.64444444444444,5122.333333333333,29.296296296296298,135
788,198.0,0.0,0.4,41.27017543859649,6.242105263157895,5.762280701754395,60.02280701754395,6767.638596491228,25.25263157894737,570
789,198.0,1.0,0.6978891820580475,42.00395778364116,9.354881266490764,6.202506596306081,66.21240105540909,7430.559366754617,29.162269129287598,758
790,198.0,2.0,0.7857142857142857,42.558673469387756,3.7142857142857144,6.535331632653086,70.06760204081657,8675.908163265307,22.778061224489797,784
791,198.0,3.0,0.6370370370370371,37.80740740740741,5.866666666666666,3.6844444444444444,40.66666666666666,5162.822222222222,29.303703703703704,135
792,199.0,0.0,0.3719298245614035,41.44561403508772,6.310526315789474,5.767543859649132,59.90701754385974,6827.461403508772,25.268421052631577,570
793,199.0,1.0,0.7361477572559367,42.20976253298153,9.393139841688654,6.225989445910303,66.67678100263865,7497.109498680738,29.183377308707126,758
794,199.0,2.0,0.8188775510204082,42.76275510204081,3.7232142857142856,6.5577806122449225,70.49107142857167,8746.36862244898,22.783163265306122,784
795,199.0,3.0,0.6370370370370371,37.992592592592594,5.888888888888889,3.6955555555555555,40.77777777777777,5203.555555555556,29.333333333333332,135
796,200.0,0.0,0.4087719298245614,41.626315789473686,6.366666666666666,5.775964912280711,60.21228070175447,6887.526315789473,25.278947368421054,570
797,200.0,1.0,0.6846965699208444,42.45910290237467,9.437994722955144,6.275593667546187,66.86411609498693,7563.870712401055,29.19788918205805,758
798,200.0,2.0,0.8010204081632653,42.98086734693877,3.7270408163265305,6.588647959183698,70.69260204081657,8817.022959183674,22.79591836734694,784
799,200.0,3.0,0.6814814814814815,38.13333333333333,5.933333333333334,3.68,40.88888888888888,5244.355555555556,29.348148148148148,135
