,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
613,154.0,1.0,0.8178947368421052,37.06,0.1431578947368421,7.636105263157913,81.26842105263177,7367.863157894737,17.48421052631579,950
614,154.0,2.0,0.56575682382134,30.55334987593052,0.5880893300248139,3.7320099255583097,40.71464019851114,3695.0099255583127,22.359801488833746,403
615,154.0,3.0,0.625,26.0,6.875,0.9999999999999981,13.74999999999998,2112.75,32.625,8
616,155.0,0.0,1.168,31.482,2.466,4.189400000000003,48.902000000000015,4639.638,24.754,500
617,155.0,1.0,0.8052631578947368,37.306315789473686,0.1431578947368421,7.683894736842125,81.67052631578966,7449.514736842105,17.492631578947368,950
618,155.0,2.0,0.575682382133995,30.732009925558312,0.5930521091811415,3.739205955334985,40.84615384615382,3735.8560794044665,22.392059553349878,403
619,155.0,3.0,1.0,26.125,6.875,0.9749999999999981,15.74999999999998,2128.5,32.625,8
620,156.0,0.0,1.25,31.668,2.474,4.201000000000001,49.51000000000001,4689.136,24.79,500
621,156.0,1.0,0.7978947368421052,37.536842105263155,0.1431578947368421,7.722210526315809,82.0094736842107,7531.505263157895,17.504210526315788,950
622,156.0,2.0,0.5533498759305211,30.92059553349876,0.598014888337469,3.7523573200992533,40.84367245657565,3776.6997518610424,22.416873449131515,403
623,156.0,3.0,0.875,26.25,7.0,0.9499999999999981,14.74999999999998,2143.25,32.75,8
624,157.0,0.0,1.162,31.92,2.492,4.252200000000003,49.49400000000002,4738.63,24.832,500
625,157.0,1.0,0.8136842105263158,37.76105263157895,0.1431578947368421,7.7567368421052825,82.44947368421072,7613.92947368421,17.52,950
626,157.0,2.0,0.6153846153846154,31.09181141439206,0.598014888337469,3.7550868486352336,41.24317617866002,3817.942928039702,22.429280397022332,403
627,157.0,3.0,0.875,26.25,7.125,0.8499999999999981,13.74999999999998,2157.0,32.875,8
628,158.0,0.0,1.19,32.082,2.502,4.249400000000002,49.63400000000002,4788.264,24.852,500
629,158.0,1.0,0.8221052631578948,37.98947368421052,0.1431578947368421,7.79378947368423,82.87052631578966,7696.774736842105,17.53578947368421,950
630,158.0,2.0,0.6253101736972705,31.320099255583127,0.598014888337469,3.792059553349874,41.672456575682354,3859.6153846153848,22.439205955334987,403
631,158.0,3.0,0.875,26.375,7.125,0.8249999999999981,13.49999999999998,2170.5,32.875,8
632,159.0,0.0,1.218,32.272,2.51,4.2634000000000025,49.94200000000002,4838.206,24.874,500
633,159.0,1.0,0.8189473684210526,38.23157894736842,0.14421052631578948,7.839052631578967,83.30421052631598,7780.072631578947,17.550526315789472,950
634,159.0,2.0,0.5597014925373134,31.577114427860696,0.5845771144278606,3.847014925373132,41.828358208955194,3904.0671641791046,22.435323383084576,402
635,159.0,3.0,1.0,26.5,7.125,0.812499999999998,13.99999999999998,2184.5,32.875,8
636,160.0,0.0,1.192,32.486,2.524,4.291800000000003,50.07000000000002,4888.276,24.91,500
637,160.0,1.0,0.8273684210526315,38.46526315789474,0.14421052631578948,7.879263157894757,83.75684210526336,7863.797894736842,17.56736842105263,950
638,160.0,2.0,0.5488721804511278,31.81453634085213,0.5714285714285714,3.888721804511276,42.18045112781952,3967.96992481203,22.44611528822055,399
639,160.0,3.0,0.14285714285714285,27.0,8.285714285714286,0.9999999999999977,10.857142857142833,2089.714285714286,34.714285714285715,7
640,161.0,0.0,1.196,32.684,2.528,4.310600000000002,50.282000000000025,4938.558,24.936,500
641,161.0,1.0,0.8347368421052631,38.693684210526314,0.1463157894736842,7.916315789473704,84.17157894736862,7947.956842105264,17.583157894736843,950
642,161.0,2.0,0.5714285714285714,31.992481203007518,0.5714285714285714,3.8954887218045093,42.383458646616525,4010.3383458646617,22.463659147869674,399
643,161.0,3.0,0.0,27.142857142857142,8.285714285714286,0.9857142857142833,9.857142857142833,2099.5714285714284,35.0,7
644,162.0,0.0,1.206,32.858,2.54,4.315000000000003,50.386000000000024,4988.944,24.968,500
645,162.0,1.0,0.8368421052631579,38.92631578947368,0.14736842105263157,7.955894736842126,84.5800000000002,8032.5368421052635,17.59578947368421,950
646,162.0,2.0,0.5864661654135338,32.18796992481203,0.5714285714285714,3.912781954887216,42.64661654135337,4052.9849624060153,22.49624060150376,399
647,162.0,3.0,0.2857142857142857,27.142857142857142,8.285714285714286,0.8857142857142835,10.571428571428546,2110.1428571428573,35.142857142857146,7
648,163.0,0.0,1.228,33.034,2.55,4.320600000000003,50.57400000000002,5039.518,25.008,500
649,163.0,1.0,0.848421052631579,39.16315789473684,0.14736842105263157,7.998000000000021,85.07052631578968,8117.582105263158,17.608421052631577,950
650,163.0,2.0,0.556390977443609,32.40601503759399,0.5714285714285714,3.943609022556389,42.77443609022554,4095.7593984962405,22.50877192982456,399
651,163.0,3.0,0.42857142857142855,27.285714285714285,8.285714285714286,0.8714285714285691,11.285714285714262,2121.4285714285716,35.42857142857143,7
652,164.0,0.0,1.216,33.23,2.562,4.338200000000002,50.67800000000002,5090.196,25.03,500
653,164.0,1.0,0.8315789473684211,39.41263157894737,0.14842105263157895,8.047684210526336,85.46631578947388,8203.042105263157,17.621052631578948,950
654,164.0,2.0,0.6040100250626567,32.576441102756895,0.5739348370927319,3.945864661654134,43.082706766917276,4138.827067669173,22.521303258145362,399
655,164.0,3.0,0.0,27.571428571428573,8.428571428571429,0.9428571428571405,9.428571428571404,2130.8571428571427,35.42857142857143,7
656,165.0,0.0,1.2705410821643286,33.42685370741483,2.571142284569138,4.356312625250504,51.18637274549101,5147.110220440882,25.062124248496993,499
657,165.0,1.0,0.8210526315789474,39.64421052631579,0.14947368421052631,8.08663157894739,85.79263157894758,8288.796842105263,17.63157894736842,950
658,165.0,2.0,0.6105527638190955,32.79145728643216,0.5703517587939698,3.9748743718592947,43.412060301507516,4189.110552763819,22.535175879396984,398
659,165.0,3.0,0.14285714285714285,27.571428571428573,8.428571428571429,0.8571428571428548,9.428571428571402,2140.285714285714,35.857142857142854,7
660,166.0,0.0,1.2424849699398797,33.65931863727455,2.5831663326653307,4.395791583166336,51.41282565130263,5198.523046092185,25.092184368737474,499
661,166.0,1.0,0.8494736842105263,39.85578947368421,0.15052631578947367,8.113578947368442,86.23263157894759,8375.004210526316,17.637894736842107,950
662,166.0,2.0,0.6005025125628141,33.00251256281407,0.5728643216080402,4.001507537688441,43.618090452261285,4232.713567839196,22.547738693467338,398
663,166.0,3.0,0.16666666666666666,27.833333333333332,9.166666666666666,0.8999999999999971,9.99999999999997,2309.0,36.666666666666664,6
664,167.0,0.0,1.218436873747495,33.86573146292585,2.595190380761523,4.419639278557117,51.50701402805614,5250.018036072144,25.11623246492986,499
665,167.0,1.0,0.8421052631578947,40.09473684210526,0.15157894736842106,8.156947368421074,86.6221052631581,8461.594736842106,17.653684210526315,950
666,167.0,2.0,0.6030150753768844,33.188442211055275,0.5778894472361809,4.013065326633164,43.74874371859295,4276.447236180905,22.565326633165828,398
667,167.0,3.0,0.16666666666666666,27.833333333333332,9.166666666666666,0.7999999999999972,8.99999999999997,2318.0,36.833333333333336,6
668,168.0,0.0,1.1943887775551103,34.07414829659319,2.6112224448897794,4.444689378757518,51.61322645290584,5301.63126252505,25.148296593186373,499
669,168.0,1.0,0.8463157894736842,40.33157894736842,0.15263157894736842,8.19905263157897,87.06842105263179,8548.631578947368,17.66315789473684,950
670,168.0,2.0,0.6256281407035176,33.36683417085427,0.5778894472361809,4.020100502512562,43.95477386934672,4320.402010050251,22.58040201005025,398
671,168.0,3.0,0.16666666666666666,27.833333333333332,9.166666666666666,0.6999999999999971,7.999999999999971,2326.0,36.833333333333336,6
672,169.0,0.0,1.188376753507014,34.26653306613226,2.62124248496994,4.460120240480966,51.73146292585173,5353.3507014028055,25.168336673346694,499
673,169.0,1.0,0.8547368421052631,40.55894736842105,0.15368421052631578,8.235473684210548,87.48315789473706,8636.108421052631,17.673684210526314,950
674,169.0,2.0,0.6206030150753769,33.585427135678394,0.5804020100502513,4.051256281407034,44.2361809045226,4364.638190954774,22.587939698492463,398
675,169.0,3.0,0.16666666666666666,27.833333333333332,9.166666666666666,0.5999999999999971,6.999999999999971,2333.0,36.833333333333336,6
676,170.0,0.0,1.218436873747495,34.44689378757515,2.6312625250501003,4.4683366733466965,51.99398797595193,5405.344689378758,25.18637274549098,499
677,170.0,1.0,0.848421052631579,40.79578947368421,0.15368421052631578,8.277578947368443,87.8663157894739,8723.968421052632,17.685263157894738,950
678,170.0,2.0,0.6582914572864321,33.77638190954774,0.5829145728643216,4.065829145728642,44.60804020100502,4409.246231155779,22.608040201005025,398
679,170.0,3.0,0.5,27.833333333333332,9.166666666666666,0.4999999999999985,7.999999999999972,2341.0,36.833333333333336,6
680,171.0,0.0,1.2284569138276553,34.63927855711423,2.647294589178357,4.483767535070144,52.208416833667364,5457.529058116233,25.2124248496994,499
681,171.0,1.0,0.8547368421052631,41.03157894736842,0.15368421052631578,8.319052631578971,88.31894736842128,8812.274736842106,17.693684210526317,950
682,171.0,2.0,0.6030150753768844,34.0,0.5879396984924623,4.100251256281406,44.62060301507537,4453.866834170854,22.628140703517587,398
683,171.0,3.0,0.0,28.5,8.5,0.8249999999999971,8.249999999999972,2208.75,32.5,4
684,172.0,0.0,1.222444889779559,34.84769539078156,2.6513026052104207,4.508817635270545,52.422845691382804,5509.939879759519,25.236472945891784,499
685,172.0,1.0,0.8705263157894737,41.25578947368421,0.15473684210526314,8.353578947368444,88.75894736842129,8901.027368421053,17.71157894736842,950
686,172.0,2.0,0.6675062972292192,34.18136020151133,0.5919395465994962,4.1088161209068,45.09319899244331,4506.937027707809,22.662468513853906,397
687,172.0,3.0,0.0,29.0,8.333333333333334,0.9999999999999961,9.999999999999961,2520.0,34.0,3
688,173.0,0.0,1.1903807615230462,35.056112224448896,2.659318637274549,4.533867735470945,52.48096192384773,5562.408817635271,25.258517034068138,499
689,173.0,1.0,0.8778947368421053,41.49368421052632,0.15578947368421053,8.396315789473707,89.2305263157897,8990.257894736842,17.718947368421052,950
690,173.0,2.0,0.6020151133501259,34.40302267002519,0.5944584382871536,4.141813602015112,45.03022670025188,4551.96725440806,22.68513853904282,397
691,173.0,3.0,0.3333333333333333,29.0,8.333333333333334,0.899999999999996,10.999999999999963,2531.0,34.0,3
692,174.0,0.0,1.2464929859719438,35.22044088176353,2.6673346693386772,4.5324649298597235,52.803607214428894,5615.212424849699,25.292585170340683,499
693,174.0,1.0,0.88,41.72631578947368,0.15578947368421053,8.435894736842128,89.63894736842128,9079.871578947368,17.731578947368423,950
694,174.0,2.0,0.6624685138539043,34.55667506297229,0.5994962216624685,4.134005037783375,45.31486146095717,4597.282115869018,22.710327455919394,397
695,174.0,3.0,0.3333333333333333,29.333333333333332,8.333333333333334,0.9999999999999961,11.999999999999963,2543.0,34.0,3
696,175.0,0.0,1.276553106212425,35.4248496993988,2.6733466933867733,4.555110220440885,53.2104208416834,5668.4228456913825,25.314629258517034,499
697,175.0,1.0,0.8663157894736843,41.95789473684211,0.16,8.474842105263182,89.94631578947391,9169.811578947369,17.746315789473684,950
698,175.0,2.0,0.6372795969773299,34.77581863979849,0.6020151133501259,4.165491183879093,45.478589420654906,4642.73047858942,22.72544080604534,397
699,175.0,3.0,1.0,29.333333333333332,8.333333333333334,0.8999999999999962,14.999999999999963,2558.0,34.0,3
700,176.0,0.0,1.2585170340681362,35.65931863727455,2.685370741482966,4.595791583166337,53.50901803607218,5721.931863727455,25.34268537074148,499
701,176.0,1.0,0.8957894736842106,42.182105263157894,0.16210526315789472,8.509368421052656,90.46842105263181,9260.261052631578,17.765263157894736,950
702,176.0,2.0,0.654911838790932,34.97481108312343,0.6070528967254408,4.184886649874055,45.77833753148614,4688.478589420655,22.73551637279597,397
703,176.0,3.0,0.3333333333333333,30.0,8.333333333333334,1.199999999999996,13.999999999999963,2572.0,34.0,3
704,177.0,0.0,1.261569416498994,35.88933601609658,2.698189134808853,4.633802816901413,53.90744466800808,5788.736418511066,25.37022132796781,497
705,177.0,1.0,0.8926315789473684,42.43157894736842,0.1631578947368421,8.559052631578972,90.94631578947391,9351.188421052631,17.774736842105263,950
706,177.0,2.0,0.6262626262626263,35.2020202020202,0.6085858585858586,4.221717171717172,45.96969696969696,4740.378787878788,22.734848484848484,396
707,177.0,3.0,0.3333333333333333,30.0,8.333333333333334,1.0999999999999959,12.99999999999996,2585.0,34.0,3
708,178.0,0.0,1.2474849094567404,36.09054325955734,2.7022132796780682,4.654527162977871,54.03018108651915,5842.74245472837,25.398390342052313,497
709,178.0,1.0,0.8936842105263157,42.66105263157895,0.16526315789473683,8.596736842105289,91.32947368421077,9442.505263157895,17.78842105263158,950
710,178.0,2.0,0.6649746192893401,35.41624365482234,0.5939086294416244,4.249746192893401,46.48730964467005,4804.46192893401,22.70812182741117,394
711,178.0,3.0,0.3333333333333333,30.0,8.333333333333334,0.999999999999996,11.99999999999996,2597.0,34.0,3
712,179.0,0.0,1.2454728370221329,36.27565392354125,2.7203219315895373,4.6655935613682145,54.12877263581493,5896.84708249497,25.41247484909457,497
713,179.0,1.0,0.8631578947368421,42.90421052631579,0.16842105263157894,8.642631578947393,91.60526315789498,9534.085263157895,17.80842105263158,950
714,179.0,2.0,0.6573604060913706,35.601522842639596,0.6015228426395939,4.260913705583756,46.55329949238579,4851.0,22.733502538071065,394
715,179.0,3.0,0.3333333333333333,30.0,8.333333333333334,0.899999999999996,10.99999999999996,2608.0,34.0,3
716,180.0,0.0,1.283702213279678,36.4486921529175,2.732394366197183,4.669416498993968,54.39637826961775,5951.23138832998,25.44466800804829,497
717,180.0,1.0,0.9,43.113684210526316,0.17157894736842105,8.66831578947371,92.08315789473708,9626.155789473683,17.82,950
718,180.0,2.0,0.6573604060913706,35.7994923857868,0.6040609137055838,4.279695431472081,46.74111675126903,4897.6954314720815,22.748730964467004,394
719,180.0,3.0,0.3333333333333333,30.0,8.333333333333334,0.7999999999999959,9.99999999999996,2618.0,34.0,3
720,181.0,0.0,1.2877263581488934,36.63782696177062,2.744466800804829,4.68289738430584,54.55533199195175,6005.786720321931,25.466800804828974,497
721,181.0,1.0,0.891578947368421,43.36105263157895,0.17157894736842105,8.71673684210529,92.51684210526341,9718.653684210527,17.832631578947368,950
722,181.0,2.0,0.6776649746192893,35.97208121827411,0.6040609137055838,4.283248730964467,46.898477157360404,4944.593908629442,22.758883248730964,394
723,181.0,3.0,0.3333333333333333,30.0,8.333333333333334,0.6999999999999958,8.99999999999996,2627.0,34.333333333333336,3
724,182.0,0.0,1.311871227364185,36.81086519114688,2.76056338028169,4.6867203219315945,54.73843058350105,6060.525150905432,25.480885311871226,497
725,182.0,1.0,0.8831578947368421,43.59263157894737,0.1736842105263158,8.755684210526342,92.85578947368445,9811.471578947368,17.835789473684212,950
726,182.0,2.0,0.6979695431472082,36.16243654822335,0.6065989847715736,4.29746192893401,47.16243654822335,4991.725888324873,22.771573604060915,394
727,182.0,3.0,1.0,30.0,8.333333333333334,0.599999999999996,11.999999999999957,2639.0,34.333333333333336,3
728,183.0,0.0,1.3024193548387097,37.016129032258064,2.774193548387097,4.70987903225807,54.91330645161295,6123.647177419355,25.485887096774192,496
729,183.0,1.0,0.9052631578947369,43.81473684210526,0.17789473684210527,8.788947368421079,93.32105263157919,9904.767368421053,17.842105263157894,950
730,183.0,2.0,0.7081218274111675,36.36548223350254,0.6065989847715736,4.319289340101523,47.441624365482234,5039.137055837564,22.784263959390863,394
731,183.0,3.0,0.3333333333333333,30.666666666666668,8.333333333333334,0.8999999999999959,10.99999999999996,2650.0,34.333333333333336,3
732,184.0,0.0,1.3306451612903225,37.18346774193548,2.7963709677419355,4.710282258064521,55.08669354838714,6178.7338709677415,25.512096774193548,496
733,184.0,1.0,0.8947368421052632,44.050526315789476,0.18105263157894738,8.830421052631605,93.67263157894763,9998.402105263158,17.857894736842105,950
734,184.0,2.0,0.7055837563451777,36.576142131979694,0.6065989847715736,4.345685279187818,47.69035532994924,5086.781725888325,22.799492385786802,394
735,184.0,3.0,0.0,31.0,8.333333333333334,0.999999999999996,9.99999999999996,2660.0,34.666666666666664,3
736,185.0,0.0,1.3185483870967742,37.40120967741935,2.808467741935484,4.740927419354844,55.320564516129075,6234.042338709677,25.536290322580644,496
737,185.0,1.0,0.9136842105263158,44.27894736842105,0.18210526315789474,8.867473684210553,94.15684210526342,10092.552631578947,17.870526315789473,950
738,185.0,2.0,0.7131979695431472,36.7741116751269,0.6116751269035533,4.364467005076143,47.923857868020306,5134.690355329949,22.82233502538071,394
739,185.0,3.0,0.0,31.0,8.333333333333334,0.8999999999999959,8.99999999999996,2669.0,34.666666666666664,3
740,186.0,0.0,1.3266129032258065,37.59274193548387,2.814516129032258,4.755846774193554,55.51814516129038,6289.560483870968,25.554435483870968,496
741,186.0,1.0,0.9252631578947368,44.51157894736842,0.1831578947368421,8.907052631578974,94.62210526315816,10187.168421052631,17.877894736842105,950
742,186.0,2.0,0.7538071065989848,36.96954314720812,0.6142131979695431,4.3817258883248735,48.34010152284265,5183.030456852792,22.8502538071066,394
743,186.0,3.0,0.0,31.0,8.333333333333334,0.7999999999999958,7.999999999999957,2677.0,34.666666666666664,3
744,187.0,0.0,1.3205645161290323,37.784274193548384,2.8225806451612905,4.770766129032264,55.631048387096826,6345.179435483871,25.572580645161292,496
745,187.0,1.0,0.8978947368421053,44.758947368421055,0.1831578947368421,8.955473684210554,94.94210526315815,10282.097894736842,17.890526315789472,950
746,187.0,2.0,0.6624365482233503,37.20812182741117,0.6192893401015228,4.424873096446701,48.22335025380712,5231.253807106599,22.878172588832488,394
747,187.0,3.0,0.0,31.0,8.333333333333334,0.6999999999999958,6.999999999999957,2684.0,34.666666666666664,3
748,188.0,0.0,1.3850806451612903,37.94959677419355,2.836693548387097,4.769959677419361,56.010080645161345,6401.189516129032,25.594758064516128,496
749,188.0,1.0,0.9178947368421052,44.9821052631579,0.1863157894736842,8.989368421052658,95.4010526315792,10377.473684210527,17.897894736842105,950
750,188.0,2.0,0.7182741116751269,37.37309644670051,0.6218274111675127,4.423857868020305,48.548223350253814,5279.771573604061,22.890862944162436,394
751,188.0,3.0,0.0,31.0,8.333333333333334,0.5999999999999959,5.999999999999957,2690.0,34.666666666666664,3
752,189.0,0.0,1.3757575757575757,38.16969696969697,2.8545454545454545,4.802020202020207,56.27474747474753,6464.347474747475,25.616161616161616,495
753,189.0,1.0,0.911578947368421,45.22631578947368,0.18736842105263157,9.035894736842133,95.82842105263184,10473.295789473685,17.910526315789475,950
754,189.0,2.0,0.6979695431472082,37.57106598984772,0.6218274111675127,4.44289340101523,48.61675126903554,5328.388324873096,22.911167512690355,394
755,189.0,3.0,0.0,31.0,8.333333333333334,0.5666666666666623,5.6666666666666226,2695.6666666666665,35.0,3
756,190.0,0.0,1.3575757575757577,38.38787878787879,2.8646464646464644,4.832929292929299,56.474747474747524,6520.810101010101,25.64040404040404,495
757,190.0,1.0,0.9357894736842105,45.45263157894737,0.18842105263157893,9.071684210526342,96.3315789473687,10569.608421052631,17.92421052631579,950
758,190.0,2.0,0.6972010178117048,37.770992366412216,0.6132315521628499,4.46259541984733,48.80916030534352,5387.274809160305,22.93384223918575,393
759,190.0,3.0,0.0,33.0,13.0,1.5999999999999868,15.999999999999869,4743.0,32.0,1
760,191.0,0.0,1.3595959595959597,38.6,2.8707070707070708,4.860202020202026,56.75959595959602,6577.557575757576,25.65252525252525,495
761,191.0,1.0,0.888421052631579,45.706315789473685,0.19157894736842104,9.123894736842132,96.5694736842108,10666.165263157895,17.94421052631579,950
762,191.0,2.0,0.712468193384224,37.9440203562341,0.6183206106870229,4.46641221374046,48.938931297709935,5436.167938931298,22.951653944020357,393
763,191.0,3.0,0.0,33.0,13.0,1.499999999999987,14.999999999999869,4758.0,33.0,1
764,192.0,0.0,1.307070707070707,38.81818181818182,2.886868686868687,4.891111111111117,56.75353535353541,6634.29898989899,25.67070707070707,495
765,192.0,1.0,0.9263157894736842,45.910526315789475,0.19473684210526315,9.146421052631608,97.02210526315817,10763.162105263158,17.95263157894737,950
766,192.0,2.0,0.7735368956743003,38.10178117048346,0.6208651399491094,4.461068702290079,49.25190839694658,5485.404580152672,22.974554707379134,393
767,192.0,3.0,0.0,33.0,13.0,1.3999999999999866,13.999999999999863,4772.0,33.0,1
768,193.0,0.0,1.3717171717171717,38.98383838383838,2.892929292929293,4.890505050505056,57.135353535353595,6691.434343434344,25.696969696969695,495
769,193.0,1.0,0.96,46.14526315789474,0.1968421052631579,9.187263157894765,97.63263157894764,10860.775789473684,17.96315789473684,950
770,193.0,2.0,0.7404580152671756,38.32315521628499,0.6208651399491094,4.493893129770995,49.38167938931299,5534.786259541985,23.005089058524174,393
771,193.0,3.0,0.0,33.0,13.0,1.2999999999999865,12.999999999999863,4785.0,33.0,1
772,194.0,0.0,1.3777777777777778,39.17171717171717,2.903030303030303,4.90323232323233,57.29898989898996,6748.733333333334,25.725252525252525,495
773,194.0,1.0,0.8936842105263157,46.415789473684214,0.19894736842105262,9.24957894736845,97.85789473684238,10958.602105263159,17.973684210526315,950
774,194.0,2.0,0.7353689567430025,38.521628498727736,0.6208651399491094,4.512977099236643,49.541984732824446,5584.32824427481,23.012722646310433,393
775,194.0,3.0,0.0,33.0,13.0,1.1999999999999864,11.999999999999863,4797.0,33.0,1
776,195.0,0.0,1.41010101010101,39.36969696969697,2.909090909090909,4.922020202020208,57.68080808080814,6806.40202020202,25.745454545454546,495
777,195.0,1.0,0.9221052631578948,46.614736842105266,0.2,9.268947368421081,98.22210526315817,11056.824210526316,17.98421052631579,950
778,195.0,2.0,0.7416879795396419,38.74424552429667,0.6163682864450127,4.5465473145780075,49.91560102301792,5645.759590792839,23.017902813299234,391
779,195.0,3.0,1.0,33.0,13.0,1.0999999999999863,16.99999999999986,4814.0,33.0,1
780,196.0,0.0,1.3696969696969696,39.57979797979798,2.923232323232323,4.948080808080815,57.69898989898996,6864.10101010101,25.775757575757577,495
781,196.0,1.0,0.9463157894736842,46.83894736842105,0.20210526315789473,9.303473684210557,98.71263157894766,11155.492631578947,17.99473684210526,950
782,196.0,2.0,0.7544757033248082,38.94117647058823,0.6163682864450127,4.564705882352944,50.17391304347828,5695.918158567775,23.04092071611253,391
783,196.0,3.0,1.0,33.0,13.0,0.9999999999999865,15.999999999999863,4830.0,33.0,1
784,197.0,0.0,1.3797979797979798,39.76969696969697,2.9313131313131313,4.962020202020209,57.89898989898997,6921.987878787879,25.804040404040403,495
785,197.0,1.0,0.9042105263157895,47.09789473684211,0.20421052631578948,9.358842105263188,99.0136842105266,11254.5,18.007368421052632,950
786,197.0,2.0,0.7416879795396419,39.15601023017903,0.6163682864450127,4.593606138107419,50.38618925831204,5746.289002557544,23.04859335038363,391
787,197.0,3.0,0.0,33.0,14.0,0.8999999999999864,8.999999999999863,4839.0,33.0,1
788,198.0,0.0,1.3717171717171717,39.965656565656566,2.9454545454545453,4.979595959595966,58.02626262626269,6980.0020202020205,25.84040404040404,495
789,198.0,1.0,0.9073684210526316,47.311578947368425,0.2063157894736842,9.387052631578976,99.31473684210556,11353.802105263158,18.021052631578947,950
790,198.0,2.0,0.8158567774936062,39.327365728900254,0.618925831202046,4.596419437340156,50.85933503836319,5797.132992327366,23.061381074168796,391
791,198.0,3.0,0.0,34.0,14.0,1.3999999999999864,13.999999999999863,4847.0,33.0,1
792,199.0,0.0,1.406060606060606,40.14141414141414,2.95959595959596,4.985050505050512,58.28686868686875,7038.276767676768,25.858585858585858,495
793,199.0,1.0,0.9526315789473684,47.513684210526314,0.20842105263157895,9.408315789473715,99.79894736842134,11453.588421052631,18.03157894736842,950
794,199.0,2.0,0.782608695652174,39.552429667519185,0.6240409207161125,4.6314578005115115,51.01023017902816,5848.127877237852,23.07928388746803,391
795,199.0,3.0,0.0,34.0,14.0,1.2999999999999865,12.99999999999986,4860.0,33.0,1
796,200.0,0.0,1.385858585858586,40.35959595959596,2.9717171717171715,5.015959595959603,58.47474747474754,7096.751515151515,25.884848484848487,495
797,200.0,1.0,0.9473684210526315,47.757894736842104,0.21157894736842106,9.45484210526319,100.23263157894766,11553.802105263158,18.041052631578946,950
798,200.0,2.0,0.7723785166240409,39.76214833759591,0.629156010230179,4.6572890025575475,51.20716112531972,5899.289002557544,23.092071611253196,391
799,200.0,3.0,0.0,34.0,14.0,1.1999999999999862,11.99999999999986,4872.0,33.0,1
