,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.7383177570093458,20.08411214953271,2.621495327102804,2.650700934579435,30.936915887850425,2393.6822429906542,25.885514018691588,428
407,102.0,3.0,0.2645739910313901,21.104633781763827,0.15097159940209268,3.2627802690582928,34.21524663677127,2318.8385650224213,21.572496263079223,669
408,103.0,0.0,0.9903846153846154,19.262820512820515,4.753205128205129,2.057692307692305,26.51923076923074,1734.5,26.256410256410255,312
409,103.0,1.0,1.8858447488584476,21.484018264840184,2.1491628614916287,3.390410958904107,45.21917808219175,2707.780821917808,25.117199391171994,657
410,103.0,2.0,0.7546728971962616,20.242990654205606,2.6261682242990654,2.6460280373831733,30.988317757009302,2424.6144859813085,25.962616822429908,428
411,103.0,3.0,0.2436472346786248,21.30642750373692,0.15396113602391628,3.2838565022421493,34.30044843049324,2353.121076233184,21.62780269058296,669
412,104.0,0.0,0.9967948717948718,19.42948717948718,4.814102564102564,2.057692307692305,26.557692307692278,1760.9615384615386,26.333333333333332,312
413,104.0,1.0,1.8675799086757991,21.71385083713851,2.1704718417047184,3.4283105022831024,45.48858447488582,2753.2602739726026,25.200913242009133,657
414,104.0,2.0,0.6985981308411215,20.4696261682243,2.6518691588785046,2.6820093457943885,31.011682242990613,2455.4719626168226,26.05373831775701,428
415,104.0,3.0,0.27802690582959644,21.499252615844544,0.1554559043348281,3.2995515695067237,34.66367713004481,2387.677130044843,21.675635276532137,669
416,105.0,0.0,0.9579288025889967,19.663430420711975,4.857605177993528,2.09870550161812,26.731391585760488,1793.7022653721683,26.41747572815534,309
417,105.0,1.0,1.892966360856269,21.922018348623855,2.1636085626911314,3.4532110091743093,45.88990825688071,2803.577981651376,25.25382262996942,654
418,105.0,2.0,0.7097560975609756,20.819512195121952,2.678048780487805,2.7919512195121907,32.178048780487764,2504.2951219512197,26.06341463414634,410
419,105.0,3.0,0.2628398791540785,21.77643504531722,0.15709969788519637,3.3658610271903293,35.23564954682776,2433.413897280967,21.720543806646525,662
420,106.0,0.0,1.013029315960912,19.846905537459282,4.905537459283388,2.1081433224755672,27.159609120521143,1827.4104234527688,26.485342019543975,307
421,106.0,1.0,1.9311926605504588,22.103975535168196,2.188073394495413,3.4623853211009146,46.2110091743119,2849.770642201835,25.334862385321102,654
422,106.0,2.0,0.7609756097560976,20.960975609756098,2.6853658536585368,2.7768292682926785,32.334146341463374,2536.541463414634,26.1,410
423,106.0,3.0,0.2280966767371601,21.998489425981873,0.16012084592145015,3.399093655589121,35.359516616314174,2468.6555891238672,21.774924471299094,662
424,107.0,0.0,1.009771986970684,20.05211726384365,4.957654723127036,2.131270358306186,27.371335504885963,1854.7231270358307,26.576547231270357,307
425,107.0,1.0,1.9541284403669725,22.313455657492355,2.217125382262997,3.4880733944954105,46.605504587155934,2896.3394495412845,25.41131498470948,654
426,107.0,2.0,0.7975609756097561,21.13170731707317,2.7,2.7792682926829224,32.57804878048776,2569.0170731707317,26.158536585365855,410
427,107.0,3.0,0.2583081570996979,22.187311178247736,0.1661631419939577,3.4123867069486375,35.67371601208456,2504.229607250755,21.836858006042295,662
428,108.0,0.0,0.9543973941368078,20.267100977198698,4.996742671009772,2.1602605863192155,27.328990228012998,1881.9543973941368,26.6742671009772,307
429,108.0,1.0,1.8990825688073394,22.559633027522935,2.2477064220183487,3.5357798165137595,46.752293577981625,2943.0366972477063,25.504587155963304,654
430,108.0,2.0,0.7731707317073171,21.297560975609755,2.7170731707317075,2.778780487804874,32.426829268292636,2601.370731707317,26.21219512195122,410
431,108.0,3.0,0.297583081570997,22.395770392749245,0.1691842900302115,3.437462235649544,36.16012084592142,2540.308157099698,21.901812688821753,662
432,109.0,0.0,0.9674267100977199,20.433224755700326,5.042345276872964,2.1599348534201925,27.403908794788244,1909.2410423452768,26.752442996742673,307
433,109.0,1.0,1.9464831804281346,22.738532110091743,2.276758409785933,3.5431192660550437,47.11009174311924,2990.1100917431195,25.60244648318043,654
434,109.0,2.0,0.7682926829268293,21.475609756097562,2.726829268292683,2.785609756097557,32.46585365853654,2633.734146341463,26.29268292682927,410
435,109.0,3.0,0.2719033232628399,22.629909365558913,0.17522658610271905,3.477945619335345,36.41087613293048,2576.6737160120847,21.95619335347432,662
436,110.0,0.0,0.9641693811074918,20.62540716612378,5.087947882736156,2.175244299674264,27.53745928338759,1936.6026058631921,26.81758957654723,307
437,110.0,1.0,1.9128440366972477,22.96330275229358,2.3103975535168195,3.577981651376145,47.25688073394493,3037.321100917431,25.689602446483182,654
438,110.0,2.0,0.7463414634146341,21.695121951219512,2.7390243902439027,2.8173170731707278,32.65121951219508,2666.3121951219514,26.382926829268293,410
439,110.0,3.0,0.256797583081571,22.84441087613293,0.18126888217522658,3.5066465256797557,36.607250755286984,2613.21752265861,22.016616314199396,662
440,111.0,0.0,1.0098684210526316,20.842105263157894,5.115131578947368,2.205592105263155,28.11184210526313,1970.7697368421052,26.86842105263158,304
441,111.0,1.0,1.9831288343558282,23.165644171779142,2.3450920245398774,3.5993865030674828,47.89263803680979,3090.4815950920247,25.78527607361963,652
442,111.0,2.0,0.7196029776674938,21.950372208436725,2.7667493796526053,2.870719602977663,33.02481389578159,2713.7816377171216,26.468982630272954,403
443,111.0,3.0,0.2450532724505327,23.094368340943685,0.1887366818873668,3.5566210045662077,37.03652968036527,2660.538812785388,22.06392694063927,657
444,112.0,0.0,1.0033003300330032,21.07920792079208,5.158415841584159,2.2475247524752446,28.495049504950465,2002.4554455445545,26.933993399339933,303
445,112.0,1.0,1.9831288343558282,23.37116564417178,2.3726993865030677,3.6226993865030654,48.125766871165624,3138.60736196319,25.87269938650307,652
446,112.0,2.0,0.746268656716418,22.106965174129353,2.7786069651741294,2.8644278606965137,33.12189054726364,2751.452736318408,26.512437810945272,402
447,112.0,3.0,0.2526636225266362,23.30289193302892,0.1963470319634703,3.5817351598173492,37.33333333333331,2697.8082191780823,22.105022831050228,657
448,113.0,0.0,1.046204620462046,21.277227722772277,5.188118811881188,2.266336633663363,28.94059405940591,2031.2772277227723,27.016501650165015,303
449,113.0,1.0,2.013803680981595,23.54447852760736,2.395705521472393,3.6266871165644154,48.34969325153372,3186.9386503067485,25.93558282208589,652
450,113.0,2.0,0.7761194029850746,22.27363184079602,2.7960199004975124,2.8644278606965137,33.300995024875576,2784.708955223881,26.562189054726367,402
451,113.0,3.0,0.2070015220700152,23.525114155251142,0.1993911719939117,3.615068493150683,37.39269406392691,2735.1643835616437,22.15829528158295,657
452,114.0,0.0,1.0495049504950495,21.45214521452145,5.240924092409241,2.271287128712868,29.00990099009898,2060.207920792079,27.13201320132013,303
453,114.0,1.0,1.9923312883435582,23.75153374233129,2.423312883435583,3.6509202453987712,48.463190184049054,3235.39263803681,26.012269938650306,652
454,114.0,2.0,0.7487562189054726,22.46766169154229,2.808457711442786,2.8808457711442745,33.300995024875576,2817.8009950248756,26.609452736318406,402
455,114.0,3.0,0.2572298325722983,23.69254185692542,0.2009132420091324,3.6155251141552487,37.698630136986274,2772.7899543378994,22.21613394216134,657
456,115.0,0.0,1.0759075907590758,21.636963696369637,5.29042904290429,2.2821782178217793,29.277227722772242,2089.3861386138615,27.194719471947195,303
457,115.0,1.0,2.01840490797546,23.957055214723926,2.4447852760736195,3.6742331288343544,48.8527607361963,3284.1993865030677,26.099693251533743,652
458,115.0,2.0,0.7288557213930348,22.64676616915423,2.818407960199005,2.8883084577114384,33.25621890547259,2850.9825870646764,26.71641791044776,402
459,115.0,3.0,0.213089802130898,23.922374429223744,0.2070015220700152,3.653424657534244,37.81278538812783,2810.5479452054797,22.263318112633183,657
460,116.0,0.0,1.0297029702970297,21.85148514851485,5.343234323432343,2.3108910891089076,29.28712871287125,2118.5940594059407,27.273927392739274,303
461,116.0,1.0,2.01840490797546,24.161042944785276,2.4708588957055215,3.696625766871164,49.0766871165644,3333.2668711656443,26.17484662576687,652
462,116.0,2.0,0.7189054726368159,22.83582089552239,2.8333333333333335,2.9017412935323343,33.33084577114424,2884.194029850746,26.781094527363184,402
463,116.0,3.0,0.2207001522070015,24.10958904109589,0.2085235920852359,3.6657534246575323,37.981735159817326,2848.4748858447488,22.299847792998477,657
464,117.0,0.0,1.043189368770764,22.06312292358804,5.352159468438538,2.338205980066442,29.641196013289,2152.1461794019933,27.285714285714285,301
465,117.0,1.0,2.0383435582822087,24.357361963190183,2.5061349693251533,3.7144171779141093,49.37423312883434,3382.6042944785277,26.237730061349694,652
466,117.0,2.0,0.7219387755102041,23.125,2.8520408163265305,2.975255102040812,34.08418367346935,2933.4311224489797,26.775510204081634,392
467,117.0,3.0,0.25535168195718655,24.321100917431192,0.21559633027522937,3.6926605504587133,38.45871559633025,2892.8899082568805,22.319571865443425,654
468,118.0,0.0,1.07,22.273333333333333,5.403333333333333,2.3639999999999968,30.059999999999963,2186.46,27.343333333333334,300
469,118.0,1.0,2.0383435582822087,24.567484662576685,2.53680981595092,3.7404907975460113,49.63496932515336,3432.211656441718,26.308282208588956,652
470,118.0,2.0,0.7493606138107417,23.304347826086957,2.869565217391304,2.98260869565217,34.32225063938615,2966.923273657289,26.82608695652174,391
471,118.0,3.0,0.2217125382262997,24.547400611620795,0.22324159021406728,3.728440366972475,38.61467889908255,2931.440366972477,22.365443425076453,654
472,119.0,0.0,1.0633333333333332,22.466666666666665,5.456666666666667,2.379999999999997,30.179999999999964,2216.58,27.44,300
473,119.0,1.0,2.0874233128834354,24.74079754601227,2.5598159509202456,3.744478527607361,49.969325153374214,3482.134969325153,26.36196319018405,652
474,119.0,2.0,0.7468030690537084,23.455242966751918,2.89769820971867,2.973145780051147,34.212276214833715,3001.074168797954,26.869565217391305,391
475,119.0,3.0,0.22629969418960244,24.749235474006117,0.22477064220183487,3.749541284403668,38.85321100917429,2970.1926605504586,22.41131498470948,654
476,120.0,0.0,1.0766666666666667,22.656666666666666,5.496666666666667,2.3939999999999966,30.399999999999963,2246.88,27.486666666666668,300
477,120.0,1.0,2.0644171779141103,24.967791411042946,2.576687116564417,3.7806748466257662,50.19325153374232,3532.3006134969323,26.421779141104295,652
478,120.0,2.0,0.80306905370844,23.570332480818415,2.9079283887468033,2.942199488491045,34.240409207161086,3035.299232736573,26.89769820971867,391
479,120.0,3.0,0.20795107033639143,24.952599388379205,0.22935779816513763,3.7715596330275205,38.96330275229356,3009.1009174311926,22.44954128440367,654
480,121.0,0.0,1.1366666666666667,22.826666666666668,5.553333333333334,2.395999999999997,30.779999999999962,2277.58,27.57,300
481,121.0,1.0,2.098159509202454,25.162576687116566,2.605828220858896,3.797546012269938,50.5644171779141,3582.8374233128834,26.49079754601227,652
482,121.0,2.0,0.8312020460358056,23.734015345268542,2.920716112531969,2.9404092071611214,34.39130434782604,3069.5524296675194,26.974424552429667,391
483,121.0,3.0,0.25840978593272174,25.123853211009173,0.2324159021406728,3.7743119266055025,39.29357798165135,3048.321100917431,22.492354740061163,654
484,122.0,0.0,1.0833333333333333,23.05,5.586666666666667,2.4299999999999966,30.799999999999965,2308.34,27.623333333333335,300
485,122.0,1.0,2.0705521472392636,25.37116564417178,2.645705521472393,3.822699386503067,50.65030674846625,3633.4601226993864,26.550613496932517,652
486,122.0,2.0,0.8465473145780051,23.953964194373402,2.928388746803069,2.972378516624037,34.803069053708406,3104.2480818414324,27.025575447570333,391
487,122.0,3.0,0.22629969418960244,25.337920489296636,0.23547400611620795,3.80275229357798,39.385321100917416,3087.6146788990827,22.533639143730888,654
488,123.0,0.0,1.1081081081081081,23.29054054054054,5.621621621621622,2.474324324324321,31.391891891891856,2352.6013513513512,27.56418918918919,296
489,123.0,1.0,2.044546850998464,25.572964669738862,2.6743471582181257,3.8437788018433174,50.70506912442395,3681.622119815668,26.62980030721966,651
490,123.0,2.0,0.841688654353562,24.308707124010553,2.994722955145119,3.0852242744063285,35.902374670184656,3153.7889182058047,27.0,379
491,123.0,3.0,0.23348694316436253,25.54531490015361,0.24270353302611367,3.8271889400921646,39.672811059907815,3135.2903225806454,22.548387096774192,651
492,124.0,0.0,1.1554054054054055,23.4527027027027,5.66554054054054,2.471621621621618,31.64864864864861,2384.2094594594596,27.618243243243242,296
493,124.0,1.0,2.1259600614439322,25.7542242703533,2.7035330261136714,3.852534562211981,51.2811059907834,3732.8755760368663,26.691244239631338,651
494,124.0,2.0,0.8179419525065963,24.517150395778366,2.994722955145119,3.110290237467015,36.01055408970972,3189.688654353562,27.029023746701846,379
495,124.0,3.0,0.23195084485407066,25.748079877112136,0.250384024577573,3.8488479262672795,39.88018433179722,3175.10599078341,22.58678955453149,651
496,125.0,0.0,1.1081081081081081,23.66891891891892,5.706081081081081,2.5013513513513477,31.662162162162126,2415.810810810811,27.722972972972972,296
497,125.0,1.0,2.129032258064516,25.980030721966205,2.7327188940092166,3.8880184331797234,51.65437788018432,3784.4930875576038,26.758832565284177,651
498,125.0,2.0,0.8496042216358839,24.67282321899736,2.9973614775725594,3.1036939313984133,36.134564643799436,3225.7440633245383,27.060686015831134,379
499,125.0,3.0,0.2227342549923195,25.96006144393241,0.2534562211981567,3.876036866359446,40.09677419354837,3215.138248847926,22.615975422427034,651
500,126.0,0.0,1.1283783783783783,23.83445945945946,5.760135135135135,2.5006756756756725,31.77702702702699,2447.5472972972975,27.79054054054054,296
501,126.0,1.0,2.089093701996928,26.20890937019969,2.758832565284178,3.9253456221198153,51.788018433179715,3836.2350230414745,26.812596006144393,651
502,126.0,2.0,0.8548812664907651,24.839050131926122,3.021108179419525,3.1034300791556695,36.16358839050128,3261.765171503958,27.102902374670183,379
503,126.0,3.0,0.1781874039938556,26.176651305683563,0.2565284178187404,3.9059907834101373,40.1290322580645,3255.1935483870966,22.66973886328725,651
504,127.0,0.0,1.1013513513513513,24.027027027027028,5.8141891891891895,2.5162162162162125,31.770270270270235,2479.2567567567567,27.864864864864863,296
505,127.0,1.0,2.130568356374808,26.394777265745006,2.781874039938556,3.936866359447005,52.1520737327189,3888.3317972350233,26.886328725038403,651
506,127.0,2.0,0.8970976253298153,24.989445910290236,3.0422163588390503,3.0936675461741387,36.31926121372028,3297.9736147757258,27.160949868073878,379
507,127.0,3.0,0.24270353302611367,26.336405529953918,0.261136712749616,3.901843317972349,40.47465437788017,3295.5852534562214,22.723502304147466,651
508,128.0,0.0,1.1182432432432432,24.195945945945947,5.858108108108108,2.517567567567564,31.885135135135098,2511.0405405405404,27.908783783783782,296
509,128.0,1.0,2.1321044546851,26.605222734254994,2.8095238095238093,3.9631336405529956,52.423963133640555,3940.746543778802,26.96927803379416,651
510,128.0,2.0,0.862796833773087,25.21372031662269,3.0527704485488125,3.1282321899736107,36.45910290237463,3334.337730870712,27.211081794195252,379
511,128.0,3.0,0.24423963133640553,26.540706605222734,0.26881720430107525,3.9244239631336395,40.709677419354826,3336.230414746544,22.76958525345622,651
512,129.0,0.0,1.21160409556314,24.38566552901024,5.843003412969283,2.5324232081911227,32.590443686006786,2555.8873720136517,27.962457337883958,293
513,129.0,1.0,2.100154083204931,26.84129429892142,2.827426810477658,4.004776579352851,52.64869029275809,3998.753466872111,26.993836671802775,649
514,129.0,2.0,0.8787061994609164,25.504043126684635,3.0889487870619945,3.2024258760107784,37.29649595687328,3368.8490566037735,27.18059299191375,371
515,129.0,3.0,0.22342064714946072,26.764252696456087,0.2727272727272727,3.958551617873651,40.92604006163327,3382.06625577812,22.796610169491526,649
516,130.0,0.0,1.1689655172413793,24.637931034482758,5.893103448275862,2.582758620689652,32.84137931034479,2604.248275862069,27.99655172413793,290
517,130.0,1.0,2.1664098613251155,27.024653312788907,2.847457627118644,4.014791987673344,53.14637904468413,4051.853620955316,27.044684129429893,649
518,130.0,2.0,0.8409703504043127,25.67654986522911,3.1078167115902966,3.205929919137463,37.1051212938005,3405.921832884097,27.223719676549866,371
519,130.0,3.0,0.22342064714946072,26.975346687211093,0.27426810477657937,3.985208012326656,41.192604006163315,3423.1201848998458,22.825885978428353,649
520,131.0,0.0,1.2310344827586206,24.817241379310346,5.9206896551724135,2.5903448275862035,33.28965517241375,2637.3931034482757,28.082758620689656,290
521,131.0,1.0,2.164869029275809,27.22958397534669,2.87673343605547,4.037750385208013,53.366718027734976,4105.174114021572,27.110939907550076,649
522,131.0,2.0,0.8382749326145552,25.862533692722373,3.1105121293800537,3.2175202156334195,37.204851752021526,3443.078167115903,27.274932614555254,371
523,131.0,3.0,0.24036979969183359,27.171032357473035,0.28659476117103233,4.00261941448382,41.468412942989204,3464.5146379044686,22.864406779661017,649
524,132.0,0.0,1.203448275862069,25.00344827586207,5.979310344827586,2.6020689655172378,33.24137931034479,2670.613793103448,28.175862068965518,290
525,132.0,1.0,2.1664098613251155,27.443759630200308,2.893682588597843,4.066255778120186,53.66101694915254,4158.788906009245,27.174114021571647,649
526,132.0,2.0,0.8247978436657682,26.059299191374663,3.115902964959569,3.2355795148247943,37.30458221024255,3480.2371967654985,27.315363881401616,371
527,132.0,3.0,0.21263482280431434,27.386748844375962,0.29275808936825887,4.032049306625577,41.59630200308166,3506.073959938367,22.91371340523883,649
528,133.0,0.0,1.1551724137931034,25.23103448275862,6.0,2.638620689655169,33.31724137931031,2703.9103448275864,28.21034482758621,290
529,133.0,1.0,2.214175654853621,27.614791987673343,2.909090909090909,4.068875192604008,53.973805855161785,4212.744221879815,27.231124807395993,649
530,133.0,2.0,0.8140161725067385,26.231805929919137,3.118598382749326,3.2390835579514787,37.27493261455522,3517.4312668463613,27.371967654986523,371
531,133.0,3.0,0.22342064714946072,27.565485362095533,0.29892141756548535,4.039291217257318,41.73343605546995,3547.7704160246535,22.956856702619415,649
532,134.0,0.0,1.1758620689655173,25.40344827586207,6.044827586206897,2.642068965517238,33.475862068965476,2737.3241379310343,28.255172413793105,290
533,134.0,1.0,2.2326656394453006,27.819722650231125,2.9337442218798153,4.091833590138676,54.314329738058554,4267.030816640986,27.31432973805855,649
534,134.0,2.0,0.8113207547169812,26.40700808625337,3.137466307277628,3.244204851752018,37.30997304582207,3554.6603773584907,27.423180592991915,371
535,134.0,3.0,0.2357473035439137,27.761171032357474,0.300462249614792,4.056702619414484,41.98151001540832,3589.668721109399,22.98613251155624,649
536,135.0,0.0,1.1909722222222223,25.625,6.083333333333333,2.6749999999999963,33.89583333333329,2778.7291666666665,28.26388888888889,288
537,135.0,1.0,2.251543209876543,28.02777777777778,2.95679012345679,4.116666666666668,54.67592592592594,4324.62962962963,27.368827160493826,648
538,135.0,2.0,0.8653846153846154,26.664835164835164,3.1648351648351647,3.2989010989010956,38.18131868131864,3608.9065934065934,27.403846153846153,364
539,135.0,3.0,0.21826625386996903,28.0046439628483,0.3111455108359133,4.102941176470588,42.33746130030959,3638.8173374613,23.01702786377709,646
540,136.0,0.0,1.2291666666666667,25.79861111111111,6.138888888888889,2.679166666666663,34.16666666666663,2812.8333333333335,28.34375,288
541,136.0,1.0,2.253086419753086,28.228395061728396,2.9768518518518516,4.137037037037038,54.8888888888889,4379.481481481482,27.42283950617284,648
542,136.0,2.0,0.8516483516483516,26.832417582417584,3.173076923076923,3.299450549450546,38.10439560439557,3646.912087912088,27.439560439560438,364
543,136.0,3.0,0.21395348837209302,28.231007751937984,0.3147286821705426,4.138604651162791,42.66976744186046,3685.609302325581,23.029457364341084,645
544,137.0,0.0,1.2465277777777777,25.99652777777778,6.201388888888889,2.697916666666663,34.45833333333329,2847.2083333333335,28.40972222222222,288
545,137.0,1.0,2.308641975308642,28.421296296296298,3.0046296296296298,4.1527777777777795,55.37962962962964,4434.842592592592,27.48148148148148,648
546,137.0,2.0,0.8681318681318682,26.997252747252748,3.1868131868131866,3.298351648351645,38.19230769230766,3684.989010989011,27.478021978021978,364
547,137.0,3.0,0.22635658914728682,28.431007751937983,0.31937984496124033,4.158604651162791,42.944186046511625,3728.4697674418603,23.071317829457364,645
548,138.0,0.0,1.1944444444444444,26.211805555555557,6.243055555555555,2.7270833333333298,34.437499999999964,2881.5625,28.50347222222222,288
549,138.0,1.0,2.2808641975308643,28.640432098765434,3.029320987654321,4.184259259259261,55.527777777777786,4490.37037037037,27.535493827160494,648
550,138.0,2.0,0.8956043956043956,27.1510989010989,3.2032967032967035,3.2906593406593374,38.280219780219745,3723.087912087912,27.51923076923077,364
551,138.0,3.0,0.2124031007751938,28.651162790697676,0.3209302325581395,4.190697674418605,43.181395348837206,3771.5767441860467,23.09767441860465,645
552,139.0,0.0,1.1909722222222223,26.385416666666668,6.277777777777778,2.7312499999999966,34.45833333333329,2915.9791666666665,28.541666666666668,288
553,139.0,1.0,2.29320987654321,28.839506172839506,3.04320987654321,4.203703703703705,55.796296296296305,4546.157407407408,27.580246913580247,648
554,139.0,2.0,0.8956043956043956,27.291208791208792,3.2252747252747254,3.2747252747252715,38.12087912087909,3761.1593406593406,27.582417582417584,364
555,139.0,3.0,0.23565891472868217,28.846511627906978,0.3271317829457364,4.207906976744186,43.49302325581395,3814.9953488372093,23.131782945736433,645
556,140.0,0.0,1.2083333333333333,26.555555555555557,6.309027777777778,2.7333333333333294,34.58333333333329,2950.4791666666665,28.59722222222222,288
557,140.0,1.0,2.308641975308642,29.03395061728395,3.072530864197531,4.220370370370372,56.055555555555564,4602.194444444444,27.635802469135804,648
558,140.0,2.0,0.8461538461538461,27.505494505494507,3.239010989010989,3.3032967032967004,38.10989010989008,3799.153846153846,27.642857142857142,364
559,140.0,3.0,0.21705426356589147,29.049612403100774,0.33488372093023255,4.229767441860465,43.6,3858.520930232558,23.165891472868218,645
560,141.0,0.0,1.2013888888888888,26.75347222222222,6.347222222222222,2.7520833333333297,34.72916666666663,2985.1041666666665,28.663194444444443,288
561,141.0,1.0,2.3972179289026276,29.22565687789799,3.0958268933539412,4.235548686244206,56.73724884080372,4662.687789799073,27.67851622874807,647
562,141.0,2.0,0.8725212464589235,27.85269121813031,3.2691218130311617,3.4116147308781843,39.35127478753538,3878.2634560906517,27.611898016997166,353
563,141.0,3.0,0.2300469483568075,29.314553990610328,0.3411580594679186,4.288732394366198,44.26760563380282,3921.1220657276995,23.17527386541471,639
564,142.0,0.0,1.2951388888888888,26.913194444444443,6.392361111111111,2.7479166666666632,35.249999999999964,3020.2916666666665,28.711805555555557,288
565,142.0,1.0,2.3390092879256965,29.473684210526315,3.1160990712074303,4.284210526315792,56.87616099071209,4724.006191950464,27.712074303405572,646
566,142.0,2.0,0.8725212464589235,28.008498583569406,3.271954674220963,3.4050991501416403,39.28611898016994,3917.43059490085,27.651558073654392,353
567,142.0,3.0,0.20970266040688576,29.530516431924884,0.3474178403755869,4.3183098591549305,44.441314553990615,3965.4882629107983,23.190923317683882,639
568,143.0,0.0,1.2118055555555556,27.15625,6.451388888888889,2.7937499999999966,35.20833333333329,3055.5,28.77777777777778,288
569,143.0,1.0,2.3529411764705883,29.6609907120743,3.1331269349845203,4.296594427244584,57.083591331269375,4781.0526315789475,27.75541795665635,646
570,143.0,2.0,0.9206798866855525,28.152974504249293,3.28328611898017,3.391784702549572,39.44192634560903,3956.770538243626,27.691218130311615,353
571,143.0,3.0,0.2190923317683881,29.72300469483568,0.350547730829421,4.333802816901409,44.652582159624416,4010.0657276995307,23.21752738654147,639
572,144.0,0.0,1.1631944444444444,27.354166666666668,6.496527777777778,2.8124999999999964,35.10416666666663,3090.5625,28.85763888888889,288
573,144.0,1.0,2.376160990712074,29.854489164086687,3.153250773993808,4.312693498452014,57.38390092879259,4838.40866873065,27.792569659442723,646
574,144.0,2.0,0.9291784702549575,28.322946175637394,3.2861189801699715,3.3937677053824338,39.51274787535408,3996.1983002832862,27.71388101983003,353
575,144.0,3.0,0.2112676056338028,29.920187793427232,0.3568075117370892,4.35211267605634,44.78873239436621,4054.807511737089,23.248826291079812,639
576,145.0,0.0,1.2291666666666667,27.520833333333332,6.506944444444445,2.8124999999999964,35.499999999999964,3125.9583333333335,28.90625,288
577,145.0,1.0,2.4195046439628483,30.03250773993808,3.1873065015479876,4.319504643962851,57.71207430340559,4896.1207430340555,27.846749226006192,646
578,145.0,2.0,0.9093484419263456,28.48725212464589,3.2946175637393766,3.392351274787533,39.3796033994334,4035.509915014164,27.75070821529745,353
579,145.0,3.0,0.20344287949921752,30.118935837245697,0.36306729264475746,4.371361502347419,44.934272300469495,4099.629107981221,23.281690140845072,639
580,146.0,0.0,1.2708333333333333,27.6875,6.548611111111111,2.8124999999999964,35.749999999999964,3161.6666666666665,28.93402777777778,288
581,146.0,1.0,2.414860681114551,30.24922600619195,3.219814241486068,4.349535603715173,57.98452012383903,4954.0866873065015,27.894736842105264,646
582,146.0,2.0,0.8895184135977338,28.68271954674221,3.311614730878187,3.4096317280453228,39.433427762039635,4074.841359773371,27.81869688385269,353
583,146.0,3.0,0.18779342723004694,30.320813771517997,0.36932707355242567,4.3924882629108,45.05164319248827,4144.596244131455,23.322378716744915,639
584,147.0,0.0,1.2867132867132867,27.895104895104897,6.601398601398602,2.8370629370629334,36.09090909090905,3209.3986013986014,28.96853146853147,286
585,147.0,1.0,2.3981337480559874,30.48367029548989,3.228615863141524,4.390202177293937,58.2908242612753,5016.805598755832,27.964230171073094,643
586,147.0,2.0,0.962536023054755,28.927953890489913,3.3487031700288186,3.4570605187319856,40.34582132564839,4124.020172910663,27.829971181556196,347
587,147.0,3.0,0.18325434439178515,30.578199052132703,0.37282780410742494,4.446919431279622,45.56872037914693,4210.312796208531,23.32385466034755,633
588,148.0,0.0,1.2447552447552448,28.1013986013986,6.6573426573426575,2.8608391608391575,36.07692307692304,3245.3916083916083,29.003496503496503,286
589,148.0,1.0,2.4152410575427683,30.6796267496112,3.250388802488336,4.4077760497667215,58.56920684292382,5075.356143079316,28.009331259720064,643
590,148.0,2.0,0.9653179190751445,29.127167630057805,3.3728323699421967,3.4763005780346794,40.554913294797664,4162.682080924856,27.835260115606935,346
591,148.0,3.0,0.20221169036334913,30.761453396524487,0.37756714060031593,4.456872037914694,45.78199052132703,4256.0,23.350710900473935,633
592,149.0,0.0,1.2727272727272727,28.26923076923077,6.695804195804196,2.861538461538458,36.25174825174821,3281.6013986013986,29.062937062937063,286
593,149.0,1.0,2.423017107309487,30.855365474339035,3.276827371695179,4.413219284603425,58.67029548989117,5134.007776049767,28.057542768273716,643
594,149.0,2.0,0.9393063583815029,29.320809248554912,3.3757225433526012,3.4924855491329456,40.56069364161847,4203.138728323699,27.8757225433526,346
595,149.0,3.0,0.22432859399684044,30.95734597156398,0.3791469194312796,4.47440758293839,46.09004739336495,4302.023696682464,23.380726698262244,633
596,150.0,0.0,1.2797202797202798,28.46153846153846,6.734265734265734,2.8769230769230734,36.44755244755241,3317.8811188811187,29.115384615384617,286
597,150.0,1.0,2.4354587869362363,31.082426127527217,3.301710730948678,4.449455676516333,59.10730948678075,5193.096423017108,28.097978227060654,643
598,150.0,2.0,0.9710982658959537,29.473988439306357,3.384393063583815,3.4843930635838127,40.67052023121385,4243.757225433526,27.893063583815028,346
599,150.0,3.0,0.20853080568720378,31.173775671406002,0.3902053712480253,4.504265402843604,46.29383886255926,4348.222748815166,23.418641390205373,633
600,151.0,0.0,1.2412587412587412,28.70979020979021,6.769230769230769,2.925874125874122,36.70629370629367,3354.4615384615386,29.174825174825173,286
601,151.0,1.0,2.443234836702955,31.297045101088646,3.3312597200622083,4.478227060653191,59.44167962674965,5252.463452566097,28.147744945567652,643
602,151.0,2.0,0.9710982658959537,29.64450867052023,3.398843930635838,3.4867052023121365,40.69364161849708,4284.381502890174,27.95664739884393,346
603,151.0,3.0,0.19589257503949448,31.368088467614534,0.4028436018957346,4.520853080568723,46.383886255924196,4394.54028436019,23.450236966824644,633
604,152.0,0.0,1.2272727272727273,28.89160839160839,6.821678321678322,2.9349650349650314,36.71328671328668,3391.0699300699303,29.223776223776223,286
