,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,247,200,0,34.29999999999995,0,10.0,1.1148325358851674,51.0,19.933014354066987,0.5431034482758621,0.7559808612440191,11.700000000000024,3.12153110047847,2.1999999999999984,7.8697990889585325,2,0
0,248,200,0,44.92499999999994,0,2.0,0.4288079470198676,42.0,18.031456953642383,0.2978260869565217,2.9387417218543046,5.999999999999997,1.7922185430463542,1.4,1.9382643899706675,2,1
0,249,200,0,49.92499999999993,0,2.0,0.22170542635658916,40.0,18.03410852713178,0.20901639344262302,0.29457364341085274,4.999999999999994,2.11131782945736,2.099999999999991,1.4392971736722935,1,1
0,250,200,0,34.549999999999976,0,5.0,1.7233115468409586,46.0,19.52723311546841,0.45744680851063835,7.352941176470588,8.800000000000013,3.4708061002178696,3.7999999999999954,4.78329432694963,2,1
0,251,200,0,34.92499999999994,0,2.0,0.5232558139534884,47.0,19.413953488372094,0.5116279069767442,0.0,9.000000000000023,3.0358139534883715,2.7999999999999905,4.9802994524855215,2,2
0,252,200,0,21.349999999999962,0,2.0,0.8698884758364313,47.0,17.33828996282528,0.6666666666666666,0.0,9.000000000000021,3.3394052044609683,2.4999999999999956,6.931874271763883,3,0
0,253,200,0,46.42499999999994,0,2.0,0.40414507772020725,48.0,20.86183074265976,0.3382352941176471,1.5595854922279793,9.800000000000022,3.8561312607944784,2.999999999999997,8.978660439488245,2,2
0,254,200,0,39.12499999999997,0,5.0,1.4674115456238361,45.0,19.00558659217877,0.3621495327102804,10.124767225325884,8.100000000000014,3.2979515828677886,3.1999999999999984,4.369790572278304,2,1
0,255,200,0,48.374999999999915,0,2.0,0.21724709784411278,47.0,21.318407960199004,0.3150406504065041,0.011608623548922056,9.400000000000023,3.7802653399668324,3.0999999999999917,5.926005245092401,2,1
0,256,200,0,48.07499999999994,0,2.0,0.45595854922279794,50.0,20.333333333333332,0.3373015873015873,4.198618307426598,10.900000000000011,3.6996545768566502,2.799999999999998,8.878511991203093,2,2
0,257,200,0,36.17499999999994,0,7.0,0.8555045871559633,52.0,19.472477064220183,0.5192307692307693,0.8073394495412844,12.000000000000023,3.1667431192660547,1.9999999999999918,8.991374195929595,2,0
0,258,200,0,44.549999999999926,0,2.0,0.24105461393596986,48.0,20.3954802259887,0.36946902654867253,0.02448210922787194,10.100000000000039,4.273634651600763,4.400000000000007,8.412926198344241,2,1
0,259,200,0,46.699999999999925,0,2.0,0.22439024390243903,43.0,20.242276422764228,0.27118644067796616,0.3154471544715447,6.800000000000038,3.1211382113821147,2.79999999999999,2.451409125817669,1,0
0,260,200,0,35.44999999999994,0,2.0,0.4669811320754717,47.0,20.860849056603772,0.5084269662921348,0.0,9.000000000000028,3.796933962264152,3.699999999999995,5.354482302957344,2,1
0,261,200,0,48.87499999999994,0,3.0,0.4492753623188406,47.0,18.861513687600645,0.2893700787401575,3.399355877616747,9.100000000000016,2.536876006441223,1.499999999999997,5.820170224923386,2,1
0,262,200,0,48.949999999999925,0,2.0,0.20128824476650564,41.0,18.59098228663446,0.24586776859504123,0.030595813204508857,5.6999999999999975,2.2074074074074015,2.0999999999999943,1.2096547192353595,1,2
0,263,200,0,22.349999999999962,0,3.0,0.9844357976653697,52.0,21.120622568093385,0.6798245614035088,0.08171206225680934,12.200000000000031,5.412062256809345,4.699999999999998,15.827314871109023,3,0
0,264,200,0,39.94999999999994,0,3.0,0.565677966101695,48.0,20.326271186440678,0.443069306930693,0.8432203389830508,9.900000000000027,4.042584745762715,3.899999999999995,6.818034069236065,2,2
0,265,200,0,53.87499999999991,0,3.0,0.2673107890499195,49.0,21.86634460547504,0.2723880597014925,0.0,10.500000000000036,4.172624798711761,3.5999999999999965,7.993346163835699,1,1
0,266,200,0,37.92499999999993,0,2.0,0.2895927601809955,48.0,20.65158371040724,0.473404255319149,0.0,9.90000000000003,3.991855203619917,4.299999999999999,6.362382491458161,2,1
0,267,200,0,45.59999999999994,0,2.0,0.21551724137931033,47.0,19.572413793103447,0.3017241379310345,0.6620689655172414,9.100000000000042,4.012931034482767,4.299999999999997,8.69090331129778,2,1
0,268,200,0,50.09999999999992,0,2.0,0.431740614334471,50.0,20.726962457337883,0.3366141732283464,1.1791808873720135,11.40000000000002,3.6805460750853283,2.649999999999997,10.4784926927453,2,1
0,269,200,0,39.97499999999995,0,2.0,0.21102661596958175,43.0,18.1425855513308,0.33999999999999997,0.22813688212927757,7.200000000000012,3.2494296577946806,3.399999999999996,5.1535520550425815,2,1
0,270,200,0,36.099999999999945,0,7.0,0.7398190045248869,51.0,18.52262443438914,0.5027472527472527,0.4592760180995475,11.600000000000023,2.70633484162896,1.4999999999999944,7.613791978329823,2,0
0,271,200,0,34.924999999999955,0,2.0,0.508695652173913,45.0,17.66304347826087,0.4683908045977011,0.26521739130434785,9.10000000000001,2.3610869565217385,1.4999999999999987,5.500203608979837,2,0
0,272,200,0,35.74999999999994,0,4.0,0.5744186046511628,47.0,19.493023255813952,0.5028089887640449,0.2186046511627907,9.000000000000025,3.0832558139534876,2.6999999999999957,4.923168862145627,2,2
0,273,200,0,33.524999999999956,0,4.0,0.8719211822660099,55.0,20.70935960591133,0.5735294117647058,0.5689655172413793,14.400000000000018,3.8773399014778325,2.7499999999999956,13.064769202700282,3,0
0,274,200,0,37.74999999999993,0,2.0,0.5848623853211009,52.0,21.38302752293578,0.5026315789473684,0.016055045871559634,12.000000000000036,4.3295871559633055,3.4999999999999973,9.958272013076092,2,2
0,275,200,0,48.87499999999993,0,2.0,0.46504065040650405,45.0,20.897560975609757,0.28658536585365857,1.3560975609756099,8.100000000000035,3.514308943089437,2.9999999999999973,7.152237917428079,1,0
0,276,200,0,39.44999999999994,0,3.0,0.5300429184549357,52.0,19.987124463519315,0.45499999999999996,0.11373390557939914,12.200000000000031,3.917596566523608,3.2999999999999967,8.870700447644147,2,2
0,277,200,0,51.97499999999992,0,3.0,0.3257229832572298,49.0,20.21156773211568,0.24236641221374056,0.5707762557077626,10.200000000000044,3.4974124809741274,2.1999999999999895,8.218667075026978,1,0
0,278,200,0,39.57499999999994,0,6.0,0.6316964285714286,50.0,20.825892857142858,0.46499999999999997,0.796875,11.700000000000028,4.186830357142859,3.4999999999999964,9.497790378315804,2,1
0,279,200,0,38.924999999999955,0,2.0,0.4704761904761905,41.0,16.963809523809523,0.36340206185567014,0.44571428571428573,5.599999999999999,2.135619047619043,1.699999999999997,1.7234426026899254,2,1
0,280,200,0,19.324999999999974,0,19.0,7.519083969465649,34.0,13.232824427480915,0.6375,0.8053435114503816,1.5,0.7755725190839694,0.8,0.10461173993156074,3,0
0,281,200,0,41.924999999999955,0,3.0,0.4467680608365019,49.0,18.019011406844108,0.3915094339622641,0.017110266159695818,10.300000000000027,2.7646387832699633,1.599999999999999,7.128156726416831,2,1
0,282,200,0,33.274999999999956,0,12.0,1.8814317673378076,48.0,18.859060402684563,0.4883720930232558,2.5749440715883667,9.800000000000013,2.9921700223713685,1.8999999999999964,7.751216580893052,2,0
0,283,200,0,36.67499999999995,0,4.0,0.6079295154185022,51.0,18.504405286343612,0.47580645161290325,0.4933920704845815,11.400000000000025,2.8819383259911895,1.8999999999999981,7.641262459764114,2,1
0,284,200,0,31.174999999999955,0,3.0,0.25235849056603776,38.0,18.08490566037736,0.4902597402597403,0.0,4.099999999999989,2.131367924528297,2.299999999999997,1.0495338217583239,2,1
0,285,200,0,24.57499999999996,0,2.0,0.8116438356164384,51.0,19.08219178082192,0.6209677419354839,0.0,11.500000000000036,4.744863013698638,4.049999999999997,14.73251647601571,3,0
0,286,200,0,53.47499999999991,0,2.0,0.266347687400319,50.0,21.261562998405104,0.27255639097744366,0.02073365231259968,11.400000000000036,3.8795853269537544,3.5999999999999983,7.001595354928178,1,1
0,287,200,0,46.649999999999935,0,2.0,0.23277467411545624,54.0,19.452513966480446,0.35344827586206895,0.11731843575418995,13.300000000000042,4.099068901303543,2.7999999999999985,12.453599877706516,2,1
0,288,200,0,46.04999999999994,0,2.0,0.4321608040201005,45.0,20.566164154103852,0.3130252100840336,2.423785594639866,8.100000000000023,3.4227805695142424,2.699999999999996,6.573070778950718,2,1
0,289,200,0,46.42499999999995,0,2.0,0.30353817504655495,51.0,21.756052141527,0.36764705882352944,0.8733705772811918,12.90000000000003,5.160521415270027,4.600000000000002,15.778662414186138,2,1
0,290,200,0,50.424999999999926,0,3.0,0.46178861788617886,48.0,20.045528455284554,0.3003875968992248,1.1609756097560975,9.600000000000021,3.0030894308943106,2.099999999999997,6.942058843780639,1,0
0,291,200,0,37.67499999999995,0,1.0,0.22466960352422907,47.0,19.180616740088105,0.46505376344086025,0.07268722466960352,9.20000000000003,3.2559471365638775,2.699999999999995,4.63673055790572,2,2
0,292,200,0,35.24999999999994,0,5.0,0.6913875598086124,52.0,20.449760765550238,0.5454545454545454,0.43301435406698563,12.00000000000003,3.431578947368423,1.9999999999999905,9.461350498548581,2,0
0,293,200,0,45.199999999999946,0,2.0,0.5187165775401069,50.0,18.40106951871658,0.33333333333333337,0.6238859180035651,10.900000000000043,3.3504456327985785,2.1999999999999997,8.953254265342565,2,1
0,294,200,0,41.824999999999946,0,2.0,0.2644320297951583,44.0,17.672253258845437,0.3443396226415094,1.4487895716945995,8.000000000000016,2.7962756052141535,2.2999999999999945,5.285583117929917,2,2
0,295,200,0,35.47499999999994,0,8.0,1.5070754716981132,48.0,19.33254716981132,0.5082417582417582,0.02358490566037736,10.000000000000016,2.879952830188678,1.6999999999999977,6.516500234176385,2,1
0,296,200,0,37.19999999999993,0,4.0,0.6651376146788991,55.0,20.729357798165136,0.5241935483870968,0.9128440366972477,13.900000000000032,3.937385321100919,2.099999999999995,15.33218533164618,2,0
0,297,200,0,53.149999999999906,0,2.0,0.32045088566827695,48.0,20.272141706924316,0.2689393939393939,0.008051529790660225,9.800000000000018,3.2161030595813203,2.999999999999993,5.347385434522897,1,1
0,298,200,0,36.59999999999994,0,3.0,0.26555023923444976,48.0,21.19138755980861,0.5108695652173914,0.01674641148325359,9.70000000000003,3.8765550239234474,3.099999999999997,5.155564122864421,2,1
0,299,200,0,53.17499999999991,0,3.0,0.3105691056910569,47.0,21.213008130081302,0.26515151515151514,0.5056910569105691,9.100000000000028,3.703577235772358,3.4999999999999956,3.848456237917448,1,1
0,300,200,0,48.09999999999993,0,1.0,0.22110552763819097,48.0,19.035175879396984,0.27439024390243905,0.19932998324958123,9.900000000000034,3.7946398659966567,3.3999999999999972,8.885239677132923,2,1
0,301,200,0,47.14999999999993,0,1.0,0.1967479674796748,42.0,20.146341463414632,0.27542372881355937,0.022764227642276424,6.100000000000027,3.0635772357723634,3.2999999999999976,3.4005604724451475,1,0
0,302,200,0,45.47499999999993,0,2.0,0.24225865209471767,49.0,20.84335154826958,0.35344827586206895,0.37522768670309653,10.70000000000002,4.548269581056472,3.799999999999998,11.374800832302993,2,2
0,303,200,0,38.22499999999994,0,8.0,1.1586956521739131,53.0,18.87391304347826,0.48958333333333337,0.6630434782608695,12.800000000000024,3.0876086956521753,1.999999999999995,9.540826513214016,2,1
0,304,200,0,44.59999999999994,0,2.0,0.3484251968503937,50.0,22.198818897637796,0.4076576576576577,0.2263779527559055,11.100000000000033,5.223031496063002,5.400000000000001,12.588679549301974,2,1
0,305,200,0,49.124999999999915,0,2.0,0.22764227642276422,45.0,20.47479674796748,0.28629032258064513,0.013008130081300813,8.000000000000016,3.2606504065040647,2.8999999999999977,4.530305765207509,1,0
0,306,200,0,30.124999999999957,0,3.0,0.3014354066985646,38.0,18.210526315789473,0.5033333333333333,0.019138755980861243,4.699999999999995,2.088038277511958,1.6999999999999968,1.5315112503298767,2,2
0,307,200,0,35.52499999999994,0,1.0,0.2116279069767442,44.0,20.513953488372092,0.4829545454545454,0.020930232558139535,7.200000000000033,3.704186046511633,3.8000000000000136,2.4965791727652373,2,2
0,308,200,0,23.124999999999964,0,2.0,0.7762237762237763,49.0,16.734265734265733,0.614406779661017,0.024475524475524476,10.400000000000016,3.3055944055944058,1.9999999999999971,8.409091399828265,3,0
0,309,200,0,48.74999999999993,0,2.0,0.3891625615763547,43.0,19.950738916256157,0.2830578512396694,0.7257799671592775,7.0000000000000275,2.861740558292286,3.199999999999995,4.038681833895101,1,0
0,310,200,0,46.94999999999994,0,2.0,0.3364632237871675,39.0,18.655712050078247,0.23275862068965525,0.704225352112676,5.000000000000014,2.4348982785602518,3.1999999999999993,2.5516171918308905,1,0
0,311,200,0,50.09999999999992,0,2.0,0.2857142857142857,45.0,21.149425287356323,0.27419354838709675,0.6617405582922824,7.800000000000024,3.580952380952382,3.4999999999999947,3.220228696741871,1,1
0,312,200,0,47.674999999999926,0,1.0,0.22107081174438686,49.0,19.127806563039723,0.3119834710743802,0.3385146804835924,10.400000000000027,3.6789291882556183,2.6999999999999984,8.660074283904402,2,1
0,313,200,0,42.074999999999946,0,2.0,0.39807692307692305,47.0,17.58076923076923,0.35747663551401865,0.18653846153846154,9.300000000000027,2.8986538461538482,1.8999999999999988,6.620210130428367,2,1
0,314,200,0,46.524999999999935,0,3.0,0.36860068259385664,45.0,20.296928327645052,0.3226495726495726,0.5170648464163823,8.500000000000021,3.4225255972696282,3.099999999999996,7.13836352498472,2,2
0,315,200,0,37.64999999999994,0,8.0,0.7599118942731278,47.0,20.050660792951543,0.4605263157894737,0.14537444933920704,9.400000000000023,3.77797356828194,3.4999999999999947,6.628520387820832,2,1
0,316,200,0,34.39999999999995,0,1.0,0.2069767441860465,42.0,19.448837209302326,0.4794117647058823,0.0,6.099999999999996,3.065116279069765,3.299999999999997,1.7132791239767962,2,1
0,317,200,0,37.974999999999945,0,2.0,0.44142259414225943,47.0,18.94560669456067,0.41666666666666663,0.1108786610878661,9.200000000000042,3.4313807531380807,2.899999999999997,7.389327649272444,2,1
0,318,200,0,36.67499999999994,0,3.0,0.2727272727272727,47.0,22.330143540669855,0.5082417582417582,0.01674641148325359,9.100000000000037,4.559808612440201,4.7000000000000055,4.94447190572905,2,2
0,319,200,0,24.799999999999965,0,2.0,0.6867088607594937,48.0,16.294303797468356,0.5515873015873016,0.12658227848101267,9.800000000000024,3.4123417721519016,2.3999999999999977,8.709466244725771,3,0
0,320,200,0,45.22499999999994,0,2.0,0.3274647887323944,45.0,19.656690140845072,0.33849557522123896,0.21830985915492956,8.100000000000033,3.269542253521133,3.399999999999996,6.235278802444335,2,1
0,321,200,0,46.29999999999993,0,1.0,0.20898100172711573,47.0,19.4559585492228,0.3141025641025641,0.04317789291882556,9.50000000000003,3.6913644214162367,3.199999999999993,7.432624259700869,2,1
0,322,200,0,50.44999999999993,0,2.0,0.3128205128205128,51.0,22.182905982905982,0.33139534883720934,0.04786324786324787,12.300000000000027,4.885811965811976,4.4,14.868582601569004,2,1
0,323,200,0,29.99999999999995,0,6.0,1.271461716937355,43.0,16.74477958236659,0.4902597402597403,0.8190255220417634,8.200000000000006,1.910904872389791,0.8,4.365764528138998,3,0
0,324,200,0,35.87499999999996,0,3.0,0.5010482180293501,46.0,17.060796645702307,0.4423076923076923,1.1614255765199162,8.600000000000017,2.174423480083857,1.2999999999999996,4.671823458943338,2,0
0,325,200,0,42.49999999999995,0,3.0,0.3848987108655617,47.0,21.28913443830571,0.3616071428571429,3.0847145488029466,9.400000000000034,4.627808471454889,5.300000000000001,9.897361793507498,2,1
0,326,200,0,46.09999999999993,0,2.0,0.29044117647058826,48.0,20.016544117647058,0.3405172413793104,0.29411764705882354,10.300000000000034,4.3204044117647165,4.5,9.803873869299169,2,1
0,327,200,0,51.17499999999992,0,2.0,0.21800947867298578,47.0,20.38388625592417,0.26171875,0.31437598736176936,9.30000000000004,3.4157977883096415,3.099999999999998,4.869306997020459,1,0
0,328,200,0,46.42499999999992,0,2.0,0.2504708097928437,51.0,20.772128060263654,0.38247863247863245,0.0,11.500000000000039,4.39227871939737,4.099999999999999,9.589242156131252,2,1
0,329,200,0,39.07499999999994,0,3.0,0.43870967741935485,48.0,19.286021505376343,0.44387755102040816,0.04946236559139785,9.900000000000027,3.464086021505379,3.199999999999997,7.425539302929214,2,1
0,330,200,0,45.42499999999994,0,4.0,0.47571189279731996,42.0,17.974874371859297,0.28539823008849563,0.37520938023450584,6.200000000000001,2.491122278056949,2.4999999999999964,2.175743201465945,2,1
0,331,200,0,42.474999999999945,0,2.0,0.32677165354330706,47.0,20.507874015748033,0.3948598130841121,0.7283464566929134,9.100000000000032,4.307677165354337,4.4999999999999964,7.586903469536769,2,2
0,332,200,0,37.374999999999936,0,3.0,0.2591743119266055,46.0,21.110091743119266,0.47580645161290325,0.0,8.600000000000026,4.165825688073399,4.299999999999996,5.7383466729938135,2,1
0,333,200,0,37.19999999999994,0,1.0,0.20434782608695654,46.0,21.245652173913044,0.44354838709677424,0.07391304347826087,9.00000000000003,4.604565217391315,4.8000000000000105,6.44723401534532,2,2
0,334,200,0,37.62499999999994,0,2.0,0.4955947136563877,49.0,19.295154185022028,0.46808510638297873,0.0,10.70000000000003,3.348458149779738,2.699999999999996,7.407712849238109,2,2
0,335,200,0,38.99999999999994,0,2.0,0.22727272727272727,46.0,18.919421487603305,0.40816326530612246,0.5330578512396694,9.300000000000022,3.4564049586776866,2.8499999999999943,6.292981665896713,2,1
0,336,200,0,42.74999999999995,0,2.0,0.3513011152416357,44.0,17.78810408921933,0.35747663551401865,0.22676579925650558,7.5000000000000115,2.561338289962824,1.7999999999999974,4.7642380566689555,2,1
0,337,200,0,48.224999999999916,0,2.0,0.22495894909688013,47.0,19.420361247947454,0.30327868852459017,0.0,9.000000000000025,2.896223316912972,1.9999999999999973,5.408686371100184,2,2
0,338,200,0,26.374999999999975,0,20.0,3.4175824175824174,34.0,14.876373626373626,0.5043859649122807,0.0,4.700000000000002,2.0063186813186826,1.6000000000000034,1.7724393031211234,3,0
0,339,200,0,36.32499999999996,0,3.0,0.589622641509434,47.0,22.66509433962264,0.5,0.30660377358490565,10.800000000000024,4.879481132075477,4.699999999999998,8.690570888532104,2,2
0,340,200,0,31.549999999999958,0,7.0,1.297644539614561,41.0,15.1220556745182,0.3919753086419753,1.164882226980728,6.099999999999994,1.7533190578158437,0.8000000000000002,2.776271149056614,3,0
0,341,200,0,41.499999999999936,0,1.0,0.2163265306122449,47.0,20.18979591836735,0.4004854368932039,0.1,9.000000000000037,4.258367346938783,4.850000000000003,6.521248862735324,2,2
0,342,200,0,47.024999999999935,0,2.0,0.44170771756978655,51.0,20.74712643678161,0.32258064516129037,2.8210180623973726,11.60000000000003,3.5218390804597757,2.4999999999999973,8.751841349062353,2,1
0,343,200,0,38.624999999999936,0,4.0,0.6688741721854304,52.0,20.94039735099338,0.4693877551020408,0.6136865342163356,12.000000000000039,4.329359823399562,3.1999999999999984,10.543361757408894,2,1
0,344,200,0,34.77499999999995,0,3.0,0.29245283018867924,43.0,20.30424528301887,0.4941860465116279,0.0,7.2000000000000215,3.4629716981132113,3.849999999999995,4.034110297069473,2,2
0,345,200,0,50.749999999999915,0,3.0,0.3463414634146341,48.0,20.411382113821137,0.2854330708661418,0.0,10.00000000000002,3.222601626016259,2.4999999999999973,5.559146314981084,1,1
0,346,200,0,46.94999999999994,0,2.0,0.20657276995305165,39.0,17.794992175273865,0.2286324786324787,0.5586854460093896,5.099999999999997,1.9184663536776174,1.899999999999992,1.2137023464366778,1,0
0,347,200,0,42.39999999999994,0,2.0,0.36730769230769234,46.0,19.84423076923077,0.38809523809523805,0.2076923076923077,8.800000000000026,3.77211538461539,3.7999999999999963,6.518970468356345,2,1
0,348,200,0,45.049999999999926,0,1.0,0.22350674373795762,49.0,22.171483622350674,0.3915929203539823,0.01348747591522158,10.800000000000036,5.172447013487486,5.700000000000003,11.122463305584771,2,1
0,349,200,0,50.27499999999992,0,2.0,0.23993558776167473,41.0,20.36876006441224,0.2379032258064515,0.0,6.2000000000000135,3.2740740740740764,3.699999999999994,3.161826762246132,1,1
0,350,200,0,38.12499999999994,0,1.0,0.208067940552017,45.0,20.443736730360936,0.41666666666666663,0.4734607218683652,8.000000000000043,4.254989384288759,5.200000000000003,5.57116122329137,2,1
0,351,200,0,47.97499999999994,0,3.0,0.5008130081300813,46.0,19.453658536585365,0.2983870967741935,2.6341463414634148,8.5,2.6479674796747963,2.0999999999999948,4.6458224093641665,2,1
0,352,200,0,43.349999999999945,0,6.0,1.0397236614853196,46.0,19.521588946459413,0.33108108108108103,0.7927461139896373,8.600000000000026,3.2126079447322993,2.9999999999999973,4.470031076130574,2,0
0,353,200,0,50.974999999999916,0,2.0,0.41867954911433175,49.0,21.10305958132045,0.2958015267175572,2.3075684380032206,10.800000000000027,3.881803542673114,2.599999999999998,11.710232871019747,2,1
0,354,200,0,47.899999999999935,0,2.0,0.39080459770114945,45.0,19.660098522167488,0.30042016806722693,0.6798029556650246,8.10000000000002,2.6873563218390837,2.299999999999998,4.6215010586812015,1,0
0,355,200,0,41.64999999999994,0,3.0,0.46548323471400394,53.0,19.256410256410255,0.4278846153846154,0.46942800788954636,12.700000000000035,3.557593688362924,2.099999999999995,13.089285107311937,2,0
0,356,200,0,32.52499999999995,0,3.0,0.7358490566037735,44.0,19.62264150943396,0.51875,0.0,8.000000000000018,3.054009433962266,1.6999999999999953,6.6071706476649705,2,0
0,357,200,0,50.79999999999993,0,2.0,0.45339652448657186,46.0,20.143759873617693,0.2655038759689923,1.2148499210110584,8.60000000000003,3.2717219589257547,2.599999999999999,7.410480732697461,1,0
0,358,200,0,43.49999999999994,0,2.0,0.3989547038327526,44.0,18.928571428571427,0.3325688073394495,0.5174216027874564,8.200000000000019,2.760278745644601,2.0999999999999988,5.05074058534155,2,2
0,359,200,0,39.97499999999995,0,2.0,0.2634730538922156,47.0,19.734530938123754,0.41500000000000004,0.8043912175648703,9.100000000000042,3.754091816367272,3.699999999999995,7.405688223552948,2,2
0,360,200,0,36.79999999999994,0,2.0,0.7209302325581395,47.0,20.630232558139536,0.48913043478260865,0.0,9.200000000000017,3.7739534883720958,3.699999999999995,5.4139120724237255,2,2
0,361,200,0,37.44999999999994,0,4.0,0.6968325791855203,56.0,20.93438914027149,0.5236842105263158,1.51131221719457,14.400000000000038,4.1289592760181035,2.299999999999991,15.480202542555572,2,0
0,362,200,0,31.424999999999972,0,5.0,1.7545871559633028,41.0,18.96788990825688,0.4676470588235294,13.486238532110091,6.500000000000007,2.880504587155961,2.899999999999997,3.1138949172202883,2,1
0,363,200,0,46.87499999999993,0,2.0,0.2025518341307815,41.0,19.025518341307816,0.2542372881355932,0.3349282296650718,6.300000000000008,2.537958532695374,1.9999999999999987,2.9120073273512097,1,1
0,364,200,0,46.17499999999994,0,2.0,0.4455611390284757,48.0,19.532663316582916,0.3119834710743802,3.852596314907873,9.700000000000015,3.288107202680071,2.799999999999993,5.809237518689679,2,1
0,365,200,0,38.02499999999995,0,1.0,0.21888412017167383,45.0,19.43776824034335,0.4236842105263158,0.0944206008583691,8.200000000000015,3.5957081545064375,3.399999999999994,4.597831002815099,2,2
0,366,200,0,25.374999999999968,0,24.0,5.531791907514451,34.0,13.101156069364162,0.4722222222222222,0.6329479768786127,4.699999999999997,1.4994219653179173,1.1999999999999997,1.0589561866465609,3,0
0,367,200,0,39.17499999999993,0,3.0,0.28537735849056606,49.0,23.06132075471698,0.49742268041237114,0.0,10.40000000000003,5.117216981132086,5.700000000000008,7.198024387796119,2,1
0,368,200,0,33.12499999999994,0,8.0,1.062200956937799,45.0,20.27511961722488,0.5178571428571429,0.01674641148325359,8.000000000000032,3.3267942583732086,3.099999999999995,3.4725177561300504,2,1
0,369,200,0,31.499999999999957,0,1.0,0.18577981651376146,38.0,17.727064220183486,0.46794871794871795,0.034403669724770644,4.699999999999991,2.136009174311922,1.999999999999994,1.3248382895708035,2,1
0,370,200,0,50.97499999999991,0,3.0,0.4195121951219512,49.0,21.39512195121951,0.2961538461538461,0.8829268292682927,10.40000000000003,3.8128455284552905,3.399999999999996,8.315388469585075,1,0
0,371,200,0,35.37499999999995,0,12.0,1.4599056603773586,56.0,21.20990566037736,0.5521978021978022,2.8679245283018866,15.10000000000003,4.006367924528304,2.3499999999999934,14.617902616084647,2,0
0,372,200,0,38.274999999999935,0,2.0,0.45701357466063347,48.0,20.57239819004525,0.473404255319149,0.0,9.800000000000027,3.9443438914027174,3.3999999999999986,8.283698094622501,2,2
0,373,200,0,19.34999999999998,0,1.0,0.16721311475409836,37.0,12.60983606557377,0.52,0.08196721311475409,3.1999999999999904,1.1295081967213092,0.9999999999999983,0.5937974547023254,3,0
0,374,200,0,23.524999999999963,0,2.0,0.7902097902097902,49.0,17.335664335664337,0.6059322033898306,0.0,10.400000000000023,3.702097902097904,2.9999999999999964,9.820346460557026,3,0
0,375,200,0,51.17499999999992,0,3.0,0.3813953488372093,50.0,20.330232558139535,0.26171875,0.2558139534883721,10.90000000000004,3.488992248062019,2.7999999999999963,7.078869324474025,1,0
0,376,200,0,36.174999999999955,0,7.0,0.920814479638009,47.0,19.257918552036198,0.47527472527472525,0.03619909502262444,9.000000000000027,3.1556561085972876,2.799999999999999,6.049820543602082,2,2
0,377,200,0,51.24999999999992,0,2.0,0.2109500805152979,42.0,20.07246376811594,0.23818897637795278,0.3107890499194847,6.4000000000000234,3.0962962962962965,3.3999999999999972,2.589841099163688,1,1
0,378,200,0,46.674999999999926,0,3.0,0.44324324324324327,50.0,21.104504504504504,0.3574380165289256,5.731531531531531,11.300000000000033,4.419639639639651,4.799999999999999,9.73825979770392,2,1
0,379,200,0,45.92499999999994,0,2.0,0.4269293924466338,41.0,18.198686371100163,0.2847826086956522,1.5139573070607553,5.899999999999993,1.8105090311986833,1.599999999999996,1.7469288523031632,1,0
0,380,200,0,38.12499999999994,0,2.0,0.3630573248407643,45.0,17.993630573248407,0.43947368421052635,0.0,7.800000000000011,2.637154989384286,1.8999999999999981,3.3797867823101626,2,1
0,381,200,0,30.949999999999967,0,5.0,0.6598984771573604,50.0,17.756345177664976,0.5256410256410257,0.3223350253807107,11.100000000000025,3.7091370558375645,1.999999999999998,12.875590602033085,3,0
0,382,200,0,52.69999999999991,0,5.0,0.5057471264367817,45.0,20.10673234811166,0.26538461538461533,0.2824302134646962,7.800000000000005,2.9553366174055826,2.1999999999999953,4.253988743410265,1,2
0,383,200,0,51.224999999999916,0,2.0,0.2882447665056361,48.0,20.347826086956523,0.27734375,0.01288244766505636,10.000000000000025,3.261513687600645,2.4999999999999982,5.540693834086573,1,1
0,384,200,0,30.674999999999976,0,6.0,1.7270642201834863,42.0,18.853211009174313,0.4683908045977011,14.112385321100918,6.400000000000015,2.811697247706421,2.5999999999999943,2.950322629969423,2,2
0,385,200,0,45.874999999999936,0,2.0,0.3333333333333333,51.0,21.266666666666666,0.3347457627118644,1.0108108108108107,11.700000000000045,5.145045045045054,5.100000000000001,15.560530458256181,2,1
0,386,200,0,44.04999999999993,0,3.0,0.5078740157480315,56.0,20.344488188976378,0.42567567567567566,0.5098425196850394,14.40000000000004,4.294685039370083,3.3999999999999924,13.74527741539712,2,2
0,387,200,0,34.224999999999945,0,2.0,0.26555023923444976,43.0,20.289473684210527,0.5029411764705882,0.01674641148325359,7.199999999999999,3.3354066985645954,3.3999999999999924,2.7657937190917274,2,1
0,388,200,0,42.89999999999994,0,2.0,0.45714285714285713,55.0,20.02857142857143,0.4197247706422018,0.6266666666666667,14.400000000000036,3.8590476190476233,2.1999999999999997,16.548529625590774,2,0
0,389,200,0,37.349999999999945,0,1.0,0.21205357142857142,46.0,19.573660714285715,0.46505376344086025,0.4888392857142857,8.500000000000023,3.4194196428571435,3.099999999999995,4.025818901805706,2,1
