episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,74.0,13578.0,4595.75,18383.0,0.6130800195833107,1,53,23.75,95,0.5078947368421053,15,200,107.5,430,0.43023255813953487
619,171.0,11238.0,2948.5,11794.0,0.7045955570629133,3,52,16.25,65,0.5653846153846154,27,200,71.75,287,0.45731707317073167
620,42.0,6066.0,3460.5,13842.0,0.33149111400086695,0,38,27.25,109,0.2637614678899083,9,200,152.25,609,0.2352216748768472
621,162.0,8886.0,4422.0,17688.0,0.3778833107191316,4,42,31.75,127,0.22637795275590555,33,200,158.25,633,0.19786729857819907
622,164.0,8946.0,2422.75,9691.0,0.6800897740171293,4,47,16.0,64,0.5078125,27,200,79.25,317,0.40930599369085174
623,63.0,10920.0,2803.75,11215.0,0.7265938475256353,1,49,13.75,55,0.6590909090909091,15,200,61.25,245,0.5663265306122449
624,77.0,11352.0,2907.25,11629.0,0.7275131137673059,1,49,13.5,54,0.6666666666666666,9,200,61.25,245,0.5908163265306122
625,336.0,13932.0,5018.25,20073.0,0.5705051561799432,7,51,26.75,107,0.38551401869158874,51,200,127.0,508,0.29035433070866146
626,216.0,18108.0,7641.0,30564.0,0.49057714958775034,4,59,36.0,144,0.3055555555555556,33,200,158.25,633,0.19786729857819907
627,125.0,10518.0,6155.75,24623.0,0.36615156560938955,3,48,33.75,135,0.26481481481481484,21,200,155.25,621,0.21618357487922713
628,86.0,12312.0,6914.0,27656.0,0.38465432455886606,2,51,34.25,137,0.29379562043795615,15,200,153.75,615,0.22560975609756095
629,41.0,12192.0,4079.5,16318.0,0.6164971197450668,1,48,23.0,92,0.4782608695652174,9,200,107.5,430,0.4372093023255814
630,254.0,13548.0,4353.25,17413.0,0.6160196404984781,6,51,26.0,104,0.39903846153846156,39,200,121.0,484,0.3295454545454546
631,87.0,15354.0,5826.75,23307.0,0.5605933839618998,1,53,26.5,106,0.44339622641509435,15,200,120.75,483,0.3555900621118012
632,207.0,16548.0,5612.0,22448.0,0.5986947612259444,5,53,27.0,108,0.39814814814814814,39,200,127.0,508,0.3021653543307087
633,74.0,15072.0,5138.0,20552.0,0.6069482288828338,2,51,23.75,95,0.47631578947368425,15,200,112.0,448,0.4029017857142857
634,74.0,10440.0,3789.5,15158.0,0.5843449003826362,2,49,23.75,95,0.46578947368421053,15,200,112.0,448,0.4029017857142857
635,93.0,13314.0,4680.0,18720.0,0.595272435897436,1,52,25.0,100,0.475,15,200,113.5,454,0.3942731277533039
636,42.0,11988.0,3113.0,12452.0,0.7240603919049149,0,51,14.75,59,0.6652542372881356,9,200,67.25,269,0.5604089219330854
637,68.0,8592.0,3890.0,15560.0,0.4989717223650385,2,48,24.75,99,0.4267676767676768,15,200,117.75,471,0.37101910828025475
638,47.0,6612.0,3847.25,15389.0,0.34188381311326277,1,42,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
639,87.0,12546.0,3211.25,12845.0,0.7280848579213702,1,51,14.0,56,0.6696428571428571,15,200,62.75,251,0.5587649402390438
640,102.0,10266.0,2803.25,11213.0,0.6935030767858735,2,50,16.0,64,0.5859375,15,200,71.5,286,0.5104895104895105
641,125.0,11922.0,6451.25,25805.0,0.4004747142026739,3,50,33.75,135,0.2833333333333333,21,200,155.25,621,0.21618357487922713
642,83.0,12474.0,3241.5,12966.0,0.7183017121702915,2,51,15.5,62,0.5967741935483871,9,200,67.25,269,0.5381040892193308
643,80.0,10368.0,2725.75,10903.0,0.7141841694946345,2,47,14.5,58,0.603448275862069,15,200,70.25,281,0.5258007117437722
644,171.0,18330.0,6293.75,25175.0,0.6030486593843098,3,54,24.75,99,0.4722222222222222,27,200,113.5,454,0.3810572687224669
645,42.0,15396.0,5852.25,23409.0,0.5740420351146994,0,52,25.0,100,0.495,9,200,109.0,436,0.4277522935779816
646,42.0,11676.0,6922.5,27690.0,0.36679306608884077,0,50,33.5,134,0.3022388059701493,9,200,152.25,609,0.2352216748768472
647,126.0,11220.0,2949.25,11797.0,0.7068958209714334,2,52,16.0,64,0.59375,21,200,70.25,281,0.48309608540925264
648,47.0,12498.0,3319.0,13276.0,0.7123380536306116,1,50,15.5,62,0.6209677419354839,9,200,71.75,287,0.5409407665505227
649,36.0,9684.0,2573.0,10292.0,0.7123008161678974,0,46,14.25,57,0.6359649122807017,9,200,70.25,281,0.5364768683274022
650,81.0,16980.0,6974.25,27897.0,0.49292934724163884,1,51,32.0,128,0.30859375,15,200,153.75,615,0.22560975609756095
651,134.0,9762.0,5208.5,20834.0,0.38986752423922433,4,43,31.75,127,0.23425196850393704,27,200,156.75,627,0.2069377990430623
652,170.0,10716.0,5142.5,20570.0,0.4450413223140496,4,48,30.75,123,0.2987804878048781,27,200,150.75,603,0.22512437810945274
653,174.0,12546.0,3340.0,13360.0,0.6980164670658683,4,50,16.75,67,0.5261194029850746,33,200,77.75,311,0.412379421221865
654,102.0,12594.0,6409.5,25638.0,0.42084015913877837,2,49,33.0,132,0.2803030303030303,21,200,155.25,621,0.21618357487922713
655,119.0,5208.0,3848.75,15395.0,0.25220850925625204,3,39,29.25,117,0.23290598290598297,21,200,155.25,621,0.21618357487922713
656,237.0,20436.0,7092.5,28370.0,0.5869228057807543,5,59,31.5,126,0.36111111111111116,39,200,142.0,568,0.243838028169014
657,68.0,12264.0,3136.0,12544.0,0.7301897321428571,1,50,14.0,56,0.6607142857142857,15,200,62.75,251,0.5587649402390438
658,242.0,13668.0,7058.0,28232.0,0.37871918390478887,5,46,33.5,134,0.2425373134328359,27,200,156.75,627,0.2069377990430623
659,102.0,10794.0,4174.25,16697.0,0.5587081511648799,2,48,24.25,97,0.44072164948453607,21,200,116.5,466,0.371244635193133
660,384.0,11574.0,4764.0,19056.0,0.4704030226700252,8,48,32.5,130,0.24230769230769234,57,200,164.25,657,0.16324200913242004
661,177.0,13752.0,5072.0,20288.0,0.573417783911672,3,52,24.75,99,0.45707070707070707,27,200,115.0,460,0.37282608695652175
662,53.0,8178.0,5240.75,20963.0,0.3194557076754281,1,46,32.75,131,0.2652671755725191,9,200,152.25,609,0.2352216748768472
663,183.0,20346.0,6963.5,27854.0,0.604257916277734,3,59,27.0,108,0.4722222222222222,27,200,115.0,460,0.37282608695652175
664,63.0,14208.0,3637.0,14548.0,0.7304096783062964,1,51,14.5,58,0.6551724137931034,15,200,62.75,251,0.5587649402390438
665,36.0,7752.0,1980.5,7922.0,0.7313809644029285,0,43,11.25,45,0.7166666666666667,9,200,58.25,233,0.621244635193133
666,41.0,10332.0,2634.0,10536.0,0.7327733485193622,1,48,13.0,52,0.6826923076923077,9,200,58.25,233,0.621244635193133
667,74.0,12756.0,3543.25,14173.0,0.6918260071967827,2,53,17.75,71,0.5809859154929577,15,200,76.25,305,0.4942622950819672
668,348.0,12858.0,4247.25,16989.0,0.59584142680558,8,47,25.0,100,0.36,57,200,130.0,520,0.27211538461538465
669,84.0,8598.0,2283.75,9135.0,0.7055008210180624,2,46,14.25,57,0.6008771929824561,21,200,73.25,293,0.4837883959044369
670,140.0,13032.0,3748.25,14993.0,0.655055692656573,3,53,21.0,84,0.45833333333333337,15,200,95.5,382,0.3664921465968587
671,120.0,12906.0,4805.25,19221.0,0.5759715935695333,2,51,24.25,97,0.4768041237113402,21,200,112.0,448,0.3962053571428571
672,57.0,14196.0,7143.75,28575.0,0.41545931758530186,1,50,33.25,133,0.29887218045112784,15,200,153.75,615,0.22560975609756095
673,165.0,15840.0,4219.5,16878.0,0.6985424813366513,3,54,18.5,74,0.527027027027027,27,200,83.5,334,0.3922155688622755
674,77.0,7860.0,2290.0,9160.0,0.6641375545851529,2,47,17.25,69,0.5398550724637681,9,200,83.5,334,0.49101796407185627
675,36.0,14208.0,4869.0,19476.0,0.609981515711645,0,55,23.75,95,0.5289473684210526,9,200,107.5,430,0.4372093023255814
676,81.0,10782.0,2885.5,11542.0,0.7017847859989603,1,50,16.25,65,0.5807692307692308,15,200,74.75,299,0.47909698996655514
677,131.0,11940.0,5741.5,22966.0,0.496821388138988,3,49,25.5,102,0.4362745098039216,21,200,113.5,454,0.3876651982378855
678,176.0,18366.0,6164.5,24658.0,0.605746613675075,4,55,27.25,109,0.41055045871559637,27,200,125.5,502,0.32071713147410363
679,42.0,15816.0,5870.0,23480.0,0.5811328790459966,0,54,25.0,100,0.5,9,200,109.0,436,0.4277522935779816
680,57.0,9462.0,2497.75,9991.0,0.7132168952056851,1,48,14.5,58,0.6293103448275862,15,200,67.25,269,0.5381040892193308
681,36.0,8550.0,3664.25,14657.0,0.5322883263969435,0,47,23.25,93,0.47580645161290325,9,200,110.5,442,0.418552036199095
682,36.0,5598.0,3597.0,14388.0,0.3094245204336947,0,40,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
683,42.0,12132.0,3081.25,12325.0,0.735760649087221,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
684,210.0,16524.0,4328.0,17312.0,0.7078615988909427,4,57,18.0,72,0.5555555555555556,33,200,76.0,304,0.4161184210526315
685,249.0,16914.0,5897.75,23591.0,0.5761413250815989,5,58,32.0,128,0.34375,39,200,146.5,586,0.22866894197952226
686,119.0,5622.0,3233.75,12935.0,0.36859296482412063,3,38,28.5,114,0.23684210526315796,21,200,155.25,621,0.21618357487922713
687,138.0,13638.0,4541.75,18167.0,0.6138190124951836,2,49,22.0,88,0.48863636363636365,21,200,110.5,442,0.40497737556561086
688,92.0,8166.0,4610.0,18440.0,0.34246203904555317,2,40,30.25,121,0.2376033057851239,15,200,153.75,615,0.22560975609756095
689,522.0,19932.0,6898.25,27593.0,0.5786884354727648,10,56,31.0,124,0.31854838709677424,69,200,146.5,586,0.20307167235494883
690,41.0,11742.0,2997.75,11991.0,0.7329872404303227,1,51,14.0,56,0.6785714285714286,9,200,59.75,239,0.6119246861924686
691,36.0,7800.0,5658.0,22632.0,0.2645811240721103,0,44,32.5,130,0.25769230769230766,9,200,152.25,609,0.2352216748768472
692,62.0,8964.0,3012.0,12048.0,0.6127988047808764,2,48,20.5,82,0.5060975609756098,15,200,97.25,389,0.44922879177377895
693,65.0,10074.0,6640.25,26561.0,0.28347012537178573,1,45,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
694,519.0,16848.0,5816.25,23265.0,0.5752095422308188,9,54,29.5,118,0.3347457627118644,63,200,142.0,568,0.22271126760563376
695,42.0,17616.0,4521.75,18087.0,0.7295986067341185,0,57,16.0,64,0.671875,9,200,64.0,256,0.56640625
696,96.0,8748.0,2281.25,9125.0,0.711917808219178,2,47,13.5,54,0.6296296296296297,21,200,65.75,263,0.5104562737642585
697,36.0,7086.0,4018.5,16074.0,0.33174692049272114,0,41,29.25,117,0.26709401709401714,9,200,152.25,609,0.2352216748768472
698,81.0,6714.0,4023.75,16095.0,0.32977632805219015,1,43,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
699,47.0,10194.0,2602.0,10408.0,0.7317928516525749,1,42,11.75,47,0.6542553191489362,9,200,59.75,239,0.6119246861924686
700,96.0,12768.0,3355.25,13421.0,0.7141978988152895,2,51,15.25,61,0.6188524590163934,15,200,65.5,262,0.5343511450381679
701,114.0,15534.0,5379.0,21516.0,0.5840769659788064,2,53,28.75,115,0.3673913043478261,21,200,140.5,562,0.26512455516014233
702,41.0,10362.0,3492.75,13971.0,0.615363968219884,1,48,20.0,80,0.53125,9,200,92.75,371,0.4831536388140162
703,86.0,10482.0,6348.5,25394.0,0.3462038276758289,2,49,33.75,135,0.2833333333333333,15,200,153.75,615,0.22560975609756095
704,77.0,12996.0,3585.25,14341.0,0.6919845199079562,1,51,17.25,69,0.5833333333333334,9,200,76.25,305,0.5040983606557377
705,267.0,12306.0,3287.5,13150.0,0.6869201520912548,5,50,17.5,70,0.48571428571428577,39,200,80.75,323,0.37848297213622295
706,92.0,13914.0,3579.25,14317.0,0.7240867500174618,2,51,14.75,59,0.6313559322033898,15,200,64.25,257,0.5398832684824902
707,63.0,12564.0,3234.5,12938.0,0.7256917607049003,1,51,14.75,59,0.6398305084745762,15,200,67.25,269,0.5157992565055762
708,69.0,7362.0,3719.25,14877.0,0.40688646904617864,1,42,28.75,115,0.2760869565217391,15,200,153.75,615,0.22560975609756095
709,110.0,12072.0,3111.75,12447.0,0.7211978790069896,2,51,14.5,58,0.6379310344827587,15,200,62.75,251,0.5587649402390438
710,36.0,10758.0,2802.25,11209.0,0.7186858774199304,0,48,13.75,55,0.6590909090909091,9,200,64.25,257,0.5632295719844358
711,144.0,16356.0,5778.0,23112.0,0.5808670820353063,2,55,27.5,110,0.4181818181818182,21,200,128.25,513,0.314327485380117
712,111.0,12222.0,5081.25,20325.0,0.4743542435424354,3,52,32.75,131,0.2919847328244275,27,200,156.75,627,0.2069377990430623
713,96.0,5418.0,1529.0,6116.0,0.6536952256376717,2,39,13.25,53,0.5235849056603774,21,200,76.25,305,0.44508196721311477
714,261.0,14076.0,4672.25,18689.0,0.5846353469955589,5,51,28.75,115,0.3326086956521739,39,200,143.5,574,0.23867595818815324
715,42.0,12036.0,5611.25,22445.0,0.5150701715304077,0,45,22.75,91,0.4917582417582418,9,200,104.5,418,0.4569377990430622
716,210.0,12786.0,7359.0,29436.0,0.35701182225845907,4,47,34.5,138,0.23913043478260865,33,200,158.25,633,0.19786729857819907
717,210.0,7854.0,3589.5,14358.0,0.4125574592561638,4,40,28.5,114,0.23684210526315796,33,200,158.25,633,0.19786729857819907
718,126.0,15414.0,4031.0,16124.0,0.7150520962540312,2,53,16.25,65,0.6038461538461538,21,200,70.25,281,0.48309608540925264
719,36.0,6672.0,3667.5,14670.0,0.34672801635991823,0,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
720,140.0,12294.0,6828.5,27314.0,0.3475690122281614,3,44,32.75,131,0.2385496183206106,15,200,153.75,615,0.22560975609756095
721,41.0,10638.0,6743.75,26975.0,0.33055607043558854,1,49,34.25,137,0.2682481751824818,9,200,152.25,609,0.2352216748768472
722,102.0,11208.0,3070.25,12281.0,0.6928792443612084,2,49,16.5,66,0.5757575757575758,21,200,77.75,311,0.4702572347266881
723,68.0,11040.0,4942.75,19771.0,0.5222927520105205,2,48,24.25,97,0.46134020618556704,15,200,109.0,436,0.42087155963302747
724,77.0,12414.0,3298.75,13195.0,0.703770367563471,1,52,16.75,67,0.585820895522388,9,200,73.25,293,0.4940273037542662
725,41.0,10848.0,2760.25,11041.0,0.7356444162666426,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
726,102.0,11700.0,3055.5,12222.0,0.7144084437898871,2,49,14.75,59,0.614406779661017,21,200,71.75,287,0.48867595818815335
727,41.0,11526.0,2940.75,11763.0,0.7331675592960979,1,49,13.5,54,0.6759259259259259,9,200,59.75,239,0.6119246861924686
728,87.0,13950.0,3617.5,14470.0,0.7217000691085004,1,52,15.5,62,0.6290322580645161,15,200,68.75,275,0.5209090909090909
729,125.0,19884.0,6655.0,26620.0,0.6139556724267468,3,59,27.25,109,0.4701834862385321,21,200,113.5,454,0.3876651982378855
730,42.0,11580.0,2975.5,11902.0,0.7271887077802051,1,51,14.5,58,0.646551724137931,9,200,62.75,251,0.5707171314741036
731,36.0,13068.0,3326.5,13306.0,0.7348940327671727,0,50,13.5,54,0.6944444444444444,9,200,59.75,239,0.5993723849372385
732,36.0,10812.0,3627.5,14510.0,0.6152653342522398,0,46,21.5,86,0.5,9,200,106.0,424,0.44693396226415094
733,69.0,8178.0,4505.25,18021.0,0.3678624937572832,1,40,29.5,118,0.2542372881355932,15,200,153.75,615,0.22560975609756095
734,249.0,12498.0,3386.5,13546.0,0.6783552340174221,5,49,17.75,71,0.4683098591549296,39,200,83.75,335,0.3649253731343284
735,92.0,7470.0,4752.5,19010.0,0.3202788006312467,2,40,30.0,120,0.23750000000000004,15,200,153.75,615,0.22560975609756095
736,36.0,6288.0,2793.0,11172.0,0.48012889366272826,0,41,25.25,101,0.34405940594059403,9,200,134.25,537,0.30027932960893855
737,87.0,9990.0,4115.75,16463.0,0.5238261556216971,1,47,26.25,105,0.38809523809523805,15,200,128.5,514,0.31906614785992216
738,41.0,12048.0,3066.0,12264.0,0.7349559686888454,1,49,13.25,53,0.6839622641509434,9,200,58.25,233,0.621244635193133
739,81.0,10302.0,4942.5,19770.0,0.5025796661608498,1,46,23.75,95,0.46578947368421053,15,200,110.5,442,0.4117647058823529
740,77.0,10770.0,4238.75,16955.0,0.556694190504276,1,50,24.0,96,0.47916666666666663,9,200,110.5,442,0.418552036199095
741,92.0,8526.0,5778.5,23114.0,0.280933633295838,2,44,33.0,132,0.24242424242424243,15,200,153.75,615,0.22560975609756095
742,59.0,7836.0,4702.25,18809.0,0.34112658833537135,1,44,31.0,124,0.2661290322580645,9,200,152.25,609,0.2352216748768472
743,47.0,17640.0,6045.25,24181.0,0.6104069310615773,1,59,26.0,104,0.5096153846153846,9,200,106.0,424,0.44693396226415094
744,42.0,8064.0,4836.0,19344.0,0.3331265508684863,0,42,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
745,125.0,7740.0,4700.75,18803.0,0.34737807796628195,3,41,30.75,123,0.23780487804878048,21,200,155.25,621,0.21618357487922713
746,36.0,15888.0,4066.0,16264.0,0.7332144613871127,0,55,15.5,62,0.6693548387096774,9,200,62.75,251,0.5826693227091634
747,42.0,16362.0,6156.75,24627.0,0.5684918991350957,0,57,27.75,111,0.46171171171171166,9,200,117.75,471,0.3773885350318471
748,146.0,16032.0,6002.75,24011.0,0.5194806546999292,4,55,31.0,124,0.33467741935483875,27,200,146.25,585,0.23974358974358978
749,306.0,10038.0,3470.75,13883.0,0.5750378160339984,8,46,25.5,102,0.3480392156862745,57,200,128.5,514,0.2782101167315175
750,47.0,8298.0,4987.25,19949.0,0.31892576068975886,1,40,29.75,119,0.2457983193277311,9,200,152.25,609,0.2352216748768472
751,119.0,7902.0,5482.25,21929.0,0.2790482922157873,3,46,34.25,137,0.2390510948905109,21,200,155.25,621,0.21618357487922713
752,42.0,7002.0,3729.0,14916.0,0.3966210780370072,0,42,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
753,69.0,11784.0,3006.5,12026.0,0.7310826542491269,1,50,13.5,54,0.6851851851851852,15,200,61.25,245,0.5663265306122449
754,42.0,10650.0,4585.25,18341.0,0.536761899569271,0,45,22.25,89,0.4971910112359551,9,200,104.5,418,0.4569377990430622
755,47.0,9570.0,2483.25,9933.0,0.7197976442162489,1,41,12.25,49,0.6173469387755102,9,200,62.75,251,0.5707171314741036
756,63.0,9456.0,5402.25,21609.0,0.34940302651672916,1,43,31.0,124,0.2620967741935484,15,200,153.75,615,0.22560975609756095
757,96.0,10578.0,4768.5,19074.0,0.46012897137464615,2,46,31.0,124,0.2782258064516129,21,200,155.25,621,0.21618357487922713
758,74.0,5382.0,1735.25,6941.0,0.6207679008788359,1,41,16.0,64,0.5390625,15,200,89.5,358,0.46648044692737434
759,42.0,11880.0,6246.0,24984.0,0.40874159462055715,0,48,32.25,129,0.29263565891472865,9,200,152.25,609,0.2352216748768472
760,47.0,16902.0,4272.75,17091.0,0.7401702650517816,1,56,15.25,61,0.6762295081967213,9,200,56.75,227,0.6310572687224669
761,36.0,2082.0,684.5,2738.0,0.6095690284879474,0,13,5.25,21,0.5357142857142857,9,80,37.0,148,0.42905405405405406
762,215.0,11982.0,6199.25,24797.0,0.3815481711497358,5,47,34.0,136,0.23529411764705888,33,200,158.25,633,0.19786729857819907
763,126.0,14208.0,3687.25,14749.0,0.716743508034443,2,52,16.0,64,0.59375,21,200,70.25,281,0.48309608540925264
764,156.0,11166.0,3816.75,15267.0,0.5969247396345058,4,42,21.5,86,0.41860465116279066,33,200,118.0,472,0.350635593220339
765,213.0,12252.0,6221.25,24885.0,0.40696202531645564,5,51,34.0,136,0.2683823529411765,39,200,159.75,639,0.18896713615023475
766,63.0,13620.0,4979.25,19917.0,0.5369408043380027,1,51,28.5,114,0.35964912280701755,15,200,141.75,567,0.2658730158730159
767,41.0,7818.0,2010.75,8043.0,0.7268743006340918,1,45,12.5,50,0.67,9,200,59.75,239,0.6119246861924686
768,122.0,12054.0,3235.5,12942.0,0.6970329160871581,2,51,17.0,68,0.5514705882352942,15,200,73.25,293,0.4837883959044369
769,147.0,11070.0,3071.0,12284.0,0.6809264083360469,3,52,17.5,70,0.5571428571428572,27,200,79.25,317,0.4376971608832808
770,65.0,11166.0,3008.5,12034.0,0.7044208077114841,1,50,16.0,64,0.6171875,9,200,71.75,287,0.5409407665505227
771,206.0,11898.0,5521.75,22087.0,0.5037918232444424,5,50,27.0,108,0.4027777777777778,27,200,118.0,472,0.3569915254237288
772,159.0,8112.0,5069.25,20277.0,0.3179094540612517,3,44,31.5,126,0.24603174603174605,27,200,156.75,627,0.2069377990430623
773,188.0,13128.0,3628.25,14513.0,0.6824054296148281,4,52,18.5,74,0.5135135135135135,27,200,86.5,346,0.4046242774566474
774,77.0,9540.0,6581.75,26327.0,0.2883256732631899,1,44,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
775,75.0,13812.0,4681.25,18725.0,0.6118691588785047,1,53,23.75,95,0.5078947368421053,15,200,107.5,430,0.43023255813953487
776,42.0,14610.0,4101.0,16404.0,0.6670629114850036,0,52,20.0,80,0.49375,9,200,95.5,382,0.3756544502617801
777,42.0,11586.0,3125.0,12500.0,0.70616,0,49,16.25,65,0.6115384615384616,9,200,79.25,317,0.5134069400630915
778,36.0,14280.0,3642.25,14569.0,0.7346592079072002,0,52,14.25,57,0.6885964912280702,9,200,61.25,245,0.5908163265306122
779,182.0,15516.0,4889.0,19556.0,0.6318776845980774,4,46,22.25,89,0.4410112359550562,27,200,115.0,460,0.37282608695652175
780,201.0,15906.0,5378.25,21513.0,0.6055989401757077,4,56,26.5,106,0.4528301886792453,33,200,118.0,472,0.350635593220339
781,110.0,10200.0,4884.5,19538.0,0.39883816153137475,2,45,31.75,127,0.25393700787401574,15,200,153.75,615,0.22560975609756095
782,114.0,12240.0,6639.0,26556.0,0.3537053773158608,2,45,32.5,130,0.25,21,200,155.25,621,0.21618357487922713
783,53.0,10920.0,4133.0,16532.0,0.5744314057585289,1,50,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
784,147.0,7872.0,4019.75,16079.0,0.47010075253436157,3,46,25.75,103,0.3956310679611651,27,200,122.5,490,0.3346938775510204
785,42.0,13878.0,6103.5,24414.0,0.4591422954042762,0,52,32.0,128,0.3125,9,200,152.25,609,0.2352216748768472
786,42.0,14112.0,3640.0,14560.0,0.7259958791208792,0,53,15.25,61,0.6516393442622951,9,200,62.75,251,0.5707171314741036
787,42.0,14142.0,3623.75,14495.0,0.7299586064160055,0,54,15.0,60,0.6833333333333333,9,200,62.75,251,0.5707171314741036
788,216.0,11634.0,4535.25,18141.0,0.5236067471473458,4,50,28.0,112,0.3571428571428571,33,200,135.75,543,0.2720994475138122
789,47.0,13242.0,3465.0,13860.0,0.7153679653679653,1,52,16.0,64,0.6015625,9,200,70.25,281,0.5151245551601423
790,108.0,17004.0,6871.5,27486.0,0.4999454267627156,2,57,34.0,136,0.31985294117647056,21,200,155.25,621,0.21618357487922713
791,41.0,4008.0,1409.0,5636.0,0.5905784244144784,1,35,17.5,70,0.47857142857142854,9,200,106.0,424,0.44693396226415094
792,92.0,12234.0,3155.25,12621.0,0.7218326598526266,2,51,14.75,59,0.6313559322033898,15,200,62.75,251,0.5587649402390438
793,75.0,10626.0,6665.25,26661.0,0.31807696635535054,1,46,34.0,136,0.25,15,200,153.75,615,0.22560975609756095
794,41.0,10044.0,2566.0,10264.0,0.7319271239282931,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
795,437.0,15948.0,5530.25,22121.0,0.5782401338095022,9,55,29.5,118,0.34745762711864403,57,200,137.5,550,0.24363636363636365
796,219.0,12060.0,3266.75,13067.0,0.6828843651947655,5,50,18.0,72,0.47916666666666663,39,200,86.75,347,0.3523054755043228
797,41.0,12336.0,7520.75,30083.0,0.33789017052820525,1,49,35.25,141,0.2570921985815603,9,200,152.25,609,0.2352216748768472
798,57.0,6828.0,2516.0,10064.0,0.579441573926868,1,42,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
799,188.0,8400.0,4259.0,17036.0,0.3720943883540737,4,43,29.75,119,0.2584033613445378,27,200,156.75,627,0.2069377990430623
800,41.0,14796.0,3754.5,15018.0,0.737714742309229,1,54,14.75,59,0.6822033898305084,9,200,58.25,233,0.621244635193133
801,36.0,10488.0,3857.75,15431.0,0.5852018663728857,0,43,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
802,57.0,14076.0,3588.25,14353.0,0.7325472026753989,1,54,14.75,59,0.673728813559322,15,200,61.25,245,0.5663265306122449
803,36.0,13062.0,3304.0,13216.0,0.7394446125907991,0,53,13.75,55,0.7227272727272728,9,200,56.75,227,0.6310572687224669
804,68.0,10374.0,2683.75,10735.0,0.7202841173730787,2,48,14.25,57,0.6096491228070176,15,200,67.25,269,0.5157992565055762
805,41.0,8196.0,4915.25,19661.0,0.3356517979756879,1,44,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
806,113.0,6570.0,2636.75,10547.0,0.5453446477671375,2,40,20.5,82,0.44512195121951215,21,200,110.5,442,0.40497737556561086
807,240.0,16062.0,5520.0,22080.0,0.5972826086956522,6,57,27.5,110,0.42727272727272725,45,200,122.5,490,0.3163265306122449
808,170.0,9942.0,5062.75,20251.0,0.47969236087106815,4,49,25.5,102,0.42647058823529416,27,200,115.0,460,0.37282608695652175
809,92.0,10614.0,2809.75,11239.0,0.7099163626657176,2,42,13.25,53,0.589622641509434,15,200,70.0,280,0.5267857142857143
810,87.0,13476.0,3447.25,13789.0,0.728461092174922,1,52,14.75,59,0.6483050847457628,15,200,64.25,257,0.5398832684824902
811,75.0,12840.0,3289.0,13156.0,0.7278808148373366,1,50,14.0,56,0.6607142857142857,15,200,62.75,251,0.5587649402390438
812,69.0,12048.0,3087.25,12349.0,0.7291076200502065,1,50,13.75,55,0.6772727272727272,9,200,61.25,245,0.5908163265306122
813,206.0,10524.0,6471.5,25886.0,0.3170246465270803,5,48,35.5,142,0.22887323943661975,27,200,156.75,627,0.2069377990430623
814,92.0,15390.0,4077.75,16311.0,0.7080651094353504,2,52,17.5,70,0.55,15,200,74.75,299,0.47909698996655514
815,111.0,11328.0,2948.5,11794.0,0.7142614888926573,3,48,14.75,59,0.5805084745762712,21,200,68.75,275,0.48818181818181816
816,153.0,12552.0,3293.0,13172.0,0.7072578196173702,3,52,16.5,66,0.5606060606060606,27,200,76.25,305,0.4254098360655738
817,77.0,12912.0,4765.0,19060.0,0.5821878279118573,1,53,24.5,98,0.4948979591836735,9,200,107.5,430,0.4372093023255814
818,117.0,6948.0,2415.75,9663.0,0.5887146848804719,1,42,21.25,85,0.46176470588235297,15,200,112.0,448,0.4029017857142857
819,152.0,13032.0,4049.75,16199.0,0.6226773257608494,3,52,22.25,89,0.4297752808988764,15,200,101.5,406,0.3448275862068966
820,69.0,13290.0,4881.0,19524.0,0.5847418561770129,1,54,24.75,99,0.5075757575757576,15,200,107.5,430,0.43023255813953487
821,171.0,8244.0,3859.5,15438.0,0.4943645549941702,3,47,24.5,98,0.423469387755102,27,200,119.5,478,0.34937238493723854
822,41.0,7590.0,2257.0,9028.0,0.6628821444395215,1,44,17.0,68,0.5514705882352942,9,200,89.75,359,0.4909470752089137
823,332.0,9840.0,4755.5,19022.0,0.48031227000315424,8,47,27.0,108,0.3564814814814815,51,200,127.0,508,0.29035433070866146
