,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,255,200,0,42.924999999999955,0,1.0,0.19540229885057472,40.0,19.03448275862069,0.2717391304347826,5.177339901477833,5.999999999999998,2.311986863710999,2.099999999999999,1.8425041050903088,1,0
0,256,200,0,34.27499999999994,0,2.0,0.5458715596330275,45.0,18.990825688073393,0.48863636363636365,0.05733944954128441,7.90000000000002,2.8777522935779802,2.449999999999995,4.017228039649913,2,1
0,257,200,0,41.87499999999996,0,2.0,0.3747747747747748,42.0,17.0972972972973,0.3113207547169812,1.0738738738738738,6.300000000000011,2.528828828828827,2.1999999999999944,2.783752235990508,2,1
0,258,200,0,51.99999999999992,0,6.0,1.3510466988727858,45.0,20.93719806763285,0.2698412698412699,0.6328502415458938,8.400000000000023,3.6151368760064413,3.3999999999999924,4.336189860267026,1,0
0,259,200,0,37.37499999999995,0,3.0,0.4940944881889764,40.0,16.618110236220474,0.3457446808510638,0.5807086614173228,4.9,2.271456692913384,2.099999999999998,2.3452783472332213,2,2
0,260,74,0,4.950000000000003,0,4.0,0.576,11.0,4.752,0,0.856,2.699999999999998,0.912799999999999,0.7999999999999999,0.38370580645161234,4,0
0,261,200,0,47.57499999999993,0,3.0,0.4609250398724083,40.0,18.208931419457734,0.23717948717948723,0.2982456140350877,5.500000000000016,2.0480063795853263,1.4999999999999933,2.2999441021956706,1,0
0,262,200,0,22.274999999999984,0,4.0,0.8766404199475065,34.0,13.149606299212598,0.3416666666666667,2.6692913385826773,5.099999999999998,1.9333333333333316,1.5999999999999996,1.935807017543854,3,0
0,263,200,0,36.024999999999935,0,5.0,1.5836909871244635,52.0,18.813304721030043,0.4627659574468085,2.055793991416309,12.000000000000043,3.221030042918463,1.6999999999999995,11.00979334533212,2,0
0,264,56,0,4.875000000000002,0,4.0,1.3831775700934579,8.0,2.97196261682243,0,0.1308411214953271,1.2999999999999998,0.5869158878504673,0.6000000000000001,0.11605360606594953,4,0
0,265,200,0,36.949999999999946,0,3.0,0.5481651376146789,45.0,20.545871559633028,0.47282608695652173,0.6651376146788991,7.800000000000031,3.8272935779816564,4.099999999999994,4.2631843825793805,2,2
0,266,200,0,18.124999999999996,0,3.0,0.33540372670807456,34.0,12.195652173913043,0.45999999999999996,0.8322981366459627,3.2999999999999985,1.0577639751552774,0.8,0.5997681933399112,3,0
0,267,200,0,48.67499999999993,0,3.0,0.48826291079812206,43.0,18.6056338028169,0.23750000000000004,1.513302034428795,7.000000000000023,2.4048513302034413,2.0999999999999925,2.2635344214363284,1,0
0,268,200,0,25.44999999999996,0,14.0,2.900763358778626,34.0,14.992366412213741,0.47580645161290325,0.648854961832061,5.800000000000004,1.9063613231552163,1.2999999999999996,2.1966175936023284,3,0
0,269,200,0,48.09999999999993,0,2.0,0.4351395730706076,41.0,19.40394088669951,0.2626050420168067,1.2676518883415435,5.500000000000012,2.533661740558288,2.099999999999997,1.661447260392364,1,2
0,270,200,0,38.24999999999994,0,3.0,0.8370535714285714,45.0,20.229910714285715,0.44999999999999996,0.7522321428571429,8.100000000000028,3.829241071428575,3.899999999999996,6.394825373521927,2,2
0,271,200,0,36.824999999999946,0,2.0,0.5691964285714286,44.0,19.149553571428573,0.45108695652173914,0.7165178571428571,7.800000000000016,3.1810267857142875,2.7999999999999963,4.953173887424115,2,1
0,272,200,0,47.92499999999994,0,3.0,0.6234756097560976,40.0,17.608231707317074,0.20378151260504196,0.6051829268292683,4.999999999999989,1.9295731707317023,1.7999999999999992,0.9886813442561859,1,0
0,273,200,0,45.59999999999995,0,1.0,0.20496894409937888,40.0,17.288819875776397,0.22107438016528924,3.7748447204968945,4.999999999999992,1.6562111801242199,1.499999999999998,0.9796347671531873,1,0
0,274,116,0,8.974999999999987,0,5.0,0.9043062200956937,18.0,7.607655502392345,0,0.3923444976076555,3.1999999999999975,0.8846889952153101,0.6000000000000002,0.572552907618696,4,0
0,275,200,0,49.54999999999992,0,3.0,0.8341384863123994,44.0,19.640901771336555,0.25813008130081305,1.037037037037037,7.500000000000006,2.837359098228662,2.399999999999999,2.3864407563243555,1,1
0,276,122,0,8.924999999999994,0,3.0,0.40512820512820513,19.0,8.215384615384615,0,1.6051282051282052,3.299999999999997,1.332820512820511,1.1,0.8645873645255073,4,0
0,277,200,0,50.19999999999993,0,9.0,1.3245341614906831,40.0,18.319875776397517,0.2286324786324787,1.2857142857142858,5.900000000000012,2.2748447204968922,1.9999999999999951,2.306893443968975,1,0
0,278,200,0,43.374999999999936,0,2.0,0.4256120527306968,45.0,17.930320150659135,0.3463302752293578,0.9020715630885122,7.900000000000016,3.0352165725047087,2.399999999999996,5.396738585083338,2,2
0,279,200,0,45.949999999999946,0,1.0,0.19273301737756715,41.0,18.64139020537125,0.2416666666666667,3.8657187993680884,5.400000000000008,2.3703001579778813,2.2999999999999954,2.0351291819145305,1,0
0,280,200,0,32.97499999999996,0,13.0,1.3333333333333333,37.0,15.952380952380953,0.38125,0.8385093167701864,5.899999999999999,2.043685300207035,1.5999999999999988,1.7764486310490273,3,0
0,281,200,0,41.224999999999966,0,4.0,0.6666666666666666,44.0,16.83246977547496,0.31666666666666665,2.4749568221070812,7.399999999999998,1.8830742659758168,1.5999999999999996,2.0643843041635996,2,0
0,282,200,0,32.84999999999996,0,10.0,0.8923395445134575,37.0,15.364389233954451,0.375,0.47619047619047616,5.399999999999998,1.6585921325051733,1.2999999999999972,1.5876179308093414,3,0
0,283,200,0,27.72499999999995,0,12.0,2.098850574712644,34.0,15.397701149425288,0.40217391304347827,0.05747126436781609,6.000000000000011,2.1505747126436785,1.5999999999999983,2.6193257058106973,3,0
0,284,200,0,44.19999999999995,0,1.0,0.2,41.0,18.38861788617886,0.2585470085470085,5.663414634146341,5.599999999999997,2.00894308943089,1.8999999999999968,1.3093498583194236,1,2
0,285,200,0,40.199999999999946,0,3.0,0.5232323232323233,44.0,18.2989898989899,0.405,0.3292929292929293,7.200000000000008,2.893535353535352,2.599999999999993,3.5285411196990175,2,1
0,286,200,0,23.32499999999997,0,5.0,0.6207951070336392,44.0,15.813455657492355,0.5080645161290323,4.525993883792049,8.800000000000018,3.170948012232419,1.5999999999999996,8.418631920601902,3,0
0,287,200,0,36.29999999999994,0,3.0,0.6372093023255814,44.0,19.425581395348836,0.4859550561797753,0.4325581395348837,7.20000000000001,3.042790697674419,2.2999999999999923,4.60856095842144,2,2
0,288,200,0,39.22499999999996,0,4.0,0.7188081936685289,45.0,16.508379888268156,0.3560606060606061,1.0651769087523277,8.100000000000001,2.097951582867781,1.5999999999999948,3.375984602129018,2,0
0,289,200,0,32.22499999999994,0,12.0,1.3928571428571428,41.0,17.435267857142858,0.46794871794871795,0.0,7.000000000000014,2.1524553571428577,1.3999999999999988,4.065273599792277,3,0
0,290,200,0,41.74999999999994,0,3.0,0.5364891518737672,45.0,17.988165680473372,0.3798076923076923,0.9980276134122288,7.900000000000013,2.950493096646944,2.399999999999994,4.843492839379145,2,1
0,291,56,0,4.849999999999998,0,5.0,1.4579439252336448,8.0,3.2616822429906542,0,0.0,1.8999999999999995,0.7607476635514012,0.7000000000000001,0.2429730206312816,4,0
0,292,200,0,61.72499999999993,0,2.0,0.2675,43.0,19.69875,0.04874213836477992,3.7625,7.300000000000011,2.5692499999999994,2.2499999999999964,2.9653611389236674,0,0
0,293,200,0,30.49999999999995,0,2.0,0.4858490566037736,42.0,18.922169811320753,0.509493670886076,0.02122641509433962,6.100000000000016,2.6337264150943382,2.2999999999999967,2.8046990833667995,2,1
0,294,200,0,30.67499999999994,0,2.0,0.6511627906976745,41.0,18.572093023255814,0.49683544303797467,0.0,5.500000000000024,2.530697674418604,2.1999999999999966,2.3823654794817712,2,0
0,295,200,0,51.174999999999926,0,3.0,0.8293460925039873,44.0,20.130781499202552,0.25,1.2551834130781498,7.900000000000015,3.201116427432216,2.4999999999999916,4.559823032748895,1,1
0,296,200,0,48.07499999999993,0,3.0,0.38003220611916266,42.0,19.352657004830917,0.2583333333333333,2.322061191626409,6.4,2.6644122383252795,2.3999999999999866,2.3940056620435377,1,0
0,297,200,0,44.22499999999996,0,2.0,0.21395348837209302,39.0,18.226356589147287,0.21638655462184864,4.889922480620155,4.699999999999998,2.2266666666666635,2.099999999999998,1.7826107660455455,1,0
0,298,200,0,16.42499999999997,0,13.0,4.381818181818182,34.0,13.392727272727273,0.6428571428571429,0.0,2.499999999999999,0.9854545454545419,0.9999999999999917,0.3190577305905761,3,0
0,299,158,0,14.724999999999989,0,4.0,0.815068493150685,25.0,9.89041095890411,0,2.921232876712329,3.9999999999999942,1.2229452054794496,0.8999999999999997,0.967203667090333,4,0
0,300,200,0,37.57499999999994,0,2.0,0.4793577981651376,45.0,20.871559633027523,0.4782608695652174,0.3623853211009174,8.200000000000024,4.006192660550463,3.999999999999996,4.716766160497762,2,2
0,301,128,0,7.699999999999989,0,4.0,1.1368421052631579,20.0,9.389473684210527,0,1.6631578947368422,4.399999999999997,1.6663157894736822,1.1,1.7927218045112774,4,0
0,302,200,0,40.549999999999955,0,3.0,0.4620938628158845,41.0,16.169675090252706,0.3028846153846154,2.4458483754512637,5.599999999999999,2.029783393501802,1.5999999999999963,1.872402484642348,2,2
0,303,164,0,11.42499999999999,0,2.0,0.35564853556485354,26.0,10.560669456066945,0,0.803347280334728,2.5999999999999988,0.9430962343096214,0.7000000000000001,0.4961601209521458,4,0
0,304,200,0,26.799999999999958,0,6.0,1.7946428571428572,38.0,18.013392857142858,0.46153846153846156,15.774553571428571,4.899999999999998,2.45111607142857,2.0999999999999988,1.7272918164749218,2,1
0,305,200,0,50.449999999999925,0,4.0,0.8768472906403941,44.0,19.95402298850575,0.2701612903225806,1.568144499178982,7.500000000000024,2.8637110016420353,2.4999999999999933,2.9008026531846967,1,1
0,306,200,0,36.47499999999995,0,2.0,0.4878587196467991,43.0,19.810154525386313,0.4423076923076923,0.8852097130242825,6.8000000000000265,3.6445916114790333,3.799999999999997,3.742830197894103,2,1
0,307,200,0,52.574999999999946,0,3.0,0.3722943722943723,44.0,18.12987012987013,0.17045454545454541,1.6378066378066378,7.300000000000012,2.3460317460317417,2.0999999999999908,2.025609230204608,1,0
0,308,200,0,51.674999999999926,0,4.0,0.9577235772357724,44.0,20.060162601626015,0.25393700787401574,0.9170731707317074,7.500000000000025,3.011869918699185,2.8999999999999972,2.492546171976388,1,1
0,309,200,0,52.249999999999915,0,3.0,0.9047619047619048,45.0,20.23152709359606,0.2616279069767442,0.4072249589490969,7.800000000000007,3.0302134646962218,2.5999999999999943,3.4531645925157783,1,1
0,310,200,0,36.699999999999946,0,2.0,0.5619266055045872,45.0,19.76834862385321,0.47527472527472525,0.48394495412844035,7.800000000000024,3.3607798165137646,3.2999999999999963,5.222849045660679,2,1
0,311,176,0,14.074999999999982,0,4.0,1.3785714285714286,28.0,12.157142857142857,0,1.4821428571428572,4.799999999999994,1.6696428571428543,1.2,1.766852918586787,4,0
0,312,200,0,16.67499999999997,0,14.0,5.254980079681275,34.0,13.98406374501992,0.6842105263157895,0.7888446215139442,1.8999999999999941,0.9673306772908348,1.0,0.20852844621513753,3,0
0,313,200,0,20.87499999999998,0,6.0,1.3758389261744965,41.0,15.090604026845638,0.5801886792452831,1.5536912751677852,6.000000000000013,2.4536912751677855,2.099999999999998,3.5394644430886095,3,0
0,314,158,0,13.024999999999988,0,4.0,1.0769230769230769,25.0,10.333333333333334,0,2.1868131868131866,3.999999999999995,1.4827838827838797,1.1999999999999909,1.3213569273863364,4,0
0,315,128,0,10.349999999999989,0,5.0,0.9090909090909091,20.0,8.367965367965368,0,1.9567099567099566,3.799999999999998,1.322510822510821,0.9,1.1619258422736667,4,0
0,316,200,0,41.29999999999995,0,3.0,0.5838383838383838,45.0,18.585858585858585,0.37745098039215685,1.0,8.20000000000002,3.362626262626264,2.9999999999999973,5.046110497689466,2,2
0,317,200,0,51.699999999999925,0,4.0,0.9540229885057471,45.0,20.458128078817733,0.26937984496124034,1.8341543513957308,7.900000000000032,3.166174055829229,3.0999999999999956,3.8314197130758108,1,0
0,318,200,0,36.049999999999955,0,3.0,0.6868008948545862,43.0,19.107382550335572,0.44999999999999996,0.9731543624161074,6.600000000000022,3.14116331096197,2.9999999999999956,3.4478981952428382,2,2
0,319,200,0,48.399999999999935,0,3.0,0.23564954682779457,45.0,19.083081570996978,0.217741935483871,1.9939577039274925,8.60000000000002,2.8460725075528703,1.8999999999999895,5.941580618032777,1,0
0,320,177,0,11.199999999999978,0,3.0,1.1208333333333333,28.0,13.5875,0,0.9,5.099999999999997,1.9966666666666677,1.6999999999999993,2.4733779637377955,4,0
0,321,200,0,26.82499999999997,0,4.0,0.7016317016317016,39.0,13.643356643356643,0.386986301369863,6.1491841491841495,5.199999999999998,1.7589743589743567,1.5999999999999956,1.5723783848550172,3,0
0,322,200,0,46.24999999999994,0,3.0,0.5892575039494471,40.0,18.48341232227488,0.23290598290598297,0.6382306477093207,6.600000000000023,2.275513428120062,1.9999999999999885,2.075364648949163,1,2
0,323,200,0,38.37499999999995,0,2.0,0.4767225325884544,42.0,16.921787709497206,0.34693877551020413,0.4338919925512104,6.000000000000018,2.25996275605214,1.9999999999999885,2.2728156702520965,2,1
0,324,200,0,19.37499999999997,0,14.0,4.588850174216028,34.0,12.749128919860627,0.5454545454545454,2.1289198606271778,1.8999999999999928,0.9756097560975586,0.9999999999999997,0.1979345045198683,3,0
0,325,74,0,3.975000000000003,0,3.0,0.7058823529411765,11.0,4.319327731092437,0,0.11764705882352941,1.799999999999999,0.7294117647058816,0.6000000000000001,0.2666699900299101,4,0
0,326,80,0,6.275000000000004,0,2.0,0.43478260869565216,12.0,4.956521739130435,0,0.30434782608695654,2.6999999999999975,0.9024844720496886,0.7000000000000002,0.43211878881987487,4,0
0,327,200,0,37.49999999999995,0,4.0,0.9917184265010351,47.0,18.836438923395445,0.4065656565656566,2.461697722567288,9.10000000000003,3.412629399585926,2.399999999999999,8.225255105109024,2,1
0,328,200,0,46.74999999999994,0,3.0,0.6108527131782946,41.0,18.474418604651163,0.22058823529411775,2.621705426356589,6.200000000000028,2.3755038759689917,2.0999999999999983,2.0707344118638513,1,0
0,329,200,0,36.12499999999995,0,12.0,1.1213872832369942,40.0,16.684007707129094,0.3623595505617978,0.10404624277456648,7.000000000000011,2.1967244701348734,1.69999999999999,2.9710896362919565,3,0
0,330,200,0,44.42499999999994,0,2.0,0.36155202821869487,45.0,17.049382716049383,0.2942477876106194,0.7301587301587301,8.00000000000002,2.6583774250440917,2.0999999999999965,3.6697839350371857,2,1
0,331,200,0,36.02499999999994,0,3.0,0.5919811320754716,45.0,21.153301886792452,0.49444444444444446,0.9834905660377359,7.900000000000016,3.972405660377361,3.949999999999995,4.87902398635089,2,2
0,332,200,0,37.24999999999994,0,3.0,0.7074829931972789,44.0,19.768707482993197,0.4619565217391305,0.8276643990929705,7.800000000000019,3.4390022675736986,3.299999999999997,5.331566274994872,2,1
0,333,200,0,39.57499999999995,0,4.0,0.6971428571428572,42.0,16.78857142857143,0.35,0.8285714285714286,6.00000000000001,2.2944761904761872,1.899999999999996,2.332164085786986,2,1
0,334,200,0,16.49999999999998,0,4.0,0.9601593625498008,37.0,15.617529880478088,0.6646341463414634,0.03187250996015936,4.899999999999989,1.9760956175298763,1.6999999999999988,1.6837462948207078,3,0
0,335,200,0,38.47499999999995,0,2.0,0.526431718061674,44.0,19.112334801762113,0.4521276595744681,0.43612334801762115,7.500000000000011,3.1753303964757715,2.9999999999999956,4.457270861899636,2,2
0,336,200,0,49.39999999999993,0,4.0,0.5398373983739837,44.0,19.71219512195122,0.27083333333333337,1.248780487804878,7.300000000000031,2.8030894308943077,2.3999999999999964,2.429029527819727,1,0
0,337,200,0,40.02499999999994,0,2.0,0.46366782006920415,47.0,17.837370242214533,0.3247663551401869,1.143598615916955,10.400000000000029,2.599480968858133,1.2999999999999998,6.978526593224758,2,0
0,338,200,0,53.29999999999992,0,4.0,0.6054913294797688,44.0,18.50578034682081,0.1685185185185185,2.0433526011560694,7.300000000000011,2.571387283236991,2.3499999999999965,2.574086061082623,1,0
0,339,140,0,11.225000000000005,0,3.0,0.39748953974895396,22.0,8.372384937238493,0,1.0209205020920502,2.3999999999999964,0.8100418410041825,0.7000000000000001,0.2589743679898732,4,0
0,340,200,0,47.224999999999945,0,2.0,0.2222222222222222,42.0,19.140845070422536,0.23780487804878048,3.2566510172143976,6.3000000000000185,2.7259780907668256,2.2999999999999954,2.967976118641508,1,0
0,341,200,0,17.199999999999964,0,2.0,0.3133047210300429,44.0,20.527896995708154,0.7388888888888889,0.0,8.500000000000014,4.401287553648077,4.800000000000001,8.269782817818605,3,0
0,342,200,0,47.049999999999955,0,2.0,0.2027439024390244,41.0,18.184451219512194,0.20999999999999996,4.173780487804878,5.500000000000003,2.275304878048779,1.8999999999999961,2.060396853472354,1,1
0,343,200,0,39.92499999999996,0,2.0,0.21018062397372742,38.0,18.55665024630542,0.268348623853211,5.247947454844007,4.099999999999991,2.0252873563218348,1.899999999999999,1.1640963399878939,1,0
0,344,200,0,37.87499999999994,0,3.0,0.7452830188679245,46.0,21.933962264150942,0.49193548387096775,0.7311320754716981,8.600000000000025,4.4408018867924595,4.5,6.607007393282529,2,1
0,345,200,0,14.774999999999974,0,4.0,1.2559726962457338,32.0,13.938566552901024,0,1.0273037542662116,4.699999999999995,1.743003412969281,1.1999999999999997,1.9404731403992674,4,0
0,346,200,0,53.099999999999916,0,4.0,1.089430894308943,45.0,20.661788617886177,0.2538167938931297,1.8829268292682926,8.000000000000034,3.3728455284552865,2.9999999999999947,4.178658827891233,1,1
0,347,200,0,24.124999999999957,0,11.0,2.654450261780105,34.0,15.842931937172775,0.5083333333333333,0.0,6.800000000000007,2.1246073298429335,1.3999999999999975,3.133566118371337,3,0
0,348,176,0,9.874999999999975,0,4.0,1.6431718061674008,28.0,13.762114537444933,0,0.06607929515418502,5.099999999999998,1.957709251101321,1.6999999999999997,2.3226283575689037,4,0
0,349,200,0,37.72499999999994,0,2.0,0.4692144373673036,44.0,18.116772823779193,0.41315789473684206,0.9596602972399151,7.200000000000013,2.8588110403397033,2.6999999999999966,3.8292785833672207,2,1
0,350,200,0,19.299999999999965,0,2.0,0.33852140077821014,46.0,18.19455252918288,0.6813725490196079,0.0,8.40000000000003,3.642412451361874,3.7999999999999967,7.813311344844399,3,0
0,351,200,0,48.12499999999995,0,3.0,0.3364341085271318,39.0,18.62015503875969,0.21638655462184864,0.896124031007752,5.700000000000007,2.4629457364341056,2.299999999999996,1.904696278106793,1,1
0,352,200,0,48.549999999999955,0,2.0,0.37283236994219654,44.0,17.491329479768787,0.1785714285714286,2.546242774566474,7.500000000000006,1.9627167630057771,1.5999999999999908,2.085178136737408,1,0
0,353,200,0,50.94999999999992,0,4.0,0.9227053140096618,42.0,20.539452495974235,0.23818897637795278,1.3446054750402576,7.200000000000012,3.3764895330112723,2.999999999999994,3.615736689003183,1,0
0,354,200,0,47.37499999999994,0,4.0,0.5458937198067633,43.0,19.475040257648953,0.2627118644067796,2.004830917874396,6.700000000000023,2.7378421900161007,2.4999999999999942,2.4261624331203677,1,1
0,355,98,0,6.774999999999995,0,3.0,0.5093167701863354,15.0,5.801242236024844,0,0.043478260869565216,2.3999999999999977,0.816770186335403,0.7000000000000001,0.32240450310558944,4,0
0,356,200,0,47.59999999999995,0,2.0,0.29493087557603687,41.0,16.978494623655912,0.20798319327731085,0.5683563748079877,5.400000000000002,2.06927803379416,1.6999999999999962,2.0092393241167366,2,2
0,357,200,0,38.04999999999994,0,2.0,0.3978260869565217,45.0,18.12608695652174,0.43947368421052635,0.10217391304347827,7.800000000000014,2.7171739130434793,2.299999999999998,4.502340579710156,2,1
0,358,200,0,49.84999999999993,0,4.0,1.0541871921182266,43.0,20.35960591133005,0.26639344262295084,3.206896551724138,6.900000000000025,3.107060755336617,3.099999999999992,2.4942428268948347,1,0
0,359,200,0,52.97499999999994,0,2.0,0.31407407407407406,43.0,18.905185185185186,0.1828358208955223,1.9866666666666666,7.000000000000016,2.7877037037037042,2.4999999999999947,3.7081720189031837,1,1
0,360,200,0,37.949999999999946,0,2.0,0.5,44.0,18.93695652173913,0.43947368421052635,0.20869565217391303,7.500000000000018,3.1723913043478267,3.299999999999996,4.2962513498153,2,1
0,361,152,0,13.249999999999993,0,3.0,0.4664179104477612,24.0,9.645522388059701,0,0.291044776119403,3.4999999999999925,1.3749999999999971,1.1,0.8247284644194722,4,0
0,362,200,0,45.69999999999995,0,4.0,0.44019138755980863,40.0,17.810207336523128,0.25442477876106195,0.518341307814992,4.999999999999998,1.9685805422647495,1.69999999999999,1.582222103326862,2,1
0,363,200,0,23.924999999999958,0,12.0,2.8743455497382198,34.0,14.973821989528796,0.475,0.5549738219895288,5.300000000000007,1.9958115183246086,1.4999999999999973,2.1415572137252514,3,0
0,364,200,0,36.64999999999996,0,5.0,1.3,49.0,18.832608695652173,0.4627659574468085,3.3021739130434784,10.500000000000032,3.141086956521742,1.5999999999999945,9.251968314862232,2,0
0,365,200,0,48.874999999999936,0,4.0,0.679549114331723,41.0,18.9194847020934,0.2457983193277311,0.6650563607085346,5.70000000000002,2.4045088566827673,2.2999999999999914,1.9292377019375664,1,0
0,366,200,0,45.54999999999993,0,4.0,0.6075533661740559,42.0,19.49425287356322,0.28539823008849563,1.0032840722495895,6.900000000000011,2.5878489326765166,1.9999999999999982,2.914457371877982,1,0
0,367,194,0,19.624999999999986,0,3.0,0.4763231197771588,31.0,11.841225626740947,0,0.10027855153203342,3.6999999999999944,1.085793871866294,0.7000000000000003,0.8098814210796565,4,0
0,368,200,0,50.47499999999993,0,3.0,0.2886762360446571,44.0,20.354066985645932,0.25,1.838915470494418,7.300000000000024,3.335087719298246,3.299999999999998,2.7168180034751566,1,1
0,369,200,0,41.24999999999994,0,3.0,0.512396694214876,47.0,20.568181818181817,0.39761904761904765,1.7706611570247934,9.400000000000029,4.460537190082651,4.499999999999997,8.353946708759013,2,1
0,370,200,0,43.09999999999995,0,3.0,0.4393162393162393,42.0,16.21025641025641,0.277027027027027,1.6888888888888889,6.200000000000009,1.9606837606837606,1.399999999999995,2.7997529563283035,2,2
0,371,200,0,26.574999999999967,0,6.0,2.3443396226415096,37.0,18.40801886792453,0.5,12.325471698113208,5.7999999999999945,2.3252358490566025,1.9499999999999975,1.9749881239127536,2,2
0,372,200,0,52.674999999999926,0,4.0,0.8873239436619719,45.0,19.64788732394366,0.23106060606060597,2.025039123630673,7.800000000000032,3.030203442879499,2.899999999999993,3.5903559146589923,1,1
0,373,200,0,19.44999999999996,0,13.0,4.865573770491803,34.0,12.521311475409837,0.526595744680851,0.6360655737704918,2.2999999999999994,1.0055737704918002,1.0,0.2178306729939584,3,0
0,374,176,0,16.049999999999986,0,4.0,0.6603174603174603,28.0,11.304761904761905,0,3.380952380952381,4.499999999999993,1.5698412698412672,1.2,1.290202204023856,4,0
0,375,200,0,13.649999999999972,0,4.0,1.1970260223048328,32.0,15.174721189591079,0,0.07434944237918216,4.199999999999992,1.9074349442379137,1.799999999999999,1.8096460078788168,4,0
0,376,200,0,24.499999999999982,0,4.0,0.6542553191489362,38.0,12.835106382978724,0.41666666666666663,1.6542553191489362,4.999999999999992,1.5880319148936155,0.9,1.8483630496453833,3,0
0,377,200,0,43.54999999999995,0,4.0,0.5769881556683587,45.0,17.57191201353638,0.30963302752293576,2.0490693739424706,8.199999999999998,2.187986463620977,1.7999999999999945,2.2917028879520456,2,1
0,378,200,0,48.62499999999992,0,3.0,0.9146141215106732,42.0,19.261083743842363,0.2668067226890757,1.3661740558292284,6.300000000000012,2.447947454844004,2.299999999999995,2.514078839339728,1,0
0,379,200,0,39.774999999999935,0,2.0,0.5746606334841629,47.0,21.615384615384617,0.4693877551020408,0.5339366515837104,9.500000000000027,4.537556561085978,4.549999999999998,7.738404900421753,2,1
0,380,200,0,53.67499999999991,0,3.0,0.8892307692307693,44.0,20.373846153846152,0.2126865671641791,1.2646153846153847,7.9000000000000306,3.5512307692307736,3.800000000000004,4.138958421239804,1,1
0,381,200,0,45.79999999999994,0,3.0,0.6715927750410509,39.0,18.720853858784892,0.26327433628318586,0.34318555008210183,5.099999999999995,2.1238095238095194,1.8999999999999955,1.4363565162907215,1,0
0,382,200,0,20.44999999999999,0,2.0,0.17664670658682635,35.0,14.047904191616766,0.5707547169811321,0.10179640718562874,2.5999999999999983,1.334131736526942,1.2999999999999965,0.3988315261369158,3,0
0,383,200,0,47.07499999999994,0,3.0,0.5599343185550082,44.0,19.41871921182266,0.2841880341880342,1.9178981937602628,7.800000000000024,2.542528735632182,2.0999999999999974,2.7492574107683203,1,1
0,384,200,0,33.074999999999974,0,2.0,0.4004474272930649,49.0,16.496644295302012,0.42441860465116277,0.87248322147651,10.20000000000003,3.130425055928414,1.4999999999999978,10.088489280805813,3,0
0,385,200,0,41.924999999999955,0,3.0,0.42057761732851984,42.0,16.572202166064983,0.30188679245283023,1.3212996389891696,6.200000000000008,2.3232851985559537,1.9999999999999976,2.4918437991656917,2,2
0,386,200,0,52.24999999999992,0,4.0,0.9581320450885669,45.0,20.099838969404185,0.25390625,1.038647342995169,7.90000000000002,3.112721417069241,3.099999999999997,2.7727895174276727,1,0
0,387,200,0,19.074999999999964,0,2.0,0.26334519572953735,42.0,17.416370106761565,0.5735294117647058,0.07473309608540925,8.800000000000022,3.694306049822072,3.1999999999999984,9.486753177427609,3,0
0,388,200,0,58.34999999999994,0,2.0,0.23,40.0,18.645,0.0347682119205297,3.54,5.099999999999992,1.936999999999997,1.599999999999998,1.736051063829781,0,0
0,389,200,0,49.84999999999993,0,4.0,0.9195402298850575,43.0,20.376026272577995,0.26652892561983466,2.7766830870279144,7.100000000000016,3.116912972085384,2.8999999999999932,2.8676246651110615,1,0
0,390,200,0,36.24999999999994,0,3.0,0.6834862385321101,44.0,19.53669724770642,0.4722222222222222,0.8899082568807339,7.300000000000017,3.221788990825689,3.099999999999998,4.161110355372784,2,2
0,391,200,0,29.474999999999948,0,10.0,1.5180467091295118,34.0,15.566878980891719,0.37,0.6985138004246284,5.400000000000003,2.0664543524416112,1.5999999999999988,1.690616976103358,3,0
0,392,200,0,37.34999999999994,0,3.0,0.8207547169811321,46.0,20.827830188679247,0.4945652173913043,0.6485849056603774,8.400000000000027,3.7771226415094383,3.899999999999997,6.0773713702663255,2,2
0,393,200,0,39.24999999999995,0,3.0,0.6023622047244095,42.0,16.580708661417322,0.3571428571428571,0.765748031496063,6.10000000000001,2.2348425196850377,1.6999999999999929,2.787994649707248,2,2
0,394,200,0,44.99999999999994,0,2.0,0.21052631578947367,41.0,18.23604465709729,0.25,3.8979266347687402,5.6999999999999975,2.0642743221690556,1.799999999999994,1.84073441663991,1,0
0,395,200,0,20.849999999999966,0,12.0,3.2904191616766467,34.0,13.27245508982036,0.5384615384615384,0.5748502994011976,3.3999999999999964,1.188622754491015,1.0999999999999883,0.5796299293305264,3,0
0,396,200,0,21.649999999999977,0,6.0,1.4224422442244224,41.0,15.227722772277227,0.5833333333333334,3.283828382838284,5.6000000000000165,2.517161716171618,2.599999999999998,2.721956155880496,3,0
0,397,116,0,16.349999999999994,0,3.0,0.4096774193548387,18.0,8.36774193548387,0,2.338709677419355,3.3999999999999946,1.3251612903225785,1.299999999999997,0.6633130806973573,4,0
0,398,200,0,27.42499999999997,0,6.0,2.16289592760181,36.0,17.402714932126695,0.45270270270270274,11.124434389140271,5.199999999999996,2.0425339366515813,1.7999999999999972,1.663039369593989,2,2
