,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,250,200,0,52.74999999999993,0,2.0,0.40350877192982454,50.0,21.09090909090909,0.2647058823529411,2.988835725677831,11.200000000000026,3.7771929824561408,3.099999999999996,6.381348018608851,1,1
0,251,200,0,23.749999999999975,0,5.0,1.0766961651917404,41.0,13.684365781710914,0.4916666666666667,0.3215339233038348,5.699999999999998,1.986135693215336,1.7999999999999963,2.254984727095,3,0
0,252,200,0,38.874999999999936,0,2.0,0.29411764705882354,47.0,20.221719457013574,0.46649484536082475,0.5361990950226244,9.00000000000003,3.725791855203625,3.8999999999999964,7.0977006187090605,2,2
0,253,200,0,58.924999999999926,0,3.0,0.29875,43.0,19.50375,0.04870129870129869,7.23375,7.400000000000008,2.4522499999999967,2.2999999999999963,1.9365406132665823,0,1
0,254,200,0,27.249999999999964,0,3.0,0.32142857142857145,35.0,16.582589285714285,0.4097222222222222,0.6450892857142857,5.200000000000011,2.2957589285714315,2.0999999999999988,2.0250602728507645,3,0
0,255,200,0,52.37499999999993,0,2.0,0.3696682464454976,49.0,20.52132701421801,0.26119402985074625,4.0205371248025275,10.400000000000023,3.4982622432859394,3.199999999999994,5.972354570360172,1,1
0,256,200,0,62.34999999999992,0,3.0,0.4168900804289544,47.0,21.361930294906166,0.11250000000000004,6.902144772117962,9.700000000000005,4.095576407506708,3.8000000000000043,5.779376378717848,1,3
0,257,200,0,54.84999999999991,0,3.0,0.5668276972624798,52.0,22.54911433172303,0.2715827338129496,3.579710144927536,12.000000000000032,4.582286634460551,3.8999999999999915,9.121072827385637,1,2
0,258,200,0,48.899999999999935,0,5.0,0.6661585365853658,47.0,17.926829268292682,0.20801526717557262,7.5564024390243905,9.3,2.8890243902439017,2.099999999999996,4.4495282070378135,2,1
0,259,200,0,35.92499999999994,0,2.0,0.2830188679245283,45.0,20.99056603773585,0.4971910112359551,0.7405660377358491,7.800000000000029,3.874764150943401,4.299999999999995,5.064349826040444,2,2
0,260,200,0,37.89999999999998,0,5.0,0.9688109161793372,45.0,17.68421052631579,0.3738095238095238,7.007797270955166,8.000000000000005,2.7715399610136444,2.599999999999999,3.982079069200783,2,2
0,261,200,0,38.949999999999946,0,2.0,0.3600713012477718,43.0,19.197860962566846,0.3221153846153846,2.9518716577540105,10.400000000000016,3.5814616755793267,2.8999999999999977,6.643798573975087,2,0
0,262,200,0,35.42499999999995,0,4.0,1.0919811320754718,45.0,20.70047169811321,0.4971910112359551,0.8301886792452831,7.900000000000029,3.700707547169815,3.999999999999996,4.736949852803452,2,1
0,263,200,0,35.37499999999997,0,3.0,0.5067437379576107,44.0,15.579961464354527,0.3198924731182796,2.113680154142582,7.30000000000002,2.389788053949903,1.4,4.52003064997286,3,0
0,264,200,0,16.749999999999975,0,3.0,1.5230125523012552,40.0,16.8744769874477,0.7142857142857143,0.08368200836820083,5.399999999999992,2.396652719665267,2.2999999999999936,1.9701568158644123,3,0
0,265,200,0,26.574999999999978,0,3.0,0.6794258373205742,37.0,13.299043062200957,0.4311594202898551,0.3349282296650718,2.9999999999999876,1.1909090909090876,1.149999999999996,0.3745934161761466,3,0
0,266,200,0,18.299999999999972,0,3.0,1.2719665271966527,43.0,18.84518828451883,0.7166666666666667,0.12133891213389121,7.200000000000026,3.579079497907956,3.9999999999999996,4.154434443233392,3,0
0,267,200,0,18.874999999999968,0,1.0,0.23430962343096234,46.0,19.506276150627617,0.7291666666666666,0.0,8.70000000000003,3.960669456066952,4.099999999999997,7.793152491122018,3,0
0,268,200,0,34.12499999999997,0,3.0,0.5252525252525253,45.0,16.43030303030303,0.36111111111111116,1.614141414141414,8.400000000000032,2.83777777777778,1.9999999999999978,4.718630679262296,3,0
0,269,200,0,28.999999999999975,0,5.0,0.6821705426356589,44.0,15.607235142118864,0.4683098591549296,0.661498708010336,7.400000000000026,2.8870801033591755,1.9999999999999973,5.109625389939911,3,0
0,270,200,0,20.424999999999976,0,3.0,1.0535714285714286,43.0,16.521428571428572,0.5961538461538461,0.16071428571428573,6.900000000000025,3.128928571428575,3.2499999999999964,4.760342933947796,3,0
0,271,200,0,21.59999999999998,0,3.0,0.8924050632911392,40.0,14.604430379746836,0.5227272727272727,0.36075949367088606,4.800000000000003,2.398417721518984,2.7499999999999964,2.124981615430977,3,0
0,272,200,0,53.42499999999992,0,3.0,0.4745484400656814,52.0,22.91625615763547,0.2867647058823529,2.9146141215106733,12.400000000000032,4.641050903119872,4.099999999999994,8.057851525365185,1,2
0,273,200,0,14.54999999999998,0,6.0,3.3788546255506606,35.0,15.665198237885463,0.75,0.030837004405286344,2.5999999999999917,1.2863436123347984,1.2999999999999936,0.3723348017621109,3,0
0,274,200,0,52.64999999999991,0,5.0,0.6065040650406504,49.0,20.95609756097561,0.2767175572519084,1.7170731707317073,10.200000000000035,3.5494308943089448,2.999999999999998,6.585956515982139,1,1
0,275,200,0,38.524999999999956,0,6.0,0.783427495291902,49.0,18.180790960451976,0.36,1.9529190207156308,10.200000000000037,3.310922787193975,2.399999999999992,6.744295561951513,3,0
0,276,200,0,33.54999999999997,0,5.0,0.8008948545861297,46.0,17.149888143176735,0.42469879518072284,0.7628635346756152,8.900000000000029,3.3706935123042525,2.2999999999999967,7.411493464150682,3,0
0,277,200,0,19.074999999999974,0,4.0,1.2623574144486691,42.0,16.604562737642585,0.6458333333333334,0.1482889733840304,6.300000000000009,2.8441064638783273,1.9999999999999996,4.253390706179446,3,0
0,278,200,0,35.49999999999994,0,2.0,0.34210526315789475,44.0,20.911483253588518,0.5,0.7129186602870813,7.600000000000028,3.708612440191392,4.1999999999999975,4.034793753513961,2,1
0,279,200,0,17.599999999999973,0,3.0,1.3020408163265307,41.0,16.02857142857143,0.7045454545454546,0.0653061224489796,5.600000000000008,2.052653061224488,1.3999999999999955,2.786437604550018,3,0
0,280,200,0,18.749999999999968,0,1.0,0.2317596566523605,46.0,20.00429184549356,0.7393617021276596,0.0,8.800000000000026,4.087124463519318,3.999999999999996,7.303023161166238,3,0
0,281,200,0,39.07499999999993,0,2.0,0.27293064876957496,47.0,20.95525727069351,0.4642857142857143,1.1700223713646531,9.000000000000027,4.2042505592841195,4.099999999999995,5.749197138873039,2,2
0,282,200,0,51.14999999999995,0,4.0,0.5014204545454546,47.0,19.438920454545453,0.17335766423357657,7.809659090909091,9.100000000000014,3.1224431818181855,3.1999999999999975,4.134118631191016,1,1
0,283,200,0,46.47499999999994,0,2.0,0.29064039408866993,45.0,18.748768472906406,0.3017241379310345,3.5123152709359604,8.0,2.1405582922824253,1.8999999999999932,1.9752766614812862,1,0
0,284,200,0,30.949999999999967,0,3.0,0.5563218390804597,43.0,16.19080459770115,0.4487179487179487,0.5517241379310345,7.100000000000014,2.671954022988504,1.899999999999999,3.956861380369732,3,0
0,285,200,0,17.02499999999997,0,3.0,1.3054393305439331,42.0,15.99581589958159,0.7159090909090909,0.0,6.100000000000003,1.869456066945605,1.299999999999999,2.678769030624799,3,0
0,286,200,0,37.24999999999996,0,2.0,0.20920502092050208,42.0,18.60878661087866,0.42204301075268813,0.698744769874477,6.40000000000001,3.0410041841004185,2.9999999999999964,3.638524775663808,2,1
0,287,200,0,18.499999999999975,0,3.0,1.1781818181818182,40.0,14.36,0.59375,0.0,5.2999999999999945,1.7490909090909061,1.1999999999999993,1.9633842070338339,3,0
0,288,200,0,52.27499999999992,0,6.0,0.6763285024154589,51.0,21.798711755233494,0.2720588235294118,4.222222222222222,11.700000000000037,4.13204508856683,3.199999999999997,8.446632746350893,1,2
0,289,200,0,53.37499999999992,0,3.0,0.40441176470588236,48.0,19.216176470588234,0.1964285714285714,5.901470588235294,9.700000000000022,2.985588235294115,2.1999999999999984,4.336169020185411,1,2
0,290,200,0,17.99999999999998,0,3.0,1.32,38.0,13.934545454545454,0.5869565217391305,0.32727272727272727,4.199999999999988,1.4938181818181777,1.3999999999999937,0.8663485069674777,3,0
0,291,200,0,35.549999999999955,0,3.0,0.45714285714285713,44.0,17.262857142857143,0.3563829787234043,1.9904761904761905,7.700000000000017,2.745904761904762,1.9999999999999991,4.652755143584172,3,0
0,292,200,0,30.37499999999997,0,3.0,0.5957446808510638,46.0,16.260047281323878,0.4525316455696202,1.2789598108747045,8.700000000000031,3.0087470449172606,1.9999999999999973,6.0925062462886785,3,0
0,293,200,0,49.92499999999992,0,4.0,0.4975609756097561,46.0,21.315447154471546,0.26574803149606296,2.2796747967479676,9.500000000000025,3.7650406504065046,2.9999999999999916,5.640127644924701,1,2
0,294,200,0,54.699999999999925,0,2.0,0.2971830985915493,47.0,18.13943661971831,0.15909090909090917,6.683098591549296,9.300000000000006,2.330845070422531,1.7999999999999972,3.033560638868471,1,2
0,295,200,0,18.49999999999998,0,3.0,1.2872727272727273,38.0,14.087272727272728,0.6195652173913043,0.16727272727272727,4.199999999999988,1.5199999999999956,1.3999999999999977,0.8537226277372189,3,0
0,296,200,0,39.89999999999996,0,3.0,0.4423728813559322,45.0,16.935593220338983,0.2685185185185185,3.8389830508474576,7.800000000000025,2.5638983050847446,1.849999999999994,4.0316825702857635,2,0
0,297,200,0,36.14999999999995,0,2.0,0.26785714285714285,44.0,19.953125,0.45329670329670335,1.9821428571428572,7.300000000000028,3.663169642857146,3.7999999999999967,5.0107433984500105,2,1
0,298,200,0,13.649999999999974,0,2.0,0.7509727626459144,33.0,12.898832684824903,0.6710526315789473,0.0,1.1,0.436964980544748,0.400000000000002,0.049370440175097216,3,0
0,299,200,0,17.799999999999972,0,3.0,1.2530612244897958,42.0,16.955102040816328,0.7055555555555556,0.053061224489795916,6.2000000000000135,2.6085714285714277,2.099999999999995,3.553409836065582,3,0
0,300,200,0,18.099999999999977,0,3.0,1.2727272727272727,38.0,13.978181818181818,0.6195652173913043,0.04727272727272727,4.199999999999988,1.4676363636363592,1.3999999999999972,0.9143867285998597,3,0
0,301,200,0,20.399999999999977,0,3.0,1.095890410958904,41.0,15.184931506849315,0.5576923076923077,0.3561643835616438,5.400000000000022,2.515410958904111,1.9999999999999971,3.0368407240032136,3,0
0,302,200,0,31.62499999999998,0,5.0,0.5250544662309368,40.0,15.213507625272332,0.38291139240506333,1.3899782135076253,5.000000000000008,2.1061002178649213,1.6999999999999993,1.8523207846942762,3,0
0,303,200,0,49.049999999999926,0,3.0,0.3642276422764228,48.0,21.26991869918699,0.28174603174603174,4.486178861788618,9.800000000000026,3.7377235772357715,3.3999999999999946,5.206522496755936,1,2
0,304,200,0,21.24999999999998,0,5.0,1.027972027972028,41.0,16.136363636363637,0.5637254901960784,0.32867132867132864,6.000000000000015,3.0055944055944077,3.399999999999996,3.7137229787756256,3,0
0,305,200,0,36.52499999999995,0,2.0,0.4441860465116279,45.0,21.03488372093023,0.48888888888888893,0.25813953488372093,8.100000000000026,4.008372093023261,4.049999999999997,4.5008621456063596,2,1
0,306,200,0,60.62499999999994,0,3.0,0.3975,43.0,20.66875,0.044871794871794934,6.6325,7.200000000000026,3.1512499999999983,3.099999999999997,2.6628019399249205,0,2
0,307,200,0,53.92499999999991,0,3.0,0.48148148148148145,52.0,22.51207729468599,0.27517985611510787,4.4090177133655395,12.700000000000028,4.560064412238328,3.899999999999996,9.15211225390893,1,3
0,308,200,0,53.874999999999936,0,3.0,0.46907993966817496,48.0,19.73453996983409,0.21715328467153294,2.015082956259427,9.700000000000035,3.2417797888386155,2.6999999999999957,6.859566011856792,1,2
0,309,200,0,37.04999999999995,0,3.0,0.423728813559322,43.0,19.293785310734464,0.37244897959183676,2.5725047080979286,8.900000000000011,3.384369114877591,2.79999999999999,5.6600004974594365,2,0
0,310,200,0,22.149999999999977,0,3.0,0.7451612903225806,43.0,15.92258064516129,0.5570175438596491,0.45806451612903226,7.000000000000035,3.084516129032265,2.799999999999997,5.168562062845851,3,0
0,311,200,0,34.74999999999996,0,2.0,0.3860640301318267,43.0,18.065913370998118,0.37234042553191493,2.354048964218456,7.6000000000000085,2.729001883239171,2.1999999999999975,4.0415346622606165,3,0
0,312,200,0,52.174999999999926,0,2.0,0.45691056910569106,51.0,22.258536585365853,0.2913533834586466,2.245528455284553,11.400000000000032,4.330894308943094,3.999999999999996,7.68125897089594,1,3
0,313,200,0,50.77499999999992,0,3.0,0.5169082125603864,47.0,21.315619967793882,0.265625,2.136876006441224,9.200000000000035,3.842190016103062,3.099999999999996,5.767217131577621,1,1
0,314,200,0,53.22499999999992,0,3.0,0.5170731707317073,51.0,22.461788617886178,0.28383458646616544,2.640650406504065,11.500000000000037,4.45284552845529,4.3,8.462658827891262,1,1
0,315,200,0,17.199999999999974,0,3.0,1.1591836734693877,41.0,18.183673469387756,0.6818181818181818,0.02857142857142857,5.900000000000026,3.3604081632653107,3.899999999999996,3.535516226162616,3,0
0,316,200,0,55.29999999999992,0,3.0,0.4726134585289515,52.0,21.44287949921753,0.2535460992907801,2.043818466353678,12.100000000000028,4.107198748043821,3.599999999999993,8.409728661064296,1,2
0,317,200,0,52.949999999999925,0,3.0,0.40126382306477093,48.0,20.240126382306478,0.24629629629629624,2.6192733017377567,10.300000000000017,3.32954186413902,2.899999999999997,6.018445517627547,1,2
0,318,200,0,20.699999999999974,0,3.0,1.0856164383561644,41.0,15.136986301369863,0.5480769230769231,0.16095890410958905,5.400000000000017,2.4969178082191776,2.3999999999999986,2.7376880619498247,3,0
0,319,200,0,30.349999999999973,0,3.0,0.46436781609195404,45.0,15.845977011494252,0.42500000000000004,0.9540229885057471,7.900000000000025,2.819540229885058,1.8999999999999981,5.386921447110571,3,0
0,320,200,0,36.02499999999994,0,2.0,0.3023255813953488,44.0,19.732558139534884,0.4803370786516854,0.48604651162790696,7.5000000000000115,3.235348837209303,3.099999999999997,4.9881647964438764,2,1
0,321,200,0,51.89999999999993,0,3.0,0.382306477093207,49.0,21.169036334913113,0.26136363636363635,3.5624012638230647,10.300000000000026,3.8868878357030026,3.399999999999997,6.819463875057517,1,2
0,322,200,0,30.874999999999982,0,5.0,0.7296037296037297,44.0,16.33100233100233,0.4294871794871795,1.979020979020979,7.500000000000037,3.0484848484848532,2.0999999999999983,4.917129708297976,3,0
0,323,200,0,17.249999999999975,0,3.0,1.2653061224489797,41.0,16.90204081632653,0.7045454545454546,0.053061224489795916,5.5000000000000036,2.576734693877547,2.1999999999999957,2.8083499498159856,3,0
0,324,200,0,36.84999999999994,0,2.0,0.34210526315789475,46.0,20.997607655502392,0.5055555555555555,0.3397129186602871,8.500000000000018,3.7602870813397136,3.4999999999999947,5.373958670384286,2,1
0,325,200,0,21.49999999999998,0,4.0,1.1442953020134228,43.0,15.40268456375839,0.5954545454545455,0.46308724832214765,6.800000000000014,2.592617449664429,1.899999999999999,3.848564843061495,3,0
0,326,200,0,37.574999999999946,0,2.0,0.2850678733031674,45.0,20.57239819004525,0.46808510638297873,0.9841628959276018,8.300000000000027,3.9117647058823573,3.849999999999997,5.3932853141256825,2,2
0,327,200,0,30.799999999999972,0,6.0,0.7372262773722628,46.0,16.751824817518248,0.4512987012987013,1.362530413625304,8.400000000000038,3.5360097323601023,2.499999999999997,6.344017209661197,3,0
0,328,200,0,50.874999999999915,0,4.0,0.48325358851674644,50.0,20.406698564593302,0.29296875,2.178628389154705,11.000000000000027,3.3666666666666685,2.6999999999999913,7.296986155484591,1,0
0,329,200,0,38.87499999999994,0,2.0,0.3609671848013817,43.0,17.991364421416236,0.308252427184466,1.7530224525043179,7.9000000000000075,2.7017271157167517,2.399999999999997,3.821208084574901,2,0
0,330,200,0,17.149999999999977,0,3.0,1.3147410358565736,39.0,15.00796812749004,0.6802325581395349,0.10358565737051793,4.29999999999999,1.5960159362549766,1.2999999999999976,1.254064063745012,3,0
0,331,200,0,20.599999999999973,0,3.0,0.8811188811188811,44.0,16.674825174825173,0.6203703703703703,0.17132867132867133,7.300000000000024,3.2090909090909117,2.799999999999999,4.67156618819779,3,0
0,332,200,0,27.974999999999973,0,4.0,0.7244094488188977,46.0,15.871391076115486,0.48611111111111116,0.9606299212598425,8.400000000000034,3.1349081364829434,2.0999999999999988,5.81264663627577,3,0
0,333,200,0,20.649999999999977,0,4.0,0.967741935483871,43.0,16.491039426523297,0.6057692307692307,0.34767025089605735,6.60000000000002,3.0691756272401443,3.4999999999999973,3.6537226992599585,3,0
0,334,200,0,22.799999999999983,0,3.0,0.7637362637362637,36.0,13.23076923076923,0.4957627118644068,0.10714285714285714,2.7999999999999985,1.1854395604395565,1.0999999999999996,0.34284526079980426,3,0
0,335,200,0,23.199999999999974,0,3.0,0.9071207430340558,43.0,14.297213622291022,0.4957627118644068,0.5139318885448917,7.000000000000014,2.3417956656346752,1.2999999999999976,4.7666638463165665,3,0
0,336,200,0,58.04999999999994,0,2.0,0.25,40.0,20.0425,0.021523178807947074,5.83625,6.100000000000022,2.775499999999998,2.899999999999997,1.8152187734668397,0,1
0,337,200,0,15.64999999999998,0,3.0,1.5313807531380754,36.0,15.246861924686192,0.7105263157894737,0.07112970711297072,2.8999999999999897,1.4200836820083644,1.1999999999999997,0.6025361274216747,3,0
0,338,200,0,23.94999999999998,0,4.0,0.7109144542772862,41.0,14.536873156342184,0.5166666666666667,0.5368731563421829,5.500000000000009,2.3117994100294967,1.6999999999999997,2.635540835384264,3,0
0,339,200,0,46.04999999999994,0,2.0,0.2634730538922156,42.0,17.38622754491018,0.20378151260504196,3.8577844311377247,5.999999999999994,1.966766467065863,1.7999999999999994,1.18986838915871,2,0
0,340,200,0,22.39999999999998,0,7.0,1.3810975609756098,37.0,13.40548780487805,0.5092592592592593,0.16463414634146342,3.8999999999999875,1.6759146341463367,1.6999999999999986,0.9773080293876243,3,0
0,341,200,0,20.699999999999967,0,4.0,1.2699619771863118,46.0,18.311787072243344,0.6634615384615384,0.155893536121673,9.30000000000003,3.8410646387832763,3.6999999999999966,7.71044466374486,3,0
0,342,200,0,47.92499999999993,0,6.0,0.8637110016420362,51.0,20.857142857142858,0.31000000000000005,4.077175697865353,11.500000000000028,3.4055829228243013,2.6999999999999957,6.5881266744447675,1,2
0,343,200,0,37.04999999999997,0,12.0,1.1538461538461537,43.0,17.11439842209073,0.3555555555555555,1.5739644970414202,7.000000000000024,2.8404339250493114,2.299999999999999,3.957907321218388,3,0
0,344,200,0,51.54999999999992,0,5.0,0.6777456647398844,45.0,18.61849710982659,0.18461538461538463,5.03757225433526,7.800000000000031,2.639017341040461,1.9999999999999998,3.6551179910158114,1,0
0,345,200,0,16.97499999999998,0,3.0,1.2327272727272727,35.0,13.145454545454545,0.5755813953488372,0.025454545454545455,2.099999999999996,1.020363636363634,0.9999999999999994,0.2597297942932957,3,0
0,346,200,0,52.22499999999994,0,5.0,0.48044692737430167,45.0,19.036312849162012,0.15073529411764697,5.81145251396648,8.300000000000008,2.852234636871508,2.5999999999999925,3.4561488455678453,1,1
0,347,200,0,41.77499999999994,0,3.0,0.31527093596059114,42.0,19.48111658456486,0.29166666666666663,4.697865353037767,8.100000000000005,2.579967159277501,2.2999999999999985,2.896242762077615,1,0
0,348,200,0,29.574999999999974,0,4.0,0.6885644768856448,46.0,16.50608272506083,0.47077922077922074,1.391727493917275,8.80000000000003,3.204622871046231,2.0999999999999956,6.487612723280555,3,0
0,349,200,0,22.974999999999973,0,4.0,0.9011976047904192,40.0,13.559880239520957,0.5258620689655172,0.0748502994011976,4.799999999999997,1.711377245508979,1.1999999999999997,1.7848551545557452,3,0
0,350,200,0,34.799999999999955,0,4.0,0.47305389221556887,47.0,17.353293413173652,0.3736559139784946,2.7864271457085827,9.20000000000003,3.0642714570858303,2.499999999999995,6.425020918163705,3,0
0,351,200,0,17.674999999999976,0,3.0,1.1877551020408164,42.0,18.142857142857142,0.7055555555555556,0.18775510204081633,6.600000000000005,3.3212244897959167,3.5999999999999974,3.961678822348615,3,0
0,352,200,0,30.24999999999997,0,3.0,0.607565011820331,44.0,14.721040189125295,0.41233766233766234,0.18912529550827423,7.700000000000016,2.388888888888889,1.3999999999999995,4.737767245918915,3,0
0,353,200,0,53.54999999999992,0,3.0,0.4605475040257649,50.0,22.03864734299517,0.2685185185185185,4.080515297906603,11.000000000000034,4.276006441223837,3.6999999999999895,6.55140725157139,1,2
0,354,200,0,31.62499999999997,0,4.0,0.5228758169934641,45.0,17.11764705882353,0.4285714285714286,1.5969498910675382,8.600000000000017,3.0917211328976038,2.3999999999999937,5.57997497883193,3,0
0,355,200,0,39.92499999999995,0,2.0,0.31446540880503143,45.0,19.664570230607968,0.405,0.7232704402515723,8.200000000000026,3.8436058700209688,3.8999999999999955,6.109144953578951,2,1
0,356,200,0,24.324999999999974,0,3.0,0.8005865102639296,43.0,14.639296187683284,0.5241935483870968,0.25219941348973607,6.7000000000000215,2.3774193548387124,1.1000000000000005,4.98034155597725,3,0
0,357,200,0,52.12499999999996,0,3.0,0.23125,36.0,18.97875,0.02372262773722622,7.91875,3.6999999999999953,2.137249999999994,2.1999999999999957,0.6925280976220263,1,0
0,358,200,0,35.89999999999995,0,2.0,0.3,45.0,21.07674418604651,0.48888888888888893,0.9302325581395349,7.900000000000022,4.0334883720930295,4.35,5.016451672358681,2,2
0,359,200,0,34.29999999999994,0,2.0,0.3904761904761905,44.0,19.428571428571427,0.37765957446808507,2.6285714285714286,10.500000000000005,3.710476190476191,2.999999999999995,7.211245001817553,3,0
0,360,200,0,52.69999999999993,0,2.0,0.500805152979066,51.0,22.26086956521739,0.2759259259259259,3.655394524959742,11.900000000000034,4.40933977455717,4.099999999999995,9.017815853721935,1,2
0,361,200,0,50.99999999999993,0,2.0,0.42496050552922593,47.0,20.911532385466035,0.25,2.018957345971564,9.200000000000037,3.7323854660347586,3.499999999999993,5.583332433459355,1,2
0,362,200,0,17.699999999999974,0,3.0,1.199203187250996,41.0,15.860557768924302,0.6722222222222223,0.0796812749003984,5.500000000000002,2.1219123505976065,1.5999999999999992,2.4455579282868474,3,0
0,363,200,0,19.324999999999967,0,3.0,1.2629482071713147,44.0,18.314741035856574,0.6875,0.055776892430278883,7.500000000000027,3.5800796812749054,3.8999999999999955,5.758961593625532,3,0
0,364,200,0,35.64999999999995,0,2.0,0.3023255813953488,44.0,19.986046511627908,0.4803370786516854,0.6372093023255814,7.200000000000018,3.387441860465118,3.599999999999996,4.512802298476732,2,2
0,365,200,0,17.42499999999997,0,3.0,1.3133047210300428,43.0,17.84549356223176,0.7386363636363636,0.0,6.600000000000016,2.7918454935622323,2.399999999999997,3.774200458783494,3,0
0,366,200,0,16.899999999999974,0,3.0,1.288702928870293,40.0,16.01255230125523,0.7142857142857143,0.0,5.199999999999996,1.8794979079497884,1.4999999999999978,1.8997879821384551,3,0
0,367,200,0,11.349999999999973,0,2.0,0.8678414096916299,33.0,14.14977973568282,0.75,0.0,0.7000000000000021,0.37709251101321695,0.4000000000000007,0.035756110872870464,3,0
0,368,200,0,16.64999999999998,0,3.0,1.3618677042801557,37.0,14.373540856031129,0.6428571428571429,0.10505836575875487,3.799999999999991,1.3778210116731484,1.1999999999999984,0.7450921084630292,3,0
0,369,200,0,18.124999999999968,0,3.0,1.2040816326530612,44.0,17.23673469387755,0.7180851063829787,0.05714285714285714,7.300000000000013,2.748163265306123,2.0999999999999974,4.925211776513893,3,0
0,370,200,0,32.74999999999998,0,7.0,0.738562091503268,43.0,15.969498910675382,0.3780487804878049,1.8562091503267975,7.000000000000029,2.8394335511982596,2.0999999999999996,4.123354263588046,3,0
0,371,200,0,32.524999999999956,0,1.0,0.23205741626794257,42.0,19.363636363636363,0.5092592592592593,0.0,5.999999999999992,2.7799043062200925,2.7999999999999954,1.55000286851858,2,2
0,372,200,0,15.324999999999976,0,3.0,1.198237885462555,39.0,17.16740088105727,0.75,0.0,4.7,2.1876651982378856,1.7999999999999985,2.531705586526843,3,0
0,373,200,0,27.92499999999997,0,4.0,0.8062015503875969,45.0,16.23514211886305,0.4722222222222222,0.3953488372093023,8.800000000000034,3.3459948320413497,2.2999999999999985,7.746531844532862,3,0
0,374,200,0,39.44999999999993,0,2.0,0.23809523809523808,48.0,21.158730158730158,0.4744897959183674,0.7732426303854876,9.60000000000002,4.249886621315194,3.7999999999999954,6.935778396206995,2,2
0,375,200,0,57.52499999999993,0,2.0,0.25625,41.0,19.7575,0.024834437086092676,10.0575,6.600000000000006,2.604499999999995,2.5999999999999934,1.515774468085108,0,3
0,376,200,0,18.749999999999975,0,3.0,1.2072727272727273,41.0,14.941818181818181,0.6071428571428571,0.02909090909090909,5.400000000000002,2.0850909090909058,1.799999999999995,2.142806104844055,3,0
0,377,200,0,35.924999999999955,0,2.0,0.34186046511627904,44.0,19.71395348837209,0.4803370786516854,0.9953488372093023,7.500000000000026,3.22418604651163,3.1999999999999966,4.727572179758247,2,1
0,378,200,0,20.399999999999974,0,3.0,1.106761565836299,43.0,15.103202846975089,0.5961538461538461,0.18149466192170818,6.800000000000002,2.293594306049819,1.6999999999999953,3.2323159633960286,3,0
0,379,200,0,35.04999999999997,0,5.0,0.6141414141414141,43.0,16.711111111111112,0.36363636363636365,1.2242424242424241,6.90000000000003,2.746868686868689,2.1999999999999975,4.3936693248272505,3,0
0,380,200,0,15.949999999999978,0,3.0,1.397489539748954,39.0,16.380753138075313,0.725609756097561,0.06694560669456066,4.399999999999993,2.0853556485355607,1.5999999999999974,1.7194905242431635,3,0
0,381,200,0,52.799999999999926,0,3.0,0.5270935960591133,51.0,22.18062397372742,0.2873134328358209,2.5665024630541873,11.500000000000037,4.1996715927750445,3.7999999999999914,7.111315681445041,1,2
0,382,200,0,35.64999999999996,0,6.0,0.6866267465069861,43.0,16.612774451097806,0.351123595505618,1.6726546906187625,7.300000000000027,2.762475049900201,2.099999999999999,4.350389061876275,3,0
0,383,200,0,16.24999999999998,0,3.0,1.4223107569721116,37.0,14.661354581673306,0.6646341463414634,0.027888446215139442,3.0999999999999894,1.4023904382470087,1.1999999999999984,0.7228742629482018,3,0
0,384,200,0,20.12499999999998,0,3.0,1.0607142857142857,42.0,16.55,0.6127450980392157,0.325,6.600000000000028,3.109642857142862,2.899999999999996,4.731412058371766,3,0
0,385,200,0,21.89999999999997,0,3.0,1.023972602739726,44.0,16.325342465753426,0.5590909090909091,0.22945205479452055,7.300000000000026,3.2099315068493186,2.299999999999998,6.26371545921012,3,0
0,386,200,0,46.07499999999993,0,7.0,0.916247906197655,47.0,20.787269681742043,0.3202479338842975,3.510887772194305,11.300000000000026,3.555443886097153,2.3999999999999986,8.258380549278883,2,1
0,387,200,0,50.674999999999926,0,3.0,0.5008210180623974,47.0,20.64367816091954,0.28600000000000003,2.2676518883415433,9.200000000000031,3.277504105090313,2.9999999999999987,5.08891744447328,1,1
0,388,200,0,26.224999999999973,0,4.0,0.8026666666666666,46.0,16.954666666666668,0.4894366197183099,1.2853333333333334,9.100000000000037,3.8146666666666738,2.699999999999997,8.69130837789668,3,0
0,389,200,0,16.899999999999974,0,3.0,1.203187250996016,40.0,15.08366533864542,0.6704545454545454,0.0,4.999999999999998,1.6557768924302767,1.199999999999997,1.9219964940238994,3,0
0,390,200,0,21.099999999999977,0,3.0,0.7981366459627329,39.0,14.944099378881987,0.5954545454545455,0.021739130434782608,4.59999999999999,1.9670807453416106,1.7999999999999974,1.419349083802549,3,0
0,391,200,0,45.57499999999993,0,4.0,0.5380794701986755,46.0,21.18708609271523,0.3125,2.9271523178807946,10.800000000000024,3.6855960264900682,2.900000000000005,7.530787206352386,2,0
0,392,200,0,30.574999999999974,0,4.0,0.6690997566909975,46.0,16.484184914841848,0.44480519480519476,0.9781021897810219,8.800000000000033,3.401703163017036,2.399999999999996,6.153875140941238,3,0
