episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
820,201.0,9732.0,6006.75,24027.0,0.30793482332376076,3,48,33.5,134,0.26119402985074625,26,200,156.5,626,0.20846645367412142
821,129.0,9618.0,5262.75,21051.0,0.35830839390052727,3,45,30.75,123,0.2621951219512195,27,200,156.75,627,0.2069377990430623
822,141.0,9570.0,4619.25,18477.0,0.4969556746225037,2,48,24.0,96,0.46354166666666663,21,200,112.0,448,0.3962053571428571
823,140.0,11118.0,4772.75,19091.0,0.5301581897229061,3,47,23.75,95,0.4447368421052632,27,200,113.5,454,0.3810572687224669
824,209.0,7380.0,5210.75,20843.0,0.2630019670872715,5,43,32.5,130,0.22307692307692317,33,200,158.25,633,0.19786729857819907
825,110.0,9678.0,5357.0,21428.0,0.41231099495986556,3,45,31.75,127,0.26574803149606296,15,200,153.75,615,0.22560975609756095
826,198.0,10866.0,5247.75,20991.0,0.45430184364727744,4,43,28.25,113,0.2942477876106194,33,200,147.75,591,0.22969543147208116
827,36.0,13128.0,3350.0,13400.0,0.7341417910447762,0,51,14.0,56,0.6964285714285714,9,200,61.25,245,0.5908163265306122
828,81.0,17280.0,4438.25,17753.0,0.7276375823804427,1,59,17.0,68,0.6470588235294118,15,200,68.75,275,0.51
829,80.0,12672.0,6831.5,27326.0,0.40450486715948186,2,50,32.75,131,0.3110687022900763,15,200,150.75,603,0.2350746268656716
830,270.0,8532.0,4405.25,17621.0,0.4684609273026502,6,42,24.25,97,0.36855670103092786,45,200,122.5,490,0.3163265306122449
831,132.0,9240.0,3327.0,13308.0,0.5644724977457168,2,49,24.0,96,0.4375,21,200,119.25,477,0.35691823899371067
832,36.0,8478.0,3386.0,13544.0,0.5571470761961016,0,43,20.5,82,0.5,9,200,106.0,424,0.44693396226415094
833,93.0,10596.0,3764.25,15057.0,0.5849272763498705,1,47,23.0,92,0.4619565217391305,15,200,115.0,460,0.38586956521739135
834,159.0,13416.0,5838.0,23352.0,0.5228031860226104,3,52,27.25,109,0.4288990825688074,27,200,119.5,478,0.34937238493723854
835,36.0,10272.0,4321.5,17286.0,0.5417389795209997,0,48,23.25,93,0.49731182795698925,9,200,107.5,430,0.4372093023255814
836,92.0,7416.0,3746.75,14987.0,0.47175885767665315,2,45,24.5,98,0.41326530612244894,15,200,119.25,477,0.3632075471698113
837,87.0,12078.0,5035.5,20142.0,0.543193327375633,1,47,24.0,96,0.47916666666666663,15,200,107.5,430,0.43023255813953487
838,41.0,14448.0,3674.5,14698.0,0.7372771805687849,0,53,14.25,57,0.706140350877193,9,200,59.75,239,0.6119246861924686
839,87.0,10458.0,4236.5,16946.0,0.5242535111530745,1,44,25.5,102,0.37745098039215685,15,200,127.0,508,0.3257874015748031
840,93.0,8748.0,4811.25,19245.0,0.3831254871395168,1,42,30.0,120,0.2666666666666667,15,200,153.75,615,0.22560975609756095
841,273.0,10722.0,5354.25,21417.0,0.40128169211374143,5,47,32.75,131,0.24618320610687028,39,200,159.75,639,0.18896713615023475
842,36.0,4686.0,2520.0,10080.0,0.3955357142857143,0,37,25.75,103,0.28398058252427183,9,200,149.5,598,0.2441471571906355
843,114.0,11568.0,6129.0,24516.0,0.4224180127263828,2,47,32.0,128,0.2890625,21,200,155.25,621,0.21618357487922713
844,36.0,10104.0,2837.75,11351.0,0.688243326579156,0,48,19.25,77,0.5422077922077922,9,200,98.75,395,0.45379746835443036
845,102.0,15252.0,3915.5,15662.0,0.7269505810241349,2,55,15.75,63,0.6388888888888888,21,200,67.25,269,0.5046468401486989
846,158.0,11238.0,5488.75,21955.0,0.49329309952174905,4,47,25.5,102,0.41666666666666663,27,200,115.0,460,0.37282608695652175
847,180.0,8388.0,3427.5,13710.0,0.5344638949671773,4,46,23.5,94,0.42021276595744683,33,200,119.5,478,0.34309623430962344
848,80.0,8628.0,4347.25,17389.0,0.49023808154580484,2,42,21.75,87,0.45114942528735635,15,200,109.0,436,0.42087155963302747
849,300.0,10440.0,5889.0,23556.0,0.38219561895058585,6,44,32.0,128,0.234375,45,200,161.25,645,0.18023255813953498
850,107.0,8232.0,4916.75,19667.0,0.32204962627752076,3,45,32.0,128,0.25390625,21,200,155.25,621,0.21618357487922713
851,435.0,12852.0,6629.25,26517.0,0.39764113587509897,9,46,34.25,137,0.20985401459854014,63,200,165.75,663,0.15497737556561075
852,188.0,15666.0,6993.5,27974.0,0.4964788732394366,4,55,31.25,125,0.37,27,200,132.75,531,0.28954802259887
853,189.0,8454.0,4079.75,16319.0,0.49112997119921564,3,40,22.0,88,0.40909090909090906,27,200,116.5,466,0.36480686695278974
854,90.0,10758.0,5793.0,23172.0,0.4251683065769032,2,49,32.5,130,0.29230769230769227,21,200,155.25,621,0.21618357487922713
855,231.0,10326.0,5014.25,20057.0,0.48837064366555316,5,45,25.0,100,0.395,39,200,119.5,478,0.33682008368200833
856,86.0,546.0,291.0,1164.0,0.3530927835051546,2,9,5.75,23,0.2717391304347826,15,56,37.25,149,0.24664429530201337
857,80.0,11610.0,5486.75,21947.0,0.5087369572151091,1,50,25.25,101,0.4777227722772277,15,200,107.5,430,0.43023255813953487
858,81.0,11808.0,4730.25,18921.0,0.5528381163786269,1,49,24.75,99,0.4671717171717171,15,200,112.0,448,0.4029017857142857
859,180.0,9684.0,4511.25,18045.0,0.5032834580216127,3,46,24.25,97,0.43556701030927836,27,200,115.0,460,0.37282608695652175
860,204.0,9012.0,5266.5,21066.0,0.3848618627171746,4,50,31.75,127,0.3051181102362205,33,200,152.25,609,0.21551724137931028
861,723.0,9432.0,5607.75,22431.0,0.3626120101645045,19,48,36.75,147,0.17176870748299322,123,200,180.75,723,0.07987551867219911
862,227.0,11844.0,4771.25,19085.0,0.5383416295520042,5,51,26.25,105,0.40714285714285714,33,200,122.5,490,0.3285714285714286
863,194.0,9408.0,5160.5,20642.0,0.3379759713206084,6,46,34.0,136,0.22426470588235303,39,200,159.75,639,0.18896713615023475
864,80.0,13362.0,7144.25,28577.0,0.4458743045106204,2,51,33.0,132,0.31439393939393945,15,200,149.25,597,0.23994974874371855
865,188.0,12834.0,6390.5,25562.0,0.4899264533291605,4,50,27.0,108,0.42592592592592593,27,200,115.0,460,0.37282608695652175
866,204.0,8436.0,5380.5,21522.0,0.2869389461945916,4,45,33.25,133,0.23496240601503748,33,200,158.25,633,0.19786729857819907
867,87.0,13974.0,5448.75,21795.0,0.5617687543014452,1,52,24.5,98,0.48469387755102045,15,200,112.0,448,0.4029017857142857
868,195.0,11820.0,4893.0,19572.0,0.5288933169834458,3,48,25.75,103,0.4101941747572816,27,200,122.5,490,0.3346938775510204
869,81.0,6858.0,3348.0,13392.0,0.49675179211469533,1,40,20.0,80,0.48124999999999996,15,200,107.5,430,0.43023255813953487
870,57.0,14070.0,4137.0,16548.0,0.6676033357505439,1,53,20.0,80,0.55,15,200,92.5,370,0.44324324324324327
871,36.0,10194.0,3956.25,15825.0,0.5604265402843602,0,46,23.25,93,0.45967741935483875,9,200,115.0,460,0.3923913043478261
872,57.0,14670.0,3799.0,15196.0,0.7240392208475914,1,54,16.0,64,0.6328125,15,200,68.75,275,0.5209090909090909
873,93.0,13710.0,3542.0,14168.0,0.7224025974025974,1,52,15.0,60,0.65,15,200,67.25,269,0.5269516728624535
874,36.0,9354.0,5194.5,20778.0,0.38528732313023395,0,46,30.5,122,0.30327868852459017,9,200,152.25,609,0.2352216748768472
875,153.0,8622.0,4888.25,19553.0,0.4046054313916023,3,50,33.25,133,0.2951127819548872,27,200,155.5,622,0.21061093247588425
876,132.0,8496.0,4632.0,18528.0,0.3388924870466321,2,42,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
877,270.0,8118.0,3831.5,15326.0,0.485612684327287,6,46,25.5,102,0.37745098039215685,45,200,124.0,496,0.3094758064516129
878,81.0,15096.0,3941.0,15764.0,0.7165376807916772,1,54,17.0,68,0.5955882352941176,15,200,76.25,305,0.46475409836065573
879,101.0,8418.0,4165.75,16663.0,0.49161315489407664,3,48,25.5,102,0.4362745098039216,21,200,112.0,448,0.3962053571428571
880,95.0,6042.0,2801.5,11206.0,0.49991076209173657,3,41,21.75,87,0.4224137931034483,21,200,113.5,454,0.3876651982378855
881,36.0,12042.0,5010.75,20043.0,0.5425460260440054,0,48,24.0,96,0.47395833333333337,9,200,112.0,448,0.4095982142857143
882,135.0,12870.0,4281.5,17126.0,0.6126357584958543,3,54,21.75,87,0.49712643678160917,27,200,103.0,412,0.3871359223300971
883,228.0,11418.0,5688.75,22755.0,0.40207646671061303,4,50,32.0,128,0.29296875,33,200,156.75,627,0.20215311004784686
884,246.0,15354.0,7074.75,28299.0,0.4665270857627478,6,54,32.75,131,0.29961832061068705,45,200,153.75,615,0.2012195121951219
885,87.0,10344.0,2683.75,10735.0,0.7192594317652539,1,49,14.5,58,0.6293103448275862,15,200,67.25,269,0.5269516728624535
886,75.0,7974.0,3350.75,13403.0,0.5384428859210625,1,43,21.5,86,0.4767441860465116,15,200,107.5,430,0.43023255813953487
887,621.0,8766.0,4934.25,19737.0,0.37007903936768505,13,41,32.0,128,0.17578125,87,200,171.75,687,0.1233624454148472
888,243.0,10182.0,5759.25,23037.0,0.404056517775752,5,44,31.25,125,0.25,39,200,159.75,639,0.18896713615023475
889,441.0,7950.0,4183.25,16733.0,0.44661746249925294,9,43,26.25,105,0.3119047619047619,63,200,134.5,538,0.24907063197026025
890,605.0,12312.0,5440.0,21760.0,0.4905101102941176,13,48,29.0,116,0.2887931034482759,81,200,140.5,562,0.2117437722419928
891,47.0,8394.0,4111.0,16444.0,0.5009425930430552,1,44,22.0,88,0.4829545454545454,9,200,104.5,418,0.4569377990430622
892,81.0,10896.0,4710.5,18842.0,0.5307292219509606,1,46,23.25,93,0.47043010752688175,15,200,109.0,436,0.42087155963302747
893,150.0,10632.0,3486.0,13944.0,0.6143502581755593,2,52,21.25,85,0.5147058823529411,21,200,104.5,418,0.40669856459330145
894,75.0,12864.0,4100.25,16401.0,0.6295500274373513,1,53,23.75,95,0.49736842105263157,15,200,111.75,447,0.40436241610738255
895,42.0,14274.0,6327.75,25311.0,0.47916913594879695,0,52,31.0,124,0.33870967741935487,9,200,147.75,591,0.25
896,120.0,4626.0,1978.5,7914.0,0.48388931008339653,2,38,17.5,70,0.4285714285714286,21,200,101.25,405,0.3759259259259259
897,80.0,11604.0,4060.25,16241.0,0.5994550828150976,1,52,23.5,94,0.5053191489361702,15,200,107.5,430,0.43023255813953487
898,87.0,8874.0,5324.25,21297.0,0.3676222003099028,1,47,31.0,124,0.2983870967741935,15,200,153.75,615,0.22560975609756095
899,74.0,12846.0,4990.25,19961.0,0.5658909874254797,1,49,23.75,95,0.48684210526315785,15,200,107.5,430,0.43023255813953487
900,98.0,8940.0,3750.5,15002.0,0.5344287428342888,2,44,22.5,90,0.4388888888888889,15,200,115.0,460,0.38586956521739135
901,101.0,8526.0,3935.75,15743.0,0.5040811789366703,3,47,24.0,96,0.44270833333333337,21,200,113.25,453,0.38907284768211925
902,276.0,13806.0,5880.75,23523.0,0.43983548016834584,6,48,32.0,128,0.265625,45,200,159.75,639,0.1842723004694835
903,41.0,12660.0,6574.25,26297.0,0.43599079742936453,1,51,32.75,131,0.3072519083969466,9,200,152.25,609,0.2352216748768472
904,36.0,13110.0,3362.5,13450.0,0.7331598513011153,0,53,15.25,61,0.6762295081967213,9,200,65.75,263,0.5788973384030418
905,93.0,10872.0,5466.0,21864.0,0.49087541163556536,1,51,23.75,95,0.4921052631578947,15,200,110.5,442,0.4117647058823529
906,119.0,12642.0,4760.0,19040.0,0.5712447478991597,3,45,22.25,89,0.452247191011236,21,200,112.0,448,0.3962053571428571
907,36.0,10770.0,4197.75,16791.0,0.563650169733786,0,49,23.25,93,0.49731182795698925,9,200,109.0,436,0.4277522935779816
908,588.0,12474.0,6037.5,24150.0,0.4606832298136646,14,47,30.25,121,0.25413223140495866,93,200,152.25,609,0.16625615763546797
909,264.0,11760.0,5269.5,21078.0,0.4674779390834045,6,50,32.5,130,0.2846153846153846,45,200,155.25,621,0.1968599033816425
910,81.0,10104.0,4798.25,19193.0,0.5058224352628562,1,47,22.75,91,0.4862637362637363,15,200,107.5,430,0.43023255813953487
911,81.0,5238.0,2443.5,9774.0,0.4917127071823204,1,40,21.25,85,0.4441176470588235,15,200,113.5,454,0.3942731277533039
912,108.0,7272.0,3208.25,12833.0,0.4779669601807839,2,42,25.75,103,0.3276699029126213,21,200,137.5,550,0.27636363636363637
913,36.0,15234.0,3872.0,15488.0,0.7368607954545454,0,53,14.25,57,0.706140350877193,9,200,61.25,245,0.5908163265306122
914,231.0,9222.0,3949.5,15798.0,0.5064565134827194,5,47,26.0,104,0.3798076923076923,39,200,125.25,501,0.3098802395209581
915,192.0,10554.0,5827.5,23310.0,0.3704633204633204,4,45,31.75,127,0.25,33,200,158.25,633,0.19786729857819907
916,99.0,12438.0,4725.75,18903.0,0.5682034597682908,1,48,24.75,99,0.452020202020202,15,200,115.0,460,0.38586956521739135
917,185.0,9870.0,4852.25,19409.0,0.48762172188160136,5,45,24.0,96,0.40625,32,200,116.25,465,0.360752688172043
918,332.0,7494.0,2216.5,8866.0,0.6099706744868035,7,38,16.25,65,0.3730769230769231,50,200,92.5,370,0.3162162162162162
919,189.0,10038.0,4537.5,18150.0,0.5099173553719009,3,46,25.0,100,0.42500000000000004,27,200,116.5,466,0.36480686695278974
920,74.0,11814.0,6258.5,25034.0,0.4416593432931214,2,51,32.75,131,0.32633587786259544,15,200,144.75,579,0.2551813471502591
921,165.0,11646.0,4526.25,18105.0,0.5573736536868269,3,48,24.0,96,0.44791666666666663,27,200,115.0,460,0.37282608695652175
922,68.0,8700.0,5537.0,22148.0,0.331858407079646,2,46,30.5,122,0.28688524590163933,15,200,153.75,615,0.22560975609756095
923,236.0,9396.0,3739.0,14956.0,0.5368414014442364,6,42,23.5,94,0.3670212765957447,39,200,122.5,490,0.3224489795918367
924,114.0,8196.0,4641.0,18564.0,0.4023917259211377,2,44,30.75,123,0.2703252032520326,21,200,155.25,621,0.21618357487922713
925,162.0,12006.0,4999.5,19998.0,0.5342784278427842,2,48,25.0,100,0.43999999999999995,20,200,116.25,465,0.3736559139784946
926,71.0,6792.0,3009.5,12038.0,0.5181093204851305,1,46,21.25,85,0.4911764705882353,9,200,109.0,436,0.4277522935779816
927,186.0,9594.0,4037.75,16151.0,0.5288372237013188,2,49,24.75,99,0.452020202020202,20,200,113.25,453,0.39017660044150115
928,381.0,10314.0,4981.5,19926.0,0.4744052996085516,7,44,27.0,108,0.3287037037037037,51,200,134.5,538,0.2602230483271375
929,69.0,5880.0,2856.5,11426.0,0.4782075967092596,1,40,22.25,89,0.4129213483146067,15,200,118.0,472,0.36970338983050843
930,36.0,7614.0,4186.5,16746.0,0.4029917592260839,0,42,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
931,80.0,10110.0,4834.0,19336.0,0.5050682664460074,2,49,24.25,97,0.47164948453608246,15,200,107.5,430,0.43023255813953487
932,42.0,10782.0,5939.25,23757.0,0.41738224523298395,0,46,28.5,114,0.3508771929824561,9,200,138.75,555,0.28243243243243243
933,36.0,11430.0,4536.0,18144.0,0.5620039682539683,0,52,23.25,93,0.5295698924731183,9,200,104.5,418,0.4569377990430622
934,141.0,9660.0,4882.5,19530.0,0.48586789554531495,3,46,24.0,96,0.44270833333333337,27,200,113.5,454,0.3810572687224669
935,249.0,12006.0,4915.5,19662.0,0.5352456515105279,5,51,25.75,103,0.4247572815533981,39,200,119.5,478,0.33682008368200833
936,158.0,11472.0,3007.75,12031.0,0.7059055772587483,4,50,15.75,63,0.5515873015873016,27,200,73.25,293,0.44283276450511944
937,36.0,10416.0,4143.75,16575.0,0.5570588235294117,0,51,23.75,95,0.5026315789473684,9,200,109.0,436,0.4277522935779816
938,36.0,12066.0,4701.0,18804.0,0.5678047223994894,0,48,22.75,91,0.5137362637362637,9,200,104.5,418,0.4569377990430622
939,78.0,5028.0,2240.75,8963.0,0.5154803079326119,2,37,19.25,77,0.44480519480519476,21,200,110.5,442,0.40497737556561086
940,177.0,7668.0,4982.25,19929.0,0.3111169652265543,3,44,31.5,126,0.25,27,200,156.75,627,0.2069377990430623
941,258.0,13524.0,4317.0,17268.0,0.6184850590687978,4,52,24.0,96,0.45833333333333337,32,200,116.25,465,0.360752688172043
942,209.0,11382.0,5560.75,22243.0,0.4904801510587601,5,46,25.25,101,0.39851485148514854,33,200,118.0,472,0.350635593220339
943,74.0,11352.0,5216.0,20864.0,0.4132476993865031,2,47,31.5,126,0.28174603174603174,15,200,153.75,615,0.22560975609756095
944,63.0,10626.0,4182.75,16731.0,0.5575129998206921,1,47,23.5,94,0.46808510638297873,15,200,112.0,448,0.4029017857142857
945,194.0,11700.0,5807.0,23228.0,0.45036163251248496,6,48,30.5,122,0.3114754098360656,39,200,141.75,567,0.24470899470899465
946,36.0,13818.0,4474.5,17898.0,0.6330036875628562,0,57,23.0,92,0.5597826086956522,9,200,104.5,418,0.4569377990430622
947,168.0,13428.0,5844.75,23379.0,0.5223598100859745,2,47,25.5,102,0.42647058823529416,21,200,118.0,472,0.3633474576271186
948,86.0,8700.0,4745.0,18980.0,0.3979978925184404,2,42,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
949,126.0,14226.0,7505.25,30021.0,0.4572049565304287,2,53,31.75,127,0.3641732283464567,21,200,135.75,543,0.28314917127071826
950,86.0,10818.0,2817.75,11271.0,0.7175272824061751,2,49,15.0,60,0.6,15,200,68.75,275,0.5209090909090909
951,210.0,9288.0,3713.0,14852.0,0.5343388095879343,4,46,24.25,97,0.39948453608247425,33,200,121.0,484,0.3357438016528925
952,189.0,8448.0,3278.25,13113.0,0.5135552505147564,3,46,22.75,91,0.38186813186813184,27,200,124.0,496,0.29133064516129037
953,36.0,10500.0,4667.75,18671.0,0.5281586417438808,0,49,23.0,92,0.5108695652173914,9,200,104.5,418,0.4569377990430622
954,36.0,8406.0,3953.0,15812.0,0.5111940298507462,0,45,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
955,69.0,7380.0,3688.5,14754.0,0.47295648637657584,1,46,26.25,105,0.39761904761904765,15,200,125.5,502,0.3326693227091634
956,84.0,12810.0,6430.5,25722.0,0.49306041520877075,2,50,25.25,101,0.4678217821782178,21,200,110.5,442,0.40497737556561086
957,141.0,14232.0,5366.25,21465.0,0.5660027952480783,3,50,26.75,107,0.4182242990654206,27,200,121.0,484,0.3419421487603306
958,108.0,9714.0,6181.5,24726.0,0.32134190730405243,2,46,34.0,136,0.25,21,200,155.25,621,0.21618357487922713
959,162.0,9618.0,5343.0,21372.0,0.40918023582257157,4,49,32.75,131,0.28435114503816794,33,200,158.25,633,0.19786729857819907
960,57.0,6384.0,2984.0,11936.0,0.5079172252010724,1,38,19.75,79,0.4588607594936709,15,200,109.0,436,0.42087155963302747
961,63.0,11520.0,6186.75,24747.0,0.42347557279670267,1,50,33.0,132,0.2954545454545454,15,200,153.75,615,0.22560975609756095
962,81.0,11262.0,6136.5,24546.0,0.42544610119775117,1,49,32.0,128,0.3203125,15,200,149.25,597,0.23994974874371855
963,41.0,12870.0,6611.0,26444.0,0.4471524731508093,1,48,30.75,123,0.323170731707317,9,200,144.75,579,0.26036269430051817
964,113.0,10578.0,5243.5,20974.0,0.45861542862591775,3,51,30.5,122,0.3401639344262295,21,200,140.5,562,0.26512455516014233
965,77.0,12384.0,4034.75,16139.0,0.624992254786542,1,52,22.75,91,0.5137362637362637,9,200,107.5,430,0.4372093023255814
966,210.0,13620.0,6463.5,25854.0,0.48265258760733354,4,48,28.5,114,0.3464912280701754,33,200,137.25,549,0.26639344262295084
967,87.0,11496.0,3005.25,12021.0,0.7170576491140505,1,49,14.25,57,0.6535087719298246,15,200,67.0,268,0.539179104477612
968,57.0,7938.0,3735.0,14940.0,0.49066265060240966,1,47,24.75,99,0.43181818181818177,15,200,119.25,477,0.3632075471698113
969,87.0,7110.0,4493.25,17973.0,0.33045401435486566,1,43,30.5,122,0.27459016393442626,15,200,153.75,615,0.22560975609756095
970,36.0,11718.0,5448.75,21795.0,0.4804886441844459,0,46,26.75,107,0.3621495327102804,9,200,135.75,543,0.2941988950276243
971,36.0,13164.0,4998.75,19995.0,0.5668042010502625,0,53,25.75,103,0.46359223300970875,9,200,118.0,472,0.37605932203389836
972,36.0,11868.0,4479.75,17919.0,0.5743763602879625,0,51,23.5,94,0.5053191489361702,9,200,109.0,436,0.4277522935779816
973,132.0,12174.0,4455.75,17823.0,0.5756185827301801,2,50,24.75,99,0.446969696969697,21,200,118.0,472,0.3633474576271186
974,57.0,8106.0,3626.75,14507.0,0.5222823464534363,1,45,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
975,149.0,4824.0,1388.75,5555.0,0.6430693069306931,3,38,12.5,50,0.54,21,200,71.5,286,0.47902097902097907
976,81.0,14274.0,5330.25,21321.0,0.5716547066272689,1,55,26.5,106,0.4528301886792453,15,200,121.0,484,0.35433884297520657
977,42.0,12918.0,6006.0,24024.0,0.5114885114885115,0,50,24.25,97,0.4768041237113402,9,200,113.5,454,0.4008810572687225
978,36.0,8634.0,4066.5,16266.0,0.5096827738841756,0,46,23.25,93,0.48655913978494625,9,200,107.5,430,0.4372093023255814
979,36.0,13806.0,5006.0,20024.0,0.5907910507391131,0,49,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
980,57.0,7692.0,3794.75,15179.0,0.49659068449832,1,44,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
981,92.0,11178.0,5414.5,21658.0,0.4763366885215625,2,46,26.75,107,0.37149532710280375,15,200,128.5,514,0.31906614785992216
982,183.0,6960.0,3265.25,13061.0,0.49454482811423317,3,39,21.25,85,0.4205882352941176,27,200,113.5,454,0.3810572687224669
983,462.0,8298.0,4501.5,18006.0,0.38262245918027327,10,40,30.5,122,0.19262295081967218,69,200,167.25,669,0.14686098654708513
984,165.0,8934.0,3670.5,14682.0,0.5138945647731916,3,45,25.25,101,0.3688118811881188,27,200,131.5,526,0.2946768060836502
985,65.0,9828.0,5382.5,21530.0,0.4222015791918253,1,46,30.0,120,0.30833333333333335,9,200,147.75,591,0.25
986,36.0,15180.0,4777.25,19109.0,0.639685488513266,0,55,24.25,97,0.5077319587628866,9,200,110.5,442,0.418552036199095
987,287.0,11844.0,6187.25,24749.0,0.40810739827871834,7,48,33.75,135,0.25370370370370365,45,200,161.25,645,0.18023255813953498
988,47.0,11724.0,5743.25,22973.0,0.4708679754494407,1,49,28.5,114,0.368421052631579,9,200,134.25,537,0.30027932960893855
989,47.0,12756.0,4935.5,19742.0,0.5545030898591835,1,49,25.75,103,0.4247572815533981,9,200,121.0,484,0.3605371900826446
990,87.0,12036.0,5229.5,20918.0,0.5309781049813558,1,51,25.25,101,0.4777227722772277,15,200,109.0,436,0.42087155963302747
991,42.0,9108.0,3170.25,12681.0,0.5985923823042347,0,49,22.0,88,0.5113636363636364,9,200,109.0,436,0.4277522935779816
992,165.0,13974.0,5896.25,23585.0,0.5226733093067628,3,49,29.25,117,0.3482905982905983,27,200,137.5,550,0.2709090909090909
993,81.0,12588.0,4785.0,19140.0,0.5724921630094044,1,52,23.5,94,0.5106382978723404,15,200,107.5,430,0.43023255813953487
994,99.0,10806.0,4638.0,18552.0,0.5298350582147477,1,43,21.75,87,0.4683908045977011,15,200,110.5,442,0.4117647058823529
995,138.0,8364.0,5031.0,20124.0,0.3549493142516398,2,43,30.5,122,0.26639344262295084,21,200,155.25,621,0.21618357487922713
996,42.0,8484.0,4963.5,19854.0,0.3577364762768208,0,44,30.0,120,0.2833333333333333,9,200,152.25,609,0.2352216748768472
997,102.0,9924.0,5046.0,20184.0,0.46819262782401905,2,47,27.0,108,0.3935185185185185,21,200,125.5,502,0.3266932270916335
998,120.0,11106.0,6044.0,24176.0,0.4352250165453342,2,46,29.75,119,0.3130252100840336,21,200,145.0,580,0.24913793103448278
999,63.0,12612.0,3340.25,13361.0,0.712128583189881,1,53,16.75,67,0.6007462686567164,15,200,74.75,299,0.49916387959866215
1000,96.0,11982.0,5791.25,23165.0,0.47795165119792793,2,50,28.25,113,0.37831858407079644,21,200,131.5,526,0.30038022813688214
