episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
505,57,0,1.8049999999999997,0,2.0,0.0,8.0,1.7892156862745099,0,0.12254901960784313,1.2,0.3857843137254904,0.40000000000000013,0.06367084577353527,20,56
506,87,0,1.9750000000000003,0,2.0,0.0,13.0,2.299019607843137,0,0.0,1.3000000000000003,0.38284313725490204,0.40000000000000013,0.06857860305293066,20,42
507,51,0,0.8049999999999999,0,2.0,0.0,7.0,1.3187134502923976,0,0.0,1.2000000000000002,0.38391812865497094,0.40000000000000013,0.06246120568042885,20,37
508,75,0,1.055,0,1.0,0.0,11.0,1.8779761904761905,0,0.0,1.2000000000000002,0.34523809523809545,0.3000000000000007,0.056346870986314704,20,16
509,99,0,1.8883333333333336,0,2.0,0.0,15.0,2.807142857142857,0,0.06666666666666667,1.2,0.41190476190476205,0.40000000000000024,0.06681103634374343,20,62
510,51,0,0.9833333333333334,0,2.0,0.0,7.0,1.3035714285714286,0,0.11607142857142858,1.2000000000000002,0.3755952380952383,0.40000000000000013,0.06339306435183135,20,43
511,111,0,2.0533333333333337,0,2.0,0.0,17.0,3.1187214611872145,0,0.3972602739726027,1.4,0.3942922374429226,0.40000000000000013,0.06793581209634961,20,52
512,63,0,0.7600000000000001,0,2.0,0.0,9.0,1.3962264150943395,0,0.0,0.9000000000000002,0.34308176100628945,0.3000000000000005,0.053899211850914217,20,18
513,45,0,1.2450000000000006,0,1.0,0.0,6.0,1.706989247311828,0,0.01881720430107527,1.1,0.40053763440860224,0.40000000000000024,0.06150553174884198,20,50
514,51,0,1.12,0,2.0,0.0,7.0,1.3452380952380953,0,0.020833333333333332,0.9000000000000005,0.3470238095238097,0.3500000000000004,0.051896363877939666,20,41
515,63,0,1.1850000000000005,0,2.0,0.0,9.0,1.6436781609195403,0,0.0,1.1,0.39195402298850596,0.40000000000000013,0.06143002237764547,20,30
516,39,0,1.1033333333333335,0,1.0,0.0,5.0,1.1696428571428572,0,0.05654761904761905,0.8000000000000003,0.3380952380952383,0.3000000000000004,0.04944204792063421,20,17
517,33,0,0.6933333333333332,0,2.0,0.0,4.0,1.0377358490566038,0,0.031446540880503145,1.1000000000000003,0.4110062893081764,0.40000000000000024,0.06758393243871325,20,45
518,87,0,1.6650000000000005,0,2.0,0.0,13.0,2.612820512820513,0,0.017948717948717947,1.3000000000000003,0.3889743589743592,0.40000000000000013,0.06554553284373991,20,34
519,63,0,2.15,0,2.0,0.0,9.0,2.2968036529680367,0,0.0,1.3000000000000003,0.41894977168949793,0.40000000000000036,0.0703490354091627,20,57
520,57,0,1.4216666666666666,0,2.0,0.0,8.0,1.6015625,0,0.1171875,1.2000000000000002,0.3895833333333335,0.40000000000000013,0.06483984944559355,20,64
521,153,0,3.945000000000001,0,2.0,0.0,24.0,5.0,0,0.0,1.2000000000000004,0.4003472222222227,0.40000000000000024,0.06718758194559564,20,69
522,33,0,0.5649999999999997,0,2.0,0.0,4.0,1.0196078431372548,0,0.0,1.2000000000000002,0.3859477124183009,0.40000000000000013,0.06774443317135685,20,38
523,39,0,1.305,0,1.0,0.0,5.0,1.2868852459016393,0,0.0,1.0,0.3718579234972681,0.40000000000000013,0.060219402037997825,20,39
524,63,0,1.2733333333333339,0,2.0,0.0,9.0,1.7868852459016393,0,0.01912568306010929,0.9000000000000005,0.36693989071038285,0.40000000000000013,0.05303310813332835,20,41
525,57,0,1.28,0,1.0,0.0,8.0,1.8118279569892473,0,0.0,1.1,0.395698924731183,0.40000000000000024,0.06084215546707327,20,35
526,81,0,1.5283333333333338,0,3.0,0.0,12.0,2.0870646766169156,0,0.1044776119402985,1.3000000000000003,0.4087064676616918,0.4000000000000002,0.07412863622581262,20,54
527,39,0,1.115,0,1.0,0.0,5.0,1.3005952380952381,0,0.0,1.2000000000000002,0.373809523809524,0.40000000000000013,0.06258842287080915,20,30
528,69,0,1.9050000000000005,0,1.0,0.0,10.0,1.910411622276029,0,0.0,1.2999999999999998,0.39782082324455226,0.40000000000000013,0.07304652689836312,20,39
529,69,0,0.861666666666667,0,4.0,0.0,10.0,1.5272727272727273,0,0.024242424242424242,1.2000000000000002,0.357878787878788,0.40000000000000013,0.06571125538342869,20,16
530,105,0,2.2700000000000005,0,2.0,0.0,16.0,2.988095238095238,0,0.0,1.1,0.39190476190476214,0.40000000000000013,0.06317292048140859,20,36
531,39,0,0.6949999999999998,0,1.0,0.0,5.0,1.0125786163522013,0,0.0,1.2000000000000002,0.3959119496855347,0.40000000000000013,0.06919780860931735,20,34
532,99,0,1.8650000000000002,0,2.0,0.0,15.0,2.718905472636816,0,0.0,1.0000000000000002,0.3579601990049754,0.40000000000000013,0.05870565521679671,20,39
533,51,0,0.7550000000000003,0,1.0,0.0,7.0,1.5484848484848486,0,0.0,1.2,0.41424242424242447,0.40000000000000024,0.07273721521777059,20,40
534,141,0,1.0549999999999997,0,3.0,0.0,22.0,4.633333333333334,0,0.019444444444444445,1.3,0.3605555555555557,0.30000000000000043,0.06661131644534293,20,31
535,87,0,1.4950000000000003,0,2.0,0.0,13.0,2.2447916666666665,0,0.049479166666666664,1.2,0.40052083333333344,0.40000000000000013,0.0686981112881896,20,36
536,39,0,0.3599999999999999,0,1.0,0.0,5.0,0.9575163398692811,0,0.0,1.2000000000000002,0.3839869281045753,0.40000000000000013,0.06572467560207186,20,44
537,63,0,0.7750000000000004,0,3.0,0.0,9.0,1.5212121212121212,0,0.0,1.2,0.386969696969697,0.40000000000000013,0.07058843515551105,20,23
538,33,0,0.7599999999999998,0,1.0,0.0,4.0,0.904320987654321,0,0.0,1.1,0.3598765432098767,0.40000000000000013,0.0613536556322934,20,19
539,63,0,0.9900000000000005,0,2.0,0.0,9.0,1.7576601671309193,0,0.10306406685236769,1.2999999999999998,0.4016713091922007,0.40000000000000013,0.07125124146492859,20,54
540,75,0,1.676666666666667,0,3.0,0.0,11.0,1.9901960784313726,0,0.11519607843137254,1.1000000000000003,0.3828431372549022,0.40000000000000013,0.0635785730162258,20,37
541,57,0,1.5050000000000003,0,2.0,0.0,8.0,1.6827956989247312,0,0.0,1.2,0.39569892473118295,0.40000000000000013,0.06568090011056271,20,44
542,63,0,1.8800000000000001,0,2.0,0.0,9.0,1.8043478260869565,0,0.0,1.1,0.38961352657004844,0.40000000000000013,0.06503742816301523,20,45
543,87,0,1.685,0,2.0,0.0,13.0,2.2395833333333335,0,0.0,1.1,0.36927083333333355,0.40000000000000013,0.05494150757858328,20,26
544,27,0,0.3649999999999999,0,1.0,0.0,3.0,0.9477124183006536,0,0.0,1.2000000000000002,0.4133986928104576,0.40000000000000013,0.0787428846051156,20,16
545,69,0,1.1800000000000004,0,1.0,0.0,10.0,2.322751322751323,0,0.0,1.2999999999999998,0.4298941798941801,0.40000000000000047,0.07918625728743094,20,54
546,141,0,2.043333333333333,0,2.0,0.0,22.0,4.356481481481482,0,0.8935185185185185,1.3,0.3726851851851854,0.40000000000000013,0.0663375896861587,20,44
547,57,0,0.7200000000000003,0,2.0,0.0,8.0,1.4025157232704402,0,0.0,1.1,0.38081761006289333,0.40000000000000013,0.06469556876279382,20,30
548,27,0,0.23499999999999988,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,1.2,0.3681159420289856,0.40000000000000013,0.06782487692812601,20,12
549,45,0,1.6199999999999999,0,1.0,0.0,6.0,1.6343283582089552,0,0.0,1.2,0.396766169154229,0.40000000000000013,0.06464168363211079,20,50
550,39,0,0.6966666666666665,0,2.0,0.0,5.0,1.0849056603773586,0,0.0660377358490566,1.2,0.38270440251572346,0.40000000000000013,0.07382108916863621,20,38
551,141,0,2.0900000000000003,0,2.0,0.0,22.0,4.420289855072464,0,0.0,1.2,0.402657004830918,0.40000000000000013,0.0639788208524169,20,32
552,33,0,0.9499999999999998,0,1.0,0.0,4.0,1.0526315789473684,0,0.0,0.9000000000000002,0.37163742690058493,0.40000000000000013,0.05595042876807195,20,32
553,63,0,2.05,0,1.0,0.0,9.0,1.8768115942028984,0,0.0,1.2,0.3983091787439615,0.4000000000000002,0.06456273520231043,20,52
554,87,0,2.0433333333333343,0,2.0,0.0,13.0,2.54292343387471,0,0.11832946635730858,1.2,0.4013921113689097,0.40000000000000024,0.06797986649440137,20,41
555,87,0,1.2216666666666671,0,2.0,0.0,13.0,2.661290322580645,0,0.056451612903225805,1.2,0.4021505376344087,0.40000000000000013,0.07859809369648005,20,35
556,63,0,1.2616666666666665,0,2.0,0.0,9.0,1.4972222222222222,0,0.027777777777777776,1.0000000000000002,0.3788888888888891,0.40000000000000013,0.059721448467966565,20,43
557,57,0,1.15,0,1.0,0.0,8.0,1.5519125683060109,0,0.0,1.1,0.3833333333333336,0.40000000000000013,0.06237296106901573,20,41
558,38,0,0.6299999999999998,0,2.0,0.0,5.0,1.0441640378548895,0,0.0,1.4999999999999998,0.41230283911671933,0.40000000000000013,0.09224703447177766,20,29
559,45,0,0.9349999999999999,0,1.0,0.0,6.0,1.3666666666666667,0,0.0,1.1000000000000005,0.4033333333333336,0.40000000000000024,0.06347432024169186,20,43
560,45,0,1.48,0,1.0,0.0,6.0,1.4125683060109289,0,0.0,1.0,0.38825136612021877,0.40000000000000013,0.06316845209212046,20,38
561,39,0,0.5449999999999998,0,1.0,0.0,5.0,1.07,0,0.0,1.2,0.3846666666666668,0.40000000000000013,0.0744323825820287,20,18
562,45,0,0.6816666666666665,0,2.0,0.0,6.0,1.128930817610063,0,0.11949685534591195,1.0,0.37515723270440265,0.40000000000000013,0.06482372951751827,20,40
563,51,0,1.4900000000000002,0,2.0,0.0,7.0,1.6666666666666667,0,0.06510416666666667,1.1,0.4005208333333335,0.40000000000000024,0.06494808585670203,20,44
564,39,0,0.9633333333333332,0,1.0,0.0,5.0,1.2485875706214689,0,0.059322033898305086,1.2000000000000002,0.38107344632768386,0.40000000000000013,0.06774967082950961,20,18
565,69,0,0.8800000000000001,0,2.0,0.0,10.0,1.5625,0,0.0,1.0,0.35952380952380975,0.40000000000000013,0.053778821028389205,20,10
566,39,0,1.2699999999999998,0,1.0,0.0,5.0,1.314207650273224,0,0.0,1.1,0.3980874316939892,0.40000000000000024,0.0636306968758165,20,40
567,51,0,0.78,0,1.0,0.0,7.0,1.1604938271604939,0,0.0,1.0,0.34691358024691377,0.3000000000000005,0.053478637770897834,20,18
568,33,0,0.7833333333333331,0,1.0,0.0,4.0,1.0277777777777777,0,0.021604938271604937,1.2,0.4006172839506174,0.40000000000000013,0.07259290307216001,20,27
569,33,0,0.6299999999999998,0,1.0,0.0,4.0,0.9583333333333334,0,0.0,1.0,0.3794871794871797,0.40000000000000013,0.06220806837677079,20,27
570,57,0,2.261666666666667,0,1.0,0.0,8.0,2.098173515981735,0,0.1643835616438356,1.2,0.38196347031963485,0.40000000000000013,0.05914987776463043,20,26
571,93,0,2.1900000000000004,0,1.0,0.0,14.0,2.5893719806763285,0,0.0,1.0,0.3823671497584543,0.40000000000000013,0.05990682341958632,20,38
572,33,0,1.0983333333333332,0,3.0,0.0,4.0,1.0787878787878789,0,0.045454545454545456,1.2,0.3942424242424244,0.40000000000000013,0.06708867850026169,20,34
573,39,0,1.2499999999999996,0,1.0,0.0,5.0,1.2527777777777778,0,0.0,1.0,0.3522222222222224,0.40000000000000013,0.05521771001319453,20,30
574,57,0,0.7200000000000001,0,2.0,0.0,8.0,1.3666666666666667,0,0.045454545454545456,1.3000000000000003,0.38151515151515164,0.40000000000000013,0.06714377542493502,20,29
575,69,0,1.415,0,3.0,0.0,10.0,1.6416666666666666,0,0.15833333333333333,1.1,0.34555555555555584,0.3000000000000004,0.05520289508406701,20,13
576,39,0,1.4866666666666666,0,2.0,0.0,5.0,1.3279569892473118,0,0.08870967741935484,1.0,0.3956989247311829,0.40000000000000024,0.059874406538375384,20,26
577,105,0,2.208333333333335,0,2.0,0.0,16.0,3.5135135135135136,0,0.18693693693693694,1.2,0.3855855855855859,0.40000000000000013,0.06591868516498843,20,49
578,33,0,0.7499999999999998,0,1.0,0.0,4.0,0.8878205128205128,0,0.0,1.0000000000000002,0.3717948717948719,0.40000000000000013,0.05683325971050821,20,23
579,45,0,0.805,0,1.0,0.0,6.0,1.2253086419753085,0,0.0,0.8000000000000005,0.33024691358024705,0.3000000000000004,0.049949797570850205,20,22
580,39,0,0.1033333333333333,0,1.0,0.0,5.0,0.9931972789115646,0,0.023809523809523808,1.0000000000000002,0.39149659863945596,0.40000000000000013,0.06526858332851275,20,21
581,99,0,1.818333333333334,0,2.0,0.0,15.0,2.8776041666666665,0,0.020833333333333332,1.1000000000000005,0.3864583333333338,0.40000000000000013,0.0600774473568207,20,33
582,39,0,0.8249999999999998,0,1.0,0.0,5.0,1.1757575757575758,0,0.0,1.0,0.3651515151515153,0.40000000000000013,0.05754368726985554,20,26
583,33,0,0.10166666666666661,0,1.0,0.0,4.0,0.7992565055762082,0,0.02973977695167286,1.2999999999999998,0.3698884758364313,0.40000000000000013,0.07288612493090103,20,26
584,33,0,0.5833333333333333,0,1.0,0.0,4.0,0.9673202614379085,0,0.02287581699346405,1.1,0.36633986928104584,0.40000000000000013,0.06641672451540556,20,12
585,123,0,1.6316666666666673,0,3.0,0.0,19.0,3.6792929292929295,0,0.017676767676767676,1.2,0.38535353535353556,0.40000000000000013,0.06917986162038069,20,39
586,45,0,2.0933333333333337,0,2.0,0.0,6.0,1.767605633802817,0,0.06338028169014084,1.0000000000000002,0.3997652582159627,0.40000000000000024,0.05913172613307619,20,52
587,39,0,0.8933333333333332,0,1.0,0.0,5.0,1.1140350877192982,0,0.21929824561403508,1.1,0.36637426900584813,0.40000000000000013,0.06194001521848789,20,43
588,39,0,0.06833333333333322,0,2.0,0.0,5.0,0.6925925925925925,0,0.03333333333333333,0.8000000000000002,0.3262962962962965,0.30000000000000027,0.0549018505054939,20,22
589,39,0,0.09499999999999986,0,2.0,0.0,5.0,0.822463768115942,0,0.025362318840579712,1.1,0.3702898550724639,0.40000000000000013,0.0675239908106334,20,15
590,33,0,1.8349999999999997,0,1.0,0.0,4.0,1.3799019607843137,0,0.0,1.0,0.3872549019607844,0.4000000000000002,0.05488691180622721,20,27
591,153,0,3.1033333333333344,0,3.0,0.0,24.0,5.266666666666667,0,0.20588235294117646,1.2,0.4445098039215688,0.5,0.07662701509809725,20,53
592,33,0,0.6950000000000001,0,2.0,0.0,4.0,1.0092592592592593,0,0.0,1.1,0.356172839506173,0.40000000000000013,0.058450107168373414,20,30
593,51,0,0.2950000000000001,0,1.0,0.0,7.0,1.1134751773049645,0,0.0,1.0,0.34645390070922,0.3000000000000003,0.059651295851514644,20,20
594,111,0,2.1800000000000006,0,1.0,0.0,17.0,3.0112612612612613,0,0.0,1.1,0.37612612612612634,0.40000000000000013,0.058259162502853346,20,26
595,99,0,1.090000000000001,0,3.0,0.0,15.0,2.6194444444444445,0,0.019444444444444445,1.1,0.39222222222222236,0.40000000000000013,0.07044004969174143,20,37
596,69,0,1.685,0,2.0,0.0,10.0,1.9402985074626866,0,0.2462686567164179,1.3,0.4012437810945276,0.40000000000000013,0.07479991089274331,20,54
597,39,0,1.4733333333333336,0,1.0,0.0,5.0,1.306878306878307,0,0.03439153439153439,1.1,0.37275132275132294,0.40000000000000013,0.06028967756836012,20,38
598,57,0,1.105,0,2.0,0.0,8.0,1.456140350877193,0,0.02046783625730994,0.9,0.35058479532163755,0.40000000000000013,0.0525585869035507,20,37
599,63,0,1.9383333333333332,0,2.0,0.0,9.0,1.8812785388127853,0,0.02054794520547945,1.1,0.3915525114155253,0.40000000000000013,0.059129861397079896,20,63
600,39,0,0.6049999999999998,0,1.0,0.0,5.0,1.0660377358490567,0,0.0,1.1,0.3940251572327045,0.40000000000000013,0.06804673516410706,20,40
601,39,0,1.065,0,1.0,0.0,5.0,1.1994047619047619,0,0.0,1.2000000000000002,0.37738095238095254,0.40000000000000013,0.0609770140395943,20,34
602,63,0,2.076666666666667,0,2.0,0.0,9.0,2.2054794520547945,0,0.3447488584474886,1.3000000000000003,0.4216894977168952,0.4000000000000003,0.07352538273484044,20,64
603,51,0,2.115,0,2.0,0.0,7.0,1.7720588235294117,0,0.0,1.1,0.36666666666666686,0.40000000000000013,0.05835002372899681,20,36
604,32,0,0.48499999999999976,0,3.0,0.0,4.0,0.8394648829431438,0,0.0,1.4,0.3979933110367895,0.40000000000000013,0.08280626398210288,20,11
605,39,0,0.865,0,2.0,0.0,5.0,1.3148148148148149,0,0.0,1.1,0.395061728395062,0.40000000000000013,0.06590216718266254,20,38
606,51,0,1.9149999999999998,0,3.0,0.0,7.0,1.6127450980392157,0,0.0,1.2,0.38578431372549044,0.40000000000000013,0.0648473234292305,20,39
607,117,0,2.250000000000001,0,2.0,0.0,18.0,3.175799086757991,0,0.0,1.1,0.37100456621004596,0.40000000000000013,0.05918240436190007,20,42
608,141,0,3.0950000000000006,0,2.0,0.0,22.0,4.347058823529411,0,0.0,1.1000000000000005,0.37274509803921607,0.40000000000000013,0.055747580728876305,20,39
609,39,0,0.5599999999999998,0,1.0,0.0,5.0,1.0980392156862746,0,0.0,1.2,0.3859477124183008,0.40000000000000013,0.06852875527313503,20,26
610,33,0,0.8966666666666665,0,1.0,0.0,4.0,1.1134328358208956,0,0.04477611940298507,1.2999999999999998,0.3838805970149255,0.40000000000000013,0.06594970772740233,20,48
611,45,0,0.8983333333333331,0,1.0,0.0,6.0,1.1637426900584795,0,0.02046783625730994,1.0,0.3751461988304095,0.40000000000000013,0.06245299795661874,20,20
612,93,0,2.275000000000001,0,2.0,0.0,14.0,2.525462962962963,0,0.032407407407407406,1.2,0.38240740740740775,0.40000000000000013,0.0595519308981208,20,39
613,75,0,1.8699999999999999,0,2.0,0.0,11.0,2.157004830917874,0,0.0,1.1,0.3751207729468601,0.40000000000000013,0.060758190145570164,20,45
614,69,0,1.6316666666666673,0,2.0,0.0,10.0,2.0338541666666665,0,0.020833333333333332,1.1,0.3770833333333335,0.40000000000000013,0.06348567359533416,20,40
615,33,0,1.3699999999999999,0,2.0,0.0,4.0,1.2383561643835617,0,0.09863013698630137,1.2,0.3860273972602742,0.40000000000000013,0.06876418663303907,20,31
616,33,0,0.9099999999999999,0,2.0,0.0,4.0,0.896969696969697,0,0.0,0.9,0.3396969696969699,0.30000000000000027,0.05184886913562108,20,25
617,159,0,2.529999999999999,0,3.0,0.0,25.0,4.995670995670996,0,0.017316017316017316,1.2000000000000002,0.3504329004329006,0.3000000000000005,0.056352890467244156,20,35
618,39,0,1.24,0,1.0,0.0,5.0,1.2959770114942528,0,0.0,1.0,0.3798850574712646,0.40000000000000013,0.06315912900588753,20,33
619,57,0,0.9349999999999999,0,2.0,0.0,8.0,1.4848484848484849,0,0.0,1.1000000000000003,0.38696969696969713,0.40000000000000013,0.06622475872138402,20,28
620,69,0,1.3650000000000002,0,2.0,0.0,10.0,1.6468926553672316,0,0.0,1.1,0.36581920903954823,0.40000000000000013,0.058464908430754504,20,35
621,51,0,1.4383333333333332,0,1.0,0.0,7.0,1.5873015873015872,0,0.05026455026455026,1.1,0.39814814814814836,0.40000000000000013,0.06515575680801772,20,47
622,39,0,0.5499999999999997,0,1.0,0.0,5.0,1.1153846153846154,0,0.022435897435897436,1.1,0.39294871794871816,0.40000000000000013,0.06873303678744234,20,37
623,57,0,2.335,0,1.0,0.0,8.0,1.9236111111111112,0,0.0,1.0000000000000002,0.3879629629629633,0.40000000000000024,0.0597165408336593,20,26
624,39,0,0.6199999999999998,0,1.0,0.0,5.0,1.0628930817610063,0,0.0,1.1,0.3921383647798744,0.40000000000000013,0.06764326612145605,20,40
625,63,0,1.2700000000000002,0,1.0,0.0,9.0,1.7322404371584699,0,0.0,1.0,0.3833333333333336,0.40000000000000013,0.0610614758687619,20,37
626,87,0,3.1100000000000008,0,2.0,0.0,13.0,2.934959349593496,0,0.042682926829268296,1.1000000000000005,0.39674796747967506,0.40000000000000024,0.06104658704552122,20,48
627,159,0,2.2499999999999996,0,2.0,0.0,25.0,5.059360730593608,0,0.01598173515981735,1.1,0.36689497716895,0.40000000000000013,0.060571039860719426,20,26
628,38,0,0.86,0,1.0,0.0,5.0,1.1458966565349544,0,0.0,1.4,0.4319148936170214,0.40000000000000024,0.08296396895787138,20,43
629,51,0,1.1500000000000001,0,2.0,0.0,7.0,1.4741379310344827,0,0.0,1.0000000000000002,0.38333333333333347,0.40000000000000013,0.0646652849227517,20,33
630,87,0,1.9550000000000005,0,1.0,0.0,13.0,2.3034825870646767,0,0.0,1.2000000000000002,0.3773631840796021,0.40000000000000013,0.06115461965433809,20,40
631,51,0,1.0366666666666666,0,1.0,0.0,7.0,1.5,0,0.04678362573099415,1.2000000000000002,0.39795321637426917,0.40000000000000013,0.07464557167651309,20,44
632,56,0,0.8583333333333336,0,2.0,0.0,8.0,1.5161290322580645,0,0.020527859237536656,1.5,0.420234604105572,0.40000000000000013,0.08208393532851735,20,9
633,69,0,0.8850000000000005,0,2.0,0.0,10.0,1.631578947368421,0,0.04093567251461988,1.2,0.38216374269005854,0.40000000000000013,0.06555962141873924,20,44
634,27,0,0.5066666666666667,0,2.0,0.0,3.0,0.9371069182389937,0,0.025157232704402517,1.2,0.3732704402515725,0.40000000000000013,0.06359433561108749,20,22
635,27,0,0.12499999999999992,0,1.0,0.0,3.0,0.723404255319149,0,0.0,1.0,0.3549645390070924,0.40000000000000013,0.0592136866063906,20,18
636,69,0,2.17,0,1.0,0.0,10.0,2.048611111111111,0,0.0,1.2,0.37962962962962987,0.40000000000000013,0.061390932521714896,20,26
637,200,0,3.0799999999999965,0,4.0,0.0,33.0,7.068893528183716,0.765686274509804,0.0,0.9000000000000005,0.3361169102296454,0.3000000000000007,0.04873753486750347,19,19
638,39,0,0.665,0,1.0,0.0,5.0,1.3538011695906433,0,0.09649122807017543,1.2,0.4260233918128657,0.40000000000000036,0.07607781948137443,20,28
639,63,0,1.4100000000000001,0,1.0,0.0,9.0,1.4863387978142077,0,0.0,1.0,0.3538251366120221,0.40000000000000013,0.05428905229368071,20,23
640,56,0,0.9249999999999998,0,2.0,0.0,8.0,1.3724340175953078,0,0.02346041055718475,1.5,0.38680351906158367,0.40000000000000013,0.07880013759889917,20,31
641,75,0,2.3500000000000005,0,1.0,0.0,11.0,2.824200913242009,0,0.0,1.1,0.42305936073059386,0.4000000000000007,0.06442293959122823,20,39
642,39,0,0.8149999999999998,0,1.0,0.0,5.0,1.2098765432098766,0,0.0,1.1,0.3765432098765433,0.40000000000000013,0.060561467015956175,20,33
643,33,0,0.9299999999999999,0,1.0,0.0,4.0,1.0952380952380953,0,0.18154761904761904,1.2000000000000002,0.3791666666666668,0.40000000000000013,0.06462606847070285,20,41
644,33,0,1.67,0,1.0,0.0,4.0,1.2838541666666667,0,0.0,1.0,0.38645833333333346,0.40000000000000013,0.06132745583398324,20,29
645,57,0,0.7950000000000002,0,1.0,0.0,8.0,1.3487654320987654,0,0.0,0.8000000000000004,0.3598765432098767,0.40000000000000013,0.053205429864253403,20,20
646,39,0,0.9599999999999997,0,1.0,0.0,5.0,1.1900584795321638,0,0.0,1.0,0.35935672514619904,0.40000000000000013,0.05440122089891674,20,35
647,87,0,1.5566666666666662,0,3.0,0.0,13.0,2.2369791666666665,0,0.0703125,1.1,0.3770833333333337,0.40000000000000013,0.05567312061306837,20,44
648,75,0,1.4450000000000003,0,1.0,0.0,11.0,1.9206349206349207,0,0.0,1.1,0.3981481481481483,0.40000000000000013,0.07245739521146671,20,41
649,57,0,1.6300000000000003,0,2.0,0.0,8.0,1.8483290488431876,0,0.0,1.2999999999999998,0.41619537275064283,0.40000000000000024,0.07256595294739622,20,40
650,99,0,2.8450000000000006,0,2.0,0.0,15.0,3.0375,0,0.0,1.0000000000000004,0.37541666666666706,0.40000000000000013,0.05618757025855145,20,37
651,87,0,0.6650000000000006,0,2.0,0.0,13.0,2.2138364779874213,0,0.0,1.1,0.35817610062893085,0.40000000000000013,0.06293691840629727,20,19
652,45,0,1.19,0,3.0,0.0,6.0,1.3103448275862069,0,0.0,1.0000000000000004,0.388505747126437,0.40000000000000024,0.05860399824942405,20,36
653,45,0,1.1633333333333336,0,1.0,0.0,6.0,1.3907103825136613,0,0.12568306010928962,1.2000000000000004,0.40464480874316955,0.40000000000000013,0.07508827591355306,20,51
654,33,0,0.3499999999999998,0,1.0,0.0,4.0,0.8784722222222222,0,0.0,1.1,0.37777777777777793,0.40000000000000013,0.06721531654268594,20,35
655,129,0,2.9250000000000016,0,2.0,0.0,20.0,4.085365853658536,0,0.0,1.2000000000000004,0.43577235772357736,0.40000000000000036,0.07563121997166031,20,56
656,63,0,1.1383333333333334,0,2.0,0.0,9.0,1.6023391812865497,0,0.1111111111111111,1.2000000000000002,0.3856725146198833,0.40000000000000013,0.06953215974282466,20,33
657,39,0,1.0050000000000001,0,1.0,0.0,5.0,1.2270114942528736,0,0.0,1.2,0.36954022988505764,0.40000000000000013,0.060566955401600286,20,33
658,39,0,1.0166666666666668,0,1.0,0.0,5.0,1.1752873563218391,0,0.07758620689655173,1.2000000000000002,0.40057471264367833,0.40000000000000013,0.06528756513050873,20,19
659,147,0,2.8699999999999997,0,3.0,0.0,23.0,4.358333333333333,0,0.0,1.1,0.35791666666666694,0.40000000000000013,0.05852091371924355,20,22
660,33,0,0.06333333333333327,0,1.0,0.0,4.0,0.7376425855513308,0,0.07604562737642585,1.2999999999999998,0.3794676806083652,0.40000000000000013,0.07341978949803377,20,20
661,111,0,1.6866666666666679,0,2.0,0.0,17.0,2.960687960687961,0,0.06633906633906633,1.2999999999999998,0.36461916461916477,0.40000000000000013,0.06975598860233746,20,27
662,69,0,1.4150000000000003,0,1.0,0.0,10.0,1.8703703703703705,0,0.0,1.1,0.38703703703703735,0.40000000000000013,0.059594283434698296,20,36
663,39,0,0.4083333333333332,0,1.0,0.0,5.0,0.891156462585034,0,0.05102040816326531,1.2000000000000002,0.3670068027210886,0.40000000000000013,0.06384416035170935,20,29
664,111,0,2.445000000000001,0,2.0,0.0,17.0,3.1359649122807016,0,0.0,1.2000000000000004,0.39780701754386,0.40000000000000024,0.06337268858056601,20,44
665,57,0,1.7350000000000005,0,2.0,0.0,8.0,1.7146464646464648,0,0.0,1.2000000000000002,0.39747474747474765,0.40000000000000024,0.06302432802984408,20,51
666,45,0,1.0049999999999994,0,1.0,0.0,6.0,1.4707602339181287,0,0.0,1.1000000000000005,0.3909356725146201,0.40000000000000013,0.06509383309251643,20,37
667,45,0,0.5650000000000001,0,2.0,0.0,6.0,1.1180555555555556,0,0.0,1.1,0.38402777777777786,0.40000000000000013,0.06912072145931544,20,18
668,117,0,1.6616666666666664,0,3.0,0.0,18.0,3.291770573566085,0,0.034912718204488775,1.7000000000000002,0.3693266832917708,0.40000000000000013,0.07215186567164177,20,44
669,75,0,1.6983333333333341,0,2.0,0.0,11.0,1.9141414141414141,0,0.017676767676767676,1.1,0.380808080808081,0.40000000000000013,0.06569269521410578,20,37
670,87,0,1.7300000000000009,0,1.0,0.0,13.0,2.985294117647059,0,0.0,1.3000000000000003,0.4504901960784316,0.5000000000000001,0.08632380769300087,20,40
671,63,0,1.371666666666667,0,1.0,0.0,9.0,1.7155172413793103,0,0.020114942528735632,1.1,0.3522988505747128,0.3500000000000003,0.05887451177922924,20,31
672,189,0,2.9849999999999985,0,3.0,0.0,30.0,6.402777777777778,0,0.0,1.2,0.37777777777777793,0.4,0.06581595575064464,20,48
673,39,0,1.3450000000000002,0,1.0,0.0,5.0,1.2650273224043715,0,0.0,1.0000000000000002,0.38825136612021866,0.40000000000000024,0.056611026090851405,20,35
