episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
343,74,0,1.5200000000000002,0,1.0,0.0,11.0,1.9177718832891246,0,0.0,1.4,0.45013262599469495,0.40000000000000036,0.09199665090622533,20,18
344,57,0,0.5250000000000001,0,1.0,0.0,8.0,1.4654088050314464,0,0.0,1.4,0.41855345911949704,0.40000000000000024,0.08245532668136821,20,18
345,69,0,1.8250000000000006,0,1.0,0.0,10.0,2.3366093366093366,0,0.0,1.5,0.46633906633906647,0.4999999999999999,0.0946168984835313,20,55
346,51,0,1.6950000000000007,0,1.0,0.0,7.0,1.8208955223880596,0,0.0,1.1000000000000005,0.4191542288557217,0.40000000000000036,0.06577780115468156,20,21
347,33,0,0.575,0,1.0,0.0,4.0,0.9810725552050473,0,0.025236593059936908,1.4,0.41419558359621467,0.40000000000000024,0.07629766738317009,20,34
348,39,0,1.095,0,1.0,0.0,5.0,1.1982758620689655,0,0.04310344827586207,1.1000000000000005,0.39367816091954033,0.4000000000000002,0.06421343814769247,20,17
349,45,0,1.05,0,1.0,0.0,6.0,1.384180790960452,0,0.0,1.2,0.37090395480225996,0.40000000000000013,0.06285448669353227,20,36
350,56,0,1.4950000000000003,0,1.0,0.0,8.0,1.712793733681462,0,0.0,1.2999999999999998,0.42976501305483045,0.40000000000000036,0.07352707787958113,20,35
351,63,0,1.81,0,1.0,0.0,9.0,1.9023809523809523,0,0.0,1.2999999999999998,0.4090476190476191,0.40000000000000024,0.06944234377745903,20,22
352,45,0,1.075,0,1.0,0.0,6.0,1.345821325648415,0,0.020172910662824207,1.2999999999999998,0.40691642651296844,0.40000000000000013,0.07845425553119391,20,35
353,39,0,1.31,0,1.0,0.0,5.0,1.4811827956989247,0,0.0,1.1,0.3908602150537636,0.40000000000000013,0.06368036536279743,20,43
354,39,0,0.7199999999999999,0,1.0,0.0,5.0,1.2424242424242424,0,0.0,1.1,0.4051515151515154,0.40000000000000024,0.07000440775397389,20,28
355,50,0,1.1850000000000003,0,1.0,0.0,7.0,1.6493150684931508,0,0.0,1.2,0.432054794520548,0.40000000000000036,0.07779499189335254,20,39
356,33,0,0.3750000000000001,0,1.0,0.0,4.0,1.0473186119873816,0,0.0,1.4,0.41230283911671933,0.40000000000000013,0.08391887588567785,20,37
357,75,0,1.1350000000000002,0,1.0,0.0,11.0,1.95,0,0.0,1.0000000000000002,0.41055555555555573,0.40000000000000024,0.06605575660306019,20,19
358,57,0,1.0299999999999998,0,1.0,0.0,8.0,1.6282420749279538,0,0.0,1.2999999999999998,0.4172910662824209,0.40000000000000024,0.0719782738688459,20,35
359,140,0,2.1100000000000008,0,1.0,0.0,22.0,4.770883054892601,0,0.0,1.8999999999999955,0.5875894988066815,0.5000000000000002,0.17903554340396366,20,32
360,51,0,0.7000000000000002,0,1.0,0.0,7.0,1.3343465045592706,0,0.0,1.2999999999999998,0.40091185410334357,0.40000000000000013,0.0759573170731707,20,40
361,39,0,0.25999999999999984,0,1.0,0.0,5.0,1.0578231292517006,0,0.0,1.2000000000000002,0.3935374149659866,0.40000000000000013,0.07305431827384738,20,28
362,87,0,1.840000000000001,0,1.0,0.0,13.0,2.4987531172069826,0,0.0,1.4,0.4576059850374067,0.5,0.08892649253731341,20,43
363,33,0,0.9899999999999997,0,1.0,0.0,4.0,1.0584795321637428,0,0.0,1.0,0.3751461988304096,0.40000000000000013,0.06315475834238178,20,18
364,63,0,1.1650000000000003,0,1.0,0.0,9.0,1.6657381615598885,0,0.0,1.2999999999999998,0.3916434540389974,0.40000000000000013,0.068510086902545,20,27
365,45,0,1.4600000000000002,0,1.0,0.0,6.0,1.5546875,0,0.0,1.1,0.3895833333333336,0.40000000000000013,0.06390234308772166,20,44
366,51,0,1.1899999999999997,0,1.0,0.0,7.0,1.38135593220339,0,0.0,1.1,0.3793785310734465,0.40000000000000013,0.064292782188884,20,27
367,110,0,2.1750000000000007,0,1.0,0.0,17.0,3.2729411764705882,0,0.0,1.4999999999999991,0.4952941176470589,0.5000000000000001,0.12322559571264038,20,22
368,45,0,0.5349999999999999,0,1.0,0.0,6.0,1.1337792642140467,0,0.0,1.2999999999999998,0.4180602006688965,0.40000000000000013,0.08328680089485457,20,30
369,74,0,0.675,0,1.0,0.0,11.0,1.9475409836065574,0,0.0,2.099999999999998,0.5268852459016391,0.40000000000000013,0.23606660646714775,20,18
370,33,0,0.48499999999999976,0,1.0,0.0,4.0,1.0566037735849056,0,0.0,1.2000000000000002,0.388364779874214,0.40000000000000013,0.06606024346587817,20,38
371,86,0,1.2999999999999998,0,1.0,0.0,13.0,2.503916449086162,0,0.0,1.4999999999999996,0.48929503916449096,0.5000000000000001,0.09808450589005228,20,34
372,92,0,1.510000000000001,0,1.0,0.0,14.0,2.8938992042440317,0,0.0,1.4,0.48673740053050396,0.5000000000000001,0.1000370088933918,20,40
373,51,0,0.8949999999999999,0,1.0,0.0,7.0,1.5321637426900585,0,0.0,1.0000000000000004,0.3856725146198833,0.4000000000000002,0.05865487376349785,20,24
374,33,0,0.15499999999999997,0,1.0,0.0,4.0,0.6811594202898551,0,0.0,0.9,0.33768115942029003,0.30000000000000027,0.056696816540859854,20,8
375,69,0,2.040000000000001,0,1.0,0.0,10.0,2.2705882352941176,0,0.0,1.5,0.43035294117647077,0.40000000000000024,0.08225562494463634,20,42
376,75,0,0.42000000000000004,0,1.0,0.0,11.0,1.8066666666666666,0,0.0,1.1000000000000005,0.39466666666666683,0.40000000000000013,0.07223902487805425,20,10
377,146,0,1.560000000000001,0,1.0,0.0,23.0,5.059278350515464,0,0.0,1.6999999999999993,0.5363402061855669,0.5000000000000002,0.1202008064141141,20,40
378,27,0,0.13499999999999998,0,1.0,0.0,3.0,0.5946969696969697,0,0.0,0.8000000000000003,0.34393939393939416,0.30000000000000043,0.055115575005380585,20,6
379,87,0,0.8899999999999999,0,1.0,0.0,13.0,2.378787878787879,0,0.0,1.4,0.4324242424242425,0.40000000000000024,0.09225254593706092,20,15
380,45,0,1.48,0,1.0,0.0,6.0,1.6005291005291005,0,0.0,1.2000000000000004,0.3965608465608468,0.40000000000000013,0.06895690879950728,20,27
381,33,0,0.3299999999999999,0,1.0,0.0,4.0,0.9965986394557823,0,0.0,1.0,0.3935374149659866,0.40000000000000013,0.06489095852374616,20,11
382,38,0,-0.040000000000000056,0,1.0,0.0,5.0,0.8836363636363637,0,0.0,1.7999999999999998,0.4305454545454546,0.40000000000000013,0.12605046017137406,20,24
383,44,0,0.675,0,1.0,0.0,6.0,1.2198142414860682,0,0.0,1.4,0.4037151702786379,0.40000000000000013,0.07936776320834289,20,26
384,45,0,0.8599999999999998,0,1.0,0.0,6.0,1.3303030303030303,0,0.0,0.9000000000000005,0.3706060606060608,0.40000000000000013,0.056075905196558286,20,23
385,57,0,1.1250000000000004,0,1.0,0.0,8.0,1.9344262295081966,0,0.0,1.2000000000000004,0.4259562841530057,0.40000000000000036,0.07705908700683065,20,44
386,33,0,0.565,0,1.0,0.0,4.0,1.0512820512820513,0,0.0,1.1,0.40064102564102577,0.40000000000000013,0.07301315965195238,20,36
387,129,0,3.170000000000001,0,1.0,0.0,20.0,3.943137254901961,0,0.0,1.3000000000000003,0.46921568627450994,0.5000000000000001,0.08581736185067992,20,39
388,39,0,1.0449999999999997,0,1.0,0.0,5.0,1.0123456790123457,0,0.0,1.1,0.3802469135802471,0.40000000000000013,0.061091879018814,20,23
389,63,0,0.21500000000000014,0,1.0,0.0,9.0,1.3546099290780143,0,0.0,1.2000000000000002,0.37624113475177323,0.40000000000000013,0.06493278674094285,20,18
390,57,0,0.5500000000000002,0,1.0,0.0,8.0,1.3496732026143792,0,0.0,1.1,0.39575163398692825,0.40000000000000013,0.0691003364126662,20,16
391,45,0,1.14,0,1.0,0.0,6.0,1.228813559322034,0,0.0,1.0,0.3692090395480228,0.40000000000000013,0.05699022463392251,20,35
392,69,0,0.6050000000000002,0,1.0,0.0,10.0,1.6037735849056605,0,0.025157232704402517,1.2000000000000002,0.37704402515723284,0.40000000000000013,0.07397061004914805,20,27
393,69,0,1.6350000000000005,0,1.0,0.0,10.0,2.0771144278606966,0,0.0,1.2999999999999998,0.4206467661691544,0.40000000000000024,0.08034535249964415,20,48
394,33,0,0.5099999999999999,0,1.0,0.0,4.0,1.0433333333333332,0,0.0,1.2,0.3806666666666668,0.40000000000000013,0.07069367437415972,20,25
395,45,0,0.25500000000000006,0,1.0,0.0,6.0,0.9791666666666666,0,0.0,1.1,0.3756944444444446,0.40000000000000013,0.07086842771541903,20,13
396,39,0,0.6549999999999997,0,1.0,0.0,5.0,1.0630914826498423,0,0.0,1.2999999999999998,0.3858044164037856,0.40000000000000013,0.07213358809012019,20,28
397,45,0,0.38,0,1.0,0.0,6.0,0.9933110367892977,0,0.0,1.2999999999999998,0.3779264214046824,0.40000000000000013,0.0694800894854586,20,14
398,45,0,1.34,0,1.0,0.0,6.0,1.4731182795698925,0,0.0,1.2,0.3860215053763442,0.40000000000000013,0.06743949762615349,20,38
399,75,0,1.9400000000000002,0,1.0,0.0,11.0,2.0539906103286385,0,0.0,1.0,0.3856807511737093,0.40000000000000013,0.055828130596500894,20,18
400,200,0,3.024999999999997,0,1.0,0.0,33.0,8.185567010309278,0.8,0.0,3.199999999999993,0.9597938144329871,0.6000000000000001,0.7271494405332741,19,27
401,39,0,1.44,0,1.0,0.0,5.0,1.529100529100529,0,0.0,1.3000000000000003,0.410846560846561,0.40000000000000024,0.06567646256027658,20,30
402,105,0,2.4250000000000007,0,1.0,0.0,16.0,3.2088888888888887,0,0.0,1.2999999999999998,0.4277777777777781,0.40000000000000047,0.07316208968933179,20,34
403,57,0,1.3350000000000002,0,1.0,0.0,8.0,1.7849462365591398,0,0.0,1.0000000000000002,0.3892473118279572,0.40000000000000024,0.05945470180585766,20,33
404,158,0,2.26,0,1.0,0.0,25.0,5.36117381489842,0,0.0,2.1999999999999975,0.5814898419864551,0.5000000000000001,0.23559536912478007,20,12
405,69,0,2.205000000000001,0,1.0,0.0,10.0,2.5296703296703296,0,0.0,1.6999999999999997,0.45538461538461567,0.40000000000000047,0.0988670878738696,20,50
406,110,0,2.6100000000000003,0,1.0,0.0,17.0,3.3854389721627407,0,0.0,1.6999999999999997,0.5002141327623127,0.5000000000000001,0.11886559553941517,20,52
407,51,0,0.9550000000000001,0,1.0,0.0,7.0,1.6339285714285714,0,0.0,1.3000000000000003,0.40238095238095256,0.4000000000000002,0.06826874529430003,20,24
408,200,0,4.214999999999998,0,1.0,0.0,34.0,7.50439367311072,0.758955223880597,0.0,2.0999999999999956,0.6567662565905085,0.599999999999999,0.23662015072893358,19,53
409,57,0,1.3250000000000002,0,1.0,0.0,8.0,1.8647214854111407,0,0.0,1.2999999999999998,0.4310344827586207,0.40000000000000024,0.07985970392885279,20,50
410,63,0,1.2200000000000002,0,1.0,0.0,9.0,1.6527777777777777,0,0.0,1.0000000000000009,0.3822222222222225,0.40000000000000013,0.059851079097832556,20,18
411,51,0,1.33,0,1.0,0.0,7.0,1.4333333333333333,0,0.0,1.1,0.39055555555555577,0.40000000000000013,0.06241128403768547,20,35
412,44,0,1.585,0,1.0,0.0,6.0,1.5295629820051413,0,0.0,1.4,0.42082262210796934,0.40000000000000024,0.07486254295532643,20,34
413,75,0,1.4249999999999996,0,1.0,0.0,11.0,1.8888888888888888,0,0.0,1.2000000000000004,0.4171957671957674,0.40000000000000024,0.07406990334749411,20,27
414,51,0,1.3099999999999998,0,1.0,0.0,7.0,1.3888888888888888,0,0.0,1.1000000000000003,0.38388888888888906,0.40000000000000013,0.06257424825808841,20,28
415,69,0,1.3350000000000004,0,1.0,0.0,10.0,1.9417989417989419,0,0.0,1.2,0.410846560846561,0.40000000000000013,0.07615272635652946,20,23
416,39,0,0.9499999999999998,0,1.0,0.0,5.0,1.1994047619047619,0,0.0,1.2000000000000002,0.3773809523809526,0.40000000000000013,0.06526276628725806,20,23
417,56,0,0.5900000000000001,0,1.0,0.0,8.0,1.3943217665615142,0,0.0,1.6999999999999997,0.4350157728706624,0.40000000000000013,0.12372780829551779,20,14
418,33,0,1.215,0,1.0,0.0,4.0,1.3087431693989071,0,0.0,1.1,0.42431693989071056,0.40000000000000036,0.06730536374155499,20,26
419,51,0,1.6199999999999999,0,1.0,0.0,7.0,1.5341772151898734,0,0.0,1.4,0.3939240506329116,0.40000000000000013,0.07034328052094548,20,36
420,57,0,0.5850000000000003,0,1.0,0.0,8.0,1.421383647798742,0,0.0,1.1,0.4034591194968555,0.4000000000000002,0.06957991752618096,20,35
421,87,0,2.375000000000001,0,1.0,0.0,13.0,2.8026030368763557,0,0.0,1.2999999999999998,0.4318872017353581,0.40000000000000024,0.08360399021268582,20,49
422,51,0,0.885,0,1.0,0.0,7.0,1.3055555555555556,0,0.0,0.9000000000000005,0.3783950617283952,0.40000000000000013,0.059163419861871874,20,21
423,51,0,0.7550000000000001,0,1.0,0.0,7.0,1.4012158054711246,0,0.0,1.2999999999999998,0.41003039513677825,0.40000000000000013,0.08132871396895784,20,32
424,56,0,0.575,0,1.0,0.0,8.0,1.38801261829653,0,0.0,1.5999999999999996,0.41987381703470034,0.40000000000000013,0.09578894992436898,20,27
425,39,0,0.9949999999999999,0,1.0,0.0,5.0,1.1580459770114941,0,0.0,1.2,0.3902298850574714,0.40000000000000013,0.06795108296243689,20,19
426,57,0,2.5550000000000006,0,1.0,0.0,8.0,2.2316017316017316,0,0.0,1.2,0.4140692640692643,0.40000000000000024,0.06614435704145837,20,49
427,158,0,2.9099999999999993,0,1.0,0.0,25.0,5.016096579476861,0,0.0,1.6999999999999988,0.5249496981891347,0.5000000000000001,0.11273812993911113,20,19
428,39,0,0.5799999999999998,0,1.0,0.0,5.0,1.0128205128205128,0,0.0,1.0,0.3891025641025643,0.40000000000000013,0.06635628653318677,20,27
429,98,0,1.145,0,1.0,0.0,15.0,2.9247910863509747,0,0.0,1.8999999999999972,0.5671309192200553,0.5000000000000001,0.21479872749844753,20,29
430,140,0,1.995000000000001,0,1.0,0.0,22.0,4.52744630071599,0,0.0,1.5,0.5016706443914082,0.5000000000000001,0.11023650034176337,20,20
431,69,0,1.0900000000000003,0,1.0,0.0,10.0,1.5960451977401129,0,0.0,0.9,0.34548022598870076,0.3000000000000007,0.05259298567609624,20,16
432,81,0,1.4000000000000006,0,1.0,0.0,12.0,2.262295081967213,0,0.0,1.2,0.4161202185792351,0.40000000000000013,0.07714508603635549,20,29
433,87,0,1.6400000000000006,0,1.0,0.0,13.0,2.9901960784313726,0,0.0,1.2000000000000004,0.44460784313725504,0.4500000000000003,0.08011846476394154,20,36
434,45,0,0.7299999999999999,0,1.0,0.0,6.0,1.1163522012578617,0,0.0,1.2,0.40157232704402535,0.40000000000000013,0.0744951198045944,20,30
435,45,0,1.39,0,1.0,0.0,6.0,1.4788359788359788,0,0.0,1.2,0.4092592592592595,0.40000000000000024,0.068883002176606,20,50
436,57,0,0.7050000000000001,0,1.0,0.0,8.0,1.4182389937106918,0,0.0,1.0000000000000007,0.39025157232704427,0.40000000000000024,0.06232696814770134,20,19
437,57,0,1.27,0,1.0,0.0,8.0,1.598360655737705,0,0.0,1.0,0.4013661202185794,0.40000000000000024,0.06428823112239183,20,33
438,45,0,1.065,0,1.0,0.0,6.0,1.5875706214689265,0,0.0,1.0,0.3810734463276839,0.40000000000000013,0.059952998443921296,20,24
439,39,0,1.4050000000000002,0,1.0,0.0,5.0,1.3579234972677596,0,0.0,1.1,0.39480874316939907,0.40000000000000024,0.0626237915717965,20,35
440,63,0,1.3050000000000002,0,1.0,0.0,9.0,1.6774193548387097,0,0.0,1.4,0.4118279569892474,0.40000000000000013,0.07684990208334835,20,18
441,93,0,2.2900000000000005,0,1.0,0.0,14.0,2.8466666666666667,0,0.0,1.100000000000001,0.43444444444444463,0.4000000000000004,0.07648062459567702,20,48
442,99,0,2.2750000000000012,0,1.0,0.0,15.0,2.8873873873873874,0,0.0,1.4000000000000004,0.4477477477477479,0.40000000000000024,0.08952240850178811,20,52
443,69,0,0.4950000000000002,0,1.0,0.0,10.0,1.733974358974359,0,0.0,1.2,0.4410256410256411,0.5000000000000001,0.08440750747357281,20,27
444,110,0,1.6550000000000007,0,1.0,0.0,17.0,3.172069825436409,0,0.0,1.5999999999999996,0.4815461346633415,0.49999999999999933,0.10803917910447741,20,22
445,51,0,1.6850000000000005,0,1.0,0.0,7.0,1.845771144278607,0,0.0,1.1,0.39825870646766187,0.40000000000000024,0.062261034758018106,20,37
446,39,0,0.7399999999999999,0,1.0,0.0,5.0,1.1246200607902737,0,0.0,1.4,0.37173252279635277,0.40000000000000013,0.0718763858093126,20,34
447,51,0,1.9300000000000002,0,1.0,0.0,7.0,1.5797101449275361,0,0.0,1.1000000000000005,0.38526570048309194,0.40000000000000013,0.0594209282651186,20,32
448,51,0,1.2149999999999999,0,1.0,0.0,7.0,1.4805555555555556,0,0.0,1.0,0.37888888888888905,0.40000000000000013,0.06238813571092368,20,32
449,51,0,1.810000000000001,0,1.0,0.0,7.0,2.016949152542373,0,0.0,1.2999999999999998,0.4108958837772399,0.40000000000000024,0.07264199615402653,20,42
450,62,0,1.7700000000000002,0,1.0,0.0,9.0,1.870886075949367,0,0.0,1.4000000000000001,0.45772151898734204,0.5000000000000001,0.08406117007639848,20,33
451,39,0,0.9399999999999998,0,1.0,0.0,5.0,1.1547619047619047,0,0.0,1.1,0.361309523809524,0.40000000000000013,0.05749165153461179,20,27
452,69,0,1.5050000000000001,0,1.0,0.0,10.0,1.9126984126984128,0,0.0,1.1,0.38386243386243396,0.40000000000000013,0.06267652554887565,20,29
453,45,0,2.02,0,1.0,0.0,6.0,1.5333333333333334,0,0.0,1.0000000000000004,0.3847619047619049,0.40000000000000013,0.062149105153657326,20,36
454,75,0,1.4500000000000004,0,1.0,0.0,11.0,2.1464646464646466,0,0.0,1.4,0.4656565656565658,0.5000000000000001,0.08387156840863434,20,42
455,45,0,1.0700000000000003,0,1.0,0.0,6.0,1.3218390804597702,0,0.0,1.1,0.385057471264368,0.40000000000000013,0.06471978398553295,20,30
456,69,0,1.685,0,1.0,0.0,10.0,2.127450980392157,0,0.0,1.3000000000000003,0.4475490196078433,0.4500000000000004,0.08014153295326887,20,40
457,69,0,1.2950000000000004,0,1.0,0.0,10.0,1.9180327868852458,0,0.0,1.1,0.39644808743169424,0.40000000000000024,0.06263812474338398,20,30
458,39,0,0.8899999999999999,0,1.0,0.0,5.0,1.1303030303030304,0,0.0,1.1,0.3706060606060607,0.40000000000000013,0.0604395816306853,20,25
459,39,0,0.6749999999999997,0,1.0,0.0,5.0,1.2537313432835822,0,0.0,1.6,0.4179104477611942,0.40000000000000024,0.08594863843741087,20,39
460,33,0,1.0649999999999997,0,1.0,0.0,4.0,1.0467836257309941,0,0.0,1.0,0.3576023391812867,0.40000000000000013,0.05320289322264305,20,22
461,27,0,0.8199999999999997,0,1.0,0.0,3.0,1.0089285714285714,0,0.0,1.2,0.3809523809523811,0.40000000000000013,0.06576872314982947,20,19
462,69,0,2.0150000000000006,0,1.0,0.0,10.0,2.537757437070938,0,0.0,1.4,0.4459954233409613,0.40000000000000113,0.0771754430061581,20,59
463,57,0,1.3250000000000004,0,1.0,0.0,8.0,1.8870967741935485,0,0.0,1.2000000000000002,0.4118279569892474,0.40000000000000024,0.07168857446362631,20,38
464,51,0,0.8750000000000002,0,1.0,0.0,7.0,1.2839506172839505,0,0.0,1.0,0.37654320987654344,0.40000000000000013,0.06167258871159802,20,29
465,39,0,0.6999999999999998,0,1.0,0.0,5.0,1.060897435897436,0,0.0,0.8000000000000004,0.33717948717948737,0.3000000000000003,0.053297720431874904,20,12
466,87,0,1.4650000000000003,0,1.0,0.0,13.0,2.4479166666666665,0,0.0,1.1,0.3911458333333337,0.40000000000000013,0.062369943372554366,20,29
467,45,0,1.7299999999999998,0,1.0,0.0,6.0,1.5656565656565657,0,0.06818181818181818,1.0,0.3717171717171719,0.40000000000000013,0.05798833019800402,20,26
468,63,0,0.6350000000000002,0,1.0,0.0,9.0,1.4722222222222223,0,0.0,1.2,0.3895061728395064,0.40000000000000013,0.06729792807811383,20,10
469,45,0,0.24499999999999972,0,1.0,0.0,6.0,1.0578231292517006,0,0.0,1.1,0.40578231292517014,0.40000000000000013,0.07591982414531151,20,26
470,33,0,0.22500000000000003,0,1.0,0.0,4.0,0.8936170212765957,0,0.0,1.1,0.3677304964539008,0.40000000000000013,0.0661580926272902,20,19
471,39,0,1.475,0,1.0,0.0,5.0,1.3396226415094339,0,0.0,1.2999999999999998,0.38867924528301906,0.40000000000000013,0.0640232490555071,20,38
472,50,0,1.0150000000000001,0,1.0,0.0,7.0,1.6657223796033995,0,0.0,1.2999999999999998,0.44844192634560914,0.5000000000000001,0.08351807267591162,20,36
473,56,0,1.5500000000000003,0,1.0,0.0,8.0,1.8835443037974684,0,0.0,1.4,0.4182278481012659,0.40000000000000024,0.08159231913039014,20,26
474,33,0,0.76,0,1.0,0.0,4.0,1.2043343653250773,0,0.0,1.2999999999999998,0.4130030959752323,0.40000000000000013,0.08255616900544435,20,26
475,51,0,2.07,0,1.0,0.0,7.0,1.671497584541063,0,0.0,1.1000000000000005,0.39685990338164273,0.40000000000000024,0.06020788237696549,20,24
476,164,0,2.88,0,1.0,0.0,26.0,5.586558044806518,0,0.0,2.2999999999999963,0.6749490835030535,0.5000000000000002,0.305911398705822,20,34
477,188,0,3.0049999999999977,0,1.0,0.0,30.0,6.68389662027833,0,0.0,1.8999999999999986,0.5681908548707747,0.5000000000000001,0.1960068456333391,20,16
478,62,0,1.5500000000000003,0,1.0,0.0,9.0,1.8046272493573265,0,0.0,1.2999999999999998,0.44241645244215955,0.40000000000000047,0.08182606397039384,20,19
479,57,0,1.4150000000000003,0,1.0,0.0,8.0,1.5555555555555556,0,0.0,1.0000000000000002,0.3981481481481485,0.40000000000000024,0.06483829426873736,20,34
480,57,0,1.435,0,1.0,0.0,8.0,1.6102150537634408,0,0.0,1.0000000000000002,0.37150537634408626,0.40000000000000013,0.059726122428332945,20,18
481,81,0,1.8050000000000008,0,1.0,0.0,12.0,2.2753623188405796,0,0.0,1.4,0.42004830917874414,0.40000000000000024,0.07227964643075936,20,37
482,63,0,1.875,0,1.0,0.0,9.0,1.855072463768116,0,0.0,1.1000000000000005,0.393961352657005,0.40000000000000024,0.06192041774847576,20,31
483,128,0,1.8300000000000007,0,1.0,0.0,20.0,4.021791767554479,0,0.0,1.5,0.4661016949152545,0.5000000000000001,0.0890209183434173,20,33
484,45,0,1.3050000000000004,0,1.0,0.0,6.0,1.3703703703703705,0,0.0,1.2,0.391798941798942,0.40000000000000013,0.06763162867520978,20,42
485,45,0,1.4149999999999998,0,1.0,0.0,6.0,1.5172413793103448,0,0.0,1.2999999999999998,0.4183023872679047,0.40000000000000024,0.07380347292581331,20,41
486,81,0,1.5000000000000004,0,1.0,0.0,12.0,2.176767676767677,0,0.0,1.3000000000000003,0.4383838383838386,0.40000000000000024,0.08640601983228642,20,39
487,69,0,1.2850000000000006,0,1.0,0.0,10.0,2.132275132275132,0,0.0,1.2999999999999998,0.4489417989417991,0.49999999999999983,0.0856211725677652,20,49
488,45,0,0.2900000000000001,0,1.0,0.0,6.0,1.2777777777777777,0,0.0,1.1,0.3879084967320263,0.40000000000000013,0.06779569605382602,20,21
489,81,0,0.7550000000000003,0,1.0,0.0,12.0,2.015432098765432,0,0.0,1.1,0.4043209876543213,0.40000000000000024,0.06850050011907598,20,9
490,51,0,1.25,0,1.0,0.0,7.0,1.3418079096045197,0,0.0,1.0000000000000007,0.3963276836158194,0.4000000000000002,0.06572150181542516,20,16
491,87,0,2.150000000000001,0,1.0,0.0,13.0,2.787671232876712,0,0.0,1.2,0.43401826484018297,0.40000000000000047,0.07749612964768064,20,46
492,86,0,2.0150000000000006,0,1.0,0.0,13.0,2.519721577726218,0,0.0,1.4999999999999993,0.46125290023201865,0.4999999999999989,0.09262909130060286,20,27
493,51,0,0.9899999999999999,0,1.0,0.0,7.0,1.4396551724137931,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.0632859631883603,20,16
494,92,0,2.4800000000000013,0,1.0,0.0,14.0,3.0022573363431153,0,0.0,1.5999999999999979,0.4758465011286682,0.40000000000000047,0.11758876523582379,20,35
495,33,0,0.44499999999999984,0,1.0,0.0,4.0,0.8954248366013072,0,0.0,1.0,0.3702614379084969,0.40000000000000013,0.05842996742671009,20,17
496,33,0,0.9049999999999999,0,1.0,0.0,4.0,1.0584795321637428,0,0.0,0.9000000000000002,0.3540935672514621,0.40000000000000013,0.05499833280610108,20,22
497,27,0,0.4050000000000001,0,1.0,0.0,3.0,0.7721088435374149,0,0.0,0.9000000000000002,0.3568027210884355,0.40000000000000013,0.05735234569329555,20,19
498,45,0,0.6199999999999999,0,1.0,0.0,6.0,1.1794871794871795,0,0.0,1.2,0.37371794871794883,0.40000000000000013,0.0657842885466854,20,21
499,68,0,0.5350000000000003,0,1.0,0.0,10.0,1.7672131147540984,0,0.0,1.3999999999999995,0.440327868852459,0.40000000000000013,0.10221082731338142,20,19
500,80,0,1.0300000000000002,0,1.0,0.0,12.0,2.2849315068493152,0,0.0,1.4999999999999996,0.48630136986301375,0.5000000000000001,0.10589533417402261,20,24
501,50,0,0.5800000000000002,0,1.0,0.0,7.0,1.277602523659306,0,0.0,1.3999999999999995,0.39716088328075727,0.40000000000000013,0.07724822864421618,20,40
502,69,0,0.6050000000000001,0,1.0,0.0,10.0,1.7044025157232705,0,0.0,1.2000000000000002,0.4034591194968555,0.40000000000000013,0.07599507530433233,20,17
503,57,0,1.4250000000000005,0,1.0,0.0,8.0,1.9556135770234986,0,0.0,1.5999999999999992,0.45013054830287214,0.40000000000000024,0.10667825589005224,20,51
504,39,0,0.7899999999999998,0,1.0,0.0,5.0,1.1454545454545455,0,0.0,1.2,0.4015151515151516,0.40000000000000013,0.07111956950936187,20,41
505,105,0,1.7800000000000007,0,1.0,0.0,16.0,3.015151515151515,0,0.0,1.200000000000001,0.43232323232323266,0.400000000000001,0.07380416414246094,20,25
506,45,0,1.0099999999999998,0,1.0,0.0,6.0,1.2321428571428572,0,0.0,1.1,0.3755952380952382,0.40000000000000013,0.06017875016608353,20,30
507,92,0,1.7050000000000007,0,1.0,0.0,14.0,2.7506234413965087,0,0.0,1.4,0.4576059850374067,0.5,0.08503619402985071,20,37
508,57,0,1.9250000000000012,0,1.0,0.0,8.0,2.1341176470588237,0,0.0,1.2999999999999998,0.44870588235294123,0.5000000000000001,0.07826346443440517,20,56
509,51,0,1.3800000000000001,0,1.0,0.0,7.0,1.6484375,0,0.0,1.3000000000000003,0.42708333333333354,0.40000000000000024,0.07577742362076564,20,44
510,57,0,1.07,0,1.0,0.0,8.0,1.543859649122807,0,0.0,1.1,0.403216374269006,0.40000000000000013,0.06832357241178834,20,18
511,128,0,2.340000000000001,0,1.0,0.0,20.0,3.8752783964365256,0,0.0,1.4,0.4741648106904231,0.5000000000000001,0.0952350198412698,20,43
512,57,0,0.6050000000000003,0,1.0,0.0,8.0,1.5820433436532508,0,0.0,1.2,0.42972136222910223,0.40000000000000024,0.08667165094701322,20,36
513,39,0,1.0449999999999997,0,1.0,0.0,5.0,1.2471264367816093,0,0.0,1.0,0.381609195402299,0.40000000000000013,0.05943238400369934,20,23
514,135,0,2.5500000000000016,0,1.0,0.0,21.0,4.219088937093275,0,0.0,1.5,0.46572668112798266,0.4000000000000006,0.10164577451533967,20,45
515,39,0,1.5099999999999996,0,1.0,0.0,5.0,1.4671717171717171,0,0.017676767676767676,1.1,0.3853535353535356,0.40000000000000013,0.060391926792717536,20,34
