episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
345,27,0,0.054999999999999896,0,1.0,0.0,3.0,0.7318840579710145,0,0.0,1.1,0.39420289855072477,0.40000000000000013,0.07315575976370199,20,9
346,56,0,0.71,0,1.0,0.0,8.0,1.3028391167192428,0,0.0,1.2999999999999998,0.402839116719243,0.40000000000000013,0.08216941326327518,20,15
347,63,0,1.4450000000000003,0,1.0,0.0,9.0,1.8984375,0,0.0,1.1,0.4083333333333335,0.40000000000000024,0.06769143128412057,20,34
348,39,0,-0.03500000000000013,0,1.0,0.0,5.0,0.8333333333333334,0,0.0,1.2,0.3974074074074075,0.40000000000000013,0.07677210935678128,20,10
349,81,0,1.4900000000000002,0,1.0,0.0,12.0,2.117493472584856,0,0.0,1.2999999999999998,0.40313315926892984,0.40000000000000013,0.07816303992146595,20,37
350,39,0,1.065,0,1.0,0.0,5.0,1.2456140350877194,0,0.0,1.0,0.37163742690058493,0.40000000000000013,0.06191539204705761,20,22
351,33,0,0.49499999999999983,0,1.0,0.0,4.0,0.8833333333333333,0,0.0,1.1,0.3686666666666668,0.40000000000000013,0.06328559206213402,20,22
352,69,0,0.9,0,1.0,0.0,10.0,1.7836257309941521,0,0.0,1.3000000000000003,0.4312865497076026,0.4000000000000005,0.07647794601711652,20,35
353,21,0,0.07999999999999997,0,1.0,0.0,2.0,0.6159420289855072,0,0.025362318840579712,1.1,0.3507246376811596,0.30000000000000027,0.06858733180177223,20,12
354,39,0,0.0249999999999999,0,1.0,0.0,5.0,0.8222222222222222,0,0.0,1.0,0.35074074074074096,0.40000000000000013,0.05835210359538539,20,21
355,39,0,0.735,0,1.0,0.0,5.0,1.0534591194968554,0,0.0,1.1,0.3864779874213838,0.40000000000000013,0.06450332763070717,20,30
356,57,0,1.2050000000000003,0,1.0,0.0,8.0,1.6666666666666667,0,0.0,1.0000000000000002,0.3747126436781612,0.40000000000000013,0.05982081368752219,20,27
357,57,0,1.5299999999999998,0,1.0,0.0,8.0,1.5740740740740742,0,0.0,1.1,0.3997354497354499,0.4000000000000002,0.06642896635708936,20,44
358,57,0,1.925,0,1.0,0.0,8.0,1.8259803921568627,0,0.03431372549019608,1.1,0.3901960784313727,0.40000000000000013,0.060835621129019656,20,19
359,45,0,1.315,0,1.0,0.0,6.0,1.4398907103825136,0,0.0,1.0,0.3948087431693991,0.40000000000000024,0.06262379157179648,20,36
360,122,0,2.380000000000001,0,1.0,0.0,19.0,3.6681715575620766,0,0.01580135440180587,1.6999999999999993,0.4677200902934536,0.40000000000000047,0.10792018262606483,20,31
361,21,0,-0.38000000000000006,0,1.0,0.0,2.0,0.41201716738197425,0,0.0,1.2999999999999998,0.357510729613734,0.30000000000000027,0.07489132036545827,20,18
362,27,0,0.37,0,1.0,0.0,3.0,0.8605442176870748,0,0.023809523809523808,1.1,0.40986394557823147,0.40000000000000013,0.07830496905188869,20,34
363,170,0,2.659999999999999,0,1.0,0.0,27.0,5.884368308351178,0,0.0,1.6000000000000005,0.4937901498929338,0.5000000000000001,0.10854865925681376,20,19
364,122,0,2.865000000000001,0,1.0,0.0,19.0,4.0597938144329895,0,0.24742268041237114,1.3000000000000003,0.48721649484536095,0.5000000000000001,0.09072356562255546,20,39
365,27,0,-0.17000000000000007,0,1.0,0.0,3.0,0.6550387596899225,0,0.08139534883720931,1.3,0.3763565891472869,0.40000000000000013,0.07552739509937953,20,32
366,33,0,0.6199999999999997,0,1.0,0.0,4.0,0.9684542586750788,0,0.0,1.2999999999999998,0.3839116719242903,0.40000000000000013,0.06904784650903588,20,39
367,45,0,1.3349999999999997,0,1.0,0.0,6.0,1.3972222222222221,0,0.0,1.2000000000000002,0.378888888888889,0.40000000000000013,0.06338814342703261,20,32
368,51,0,1.7449999999999997,0,1.0,0.0,7.0,1.8284313725490196,0,0.0,1.2,0.41813725490196096,0.40000000000000024,0.06677928428539676,20,23
369,69,0,0.5300000000000001,0,1.0,0.0,10.0,1.6826923076923077,0,0.0,1.1,0.39871794871794897,0.40000000000000013,0.0683964948686603,20,26
370,51,0,2.5149999999999997,0,1.0,0.0,7.0,1.7272727272727273,0,0.0,1.0000000000000002,0.3841991341991343,0.40000000000000013,0.05959909671434528,20,27
371,135,0,2.5450000000000013,0,1.0,0.0,21.0,4.186147186147186,0,0.0,1.3000000000000003,0.4179653679653682,0.40000000000000036,0.0714741172116209,20,25
372,57,0,0.885,0,1.0,0.0,8.0,1.375,0,0.0,1.1,0.38630952380952405,0.40000000000000013,0.06308693919128394,20,20
373,110,0,2.035,0,1.0,0.0,17.0,3.211302211302211,0,0.0,1.3999999999999995,0.46633906633906635,0.49999999999999956,0.09343753018448753,20,24
374,51,0,1.065,0,1.0,0.0,7.0,1.426553672316384,0,0.12994350282485875,1.1,0.3963276836158194,0.40000000000000013,0.06504353030363484,20,24
375,152,0,1.8300000000000005,0,1.0,0.0,24.0,5.117936117936118,0,0.0,1.4,0.5326781326781322,0.5000000000000001,0.13566514536849186,20,25
376,63,0,2.045,0,1.0,0.0,9.0,1.988262910798122,0,0.0,1.1000000000000005,0.38004694835680775,0.40000000000000013,0.059578729852596775,20,21
377,122,0,2.8400000000000007,0,1.0,0.0,19.0,3.801670146137787,0,0.0,1.4,0.47139874739039694,0.5000000000000001,0.08003826708507673,20,41
378,50,0,1.1900000000000004,0,1.0,0.0,7.0,1.5626740947075208,0,0.0,1.4,0.4183844011142063,0.40000000000000013,0.08294956548727496,20,35
379,33,0,0.44499999999999984,0,1.0,0.0,4.0,0.9967320261437909,0,0.0,1.1,0.40751633986928115,0.40000000000000013,0.07690511026859614,20,20
380,50,0,0.785,0,1.0,0.0,7.0,1.3768996960486322,0,0.0,1.2999999999999998,0.41003039513677825,0.40000000000000013,0.07512804878048777,20,28
381,69,0,0.6350000000000003,0,1.0,0.0,10.0,1.6226415094339623,0,0.0,1.1,0.38836477987421414,0.40000000000000013,0.06568288124363401,20,25
382,116,0,2.495000000000001,0,1.0,0.0,18.0,3.3774403470715835,0,0.0,1.4999999999999987,0.4904555314533623,0.5000000000000001,0.1027293431206473,20,18
383,33,0,0.5449999999999997,0,1.0,0.0,4.0,0.9903846153846154,0,0.0,0.9,0.3410256410256412,0.30000000000000027,0.05338154772300011,20,18
384,57,0,1.8150000000000002,0,1.0,0.0,8.0,1.826086956521739,0,0.0,1.2000000000000004,0.393961352657005,0.40000000000000013,0.06771755302079989,20,39
385,33,0,0.7500000000000002,0,1.0,0.0,4.0,1.021604938271605,0,0.0,1.0,0.34135802469135823,0.30000000000000027,0.054709788044772556,20,23
386,51,0,1.8350000000000002,0,1.0,0.0,7.0,1.8615023474178405,0,0.018779342723004695,1.2000000000000002,0.4392018779342724,0.40000000000000074,0.07421479542636725,20,23
387,51,0,0.76,0,1.0,0.0,7.0,1.1635220125786163,0,0.0,1.0000000000000002,0.3619496855345914,0.40000000000000013,0.05682317573647933,20,13
388,74,0,1.6300000000000001,0,1.0,0.0,11.0,2.1215189873417724,0,0.0,1.4000000000000001,0.4470886075949369,0.40000000000000036,0.09094780290211761,20,38
389,93,0,2.4450000000000003,0,1.0,0.0,14.0,2.8399122807017543,0,0.0,1.2,0.4491228070175439,0.5000000000000001,0.0757013489792483,20,49
390,33,0,0.05499999999999998,0,1.0,0.0,4.0,0.8,0,0.0,0.9000000000000002,0.37740740740740764,0.40000000000000013,0.06026817926171826,20,18
391,63,0,2.285000000000001,0,1.0,0.0,9.0,2.2939814814814814,0,0.0,1.1,0.4268518518518522,0.4000000000000006,0.06719600477968954,20,41
392,63,0,0.8850000000000001,0,1.0,0.0,9.0,1.6279761904761905,0,0.0,1.2000000000000004,0.4095238095238097,0.40000000000000024,0.0699694406306745,20,15
393,63,0,1.9950000000000003,0,1.0,0.0,9.0,2.1904761904761907,0,0.0,1.4000000000000001,0.43619047619047635,0.4000000000000005,0.07964308187688139,20,19
394,135,0,2.0050000000000003,0,1.0,0.0,21.0,4.292270531400966,0,0.016908212560386472,1.6000000000000005,0.46497584541062825,0.5000000000000001,0.09048881239242686,20,34
395,86,0,0.8750000000000003,0,1.0,0.0,13.0,2.243161094224924,0,0.0,1.4999999999999996,0.45927051671732533,0.49999999999999933,0.10198946784922386,20,19
396,68,0,0.5650000000000002,0,1.0,0.0,10.0,1.8544303797468353,0,0.0,1.6999999999999997,0.5009493670886074,0.4000000000000003,0.16022222222222196,20,39
397,27,0,0.3699999999999999,0,1.0,0.0,3.0,0.7847222222222222,0,0.0,1.1,0.38402777777777797,0.40000000000000013,0.06787070638872478,20,26
398,27,0,0.07499999999999996,0,1.0,0.0,3.0,0.6376811594202898,0,0.07246376811594203,1.1,0.3507246376811596,0.35000000000000026,0.06119593042336724,20,15
399,39,0,0.3299999999999999,0,1.0,0.0,5.0,1.0374149659863945,0,0.0,1.0,0.40578231292517014,0.40000000000000013,0.07020547232024063,20,26
400,21,0,-0.1800000000000002,0,1.0,0.0,2.0,0.5930232558139535,0,0.0,1.0,0.3810077519379847,0.40000000000000013,0.06874885446869883,20,15
401,38,0,0.04499999999999985,0,1.0,0.0,5.0,0.8587360594795539,0,0.0,1.2999999999999998,0.4100371747211896,0.40000000000000013,0.086629076838032,20,11
402,63,0,0.9349999999999994,0,1.0,0.0,9.0,1.5545977011494252,0,0.0,1.1,0.4109195402298853,0.40000000000000024,0.07241009718999528,20,30
403,110,0,1.8100000000000012,0,1.0,0.0,17.0,3.428927680798005,0,0.0,1.5999999999999996,0.4830423940149626,0.5,0.11288022388059692,20,34
404,33,0,0.4649999999999997,0,1.0,0.0,4.0,1.0555555555555556,0,0.0,1.4,0.4075163398692811,0.40000000000000024,0.0737678218614834,20,28
405,57,0,1.4100000000000006,0,1.0,0.0,8.0,1.8255208333333333,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.060608049913532934,20,32
406,51,0,0.9049999999999997,0,1.0,0.0,7.0,1.2932098765432098,0,0.0,1.2,0.37098765432098785,0.40000000000000013,0.06323296022862585,20,28
407,87,0,1.1900000000000004,0,1.0,0.0,13.0,2.313888888888889,0,0.0,1.1000000000000005,0.408888888888889,0.40000000000000024,0.0687548515034838,20,27
408,45,0,0.5799999999999998,0,1.0,0.0,6.0,1.3044871794871795,0,0.0,1.0000000000000004,0.39102564102564125,0.40000000000000013,0.064856024572902,20,23
409,87,0,1.0400000000000007,0,1.0,0.0,13.0,2.551532033426184,0,0.0,1.5999999999999992,0.4685236768802229,0.499999999999999,0.10733876474239594,20,41
410,75,0,1.8850000000000002,0,1.0,0.0,11.0,2.371007371007371,0,0.0,1.4,0.4619164619164621,0.5000000000000001,0.0907614942528735,20,45
411,33,0,0.9199999999999999,0,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.2,0.386309523809524,0.40000000000000013,0.07201558970725007,20,41
412,63,0,1.16,0,1.0,0.0,9.0,1.7021857923497268,0,0.0,1.2000000000000004,0.40464480874316955,0.40000000000000013,0.07246530551304543,20,35
413,33,0,0.6649999999999997,0,1.0,0.0,4.0,1.1044776119402986,0,0.07164179104477612,1.2999999999999998,0.4017910447761196,0.40000000000000013,0.07122130738522951,20,41
414,51,0,1.1199999999999999,0,1.0,0.0,7.0,1.6271186440677967,0,0.0,1.1,0.40480225988700586,0.40000000000000024,0.06842381199377567,20,44
415,33,0,0.034999999999999906,0,1.0,0.0,4.0,0.7709090909090909,0,0.03272727272727273,1.2999999999999998,0.3847272727272728,0.40000000000000013,0.07351317042208821,20,30
416,45,0,0.6100000000000001,0,1.0,0.0,6.0,1.1185897435897436,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.06465878388790153,20,21
417,45,0,1.0099999999999998,0,1.0,0.0,6.0,1.3711048158640227,0,0.0,1.4999999999999996,0.4212464589235129,0.40000000000000013,0.08677308038007184,20,48
418,69,0,1.7100000000000002,0,1.0,0.0,10.0,2.1965174129353233,0,0.0,1.3000000000000003,0.45646766169154246,0.5000000000000001,0.0829561951201401,20,39
419,45,0,0.5449999999999999,0,1.0,0.0,6.0,1.1503267973856208,0,0.0,1.1,0.4055555555555558,0.40000000000000024,0.06869535964115982,20,23
420,39,0,0.5099999999999998,0,1.0,1.0,5.0,0.8877551020408163,0,0.04421768707482993,1.2,0.3649659863945579,0.40000000000000013,0.06574616764042343,20,29
421,56,0,1.36,0,1.0,0.0,8.0,1.7708894878706198,0,0.0,1.2999999999999998,0.42102425876010796,0.40000000000000024,0.0730895088637024,20,27
422,57,0,0.9250000000000002,0,1.0,0.0,8.0,1.6570605187319885,0,0.020172910662824207,1.4,0.419020172910663,0.40000000000000024,0.08505680685668722,20,43
423,110,0,2.060000000000001,0,1.0,0.0,17.0,3.2823529411764705,0,0.0,1.2999999999999998,0.45858823529411774,0.5000000000000001,0.08482671184338736,20,31
424,39,0,1.22,0,1.0,0.0,5.0,1.3907103825136613,0,0.0,1.0,0.40464480874316955,0.40000000000000024,0.06262916651114178,20,31
425,39,0,0.6499999999999998,0,1.0,0.0,5.0,1.0480769230769231,0,0.0,0.9,0.3641025641025643,0.40000000000000013,0.05595553866225614,20,22
426,93,0,2.1200000000000006,0,1.0,0.0,14.0,2.5,0,0.0,1.2000000000000008,0.40761904761904777,0.40000000000000024,0.06660899438205434,20,30
427,74,0,1.165,0,1.0,0.0,11.0,2.138810198300283,0,0.0,1.6999999999999975,0.49433427762039645,0.40000000000000036,0.1520937660503335,20,23
428,80,0,1.0050000000000001,0,1.0,0.0,12.0,2.069164265129683,0,0.0,1.3999999999999995,0.43804034582132556,0.40000000000000013,0.09987941000597957,20,18
429,33,0,0.20999999999999996,0,1.0,0.0,4.0,0.8576388888888888,0,0.0,1.1,0.36527777777777803,0.40000000000000013,0.06108677043270679,20,27
430,45,0,0.74,0,1.0,0.0,6.0,1.4,0,0.0,1.2,0.39060606060606073,0.40000000000000013,0.06703358157558838,20,39
431,45,0,0.5149999999999998,0,1.0,0.0,6.0,1.2275641025641026,0,0.0,1.1,0.4025641025641027,0.40000000000000013,0.0722377572090443,20,33
432,51,0,1.6249999999999996,0,1.0,0.0,7.0,1.6590909090909092,0,0.0,1.1,0.3732323232323234,0.40000000000000013,0.05807174058604088,20,20
433,62,0,0.9100000000000001,0,1.0,0.0,9.0,1.5671641791044777,0,0.0,1.4999999999999996,0.45194029850746276,0.40000000000000036,0.09395975905332189,20,24
434,68,0,0.17000000000000037,0,1.0,0.0,10.0,1.7224199288256228,0,0.02491103202846975,1.7999999999999994,0.501423487544484,0.5000000000000001,0.15864766970618016,20,27
435,27,0,0.5049999999999997,0,1.0,0.0,3.0,0.7993197278911565,0,0.0,1.1,0.37312925170068045,0.40000000000000013,0.0670678544571065,20,22
436,39,0,1.0999999999999999,0,1.0,0.0,5.0,1.3444444444444446,0,0.05555555555555555,1.2,0.40722222222222243,0.40000000000000024,0.06978171127863639,20,41
437,93,0,1.7850000000000006,0,1.0,0.0,14.0,3.019607843137255,0,0.0,1.1000000000000005,0.4357843137254904,0.4000000000000006,0.07376894565158623,20,30
438,39,0,0.89,0,1.0,0.0,5.0,1.1454545454545455,0,0.03333333333333333,1.1,0.368787878787879,0.40000000000000013,0.061420306889870435,20,32
439,57,0,1.24,0,1.0,0.0,8.0,1.5737704918032787,0,0.0,1.1,0.38661202185792365,0.40000000000000013,0.06476660072412377,20,16
440,63,0,1.1250000000000002,0,1.0,0.0,9.0,1.8579234972677596,0,0.01912568306010929,1.1,0.3997267759562844,0.40000000000000024,0.06724086446941137,20,40
441,57,0,0.825,0,1.0,0.0,8.0,1.5,0,0.0,1.1,0.39795321637426917,0.40000000000000024,0.06657532724023837,20,37
442,27,0,0.2599999999999999,0,1.0,0.0,3.0,0.8125,0,0.0,1.0,0.3756944444444446,0.40000000000000013,0.06545169574285956,20,19
443,87,0,2.195,0,1.0,0.0,13.0,2.3703703703703702,0,0.0,1.1000000000000005,0.38101851851851876,0.40000000000000013,0.059501133300825744,20,18
444,75,0,1.7150000000000003,0,1.0,0.0,11.0,2.174129353233831,0,0.0,1.1000000000000008,0.4072139303482589,0.40000000000000024,0.06818221196388682,20,45
445,39,0,0.7149999999999999,0,1.0,0.0,5.0,1.0943396226415094,0,0.025157232704402517,1.2000000000000002,0.3996855345911952,0.40000000000000013,0.07864847759659029,20,33
446,98,0,1.9400000000000006,0,1.0,0.0,15.0,3.0895883777239708,0,0.0,1.4999999999999996,0.4748184019370461,0.5000000000000001,0.09941489611181453,20,29
447,51,0,0.8099999999999999,0,1.0,0.0,7.0,1.6403508771929824,0,0.05555555555555555,1.2,0.4084795321637429,0.40000000000000013,0.08019194104118396,20,45
448,81,0,0.5500000000000003,0,1.0,0.0,12.0,2.0416666666666665,0,0.0,1.2999999999999998,0.44102564102564107,0.40000000000000024,0.0909460361813381,20,19
449,45,0,0.6399999999999999,0,1.0,0.0,6.0,1.1121794871794872,0,0.0,1.2999999999999998,0.3910256410256412,0.40000000000000013,0.0733176499594218,20,25
450,98,0,2.1950000000000007,0,1.0,0.0,15.0,2.837416481069042,0,0.015590200445434299,1.4000000000000004,0.4942093541202673,0.5000000000000001,0.10121418650793645,20,47
451,80,0,0.7450000000000002,0,1.0,0.0,12.0,2.0303951367781155,0,0.0668693009118541,1.4,0.4610942249240122,0.40000000000000024,0.10906485587583142,20,23
452,63,0,1.0799999999999998,0,1.0,0.0,9.0,1.5402298850574712,0,0.0,1.2,0.4126436781609197,0.40000000000000024,0.07512811408470474,20,21
453,39,0,0.40499999999999964,0,1.0,0.0,5.0,1.2145110410094637,0,0.0,1.4,0.4009463722397478,0.40000000000000013,0.08217657829790621,20,35
454,63,0,0.6900000000000002,0,1.0,0.0,9.0,1.392156862745098,0,0.0,1.2,0.3859477124183008,0.40000000000000013,0.0744111710364714,20,12
455,68,0,1.395,0,1.0,0.0,10.0,1.8249336870026525,0,0.16180371352785147,1.5999999999999996,0.4214854111405837,0.40000000000000013,0.08927375323651913,20,36
456,39,0,1.115,0,1.0,0.0,5.0,1.1810344827586208,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.05880316755158832,20,20
457,51,0,1.4849999999999999,0,1.0,0.0,7.0,1.5105820105820107,0,0.0,1.0,0.3616402116402119,0.40000000000000013,0.05543367650455267,20,31
458,45,0,1.34,0,1.0,0.0,6.0,1.39247311827957,0,0.0,0.9,0.34731182795698934,0.3500000000000003,0.05195551476698727,20,11
459,81,0,2.6750000000000003,0,1.0,0.0,12.0,2.64375,0,0.0,1.2000000000000004,0.41666666666666696,0.4000000000000003,0.06826418517441482,20,40
460,63,0,0.7200000000000001,0,1.0,0.0,9.0,1.5771604938271604,0,0.0,1.1000000000000005,0.419135802469136,0.40000000000000024,0.07667158847344605,20,36
461,27,0,0.1399999999999999,0,1.0,0.0,3.0,0.6407407407407407,0,0.0,1.1,0.37518518518518534,0.40000000000000013,0.06905183884552599,20,18
462,51,0,1.5300000000000002,0,1.0,1.0,7.0,1.6708860759493671,0,0.0,1.3000000000000003,0.4151898734177217,0.40000000000000013,0.08078244372660613,20,44
463,33,0,0.2999999999999998,0,1.0,0.0,4.0,0.9863945578231292,0,0.04421768707482993,1.1,0.3996598639455784,0.40000000000000013,0.07268780008098571,20,31
464,129,0,1.48,0,1.0,0.0,20.0,3.9341772151898735,0,0.05569620253164557,1.4000000000000006,0.45468354430379765,0.40000000000000036,0.09837742911346974,20,23
465,93,0,1.7700000000000007,0,1.0,0.0,14.0,2.7630922693266835,0,0.2144638403990025,1.4,0.4366583541147133,0.40000000000000024,0.09149962686567159,20,30
466,51,0,1.0,0,1.0,0.0,7.0,1.4152542372881356,0,0.0,1.2,0.3793785310734466,0.40000000000000013,0.06293683916530343,20,31
467,69,0,2.330000000000001,0,1.0,0.0,10.0,2.545662100456621,0,0.0,1.2,0.4285388127853883,0.40000000000000036,0.07263340335586915,20,46
468,57,0,1.6450000000000002,0,1.0,0.0,8.0,1.8645833333333333,0,0.0,1.1000000000000005,0.37864583333333374,0.40000000000000013,0.05949231969075313,20,34
469,75,0,1.4300000000000006,0,1.0,0.0,11.0,2.234501347708895,0,0.0,1.4,0.42264150943396245,0.40000000000000024,0.08175210694565527,20,39
470,33,0,0.885,0,1.0,0.0,4.0,1.0327380952380953,0,0.0,1.2,0.39523809523809544,0.40000000000000013,0.06968032242349086,20,20
471,87,0,1.9600000000000004,0,1.0,0.0,13.0,2.5652173913043477,0,0.0,1.0000000000000009,0.41135265700483126,0.40000000000000036,0.06095842935908285,20,16
472,50,0,1.0350000000000001,0,1.0,0.0,7.0,1.3164179104477611,0,0.0,1.2999999999999998,0.39462686567164185,0.40000000000000013,0.07477776589677784,20,20
473,146,0,2.5249999999999995,0,1.0,0.0,23.0,4.676923076923077,0,0.0,1.4999999999999987,0.49494505494505525,0.5000000000000001,0.11032662879666112,20,28
474,33,0,0.37999999999999995,0,1.0,0.0,4.0,0.79,0,0.0,1.0,0.3606666666666668,0.40000000000000013,0.06152023911376793,20,11
475,128,0,2.255000000000001,0,1.0,0.0,20.0,3.734553775743707,0,0.0,1.5,0.4583524027459956,0.40000000000000024,0.10307150936282507,20,22
476,81,0,2.240000000000001,0,1.0,0.0,12.0,2.9342723004694835,0,0.0,1.2000000000000004,0.4152582159624415,0.40000000000000036,0.06960325113652018,20,38
477,39,0,0.8149999999999998,0,1.0,0.0,5.0,1.084848484848485,0,0.03939393939393939,1.1,0.3869696969696972,0.40000000000000013,0.06658839842422795,20,33
478,27,0,0.20999999999999983,0,1.0,0.0,3.0,0.7448979591836735,0,0.0,0.9,0.3649659863945579,0.40000000000000013,0.05839914386533233,20,23
479,51,0,0.8399999999999999,0,1.0,0.0,7.0,1.2345679012345678,0,0.0,1.2999999999999998,0.41358024691358025,0.4000000000000002,0.07500147654203379,20,9
480,81,0,1.6199999999999999,0,1.0,0.0,12.0,2.2222222222222223,0,0.0,1.1000000000000005,0.4171957671957674,0.4000000000000003,0.06962542779756867,20,35
481,33,0,0.735,0,1.0,0.0,4.0,0.8589743589743589,0,0.0,1.0,0.3544871794871796,0.40000000000000013,0.05709583637241506,20,20
482,51,0,1.065,0,1.0,0.0,7.0,1.305084745762712,0,0.0,1.0000000000000002,0.3742937853107346,0.40000000000000013,0.05998938674540159,20,27
483,33,0,0.8699999999999998,0,1.0,0.0,4.0,1.0575757575757576,0,0.0,1.0,0.35969696969696985,0.40000000000000013,0.05822468525881779,20,29
484,63,0,0.9400000000000001,0,1.0,0.0,9.0,1.5146198830409356,0,0.02046783625730994,1.1,0.38567251461988317,0.40000000000000013,0.06602335781400956,20,21
485,128,0,2.355000000000001,0,1.0,0.0,20.0,4.280434782608696,0,0.041304347826086954,1.7999999999999985,0.5528260869565215,0.5000000000000002,0.1401448494558099,20,45
486,51,0,0.95,0,1.0,0.0,7.0,1.3649425287356323,0,0.0,1.2999999999999998,0.4005747126436783,0.40000000000000013,0.0756324781384441,20,32
487,74,0,2.3750000000000004,0,1.0,0.0,11.0,1.9910913140311803,0,0.0,1.4999999999999998,0.42204899777282856,0.40000000000000024,0.0786010912698412,20,39
488,57,0,1.47,0,1.0,0.0,8.0,1.6290322580645162,0,0.0,1.1,0.3924731182795701,0.4000000000000002,0.062416915372553006,20,32
489,123,0,3.0250000000000012,0,1.0,0.0,19.0,4.549019607843137,0,0.0,1.3000000000000012,0.4868627450980396,0.5000000000000001,0.09129835178143705,20,53
490,50,0,1.1,0,1.0,0.0,7.0,1.565459610027855,0,0.0,1.3999999999999995,0.4300835654596101,0.40000000000000024,0.08839928615766597,20,41
491,51,0,1.4999999999999998,0,1.0,0.0,7.0,1.6155913978494623,0,0.024193548387096774,1.1,0.3844086021505379,0.40000000000000013,0.059327229500733464,20,31
492,117,0,2.150000000000001,0,1.0,0.0,18.0,3.4380952380952383,0,0.0,1.2000000000000004,0.4304761904761906,0.40000000000000024,0.07773830917408828,20,27
493,111,0,1.8200000000000003,0,1.0,0.0,17.0,3.323529411764706,0,0.0,1.2000000000000002,0.4151960784313729,0.40000000000000036,0.06334789112295226,20,25
494,69,0,1.2100000000000004,0,1.0,0.0,10.0,1.7701149425287357,0,0.0,1.0000000000000004,0.3643678160919543,0.40000000000000013,0.05850094547616493,20,17
495,81,0,1.26,0,1.0,0.0,12.0,2.1166666666666667,0,0.0,1.100000000000001,0.3905555555555559,0.4000000000000002,0.06441129946990334,20,28
496,81,0,1.2600000000000005,0,1.0,0.0,12.0,2.07909604519774,0,0.0,1.2000000000000004,0.4014124293785313,0.40000000000000024,0.0667499501256833,20,21
497,39,0,0.86,0,1.0,0.0,5.0,1.2543859649122806,0,0.02046783625730994,1.1,0.38742690058479556,0.40000000000000013,0.06361439087574702,20,37
498,27,0,0.06999999999999981,0,1.0,0.0,3.0,0.5232558139534884,0,0.027131782945736434,0.9,0.3391472868217056,0.30000000000000027,0.05749936150714361,20,12
499,51,0,1.29,0,1.0,0.0,7.0,1.553763440860215,0,0.0,1.3000000000000003,0.3763440860215055,0.40000000000000013,0.06513979318268864,20,39
500,27,0,0.5549999999999999,0,1.0,0.0,3.0,0.9052287581699346,0,0.0,1.1,0.3643790849673205,0.40000000000000013,0.061574945266193205,20,15
501,68,0,1.0100000000000002,0,1.0,0.0,10.0,1.7204610951008645,0,0.0,1.3999999999999995,0.4328530259365994,0.40000000000000013,0.08918078532987832,20,31
502,63,0,0.3750000000000003,0,1.0,0.0,9.0,1.5961538461538463,0,0.0,1.4000000000000001,0.42756410256410265,0.40000000000000024,0.08302312441572582,20,29
503,39,0,0.43999999999999984,0,1.0,0.0,5.0,0.83,0,0.0,1.0,0.3606666666666668,0.40000000000000013,0.060720230224780285,20,15
504,45,0,0.6249999999999998,0,1.0,0.0,6.0,1.1820987654320987,0,0.021604938271604937,1.1,0.39320987654321005,0.40000000000000013,0.0655100738271017,20,35
505,27,0,-0.25,0,1.0,0.0,3.0,0.45,0,0.0,0.9,0.33083333333333353,0.30000000000000027,0.05613361343078872,20,10
506,122,0,1.885000000000001,0,1.0,0.0,19.0,3.7240506329113923,0,0.0,1.7999999999999985,0.5093670886075946,0.4999999999999972,0.15229298056709178,20,25
507,45,0,0.7499999999999998,0,1.0,0.0,6.0,1.10062893081761,0,0.0,1.0,0.3694968553459121,0.40000000000000013,0.05998210100570592,20,20
508,80,0,1.335,0,1.0,0.0,12.0,2.1727019498607243,0,0.0,1.5999999999999996,0.44178272980501393,0.40000000000000036,0.09758643699565481,20,16
509,57,0,1.1949999999999998,0,1.0,0.0,8.0,1.6666666666666667,0,0.0,1.2000000000000004,0.41284153005464497,0.4000000000000003,0.06805964689634578,20,35
510,75,0,1.8699999999999997,0,1.0,0.0,11.0,2.1519607843137254,0,0.0,1.3000000000000003,0.44460784313725515,0.4000000000000006,0.08188318124748441,20,45
511,63,0,1.6250000000000004,0,1.0,0.0,9.0,1.8948717948717948,0,0.0,1.1000000000000005,0.40128205128205163,0.40000000000000024,0.06812700938204724,20,37
512,69,0,2.23,0,1.0,0.0,10.0,2.050925925925926,0,0.0,1.2000000000000004,0.4060185185185188,0.40000000000000024,0.06538079443584124,20,34
513,104,0,2.495,0,1.0,0.0,16.0,3.0505494505494504,0,0.0,1.2999999999999998,0.44351648351648354,0.40000000000000036,0.08843641316948755,20,43
514,33,0,0.43999999999999984,0,1.0,0.0,4.0,0.9455128205128205,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06350492588064884,20,30
515,63,0,1.1400000000000001,0,1.0,0.0,9.0,1.8898305084745763,0,0.0,1.100000000000001,0.4200564971751414,0.40000000000000024,0.07482432270677893,20,43
516,39,0,0.7549999999999999,0,1.0,0.0,5.0,1.1818181818181819,0,0.0,1.0,0.37969696969697,0.40000000000000013,0.06089137641300655,20,26
