episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
517,57,0,1.3800000000000003,0,1.0,0.0,8.0,1.5601092896174864,0,0.0,1.1,0.3685792349726777,0.40000000000000013,0.06100772647530887,20,24
518,51,0,0.9649999999999999,0,1.0,0.0,7.0,1.42090395480226,0,0.0,1.0000000000000002,0.3929378531073448,0.40000000000000013,0.06466815624625942,20,37
519,33,0,0.41499999999999976,0,1.0,0.0,4.0,0.9566666666666667,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.06212291247680528,20,32
520,39,0,0.09499999999999992,0,1.0,0.0,5.0,0.8659420289855072,0,0.0,1.1,0.396376811594203,0.40000000000000013,0.07274145060715455,20,13
521,39,0,1.425,0,1.0,0.0,5.0,1.4074074074074074,0,0.0,1.0,0.3854497354497356,0.40000000000000013,0.05891568626078679,20,24
522,39,0,0.7549999999999997,0,1.0,0.0,5.0,1.1090909090909091,0,0.0,0.8000000000000005,0.3578787878787881,0.40000000000000013,0.052256586378203664,20,17
523,99,0,0.9550000000000003,0,1.0,0.0,15.0,2.783333333333333,0,0.05277777777777778,1.2999999999999998,0.4605555555555555,0.49999999999999983,0.09250040509571829,20,23
524,87,0,2.3100000000000005,0,1.0,0.0,13.0,2.70995670995671,0,0.047619047619047616,1.1,0.4361471861471864,0.40000000000000085,0.06685386730883652,20,53
525,45,0,1.7799999999999998,0,1.0,0.0,6.0,1.6376811594202898,0,0.0,1.0000000000000002,0.40265700483091815,0.40000000000000024,0.059341112634557595,20,39
526,81,0,1.01,0,1.0,0.0,12.0,2.1972222222222224,0,0.025,1.4,0.44888888888888895,0.4999999999999998,0.08911056412472317,20,35
527,39,0,1.0699999999999998,0,1.0,0.0,5.0,1.1355932203389831,0,0.022598870056497175,1.0,0.37429378531073465,0.40000000000000013,0.06066735825719187,20,31
528,33,0,0.8100000000000002,0,1.0,0.0,4.0,0.9876543209876543,0,0.0,1.0,0.37654320987654344,0.40000000000000013,0.0587095975232198,20,27
529,57,0,1.315,0,1.0,0.0,8.0,1.6614583333333333,0,0.018229166666666668,1.1,0.4255208333333334,0.40000000000000024,0.07367210335356546,20,48
530,45,0,1.8150000000000002,0,1.0,0.0,6.0,1.4468599033816425,0,0.0,1.2000000000000002,0.40120772946859934,0.40000000000000024,0.06456413547653081,20,37
531,69,0,1.5950000000000002,0,1.0,0.0,10.0,2.235294117647059,0,0.0,1.4,0.43284313725490214,0.40000000000000036,0.07750022527528637,20,47
532,51,0,1.5299999999999998,0,1.0,0.0,7.0,1.3978494623655915,0,0.0,1.1,0.3892473118279572,0.40000000000000013,0.06461602942557972,20,32
533,45,0,1.8900000000000001,0,1.0,0.0,6.0,1.5,0,0.04830917874396135,1.1,0.38091787439613545,0.40000000000000013,0.059853612999212324,20,40
534,45,0,0.43000000000000005,0,1.0,0.0,6.0,1.3215434083601285,0,0.022508038585209004,1.2,0.4231511254019294,0.40000000000000024,0.0853169975186104,20,28
535,21,0,-0.19000000000000003,0,1.0,0.0,2.0,0.44308943089430897,0,0.028455284552845527,1.0,0.3581300813008131,0.40000000000000013,0.06332925720895645,20,5
536,68,0,2.0050000000000003,0,1.0,0.0,10.0,2.0533642691415315,0,0.04640371229698376,1.5,0.4445475638051046,0.40000000000000024,0.09105544788975013,20,44
537,33,0,0.3549999999999998,0,1.0,0.0,4.0,0.8233333333333334,0,0.0,0.9000000000000002,0.35666666666666685,0.40000000000000013,0.05958955099501106,20,18
538,75,0,1.8800000000000003,0,1.0,0.0,11.0,2.199004975124378,0,0.09203980099502487,1.0000000000000007,0.4221393034825874,0.4000000000000005,0.06446049887687731,20,41
539,33,0,1.02,0,1.0,0.0,4.0,1.0875706214689265,0,0.0,1.1,0.40649717514124317,0.40000000000000024,0.06976060327973507,20,24
540,51,0,1.7450000000000003,0,1.0,0.0,7.0,1.6893939393939394,0,0.0,1.0,0.3732323232323234,0.40000000000000013,0.055950514937984246,20,38
541,33,0,1.1049999999999998,0,1.0,0.0,4.0,1.1864406779661016,0,0.03672316384180791,1.1,0.39463276836158206,0.40000000000000013,0.06401125164585243,20,27
542,152,0,2.54,0,1.0,0.0,24.0,4.939732142857143,0,0.0,1.4999999999999991,0.4832589285714285,0.49999999999999983,0.11027832169922713,20,39
543,63,0,0.9299999999999999,0,1.0,0.0,9.0,1.5129682997118155,0,0.0,1.4,0.3775216138328532,0.40000000000000013,0.06762208491130156,20,26
544,51,0,1.6400000000000001,0,1.0,0.0,7.0,1.515625,0,0.0,1.1,0.3848958333333335,0.40000000000000013,0.06128269641585565,20,26
545,93,0,1.2950000000000004,0,1.0,0.0,14.0,2.5238095238095237,0,0.0,1.2999999999999998,0.41719576719576734,0.40000000000000024,0.07343497826893333,20,32
546,33,0,0.8599999999999998,0,1.0,0.0,4.0,0.9748427672955975,0,0.0,0.9000000000000005,0.3619496855345914,0.40000000000000013,0.05418164018076996,20,20
547,39,0,0.575,0,1.0,0.0,5.0,1.167192429022082,0,0.0,1.3999999999999995,0.40662460567823355,0.40000000000000013,0.07683385080805664,20,44
548,81,0,1.4,0,1.0,0.0,12.0,2.2265625,0,0.020833333333333332,1.2000000000000002,0.4083333333333335,0.40000000000000013,0.07487898002780508,20,30
549,33,0,0.43999999999999995,0,1.0,0.0,4.0,0.8945578231292517,0,0.0,1.2,0.36904761904761924,0.40000000000000013,0.0651991670041071,20,26
550,39,0,1.5149999999999997,0,1.0,0.0,5.0,1.2526881720430108,0,0.0,1.0,0.36021505376344104,0.40000000000000013,0.055729388725493725,20,22
551,69,0,1.9400000000000002,0,2.0,0.0,10.0,2.224537037037037,0,0.05324074074074074,1.2999999999999998,0.4101851851851853,0.40000000000000024,0.07086886396639211,20,50
552,45,0,0.5549999999999997,0,1.0,0.0,6.0,1.1446540880503144,0,0.1069182389937107,1.2000000000000002,0.40723270440251585,0.40000000000000013,0.08274724840046277,20,36
553,69,0,1.0400000000000003,0,1.0,0.0,10.0,1.8531073446327684,0,0.0,1.1,0.4285310734463279,0.40000000000000063,0.06763284523002035,20,23
554,33,0,0.12499999999999989,0,1.0,0.0,4.0,0.9693877551020408,0,0.0,1.2,0.41394557823129263,0.40000000000000013,0.08065679412275116,20,35
555,44,0,0.5399999999999999,0,1.0,0.0,6.0,1.0491803278688525,0,0.0,1.4,0.4147540983606558,0.40000000000000013,0.08906196250429992,20,16
556,33,0,1.2149999999999999,0,1.0,0.0,4.0,0.9971264367816092,0,0.0,1.1,0.3660919540229888,0.40000000000000013,0.062413978183860026,20,25
557,57,0,1.7050000000000005,0,1.0,0.0,8.0,1.8681592039800996,0,0.0,1.0000000000000004,0.4206467661691544,0.40000000000000047,0.06571839631690006,20,45
558,45,0,0.96,0,1.0,0.0,6.0,1.382183908045977,0,0.0,1.2000000000000002,0.39022988505747147,0.40000000000000013,0.06933040469682832,20,36
559,80,0,1.1950000000000005,0,1.0,0.0,12.0,2.096317280453258,0,0.0,1.5999999999999992,0.43994334277620406,0.40000000000000013,0.11044507575757562,20,15
560,75,0,1.685,0,1.0,0.0,11.0,2.176470588235294,0,0.06862745098039216,1.2000000000000004,0.4504901960784315,0.5000000000000001,0.07279431465250537,20,60
561,39,0,0.4549999999999999,0,1.0,0.0,5.0,1.0224358974358974,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.06504340322365243,20,27
562,39,0,1.3349999999999997,0,1.0,0.0,5.0,1.2349726775956285,0,0.01912568306010929,1.1,0.35054644808743185,0.35000000000000026,0.05594274196558545,20,24
563,51,0,0.8950000000000002,0,1.0,0.0,7.0,1.5325779036827196,0,0.0,1.4,0.4127478753541078,0.40000000000000024,0.0772035503338469,20,45
564,57,0,0.8699999999999999,0,1.0,0.0,8.0,1.4619883040935673,0,0.043859649122807015,1.3000000000000003,0.41725146198830415,0.40000000000000024,0.0771591870933543,20,41
565,27,0,-0.24000000000000013,0,1.0,0.0,3.0,0.6768060836501901,0,0.026615969581749048,1.4,0.3977186311787073,0.40000000000000013,0.08843713856118435,20,22
566,45,0,1.4300000000000002,0,1.0,0.0,6.0,1.3961748633879782,0,0.0,1.1,0.38825136612021877,0.40000000000000013,0.06447993729237428,20,34
567,51,0,0.6900000000000002,0,1.0,0.0,7.0,1.1603773584905661,0,0.0,1.1,0.3827044025157235,0.40000000000000013,0.06250022250131028,20,19
568,93,0,2.5500000000000016,0,1.0,0.0,14.0,3.08125,0,0.0,1.0000000000000009,0.42416666666666697,0.4000000000000007,0.060457901292974355,20,51
569,39,0,0.8949999999999998,0,1.0,0.0,5.0,1.0773809523809523,0,0.0,1.1,0.3577380952380954,0.40000000000000013,0.05755967934806679,20,25
570,99,0,2.9150000000000005,0,1.0,0.0,15.0,2.876543209876543,0,0.0,1.1000000000000005,0.4096707818930045,0.4000000000000003,0.06058574482948412,20,28
571,39,0,0.6399999999999998,0,1.0,0.0,5.0,1.0524691358024691,0,0.0,1.2000000000000002,0.3820987654320989,0.40000000000000013,0.06375422719695165,20,19
572,69,0,1.2700000000000002,0,1.0,0.0,10.0,1.7814207650273224,0,0.0,0.9,0.373497267759563,0.40000000000000013,0.05801388525997535,20,28
573,45,0,0.7549999999999998,0,1.0,0.0,6.0,1.1242424242424243,0,0.0,1.1,0.3669696969696972,0.40000000000000013,0.0598489425981873,20,26
574,45,0,0.9049999999999997,0,1.0,0.0,6.0,1.278735632183908,0,0.04597701149425287,1.1,0.41091954022988514,0.40000000000000024,0.06758247111962543,20,40
575,57,0,0.8850000000000001,0,1.0,0.0,8.0,1.5545977011494252,0,0.0,1.1000000000000005,0.4109195402298853,0.40000000000000024,0.06930662328761468,20,35
576,45,0,1.6349999999999998,0,1.0,0.0,6.0,1.4923076923076923,0,0.0,1.0000000000000004,0.39974358974358987,0.40000000000000024,0.059205451712371536,20,39
577,45,0,0.6650000000000003,0,1.0,0.0,6.0,1.271604938271605,0,0.0,1.2,0.4246913580246915,0.40000000000000024,0.07939109311740888,20,20
578,39,0,0.35999999999999976,0,1.0,0.0,5.0,1.0533333333333332,0,0.0,1.0000000000000004,0.4106666666666669,0.40000000000000024,0.07055367281858688,20,18
579,176,0,2.3599999999999985,0,1.0,0.0,28.0,6.281318681318681,0,0.0,1.5999999999999988,0.5305494505494502,0.5000000000000001,0.11812224669603505,20,38
580,74,0,2.26,0,1.0,0.0,11.0,2.0067720090293455,0,0.0,1.6999999999999993,0.4595936794582393,0.40000000000000024,0.12060270677917723,20,32
581,81,0,1.4050000000000005,0,1.0,0.0,12.0,2.0873015873015874,0,0.1984126984126984,1.3000000000000003,0.4410052910052911,0.40000000000000036,0.08252549288578766,20,23
582,87,0,3.140000000000001,0,1.0,0.0,13.0,2.886904761904762,0,0.013888888888888888,1.2999999999999998,0.43253968253968283,0.40000000000000047,0.06858429620298011,20,39
583,87,0,1.5100000000000011,0,1.0,0.0,13.0,2.8098958333333335,0,0.0,1.2,0.4208333333333336,0.40000000000000063,0.07076436879047845,20,32
584,57,0,1.6600000000000001,0,1.0,0.0,8.0,1.8636363636363635,0,0.0,1.1,0.40505050505050527,0.40000000000000024,0.06391429391320984,20,42
585,33,0,0.8399999999999999,0,1.0,0.0,4.0,1.0212121212121212,0,0.08484848484848485,1.0,0.3596969696969699,0.40000000000000013,0.06077016317872524,20,31
586,45,0,0.6950000000000001,0,1.0,0.0,6.0,1.1575757575757575,0,0.04242424242424243,1.1,0.4196969696969699,0.40000000000000024,0.07546120717361957,20,36
587,45,0,1.5249999999999997,0,1.0,0.0,6.0,1.3984375,0,0.0,1.0,0.3802083333333334,0.40000000000000013,0.057056593537011306,20,32
588,32,0,0.97,0,1.0,0.0,4.0,1.0516717325227964,0,0.0,1.2999999999999998,0.37355623100303964,0.40000000000000013,0.07015243902439021,20,14
589,45,0,1.23,0,1.0,0.0,6.0,1.3879781420765027,0,0.0,1.0,0.40300546448087443,0.40000000000000024,0.06755977753723262,20,25
590,33,0,0.5749999999999998,0,1.0,0.0,4.0,0.9528301886792453,0,0.03459119496855346,1.1,0.3827044025157234,0.40000000000000013,0.07117955361292681,20,18
591,33,0,1.01,0,1.0,0.0,4.0,1.146551724137931,0,0.0,1.1,0.3729885057471266,0.40000000000000013,0.061799625112507535,20,26
592,51,0,1.5700000000000003,0,1.0,0.0,7.0,1.6051282051282052,0,0.0,1.1000000000000005,0.40282051282051307,0.40000000000000024,0.0631975884128101,20,37
593,33,0,0.3549999999999997,0,1.0,0.0,4.0,0.9421768707482994,0,0.0,1.1,0.3731292517006804,0.40000000000000013,0.06012899866952045,20,28
594,63,0,1.61,0,1.0,0.0,9.0,1.6302083333333333,0,0.0,1.1000000000000005,0.38802083333333365,0.40000000000000013,0.06480485571869385,20,25
595,63,0,1.0850000000000002,0,1.0,0.0,9.0,1.786549707602339,0,0.0,1.1,0.4119883040935673,0.4000000000000003,0.06924283747851884,20,23
596,21,0,0.04999999999999989,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.36594202898550743,0.40000000000000013,0.06333363964555301,20,19
597,74,0,2.15,0,1.0,0.0,11.0,2.148984198645598,0,0.0,1.5999999999999996,0.45553047404063207,0.40000000000000024,0.1042758142758141,20,16
598,51,0,1.985,0,1.0,0.0,7.0,1.7910798122065728,0,0.01643192488262911,1.1,0.39694835680751195,0.40000000000000024,0.060812618818019,20,35
599,93,0,1.4200000000000002,0,1.0,0.0,14.0,2.5625,0,0.0,1.100000000000001,0.41302083333333367,0.40000000000000024,0.06446631175612899,20,36
600,45,0,0.835,0,1.0,0.0,6.0,1.0787878787878789,0,0.0,1.0000000000000002,0.38333333333333347,0.40000000000000013,0.06502584964049256,20,8
601,105,0,2.7750000000000004,0,1.0,0.0,16.0,3.0080321285140563,0,0.0,1.2,0.4371485943775101,0.40000000000000036,0.07402188683201409,20,30
602,27,0,0.23500000000000001,0,1.0,0.0,3.0,0.6592592592592592,0,0.0,1.0,0.3462962962962965,0.3000000000000004,0.05833893469046215,20,17
603,69,0,0.7200000000000003,0,1.0,0.0,10.0,1.7121212121212122,0,0.0,1.2000000000000004,0.43606060606060626,0.40000000000000036,0.08436707407781525,20,28
604,45,0,1.185,0,1.0,0.0,6.0,1.5396825396825398,0,0.0,1.2,0.4171957671957674,0.40000000000000024,0.07184766557253136,20,45
605,39,0,1.295,0,1.0,0.0,5.0,1.1694915254237288,0,0.03672316384180791,1.2,0.37429378531073465,0.40000000000000013,0.0640572158161433,20,18
606,45,0,0.7999999999999998,0,1.0,0.0,6.0,1.2242424242424241,0,0.05757575757575758,1.1,0.40515151515151526,0.40000000000000013,0.0689134886454421,20,38
607,63,0,0.3850000000000001,0,1.0,0.0,9.0,1.4933333333333334,0,0.0,1.1000000000000003,0.39866666666666684,0.40000000000000013,0.07106567850753898,20,14
608,45,0,1.1750000000000003,0,1.0,0.0,6.0,1.4623655913978495,0,0.01881720430107527,1.1,0.3795698924731184,0.40000000000000013,0.06883041992152213,20,33
609,182,0,3.419999999999998,0,1.0,0.0,29.0,6.0056925996204935,0,0.0,1.5999999999999996,0.5013282732447818,0.5000000000000001,0.10756978050466631,20,33
610,147,0,2.8599999999999994,0,1.0,0.0,23.0,4.609756097560975,0,0.0,1.2999999999999998,0.4430894308943093,0.49999999999999983,0.07285904909052608,20,50
611,39,0,0.6699999999999999,0,1.0,0.0,5.0,1.0929487179487178,0,0.0,1.0,0.3794871794871797,0.40000000000000013,0.06182344904101989,20,22
612,26,0,0.014999999999999902,0,1.0,0.0,3.0,0.7046263345195729,0,0.0,1.4,0.3882562277580072,0.40000000000000013,0.0808239614994934,20,14
613,75,0,1.6150000000000002,0,1.0,0.0,11.0,2.0615384615384613,0,0.0,1.0,0.3905128205128206,0.40000000000000013,0.06034628761530317,20,36
614,33,0,0.9199999999999999,0,1.0,0.0,4.0,1.0297619047619047,0,0.0,1.0,0.3827380952380955,0.40000000000000013,0.06190495593250364,20,28
615,86,0,1.8400000000000003,0,1.0,0.0,13.0,2.513317191283293,0,0.0,1.4000000000000004,0.43123486682808737,0.40000000000000036,0.07817738380000937,20,34
616,68,0,0.5700000000000005,0,1.0,0.0,10.0,1.6340694006309149,0,0.0,1.2000000000000002,0.4463722397476341,0.40000000000000024,0.09251930578775573,20,19
617,45,0,0.4999999999999999,0,2.0,0.0,6.0,1.1730769230769231,0,0.028846153846153848,1.2999999999999998,0.36987179487179506,0.40000000000000013,0.06749042047193941,20,38
618,57,0,1.1700000000000002,0,1.0,0.0,8.0,1.546448087431694,0,0.0,1.1,0.3800546448087434,0.40000000000000013,0.06389227725728788,20,36
619,45,0,1.0050000000000001,0,1.0,0.0,6.0,1.2894736842105263,0,0.0,1.1,0.39795321637426917,0.40000000000000013,0.06657532724023835,20,32
620,51,0,0.7999999999999999,0,1.0,0.0,7.0,1.4064327485380117,0,0.0,1.1,0.40497076023391837,0.40000000000000024,0.06480040696630558,20,36
621,39,0,1.2099999999999997,0,2.0,0.0,5.0,1.4220430107526882,0,0.0,1.2000000000000002,0.39408602150537664,0.40000000000000024,0.06179342838354421,20,45
622,33,0,1.115,0,1.0,0.0,4.0,1.1666666666666667,0,0.0,1.0000000000000002,0.37471264367816104,0.40000000000000013,0.06085530498831572,20,21
623,33,0,0.74,0,1.0,0.0,4.0,0.8910256410256411,0,0.0,1.0,0.36217948717948734,0.40000000000000013,0.06042920394892287,20,27
624,116,0,1.915000000000001,0,1.0,0.0,18.0,3.3196125907990313,0,0.0,1.6999999999999997,0.46029055690072634,0.40000000000000024,0.11270953520003746,20,15
625,81,0,1.5650000000000006,0,1.0,0.0,12.0,2.1455026455026456,0,0.0,1.1000000000000005,0.38068783068783096,0.40000000000000013,0.06034174814358603,20,19
626,51,0,1.3849999999999998,0,1.0,0.0,7.0,1.446236559139785,0,0.053763440860215055,1.1,0.3892473118279572,0.40000000000000013,0.06526119537804498,20,38
627,56,0,1.2350000000000005,0,1.0,0.0,8.0,1.8465753424657534,0,0.0,1.2999999999999998,0.4238356164383563,0.40000000000000024,0.07529544226265537,20,37
628,39,0,0.30999999999999983,0,1.0,0.0,5.0,1.1382636655948553,0,0.0,1.2999999999999998,0.392282958199357,0.40000000000000013,0.07344602977667491,20,37
629,51,0,0.9899999999999999,0,1.0,0.0,7.0,1.347953216374269,0,0.023391812865497075,0.9000000000000005,0.3804093567251464,0.40000000000000013,0.05812547557774683,20,18
630,105,0,1.1850000000000005,0,1.0,0.0,16.0,2.933862433862434,0,0.0,1.2,0.4441798941798943,0.4000000000000003,0.08574714976589232,20,22
631,39,0,0.5650000000000002,0,1.0,0.0,5.0,1.0377358490566038,0,0.0,1.3000000000000003,0.38836477987421403,0.40000000000000013,0.06681496791036658,20,24
632,57,0,1.4150000000000005,0,1.0,0.0,8.0,1.6120218579234973,0,0.0,1.1,0.38005464480874335,0.40000000000000013,0.06389227725728788,20,27
633,27,0,0.8600000000000001,0,1.0,0.0,3.0,1.0623229461756374,0,0.0,1.2999999999999998,0.4059490084985837,0.40000000000000013,0.07903039933230607,20,30
634,75,0,2.1800000000000006,0,1.0,0.0,11.0,2.171232876712329,0,0.0,1.1000000000000005,0.4011415525114157,0.40000000000000024,0.06111773689944381,20,33
635,57,0,1.3250000000000002,0,1.0,0.0,8.0,1.490566037735849,0,0.11859838274932614,1.2999999999999998,0.3919137466307279,0.40000000000000013,0.06958471374600406,20,38
636,33,0,0.5049999999999998,0,1.0,0.0,4.0,0.9333333333333333,0,0.06666666666666667,1.2,0.3866666666666668,0.40000000000000013,0.0712896809964555,20,19
637,33,0,1.0599999999999996,0,1.0,0.0,4.0,1.1491228070175439,0,0.0,1.1,0.36637426900584813,0.40000000000000013,0.058782093482554296,20,20
638,81,0,1.1100000000000005,0,1.0,0.0,12.0,2.6557377049180326,0,0.0,1.1000000000000005,0.4161202185792352,0.40000000000000047,0.06829256093464224,20,30
639,63,0,2.330000000000001,0,1.0,0.0,9.0,2.2545045045045047,0,0.0,1.1,0.39234234234234255,0.40000000000000024,0.058770487229563476,20,53
640,81,0,2.1200000000000006,0,1.0,0.0,12.0,2.5193236714975846,0,0.0,1.1000000000000005,0.39251207729468635,0.40000000000000013,0.06450952478193647,20,36
641,75,0,0.9450000000000001,0,1.0,0.0,11.0,1.8660714285714286,0,0.0,1.0,0.4023809523809526,0.40000000000000024,0.061840116922804375,20,19
642,33,0,1.0999999999999999,0,1.0,0.0,4.0,1.0649717514124293,0,0.03954802259887006,1.2000000000000002,0.37259887005649733,0.40000000000000013,0.062272273869847974,20,16
643,45,0,1.8050000000000002,0,1.0,0.0,6.0,1.6813725490196079,0,0.049019607843137254,1.1,0.39166666666666683,0.40000000000000024,0.06115641313685324,20,31
644,33,0,0.4049999999999999,0,1.0,0.0,4.0,0.8503401360544217,0,0.0,1.1,0.3670068027210885,0.40000000000000013,0.060986984439173934,20,22
645,56,0,1.315,0,1.0,0.0,8.0,1.636604774535809,0,0.0,1.5,0.43899204244031853,0.40000000000000024,0.08535024766407745,20,42
646,57,0,1.2500000000000004,0,1.0,0.0,8.0,1.6527777777777777,0,0.0,1.1,0.4022222222222223,0.40000000000000024,0.0688289261491215,20,27
647,63,0,1.1650000000000005,0,1.0,0.0,9.0,1.5932203389830508,0,0.0,1.1,0.4149717514124296,0.40000000000000024,0.0746634481107609,20,17
648,92,0,1.7900000000000005,0,1.0,0.0,14.0,2.645933014354067,0,0.0,1.6999999999999997,0.47129186602870815,0.40000000000000036,0.1105161884811958,20,43
649,81,0,1.8649999999999998,0,1.0,0.0,12.0,2.169047619047619,0,0.0,1.1,0.4061904761904764,0.40000000000000024,0.0643429951416958,20,24
650,27,0,0.12499999999999985,0,1.0,0.0,3.0,0.7909407665505227,0,0.0,1.2999999999999998,0.4041811846689896,0.40000000000000013,0.07656881313131311,20,6
651,39,0,1.345,0,1.0,0.0,5.0,1.3763440860215055,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.05297529320798075,20,32
652,39,0,0.8900000000000002,0,1.0,0.0,5.0,1.1636904761904763,0,0.0,1.2,0.35595238095238113,0.3000000000000005,0.06454847424598076,20,26
653,93,0,2.7700000000000005,0,1.0,0.0,14.0,2.7552742616033754,0,0.027426160337552744,1.1000000000000005,0.3985232067510551,0.40000000000000024,0.060398931790363874,20,36
654,57,0,1.0850000000000004,0,1.0,0.0,8.0,1.7327586206896552,0,0.0,1.2000000000000002,0.43505747126436806,0.4000000000000005,0.07716241546452192,20,35
655,57,0,1.61,0,1.0,0.0,8.0,1.6414141414141414,0,0.0,1.1,0.39898989898989934,0.40000000000000024,0.06272665242483179,20,35
656,51,0,0.6250000000000001,0,1.0,0.0,7.0,1.4056603773584906,0,0.0,1.2000000000000002,0.4053459119496857,0.40000000000000024,0.0684312174282804,20,28
657,21,0,0.48,0,1.0,0.0,2.0,0.6866666666666666,0,0.0,0.9,0.34666666666666673,0.35000000000000026,0.057022855809508985,20,7
658,51,0,1.825,0,1.0,0.0,7.0,1.7549019607843137,0,0.0,0.9,0.3740196078431375,0.40000000000000013,0.0549626043024576,20,36
659,45,0,0.5749999999999998,0,1.0,0.0,6.0,1.4226190476190477,0,0.0,1.2,0.40416666666666684,0.40000000000000013,0.07432853536471941,20,41
660,45,0,0.8200000000000001,0,1.0,0.0,6.0,1.4077380952380953,0,0.020833333333333332,1.1,0.4059523809523812,0.40000000000000024,0.06895327516719074,20,25
661,45,0,0.7099999999999999,0,1.0,0.0,6.0,1.3144654088050314,0,0.0,1.2,0.3959119496855348,0.40000000000000013,0.06655627305360796,20,18
662,45,0,1.2999999999999996,0,1.0,0.0,6.0,1.5517241379310345,0,0.0,1.2999999999999998,0.40875331564986755,0.40000000000000024,0.067695739052122,20,47
663,57,0,1.85,0,1.0,0.0,8.0,1.7995169082125604,0,0.12077294685990338,1.1,0.39541062801932375,0.40000000000000013,0.06831266956445635,20,47
664,99,0,2.345,0,1.0,0.0,15.0,2.62,0,0.028888888888888888,1.2,0.4104444444444448,0.40000000000000024,0.06582457197319493,20,40
665,27,0,0.5949999999999998,0,1.0,0.0,3.0,0.9442724458204335,0,0.0,1.2999999999999998,0.41114551083591344,0.40000000000000013,0.07702821869488534,20,44
666,32,0,0.15999999999999986,0,1.0,0.0,4.0,0.856655290102389,0,0.0,1.2999999999999998,0.37849829351535846,0.40000000000000013,0.07684232597148447,20,32
667,63,0,1.3000000000000003,0,1.0,0.0,9.0,1.6147540983606556,0,0.0,1.1,0.3816939890710384,0.40000000000000013,0.061659885782538906,20,24
668,81,0,1.8549999999999998,0,1.0,0.0,12.0,2.218137254901961,0,0.16666666666666666,1.1,0.3784313725490199,0.40000000000000013,0.062231246583324795,20,44
669,110,0,1.165,0,1.0,0.0,17.0,3.246684350132626,0,0.0,1.5999999999999996,0.5122015915119363,0.5000000000000001,0.12489178768434074,20,21
670,57,0,0.9650000000000001,0,1.0,0.0,8.0,1.4196428571428572,0,0.0,1.0,0.40238095238095256,0.40000000000000024,0.06398299304663624,20,16
671,63,0,1.3150000000000004,0,1.0,0.0,9.0,1.6583333333333334,0,0.0,0.9000000000000005,0.38555555555555576,0.40000000000000013,0.05929181552326793,20,23
672,51,0,1.0799999999999998,0,1.0,0.0,7.0,1.4453551912568305,0,0.04644808743169399,1.2000000000000002,0.40792349726775967,0.40000000000000013,0.07242409764473144,20,8
673,69,0,1.5750000000000004,0,1.0,0.0,10.0,1.964102564102564,0,0.06923076923076923,1.1000000000000005,0.41512820512820536,0.40000000000000024,0.06851517761457997,20,43
674,57,0,1.1800000000000002,0,1.0,0.0,8.0,1.5338983050847457,0,0.0,1.2,0.39971751412429396,0.4000000000000002,0.06946375134660654,20,39
675,39,0,1.7299999999999998,0,1.0,0.0,5.0,1.3641025641025641,0,0.0,1.0,0.3689743589743591,0.40000000000000013,0.0560890604145984,20,38
676,104,0,1.4000000000000006,0,1.0,0.0,16.0,2.939947780678851,0,0.0,1.4,0.48302872062663194,0.5000000000000001,0.09885103075916223,20,24
677,63,0,1.9950000000000006,0,1.0,0.0,9.0,1.7738095238095237,0,0.0,0.9000000000000005,0.374761904761905,0.40000000000000013,0.055744306940515534,20,32
678,33,0,1.2449999999999997,0,1.0,0.0,4.0,1.2419354838709677,0,0.0,1.0,0.3731182795698927,0.40000000000000013,0.05917027380530845,20,20
679,140,0,2.285000000000001,0,1.0,0.0,22.0,4.347438752783964,0,0.0,1.4999999999999991,0.5035634743875275,0.5000000000000001,0.12208144841269808,20,18
680,39,0,1.0449999999999997,0,1.0,0.0,5.0,1.35,0,0.0,1.1,0.4305555555555558,0.4000000000000004,0.07456693338683168,20,45
681,51,0,0.47000000000000003,0,1.0,0.0,7.0,1.2875816993464053,0,0.0,1.1,0.4055555555555556,0.40000000000000024,0.06908752069204889,20,32
682,50,0,1.0699999999999998,0,1.0,0.0,7.0,1.4787535410764872,0,0.0,1.2999999999999998,0.4280453257790369,0.40000000000000024,0.07691945942475598,20,47
683,39,0,0.37499999999999994,0,1.0,0.0,5.0,0.9933333333333333,0,0.0,1.3000000000000003,0.3746666666666669,0.40000000000000013,0.07002566695185503,20,16
684,39,0,1.1299999999999997,0,1.0,0.0,5.0,1.2126436781609196,0,0.0,1.0,0.38160919540229904,0.40000000000000013,0.0621910274724821,20,28
685,86,0,1.9600000000000009,0,1.0,0.0,13.0,2.4213075060532687,0,0.0,1.5999999999999992,0.46319612590799036,0.40000000000000036,0.11031682378875271,20,24
686,33,0,0.9849999999999998,0,1.0,0.0,4.0,1.1023391812865497,0,0.0,1.0,0.3698830409356727,0.40000000000000013,0.06111103511366843,20,28
687,45,0,1.105,0,1.0,0.0,6.0,1.1517857142857142,0,0.0,1.0,0.3809523809523811,0.40000000000000013,0.05934009477833383,20,29
