episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
516,39,0,1.0749999999999997,0,1.0,0.0,5.0,1.305084745762712,0,0.0,1.1,0.3742937853107347,0.40000000000000013,0.058633443721821006,20,37
517,75,0,1.5950000000000009,0,1.0,0.0,11.0,2.0538461538461537,0,0.0,1.1000000000000005,0.3766666666666671,0.40000000000000013,0.055584126128376904,20,29
518,45,0,1.0399999999999998,0,1.0,0.0,6.0,1.1580459770114941,0,0.0,1.1,0.36954022988505764,0.40000000000000013,0.06022212496800244,20,30
519,33,0,0.2699999999999999,0,1.0,0.0,4.0,0.99,0,0.0,1.0,0.37266666666666676,0.40000000000000013,0.06672029689218768,20,26
520,170,0,2.914999999999999,0,1.0,0.0,27.0,5.572564612326044,0,0.0,1.699999999999998,0.5276341948310137,0.5000000000000001,0.13309373616644501,20,36
521,51,0,1.135,0,1.0,0.0,7.0,1.3722222222222222,0,0.0,1.0000000000000002,0.3538888888888891,0.40000000000000013,0.05704087222895237,20,27
522,33,0,1.0349999999999997,0,1.0,0.0,4.0,1.0660919540229885,0,0.0,1.0000000000000002,0.34540229885057494,0.30000000000000043,0.05265170970165892,20,24
523,39,0,0.4849999999999999,0,1.0,0.0,5.0,1.0754716981132075,0,0.0,1.0000000000000002,0.3770440251572329,0.40000000000000013,0.060008207826112756,20,30
524,39,0,0.1,0,1.0,0.0,5.0,0.9326241134751773,0,0.0,1.0,0.3911347517730498,0.40000000000000013,0.06754637023251135,20,14
525,50,0,0.975,0,1.0,0.0,7.0,1.3487031700288183,0,0.02881844380403458,1.7999999999999998,0.42247838616714695,0.40000000000000013,0.10635439505680676,20,45
526,39,0,1.1300000000000001,0,1.0,0.0,5.0,1.2027777777777777,0,0.0,0.9,0.37222222222222245,0.40000000000000013,0.05539548916272502,20,23
527,57,0,0.6399999999999999,0,1.0,0.0,8.0,1.4371069182389937,0,0.0,1.0000000000000004,0.37893081761006303,0.40000000000000013,0.06197808609317365,20,26
528,33,0,0.3699999999999999,0,1.0,0.0,4.0,0.9444444444444444,0,0.0,1.1,0.37614379084967337,0.40000000000000013,0.06541197201900997,20,26
529,45,0,0.45500000000000007,0,1.0,0.0,6.0,1.0766666666666667,0,0.0,1.2,0.3646666666666668,0.40000000000000013,0.06461894021044677,20,21
530,86,0,1.1249999999999996,0,1.0,0.0,13.0,2.3732590529247912,0,0.0,1.8999999999999986,0.5036211699164345,0.5000000000000001,0.14642256362507736,20,24
531,45,0,1.3950000000000002,0,1.0,0.0,6.0,1.4635416666666667,0,0.0,1.1,0.3911458333333335,0.4000000000000002,0.061432437014682435,20,44
532,39,0,1.3699999999999997,0,1.0,0.0,5.0,1.3871794871794871,0,0.0,1.1,0.40128205128205163,0.40000000000000013,0.06658853772871616,20,44
533,27,0,0.925,0,1.0,0.0,3.0,1.0,0,0.0,1.0,0.3755952380952383,0.40000000000000013,0.05803587404225164,20,15
534,33,0,0.725,0,1.0,0.0,4.0,0.8666666666666667,0,0.03333333333333333,1.2,0.35424242424242436,0.4000000000000001,0.05957345797482069,20,10
535,27,0,0.5049999999999999,0,1.0,0.0,3.0,0.8464052287581699,0,0.0,1.0,0.38790849673202626,0.40000000000000013,0.06740353500293693,20,29
536,39,0,0.5499999999999998,0,1.0,0.0,5.0,1.0534591194968554,0,0.0,1.2000000000000002,0.3864779874213838,0.40000000000000013,0.06525805207519556,20,18
537,69,0,1.3100000000000005,0,1.0,0.0,10.0,1.8709677419354838,0,0.0,1.2000000000000004,0.41182795698924746,0.4000000000000002,0.07394665529725471,20,33
538,45,0,0.7149999999999997,0,1.0,0.0,6.0,1.1419753086419753,0,0.0,1.1,0.3802469135802471,0.40000000000000013,0.06479561800428674,20,26
539,57,0,0.905,0,1.0,0.0,8.0,1.4971264367816093,0,0.0,1.2000000000000004,0.4178160919540232,0.4000000000000003,0.06979810574469666,20,35
540,45,0,0.35000000000000003,0,1.0,0.0,6.0,1.0566666666666666,0,0.0,1.1,0.3646666666666668,0.40000000000000013,0.06581895354392826,20,29
541,51,0,0.8550000000000001,0,1.0,0.0,7.0,1.2410714285714286,0,0.0,1.0,0.38095238095238115,0.40000000000000013,0.061125824881527076,20,20
542,27,0,1.06,0,1.0,0.0,3.0,0.97953216374269,0,0.0,1.1,0.38040935672514636,0.40000000000000013,0.061283397313680384,20,21
543,39,0,0.805,0,1.0,0.0,5.0,1.2438271604938271,0,0.0,1.0000000000000002,0.3969135802469138,0.4000000000000002,0.06554665396522982,20,34
544,39,0,0.2049999999999999,0,1.0,0.0,5.0,0.8555555555555555,0,0.0,1.1,0.38407407407407423,0.40000000000000013,0.07030288481323474,20,24
545,45,0,1.2550000000000003,0,1.0,0.0,6.0,1.6145833333333333,0,0.0546875,1.2000000000000002,0.4067708333333335,0.40000000000000024,0.0714650571360754,20,44
546,63,0,2.1950000000000007,0,1.0,0.0,9.0,1.917808219178082,0,0.0,1.1,0.3970319634703198,0.40000000000000024,0.06111023076161236,20,47
547,39,0,0.4349999999999998,0,1.0,0.0,5.0,0.9477124183006536,0,0.0,1.1,0.3663398692810459,0.40000000000000013,0.061318630853847374,20,18
548,63,0,1.0300000000000005,0,1.0,0.0,9.0,1.6833333333333333,0,0.0,1.2000000000000002,0.4105555555555558,0.40000000000000013,0.07338914652119229,20,23
549,51,0,1.4200000000000002,0,1.0,0.0,7.0,1.4417989417989419,0,0.0,1.0,0.3870370370370371,0.40000000000000013,0.06435622152390418,20,41
550,69,0,0.4800000000000001,0,1.0,0.0,10.0,1.5966666666666667,0,0.0,1.1,0.3886666666666668,0.40000000000000013,0.07013900154446161,20,8
551,69,0,1.0650000000000002,0,1.0,0.0,10.0,1.8163841807909604,0,0.0,1.2,0.4064971751412431,0.40000000000000013,0.07247248932689619,20,37
552,33,0,0.32500000000000007,0,1.0,0.0,4.0,0.9733333333333334,0,0.0,1.1,0.41066666666666685,0.4000000000000002,0.07135368170757453,20,18
553,63,0,1.3050000000000004,0,1.0,0.0,9.0,1.8870967741935485,0,0.0,1.0000000000000004,0.39247311827957027,0.40000000000000024,0.05951366858645933,20,30
554,51,0,1.0799999999999998,0,1.0,0.0,7.0,1.4435483870967742,0,0.03494623655913978,1.1,0.39731182795698944,0.40000000000000013,0.0660147561477927,20,38
555,27,0,0.6049999999999998,0,1.0,0.0,3.0,0.9433962264150944,0,0.0,1.1,0.39968553459119516,0.40000000000000013,0.06808233537375276,20,24
556,69,0,2.2950000000000004,0,1.0,0.0,10.0,2.2222222222222223,0,0.0,1.0,0.4037777777777781,0.40000000000000024,0.05951935565113902,20,38
557,33,0,0.6599999999999999,0,1.0,0.0,4.0,0.9134615384615384,0,0.0,1.1,0.3641025641025642,0.40000000000000013,0.06557102205602866,20,12
558,98,0,1.6800000000000008,0,1.0,0.0,15.0,2.7949367088607593,0,0.0,1.4,0.45620253164556973,0.49999999999999956,0.09729759524175761,20,31
559,45,0,0.7100000000000002,0,1.0,0.0,6.0,1.2212121212121212,0,0.0,1.0,0.3706060606060609,0.40000000000000013,0.05971230222499745,20,28
560,33,0,0.4299999999999999,0,1.0,0.0,4.0,0.9615384615384616,0,0.0,1.2,0.39294871794871805,0.40000000000000013,0.07219461080920044,20,23
561,116,0,2.400000000000001,0,1.0,0.0,18.0,3.3911205073995774,0,0.0,1.3999999999999995,0.472938689217759,0.5000000000000001,0.09546261531860109,20,36
562,39,0,1.4499999999999997,0,1.0,0.0,5.0,1.3411458333333333,0,0.0,1.0,0.3927083333333335,0.40000000000000024,0.0611451629310637,20,28
563,27,0,0.8300000000000001,0,1.0,0.0,3.0,1.0146198830409356,0,0.0,1.2000000000000002,0.38040935672514636,0.40000000000000013,0.06409043885673248,20,19
564,39,0,1.0149999999999997,0,1.0,0.0,5.0,1.2740112994350283,0,0.0,1.2000000000000002,0.38615819209039565,0.40000000000000013,0.06486541914375772,20,38
565,87,0,1.28,0,1.0,0.0,13.0,2.25,0,0.0,1.0000000000000004,0.38055555555555576,0.40000000000000013,0.06412240835191632,20,25
566,45,0,1.9700000000000002,0,1.0,0.0,6.0,1.591549295774648,0,0.0,1.0,0.38708920187793455,0.40000000000000013,0.058120016531202634,20,32
567,39,0,0.5249999999999999,0,1.0,0.0,5.0,1.1153846153846154,0,0.0641025641025641,1.2,0.41602564102564116,0.40000000000000024,0.07660294011896077,20,28
568,39,0,1.3450000000000002,0,1.0,0.0,5.0,1.4076923076923078,0,0.0,1.1,0.38589743589743625,0.40000000000000013,0.06239127147450016,20,44
569,63,0,0.8400000000000001,0,1.0,0.0,9.0,1.608187134502924,0,0.0,1.2999999999999998,0.43128654970760244,0.40000000000000024,0.08244290929610217,20,42
570,27,0,-0.08500000000000008,0,1.0,0.0,3.0,0.674074074074074,0,0.0,1.0,0.381851851851852,0.40000000000000013,0.06711600982180826,20,13
571,27,0,0.345,0,1.0,0.0,3.0,0.862876254180602,0,0.0,1.2999999999999998,0.39598662207357876,0.40000000000000013,0.07356331096196865,20,28
572,51,0,0.535,0,1.0,0.0,7.0,1.1266666666666667,0,0.0,1.1,0.3706666666666668,0.40000000000000013,0.06980699785553174,20,15
573,93,0,1.1350000000000002,0,1.0,0.0,14.0,2.5,0,0.09408602150537634,1.1000000000000005,0.431182795698925,0.40000000000000047,0.0747270979816885,20,15
574,33,0,1.1300000000000001,0,1.0,0.0,4.0,1.1779661016949152,0,0.01977401129943503,1.1000000000000003,0.40988700564971764,0.40000000000000024,0.06394230539041615,20,31
575,51,0,0.8900000000000002,0,2.0,0.0,7.0,1.3571428571428572,0,0.0,1.2000000000000002,0.39702380952380967,0.40000000000000013,0.07005128659373754,20,29
576,39,0,1.255,0,1.0,0.0,5.0,1.2485875706214689,0,0.0,0.9000000000000005,0.37090395480226,0.40000000000000013,0.05573578581973427,20,28
577,33,0,0.3799999999999998,0,1.0,0.0,4.0,0.87,0,0.04666666666666667,1.2,0.3366666666666668,0.30000000000000027,0.05745619395771064,20,22
578,45,0,0.32499999999999984,0,1.0,0.0,6.0,1.091503267973856,0,0.0,1.0,0.358496732026144,0.40000000000000013,0.0571996582474502,20,11
579,69,0,1.3250000000000006,0,1.0,0.0,10.0,2.201058201058201,0,0.0,1.1000000000000005,0.3949735449735453,0.40000000000000024,0.06291168298537966,20,30
580,63,0,0.7950000000000002,0,1.0,0.0,9.0,1.6454545454545455,0,0.0,1.1,0.38515151515151536,0.40000000000000013,0.06471951073930891,20,17
581,45,0,0.8249999999999998,0,1.0,0.0,6.0,1.0744047619047619,0,0.0,1.1,0.3559523809523811,0.40000000000000013,0.058119845874485127,20,10
582,57,0,0.29000000000000004,0,1.0,0.0,8.0,1.1423611111111112,0,0.0,1.0,0.34861111111111126,0.35000000000000026,0.0567348661128727,20,14
583,63,0,2.3850000000000007,0,1.0,0.0,9.0,2.4285714285714284,0,0.0,1.0,0.39978354978355,0.40000000000000036,0.05595259624349357,20,43
584,87,0,2.005,0,1.0,0.0,13.0,2.335680751173709,0,0.0,1.1000000000000005,0.4110328638497655,0.40000000000000024,0.06858757404601186,20,30
585,51,0,0.8550000000000002,0,1.0,0.0,7.0,1.4553571428571428,0,0.0,1.1,0.37023809523809537,0.40000000000000013,0.060602861065591915,20,27
586,194,0,2.429999999999998,0,1.0,0.0,31.0,7.167023554603855,0,0.0,1.5999999999999992,0.5361884368308352,0.5000000000000002,0.11370162503209699,20,25
587,140,0,2.0700000000000003,0,2.0,0.0,22.0,4.389016018306636,0,0.0,1.3999999999999981,0.5077803203661324,0.5000000000000001,0.11435654141007894,20,27
588,45,0,1.7049999999999996,0,1.0,0.0,6.0,1.4054726368159205,0,0.0,0.9000000000000002,0.3490049751243784,0.40000000000000013,0.051006788240317326,20,26
589,51,0,0.7649999999999999,0,1.0,0.0,7.0,1.196969696969697,0,0.0,1.2000000000000002,0.36696969696969717,0.40000000000000013,0.06348533962662652,20,17
590,39,0,0.585,0,1.0,0.0,5.0,1.1515151515151516,0,0.0,1.1,0.39424242424242445,0.40000000000000013,0.06745231820310561,20,43
591,69,0,1.3650000000000007,0,1.0,0.0,10.0,1.8224543080939948,0,0.0,1.2,0.41253263707571824,0.40000000000000024,0.0689295647905759,20,40
592,104,0,2.2600000000000007,0,1.0,0.0,16.0,3.148741418764302,0,0.0,2.1999999999999975,0.5462242562929059,0.5000000000000001,0.20729232122659236,20,34
593,123,0,1.5800000000000007,0,1.0,0.0,19.0,3.6818181818181817,0,0.0,1.2999999999999998,0.44141414141414154,0.40000000000000036,0.0785884003443548,20,29
594,32,0,0.1799999999999999,0,1.0,0.0,4.0,0.7864768683274022,0,0.0,1.2999999999999998,0.3754448398576513,0.40000000000000013,0.0726719858156028,20,22
595,110,0,1.790000000000001,0,1.0,0.0,17.0,3.1596009975062342,0,0.0,1.4999999999999993,0.5009975062344139,0.5000000000000001,0.1278302238805967,20,22
596,51,0,1.5150000000000001,0,1.0,0.0,7.0,1.325268817204301,0,0.0,0.8000000000000003,0.3360215053763442,0.30000000000000027,0.04773505416127704,20,17
597,87,0,0.7700000000000001,0,1.0,0.0,13.0,2.2410714285714284,0,0.0,1.2999999999999998,0.4130952380952381,0.40000000000000013,0.07846016209752422,20,14
598,39,0,-0.06000000000000001,0,1.0,0.0,5.0,0.9033457249070632,0,0.0,1.2999999999999998,0.37657992565055776,0.40000000000000013,0.0732443338861249,20,30
599,33,0,0.4249999999999998,0,1.0,0.0,4.0,1.028391167192429,0,0.0,1.4,0.41041009463722417,0.40000000000000024,0.07487660218135496,20,30
600,45,0,1.0950000000000002,0,1.0,0.0,6.0,1.3017241379310345,0,0.040229885057471264,1.0000000000000004,0.3833333333333335,0.40000000000000013,0.06087215015317541,20,40
601,33,0,0.25499999999999995,0,1.0,0.0,4.0,0.97,0,0.0,1.1,0.3846666666666668,0.40000000000000013,0.06483227591417681,20,35
602,33,0,0.2899999999999999,0,1.0,0.0,4.0,0.74822695035461,0,0.0,0.8000000000000003,0.33156028368794344,0.30000000000000027,0.053579090326069195,20,14
603,57,0,1.3649999999999998,0,1.0,0.0,8.0,1.5166666666666666,0,0.0,1.0000000000000004,0.3905555555555557,0.40000000000000024,0.06107794041620693,20,26
604,27,0,-0.08500000000000002,0,1.0,0.0,3.0,0.562015503875969,0,0.0,1.1,0.3624031007751939,0.40000000000000013,0.06397503117347474,20,17
605,45,0,0.73,0,1.0,0.0,6.0,1.286549707602339,0,0.0,1.2999999999999998,0.4172514619883042,0.40000000000000024,0.07540478612894674,20,43
606,39,0,1.2750000000000001,0,1.0,0.0,5.0,1.1639344262295082,0,0.0,1.1,0.3866120218579236,0.40000000000000013,0.06443872942406033,20,19
607,57,0,1.995000000000001,0,1.0,0.0,8.0,2.394431554524362,0,0.0,1.2999999999999998,0.3958236658932717,0.40000000000000024,0.06183903962101634,20,25
608,51,0,0.5049999999999999,0,1.0,0.0,7.0,1.2243589743589745,0,0.08333333333333333,1.2000000000000002,0.3775641025641027,0.40000000000000013,0.07251019590520118,20,21
609,33,0,0.6250000000000001,0,1.0,0.0,4.0,1.0182370820668694,0,0.0,1.2999999999999998,0.3954407294832829,0.40000000000000013,0.07411363636363633,20,39
610,27,0,0.6099999999999999,0,1.0,0.0,3.0,0.9019607843137255,0,0.0,1.0,0.3624183006535949,0.40000000000000013,0.06025492604261228,20,17
611,69,0,0.8150000000000006,0,1.0,0.0,10.0,2.073099415204678,0,0.0,1.2000000000000004,0.4049707602339184,0.40000000000000024,0.07146713063105428,20,27
612,39,0,0.4799999999999997,0,1.0,0.0,5.0,0.9052287581699346,0,0.0,1.1,0.37614379084967337,0.40000000000000013,0.06345116676456453,20,11
613,63,0,1.15,0,1.0,0.0,9.0,1.6805555555555556,0,0.0,1.0000000000000009,0.41888888888888903,0.40000000000000036,0.06481037662327642,20,33
614,69,0,0.9400000000000002,0,1.0,0.0,10.0,1.7844827586206897,0,0.0,1.2000000000000004,0.4247126436781612,0.40000000000000024,0.08053937557285946,20,25
615,62,0,1.54,0,1.0,0.0,9.0,1.80719794344473,0,0.0,1.2999999999999996,0.4254498714652958,0.40000000000000024,0.07804176579434305,20,34
616,69,0,1.2000000000000002,0,1.0,0.0,10.0,1.8005464480874316,0,0.0,1.1,0.4046448087431696,0.40000000000000024,0.06295703781120525,20,23
617,75,0,1.0150000000000003,0,1.0,0.0,11.0,1.9252873563218391,0,0.0,1.2000000000000002,0.44712643678160935,0.5000000000000001,0.07858434555708776,20,29
618,104,0,1.7550000000000001,0,1.0,0.0,16.0,2.880668257756563,0,0.0,1.2999999999999998,0.4844868735083533,0.5000000000000001,0.09768352699931643,20,19
619,45,0,0.675,0,1.0,0.0,6.0,1.069182389937107,0,0.0,0.9000000000000002,0.3619496855345914,0.40000000000000013,0.05870998684770032,20,24
620,33,0,1.165,0,1.0,0.0,4.0,1.169398907103825,0,0.0,1.2,0.3898907103825139,0.40000000000000013,0.06779448322197751,20,29
621,51,0,1.1149999999999998,0,1.0,0.0,7.0,1.2690058479532165,0,0.0,1.4000000000000004,0.3961988304093568,0.40000000000000013,0.07393355163598744,20,21
622,45,0,0.44000000000000006,0,1.0,0.0,6.0,1.065359477124183,0,0.0,1.2000000000000002,0.3663398692810459,0.40000000000000013,0.06680888556629465,20,19
623,33,0,1.0199999999999998,0,1.0,0.0,4.0,1.2040229885057472,0,0.0,1.1,0.3660919540229887,0.40000000000000013,0.05827601298068586,20,22
624,39,0,1.0599999999999998,0,1.0,0.0,5.0,1.2690058479532165,0,0.0,1.0,0.3751461988304095,0.40000000000000013,0.05859331583492214,20,29
625,63,0,0.6250000000000002,0,1.0,0.0,9.0,1.6636363636363636,0,0.0,1.2,0.41787878787878796,0.40000000000000024,0.07698408617159015,20,20
626,39,0,1.4549999999999998,0,1.0,0.0,5.0,1.3619791666666667,0,0.0,1.2,0.37708333333333344,0.40000000000000013,0.06254816723746227,20,43
627,39,0,0.6099999999999998,0,1.0,0.0,5.0,1.2333333333333334,0,0.0,1.1,0.388787878787879,0.40000000000000013,0.0666324759639666,20,34
628,51,0,0.73,0,1.0,0.0,7.0,1.3836477987421383,0,0.0,1.1,0.3808176100628933,0.40000000000000013,0.06658237987401482,20,28
629,39,0,0.2899999999999999,0,1.0,0.0,5.0,1.0510204081632653,0,0.0,1.1,0.3772108843537416,0.40000000000000013,0.06400520622433042,20,21
630,39,0,0.8999999999999998,0,1.0,0.0,5.0,1.3415300546448088,0,0.0,1.1,0.3948087431693991,0.40000000000000024,0.06459101937217723,20,43
631,33,0,0.28999999999999987,0,1.0,0.0,4.0,0.8153310104529616,0,0.0,1.2999999999999998,0.3581881533101047,0.3999999999999998,0.0681480672105672,20,22
632,57,0,0.635,0,1.0,0.0,8.0,1.5272727272727273,0,0.0,1.4,0.39060606060606073,0.40000000000000013,0.073215456523935,20,37
633,27,0,0.25999999999999995,0,1.0,0.0,3.0,0.7553191489361702,0,0.024822695035460994,1.0000000000000002,0.36134751773049667,0.40000000000000013,0.05762018535518028,20,17
634,45,0,1.1450000000000002,0,1.0,0.0,6.0,1.5282485875706215,0,0.0,1.0000000000000004,0.38615819209039576,0.4000000000000002,0.05876367553764514,20,30
635,110,0,1.2100000000000006,0,1.0,0.0,17.0,3.1890410958904107,0,0.0,1.4,0.4846575342465751,0.5000000000000001,0.10880652134750476,20,6
636,69,0,1.6350000000000002,0,1.0,0.0,10.0,1.935897435897436,0,0.0,1.1000000000000005,0.3982051282051283,0.40000000000000024,0.06135615618774612,20,31
637,39,0,0.9799999999999998,0,1.0,0.0,5.0,1.2251461988304093,0,0.0,1.0000000000000002,0.3698830409356727,0.40000000000000013,0.0600583945350239,20,28
638,39,0,1.2900000000000003,0,2.0,0.0,5.0,1.2446236559139785,0,0.06182795698924731,1.0,0.4037634408602152,0.40000000000000024,0.06665298483195188,20,40
639,51,0,1.075,0,1.0,0.0,7.0,1.3305084745762712,0,0.0,1.1,0.36920903954802287,0.40000000000000013,0.061736025216454535,20,13
640,63,0,1.0650000000000004,0,1.0,0.0,9.0,1.7270114942528736,0,0.0,1.3000000000000003,0.41091954022988525,0.40000000000000013,0.07861704499475651,20,34
641,51,0,0.555,0,1.0,0.0,7.0,1.39937106918239,0,0.0,1.1,0.3789308176100631,0.40000000000000013,0.06348753498215046,20,31
642,39,0,0.5249999999999998,0,1.0,0.0,5.0,0.9839743589743589,0,0.0,0.9,0.3487179487179489,0.40000000000000013,0.054614302004253,20,22
643,63,0,1.9000000000000008,0,1.0,0.0,9.0,2.1142857142857143,0,0.09047619047619047,1.0,0.3904761904761908,0.40000000000000024,0.05771914806773281,20,35
644,57,0,0.6150000000000002,0,1.0,0.0,8.0,1.5943396226415094,0,0.0,1.0,0.3713836477987424,0.40000000000000013,0.057452112773553006,20,18
645,33,0,0.8400000000000001,0,1.0,0.0,4.0,1.0333333333333334,0,0.024242424242424242,1.0,0.3778787878787881,0.40000000000000013,0.05790512309571253,20,31
646,39,0,0.44499999999999995,0,1.0,0.0,5.0,0.8707482993197279,0,0.0,1.1,0.3302721088435376,0.30000000000000027,0.05598900908196911,20,14
647,39,0,0.82,0,1.0,0.0,5.0,1.2622478386167146,0,0.0,1.4,0.41556195965417886,0.40000000000000024,0.06996013553916682,20,49
648,63,0,1.3000000000000005,0,1.0,0.0,9.0,2.086021505376344,0,0.0,1.0000000000000002,0.41505376344086037,0.4000000000000004,0.06708569694254352,20,34
649,45,0,1.585,0,1.0,0.0,6.0,1.609452736318408,0,0.0,0.9000000000000005,0.36393034825870674,0.40000000000000013,0.053201796996342886,20,34
650,33,0,0.8049999999999999,0,1.0,0.0,4.0,0.9907407407407407,0,0.0,1.1,0.3672839506172841,0.40000000000000013,0.060411717075494156,20,12
651,33,0,0.23499999999999988,0,1.0,0.0,4.0,0.8877551020408163,0,0.0,1.2,0.37721088435374167,0.40000000000000013,0.07216856597443162,20,19
652,39,0,0.3499999999999999,0,1.0,0.0,5.0,0.97,0,0.0,1.0,0.36066666666666686,0.40000000000000013,0.058320203557817314,20,25
653,57,0,1.08,0,1.0,0.0,8.0,1.625,0,0.019444444444444445,1.1,0.39555555555555566,0.40000000000000013,0.06314740082871009,20,22
654,51,0,0.6000000000000002,0,1.0,0.0,7.0,1.2435897435897436,0,0.0,1.1,0.3891025641025643,0.40000000000000013,0.06635628653318677,20,17
655,93,0,1.890000000000001,0,1.0,0.0,14.0,2.635265700483092,0,0.0,1.4,0.44468599033816436,0.4000000000000006,0.08082972082032733,20,26
656,39,0,0.5549999999999999,0,1.0,0.0,5.0,1.2188449848024316,0,0.10030395136778116,1.4,0.4082066869300912,0.40000000000000013,0.07807926829268289,20,45
657,33,0,0.4299999999999998,0,1.0,0.0,4.0,0.8033333333333333,0,0.0,1.1,0.35666666666666685,0.40000000000000013,0.05998955543950487,20,21
658,62,0,0.8950000000000001,0,1.0,0.0,9.0,1.4955223880597015,0,0.0,1.3999999999999995,0.43044776119403,0.40000000000000024,0.08784983604220127,20,23
659,51,0,0.5900000000000001,0,1.0,0.0,7.0,1.2469135802469136,0,0.0,1.2,0.38765432098765445,0.40000000000000013,0.07318161467015954,20,18
660,45,0,0.975,0,1.0,0.0,6.0,1.2017543859649122,0,0.0,0.9000000000000005,0.37690058479532185,0.40000000000000013,0.05692304403956807,20,27
661,27,0,0.3499999999999999,0,1.0,0.0,3.0,0.8810289389067524,0,0.02572347266881029,1.2999999999999998,0.3961414790996787,0.40000000000000013,0.0707897022332506,20,40
662,33,0,0.5749999999999998,0,1.0,0.0,4.0,0.9038461538461539,0,0.0,1.1,0.35833333333333345,0.40000000000000013,0.061277338894424854,20,16
663,98,0,1.985,0,1.0,0.0,15.0,2.6870588235294117,0,0.0,1.6,0.4374117647058826,0.40000000000000024,0.09448323589334746,20,23
664,32,0,0.5899999999999997,0,1.0,0.0,4.0,0.9473684210526315,0,0.0,1.4,0.4037151702786379,0.40000000000000013,0.08233992791963804,20,41
665,182,0,2.8149999999999986,0,1.0,0.0,29.0,6.488517745302714,0,0.0,1.8999999999999995,0.6304801670146134,0.500000000000001,0.22541849721059892,20,21
666,69,0,1.3850000000000011,0,1.0,0.0,10.0,2.090909090909091,0,0.11363636363636363,1.1000000000000005,0.40505050505050527,0.40000000000000024,0.06421732614864649,20,42
667,39,0,0.7949999999999999,0,1.0,0.0,5.0,1.112121212121212,0,0.16363636363636364,1.1,0.3815151515151517,0.40000000000000013,0.06132554017943231,20,35
668,45,0,1.1700000000000002,0,1.0,0.0,6.0,1.4833333333333334,0,0.0,1.0000000000000002,0.3705555555555557,0.40000000000000013,0.0579668052994236,20,23
669,33,0,0.0499999999999999,0,1.0,0.0,4.0,0.7407407407407407,0,0.0,1.0,0.3685185185185187,0.40000000000000013,0.06689872289057461,20,23
670,45,0,0.45499999999999996,0,1.0,0.0,6.0,1.01,0,0.0,0.9000000000000002,0.3366666666666667,0.3000000000000004,0.05345614951277235,20,18
671,27,0,0.6299999999999999,0,1.0,0.0,3.0,0.7287581699346405,0,0.0,0.9,0.32908496732026155,0.30000000000000027,0.05467752442996742,20,18
672,182,0,2.7199999999999984,0,2.0,0.0,29.0,6.780126849894292,0,0.0,1.999999999999996,0.6327695560253692,0.5000000000000006,0.22317662518772682,20,26
673,39,0,1.0999999999999996,0,1.0,0.0,5.0,1.2333333333333334,0,0.0,1.0,0.3705555555555557,0.40000000000000013,0.05730013348868431,20,23
674,44,0,1.1500000000000001,0,1.0,0.0,6.0,1.3342776203966005,0,0.0,1.2999999999999998,0.4008498583569407,0.40000000000000013,0.0726060927067283,20,20
675,27,0,0.19000000000000003,0,1.0,0.0,3.0,0.7411347517730497,0,0.05673758865248227,1.2,0.37836879432624126,0.40000000000000013,0.07098688429762458,20,32
676,93,0,1.7650000000000006,0,1.0,0.0,14.0,2.6372549019607843,0,0.022058823529411766,1.4000000000000004,0.4622549019607844,0.5000000000000001,0.08058559559782054,20,38
677,51,0,1.23,0,1.0,0.0,7.0,1.3694444444444445,0,0.0,1.1,0.3822222222222224,0.40000000000000013,0.0645177817730075,20,18
678,105,0,1.4650000000000007,0,1.0,0.0,16.0,2.8125,0,0.0,1.2,0.4036458333333336,0.40000000000000013,0.07149760944016818,20,28
679,63,0,1.0950000000000004,0,1.0,0.0,9.0,1.576271186440678,0,0.0,1.1,0.3844632768361584,0.40000000000000013,0.06515461038183776,20,14
680,33,0,0.9599999999999997,0,1.0,0.0,4.0,1.1257309941520468,0,0.0,0.9000000000000002,0.3733918128654973,0.40000000000000013,0.05604686952284055,20,28
681,39,0,0.7949999999999997,0,1.0,0.0,5.0,1.2238805970149254,0,0.0,1.2999999999999998,0.4089552238805971,0.40000000000000013,0.07723392500712856,20,43
682,57,0,0.8499999999999996,0,1.0,0.0,8.0,1.5263157894736843,0,0.0,1.2,0.4032163742690061,0.40000000000000013,0.07148149414772188,20,40
683,87,0,2.055,0,1.0,0.0,13.0,2.556338028169014,0,0.02112676056338028,1.2,0.39976525821596287,0.40000000000000024,0.06307540983606558,20,43
684,69,0,0.5750000000000003,0,1.0,0.0,10.0,1.8363636363636364,0,0.0,1.4,0.4015151515151517,0.40000000000000013,0.07657416505202067,20,41
685,45,0,0.9950000000000001,0,1.0,0.0,6.0,1.4226190476190477,0,0.0,1.0,0.39345238095238116,0.40000000000000024,0.06251720625359848,20,26
686,51,0,0.7599999999999999,0,1.0,0.0,7.0,1.3095238095238095,0,0.0,1.2000000000000002,0.38988095238095266,0.40000000000000013,0.0642434120200186,20,39
687,27,0,0.36999999999999994,0,1.0,0.0,3.0,0.7118055555555556,0,0.0,0.9000000000000002,0.3652777777777779,0.40000000000000013,0.06067009874250993,20,10
