episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
348,15,0,-0.46500000000000014,0,1.0,0.0,1.0,0.49206349206349204,0,0.0,1.1,0.388888888888889,0.40000000000000013,0.07606821724957875,20,5
349,27,0,-0.3600000000000002,0,1.0,0.0,3.0,0.5503875968992248,0,0.0,1.1,0.3693798449612405,0.40000000000000013,0.06770683412706759,20,5
350,15,0,-0.3600000000000002,0,1.0,0.0,1.0,0.37916666666666665,0,0.0,0.9,0.34833333333333344,0.40000000000000013,0.059748259518394416,20,6
351,39,0,0.03499999999999962,0,1.0,0.0,5.0,0.9183006535947712,0,0.0,1.0,0.3957516339869283,0.40000000000000013,0.06635520905644256,20,16
352,39,0,0.12999999999999984,0,1.0,0.0,5.0,0.8566666666666667,0,0.0,0.9,0.3526666666666669,0.40000000000000013,0.05762686252069468,20,22
353,15,0,-0.36000000000000015,0,1.0,0.0,1.0,0.3821138211382114,0,0.0,0.9,0.336178861788618,0.3000000000000002,0.0595457324630257,20,7
354,51,0,0.33999999999999997,0,1.0,0.0,7.0,1.0897435897435896,0,0.0,1.1,0.3775641025641027,0.40000000000000013,0.06135623516842505,20,13
355,15,0,-0.24000000000000027,0,1.0,0.0,1.0,0.4728682170542636,0,0.0,1.0,0.3647286821705428,0.40000000000000013,0.06460961795592146,20,5
356,27,0,-0.11000000000000029,0,1.0,0.0,3.0,0.6268115942028986,0,0.0,1.0,0.37028985507246387,0.40000000000000013,0.06926314407614047,20,22
357,27,0,0.21499999999999972,0,1.0,0.0,3.0,0.7647058823529411,0,0.0,1.1,0.3741830065359479,0.40000000000000013,0.06570673359320765,20,13
358,21,0,0.019999999999999785,0,1.0,0.0,2.0,0.5942028985507246,0,0.0,1.1,0.3637681159420291,0.40000000000000013,0.06578956350508695,20,19
359,21,0,0.11999999999999973,0,1.0,0.0,2.0,0.7040816326530612,0,0.0,1.0,0.3772108843537416,0.40000000000000013,0.06114803031179498,20,13
360,21,0,-0.6500000000000004,0,1.0,0.0,2.0,0.46747967479674796,0,0.0,1.1,0.3727642276422766,0.40000000000000013,0.07116995786168716,20,5
361,57,0,0.46499999999999986,0,1.0,0.0,8.0,1.2333333333333334,0,0.0,1.0,0.3451515151515154,0.30000000000000027,0.05611337110533613,20,26
362,21,0,0.17499999999999977,0,1.0,0.0,2.0,0.6598639455782312,0,0.0,1.1,0.37517006802721103,0.40000000000000013,0.07003054318273848,20,18
363,21,0,-0.0850000000000003,0,1.0,0.0,2.0,0.6737588652482269,0,0.0,1.0,0.3890070921985817,0.40000000000000013,0.06282320837996555,20,14
364,21,0,0.19499999999999967,0,1.0,0.0,2.0,0.7450980392156863,0,0.0,1.0,0.3859477124183007,0.40000000000000013,0.06460714476424413,20,10
365,21,0,0.0649999999999997,0,1.0,0.0,2.0,0.8173076923076923,0,0.0,1.1,0.41025641025641046,0.40000000000000024,0.07290837553804587,20,15
366,27,0,-0.02000000000000035,0,1.0,0.0,3.0,0.75,0,0.0,0.9,0.3606666666666668,0.40000000000000013,0.058720208002311126,20,10
367,21,0,-0.2650000000000003,0,1.0,0.0,2.0,0.6413043478260869,0,0.0,1.1,0.37898550724637686,0.40000000000000013,0.06796508040695767,20,15
368,27,0,-0.10500000000000025,0,1.0,0.0,3.0,0.6413043478260869,0,0.0,1.1,0.36594202898550743,0.40000000000000013,0.06724673449294387,20,17
369,27,0,-0.23500000000000015,0,1.0,0.0,3.0,0.5396825396825397,0,0.0,1.1,0.3746031746031747,0.40000000000000013,0.07459427113679667,20,7
370,21,0,0.03499999999999971,0,1.0,0.0,2.0,0.6768707482993197,0,0.0,1.1,0.37312925170068034,0.40000000000000013,0.06870052640712673,20,16
371,21,0,-0.4150000000000002,0,1.0,0.0,2.0,0.47674418604651164,0,0.0,1.0,0.3391472868217056,0.30000000000000027,0.05982497784054205,20,19
372,33,0,0.12499999999999967,0,1.0,0.0,4.0,0.7551020408163265,0,0.0,1.0,0.35884353741496616,0.40000000000000013,0.057932666165326524,20,15
373,27,0,0.24999999999999983,0,1.0,0.0,3.0,0.7810457516339869,0,0.0,0.9,0.3486928104575165,0.40000000000000013,0.05785838628717892,20,22
374,45,0,0.10999999999999992,0,1.0,0.0,6.0,0.9966666666666667,0,0.0,1.1,0.3646666666666668,0.40000000000000013,0.06541894909943444,20,26
375,45,0,-0.09000000000000018,0,1.0,0.0,6.0,0.8936170212765957,0,0.0,1.1,0.3677304964539009,0.40000000000000013,0.06488148082944556,20,24
376,21,0,0.054999999999999806,0,1.0,0.0,2.0,0.6063829787234043,0,0.0,1.0,0.3485815602836881,0.3500000000000002,0.060300164732215826,20,11
377,21,0,-0.07000000000000028,0,1.0,0.0,2.0,0.6631205673758865,0,0.0,1.1,0.3826241134751775,0.40000000000000013,0.06774857588370657,20,18
378,33,0,0.16999999999999976,0,1.0,0.0,4.0,0.8095238095238095,0,0.0,1.1,0.36700680272108854,0.40000000000000013,0.06384416035170937,20,11
379,27,0,0.08499999999999971,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.1,0.37108843537414987,0.40000000000000013,0.0624641638225256,20,13
380,21,0,-0.1550000000000003,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.0637376608025351,20,23
381,21,0,0.03499999999999962,0,1.0,0.0,2.0,0.6597222222222222,0,0.0,1.0,0.3715277777777779,0.40000000000000013,0.06356509892335702,20,17
382,27,0,-0.29000000000000037,0,1.0,0.0,3.0,0.6557971014492754,0,0.0,0.9,0.3746376811594204,0.40000000000000013,0.06471992123400064,20,18
383,21,0,0.13999999999999974,0,1.0,0.0,2.0,0.7450980392156863,0,0.0,1.1,0.3859477124183007,0.40000000000000013,0.06382282266246594,20,12
384,21,0,-0.10500000000000027,0,1.0,0.0,2.0,0.6134751773049646,0,0.0,1.0,0.36560283687943274,0.40000000000000013,0.06176087421249197,20,17
385,27,0,-0.12000000000000029,0,1.0,0.0,3.0,0.6195652173913043,0,0.0,1.1,0.3659420289855073,0.40000000000000013,0.06594236954381359,20,26
386,21,0,0.06999999999999969,0,1.0,0.0,2.0,0.6972789115646258,0,0.0,1.1,0.38537414965986416,0.40000000000000013,0.06635147798924047,20,16
387,21,0,-0.3250000000000002,0,1.0,0.0,2.0,0.5,0,0.0,1.0,0.3531007751937986,0.40000000000000013,0.060398269308775135,20,22
388,39,0,0.2599999999999995,0,1.0,0.0,5.0,0.9183006535947712,0,0.0,1.1,0.3722222222222224,0.40000000000000013,0.06207219522614406,20,14
389,21,0,-0.2900000000000002,0,1.0,0.0,2.0,0.5113636363636364,0,0.0,0.9,0.3484848484848486,0.40000000000000013,0.05878642657292487,20,14
390,45,0,-0.325,0,1.0,0.0,6.0,0.9074074074074074,0,0.0,1.1,0.40185185185185196,0.40000000000000013,0.07188644563025556,20,5
391,21,0,-0.0700000000000003,0,1.0,0.0,2.0,0.6737588652482269,0,0.0,1.0,0.38900709219858165,0.40000000000000013,0.06665304377349948,20,14
392,21,0,-0.19000000000000025,0,1.0,0.0,2.0,0.5185185185185185,0,0.0,0.9,0.3551851851851853,0.40000000000000013,0.05788131524437921,20,6
393,27,0,-0.02000000000000025,0,1.0,0.0,3.0,0.6773049645390071,0,0.0,0.9,0.3783687943262413,0.40000000000000013,0.06290167624460846,20,15
394,21,0,-0.15000000000000027,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.0,0.3789855072463769,0.40000000000000013,0.06926944535608796,20,16
395,15,0,-0.6000000000000003,0,1.0,0.0,1.0,0.44308943089430897,0,0.0,1.1,0.37276422764227657,0.40000000000000013,0.07116995786168717,20,6
396,21,0,-0.43000000000000005,0,1.0,0.0,2.0,0.39166666666666666,0,0.0,0.9,0.34083333333333343,0.30000000000000027,0.059917012448132786,20,6
397,21,0,-0.2800000000000003,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,0.9,0.37074074074074087,0.40000000000000013,0.06081139658980233,20,19
398,21,0,-0.17500000000000027,0,1.0,0.0,2.0,0.6074074074074074,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06600982180825525,20,9
399,39,0,-0.1400000000000003,0,1.0,0.0,5.0,0.8333333333333334,0,0.0,1.0,0.3631944444444446,0.40000000000000013,0.06052108074219644,20,15
400,39,0,-0.07500000000000018,0,1.0,0.0,5.0,0.7624113475177305,0,0.0,0.9000000000000005,0.3656028368794328,0.40000000000000013,0.06005872514869911,20,5
401,21,0,-0.010000000000000231,0,1.0,0.0,2.0,0.6063829787234043,0,0.0,1.1,0.36134751773049656,0.40000000000000013,0.06527985614224814,20,16
402,21,0,-0.20000000000000032,0,1.0,0.0,2.0,0.648936170212766,0,0.0,0.9,0.37411347517730514,0.40000000000000013,0.06184839606151678,20,12
403,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.359848484848485,0.40000000000000013,0.06346452399741731,20,17
404,27,0,0.6599999999999997,0,1.0,0.0,3.0,0.8364197530864198,0,0.0,1.0,0.3413580246913582,0.30000000000000027,0.05508016194331983,20,23
405,21,0,-0.3500000000000002,0,1.0,0.0,2.0,0.4801587301587302,0,0.0,1.0,0.35317460317460336,0.40000000000000013,0.06257027227060138,20,18
406,21,0,-0.3250000000000003,0,1.0,0.0,2.0,0.5232558139534884,0,0.0,1.0,0.3670542635658916,0.40000000000000013,0.06523338791821283,20,23
407,27,0,0.12999999999999973,0,1.0,0.0,3.0,0.75,0,0.0,0.9,0.3606666666666668,0.40000000000000013,0.06072023022478028,20,28
408,33,0,0.06999999999999974,0,1.0,0.0,4.0,0.7482993197278912,0,0.0,1.0,0.3425170068027213,0.30000000000000027,0.05917938335165151,20,12
409,21,0,-0.42000000000000026,0,1.0,0.0,2.0,0.5077519379844961,0,0.0,1.1,0.37170542635658926,0.40000000000000013,0.06830897044904825,20,6
410,21,0,-0.2550000000000003,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.0,0.35507246376811613,0.40000000000000013,0.05899678372169346,20,13
411,21,0,-0.19000000000000022,0,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.0,0.3685185185185187,0.40000000000000013,0.06334311856129715,20,15
412,27,0,0.17499999999999977,0,1.0,0.0,3.0,0.6597222222222222,0,0.0,1.0,0.35902777777777795,0.40000000000000013,0.06103034614132596,20,14
413,27,0,-0.2600000000000003,0,1.0,0.0,3.0,0.5681818181818182,0,0.0,0.9,0.3553030303030305,0.40000000000000013,0.058533323767845605,20,16
414,39,0,-0.050000000000000135,0,1.0,0.0,5.0,0.7196969696969697,0,0.0,1.1,0.3507575757575759,0.30000000000000027,0.06856101585479589,20,24
415,39,0,-0.18000000000000024,0,1.0,0.0,5.0,0.7717391304347826,0,0.0,1.1,0.36594202898550743,0.40000000000000013,0.06811631112569741,20,25
416,45,0,-0.1650000000000002,0,1.0,0.0,6.0,0.8804347826086957,0,0.0,1.0,0.3789855072463769,0.40000000000000013,0.06666071545782735,20,5
417,15,0,-0.4400000000000002,0,1.0,0.0,1.0,0.46511627906976744,0,0.0,1.0,0.36007751937984506,0.40000000000000013,0.06193425777083364,20,5
418,21,0,-0.18000000000000024,0,1.0,0.0,2.0,0.5555555555555556,0,0.0,1.0,0.35074074074074085,0.40000000000000013,0.05924100467770475,20,14
419,27,0,0.22999999999999954,0,1.0,0.0,3.0,0.8205128205128205,0,0.0,1.0,0.36602564102564117,0.40000000000000013,0.05801300555766722,20,20
420,21,0,-0.35000000000000014,0,1.0,0.0,2.0,0.5,0,0.0,0.9,0.36507936507936517,0.40000000000000013,0.0625910586901406,20,16
421,21,0,-0.5200000000000002,0,1.0,0.0,2.0,0.48412698412698413,0,0.0,1.1,0.35555555555555574,0.40000000000000013,0.06373998078830921,20,21
422,39,0,0.5299999999999997,0,1.0,0.0,5.0,0.9787878787878788,0,0.0,1.0,0.36696969696969717,0.40000000000000013,0.06275806022093866,20,23
423,21,0,-0.26500000000000024,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,0.9,0.3484496124031009,0.40000000000000013,0.059475233988852655,20,14
424,33,0,0.11499999999999969,0,1.0,0.0,4.0,0.8366013071895425,0,0.0,1.0,0.3584967320261439,0.40000000000000013,0.06151342980723019,20,28
425,27,0,0.5249999999999997,0,1.0,0.0,3.0,0.904320987654321,0,0.0,1.1,0.38209876543209886,0.40000000000000013,0.0644949749940462,20,21
426,27,0,-0.12000000000000022,0,1.0,0.0,3.0,0.6,0,0.0,0.9,0.35074074074074096,0.40000000000000013,0.05657430143074664,20,13
427,33,0,0.29499999999999965,0,1.0,0.0,4.0,0.8397435897435898,0,0.0,1.0,0.3660256410256411,0.40000000000000013,0.06262843758667802,20,10
428,21,0,-0.21000000000000035,0,1.0,0.0,2.0,0.6276595744680851,0,0.0,0.9,0.3485815602836881,0.40000000000000013,0.058598015668422966,20,10
429,21,0,0.009999999999999721,0,1.0,0.0,2.0,0.6598639455782312,0,0.0,1.0,0.36292517006802744,0.40000000000000013,0.06110915717012783,20,14
430,21,0,-0.31000000000000033,0,1.0,0.0,2.0,0.6111111111111112,0,0.0,1.0,0.3707407407407409,0.40000000000000013,0.06481145146023952,20,14
431,21,0,-0.5550000000000003,0,1.0,0.0,2.0,0.503968253968254,0,0.0,1.1,0.3817460317460319,0.40000000000000013,0.0730012755302899,20,6
432,27,0,-0.3000000000000003,0,1.0,0.0,3.0,0.6185185185185185,0,0.0,1.1,0.3618518518518519,0.40000000000000013,0.06643451899203007,20,21
433,21,0,-0.2600000000000001,0,1.0,0.0,2.0,0.48863636363636365,0,0.0,1.1,0.34848484848484856,0.30000000000000027,0.06424105029055167,20,5
434,21,0,-0.03500000000000024,0,1.0,0.0,2.0,0.48148148148148145,0,0.0,0.7000000000000002,0.31962962962962976,0.30000000000000016,0.05076352213336259,20,12
435,27,0,0.16499999999999973,0,1.0,0.0,3.0,0.7566666666666667,0,0.0,1.0,0.3766666666666668,0.40000000000000013,0.06172290803231146,20,13
436,21,0,-1.6653345369377348e-16,0,1.0,0.0,2.0,0.648936170212766,0,0.0,1.1,0.38687943262411356,0.40000000000000013,0.0725592595852772,20,18
437,39,0,0.29499999999999976,0,1.0,0.0,5.0,0.9339622641509434,0,0.0,1.1,0.37138364779874233,0.40000000000000013,0.06499935721843694,20,31
438,21,0,-0.3850000000000002,0,1.0,0.0,2.0,0.5426356589147286,0,0.0,1.2,0.3507751937984498,0.30000000000000027,0.0676166939591064,20,17
439,21,0,-0.16000000000000023,0,1.0,0.0,2.0,0.5886524822695035,0,0.0,1.2,0.36347517730496465,0.40000000000000013,0.06586534713227618,20,26
440,21,0,-0.22500000000000023,0,1.0,0.0,2.0,0.6347517730496454,0,0.0,1.0,0.36560283687943285,0.40000000000000013,0.06431409780818127,20,16
441,45,0,0.014999999999999902,0,1.0,0.0,6.0,0.9166666666666666,0,0.0,0.9000000000000005,0.35069444444444464,0.40000000000000013,0.05777799211506697,20,11
442,21,0,-0.6750000000000002,0,1.0,0.0,2.0,0.405982905982906,0,0.0,1.1,0.3636752136752138,0.40000000000000013,0.06752789699570817,20,7
443,51,0,0.30499999999999994,0,1.0,0.0,7.0,1.05,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.0639202657807309,20,25
444,21,0,-0.28000000000000014,0,1.0,0.0,2.0,0.5760869565217391,0,0.0,1.1,0.3528985507246378,0.30000000000000027,0.06444896619625862,20,18
445,27,0,-0.4850000000000002,0,1.0,0.0,3.0,0.562015503875969,0,0.0,1.1,0.376356589147287,0.40000000000000013,0.06808542283250453,20,4
446,21,0,-0.3750000000000003,0,1.0,0.0,2.0,0.5348837209302325,0,0.0,1.1,0.36007751937984506,0.40000000000000013,0.0665854904376305,20,20
447,21,0,-0.08500000000000033,0,1.0,0.0,2.0,0.6376811594202898,0,0.0,1.1,0.38985507246376827,0.40000000000000013,0.06917335083688873,20,18
448,81,0,0.3000000000000001,0,1.0,0.0,12.0,1.957516339869281,0,0.0,1.1,0.3957516339869284,0.40000000000000013,0.06753169220910984,20,7
449,15,0,-0.5200000000000002,0,1.0,0.0,1.0,0.37916666666666665,0,0.0,1.0,0.34833333333333344,0.30000000000000027,0.0652483550061633,20,6
450,27,0,0.039999999999999744,0,1.0,0.0,3.0,0.6802721088435374,0,0.0,1.0,0.3629251700680274,0.40000000000000013,0.06233366113264302,20,19
451,27,0,-0.17500000000000032,0,1.0,0.0,3.0,0.6979166666666666,0,0.0,1.1,0.3694444444444446,0.40000000000000013,0.06594215304486213,20,14
452,21,0,-0.12000000000000019,0,1.0,0.0,2.0,0.5072463768115942,0,0.0,0.9,0.33768115942029003,0.30000000000000027,0.0549576632753528,20,4
453,33,0,0.06499999999999967,0,1.0,0.0,4.0,0.7244897959183674,0,0.0,1.1,0.35272108843537425,0.30000000000000027,0.06473824261005379,20,19
454,27,0,0.3649999999999996,0,1.0,0.0,3.0,0.8425925925925926,0,0.0,1.0,0.35617283950617296,0.40000000000000013,0.059190854965467964,20,28
455,21,0,-0.4150000000000002,0,1.0,0.0,2.0,0.43089430894308944,0,0.0,1.0,0.3508130081300814,0.40000000000000013,0.06217516318268197,20,7
456,21,0,-0.39500000000000024,0,1.0,0.0,2.0,0.45934959349593496,0,0.0,1.0,0.36788617886178876,0.40000000000000013,0.0679535652317607,20,5
457,21,0,-0.5750000000000004,0,1.0,0.0,2.0,0.5238095238095238,0,0.0,1.1,0.3936507936507938,0.40000000000000013,0.07186558115364627,20,5
458,33,0,-0.015000000000000324,0,1.0,0.0,4.0,0.7163120567375887,0,0.0,1.0,0.3634751773049647,0.40000000000000013,0.06416319806848333,20,12
459,15,0,-0.4700000000000001,0,1.0,0.0,1.0,0.3875,0,0.0,1.1,0.35333333333333344,0.40000000000000013,0.064240004166739,20,8
460,21,0,-0.5250000000000002,0,1.0,0.0,2.0,0.46747967479674796,0,0.0,1.0,0.3727642276422766,0.40000000000000013,0.06873089316698337,20,5
461,45,0,0.4349999999999998,0,1.0,0.0,6.0,1.0121212121212122,0,0.0,1.1,0.35424242424242436,0.40000000000000013,0.05957345797482069,20,15
462,39,0,-0.28500000000000025,0,1.0,0.0,5.0,0.75,0,0.0,1.1,0.38257575757575774,0.40000000000000013,0.06977315445871295,20,5
463,87,0,0.8,0,1.0,0.0,13.0,2.125,0,0.0,1.1,0.38555555555555576,0.40000000000000013,0.06495852591455183,20,14
464,27,0,-0.09000000000000022,0,1.0,0.0,3.0,0.6086956521739131,0,0.0,1.2,0.3594202898550727,0.40000000000000013,0.06719474893337708,20,23
465,21,0,0.05499999999999976,0,1.0,0.0,2.0,0.6458333333333334,0,0.0,1.0,0.35069444444444464,0.3500000000000002,0.06027802225624825,20,13
466,27,0,-0.38500000000000023,0,1.0,0.0,3.0,0.6136363636363636,0,0.0,1.1,0.36893939393939407,0.40000000000000013,0.06547557213573427,20,17
467,21,0,-0.20000000000000018,0,1.0,0.0,2.0,0.6347517730496454,0,0.0,1.1,0.36560283687943274,0.40000000000000013,0.07069715679740451,20,17
468,33,0,-0.36000000000000026,0,1.0,0.0,4.0,0.6124031007751938,0,0.0,1.1,0.3647286821705427,0.40000000000000013,0.06786548082267926,20,6
469,45,0,0.13499999999999976,0,1.0,0.0,6.0,1.0192307692307692,0,0.0,1.0,0.3814102564102566,0.40000000000000013,0.06536022107393444,20,13
470,21,0,-0.26500000000000024,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.0,0.3751851851851853,0.40000000000000013,0.06771848722204693,20,24
471,21,0,-0.35500000000000026,0,1.0,0.0,2.0,0.5340909090909091,0,0.0,1.1,0.3621212121212122,0.40000000000000013,0.06818738790444076,20,24
472,39,0,-0.0450000000000002,0,1.0,0.0,5.0,0.7333333333333333,0,0.0,1.0,0.3640740740740742,0.40000000000000013,0.06437687759777226,20,6
473,21,0,-0.11500000000000024,0,1.0,0.0,2.0,0.6736111111111112,0,0.0,1.0,0.3798611111111112,0.40000000000000013,0.06355352470974042,20,16
474,21,0,-0.3700000000000002,0,1.0,0.0,2.0,0.5119047619047619,0,0.0,1.1,0.3865079365079366,0.40000000000000013,0.07648583531486701,20,5
475,27,0,0.07499999999999966,0,1.0,0.0,3.0,0.74,0,0.0,1.2,0.3666666666666668,0.40000000000000013,0.06355626173624149,20,16
476,39,0,0.4549999999999996,0,1.0,0.0,5.0,0.9371069182389937,0,0.0,1.0,0.36194968553459145,0.40000000000000013,0.05984207351443291,20,25
477,21,0,-0.11500000000000025,0,1.0,0.0,2.0,0.5777777777777777,0,0.0,1.1,0.3774074074074076,0.40000000000000013,0.06693493737911355,20,21
478,21,0,-0.09500000000000026,0,1.0,0.0,2.0,0.5518518518518518,0,0.0,1.0,0.3618518518518519,0.40000000000000013,0.05976776087463476,20,21
479,21,0,-0.3800000000000002,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.0,0.37803030303030327,0.40000000000000013,0.06732132864624434,20,26
480,39,0,-0.07000000000000021,0,1.0,0.0,5.0,0.7555555555555555,0,0.0,1.1,0.36407407407407427,0.40000000000000013,0.06126572380965444,20,21
481,75,0,0.6100000000000001,0,1.0,0.0,11.0,1.712962962962963,0,0.0,1.0,0.3672839506172841,0.40000000000000013,0.06374508216241961,20,13
482,21,0,-0.2150000000000003,0,1.0,0.0,2.0,0.5481481481481482,0,0.0,0.8000000000000002,0.3462962962962965,0.35000000000000026,0.05567223144350402,20,11
483,21,0,-0.26000000000000023,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.0,0.3574074074074075,0.40000000000000013,0.06474231470939243,20,16
484,27,0,-0.5200000000000002,0,1.0,0.0,3.0,0.5198412698412699,0,0.0,1.1,0.3626984126984128,0.40000000000000013,0.06908586995889957,20,6
485,39,0,0.029999999999999683,0,1.0,0.0,5.0,0.8741496598639455,0,0.0,1.1,0.38129251700680283,0.40000000000000013,0.07029710186845603,20,15
486,21,0,-0.3250000000000003,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.0,0.36185185185185204,0.40000000000000013,0.06199001358043319,20,16
487,27,0,-0.22000000000000025,0,1.0,0.0,3.0,0.6086956521739131,0,0.0,1.1,0.3594202898550726,0.40000000000000013,0.06328165408598621,20,23
488,15,0,-0.46000000000000024,0,1.0,0.0,1.0,0.4365079365079365,0,0.0,1.2,0.3555555555555557,0.35000000000000014,0.06754956458749979,20,5
489,21,0,-0.3700000000000002,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.1,0.3624031007751939,0.40000000000000013,0.0653704009735138,20,23
490,27,0,-0.015000000000000291,0,1.0,0.0,3.0,0.6875,0,0.0,1.1,0.3756944444444446,0.40000000000000013,0.06670171081345018,20,23
491,21,0,0.03499999999999974,0,1.0,0.0,2.0,0.7040816326530612,0,0.0,1.1,0.37721088435374167,0.40000000000000013,0.06482154219934053,20,15
492,21,0,-0.1300000000000003,0,1.0,0.0,2.0,0.624113475177305,0,0.0,1.1,0.371985815602837,0.40000000000000013,0.0634358613231392,20,20
493,21,0,-0.1750000000000002,0,1.0,1.0,2.0,0.6111111111111112,0,0.0,1.2,0.38407407407407423,0.40000000000000013,0.07252513751903317,20,21
494,21,0,-0.24500000000000025,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.06426343353181721,20,22
495,21,0,-0.12000000000000022,0,1.0,0.0,2.0,0.49224806201550386,0,0.0,1.0,0.3624031007751939,0.40000000000000013,0.06071916830671694,20,8
496,27,0,-0.0400000000000004,0,1.0,0.0,3.0,0.7366666666666667,0,0.0,1.0,0.3646666666666668,0.40000000000000013,0.061418904654496155,20,13
497,33,0,0.10499999999999969,0,1.0,0.0,4.0,0.7380952380952381,0,0.0,1.2,0.3608843537414968,0.40000000000000013,0.06299450454098454,20,18
498,27,0,0.06499999999999966,0,1.0,0.0,3.0,0.7380952380952381,0,0.0,0.9,0.3853741496598641,0.40000000000000013,0.06063712616416959,20,15
499,27,0,-0.2500000000000003,0,1.0,0.0,3.0,0.5888888888888889,0,0.0,0.9,0.3307407407407409,0.30000000000000016,0.057759502873839144,20,10
500,27,0,0.25499999999999956,0,1.0,0.0,3.0,0.8044871794871795,0,0.0,1.0,0.3679487179487181,0.40000000000000013,0.06237079194189617,20,9
501,51,0,0.10999999999999979,0,1.0,0.0,7.0,1.0980392156862746,0,0.0,0.9,0.3624183006535949,0.40000000000000013,0.057901959737277735,20,11
502,21,0,0.06499999999999971,0,1.0,0.0,2.0,0.6870748299319728,0,0.0,1.1,0.3670068027210886,0.40000000000000013,0.060986984439173934,20,11
503,51,0,-0.1950000000000001,0,1.0,0.0,7.0,0.9925925925925926,0,0.0,1.1000000000000003,0.37296296296296305,0.40000000000000013,0.07160331417440569,20,5
504,21,0,-0.4000000000000002,0,1.0,0.0,2.0,0.5238095238095238,0,0.0,1.1,0.37936507936507946,0.40000000000000013,0.07528967135410924,20,24
505,33,0,-0.05500000000000023,0,1.0,0.0,4.0,0.7163120567375887,0,0.0,1.0,0.3634751773049647,0.40000000000000013,0.06714195893012082,20,17
506,45,0,0.24499999999999988,0,1.0,0.0,6.0,0.8784722222222222,0,0.0,1.0,0.3652777777777779,0.40000000000000013,0.06025342705231304,20,6
507,27,0,0.21999999999999967,0,1.0,0.0,3.0,0.7833333333333333,0,0.0,1.1,0.3686666666666668,0.40000000000000013,0.06248558317314636,20,25
508,21,0,-0.13000000000000023,0,1.0,0.0,2.0,0.6418439716312057,0,0.0,1.0,0.3698581560283689,0.40000000000000013,0.06331212353658691,20,15
509,21,0,-0.025000000000000244,0,1.0,0.0,2.0,0.5797101449275363,0,0.0,1.0,0.3681159420289857,0.40000000000000013,0.06347699376435838,20,21
510,27,0,-0.010000000000000297,0,1.0,0.0,3.0,0.6418439716312057,0,0.0,1.1,0.3443262411347519,0.30000000000000027,0.058993372986431585,20,13
511,27,0,0.009999999999999731,0,1.0,0.0,3.0,0.6560283687943262,0,0.0,1.1,0.3528368794326243,0.3500000000000002,0.06029412874262791,20,15
512,63,0,0.2250000000000003,0,1.0,0.0,9.0,1.3790849673202614,0,0.0,1.1,0.38986928104575175,0.40000000000000013,0.07136871896192662,20,24
513,45,0,0.27499999999999974,0,1.0,0.0,6.0,1.0440251572327044,0,0.0,1.2,0.3808176100628933,0.40000000000000013,0.06658237987401483,20,30
514,21,0,-0.23000000000000015,0,1.0,0.0,2.0,0.46825396825396826,0,0.0,1.0,0.36031746031746054,0.40000000000000013,0.06318819583326771,20,6
515,21,0,-0.40500000000000025,0,1.0,0.0,2.0,0.5077519379844961,0,0.0,1.0,0.3577519379844963,0.40000000000000013,0.06406877694815437,20,23
516,21,0,0.0699999999999997,0,1.0,0.0,2.0,0.72,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.06235624840276003,20,11
517,27,0,-0.010000000000000297,0,1.0,0.0,3.0,0.6231884057971014,0,0.0,0.9,0.35507246376811613,0.40000000000000013,0.05812720708893993,20,13
518,21,0,-0.3900000000000002,0,1.0,0.0,2.0,0.5271317829457365,0,0.0,1.1,0.36937984496124043,0.40000000000000013,0.06724171086038791,20,22
519,27,0,-0.29000000000000026,0,1.0,0.0,3.0,0.6222222222222222,0,0.0,1.0,0.3774074074074075,0.40000000000000013,0.06960164062607169,20,22
520,21,0,-0.0500000000000003,0,1.0,0.0,2.0,0.6840277777777778,0,0.0,1.1,0.3736111111111112,0.40000000000000013,0.0640960659730176,20,14
521,21,0,-0.43000000000000027,0,1.0,0.0,2.0,0.4642857142857143,0,0.0,1.0,0.35793650793650805,0.40000000000000013,0.06299355935940033,20,6
522,21,0,-0.2500000000000003,0,1.0,0.0,2.0,0.6148148148148148,0,0.0,1.1,0.3996296296296297,0.40000000000000013,0.07500089164460416,20,24
