episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
345,50,0,1.3700000000000006,0,1.0,0.0,7.0,1.6177215189873417,0,0.0,1.4,0.4303797468354431,0.40000000000000024,0.08160923960416344,20,32
346,63,0,1.5750000000000004,0,1.0,0.0,9.0,1.9974747474747474,0,0.017676767676767676,1.1000000000000005,0.39444444444444465,0.40000000000000013,0.06481803398909543,20,35
347,33,0,0.7799999999999998,0,1.0,0.0,4.0,1.0727272727272728,0,0.0,1.1,0.3796969696969699,0.40000000000000013,0.06561869254997749,20,36
348,63,0,1.1700000000000004,0,1.0,0.0,9.0,1.7055555555555555,0,0.0,1.1,0.41388888888888914,0.4000000000000002,0.07397433622173008,20,35
349,122,0,2.0850000000000004,0,1.0,0.0,19.0,3.6541176470588237,0,0.0,1.4999999999999987,0.48964705882352944,0.5000000000000001,0.10986989547346955,20,19
350,45,0,1.025,0,1.0,0.0,6.0,1.384180790960452,0,0.0,1.1,0.39124293785310754,0.40000000000000013,0.06633627259306547,20,30
351,51,0,0.3950000000000002,0,1.0,0.0,7.0,1.1768488745980707,0,0.0,1.4,0.3884244372990355,0.40000000000000013,0.07182816377171214,20,38
352,51,0,1.2049999999999996,0,1.0,0.0,7.0,1.2583333333333333,0,0.019444444444444445,1.1,0.3655555555555557,0.40000000000000013,0.05898070201158958,20,19
353,39,0,0.475,0,1.0,0.0,5.0,0.8576388888888888,0,0.0,1.1,0.36527777777777803,0.40000000000000013,0.06317012888369121,20,17
354,33,0,0.7849999999999999,0,1.0,0.0,4.0,1.0787878787878789,0,0.0,0.9000000000000005,0.36151515151515173,0.40000000000000013,0.05473154023452923,20,23
355,45,0,0.8949999999999999,0,1.0,0.0,6.0,1.3303571428571428,0,0.0625,1.3000000000000003,0.4023809523809526,0.40000000000000013,0.07326878958324105,20,43
356,75,0,1.6,0,1.0,0.0,11.0,2.0,0,0.0,1.0,0.3922885572139307,0.40000000000000024,0.0592195070636065,20,34
357,69,0,1.3150000000000004,0,1.0,0.0,10.0,1.7277777777777779,0,0.0,1.1000000000000003,0.3972222222222224,0.40000000000000013,0.06682613291769228,20,19
358,87,0,1.5500000000000003,0,1.0,0.0,13.0,2.356060606060606,0,0.0,1.3000000000000007,0.42777777777777803,0.40000000000000036,0.07619857794216114,20,34
359,135,0,2.095,0,1.0,0.0,21.0,4.125,0,0.0,1.4000000000000008,0.4671296296296299,0.5000000000000001,0.08868853249599463,20,15
360,33,0,0.07999999999999988,0,1.0,0.0,4.0,0.8923611111111112,0,0.0,1.2,0.3861111111111113,0.40000000000000013,0.074599664830064,20,21
361,63,0,1.325,0,1.0,0.0,9.0,1.8087431693989071,0,0.0,1.2000000000000004,0.4193989071038253,0.40000000000000024,0.0730941734164458,20,34
362,75,0,0.5250000000000001,0,1.0,0.0,11.0,1.9526813880126184,0,0.0,1.2999999999999998,0.41987381703470045,0.40000000000000024,0.08064684340418757,20,32
363,51,0,1.7,0,1.0,0.0,7.0,1.564676616915423,0,0.0,1.0,0.3907960199004977,0.4000000000000002,0.06008978793710513,20,35
364,45,0,0.6099999999999999,0,1.0,0.0,6.0,1.108974358974359,0,0.0,0.9000000000000002,0.3775641025641028,0.40000000000000013,0.058279280482417845,20,28
365,81,0,2.2850000000000006,0,1.0,0.0,12.0,2.863013698630137,0,0.0,1.0000000000000004,0.40525114155251163,0.40000000000000024,0.06520107587975585,20,32
366,69,0,1.1400000000000001,0,1.0,0.0,10.0,1.7805555555555554,0,0.0,1.2,0.418888888888889,0.40000000000000024,0.07514378968973524,20,28
367,51,0,1.155,0,1.0,0.0,7.0,1.5,0,0.0,1.2999999999999998,0.4118279569892474,0.40000000000000013,0.07265632339232418,20,17
368,45,0,-0.0800000000000001,0,1.0,0.0,6.0,0.8629629629629629,0,0.0,1.1,0.34851851851851867,0.30000000000000043,0.06257273762328698,20,16
369,110,0,1.6100000000000005,0,1.0,0.0,17.0,3.146529562982005,0,0.0,1.7999999999999998,0.48251928020565554,0.5000000000000001,0.11105762622257459,20,16
370,33,0,0.605,0,1.0,0.0,4.0,1.0416666666666667,0,0.08012820512820513,1.1,0.38333333333333347,0.40000000000000013,0.06773573857390874,20,22
371,33,0,0.2899999999999999,0,1.0,0.0,4.0,0.7355072463768116,0,0.0,0.9,0.3572463768115943,0.40000000000000013,0.057013455858221214,20,18
372,45,0,0.5249999999999997,0,1.0,0.0,6.0,1.0466666666666666,0,0.023333333333333334,1.0,0.3706666666666668,0.40000000000000013,0.06220691341014901,20,16
373,33,0,0.22999999999999982,0,1.0,0.0,4.0,0.9666666666666667,0,0.023333333333333334,1.1,0.40666666666666684,0.40000000000000013,0.0730230335892621,20,26
374,27,0,0.5649999999999998,0,1.0,0.0,3.0,0.9102564102564102,0,0.022435897435897436,1.0,0.396794871794872,0.40000000000000013,0.06646476890993702,20,21
375,39,0,0.74,0,1.0,0.0,5.0,1.1666666666666667,0,0.0,1.1000000000000005,0.406172839506173,0.40000000000000024,0.06662919742795906,20,19
376,63,0,0.6300000000000002,0,1.0,0.0,9.0,1.6111111111111112,0,0.029411764705882353,1.2,0.4114379084967322,0.40000000000000024,0.07722294013990494,20,26
377,38,0,0.5399999999999999,0,1.0,0.0,5.0,1.0996784565916398,0,0.0,1.4,0.4154340836012862,0.40000000000000013,0.09063089330024808,20,21
378,45,0,0.6849999999999999,0,1.0,0.0,6.0,1.0897435897435896,0,0.0,1.1,0.37756410256410283,0.40000000000000013,0.06097161583267415,20,27
379,39,0,0.76,0,1.0,0.0,5.0,1.0709876543209877,0,0.0,1.0,0.3598765432098767,0.40000000000000013,0.05764991664682066,20,14
380,51,0,0.8150000000000001,0,1.0,0.0,7.0,1.4732142857142858,0,0.020833333333333332,1.1,0.41309523809523824,0.40000000000000024,0.07060294964347404,20,28
381,44,0,0.8800000000000001,0,1.0,0.0,6.0,1.2697947214076246,0,0.0,1.2,0.39560117302052794,0.40000000000000013,0.07121293429652559,20,23
382,45,0,0.63,0,1.0,0.0,6.0,0.9583333333333334,0,0.0,0.8000000000000002,0.3564102564102566,0.40000000000000013,0.053805615195751104,20,8
383,92,0,2.225000000000001,0,1.0,0.0,14.0,2.517162471395881,0,0.06407322654462243,1.3999999999999995,0.42814645308924504,0.40000000000000024,0.0801464119643081,20,18
384,99,0,2.0000000000000004,0,1.0,0.0,15.0,2.835714285714286,0,0.0,1.3000000000000003,0.45476190476190503,0.5,0.08395399066888132,20,40
385,45,0,0.845,0,1.0,0.0,6.0,1.2006172839506173,0,0.0,1.1000000000000005,0.42654320987654337,0.4000000000000003,0.07596284829721363,20,18
386,33,0,0.9850000000000001,0,1.0,0.0,4.0,1.0625,0,0.03869047619047619,1.1,0.3809523809523811,0.40000000000000013,0.06505443110855218,20,36
387,45,0,0.925,0,1.0,0.0,6.0,1.3421052631578947,0,0.04678362573099415,1.2,0.4190058479532166,0.40000000000000024,0.07358677530501095,20,44
388,39,0,0.7049999999999997,0,1.0,0.0,5.0,1.044871794871795,0,0.0,1.0,0.3737179487179489,0.40000000000000013,0.0650150498751836,20,28
389,33,0,0.18499999999999991,0,1.0,0.0,4.0,0.71875,0,0.0,1.0,0.3444444444444446,0.30000000000000027,0.058789289029815645,20,11
390,69,0,1.920000000000001,0,1.0,0.0,10.0,2.15,0,0.0,1.0000000000000004,0.39476190476190504,0.40000000000000024,0.06121100459753173,20,35
391,51,0,1.3649999999999998,0,1.0,0.0,7.0,1.5163934426229508,0,0.060109289617486336,1.1,0.40136612021857954,0.40000000000000024,0.06461610242245532,20,30
392,45,0,1.0599999999999998,0,1.0,0.0,6.0,1.4453551912568305,0,0.0,1.1,0.3882513661202187,0.40000000000000013,0.06185696689186666,20,39
393,39,0,1.16,0,1.0,0.0,5.0,1.1867816091954022,0,0.0,1.0000000000000002,0.3867816091954025,0.40000000000000013,0.06063037249283668,20,29
394,194,0,2.8599999999999977,0,1.0,0.0,31.0,7.067209775967413,0,0.0,1.899999999999999,0.5356415478615074,0.5000000000000002,0.13337381781981084,20,18
395,33,0,-0.3350000000000002,0,1.0,0.0,4.0,0.6208333333333333,0,0.0,1.2000000000000002,0.3883333333333335,0.40000000000000013,0.07778190593586692,20,21
396,39,0,1.385,0,1.0,0.0,5.0,1.2657534246575342,0,0.0,1.5999999999999996,0.3827397260273975,0.40000000000000013,0.07753828139074034,20,39
397,39,0,0.86,0,1.0,0.0,5.0,1.3735632183908046,0,0.020114942528735632,1.1,0.38505747126436796,0.40000000000000013,0.06299563181754374,20,26
398,39,0,0.7499999999999999,0,1.0,0.0,5.0,1.119047619047619,0,0.0,1.0,0.38273809523809543,0.40000000000000013,0.058690641746755826,20,14
399,105,0,1.8050000000000008,0,1.0,0.0,16.0,3.0833333333333335,0,0.0,1.2,0.4319047619047622,0.4000000000000012,0.07164915900883796,20,36
400,99,0,1.2400000000000004,0,1.0,0.0,15.0,2.581967213114754,0,0.0,1.0,0.3718579234972681,0.40000000000000013,0.05726856033742677,20,19
401,33,0,0.365,0,1.0,0.0,4.0,1.1057692307692308,0,0.0,1.1,0.4102564102564104,0.40000000000000024,0.07252375620229497,20,33
402,56,0,1.4100000000000001,0,1.0,0.0,8.0,1.6684073107049608,0,0.0,1.4,0.4125326370757182,0.40000000000000024,0.0730026996073298,20,27
403,63,0,0.675,0,1.0,0.0,9.0,1.5709876543209877,0,0.0,1.0000000000000002,0.39320987654321005,0.40000000000000024,0.06402857823291261,20,28
404,63,0,2.13,0,1.0,0.0,9.0,2.0578703703703702,0,0.016203703703703703,1.1,0.39351851851851877,0.40000000000000024,0.058430525712264834,20,40
405,39,0,0.8949999999999998,0,1.0,0.0,5.0,1.0709876543209877,0,0.0,1.0,0.37098765432098785,0.40000000000000013,0.05915884734460584,20,21
406,33,0,0.6499999999999997,0,1.0,0.0,4.0,1.0705128205128205,0,0.0,1.1,0.38910256410256433,0.40000000000000013,0.06520242852593407,20,22
407,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.2191358024691359,0,0.0,1.1,0.39320987654321,0.40000000000000013,0.06699156942129077,20,33
408,63,0,0.9550000000000003,0,1.0,0.0,9.0,1.5804597701149425,0,0.0,1.2999999999999998,0.42643678160919557,0.40000000000000024,0.08148567748115237,20,23
409,51,0,0.5699999999999998,0,1.0,0.0,7.0,1.107843137254902,0,0.0,0.9000000000000005,0.36830065359477154,0.40000000000000013,0.0571330165002403,20,9
410,63,0,0.8750000000000002,0,1.0,0.0,9.0,1.496969696969697,0,0.0,1.0000000000000004,0.3833333333333335,0.40000000000000013,0.06211673201774122,20,13
411,51,0,0.6300000000000001,0,1.0,0.0,7.0,1.3271604938271604,0,0.0,1.1,0.3913580246913582,0.40000000000000013,0.06733336508692546,20,25
412,33,0,0.58,0,1.0,0.0,4.0,0.9803921568627451,0,0.0,1.1,0.3859477124183009,0.40000000000000013,0.06617578896780049,20,25
413,57,0,0.6799999999999999,0,1.0,0.0,8.0,1.5092592592592593,0,0.0,1.0,0.3783950617283952,0.40000000000000013,0.05768192426768279,20,21
414,69,0,1.27,0,1.0,0.0,10.0,1.810734463276836,0,0.0,1.0000000000000002,0.3827683615819211,0.40000000000000013,0.05967529824841401,20,29
415,57,0,1.3900000000000001,0,1.0,0.0,8.0,1.6284153005464481,0,0.0,1.1,0.3800546448087434,0.40000000000000013,0.061925049456907154,20,31
416,39,0,0.2999999999999998,0,1.0,0.0,5.0,0.9833333333333333,0,0.02666666666666667,1.2000000000000002,0.3806666666666668,0.40000000000000013,0.0662936254847276,20,17
417,39,0,0.31499999999999984,0,1.0,0.0,5.0,0.9097222222222222,0,0.0,1.0,0.38402777777777797,0.40000000000000013,0.062037302725968455,20,20
418,51,0,0.32499999999999996,0,1.0,0.0,7.0,1.1366666666666667,0,0.0,1.1,0.36466666666666675,0.40000000000000013,0.06501894465494061,20,21
419,45,0,1.5750000000000004,0,1.0,0.0,6.0,1.6843434343434343,0,0.0,1.1,0.4065656565656567,0.40000000000000024,0.06480579026241112,20,27
420,44,0,1.47,0,1.0,0.0,6.0,1.5326370757180157,0,0.0,1.4,0.38433420365535265,0.40000000000000013,0.0744809391361256,20,23
421,45,0,0.745,0,1.0,0.0,6.0,1.2827380952380953,0,0.0,1.2000000000000002,0.3952380952380954,0.40000000000000013,0.06896603038221354,20,33
422,69,0,1.2500000000000002,0,1.0,0.0,10.0,1.9193548387096775,0,0.024193548387096774,1.3,0.43118279569892487,0.4000000000000005,0.07537226393415378,20,42
423,93,0,1.3650000000000002,0,1.0,0.0,14.0,2.5555555555555554,0,0.019444444444444445,1.2999999999999998,0.433888888888889,0.40000000000000024,0.08068549911650551,20,24
424,45,0,0.93,0,1.0,0.0,6.0,1.2529761904761905,0,0.0,1.1,0.37738095238095254,0.40000000000000013,0.06133416006023295,20,12
425,99,0,2.3600000000000003,0,1.0,0.0,15.0,2.7083333333333335,0,0.0,1.0000000000000002,0.40964912280701776,0.40000000000000024,0.061968595955466846,20,44
426,81,0,1.2650000000000003,0,1.0,0.0,12.0,2.0737704918032787,0,0.0,1.2000000000000004,0.4013661202185794,0.4000000000000002,0.0675669441230264,20,15
427,33,0,0.4549999999999998,0,1.0,0.0,4.0,0.9615384615384616,0,0.0,1.0,0.369871794871795,0.40000000000000013,0.06018265309267229,20,26
428,57,0,1.7150000000000003,0,1.0,0.0,8.0,1.72979797979798,0,0.0,0.9000000000000009,0.3883838383838386,0.40000000000000024,0.05804725313267226,20,28
429,104,0,1.7900000000000014,0,1.0,0.0,16.0,2.9576059850374063,0,0.0,1.4000000000000006,0.43216957605985046,0.40000000000000024,0.08672126865671642,20,30
430,117,0,1.7850000000000006,0,1.0,0.0,18.0,3.4676616915422884,0,0.0,1.1000000000000014,0.43109452736318454,0.4000000000000014,0.06875992401131172,20,23
431,45,0,1.1800000000000002,0,1.0,0.0,6.0,1.5218579234972678,0,0.0,1.2000000000000002,0.3751366120218581,0.40000000000000013,0.06006532044343249,20,34
432,99,0,2.4250000000000003,0,1.0,0.0,15.0,2.658008658008658,0,0.18614718614718614,1.2000000000000004,0.45173160173160193,0.5,0.07951036108000731,20,44
433,63,0,1.0550000000000002,0,1.0,0.0,9.0,1.7372881355932204,0,0.0,1.2,0.40988700564971764,0.40000000000000013,0.07546782109085103,20,20
434,51,0,0.9399999999999998,0,1.0,0.0,7.0,1.4193548387096775,0,0.0,1.4,0.40615835777126125,0.40000000000000013,0.07612108703130373,20,40
435,111,0,3.080000000000001,0,1.0,0.0,17.0,3.5421686746987953,0,0.0,1.1000000000000005,0.4034136546184742,0.40000000000000024,0.06093236775361588,20,35
436,33,0,0.6899999999999998,0,1.0,0.0,4.0,0.9968553459119497,0,0.0,1.1,0.37515723270440265,0.40000000000000013,0.06444636729527407,20,18
437,45,0,0.5149999999999999,0,1.0,0.0,6.0,1.2232704402515724,0,0.0,1.1,0.38647798742138384,0.40000000000000013,0.06940903651988173,20,19
438,39,0,0.1049999999999999,0,1.0,0.0,5.0,0.9492753623188406,0,0.0,1.1,0.3811594202898552,0.40000000000000013,0.06631256974072856,20,30
439,75,0,1.8199999999999998,0,1.0,0.0,11.0,2.0612745098039214,0,0.0,1.0,0.39019607843137283,0.40000000000000024,0.06142385995686728,20,15
440,129,0,2.365000000000001,0,1.0,0.0,20.0,3.826839826839827,0,0.0,1.2,0.4751082251082252,0.5000000000000001,0.07680500180376022,20,29
441,21,0,0.35999999999999993,0,1.0,0.0,2.0,0.73,0,0.0,1.0,0.37266666666666676,0.40000000000000013,0.06312025689174325,20,10
442,45,0,0.5799999999999998,0,1.0,0.0,6.0,1.1320754716981132,0,0.0,1.1,0.388364779874214,0.40000000000000013,0.06530551902138977,20,22
443,69,0,1.4600000000000004,0,1.0,0.0,10.0,1.8666666666666667,0,0.0,1.2,0.4120512820512823,0.40000000000000024,0.07167575066239751,20,24
444,135,0,2.9900000000000007,0,1.0,0.0,21.0,4.166666666666667,0,0.0,1.3000000000000003,0.4311244979919681,0.40000000000000047,0.07178255908194658,20,36
445,33,0,0.7899999999999999,0,1.0,0.0,4.0,1.1517857142857142,0,0.0,1.2,0.38095238095238115,0.40000000000000013,0.06184011692280436,20,24
446,45,0,0.7699999999999999,0,1.0,0.0,6.0,1.1574074074074074,0,0.040123456790123455,1.2,0.3672839506172841,0.40000000000000013,0.06522657775660871,20,35
447,33,0,0.27999999999999997,0,1.0,0.0,4.0,0.891156462585034,0,0.0,1.0,0.36700680272108854,0.40000000000000013,0.06466049632671951,20,15
448,69,0,2.0250000000000004,0,1.0,0.0,10.0,1.9131455399061033,0,0.0,1.0000000000000009,0.3941314553990613,0.40000000000000024,0.057407191073150586,20,15
449,63,0,1.2049999999999998,0,1.0,0.0,9.0,1.7570621468926553,0,0.0,1.2,0.40141242937853133,0.40000000000000013,0.07251270797590073,20,17
450,27,0,0.25499999999999984,0,1.0,0.0,3.0,0.7993197278911565,0,0.0,1.0,0.37312925170068045,0.40000000000000013,0.05972083068201539,20,20
451,39,0,0.6749999999999998,0,1.0,0.0,5.0,1.1398809523809523,0,0.0,1.1,0.373809523809524,0.40000000000000013,0.06544559103591832,20,36
452,51,0,1.2100000000000002,0,1.0,0.0,7.0,1.2937853107344632,0,0.0,1.0,0.3776836158192093,0.40000000000000013,0.05574536168854486,20,21
453,57,0,1.0150000000000003,0,1.0,0.0,8.0,1.5833333333333333,0,0.0,1.2000000000000002,0.39712643678160936,0.40000000000000013,0.06976243363087618,20,34
454,63,0,0.9450000000000001,0,1.0,0.0,9.0,1.7748538011695907,0,0.0,1.2,0.4154970760233919,0.40000000000000013,0.078620161931551,20,36
455,39,0,1.3749999999999998,0,1.0,0.0,5.0,1.5923076923076922,0,0.0,1.2,0.39512820512820535,0.40000000000000013,0.06872030716835742,20,37
456,33,0,0.9399999999999998,0,1.0,0.0,4.0,1.0116959064327486,0,0.0,1.0,0.378654970760234,0.40000000000000013,0.06015893915169755,20,26
457,27,0,-0.10500000000000007,0,1.0,0.0,3.0,0.5736434108527132,0,0.0,1.0,0.35542635658914745,0.40000000000000013,0.06386686297192133,20,12
458,93,0,1.850000000000001,0,1.0,0.0,14.0,2.579710144927536,0,0.03140096618357488,1.1000000000000005,0.4113526570048313,0.40000000000000036,0.06559613757694216,20,35
459,33,0,0.3249999999999999,0,1.0,0.0,4.0,0.8129251700680272,0,0.0,1.0,0.3812925170068029,0.40000000000000013,0.06090923815583965,20,11
460,57,0,2.19,0,1.0,0.0,8.0,2.02,0,0.0,1.1,0.4104444444444446,0.40000000000000024,0.0682245838251053,20,53
461,39,0,0.655,0,1.0,0.0,5.0,1.1163522012578617,0,0.0,1.0000000000000002,0.37893081761006303,0.40000000000000013,0.06461962164888305,20,31
462,69,0,1.3400000000000003,0,1.0,0.0,10.0,1.8253968253968254,0,0.0,1.2,0.4267195767195769,0.40000000000000024,0.07492150920683355,20,34
463,38,0,1.1449999999999998,0,1.0,0.0,5.0,1.3584905660377358,0,0.0,1.4999999999999996,0.4307277628032346,0.40000000000000024,0.08455507120023244,20,30
464,27,0,0.004999999999999926,0,1.0,0.0,3.0,0.6851851851851852,0,0.0,1.1,0.3885185185185186,0.40000000000000013,0.0770914553011701,20,28
465,39,0,0.5399999999999998,0,1.0,0.0,5.0,1.0628930817610063,0,0.0,1.1,0.4034591194968554,0.40000000000000024,0.0650515708592506,20,27
466,75,0,1.8250000000000015,0,1.0,0.0,11.0,2.590909090909091,0,0.0,1.2999999999999998,0.45050505050505063,0.5000000000000001,0.07957095941077066,20,37
467,81,0,1.5999999999999999,0,1.0,0.0,12.0,2.080808080808081,0,0.0,1.1,0.38989898989899013,0.40000000000000013,0.062019577208812925,20,29
468,39,0,1.115,0,1.0,0.0,5.0,1.1836158192090396,0,0.01977401129943503,1.1,0.3624293785310736,0.40000000000000013,0.059577624386545916,20,31
469,33,0,1.06,0,1.0,0.0,4.0,1.0574712643678161,0,0.0,1.0,0.381609195402299,0.40000000000000013,0.060811705738090714,20,35
470,57,0,0.2299999999999999,0,1.0,0.0,8.0,1.447098976109215,0,0.0,1.2999999999999998,0.41535836177474417,0.40000000000000013,0.08648867766284592,20,34
471,33,0,0.7149999999999996,0,1.0,0.0,4.0,1.0,0,0.0,1.0,0.36572327044025166,0.40000000000000013,0.06049237067729398,20,24
472,75,0,1.0750000000000004,0,1.0,0.0,11.0,2.096045197740113,0,0.0,1.2000000000000002,0.4217514124293787,0.40000000000000024,0.07678737581295135,20,25
473,39,0,0.7299999999999999,0,1.0,0.0,5.0,1.2522796352583587,0,0.02127659574468085,1.4,0.40820668693009127,0.40000000000000013,0.07880875831485584,20,40
474,69,0,1.12,0,1.0,0.0,10.0,1.8442622950819672,0,0.0,1.2,0.42103825136612044,0.40000000000000036,0.07138852599753646,20,35
475,81,0,1.475,0,1.0,0.0,12.0,2.0026041666666665,0,0.0,1.2,0.38645833333333357,0.40000000000000013,0.06601498762334272,20,29
476,69,0,0.8700000000000003,0,1.0,0.0,10.0,1.7339181286549707,0,0.0,1.2,0.4330409356725147,0.40000000000000024,0.07882125116489828,20,17
477,45,0,1.3400000000000003,0,1.0,0.0,6.0,1.4193548387096775,0,0.0,1.2,0.39247311827957004,0.40000000000000013,0.06661049406357716,20,29
478,51,0,0.6550000000000002,0,1.0,0.0,7.0,1.2746913580246915,0,0.0,0.9000000000000005,0.3709876543209879,0.40000000000000013,0.054714360562038565,20,21
479,80,0,1.935000000000001,0,1.0,0.0,12.0,2.343529411764706,0,0.0,1.4999999999999991,0.455764705882353,0.40000000000000036,0.09757319071662673,20,44
480,110,0,2.000000000000001,0,1.0,0.0,17.0,3.195704057279236,0,0.0,1.3000000000000003,0.4601431980906922,0.5000000000000001,0.08602529049897469,20,35
481,45,0,1.6300000000000001,0,1.0,0.0,6.0,1.2936507936507937,0,0.0,1.0,0.3743386243386246,0.40000000000000013,0.05751649951358803,20,29
482,39,0,0.7699999999999997,0,1.0,0.0,5.0,1.1666666666666667,0,0.0,1.1,0.37283950617283973,0.40000000000000013,0.06037399380804953,20,33
483,45,0,0.9600000000000002,0,1.0,0.0,6.0,1.2485380116959064,0,0.05847953216374269,1.2000000000000002,0.383918128654971,0.40000000000000013,0.06702264818788847,20,27
484,39,0,0.8899999999999999,0,1.0,0.0,5.0,1.2586206896551724,0,0.0,1.2,0.36781609195402315,0.40000000000000013,0.06597623510565384,20,24
485,39,0,0.7149999999999999,0,1.0,0.0,5.0,1.2037037037037037,0,0.0,1.2,0.3728395061728397,0.40000000000000013,0.06037399380804954,20,21
486,33,0,0.2549999999999999,0,1.0,0.0,4.0,0.8979591836734694,0,0.0,1.1,0.3710884353741498,0.40000000000000013,0.06899485162260657,20,23
487,45,0,0.375,0,1.0,0.0,6.0,1.0766666666666667,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.06412293469927442,20,29
488,57,0,0.845,0,1.0,0.0,8.0,1.3666666666666667,0,0.0,1.0000000000000004,0.3596969696969699,0.40000000000000013,0.0604065234758813,20,18
489,39,0,0.62,0,1.0,0.0,5.0,1.2452830188679245,0,0.0,1.0,0.38836477987421403,0.40000000000000013,0.06492815679914558,20,30
490,99,0,1.4100000000000006,0,1.0,0.0,15.0,2.7240437158469946,0,0.0,1.2000000000000004,0.42759562841530063,0.40000000000000013,0.08779104923295136,20,19
491,63,0,1.1400000000000001,0,1.0,0.0,9.0,1.57909604519774,0,0.0,1.2000000000000004,0.39632768361581944,0.40000000000000013,0.07114527390974743,20,28
492,75,0,1.6050000000000004,0,1.0,0.0,11.0,2.29040404040404,0,0.03535353535353535,1.2000000000000002,0.44292929292929306,0.5000000000000001,0.07452118738641074,20,46
493,33,0,0.6999999999999998,0,1.0,0.0,4.0,1.0897435897435896,0,0.0,1.0,0.3891025641025643,0.40000000000000013,0.06327933184717956,20,20
494,45,0,0.575,0,1.0,0.0,6.0,1.0133333333333334,0,0.0,1.0,0.36266666666666686,0.40000000000000013,0.06007355637284858,20,20
495,87,0,2.695000000000001,0,1.0,0.0,13.0,3.4875,0,0.0,1.1000000000000005,0.4504166666666669,0.5000000000000001,0.07400014757008494,20,47
496,51,0,1.3350000000000002,0,1.0,0.0,7.0,1.4426229508196722,0,0.0,1.1000000000000005,0.38661202185792376,0.40000000000000024,0.058864917322981596,20,26
497,99,0,1.5100000000000005,0,1.0,0.0,15.0,2.751322751322751,0,0.0,1.2000000000000006,0.4489417989417992,0.5000000000000001,0.08054177193927901,20,36
498,39,0,0.8799999999999999,0,1.0,0.0,5.0,1.1839080459770115,0,0.0,1.2,0.38505747126436796,0.40000000000000013,0.06713359702071788,20,38
499,63,0,1.8450000000000006,0,1.0,0.0,9.0,2.2142857142857144,0,0.0,1.1,0.40761904761904777,0.40000000000000024,0.0683232898145681,20,41
500,51,0,1.9849999999999999,0,1.0,0.0,7.0,1.7337962962962963,0,0.0,1.1,0.4074074074074077,0.40000000000000024,0.06147323748948415,20,49
501,57,0,1.0950000000000002,0,1.0,0.0,8.0,1.5444444444444445,0,0.0,1.1,0.3972222222222224,0.40000000000000024,0.06315943795862622,20,26
502,45,0,0.9550000000000001,0,1.0,0.0,6.0,1.1781609195402298,0,0.0,1.2,0.381609195402299,0.40000000000000013,0.06460484050766702,20,28
503,105,0,1.8250000000000006,0,1.0,0.0,16.0,2.9879227053140096,0,0.0,1.1000000000000008,0.41280193236715007,0.40000000000000024,0.06324227661250333,20,25
504,74,0,2.145,0,1.0,0.0,11.0,2.0564705882352943,0,0.0,1.4000000000000004,0.4091764705882355,0.40000000000000024,0.07123383382053326,20,27
505,45,0,0.9049999999999999,0,1.0,0.0,6.0,1.3005952380952381,0,0.0,1.0,0.3630952380952383,0.40000000000000013,0.055840914123743306,20,24
506,27,0,0.46499999999999997,0,1.0,0.0,3.0,0.77,0,0.0,1.1,0.3606666666666668,0.40000000000000013,0.06072023022478028,20,19
507,51,0,1.02,0,1.0,0.0,7.0,1.3695014662756597,0,0.0,1.2999999999999998,0.3903225806451614,0.40000000000000013,0.07500963192294458,20,43
508,51,0,1.3950000000000002,0,1.0,0.0,7.0,1.6214099216710183,0,0.0,1.2999999999999998,0.40156657963446496,0.40000000000000013,0.06877086060209422,20,34
509,57,0,1.0300000000000002,0,1.0,0.0,8.0,1.4830508474576272,0,0.0,1.2,0.3692090395480228,0.40000000000000013,0.061397039460559376,20,23
510,63,0,1.1450000000000002,0,1.0,0.0,9.0,1.6242937853107344,0,0.05367231638418079,1.2999999999999998,0.4336158192090397,0.40000000000000024,0.08223221481865696,20,22
511,57,0,1.2150000000000003,0,1.0,0.0,8.0,1.7049180327868851,0,0.0,1.0000000000000007,0.38661202185792376,0.40000000000000013,0.05722556082266433,20,31
512,39,0,1.1049999999999998,0,1.0,0.0,5.0,1.231638418079096,0,0.01977401129943503,1.0,0.36073446327683634,0.40000000000000013,0.05843043530303634,20,32
513,135,0,1.6150000000000009,0,1.0,0.0,21.0,4.194444444444445,0,0.0,1.2000000000000004,0.44898989898989927,0.5000000000000001,0.08426719382712117,20,34
514,39,0,0.8399999999999999,0,1.0,0.0,5.0,1.1011904761904763,0,0.0,1.1,0.3934523809523811,0.40000000000000013,0.06466008237743034,20,14
515,39,0,1.015,0,1.0,0.0,5.0,1.3391812865497077,0,0.0,1.0,0.3856725146198833,0.40000000000000013,0.0639180766567205,20,39
516,75,0,1.4649999999999999,0,1.0,0.0,11.0,1.9615384615384615,0,0.0,1.2,0.38589743589743625,0.40000000000000013,0.06269896580516636,20,30
517,27,0,0.4599999999999998,0,1.0,0.0,3.0,0.8301282051282052,0,0.060897435897435896,1.2,0.3717948717948719,0.40000000000000013,0.06952569779028794,20,37
