0,1755,50,0.17290724229171636,7.783333333333337,0.20492134862029288,2.0,0.2923076923076923,10.0,4.438461538461539,0.41666666666666663,0.9846153846153847,2.8999999999999986,1.3184615384615375,1.1999999999999995,0.5235324985092418,2,
0,1756,50,0.17273442147423515,8.69166666666667,0.2049033848233466,2.0,0.2846153846153846,13.0,4.7,0.44999999999999996,0.9538461538461539,3.699999999999998,1.4753846153846146,1.1999999999999988,1.108691711389385,2,
0,1757,50,0.17256177339118975,10.49166666666667,0.20489274499553528,2.0,0.3522012578616352,10.0,4.182389937106918,0.25,0.6289308176100629,2.2999999999999985,0.8761006289308173,0.8000000000000003,0.23385558474643703,1,
0,1758,50,0.17238929786993215,7.0916666666666694,0.2048896166822705,1.0,0.18248175182481752,12.0,3.9708029197080292,0.31818181818181823,0.25547445255474455,3.999999999999997,1.2927007299270066,0.7000000000000003,1.4274463288965196,3,
0,1759,50,0.17221699473798677,5.566666666666666,0.2048962528499572,2.0,0.3490566037735849,13.0,4.5754716981132075,0.5833333333333334,0.32075471698113206,3.999999999999998,1.6905660377358482,1.1999999999999995,1.6972434860736723,3,
0,1760,50,0.1720448638230505,10.20833333333334,0.20488998817865062,1.0,0.2,11.0,4.636363636363637,0.2844827586206896,1.096969696969697,2.8999999999999995,1.1915151515151514,0.9000000000000002,0.6727324464153723,1,
0,1761,50,0.17187290495299237,6.808333333333336,0.2048832456319458,2.0,0.3050847457627119,12.0,3.957627118644068,0.5394736842105263,0.2711864406779661,3.2999999999999985,1.1169491525423723,0.8999999999999992,0.7559495871360268,3,
0,1762,50,0.17170111795585355,9.31666666666667,0.2048779195256014,2.0,0.2553191489361702,11.0,4.212765957446808,0.37,1.0425531914893618,2.799999999999998,1.185815602836879,1.0999999999999996,0.5939402228976689,2,
0,1763,50,0.17152950265984696,9.183333333333337,0.204873823861823,2.0,0.29411764705882354,15.0,4.124183006535947,0.3392857142857143,0.37254901960784315,4.8999999999999995,1.2026143790849668,0.8000000000000002,1.113414172686618,3,
0,1764,50,0.17135805889335737,10.158333333333339,0.20487064111855696,2.0,0.34591194968553457,12.0,4.144654088050315,0.3035714285714286,0.7610062893081762,3.199999999999999,1.0723270440251573,0.8,0.6807483480614596,2,
0,1765,50,0.1711867864849409,9.550000000000004,0.20486374157625026,2.0,0.28378378378378377,12.0,4.216216216216216,0.34259259259259256,0.9121621621621622,3.4999999999999982,1.1966216216216214,0.8,0.9720293252436096,2,
0,1766,50,0.17101568526332522,11.000000000000005,0.20484862577506058,2.0,0.2647058823529412,10.0,4.529411764705882,0.21666666666666656,1.6,2.9,1.1441176470588232,1.0,0.4321841280891049,1,
0,1767,50,0.170844755057409,4.816666666666669,0.2048504232981493,2.0,0.29213483146067415,13.0,4.033707865168539,0.65,0.07865168539325842,3.5999999999999965,1.4707865168539316,1.2999999999999996,1.1270914198161366,3,
0,1768,50,0.17067399569626215,8.49166666666667,0.20483893368002015,3.0,0.41830065359477125,12.0,4.830065359477124,0.37,0.9607843137254902,3.7999999999999976,1.355555555555555,0.9999999999999994,1.1159064327485366,3,
0,1769,50,0.17050340700912514,9.875000000000007,0.20482838356165078,2.0,0.23163841807909605,10.0,4.293785310734464,0.1964285714285714,1.5254237288135593,2.6999999999999993,1.0022598870056492,0.8,0.4384039548022592,1,
0,1770,50,0.17033298882540943,8.666666666666671,0.20482506706328138,1.0,0.26973684210526316,10.0,3.5657894736842106,0.29000000000000004,0.8026315789473685,2.0,0.7763157894736844,0.7000000000000003,0.1692366678285116,2,
0,1771,50,0.17016274097469666,5.633333333333335,0.2048100868697588,2.0,0.38738738738738737,9.0,2.7927927927927927,0.41666666666666663,0.6396396396396397,1.6999999999999997,0.7144144144144142,0.7000000000000001,0.18015397215397194,3,
0,1772,50,0.16999266328673912,8.650000000000002,0.20480407373549553,1.0,0.27710843373493976,10.0,3.710843373493976,0.21153846153846145,1.1506024096385543,2.2999999999999994,0.8156626506024095,0.7000000000000001,0.25102592186929507,2,
0,1773,50,0.16982275559145896,9.441666666666668,0.20479974617723604,2.0,0.3382352941176471,13.0,4.8161764705882355,0.43518518518518523,1.3455882352941178,3.999999999999997,1.505147058823529,1.3,1.08271405228758,2,
0,1774,50,0.1696530177189486,9.141666666666671,0.20478904979209392,2.0,0.33098591549295775,12.0,4.359154929577465,0.41000000000000003,1.0211267605633803,2.9999999999999964,1.1943661971830979,1.0499999999999994,0.5796843472180587,2,
0,1775,50,0.16948344949947006,8.725000000000003,0.20478135270480943,1.0,0.2375,11.0,4.14375,0.28846153846153844,0.6375,2.499999999999999,1.0618749999999995,0.8999999999999999,0.4124367138364773,2,
0,1776,50,0.16931405076345518,8.416666666666671,0.20478695510033557,2.0,0.2647058823529412,11.0,4.176470588235294,0.39583333333333337,0.08823529411764706,2.4999999999999982,1.174264705882352,1.2999999999999996,0.4016290849673192,2,
0,1777,50,0.16914482134150513,7.900000000000005,0.20478878751086302,2.0,0.23529411764705882,12.0,4.338235294117647,0.42391304347826086,0.8088235294117647,3.599999999999998,1.2713235294117642,0.7000000000000002,1.178504901960782,2,
0,1778,50,0.16897576106439058,11.100000000000005,0.20477763745412572,2.0,0.2787878787878788,13.0,4.872727272727273,0.30000000000000004,1.1696969696969697,4.1999999999999975,1.3333333333333326,0.9999999999999992,0.9322357723577221,1,
0,1779,50,0.16880686976305112,6.950000000000004,0.2047746535347782,1.0,0.1935483870967742,10.0,4.387096774193548,0.475,0.0967741935483871,2.6999999999999984,1.2443548387096766,1.1999999999999993,0.655984133228428,2,
0,1780,50,0.16863814726859552,5.266666666666668,0.20475978417878704,2.0,0.25742574257425743,11.0,2.9306930693069306,0.5166666666666667,0.09900990099009901,2.499999999999999,0.8326732673267326,0.7000000000000001,0.39062178217821747,3,
0,1781,50,0.1684695934123012,9.350000000000007,0.2047538612669444,2.0,0.3333333333333333,11.0,4.9937106918239,0.3055555555555556,1.528301886792453,3.399999999999998,1.3628930817610057,1.0999999999999999,0.6507029695087962,1,
0,1782,50,0.16830120802561438,6.21666666666667,0.2047548616059413,2.0,0.25,13.0,4.306451612903226,0.4642857142857143,1.185483870967742,3.6999999999999966,1.4427419354838702,1.0,1.189784290584839,3,
0,1783,50,0.16813299094014955,6.991666666666671,0.20475190499058796,2.0,0.22535211267605634,12.0,4.387323943661972,0.40217391304347827,0.7535211267605634,3.1999999999999997,1.2577464788732389,0.8000000000000002,0.9542303466187178,3,
0,1784,50,0.16796494198768974,9.325000000000003,0.20475100760769194,2.0,0.2679738562091503,11.0,4.496732026143791,0.2870370370370371,1.130718954248366,3.0999999999999988,1.355555555555555,1.0,0.8616959064327473,2,
0,1785,50,0.16779706100018585,10.425000000000004,0.2047520701329684,1.0,0.2138364779874214,12.0,4.836477987421383,0.31896551724137934,1.069182389937107,3.1999999999999993,1.268553459119496,1.1,0.5450808056683378,1,
0,1786,50,0.167629347809757,4.233333333333335,0.20474694048232742,1.0,0.24675324675324675,12.0,4.1688311688311686,0.75,0.18181818181818182,3.1999999999999975,1.4740259740259734,1.6999999999999993,0.9845796308954186,3,
0,1787,50,0.1674618022486899,9.183333333333335,0.20474841120629522,3.0,0.3116883116883117,13.0,3.590909090909091,0.2692307692307693,0.6948051948051948,3.5999999999999974,0.9142857142857138,0.7000000000000002,0.5141736694677863,3,
0,1788,50,0.167294424149439,9.525000000000002,0.2047380159904783,2.0,0.24025974025974026,10.0,3.2012987012987013,0.29166666666666663,0.0,1.899999999999999,0.5519480519480522,0.5000000000000002,0.13127069009421938,2,
0,1789,50,0.1671272133446262,10.375000000000004,0.2047360582675068,2.0,0.23636363636363636,12.0,4.418181818181818,0.3035714285714286,0.6666666666666666,3.099999999999997,1.0606060606060603,0.7000000000000011,0.6115484109386534,2,
0,1790,50,0.1669601696670407,5.96666666666667,0.20474159063961278,3.0,0.504950495049505,13.0,4.267326732673268,0.6323529411764706,0.38613861386138615,3.599999999999997,1.4564356435643562,0.7000000000000003,1.4096831683168296,3,
0,1791,50,0.16679329294963874,10.558333333333337,0.20474603248617346,2.0,0.36363636363636365,12.0,4.123376623376624,0.3362068965517241,1.1883116883116882,3.0999999999999974,1.035064935064935,0.7000000000000002,0.6505271199388836,2,
0,1792,50,0.16662658302554365,8.916666666666671,0.2047500754846088,2.0,0.27450980392156865,12.0,4.509803921568627,0.34259259259259256,0.803921568627451,3.5999999999999974,1.277124183006535,1.0999999999999996,0.7205916752665967,2,
0,1793,50,0.1664600397280455,10.125000000000005,0.20474088953453587,1.0,0.23529411764705882,13.0,4.836601307189542,0.3362068965517241,1.8562091503267975,3.999999999999998,1.5398692810457506,1.3999999999999995,1.0318868249053998,2,
0,1794,50,0.16629366289060088,10.450000000000006,0.20473400300374406,2.0,0.2578616352201258,10.0,4.8742138364779874,0.2678571428571429,0.050314465408805034,3.099999999999998,1.2911949685534585,1.0999999999999988,0.6447321073162955,1,
0,1795,50,0.16612745234683307,8.425,0.20471976535298883,3.0,0.4507042253521127,11.0,4.02112676056338,0.3586956521739131,0.7605633802816901,3.0999999999999974,1.0929577464788727,0.8000000000000002,0.6660493457197069,2,
0,1796,50,0.16596140793053138,7.983333333333338,0.20470239359739506,2.0,0.24489795918367346,10.0,4.27891156462585,0.3586956521739131,0.7346938775510204,3.0999999999999996,1.0986394557823125,0.7999999999999999,0.6305460814462767,2,
0,1797,50,0.16579552947565152,8.708333333333336,0.204696671938704,2.0,0.3108108108108108,10.0,3.675675675675676,0.31000000000000005,1.0405405405405406,2.2999999999999985,0.8722972972972971,0.8,0.262288564074278,2,
0,1798,50,0.16562981681631492,8.84166666666667,0.20469449954304242,2.0,0.352112676056338,13.0,4.746478873239437,0.41000000000000003,0.6971830985915493,3.8999999999999977,1.50281690140845,1.149999999999999,1.2567295974428114,2,
0,1799,50,0.16546426978680895,9.63333333333334,0.20468615331594806,2.0,0.3202614379084967,13.0,4.823529411764706,0.37962962962962965,0.5882352941176471,3.899999999999998,1.351633986928104,0.9000000000000005,1.1668558651530772,2,
0,1800,50,0.16529888822158653,8.94166666666667,0.20467295371256106,3.0,0.3464052287581699,11.0,4.398692810457517,0.32407407407407407,1.5947712418300655,3.4999999999999982,1.2104575163398688,1.0999999999999983,0.6569951840385265,2,
0,1801,50,0.16513367195526615,6.708333333333336,0.2046736199308663,2.0,0.31683168316831684,16.0,4.554455445544554,0.575,0.45544554455445546,5.5,1.8069306930693068,1.0,2.6412514851485134,3,
0,1802,50,0.16496862082263145,12.641666666666671,0.2046762593095733,2.0,0.31382978723404253,13.0,4.7287234042553195,0.16666666666666674,1.5638297872340425,3.5999999999999983,1.208510638297872,1.0000000000000004,0.5606758448060067,1,
0,1803,50,0.16480373465863135,7.175000000000005,0.20465806797371686,2.0,0.288135593220339,13.0,4.991525423728813,0.5454545454545454,1.88135593220339,4.099999999999999,1.559322033898304,1.0999999999999996,1.3547414167753138,2,
0,1804,50,0.1646390132983796,9.20833333333334,0.20464449415264005,3.0,0.28104575163398693,12.0,4.496732026143791,0.34615384615384615,0.6601307189542484,3.0999999999999983,1.2692810457516333,0.9999999999999997,0.6775369797041613,2,
0,1805,50,0.1644744565771549,9.21666666666667,0.2046375248281539,1.0,0.25170068027210885,12.0,4.040816326530612,0.35,0.9183673469387755,3.199999999999998,1.0945578231292512,0.8999999999999999,0.5055866182089268,2,
0,1806,50,0.16431006433040046,8.883333333333336,0.20463157331362847,2.0,0.2635135135135135,12.0,4.3175675675675675,0.39,0.40540540540540543,3.0999999999999974,1.1114864864864862,0.8999999999999999,0.5331324692038969,2,
0,1807,50,0.16414583639372407,8.058333333333337,0.20462103220884825,2.0,0.27419354838709675,12.0,4.870967741935484,0.5,0.5564516129032258,3.5999999999999974,1.5346774193548376,1.4499999999999988,0.815291765014423,2,
0,1808,50,0.16398177260289773,10.858333333333338,0.20461676839277151,2.0,0.32727272727272727,11.0,4.254545454545455,0.2678571428571429,0.38181818181818183,2.6999999999999984,0.9624242424242418,0.8000000000000002,0.2947989652623795,1,
0,1809,50,0.16381787279385768,9.058333333333337,0.20461191415715396,3.0,0.5230769230769231,13.0,4.661538461538462,0.47916666666666663,0.5692307692307692,3.599999999999997,1.424615384615384,1.1999999999999984,0.9398545020870589,2,
0,1810,50,0.16365413680270405,7.933333333333336,0.20459816591162597,2.0,0.36923076923076925,12.0,3.976923076923077,0.4772727272727273,1.146153846153846,3.099999999999997,1.0138461538461532,0.8,0.5576362552176493,2,
0,1811,50,0.1634905644657009,8.916666666666671,0.20459072108505172,2.0,0.22424242424242424,10.0,4.278787878787878,0.25,1.0909090909090908,2.6999999999999997,1.0824242424242418,0.9999999999999997,0.35816481892091595,2,
0,1812,50,0.1633271556192758,7.758333333333337,0.20458848923364678,3.0,0.37777777777777777,11.0,3.9703703703703703,0.43181818181818177,0.4888888888888889,2.3999999999999995,1.0007407407407405,0.8999999999999997,0.36082034273079,2,
0,1813,50,0.16316391010001996,10.300000000000004,0.2045841033528163,2.0,0.35294117647058826,14.0,4.183006535947713,0.35344827586206895,1.5620915032679739,4.599999999999999,1.1477124183006533,0.9999999999999992,0.7893532851737183,2,
0,1814,50,0.16300082774468777,7.566666666666668,0.20458795799329055,1.0,0.23076923076923078,14.0,4.084615384615384,0.42391304347826086,0.3076923076923077,4.399999999999998,1.341538461538461,0.7999999999999998,1.6384162194394736,3,
0,1815,50,0.16283790839019696,7.383333333333336,0.204581806229714,2.0,0.22794117647058823,9.0,4.205882352941177,0.3928571428571429,0.39705882352941174,2.9,1.1389705882352936,0.9,0.6056552287581692,2,
0,1816,50,0.16267515187362808,6.950000000000002,0.20457292896678148,2.0,0.23728813559322035,11.0,4.330508474576271,0.5394736842105263,0.1271186440677966,2.5999999999999996,1.162711864406779,1.0,0.526631899174271,2,
0,1817,50,0.16251255803222467,9.61666666666667,0.20457998119640514,2.0,0.24675324675324675,13.0,4.48051948051948,0.3392857142857143,1.5584415584415585,3.6999999999999975,1.3194805194805188,1.0999999999999992,0.815696460402341,2,
0,1818,50,0.16235012670339277,11.300000000000008,0.20456488184517582,1.0,0.185,11.0,4.485,0.09375,1.785,2.799999999999997,0.9409999999999996,0.7999999999999998,0.4131849246231146,1,
0,1819,50,0.16218785772470115,10.025000000000007,0.20455421726402573,2.0,0.27692307692307694,13.0,4.9,0.4464285714285714,1.2307692307692308,3.699999999999997,1.5676923076923068,1.549999999999999,0.9679403697078097,2,
0,1820,50,0.16202575093388075,12.43333333333334,0.20453581412486513,2.0,0.245,10.0,4.74,0.050000000000000044,1.27,2.9999999999999996,1.0939999999999996,0.8000000000000003,0.5229788944723611,0,
0,1821,50,0.16186380616882481,5.583333333333336,0.20452318401138575,2.0,0.22033898305084745,11.0,3.5084745762711864,0.41666666666666663,0.6186440677966102,2.999999999999998,1.1067796610169487,0.9499999999999997,0.5931160365058656,3,
0,1822,50,0.1617020232675885,6.3416666666666694,0.20453874575242711,2.0,0.504950495049505,14.0,4.366336633663367,0.5921052631578947,0.39603960396039606,4.299999999999997,1.622772277227722,1.0999999999999999,1.6747762376237596,3,
0,1823,50,0.16154040206838896,8.850000000000005,0.20454211969570907,2.0,0.28104575163398693,11.0,4.431372549019608,0.35,1.1176470588235294,2.799999999999999,1.1163398692810451,0.9999999999999997,0.45269177846577185,2,
0,1824,50,0.16137894240960493,9.091666666666667,0.20453544549136451,3.0,0.5202702702702703,12.0,4.324324324324325,0.3653846153846154,0.9324324324324325,3.599999999999998,1.212837837837837,1.0999999999999996,0.7106503952932509,2,
0,1825,50,0.16121764412977677,10.20833333333334,0.20453271192389966,1.0,0.25842696629213485,12.0,4.370786516853933,0.21666666666666656,0.702247191011236,3.3999999999999986,1.0943820224719099,0.7999999999999999,0.8210982035167892,2,
0,1826,50,0.16105650706760616,6.216666666666669,0.20452881182771146,2.0,0.26785714285714285,13.0,3.830357142857143,0.48684210526315785,0.26785714285714285,3.9999999999999987,1.3294642857142855,0.7000000000000002,1.5303852960102942,3,
0,1827,50,0.16089553106195606,5.366666666666668,0.20453435451946184,2.0,0.4,12.0,3.663157894736842,0.6166666666666667,0.08421052631578947,3.3999999999999972,1.2421052631578942,0.8999999999999992,1.0558678611422152,3,
0,1828,50,0.16073471595185038,10.650000000000007,0.20453239632934486,1.0,0.25396825396825395,11.0,4.306878306878307,0.140625,0.4656084656084656,3.3999999999999977,0.9640211640211637,0.7000000000000005,0.5158262974220411,2,
0,1829,50,0.1605740615764741,8.21666666666667,0.20453246833229302,3.0,0.4962962962962963,10.0,4.162962962962963,0.3804347826086957,1.0296296296296297,2.2999999999999976,1.165185185185184,1.1999999999999993,0.30288336097291246,2,
0,1830,50,0.16041356777517274,7.625000000000004,0.20454028456695852,2.0,0.3546099290780142,9.0,4.340425531914893,0.36363636363636365,0.5886524822695035,2.4999999999999996,1.1900709219858148,1.1999999999999997,0.3857578520770006,2,
0,1831,50,0.16025323438745256,7.81666666666667,0.20453961685614244,3.0,0.45454545454545453,11.0,4.1103896103896105,0.3125,1.4805194805194806,3.399999999999998,1.097402597402597,0.8,0.722999745352685,2,
0,1832,50,0.1600930612529801,9.633333333333336,0.2045400139751929,2.0,0.28484848484848485,13.0,4.466666666666667,0.26724137931034486,1.4727272727272727,4.199999999999998,1.2751515151515147,0.8999999999999997,1.055659275683665,2,
0,1833,50,0.15993304821158225,9.450000000000003,0.2045441363507487,3.0,0.35714285714285715,11.0,3.9675324675324677,0.28846153846153844,0.7597402597402597,2.699999999999997,1.0350649350649348,0.8,0.5140565317035893,2,
0,1834,50,0.15977319510324592,8.850000000000005,0.20452658342608002,1.0,0.23270440251572327,10.0,5.012578616352202,0.2870370370370371,2.4654088050314464,2.899999999999998,1.3742138364779866,1.2999999999999996,0.5367359286680987,1,
0,1835,50,0.15961350176811803,7.41666666666667,0.20452044295010463,2.0,0.24113475177304963,11.0,4.73758865248227,0.40217391304347827,2.2411347517730498,3.1999999999999984,1.42836879432624,1.3999999999999968,0.5613323201621067,2,
0,1836,50,0.15945396804650516,9.133333333333335,0.2045141520149887,4.0,0.5384615384615384,13.0,4.384615384615385,0.43000000000000005,0.43846153846153846,3.799999999999997,1.2584615384615379,1.1999999999999982,0.5891138938580789,2,
0,1837,50,0.1592945937788737,8.008333333333336,0.20451317815443343,2.0,0.3006993006993007,13.0,3.7132867132867133,0.3125,0.7762237762237763,3.8999999999999977,1.0895104895104892,0.7000000000000001,0.9884103220722923,3,
0,1838,50,0.15913537880584921,9.325000000000005,0.20450765450371883,2.0,0.25136612021857924,10.0,4.136612021857924,0.14655172413793105,1.7814207650273224,2.499999999999999,0.9185792349726771,0.7000000000000004,0.36360895934666365,2,
0,1839,50,0.15897632296821687,6.200000000000001,0.2045090478989946,2.0,0.330188679245283,12.0,3.141509433962264,0.4852941176470589,0.1792452830188679,3.299999999999999,0.9547169811320754,0.6000000000000002,0.805168014375561,3,
0,1840,50,0.15881742610692068,9.516666666666673,0.20449701332447154,2.0,0.27044025157232704,10.0,4.59748427672956,0.2870370370370371,1.490566037735849,2.4999999999999996,1.125157232704402,0.9999999999999997,0.38923652575431844,1,
0,1841,50,0.15865868806306388,5.383333333333332,0.2044897361868872,3.0,0.3177570093457944,12.0,4.0,0.5735294117647058,0.08411214953271028,3.599999999999998,1.3327102803738315,0.9,1.092410509610296,3,
0,1842,50,0.1585001086779083,10.150000000000006,0.20447703938319886,2.0,0.2529411764705882,10.0,4.58235294117647,0.21666666666666656,1.5235294117647058,2.699999999999998,1.175882352941176,0.9999999999999998,0.4375805777932467,1,
0,1843,50,0.1583416877928747,9.683333333333337,0.20446101089382948,2.0,0.3584905660377358,13.0,4.729559748427673,0.36111111111111116,1.509433962264151,4.3,1.20440251572327,0.7000000000000003,1.2477653053100868,2,
0,1844,50,0.15818342524954201,13.100000000000007,0.2044511826603149,1.0,0.225,11.0,4.62,0.09285714285714275,1.505,2.599999999999997,1.0219999999999996,0.8000000000000002,0.41016683417085326,0,
0,1845,50,0.1580253208896478,10.275000000000004,0.20444214240561917,2.0,0.23157894736842105,10.0,4.489473684210527,0.125,2.1578947368421053,2.999999999999998,1.0631578947368419,0.8,0.5334502923976598,2,
0,1846,50,0.1578673745550876,9.825000000000005,0.20443985779675333,2.0,0.2909090909090909,10.0,4.4363636363636365,0.2685185185185185,1.1151515151515152,2.9999999999999996,1.0715151515151509,0.8,0.5881470805617138,1,
0,1847,50,0.15770958608791516,10.425000000000004,0.20442939153495515,3.0,0.42424242424242425,11.0,4.16969696969697,0.2844827586206896,1.1696969696969697,2.3999999999999986,0.9115151515151512,0.7000000000000002,0.37102512934220183,1,
0,1848,50,0.15755195533034191,9.933333333333339,0.20441829950769821,2.0,0.28488372093023256,10.0,4.238372093023256,0.2142857142857142,1.4825581395348837,2.799999999999998,1.0401162790697673,0.7000000000000003,0.6164514483884118,2,
0,1849,50,0.15739448212473714,11.250000000000005,0.20440567316893304,2.0,0.3050847457627119,10.0,4.19774011299435,0.18333333333333335,0.1638418079096045,2.2999999999999994,0.9446327683615815,0.9,0.20691705187467865,1,
0,1850,50,0.1572371663136276,9.925000000000004,0.20440239898245174,1.0,0.2469879518072289,9.0,3.5542168674698793,0.1923076923076923,0.0,1.5999999999999996,0.7216867469879518,0.7000000000000001,0.15055713764147463,2,
0,1851,50,0.1570800077396975,10.650000000000006,0.20439902556520106,2.0,0.33962264150943394,10.0,4.446540880503145,0.2678571428571429,0.4779874213836478,2.699999999999999,1.0345911949685531,0.8000000000000002,0.41670726852957524,1,
0,1852,50,0.1569230062457882,9.875000000000005,0.20439014131893068,2.0,0.20765027322404372,11.0,4.404371584699454,0.18333333333333335,1.3770491803278688,2.999999999999999,1.0464480874316933,0.9,0.3806329189935743,2,
0,1853,50,0.15676616167489826,9.316666666666672,0.20439228051534958,3.0,0.528169014084507,11.0,4.359154929577465,0.37,0.6408450704225352,3.099999999999999,1.270422535211267,0.9999999999999996,0.684509040055937,2,
0,1854,50,0.156609473870183,7.56666666666667,0.20439400548489564,2.0,0.2692307692307692,10.0,4.023076923076923,0.3928571428571429,1.5769230769230769,2.4999999999999996,1.0692307692307685,0.8999999999999996,0.46276684555754244,2,
0,1855,50,0.15645294267495471,7.966666666666669,0.20439241353180637,1.0,0.24025974025974026,10.0,3.9805194805194803,0.18999999999999995,0.6948051948051948,2.799999999999999,1.0623376623376617,0.8999999999999992,0.47216704863763637,3,
0,1856,50,0.15629656793268212,8.908333333333337,0.20439253480552377,2.0,0.323943661971831,13.0,4.394366197183099,0.39,0.8802816901408451,3.899999999999998,1.3169014084507036,0.8999999999999992,1.3897832384377171,2,
0,1857,50,0.15614034948699052,7.34166666666667,0.20438078683624342,2.0,0.2903225806451613,10.0,4.532258064516129,0.4642857142857143,1.4758064516129032,3.3999999999999995,1.3314516129032254,1.0499999999999996,0.8259133228429049,2,
0,1858,50,0.15598428718166135,8.833333333333337,0.20436831811279466,2.0,0.22972972972972974,13.0,4.141891891891892,0.37,0.17567567567567569,3.599999999999997,1.1520270270270268,0.7000000000000002,0.956662529876814,2,
0,1859,50,0.15582838086063242,6.16666666666667,0.20437082601390733,2.0,0.24369747899159663,13.0,4.420168067226891,0.475,0.6890756302521008,4.8,1.6168067226890752,0.8,2.340562597920524,3,
0,1860,50,0.15567263036799728,10.283333333333337,0.2043788965046713,2.0,0.27044025157232704,9.0,4.572327044025157,0.25,1.0062893081761006,2.4999999999999996,1.1100628930817602,1.0999999999999996,0.2697715150067667,1,
0,1861,50,0.15551703554800553,11.175000000000004,0.2043713340078762,2.0,0.26229508196721313,11.0,4.491803278688525,0.1693548387096775,1.2459016393442623,3.299999999999998,1.0989071038251363,0.7000000000000003,0.8206581396745316,1,
0,1862,50,0.15536159624506227,10.141666666666671,0.20437400730339988,2.0,0.31097560975609756,14.0,4.414634146341464,0.30000000000000004,1.6768292682926829,4.399999999999998,1.2280487804878044,0.9,0.8808035313481958,2,
0,1863,50,0.15520631230372822,13.383333333333338,0.20436094777216002,2.0,0.32,10.0,4.39,0.06428571428571428,0.185,1.9999999999999978,0.8839999999999998,0.8000000000000004,0.21381306532663266,0,
0,1864,50,0.15505118356871936,5.591666666666669,0.20436189005495323,1.0,0.23008849557522124,11.0,3.47787610619469,0.4558823529411765,0.18584070796460178,2.999999999999998,1.1159292035398225,0.7000000000000001,0.8277797092288229,3,
0,1865,50,0.15489620988490704,12.300000000000006,0.2043532474017574,2.0,0.235,9.0,4.59,0.02941176470588225,1.33,2.799999999999999,1.0039999999999996,0.8,0.42993366834170765,0,
0,1866,50,0.1547413910973175,7.491666666666669,0.20434729129421508,2.0,0.3284671532846715,13.0,3.948905109489051,0.3369565217391305,0.7299270072992701,3.6999999999999984,1.27956204379562,0.7000000000000001,1.4403145126663783,3,
0,1867,50,0.15458672705113194,6.0000000000000036,0.20434834062082577,2.0,0.2153846153846154,10.0,3.6153846153846154,0.4342105263157895,0.11538461538461539,2.1999999999999993,0.9030769230769229,0.7999999999999997,0.3195253428741797,3,
0,1868,50,0.15443221759168632,9.208333333333336,0.2043520999978408,1.0,0.22448979591836735,14.0,4.469387755102041,0.3928571428571429,1.3877551020408163,4.399999999999998,1.3068027210884348,1.0,0.9606383375267907,2,
0,1869,50,0.15427786256447115,8.808333333333337,0.2043499454467833,4.0,0.5673758865248227,12.0,4.581560283687943,0.39583333333333337,0.3971631205673759,3.9999999999999987,1.4070921985815596,1.0999999999999988,1.030949341438702,2,
0,1870,50,0.1541236618151314,8.88333333333334,0.20434169915978623,2.0,0.192090395480226,12.0,4.807909604519774,0.23275862068965525,1.4858757062146892,3.5999999999999983,1.3107344632768354,1.199999999999998,0.7626682074987154,3,
0,1871,50,0.15396961518946634,9.508333333333338,0.20434144919395278,2.0,0.22012578616352202,10.0,4.213836477987422,0.28846153846153844,0.24528301886792453,2.3999999999999986,1.0270440251572321,0.9999999999999999,0.2812260170368596,2,
0,1872,50,0.15381572253342926,9.608333333333336,0.20432803854530768,2.0,0.28313253012048195,13.0,3.9578313253012047,0.2678571428571429,0.4819277108433735,3.699999999999998,0.963855421686747,0.7000000000000001,0.7275341365461839,2,
0,1873,50,0.15366198369312756,8.008333333333336,0.2043138952653799,2.0,0.47580645161290325,12.0,4.42741935483871,0.5,1.2903225806451613,2.9999999999999982,1.2685483870967738,0.9999999999999997,0.7829864935746121,2,
0,1874,50,0.15350839851482234,12.441666666666672,0.20432524690632076,2.0,0.3559322033898305,10.0,4.254237288135593,0.15909090909090917,1.1299435028248588,2.299999999999999,0.9785310734463273,0.8999999999999997,0.2504455572675907,1,
0,1875,50,0.15335496684492847,9.133333333333336,0.20431245158478045,2.0,0.3380281690140845,11.0,4.077464788732394,0.37,1.4154929577464788,2.699999999999999,1.101408450704225,0.9,0.48822495255219167,2,
0,1876,50,0.15320168853001417,9.616666666666669,0.20431199297335678,4.0,0.4117647058823529,12.0,3.9411764705882355,0.32407407407407407,1.1437908496732025,3.4999999999999982,1.002614379084967,0.7999999999999997,0.5736773305813546,2,
0,1877,50,0.1530485634168012,12.38333333333334,0.2043118484098465,3.0,0.3386243386243386,12.0,4.238095238095238,0.16176470588235303,1.0476190476190477,3.099999999999999,0.9227513227513227,0.7000000000000002,0.5060221771923894,2,
0,1878,50,0.15289559135216438,11.808333333333337,0.20429906175546558,2.0,0.3333333333333333,12.0,4.2748538011695905,0.25,1.590643274853801,3.299999999999999,0.9935672514619882,0.7999999999999997,0.5226054351565184,1,
0,1879,50,0.15274277218313168,10.425000000000006,0.20428935350728375,2.0,0.31446540880503143,10.0,5.018867924528302,0.2857142857142857,1.2327044025157232,2.4999999999999987,1.377987421383647,1.4999999999999973,0.4040060504736875,1,
0,1880,50,0.15259010575688384,8.533333333333337,0.20428746821146132,2.0,0.31756756756756754,11.0,3.8986486486486487,0.33333333333333337,0.7702702702702703,2.7999999999999976,1.0060810810810807,0.7000000000000003,0.5611192314763734,2,
