0,2826,50,0.0592493778170554,14.075000000000006,0.29992936260314584,2.0,0.39622641509433965,16.0,6.10062893081761,0.3712121212121212,1.4779874213836477,6.200000000000004,2.0270440251572324,1.3999999999999972,2.826542472733066,1,
0,2827,50,0.05919015805405483,14.600000000000003,0.2999366236299976,2.0,0.3710691823899371,15.0,5.20125786163522,0.32352941176470584,1.1132075471698113,5.200000000000002,1.7477987421383647,1.3999999999999981,2.0561818326566357,2,
0,2828,50,0.05913099748121725,11.175,0.29994766596979383,3.0,0.3674698795180723,10.0,3.8493975903614457,0.22999999999999998,0.7891566265060241,2.6999999999999997,0.8771084337349395,0.7000000000000001,0.4271091639284409,3,
0,2829,50,0.05907189603938205,16.05,0.2999627632490013,2.0,0.3393939393939394,15.0,5.648484848484848,0.30714285714285716,1.9393939393939394,4.8999999999999995,1.7987878787878782,1.899999999999999,1.0101204730229112,1,
0,2830,50,0.05901285366944784,14.150000000000002,0.299982968061428,1.0,0.2807017543859649,10.0,4.257309941520468,0.19999999999999996,0.5672514619883041,2.199999999999998,0.9830409356725143,0.9999999999999992,0.22659305125558948,1,
0,2831,50,0.05895387031237222,11.375000000000002,0.2999955939383655,2.0,0.33783783783783783,10.0,3.7162162162162162,0.3125,0.41216216216216217,2.1999999999999993,0.8966216216216212,0.8,0.25488646810075327,2,
0,2832,50,0.05889494590917182,17.85,0.3000039514125298,2.0,0.3502824858757062,17.0,5.598870056497175,0.29054054054054057,1.1468926553672316,6.500000000000008,1.7853107344632775,0.9,3.4925102722136687,1,
0,2833,50,0.05883608040092221,16.575000000000003,0.30003081397612025,2.0,0.31,12.0,5.04,0.10135135135135132,0.84,3.099999999999997,1.2739999999999994,1.0999999999999992,0.6391195979899483,0,
0,2834,50,0.058777273728757934,13.575000000000003,0.3000562779297705,2.0,0.36046511627906974,12.0,4.75,0.25,1.2034883720930232,3.3999999999999977,1.3470930232558136,1.1,0.8189973480212143,2,
0,2835,50,0.058718525833872284,16.125000000000004,0.3000731355787914,2.0,0.327683615819209,12.0,5.022598870056497,0.22058823529411775,0.8587570621468926,3.7999999999999994,1.439548022598869,1.3999999999999986,0.8297907036466348,1,
0,2836,50,0.05865983665751736,14.125000000000004,0.3000957147466038,3.0,0.436046511627907,13.0,4.790697674418604,0.25,1.25,4.600000000000002,1.4133720930232563,0.7000000000000005,2.0272470420236646,2,
0,2837,50,0.058601206141003954,16.35,0.30012681630239657,2.0,0.2962962962962963,15.0,4.5396825396825395,0.20833333333333326,0.9312169312169312,4.999999999999998,1.0878306878306876,0.7000000000000001,1.2191596307553736,1,
0,2838,50,0.0585426342257016,15.775000000000006,0.30014264535224044,3.0,0.47674418604651164,19.0,5.476744186046512,0.33571428571428574,1.25,7.400000000000008,1.8250000000000013,0.8,4.648552631578956,2,
0,2839,50,0.05848412085303835,15.300000000000002,0.30015643339501885,1.0,0.31446540880503143,14.0,5.7924528301886795,0.3257575757575758,0.7610062893081762,5.900000000000004,1.8421383647798755,0.9000000000000002,3.30194729718972,1,
0,2840,50,0.05842566596450083,15.200000000000003,0.30017324590169037,3.0,0.6168831168831169,16.0,5.577922077922078,0.3642857142857143,1.2662337662337662,5.700000000000007,1.9779220779220785,1.0,3.183300229182587,2,
0,2841,50,0.058367269501634116,15.374999999999998,0.3001872011545175,2.0,0.33962264150943394,11.0,4.622641509433962,0.2833333333333333,0.0880503144654088,2.7999999999999985,1.1402515723270437,0.9999999999999999,0.4565974046652328,1,
0,2842,50,0.05830893140604179,17.475,0.30020142647693226,2.0,0.44654088050314467,15.0,6.2578616352201255,0.32894736842105265,1.3144654088050314,5.400000000000002,2.121383647798742,1.9999999999999991,2.324096807579015,1,
0,2843,50,0.05825065161938573,14.850000000000007,0.3002154252776991,3.0,0.4883720930232558,15.0,5.784883720930233,0.2777777777777778,2.558139534883721,5.500000000000006,2.0098837209302327,1.1,3.041363729090172,2,
0,2844,50,0.05819243008338615,13.900000000000002,0.30022874197474136,2.0,0.27044025157232704,12.0,4.716981132075472,0.31896551724137934,0.5408805031446541,3.199999999999998,1.196855345911949,1.1999999999999975,0.49283814982883467,1,
0,2845,50,0.058134266739821465,12.500000000000002,0.30023843749566015,3.0,0.43661971830985913,14.0,4.753521126760563,0.4107142857142857,1.3309859154929577,4.5,1.5070422535211265,1.0,1.4669004095494953,2,
0,2846,50,0.0580761615305284,11.200000000000001,0.30024780670282364,2.0,0.36923076923076925,11.0,3.6384615384615384,0.42391304347826086,0.4307692307692308,2.4,0.8384615384615387,0.7000000000000001,0.3910673822301727,2,
0,2847,50,0.058018114397401704,16.650000000000002,0.3002640422441171,2.0,0.3114754098360656,12.0,4.841530054644808,0.1785714285714286,1.1584699453551912,4.199999999999998,1.3087431693989071,0.8000000000000005,1.143439620488799,1,
0,2848,50,0.057960125282394234,13.150000000000002,0.3002779860490912,3.0,0.6307692307692307,16.0,5.776923076923077,0.47413793103448276,0.7615384615384615,5.400000000000008,2.1215384615384623,1.3999999999999997,2.9358115682766908,2,
0,2849,50,0.057902194127516855,14.000000000000005,0.30029126145839485,2.0,0.3246753246753247,16.0,5.636363636363637,0.3560606060606061,1.1688311688311688,5.800000000000001,2.036363636363636,1.6999999999999997,2.4271657754010687,2,
0,2850,50,0.057844320874838456,14.325000000000003,0.30030157201990443,2.0,0.49056603773584906,13.0,5.320754716981132,0.328125,1.0,4.099999999999998,1.6911949685534582,1.4999999999999996,1.2047321073162949,2,
0,2851,50,0.057786505466485755,14.975000000000001,0.30032062039693413,1.0,0.25136612021857924,15.0,5.251366120218579,0.23611111111111116,2.0765027322404372,5.500000000000002,1.5546448087431695,0.8000000000000003,2.5308436918273007,1,
0,2852,50,0.05772874784464333,11.950000000000003,0.3003250708197424,1.0,0.2676056338028169,14.0,5.316901408450704,0.40384615384615385,0.9788732394366197,5.200000000000004,1.8704225352112689,0.8500000000000001,3.332168614524031,2,
0,2853,50,0.057671047951553533,14.200000000000001,0.3003394218850998,3.0,0.45588235294117646,13.0,4.470588235294118,0.4107142857142857,0.0,3.799999999999999,1.3507352941176465,0.9,1.0229624183006523,2,
0,2854,50,0.05761340572951652,17.475,0.3003594286954255,2.0,0.44808743169398907,16.0,5.6502732240437155,0.25,1.5191256830601092,5.399999999999999,1.7939890710382504,1.4000000000000004,1.8911175163634153,1,
0,2855,50,0.05755582112089005,15.049999999999997,0.30037426161359826,1.0,0.24293785310734464,11.0,4.4124293785310735,0.2016129032258065,0.5649717514124294,2.7999999999999976,1.0734463276836153,0.8,0.5673022598870042,1,
0,2856,50,0.057498294068089484,14.875,0.3003968372824368,2.0,0.2641509433962264,12.0,5.0062893081761,0.3145161290322581,0.34591194968553457,3.0999999999999974,1.370440251572326,1.2999999999999994,0.49931056444550503,1,
0,2857,50,0.05744082451358776,15.300000000000002,0.3004075138498111,2.0,0.3333333333333333,13.0,5.364779874213837,0.328125,0.6352201257861635,3.999999999999998,1.5855345911949676,1.4999999999999996,0.8635236048085332,1,
0,2858,50,0.05738341239991535,16.6,0.3004214628406885,2.0,0.2542372881355932,11.0,4.423728813559322,0.17647058823529416,0.6214689265536724,2.9999999999999973,1.0802259887005645,0.8000000000000005,0.5873908577298398,1,
0,2859,50,0.05732605766966013,11.175000000000002,0.3004335016872111,4.0,0.7286821705426356,15.0,5.178294573643411,0.5,0.8372093023255814,5.1999999999999975,1.8449612403100766,1.6999999999999984,1.788587693798449,3,
0,2860,50,0.05726876026546736,14.05,0.3004420574233689,2.0,0.5673758865248227,14.0,5.099290780141844,0.4224137931034483,0.24822695035460993,4.499999999999998,1.6453900709219849,1.4999999999999991,1.0389250253292794,2,
0,2861,50,0.0572115201300396,16.550000000000004,0.3004619866220012,4.0,0.6081081081081081,17.0,5.641891891891892,0.3970588235294118,0.6824324324324325,6.400000000000007,2.0520270270270276,1.0,3.7489074278360053,2,
0,2862,50,0.05715433720613676,16.375,0.3004678442890683,2.0,0.3333333333333333,12.0,5.1030303030303035,0.25,0.5333333333333333,3.3999999999999972,1.471515151515151,1.2,0.7018056171470792,1,
0,2863,50,0.05709721143657589,15.575000000000001,0.30047625117258214,4.0,0.4418604651162791,13.0,4.546511627906977,0.25,0.7732558139534884,3.699999999999998,1.2668604651162787,0.9,1.0102988576091374,2,
0,2864,50,0.057040142764231215,12.275000000000004,0.30049029453462806,2.0,0.27710843373493976,11.0,4.656626506024097,0.25,1.2289156626506024,4.199999999999999,1.3614457831325302,0.8,1.3908682000730181,2,
0,2865,50,0.056983131132034036,13.150000000000002,0.3005028566000539,2.0,0.5220588235294118,13.0,4.242647058823529,0.41666666666666663,0.3897058823529412,3.8999999999999977,1.2139705882352931,1.1999999999999995,0.6118774509803908,2,
0,2866,50,0.056926176482972754,12.875000000000002,0.30051887703858304,2.0,0.2875,12.0,4.93125,0.31896551724137934,0.8,4.099999999999999,1.4443749999999995,1.1,1.2507857704402499,2,
0,2867,50,0.056869278760092706,16.05,0.30053635124199496,2.0,0.44808743169398907,13.0,4.546448087431694,0.19444444444444442,0.30601092896174864,3.5999999999999983,1.131693989071038,0.7000000000000003,1.0082207410076245,1,
0,2868,50,0.056812437906496156,13.025000000000002,0.3005560609608594,2.0,0.3584905660377358,11.0,4.29559748427673,0.2870370370370371,0.8867924528301887,2.599999999999997,1.1628930817610055,1.199999999999998,0.4041206910277836,2,
0,2869,50,0.05675565386534222,16.1,0.30056773162712314,2.0,0.28654970760233917,16.0,5.461988304093567,0.3026315789473685,2.152046783625731,5.499999999999999,1.7058479532163735,1.2,1.5878479532163725,1,
0,2870,50,0.0566989265798469,13.000000000000004,0.3005796210896198,6.0,0.803921568627451,17.0,4.934640522875817,0.33333333333333337,1.1895424836601307,6.000000000000005,1.728104575163399,0.9,3.0305865153078795,3,
0,2871,50,0.056642255993282896,8.375,0.30059526377901447,4.0,0.3870967741935484,11.0,3.532258064516129,0.4078947368421053,0.3870967741935484,2.7999999999999967,1.0604838709677413,0.8999999999999984,0.5973688696564371,3,
0,2872,50,0.0565856420489796,14.225000000000001,0.30060544273856776,2.0,0.35625,13.0,4.875,0.3145161290322581,0.31875,3.699999999999998,1.5006249999999994,1.0,1.2976725628930799,2,
0,2873,50,0.05652908469032304,10.650000000000002,0.3006212864988802,3.0,0.3851851851851852,13.0,4.851851851851852,0.40217391304347827,0.9481481481481482,4.700000000000001,1.707407407407408,0.9,2.3963626312880075,3,
0,2874,50,0.05647258386075591,13.925,0.3006323997063813,2.0,0.42567567567567566,15.0,5.121621621621622,0.4,0.46621621621621623,5.099999999999999,1.6912162162162154,1.5499999999999985,1.566657014157013,2,
0,2875,50,0.05641613950377735,11.649999999999999,0.30064727828150406,2.0,0.4338235294117647,12.0,4.25,0.41666666666666663,0.9411764705882353,3.499999999999998,1.218382352941176,1.0,0.7806225490196067,2,
0,2876,50,0.05635975156294299,11.325,0.3006614019966858,2.0,0.31690140845070425,10.0,3.9577464788732395,0.33333333333333337,0.056338028169014086,2.199999999999998,1.054929577464788,1.0999999999999992,0.3568194985515924,2,
0,2877,50,0.05630341998186487,18.325000000000003,0.300676874429479,4.0,0.5573770491803278,15.0,5.174863387978142,0.2236842105263157,0.8469945355191257,5.8000000000000025,1.5087431693989075,0.8000000000000002,2.597725334774517,1,
0,2878,50,0.05624714470421144,14.350000000000001,0.30069704550479304,2.0,0.3430232558139535,13.0,4.796511627906977,0.25,0.6453488372093024,3.8999999999999972,1.4168604651162786,0.9000000000000004,1.282579559363523,2,
0,2879,50,0.056190925673707405,13.0,0.30071650556738594,2.0,0.2631578947368421,9.0,4.16374269005848,0.19444444444444442,0.6666666666666666,2.399999999999999,0.9269005847953213,0.8000000000000002,0.2737426900584792,1,
0,2880,50,0.056134762834133725,16.175000000000004,0.30072817225725146,3.0,0.593939393939394,13.0,4.951515151515151,0.27941176470588236,1.0606060606060606,4.1999999999999975,1.3806060606060604,0.9000000000000005,1.2677923133776774,1,
0,2881,50,0.05607865612932754,12.725000000000003,0.30074384236707186,2.0,0.40625,12.0,4.6125,0.2833333333333333,1.0625,3.899999999999999,1.3881249999999994,0.9999999999999996,1.2058329402515708,2,
0,2882,50,0.05602260550318217,10.450000000000003,0.30076454975042066,2.0,0.37012987012987014,12.0,4.201298701298701,0.23076923076923084,1.0714285714285714,3.899999999999999,1.2844155844155842,0.7000000000000004,1.4299516170104392,3,
0,2883,50,0.05596661089964698,16.050000000000008,0.3007794176069732,2.0,0.328042328042328,18.0,5.550264550264551,0.2635135135135135,1.3650793650793651,7.000000000000003,1.6941798941798945,0.8999999999999992,3.8477850951255244,2,
0,2884,50,0.055910672262727355,13.600000000000001,0.30078968768131487,2.0,0.5846153846153846,17.0,5.7153846153846155,0.4913793103448276,1.6538461538461537,5.999999999999999,2.0846153846153843,1.8499999999999985,2.2281335718545017,2,
0,2885,50,0.05585478953648462,13.775000000000002,0.3008041332706307,4.0,0.7867647058823529,15.0,5.0661764705882355,0.4537037037037037,0.7794117647058824,5.100000000000001,1.7080882352941176,1.1,2.2275637254901954,2,
0,2886,50,0.05579896266503611,11.3,0.3008207175634764,3.0,0.6048387096774194,13.0,5.193548387096774,0.5227272727272727,0.0,4.099999999999998,1.7282258064516116,1.5999999999999996,1.2332618672960909,2,
0,2887,50,0.055743191592554905,14.050000000000006,0.30083475381991015,2.0,0.4217687074829932,16.0,5.925170068027211,0.41666666666666663,0.8503401360544217,5.6,2.0863945578231284,1.7999999999999994,1.794471158326343,2,
0,2888,50,0.05568747626326995,17.325000000000003,0.30085469262899506,2.0,0.30158730158730157,15.0,5.042328042328043,0.21052631578947367,1.6031746031746033,5.0,1.3894179894179892,0.9000000000000005,1.3968023190363608,1,
0,2889,50,0.05563181662146586,17.650000000000002,0.30086971195285767,3.0,0.5284090909090909,15.0,5.693181818181818,0.2628205128205128,1.4431818181818181,4.800000000000002,1.843181818181818,1.0,2.2600675324675326,1,
0,2890,50,0.05557621261148306,11.275,0.30087973819261826,1.0,0.2922077922077922,12.0,3.642857142857143,0.25,0.05844155844155844,3.299999999999999,0.9493506493506493,0.7000000000000002,0.6209472880061111,3,
0,2891,50,0.055520664177717505,15.175,0.30089521478651876,2.0,0.4121212121212121,14.0,5.084848484848485,0.3306451612903226,0.5575757575757576,4.299999999999997,1.4606060606060596,1.1999999999999962,1.2856947524020674,1,
0,2892,50,0.05546517126462075,16.475,0.30091092362079824,2.0,0.4152046783625731,18.0,4.994152046783626,0.33108108108108103,1.391812865497076,6.999999999999998,1.425146198830409,0.8000000000000003,2.2982463020295816,1,
0,2893,50,0.055409733816699856,17.3,0.30093401404989795,2.0,0.36257309941520466,15.0,4.812865497076023,0.2777777777777778,0.6198830409356725,4.900000000000002,1.316374269005848,0.8000000000000002,1.643142070863433,1,
0,2894,50,0.05535435177851743,17.800000000000004,0.3009515027889657,2.0,0.43386243386243384,15.0,5.015873015873016,0.20945945945945943,0.9523809523809523,5.0000000000000036,1.3735449735449736,0.8000000000000002,1.8098283237644952,1,
0,2895,50,0.05529902509469138,14.400000000000002,0.3009693922949065,2.0,0.3878787878787879,13.0,4.848484848484849,0.2803030303030303,1.4,3.8999999999999995,1.4860606060606056,0.9000000000000002,1.3682801182557272,2,
0,2896,50,0.055243753709895045,13.95,0.30098156652213864,2.0,0.37735849056603776,11.0,5.213836477987422,0.31896551724137934,0.6289308176100629,3.599999999999999,1.494968553459119,1.0,1.1761770559668798,1,
0,2897,50,0.055188537568857,14.850000000000005,0.3010012411227806,2.0,0.30687830687830686,15.0,5.285714285714286,0.20833333333333326,1.7142857142857142,5.300000000000001,1.551322751322752,0.8000000000000003,2.606447709107289,2,
0,2898,50,0.05513337661636114,14.2,0.30101477887032074,2.0,0.5957446808510638,17.0,5.539007092198582,0.421875,0.8368794326241135,6.100000000000007,2.002836879432625,1.2999999999999998,2.9672776089159107,2,
0,2899,50,0.05507827079724649,14.850000000000003,0.30102756429936717,2.0,0.3502824858757062,13.0,5.073446327683616,0.25,1.6327683615819208,3.999999999999997,1.4700564971751409,0.9999999999999997,1.284609655880841,2,
0,2900,50,0.05502322005640723,11.400000000000002,0.3010373465835811,2.0,0.40441176470588236,13.0,4.830882352941177,0.4375,0.9852941176470589,3.899999999999999,1.5669117647058812,1.3999999999999997,1.2462303921568616,2,
0,2901,50,0.054968224338792594,12.175,0.3010534271639409,4.0,0.49019607843137253,13.0,4.045751633986928,0.3392857142857143,0.5098039215686274,3.5999999999999983,1.0575163398692808,0.8000000000000002,0.5616701066391463,2,
0,2902,50,0.05491328358940689,6.9,0.30106262722426425,4.0,0.6404494382022472,10.0,2.5842696629213484,0.6666666666666666,0.0,1.8000000000000003,0.560674157303371,0.5000000000000006,0.12923135852911136,3,
0,2903,50,0.05485839775330936,15.675,0.3010777576153667,2.0,0.44242424242424244,14.0,5.109090909090909,0.3125,0.6666666666666666,4.499999999999998,1.4751515151515142,1.0999999999999992,1.375903178122689,1,
0,2904,50,0.054803566775614154,16.600000000000005,0.3010901157128321,2.0,0.328042328042328,12.0,5.126984126984127,0.14473684210526305,1.3386243386243386,3.9999999999999982,1.4402116402116396,1.1999999999999993,1.0301829336935704,1,
0,2905,50,0.054748790601490266,15.250000000000004,0.30110796832154957,2.0,0.3551912568306011,16.0,5.2896174863387975,0.25,2.3551912568306013,5.400000000000007,1.6103825136612022,1.0,2.2558806221101335,2,
0,2906,50,0.05469406917616156,11.725000000000003,0.30111442701116664,3.0,0.6271186440677966,16.0,5.923728813559322,0.5576923076923077,0.7372881355932204,5.6000000000000005,2.1186440677966103,1.5999999999999996,2.792811820947416,2,
0,2907,50,0.054639402444906594,19.85,0.30113289662438086,3.0,0.37158469945355194,18.0,5.295081967213115,0.25,1.0273224043715847,6.700000000000005,1.5808743169398911,0.9999999999999999,2.394082747853241,1,
0,2908,50,0.054584790353058625,11.075,0.301149057206241,2.0,0.7372881355932204,12.0,5.661016949152542,0.5108695652173914,0.5,3.8999999999999986,1.9610169491525413,1.9999999999999984,1.0526553672316368,2,
0,2909,50,0.054530232846005534,13.450000000000001,0.3011615706771794,3.0,0.3918918918918919,13.0,4.655405405405405,0.36111111111111116,0.9662162162162162,4.1,1.4601351351351348,0.8000000000000003,1.6157469203897754,2,
0,2910,50,0.05447572986918986,14.300000000000004,0.30117314887210483,2.0,0.3508771929824561,18.0,5.385964912280702,0.3529411764705882,1.4269005847953216,7.100000000000002,1.6602339181286547,0.8000000000000002,3.4152328861369123,2,
0,2911,50,0.05442128136810859,14.675000000000004,0.30119434612805407,2.0,0.2459016393442623,12.0,5.065573770491803,0.18939393939393945,1.2021857923497268,4.499999999999998,1.4431693989071033,1.0,1.2290602293880974,1,
0,2912,50,0.05436688728831322,10.300000000000002,0.30120217080885764,2.0,0.4274193548387097,12.0,4.580645161290323,0.5,0.0,2.9999999999999973,1.3604838709677411,1.4499999999999988,0.5695639916076569,2,
0,2913,50,0.05431254757540965,14.950000000000003,0.3012175604208019,2.0,0.3333333333333333,11.0,4.366120218579235,0.171875,1.1038251366120218,2.999999999999999,1.0234972677595626,0.8000000000000003,0.46796132828919634,1,
0,2914,50,0.054258262175058206,14.675,0.3012318248590806,3.0,0.5135135135135135,16.0,5.655405405405405,0.390625,1.0202702702702702,6.100000000000003,2.0601351351351354,1.6499999999999997,2.9243183489612092,2,
0,2915,50,0.05420403103297346,12.750000000000005,0.30123878986158215,2.0,0.3875,16.0,5.31875,0.3629032258064516,2.13125,6.200000000000003,1.7668750000000002,0.8,3.426757468553461,2,
0,2916,50,0.05414985409492426,16.225,0.30125991116443723,2.0,0.3502824858757062,14.0,4.887005649717514,0.23611111111111116,1.4745762711864407,4.499999999999999,1.3581920903954798,0.8000000000000002,1.6361967128916268,1,
0,2917,50,0.054095731306733646,18.825000000000003,0.30127095748329763,2.0,0.3551912568306011,16.0,5.043715846994536,0.23750000000000004,0.7595628415300546,5.600000000000002,1.430054644808743,0.9,1.57815768930523,1,
0,2918,50,0.05404166261427887,14.875000000000004,0.3012863761978621,2.0,0.38311688311688313,17.0,5.753246753246753,0.37857142857142856,0.922077922077922,6.200000000000002,2.0831168831168827,1.9999999999999984,2.5972294372294367,2,
0,2919,50,0.05398764796349121,12.525,0.301293591965819,2.0,0.4647887323943662,13.0,5.556338028169014,0.3879310344827587,0.7535211267605634,4.600000000000001,1.988732394366197,2.0999999999999988,1.854482069723304,2,
0,2920,50,0.05393368730035602,14.325000000000003,0.3013065652149356,2.0,0.3710691823899371,16.0,5.29559748427673,0.3712121212121212,1.1823899371069182,5.4,1.6761006289308173,1.4999999999999978,1.5725897619616265,2,
0,2921,50,0.05387978057091259,17.800000000000004,0.3013215892397597,4.0,0.5333333333333333,19.0,5.589743589743589,0.25,1.8205128205128205,7.2000000000000055,1.6620512820512823,0.9,3.5087586571504117,2,
0,2922,50,0.05382592772125425,15.500000000000002,0.30134488297554646,2.0,0.3684210526315789,13.0,5.035087719298246,0.26428571428571423,2.0760233918128654,4.199999999999999,1.4497076023391808,1.0,1.1253381492948042,1,
0,2923,50,0.05377212869752812,17.475,0.3013596040858827,2.0,0.3672316384180791,18.0,5.220338983050848,0.3026315789473685,1.305084745762712,6.600000000000003,1.55819209039548,0.8,2.5680148947098105,1,
0,2924,50,0.053718383445935165,17.175,0.30137458893702535,2.0,0.3114754098360656,15.0,5.087431693989071,0.2364864864864864,1.185792349726776,5.300000000000001,1.456284153005465,0.8000000000000004,2.0413751276046375,1,
0,2925,50,0.05366469191273011,14.725000000000005,0.3013866695007356,2.0,0.37735849056603776,13.0,5.654088050314465,0.3125,0.5911949685534591,3.799999999999999,1.7591194968553447,1.6999999999999984,0.8709131438579719,1,
0,2926,50,0.05361105404422146,14.875,0.30140185981049367,3.0,0.3584905660377358,14.0,4.786163522012578,0.35,1.0943396226415094,4.199999999999998,1.3704402515723262,1.299999999999998,0.7020953745720874,2,
0,2927,50,0.053557469786771325,16.6,0.30141723475231974,2.0,0.389937106918239,13.0,5.113207547169812,0.3088235294117647,0.5660377358490566,3.6999999999999984,1.4345911949685521,1.2999999999999998,0.6015173951118534,1,
0,2928,50,0.05350393908679544,13.925000000000002,0.3014302023215002,2.0,0.3393939393939394,15.0,5.0,0.3145161290322581,1.1454545454545455,5.400000000000001,1.5696969696969696,0.9999999999999992,2.098222468588323,2,
0,2929,50,0.05345046189076307,14.875,0.3014503216851388,3.0,0.5337837837837838,16.0,5.331081081081081,0.3951612903225806,1.3108108108108107,5.900000000000006,1.8655405405405414,1.1,3.057511950726241,2,
0,2930,50,0.05339703814519708,14.575000000000003,0.30146368023761705,2.0,0.4444444444444444,16.0,5.411764705882353,0.3951612903225806,1.0784313725490196,5.600000000000006,1.8183006535947714,1.0,2.903610251117995,2,
0,2931,50,0.053343667796673676,14.075000000000003,0.3014791562782504,2.0,0.3836477987421384,14.0,4.962264150943396,0.3145161290322581,1.169811320754717,4.400000000000001,1.6044025157232702,1.1,1.5966260648037578,2,
0,2932,50,0.05329035079182252,16.025000000000006,0.30149274958542893,2.0,0.32954545454545453,15.0,5.568181818181818,0.23684210526315796,1.9545454545454546,5.2,1.7681818181818179,1.3499999999999996,1.6458389610389603,1,
0,2933,50,0.05323708707732657,10.000000000000004,0.3015092113268557,2.0,0.49264705882352944,14.0,4.602941176470588,0.35416666666666663,1.1102941176470589,5.400000000000004,1.677205882352942,0.8000000000000002,3.118661764705887,3,
0,2934,50,0.05318387659992216,15.850000000000001,0.30152387036250755,2.0,0.30303030303030304,18.0,5.86060606060606,0.3642857142857143,1.8181818181818181,6.7000000000000055,1.9260606060606058,1.3000000000000003,3.1570606060606097,1,
0,2935,50,0.053130719306398774,15.5,0.3015406082630463,2.0,0.3386243386243386,13.0,4.634920634920635,0.17647058823529416,1.380952380952381,4.099999999999997,1.1449735449735448,0.7000000000000002,1.1196155578070452,1,
0,2936,50,0.053077615143599134,11.675,0.30155499846456935,2.0,0.40425531914893614,11.0,4.368794326241135,0.35,0.3262411347517731,3.199999999999999,1.3007092198581556,1.0,0.8796423505572429,2,
0,2937,50,0.05302456405841903,15.525000000000002,0.3015693609124783,2.0,0.2545454545454545,13.0,5.048484848484849,0.296875,0.9757575757575757,3.599999999999997,1.4387878787878776,1.3999999999999977,0.7815351071692521,1,
0,2938,50,0.052971565997807425,14.175000000000002,0.3015811094296286,2.0,0.4,14.0,5.151515151515151,0.27941176470588236,1.606060606060606,5.2,1.6860606060606063,0.8999999999999997,2.3646215816703635,2,
0,2939,50,0.052918620908766235,13.05,0.3015930831564026,2.0,0.4485294117647059,16.0,5.375,0.4568965517241379,0.2867647058823529,5.499999999999998,1.8933823529411757,1.599999999999999,2.0699558823529394,2,
0,2940,50,0.05286572873835036,14.25,0.30160833212914384,2.0,0.3333333333333333,14.0,4.951515151515151,0.31060606060606055,1.1696969696969697,4.699999999999999,1.4715151515151512,0.9999999999999997,1.293025129342202,2,
0,2941,50,0.05281288943366761,17.050000000000008,0.30161686321442654,2.0,0.285,16.0,5.715,0.15243902439024382,1.795,6.100000000000002,1.6790000000000003,1.0,2.5740291457286477,0,
0,2942,50,0.05276010294187872,16.200000000000003,0.3016297306469327,3.0,0.2824858757062147,15.0,4.666666666666667,0.27941176470588236,0.3615819209039548,4.899999999999999,1.2259887005649714,0.8,1.3927298407806867,1,
0,2943,50,0.05270736921019716,15.275000000000002,0.3016375291834299,2.0,0.5135135135135135,15.0,5.763513513513513,0.390625,1.0472972972972974,4.900000000000003,1.979054054054054,1.799999999999998,2.0311909358337927,2,
0,2944,50,0.05265468818588921,14.625000000000002,0.30164669731917587,1.0,0.2830188679245283,11.0,5.044025157232705,0.282258064516129,0.3584905660377358,2.699999999999998,1.3930817610062887,1.2999999999999996,0.3550784173234608,1,
0,2945,50,0.05260205981627383,14.700000000000003,0.3016613380915628,4.0,0.53125,16.0,5.53125,0.3382352941176471,2.175,6.000000000000005,1.9393750000000005,1.0,3.296615959119501,2,
0,2946,50,0.05254948404872264,15.075000000000003,0.30167420389659116,3.0,0.4276729559748428,16.0,5.522012578616352,0.3951612903225806,0.8238993710691824,6.100000000000003,1.6798742138364777,0.8999999999999988,3.0712379587612486,1,
0,2947,50,0.05249696083065988,13.825,0.3016824915777184,2.0,0.5070422535211268,14.0,5.119718309859155,0.3879310344827587,0.8098591549295775,4.599999999999999,1.7521126760563372,1.5999999999999992,1.4352791928878215,2,
0,2948,50,0.05244449010956234,14.275,0.3017049459258592,2.0,0.2032967032967033,11.0,4.5,0.18333333333333335,0.4010989010989011,2.9999999999999987,1.1082417582417576,0.9000000000000001,0.4902631898488246,2,
0,2949,50,0.052392071832959276,16.875000000000004,0.3017238924493245,3.0,0.43258426966292135,17.0,5.101123595505618,0.29166666666666663,1.2752808988764044,6.000000000000004,1.5325842696629215,0.8,2.4309096679997473,2,
0,2950,50,0.05233970594843238,15.250000000000004,0.3017417991572643,2.0,0.3575757575757576,11.0,5.206060606060606,0.25,0.5212121212121212,3.5999999999999983,1.5333333333333325,1.4999999999999973,0.83321138211382,1,
0,2951,50,0.05228739240361583,17.825000000000003,0.30175058102075764,1.0,0.265,15.0,5.05,0.15243902439024382,2.1,4.999999999999998,1.2799999999999996,0.9000000000000001,1.112160804020099,1,
0,2952,50,0.05223513114619603,20.475000000000005,0.30176107815243103,3.0,0.441025641025641,23.0,6.394871794871795,0.27040816326530615,2.81025641025641,9.600000000000007,2.1451282051282057,1.1999999999999984,5.911458102035429,1,
0,2953,50,0.052182922123911735,15.200000000000003,0.30177302301129855,2.0,0.3559322033898305,14.0,5.231638418079096,0.25,1.1016949152542372,5.100000000000005,1.56497175141243,0.8,2.461493323061123,1,
0,2954,50,0.05213076528455389,15.600000000000001,0.30179321621312083,2.0,0.31693989071038253,11.0,4.6775956284153,0.16176470588235303,2.1420765027322406,3.4999999999999987,1.2103825136612019,0.8000000000000005,0.8215949078244147,1,
