,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,299,50,0.05,10.825000000000003,0,1.0,0.25,10.0,2.9166666666666665,0.3026315789473685,0.5595238095238095,4.799999999999999,1.451190476190476,1.0499999999999998,1.281564830751577,1,0
0,300,50,0.05,13.100000000000003,0,2.0,0.32407407407407407,9.0,3.462962962962963,0.2965116279069767,0.7685185185185185,3.6999999999999997,1.4787037037037034,1.2499999999999998,0.9779534440983031,1,0
0,301,50,0.05,12.025000000000004,0,1.0,0.2857142857142857,7.0,2.130952380952381,0.33108108108108103,0.16666666666666666,2.9,0.9797619047619047,0.8999999999999999,0.36380235226620744,1,0
0,302,50,0.05,13.375000000000005,0,1.0,0.3045977011494253,18.0,5.155172413793103,0.23888888888888893,0.39080459770114945,7.3,1.6678160919540226,1.0999999999999999,2.115143179855158,1,0
0,303,50,0.05,14.025000000000007,0,2.0,0.28,16.0,6.065,0.13043478260869557,0.94,5.700000000000005,1.8889999999999998,1.6999999999999995,1.8378683417085444,0,0
0,304,50,0.05,7.875000000000002,0,2.0,0.26666666666666666,4.0,1.45,0.4285714285714286,0.23333333333333334,2.0,0.8716666666666668,0.7000000000000001,0.2956242937853106,2,0
0,305,50,0.05,13.700000000000003,0,2.0,0.25806451612903225,12.0,4.47741935483871,0.17222222222222228,0.9935483870967742,4.299999999999999,1.499354838709677,1.1999999999999993,1.2122723083368234,1,0
0,306,50,0.05,11.400000000000006,0,2.0,0.32142857142857145,10.0,2.607142857142857,0.32894736842105265,0.47619047619047616,4.8999999999999995,1.2654761904761902,0.9499999999999998,1.17192627653471,1,0
0,307,50,0.05,13.350000000000005,0,2.0,0.38461538461538464,16.0,4.608974358974359,0.25,0.8333333333333334,6.800000000000002,1.566025641025641,0.9499999999999994,2.6186447477253934,1,0
0,308,50,0.05,13.150000000000006,0,2.0,0.36666666666666664,17.0,4.988888888888889,0.22560975609756095,0.8166666666666667,6.800000000000001,1.4938888888888888,0.9,2.6918618870266915,1,0
0,309,50,0.05,11.625000000000005,0,2.0,0.2878787878787879,15.0,4.0606060606060606,0.26249999999999996,1.4166666666666667,6.6000000000000005,1.5371212121212119,1.0,2.2609779088595876,1,0
0,310,50,0.05,11.075000000000005,0,2.0,0.35185185185185186,14.0,3.5277777777777777,0.2763157894736842,0.7407407407407407,6.600000000000001,1.5175925925925926,0.9,2.480902561439945,1,0
0,311,50,0.05,12.700000000000006,0,2.0,0.28846153846153844,18.0,4.891025641025641,0.27380952380952384,0.9615384615384616,7.800000000000003,1.73525641025641,1.0,3.776619933829614,1,0
0,312,50,0.05,12.600000000000005,0,2.0,0.31843575418994413,15.0,5.016759776536313,0.19999999999999996,0.8212290502793296,5.500000000000001,1.5229050279329603,1.0,1.7651465695813184,1,0
0,313,50,0.05,11.300000000000006,0,1.0,0.3333333333333333,4.0,1.1944444444444444,0.4078947368421053,0.2222222222222222,2.4999999999999996,1.0194444444444444,0.9,0.4496111111111109,1,0
0,314,50,0.05,11.200000000000005,0,2.0,0.29906542056074764,11.0,3.2523364485981308,0.30405405405405406,0.8691588785046729,5.0,1.364485981308411,0.8999999999999998,1.5845759125374712,2,0
0,315,50,0.05,9.775000000000002,0,1.0,0.19444444444444445,4.0,1.0,0.3642857142857143,0.19444444444444445,2.3999999999999995,0.9027777777777778,0.7000000000000001,0.3922777777777775,1,0
0,316,50,0.05,10.575000000000003,0,1.0,0.25,10.0,3.037037037037037,0.3581081081081081,0.5833333333333334,4.5,1.2231481481481479,0.95,0.8954404638283142,2,0
0,317,50,0.05,12.425000000000004,0,1.0,0.29245283018867924,12.0,3.2264150943396226,0.2987804878048781,0.5660377358490566,5.300000000000002,1.3613207547169812,0.8499999999999999,1.740299191374663,1,0
0,318,50,0.05,11.650000000000006,0,1.0,0.2542372881355932,5.0,1.5254237288135593,0.3214285714285714,0.4406779661016949,2.6,0.9288135593220337,0.7000000000000001,0.39518994739918156,1,0
0,319,50,0.05,13.400000000000006,0,2.0,0.3,19.0,6.02,0.21511627906976738,1.7,7.300000000000001,1.8619999999999999,1.1999999999999995,3.6027698492462332,1,0
0,320,50,0.05,14.100000000000003,0,2.0,0.3125,17.0,5.545454545454546,0.22872340425531923,1.3295454545454546,6.600000000000005,1.8772727272727272,1.4499999999999995,2.426680519480522,1,0
0,321,50,0.05,12.875000000000004,0,1.0,0.24157303370786518,18.0,5.140449438202247,0.21511627906976738,1.449438202247191,7.1,1.6095505617977521,1.1,1.9070834126832974,1,0
0,322,50,0.05,11.775000000000006,0,2.0,0.329608938547486,16.0,5.145251396648045,0.2142857142857142,1.1452513966480447,6.200000000000002,1.5999999999999996,1.1999999999999995,1.8729213483146077,1,0
0,323,50,0.05,13.675000000000006,0,2.0,0.2727272727272727,17.0,5.0397727272727275,0.23863636363636354,0.9488636363636364,6.600000000000002,1.5738636363636365,1.099999999999998,1.9142844155844159,1,0
0,324,50,0.05,11.000000000000004,0,2.0,0.33962264150943394,14.0,3.4716981132075473,0.38749999999999996,0.9245283018867925,6.5,1.5084905660377357,0.9,2.3230700808625326,2,0
0,325,50,0.05,13.925000000000006,0,1.0,0.25,14.0,5.785,0.08695652173913038,1.51,4.3999999999999995,1.7209999999999994,1.3999999999999975,1.1696070351758796,0,0
0,326,50,0.05,13.250000000000004,0,1.0,0.24873096446700507,16.0,5.690355329949239,0.18181818181818188,0.9695431472081218,5.599999999999998,1.701522842639593,1.1,1.7969874650367745,1,0
0,327,50,0.05,11.900000000000004,0,2.0,0.3333333333333333,16.0,4.764367816091954,0.22619047619047628,2.0172413793103448,6.100000000000002,1.433333333333333,1.0,1.7928709055876697,1,0
0,328,50,0.05,15.225000000000005,0,2.0,0.3,20.0,5.665,0.2055555555555555,0.775,7.800000000000004,1.649,0.8000000000000002,3.4896472361809066,0,0
0,329,50,0.05,11.550000000000006,0,1.0,0.20588235294117646,4.0,0.7058823529411765,0.3716216216216216,0.17647058823529413,2.4,0.7500000000000001,0.6000000000000001,0.4813636363636363,1,0
0,330,50,0.05,12.800000000000006,0,1.0,0.24074074074074073,11.0,3.1481481481481484,0.2621951219512195,0.39814814814814814,4.8,1.2898148148148143,0.9000000000000002,1.1502691242644507,1,0
0,331,50,0.05,12.625000000000004,0,1.0,0.2597402597402597,14.0,4.266233766233766,0.27380952380952384,0.7012987012987013,5.499999999999999,1.3850649350649347,1.0000000000000004,1.366638231049995,1,0
0,332,50,0.05,10.775000000000002,0,2.0,0.308411214953271,10.0,3.5233644859813085,0.28846153846153844,1.02803738317757,4.1,1.5271028037383176,1.5999999999999988,0.7340698289543286,1,0
0,333,50,0.05,13.025000000000006,0,1.0,0.23863636363636365,14.0,4.965909090909091,0.20348837209302317,1.0,4.900000000000001,1.529545454545454,1.1999999999999988,1.186550649350649,1,0
0,334,50,0.05,12.775000000000006,0,2.0,0.35,6.0,1.8333333333333333,0.323170731707317,0.3333333333333333,2.8999999999999995,1.1016666666666666,1.05,0.5011836158192088,1,0
0,335,50,0.05,12.325000000000006,0,1.0,0.2777777777777778,3.0,0.8611111111111112,0.27564102564102566,0.0,1.6999999999999997,0.8194444444444445,0.8500000000000001,0.16961111111111102,1,0
0,336,50,0.05,13.125000000000005,0,1.0,0.2866666666666667,15.0,3.8133333333333335,0.25,0.7066666666666667,6.0,1.1626666666666665,0.8000000000000004,1.1714827740492164,1,0
0,337,50,0.05,14.550000000000006,0,2.0,0.315,20.0,5.665,0.2055555555555555,1.095,7.800000000000004,1.6489999999999998,0.999999999999999,3.3702502512562833,0,0
0,338,50,0.05,12.100000000000001,0,2.0,0.3700787401574803,10.0,4.15748031496063,0.25,1.0708661417322836,3.7999999999999985,1.6566929133858264,1.2999999999999994,1.119300087489063,1,0
0,339,50,0.05,10.475000000000005,0,2.0,0.4166666666666667,9.0,2.2333333333333334,0.33108108108108103,0.55,4.699999999999999,1.3416666666666666,0.95,1.2045056497175133,1,0
0,340,50,0.05,14.100000000000005,0,2.0,0.28,18.0,5.625,0.17222222222222228,1.175,6.6000000000000005,1.6249999999999993,1.0999999999999996,1.985703517587939,0,0
0,341,50,0.05,12.025000000000004,0,2.0,0.3611111111111111,2.0,0.7777777777777778,0.381578947368421,0.0,1.4,0.7694444444444445,0.75,0.1484682539682539,1,0
0,342,50,0.05,10.15,0,1.0,0.2897196261682243,9.0,3.02803738317757,0.29166666666666663,0.8317757009345794,3.499999999999999,1.2299065420560744,1.1999999999999993,0.5366443308058537,1,0
0,343,50,0.05,14.350000000000007,0,2.0,0.29,17.0,5.415,0.16666666666666674,0.86,6.300000000000004,1.4990000000000003,0.8999999999999997,2.3614060301507553,0,0
0,344,50,0.05,11.625000000000004,0,2.0,0.28,11.0,4.702857142857143,0.1428571428571428,1.9428571428571428,3.199999999999999,1.3839999999999997,1.1,0.6836505747126429,1,0
0,345,50,0.05,14.775000000000007,0,2.0,0.3,21.0,5.73,0.23913043478260865,0.895,8.400000000000004,1.6880000000000002,0.9499999999999996,3.5494030150753786,0,0
0,346,50,0.05,12.650000000000006,0,1.0,0.3333333333333333,14.0,3.4607843137254903,0.33139534883720934,0.6176470588235294,6.6000000000000005,1.5509803921568623,0.9,2.472424771888953,1,0
0,347,50,0.05,12.325,0,1.0,0.24427480916030533,12.0,3.6946564885496183,0.27380952380952384,0.8396946564885496,4.8,1.329770992366412,1.0999999999999999,0.9477991779213149,1,0
0,348,50,0.05,14.550000000000004,0,2.0,0.26857142857142857,14.0,5.377142857142857,0.1648936170212767,0.5028571428571429,5.100000000000001,1.7885714285714278,1.5999999999999983,1.4023973727422,1,0
0,349,50,0.05,13.125000000000004,0,2.0,0.3089887640449438,18.0,5.185393258426966,0.2272727272727273,0.8876404494382022,7.100000000000003,1.636516853932584,0.9999999999999996,2.8726137878499345,1,0
0,350,50,0.05,13.150000000000006,0,2.0,0.367816091954023,20.0,5.545977011494253,0.2717391304347826,1.9655172413793103,8.400000000000006,1.9022988505747127,1.0999999999999996,4.158029366819484,1,0
0,351,50,0.05,14.575000000000006,0,1.0,0.245,15.0,5.835,0.11956521739130443,0.78,4.8000000000000025,1.7509999999999994,1.4999999999999991,1.2283407035175882,0,0
0,352,50,0.05,11.425000000000004,0,1.0,0.2777777777777778,4.0,0.8055555555555556,0.3055555555555556,0.2777777777777778,2.4,0.7861111111111112,0.6000000000000001,0.3412301587301587,1,0
0,353,50,0.05,10.075000000000003,0,2.0,0.3435114503816794,11.0,3.8702290076335877,0.29054054054054057,1.4732824427480915,4.199999999999998,1.4351145038167932,1.3999999999999995,0.7521421021726357,2,0
0,354,50,0.05,11.975000000000003,0,2.0,0.3509933774834437,15.0,4.589403973509934,0.2616279069767442,1.7615894039735098,6.500000000000002,1.615894039735099,0.9999999999999999,2.5429456953642404,1,0
0,355,50,0.05,12.100000000000005,0,1.0,0.25,13.0,3.7578125,0.23684210526315796,0.6796875,5.6,1.4046874999999996,1.0,1.5810802165354327,1,0
0,356,50,0.05,7.900000000000003,0,1.0,0.22077922077922077,8.0,2.1298701298701297,0.3951612903225806,0.8051948051948052,3.6999999999999997,1.0649350649350648,0.9,0.4525700615174299,3,0
0,357,50,0.05,15.025000000000006,0,2.0,0.32,18.0,5.505,0.17222222222222228,0.655,6.800000000000001,1.5530000000000002,0.9000000000000001,2.628734673366835,0,0
0,358,50,0.05,13.850000000000005,0,2.0,0.27638190954773867,17.0,5.763819095477387,0.19318181818181812,1.7487437185929648,6.500000000000001,1.7206030150753764,0.9,2.5500279173646003,1,0
0,359,50,0.05,10.275000000000004,0,1.0,0.35,3.0,0.8666666666666667,0.25,0.0,1.2000000000000002,0.5216666666666668,0.5000000000000002,0.07562429378531073,1,0
0,360,50,0.05,11.700000000000003,0,1.0,0.2582781456953642,13.0,4.33112582781457,0.28658536585365857,1.4569536423841059,4.899999999999998,1.4609271523178802,1.0,1.187729801324502,1,0
0,361,50,0.05,12.475000000000007,0,1.0,0.25,19.0,5.677777777777778,0.23809523809523814,1.7055555555555555,7.800000000000003,1.907222222222222,1.199999999999998,3.6520704531347015,1,0
0,362,50,0.05,12.850000000000005,0,2.0,0.24615384615384617,12.0,3.476923076923077,0.26249999999999996,0.5923076923076923,4.800000000000001,1.2115384615384615,0.9,1.0641293977340487,1,0
0,363,50,0.05,12.875000000000007,0,2.0,0.358974358974359,17.0,4.384615384615385,0.2621951219512195,0.4935897435897436,7.1000000000000005,1.4314102564102562,0.9,2.1112005789909016,1,0
0,364,50,0.05,14.150000000000006,0,2.0,0.245,14.0,6.125,0.10227272727272729,1.065,4.399999999999998,1.924999999999999,1.699999999999999,1.1426884422110541,0,0
0,365,50,0.05,12.850000000000003,0,2.0,0.29133858267716534,10.0,3.2283464566929134,0.26190476190476186,0.28346456692913385,3.6999999999999984,1.0992125984251966,0.8999999999999997,0.5859517560304955,1,0
0,366,50,0.05,12.700000000000006,0,2.0,0.37142857142857144,20.0,5.285714285714286,0.23888888888888893,1.2228571428571429,8.400000000000004,1.733714285714286,1.0999999999999999,2.7546614121510693,1,0
0,367,50,0.05,14.475000000000007,0,1.0,0.245,14.0,5.87,0.09782608695652173,1.275,4.6000000000000005,1.7719999999999994,1.4000000000000001,1.416297487437186,0,0
0,368,50,0.05,11.725000000000005,0,2.0,0.27884615384615385,8.0,2.8173076923076925,0.26315789473684215,0.5480769230769231,3.299999999999999,1.140384615384615,0.95,0.5564115011202385,1,0
0,369,50,0.05,12.275000000000006,0,1.0,0.3076923076923077,13.0,4.023076923076923,0.2875,0.9769230769230769,5.6000000000000005,1.5392307692307694,0.9500000000000001,2.2041079308288616,1,0
0,370,50,0.05,13.025000000000004,0,2.0,0.29245283018867924,12.0,3.2735849056603774,0.32499999999999996,0.8867924528301887,5.700000000000001,1.3896226415094342,0.8,2.2365579514824807,2,0
0,371,50,0.05,13.225000000000007,0,1.0,0.22,15.0,6.015,0.13372093023255816,0.84,5.100000000000001,1.858999999999999,1.399999999999998,1.5239386934673367,0,0
0,372,50,0.05,12.350000000000005,0,2.0,0.275,14.0,5.635,0.12209302325581395,1.75,4.299999999999999,1.6309999999999991,1.2999999999999998,0.9517979899497475,0,0
0,373,50,0.05,13.875000000000007,0,2.0,0.245,14.0,5.575,0.11046511627906974,1.09,4.5,1.5949999999999995,1.0999999999999996,1.3784673366834157,0,0
0,374,50,0.05,13.175000000000006,0,1.0,0.25,11.0,4.826923076923077,0.1785714285714286,0.7628205128205128,3.7999999999999976,1.6967948717948713,1.4999999999999996,1.1448283705541755,1,0
0,375,50,0.05,11.675000000000004,0,2.0,0.3181818181818182,15.0,4.075757575757576,0.2875,1.2424242424242424,6.600000000000001,1.5462121212121211,1.0,2.236397756187833,1,0
0,376,50,0.05,14.100000000000005,0,2.0,0.385,20.0,5.765,0.2272727272727273,1.02,7.800000000000004,1.7089999999999999,0.949999999999999,3.565144723618093,1,0
0,377,50,0.05,11.075000000000005,0,1.0,0.25,4.0,1.0277777777777777,0.32894736842105265,0.2777777777777778,2.3,0.9194444444444445,0.8,0.3164682539682538,1,0
0,378,50,0.05,11.850000000000007,0,1.0,0.24299065420560748,8.0,3.0934579439252334,0.2012195121951219,1.0186915887850467,2.899999999999999,1.2691588785046728,1.1999999999999993,0.5644172103685412,1,0
0,379,50,0.05,11.000000000000004,0,2.0,0.27380952380952384,6.0,2.380952380952381,0.3472222222222222,0.2261904761904762,2.3999999999999995,1.1297619047619045,1.1,0.4975372920252433,2,0
0,380,50,0.05,10.250000000000004,0,1.0,0.2222222222222222,3.0,0.7222222222222222,0.3642857142857143,0.19444444444444445,1.9,0.7361111111111112,0.6000000000000001,0.23780158730158724,1,0
0,381,50,0.05,10.000000000000004,0,1.0,0.23728813559322035,5.0,1.6101694915254237,0.33333333333333337,0.559322033898305,2.3999999999999995,0.9796610169491526,0.8,0.3833722969023961,1,0
0,382,50,0.05,11.850000000000005,0,2.0,0.3435114503816794,9.0,4.022900763358779,0.16666666666666674,1.0381679389312977,3.2999999999999985,1.526717557251908,1.4,0.7648960657662938,1,0
0,383,50,0.05,13.025000000000006,0,2.0,0.25,13.0,5.93,0.1071428571428572,1.285,3.899999999999998,1.807999999999999,1.499999999999999,1.1595336683417068,0,0
0,384,50,0.05,12.325000000000005,0,2.0,0.3333333333333333,16.0,4.762820512820513,0.2621951219512195,0.7884615384615384,6.9,1.658333333333333,1.0999999999999996,2.8060591397849457,1,0
0,385,50,0.05,15.275000000000006,0,2.0,0.29292929292929293,20.0,5.5353535353535355,0.21739130434782616,0.5353535353535354,7.900000000000002,1.595959595959596,0.9999999999999998,2.9624201404912074,1,0
0,386,50,0.05,9.275000000000004,0,2.0,0.36666666666666664,7.0,2.033333333333333,0.3382352941176471,0.55,3.5,1.2216666666666665,0.9,0.9213870056497174,1,0
0,387,50,0.05,14.000000000000005,0,1.0,0.2948717948717949,12.0,4.564102564102564,0.17222222222222228,0.5384615384615384,4.399999999999999,1.539102564102564,1.2499999999999998,1.105622415219188,1,0
0,388,50,0.05,13.075000000000006,0,1.0,0.26285714285714284,15.0,5.531428571428571,0.2065217391304348,1.5657142857142856,5.600000000000001,1.8811428571428568,1.3999999999999981,2.0193550082101805,1,0
0,389,50,0.05,12.025000000000004,0,1.0,0.3333333333333333,6.0,1.7166666666666666,0.23717948717948723,0.11666666666666667,2.8999999999999995,1.0316666666666665,0.9499999999999998,0.44965819209039515,1,0
0,390,50,0.05,11.025000000000006,0,1.0,0.27380952380952384,6.0,2.0357142857142856,0.3194444444444444,0.25,2.3999999999999995,0.9226190476190474,0.8000000000000003,0.25984366035570833,1,0
0,391,50,0.05,12.750000000000005,0,2.0,0.3,14.0,3.8461538461538463,0.2621951219512195,0.5923076923076923,5.900000000000001,1.433076923076923,0.9,2.033703637447823,1,0
0,392,50,0.05,12.625000000000004,0,2.0,0.32450331125827814,11.0,4.178807947019868,0.2272727272727273,1.0794701986754967,3.599999999999999,1.3695364238410592,1.1,0.872932450331125,1,0
0,393,50,0.05,13.150000000000004,0,1.0,0.2413793103448276,17.0,5.137931034482759,0.2272727272727273,0.9022988505747126,6.800000000000003,1.657471264367816,1.0,2.525001661019204,1,0
0,394,50,0.05,13.675000000000008,0,1.0,0.22,13.0,5.52,0.11904761904761907,0.8,4.199999999999998,1.5619999999999994,1.299999999999999,1.0327195979899488,1,0
0,395,50,0.05,11.125000000000005,0,2.0,0.31333333333333335,14.0,4.7,0.21153846153846145,0.8733333333333333,5.800000000000002,1.6946666666666663,1.1999999999999997,1.883327069351231,2,0
0,396,50,0.05,14.025000000000006,0,2.0,0.3277777777777778,19.0,5.35,0.2272727272727273,1.1277777777777778,7.8000000000000025,1.7105555555555554,0.9,3.4524577901924274,1,0
0,397,50,0.05,13.650000000000007,0,2.0,0.295,13.0,5.765,0.10227272727272729,0.555,4.8,1.7089999999999992,1.4999999999999987,1.3074562814070347,0,0
0,398,50,0.05,10.500000000000004,0,2.0,0.3614457831325301,7.0,2.819277108433735,0.3012820512820513,0.927710843373494,3.099999999999999,1.4048192771084336,1.1999999999999997,0.6811960035262998,1,0
0,399,50,0.05,11.325000000000003,0,1.0,0.26717557251908397,9.0,3.8931297709923665,0.17682926829268286,0.9236641221374046,3.5999999999999983,1.4488549618320603,1.3999999999999986,0.6992871403405745,1,0
0,400,50,0.05,10.800000000000002,0,2.0,0.35714285714285715,14.0,3.9047619047619047,0.3445945945945946,0.9761904761904762,6.200000000000004,1.5174603174603178,0.8,2.5912126984127,2,0
0,401,50,0.05,13.325000000000006,0,1.0,0.2948717948717949,11.0,4.5576923076923075,0.13636363636363646,0.6153846153846154,3.799999999999998,1.53525641025641,1.1,1.0997167080231585,1,0
0,402,50,0.05,13.850000000000009,0,2.0,0.285,13.0,5.305,0.08720930232558133,0.645,3.7999999999999976,1.4329999999999992,1.1,0.9030261306532648,0,0
0,403,50,0.05,12.375000000000004,0,2.0,0.3,14.0,3.792307692307692,0.3109756097560976,0.6153846153846154,6.0,1.4007692307692305,0.9,1.9436428145497904,2,0
0,404,50,0.05,12.125000000000004,0,2.0,0.31746031746031744,14.0,4.126984126984127,0.28409090909090906,1.5793650793650793,6.3999999999999995,1.6507936507936503,1.1999999999999997,2.0060393650793653,1,0
0,405,50,0.05,13.350000000000005,0,2.0,0.3111111111111111,19.0,5.461111111111111,0.26136363636363635,0.9333333333333333,7.800000000000001,1.7772222222222214,1.2999999999999996,2.74065145872129,1,0
0,406,50,0.05,13.950000000000006,0,2.0,0.255,15.0,5.605,0.13636363636363646,1.215,5.0,1.6129999999999995,1.0999999999999996,1.5025437185929638,0,0
0,407,50,0.05,11.075000000000005,0,2.0,0.2748091603053435,13.0,3.9083969465648853,0.25,1.0381679389312977,5.399999999999999,1.4580152671755722,1.399999999999999,1.140454492072812,1,0
0,408,50,0.05,11.025000000000006,0,2.0,0.37222222222222223,17.0,5.483333333333333,0.2124999999999999,1.5222222222222221,7.200000000000004,1.7905555555555552,1.0999999999999992,3.8318097454996933,1,0
0,409,50,0.05,10.400000000000006,0,1.0,0.2777777777777778,3.0,0.9444444444444444,0.3529411764705882,0.0,1.7999999999999994,0.8694444444444446,0.9,0.19589682539682524,1,0
0,410,50,0.05,10.900000000000004,0,2.0,0.2833333333333333,5.0,1.55,0.3382352941176471,0.4166666666666667,2.2999999999999994,0.9316666666666666,0.8,0.31372598870056484,1,0
0,411,50,0.05,14.150000000000006,0,2.0,0.32,20.0,5.925,0.22777777777777786,0.925,7.900000000000006,1.805,1.0,3.6994723618090495,0,0
0,412,50,0.05,13.550000000000008,0,2.0,0.24,13.0,5.47,0.09883720930232553,1.105,4.3999999999999995,1.5319999999999994,1.0,1.2339457286432154,0,0
0,413,50,0.05,12.500000000000007,0,2.0,0.3388888888888889,18.0,5.477777777777778,0.2272727272727273,1.2944444444444445,7.300000000000004,1.7872222222222218,1.0999999999999992,3.3356458721291156,1,0
0,414,50,0.05,12.675000000000004,0,2.0,0.32038834951456313,6.0,2.5436893203883497,0.18902439024390238,0.1650485436893204,2.3999999999999995,0.9883495145631068,0.8,0.3802550923281932,1,0
0,415,50,0.05,10.800000000000006,0,2.0,0.4166666666666667,2.0,0.6944444444444444,0.29166666666666663,0.0,1.2999999999999998,0.7194444444444446,0.7000000000000001,0.12561111111111106,1,0
0,416,50,0.05,13.700000000000006,0,1.0,0.23,15.0,5.605,0.13372093023255816,0.92,5.000000000000001,1.6129999999999993,1.1999999999999995,1.3192271356783916,0,0
0,417,50,0.05,12.475000000000005,0,2.0,0.3,17.0,5.277777777777778,0.21511627906976738,1.2222222222222223,7.0000000000000036,1.6672222222222224,1.0,2.79852855369336,1,0
0,418,50,0.05,9.900000000000007,0,1.0,0.25,7.0,1.7666666666666666,0.36764705882352944,0.5833333333333334,3.4999999999999996,1.0616666666666668,0.7000000000000002,0.8576581920903953,2,0
0,419,50,0.05,9.500000000000002,0,1.0,0.31297709923664124,14.0,4.1603053435114505,0.3088235294117647,0.916030534351145,6.300000000000002,1.6091603053435113,1.0,2.5342231356429843,2,0
0,420,50,0.05,11.550000000000004,0,2.0,0.2619047619047619,9.0,2.4047619047619047,0.3581081081081081,0.4642857142857143,4.199999999999999,1.1440476190476188,0.8999999999999999,0.8810484796328163,1,0
0,421,50,0.05,15.050000000000008,0,1.0,0.255,16.0,6.245,0.13541666666666674,0.84,5.700000000000002,1.9969999999999992,1.5999999999999992,2.0094381909547754,0,0
0,422,50,0.05,11.600000000000007,0,2.0,0.3,4.0,1.2333333333333334,0.2777777777777778,0.13333333333333333,1.8999999999999995,0.7416666666666667,0.7000000000000001,0.19975988700564956,1,0
0,423,50,0.05,10.425000000000004,0,2.0,0.3333333333333333,4.0,0.8888888888888888,0.359375,0.19444444444444445,2.3,0.8361111111111111,0.7000000000000001,0.34008730158730144,1,0
0,424,50,0.05,10.000000000000002,0,1.0,0.35,8.0,1.8833333333333333,0.46875,0.3,4.099999999999999,1.1316666666666666,0.8,0.8377937853107339,2,0
0,425,50,0.05,13.875000000000005,0,2.0,0.28,13.0,5.46,0.11046511627906974,0.94,3.899999999999998,1.5259999999999994,1.0499999999999998,1.203541708542712,0,0
0,426,50,0.05,10.975000000000003,0,1.0,0.2840909090909091,18.0,5.125,0.2250000000000001,1.8352272727272727,7.200000000000002,1.6249999999999993,1.1999999999999995,2.039142857142858,1,0
0,427,50,0.05,8.475000000000005,0,2.0,0.3333333333333333,9.0,2.119047619047619,0.328125,0.21428571428571427,4.3,0.9726190476190475,0.7000000000000002,0.7971930579460699,2,0
0,428,50,0.05,10.350000000000005,0,2.0,0.35877862595419846,16.0,4.66412213740458,0.3125,0.9389312977099237,7.200000000000003,1.9114503816793889,1.1,3.5285601879037007,2,0
0,429,50,0.05,10.625000000000004,0,2.0,0.3333333333333333,3.0,0.9722222222222222,0.4642857142857143,0.0,1.8999999999999995,0.8861111111111111,0.9,0.22751587301587284,2,0
0,430,50,0.05,11.925000000000006,0,2.0,0.28289473684210525,16.0,4.855263157894737,0.25,1.144736842105263,6.800000000000002,1.7631578947368418,1.0999999999999999,2.4918787033809697,1,0
0,431,50,0.05,10.700000000000006,0,2.0,0.3333333333333333,3.0,0.7222222222222222,0.34090909090909094,0.19444444444444445,1.7999999999999998,0.7361111111111112,0.7000000000000001,0.21037301587301585,1,0
0,432,50,0.05,12.100000000000003,0,1.0,0.24299065420560748,10.0,3.2336448598130842,0.29761904761904767,1.2710280373831775,4.099999999999999,1.353271028037383,1.2999999999999994,0.5715693881149703,1,0
0,433,50,0.05,13.400000000000006,0,2.0,0.3055555555555556,18.0,5.144444444444445,0.22619047619047628,1.3333333333333333,7.200000000000002,1.587222222222222,0.9000000000000002,2.884696151458721,1,0
0,434,50,0.05,12.825000000000003,0,2.0,0.3492063492063492,15.0,4.087301587301587,0.2954545454545454,0.6666666666666666,6.700000000000002,1.6269841269841265,1.0999999999999996,2.286306031746033,1,0
0,435,50,0.05,10.525000000000006,0,1.0,0.25,2.0,0.6111111111111112,0.4214285714285714,0.0,1.2999999999999998,0.6694444444444447,0.7000000000000001,0.1147539682539682,2,0
0,436,50,0.05,10.250000000000005,0,1.0,0.3055555555555556,4.0,0.8333333333333334,0.37857142857142856,0.19444444444444445,2.4,0.8027777777777779,0.6000000000000001,0.42370634920634914,1,0
0,437,50,0.05,14.575000000000006,0,2.0,0.28,15.0,6.145,0.12234042553191493,1.46,5.000000000000003,1.9369999999999994,1.6999999999999997,1.5960110552763815,0,0
0,438,50,0.05,13.125000000000005,0,2.0,0.3352272727272727,17.0,5.034090909090909,0.2142857142857142,0.7840909090909091,6.700000000000002,1.570454545454545,0.9999999999999998,2.5209506493506493,1,0
0,439,50,0.05,13.400000000000006,0,2.0,0.32,19.0,5.845,0.21511627906976738,1.375,8.000000000000002,1.7569999999999997,1.0,3.437136683417088,1,0
0,440,50,0.05,13.800000000000002,0,2.0,0.3,18.0,5.735,0.16304347826086962,1.18,6.600000000000003,1.6909999999999994,1.1999999999999997,2.028059296482413,0,0
0,441,50,0.05,11.225000000000005,0,2.0,0.32575757575757575,15.0,4.454545454545454,0.26315789473684215,1.1666666666666667,6.900000000000002,1.7734848484848482,1.0,3.2074595188526502,1,0
0,442,50,0.05,9.050000000000002,0,1.0,0.3142857142857143,4.0,1.0571428571428572,0.3790322580645161,0.22857142857142856,2.3999999999999995,0.9485714285714284,0.7000000000000002,0.4143361344537812,2,0
0,443,50,0.05,12.250000000000004,0,2.0,0.35877862595419846,12.0,3.5343511450381677,0.26190476190476186,0.6030534351145038,5.099999999999999,1.2335877862595417,0.8000000000000005,1.3900939518496758,1,0
0,444,50,0.05,14.200000000000006,0,2.0,0.29,16.0,5.78,0.13297872340425543,1.43,5.6000000000000005,1.7179999999999993,1.3999999999999995,1.2469105527638185,0,0
