,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
97757,3,553,45,0,6,2,0.0,0.0,4,-1.1,29,6
97956,2,554,50,1,16,10,5.400000000000004,60.00000000000004,0,1.4,20,17
97957,3,554,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,24,8
98156,2,555,50,0,13,6,3.599999999999997,35.999999999999964,4,1.9,28,13
98157,3,555,50,0,13,6,3.599999999999997,35.999999999999964,4,1.9,28,13
98192,2,556,9,1,1,0,0.5000000000000002,11.0,0,0.8,8,2
98193,3,556,9,0,0,0,0.0,0.0,1,-1.1,8,0
98392,2,557,50,2,13,2,3.5999999999999983,47.99999999999998,0,1.4,19,15
98393,3,557,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,25,8
98592,2,558,50,2,12,6,2.999999999999998,41.99999999999997,0,1.4,23,14
98593,3,558,50,0,8,3,0.5999999999999991,5.99999999999999,0,1.0,21,8
98720,2,559,32,2,8,0,2.3999999999999995,35.99999999999999,1,1.2000000000000002,18,10
98721,3,559,32,0,4,1,0.0,0.0,0,-1.0,17,4
98876,2,560,39,3,9,0,2.2999999999999985,40.99999999999998,0,0.4,18,12
98877,3,560,39,1,5,0,0.0,5.000000000000005,0,-0.1999999999999999,18,6
99026,0,561,38,2,12,0,4.199999999999998,53.99999999999999,1,1.2000000000000002,27,14
99027,1,561,38,0,5,1,0.0,0.0,1,-1.1,20,5
99106,2,562,20,1,4,2,1.1999999999999993,17.999999999999993,2,0.9,14,5
99107,3,562,20,1,2,2,0.0,5.999999999999997,0,-0.1999999999999999,15,3
99306,2,563,50,1,13,5,3.599999999999997,41.99999999999997,0,1.8,31,14
99307,3,563,50,0,12,4,2.999999999999997,29.999999999999968,0,1.0,34,12
99506,2,564,50,2,12,5,2.999999999999998,41.99999999999997,2,1.9,27,14
99507,3,564,50,0,9,2,1.199999999999998,11.99999999999998,0,1.0,30,9
99706,2,565,50,1,14,10,4.199999999999998,47.99999999999998,0,1.4,22,15
99707,3,565,50,0,8,4,0.5999999999999998,5.999999999999997,0,1.0,24,8
99906,2,566,50,0,10,5,1.7999999999999976,17.999999999999975,3,0.9,37,10
99907,3,566,50,1,12,3,2.9999999999999982,35.99999999999998,0,1.8,36,13
100106,2,567,50,2,13,10,3.599999999999997,47.99999999999997,0,1.4,25,15
100107,3,567,50,0,8,5,0.6000000000000002,6.000000000000002,0,1.0,29,8
100237,1,568,33,0,12,0,4.700000000000002,47.000000000000014,1,-0.1,17,12
100238,2,568,33,0,4,2,0.0,0.0,3,-1.1,19,4
100437,2,569,50,2,15,5,4.8,60.0,0,1.4,26,17
100438,3,569,50,0,8,4,0.6000000000000003,6.000000000000003,1,0.9,26,8
100637,2,570,50,1,15,4,4.8,53.99999999999999,0,1.4,31,16
100638,3,570,50,0,9,1,1.1999999999999966,11.999999999999966,0,1.0,30,9
100837,2,571,50,2,13,8,3.599999999999997,47.99999999999997,0,1.4,30,15
100838,3,571,50,0,8,3,0.6,5.999999999999999,0,1.0,28,8
101037,2,572,50,1,15,8,4.799999999999999,53.99999999999999,0,1.4,26,16
101038,3,572,50,1,8,2,0.5999999999999993,11.999999999999991,0,1.8,26,9
101237,2,573,50,1,14,7,4.199999999999998,47.99999999999998,2,1.9,26,15
101238,3,573,50,0,8,4,0.5999999999999993,5.999999999999993,0,1.0,28,8
101437,2,574,50,1,9,5,1.199999999999998,17.99999999999998,0,0.6,27,10
101438,3,574,50,0,14,2,4.1999999999999975,41.99999999999997,0,1.0,26,14
101611,0,575,44,3,13,0,4.199999999999999,59.99999999999999,0,0.4,26,16
101612,1,575,44,0,6,0,0.0,0.0,1,-1.1,26,6
101671,2,576,15,1,3,0,1.1,17.0,1,0.4,10,4
101672,3,576,15,0,1,2,0.0,0.0,3,-1.1,14,1
101871,2,577,50,2,15,4,4.799999999999998,59.99999999999998,0,1.4,29,17
101872,3,577,50,0,8,3,0.5999999999999971,5.999999999999971,0,1.0,27,8
101977,0,578,27,1,7,1,2.2999999999999985,28.999999999999982,0,0.8,12,8
101978,1,578,27,0,3,1,0.0,0.0,1,-1.1,17,3
102109,2,579,33,1,9,3,2.8999999999999986,34.999999999999986,0,0.4,23,10
102110,3,579,33,0,4,1,0.0,0.0,4,-1.1,23,4
102309,2,580,50,4,11,3,2.3999999999999977,47.99999999999997,0,1.4,31,15
102310,3,580,50,0,8,1,0.6,5.999999999999999,0,1.0,29,8
102344,1,581,9,1,1,0,0.5000000000000001,11.0,0,0.8,7,2
102345,2,581,9,2,0,0,0.0,11.0,0,-1.0,6,2
102544,2,582,50,0,13,3,3.599999999999997,35.99999999999997,0,1.0,27,13
102545,3,582,50,0,11,3,2.399999999999997,23.999999999999968,2,1.9,27,11
102744,2,583,50,2,11,2,2.399999999999997,35.999999999999964,4,1.9,26,13
102745,3,583,50,0,15,1,4.799999999999997,47.99999999999997,1,2.2,24,15
102944,2,584,50,0,16,8,5.4,53.99999999999999,2,1.9,28,16
102945,3,584,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,31,8
103144,2,585,50,1,13,8,3.599999999999998,41.99999999999997,0,1.4,28,14
103145,3,585,50,1,8,3,0.5999999999999993,11.999999999999991,0,0.6,32,9
103344,2,586,50,2,11,4,2.3999999999999977,35.99999999999998,0,1.4,25,13
103345,3,586,50,1,8,1,0.5999999999999993,11.999999999999991,0,1.8,28,9
103518,0,587,44,2,13,0,4.2,54.0,0,0.4,26,15
103519,1,587,44,0,6,1,0.0,0.0,1,-1.1,24,6
103718,2,588,50,4,11,1,2.399999999999997,47.99999999999997,0,1.4,20,15
103719,3,588,50,1,9,1,1.1999999999999966,17.999999999999964,0,1.8,27,10
103849,1,589,33,0,6,0,1.0999999999999992,10.999999999999991,0,0.0,16,6
103850,2,589,33,0,4,1,0.0,0.0,3,-1.1,20,4
104049,2,590,50,1,14,4,4.1999999999999975,47.99999999999997,0,1.8,29,15
104050,3,590,50,0,12,5,2.9999999999999964,29.999999999999964,0,1.0,32,12
104249,2,591,50,0,8,2,0.6000000000000001,6.000000000000001,3,0.9,28,8
104250,3,591,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,3,0.9,29,7
104377,2,592,32,1,7,0,1.799999999999999,23.99999999999999,1,0.4,21,8
104378,3,592,32,0,4,0,0.0,0.0,0,-1.0,19,4
104577,2,593,50,1,15,8,4.8,53.99999999999999,0,1.4,26,16
104578,3,593,50,1,8,3,0.5999999999999978,11.999999999999975,4,1.1,32,9
104777,2,594,50,1,12,5,2.999999999999998,35.99999999999998,1,2.2,29,13
104778,3,594,50,0,9,0,1.1999999999999984,11.999999999999984,0,1.0,33,9
104977,2,595,50,1,8,3,0.5999999999999975,11.999999999999975,0,0.6,28,9
104978,3,595,50,1,12,1,2.9999999999999982,35.99999999999998,0,1.4,26,13
105177,2,596,50,0,8,1,0.5999999999999998,5.999999999999997,3,0.9,24,8
105178,3,596,50,0,10,0,1.7999999999999967,17.999999999999964,0,1.0,19,10
105377,2,597,50,1,14,6,4.2,47.99999999999999,0,1.4,24,15
105378,3,597,50,2,8,2,0.5999999999999984,17.999999999999982,0,2.2,23,10
105480,1,598,26,0,9,0,3.599999999999999,35.99999999999999,1,-0.1,17,9
105481,2,598,26,1,3,1,0.0,5.999999999999997,0,-0.1999999999999999,16,4
105680,2,599,50,1,8,2,0.5999999999999993,11.999999999999991,0,0.6,30,9
105681,3,599,50,2,12,0,2.9999999999999973,41.99999999999997,0,1.4,26,14
105714,0,600,9,1,2,1,1.0999999999999996,16.999999999999996,0,0.8,7,3
105715,1,600,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
105914,2,601,50,1,15,4,4.799999999999999,53.99999999999999,0,1.8,26,16
105915,3,601,50,0,8,2,0.6000000000000005,6.000000000000005,3,0.9,22,8
106112,0,602,50,3,13,2,3.599999999999997,53.999999999999964,0,1.4,24,16
106113,1,602,50,0,7,0,0.0,0.0,1,-0.1,27,7
106312,2,603,50,0,10,1,1.799999999999998,17.99999999999998,4,0.9,27,10
106313,3,603,50,0,13,2,3.5999999999999965,35.999999999999964,1,0.9,26,13
106512,2,604,50,0,13,5,3.599999999999998,35.99999999999998,4,1.9,28,13
106513,3,604,50,0,15,1,4.800000000000003,48.00000000000003,4,0.9,27,15
106712,2,605,50,1,8,5,0.5999999999999993,11.999999999999991,0,1.8,25,9
106713,3,605,50,0,14,1,4.200000000000003,42.00000000000003,3,0.9,21,14
106912,2,606,50,3,13,3,3.599999999999997,53.999999999999964,0,1.4,26,16
106913,3,606,50,0,8,2,0.5999999999999998,5.999999999999997,3,0.9,25,8
107086,0,607,44,2,13,2,4.199999999999999,53.99999999999999,0,0.4,25,15
107087,1,607,44,0,6,1,0.0,0.0,1,-1.1,22,6
107286,2,608,50,4,13,4,3.599999999999998,59.99999999999998,0,1.4,30,17
107287,3,608,50,0,9,2,1.1999999999999984,11.999999999999984,0,1.0,29,9
107486,2,609,50,1,11,2,2.399999999999998,29.999999999999982,0,1.4,27,12
107487,3,609,50,0,13,1,3.599999999999998,35.99999999999998,0,1.0,28,13
107686,2,610,50,2,11,3,2.399999999999997,35.999999999999964,1,2.2,23,13
107687,3,610,50,0,13,1,3.599999999999997,35.999999999999964,0,1.0,24,13
107886,2,611,50,2,13,9,3.599999999999997,47.99999999999997,0,1.4,27,15
107887,3,611,50,0,8,2,0.5999999999999991,5.99999999999999,0,1.0,25,8
108086,2,612,50,0,15,5,4.8000000000000025,48.00000000000002,0,1.0,25,15
108087,3,612,50,0,8,3,0.6000000000000003,6.000000000000003,3,0.9,27,8
108286,2,613,50,2,12,2,2.999999999999998,41.99999999999997,1,2.2,27,14
108287,3,613,50,0,12,0,2.999999999999998,29.99999999999997,1,1.8,20,12
108486,2,614,50,1,9,3,1.1999999999999968,17.999999999999964,0,1.8,23,10
108487,3,614,50,0,14,1,4.200000000000002,42.000000000000014,4,0.9,20,14
108666,2,615,45,1,12,2,3.499999999999998,40.99999999999998,0,0.8,16,13
108667,3,615,45,0,6,2,0.0,0.0,4,-1.1,21,6
108866,2,616,50,4,13,2,3.599999999999998,59.99999999999998,0,1.4,30,17
108867,3,616,50,0,10,3,1.7999999999999967,17.999999999999964,0,1.0,32,10
109066,2,617,50,2,10,5,1.7999999999999976,29.99999999999997,0,1.4,30,12
109067,3,617,50,0,12,1,2.999999999999997,29.999999999999968,4,0.9,25,12
109266,2,618,50,0,9,2,1.199999999999998,11.99999999999998,0,1.0,26,9
109267,3,618,50,1,11,1,2.399999999999997,29.99999999999997,1,2.2,30,12
109466,2,619,50,1,11,4,2.399999999999997,29.999999999999968,0,1.4,28,12
109467,3,619,50,1,12,2,2.999999999999997,35.999999999999964,0,1.8,29,13
109666,2,620,50,1,13,10,3.599999999999997,41.99999999999997,0,1.4,22,14
109667,3,620,50,1,8,2,0.5999999999999994,11.999999999999991,0,1.8,23,9
109866,2,621,50,2,13,9,3.5999999999999983,47.99999999999998,2,1.9,26,15
109867,3,621,50,1,8,4,0.5999999999999995,11.999999999999996,0,0.6,30,9
109974,2,622,27,1,8,3,2.899999999999998,34.99999999999998,0,0.4,15,9
109975,3,622,27,1,3,2,0.0,5.000000000000001,3,-1.1,16,4
110082,2,623,27,2,7,1,2.2999999999999985,34.99999999999998,1,1.2000000000000002,16,9
110083,3,623,27,0,3,1,0.0,0.0,3,-1.1,14,3
110279,3,624,49,0,12,2,3.099999999999997,30.99999999999997,3,-0.1,25,12
110280,0,624,50,0,7,1,0.0,0.0,3,-0.1,27,7
110479,2,625,50,2,13,4,3.599999999999998,47.99999999999998,0,1.4,27,15
110480,3,625,50,0,9,2,1.199999999999997,11.99999999999997,0,1.0,30,9
110679,2,626,50,1,13,7,3.5999999999999965,41.999999999999964,0,1.4,28,14
110680,3,626,50,0,8,3,0.6000000000000003,6.000000000000003,0,1.0,26,8
110785,0,627,27,0,6,3,1.6999999999999995,16.999999999999996,4,-0.1,14,6
110786,1,627,27,0,3,1,0.0,0.0,0,-1.0,11,3
110965,2,628,45,3,12,8,3.4999999999999973,52.99999999999997,0,0.4,23,15
110966,3,628,45,1,6,2,0.0,5.000000000000006,0,-0.1999999999999999,22,7
111071,0,629,27,1,9,0,3.4999999999999982,40.99999999999998,0,0.8,16,10
111072,1,629,27,0,3,1,0.0,0.0,4,-1.1,17,3
111271,2,630,50,3,12,4,2.999999999999998,47.99999999999997,1,2.2,25,15
111272,3,630,50,0,8,1,0.6000000000000008,6.000000000000007,3,0.9,26,8
111471,2,631,50,1,12,3,2.999999999999997,35.999999999999964,4,1.9,25,13
111472,3,631,50,0,15,1,4.800000000000002,48.000000000000014,1,0.9,26,15
111671,2,632,50,2,11,5,2.399999999999998,35.99999999999998,0,1.4,34,13
111672,3,632,50,1,12,3,2.999999999999997,35.999999999999964,0,1.8,29,13
111871,2,633,50,0,12,8,2.999999999999997,29.999999999999968,0,1.0,30,12
111872,3,633,50,0,12,4,2.999999999999997,29.999999999999968,0,1.0,29,12
112071,2,634,50,1,12,7,2.9999999999999973,35.99999999999997,0,1.4,21,13
112072,3,634,50,1,7,4,0.0,5.99999999999998,0,0.0,26,8
112271,2,635,50,2,13,7,3.599999999999998,47.99999999999998,0,1.4,29,15
112272,3,635,50,1,9,3,1.1999999999999988,17.99999999999999,0,1.8,31,10
112471,2,636,50,3,12,10,2.9999999999999973,47.99999999999997,0,1.4,29,15
112472,3,636,50,0,8,3,0.5999999999999999,5.999999999999998,0,1.0,29,8
112671,2,637,50,2,12,7,2.9999999999999973,41.99999999999997,0,1.4,26,14
112672,3,637,50,1,8,4,0.5999999999999993,11.999999999999991,0,0.6,30,9
112871,2,638,50,3,12,9,2.999999999999998,47.99999999999997,2,1.9,31,15
112872,3,638,50,0,8,2,0.5999999999999998,5.999999999999997,3,0.9,30,8
112905,0,639,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,5,3
112906,1,639,9,0,0,1,0.0,0.0,1,-1.1,6,0
113103,0,640,50,3,13,2,3.599999999999997,53.999999999999964,0,1.4,28,16
113104,1,640,50,0,7,2,0.0,0.0,1,-0.1,25,7
113303,2,641,50,1,14,6,4.199999999999999,47.99999999999999,2,1.9,24,15
113304,3,641,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,26,8
113405,0,642,26,1,8,0,2.9999999999999982,35.99999999999998,1,1.2000000000000002,16,9
113406,1,642,26,0,3,2,0.0,0.0,1,-1.1,15,3
113605,2,643,50,1,14,6,4.199999999999998,47.99999999999998,0,1.4,26,15
113606,3,643,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,3,0.9,23,7
113805,2,644,50,1,9,2,1.199999999999998,17.99999999999998,0,0.6,29,10
113806,3,644,50,0,14,1,4.1999999999999975,41.99999999999997,1,2.2,22,14
114005,2,645,50,0,15,7,4.799999999999999,47.99999999999999,2,1.9,22,15
114006,3,645,50,1,7,3,1.3877787807814454e-16,6.000000000000001,0,1.8,24,8
114179,0,646,44,0,8,2,1.199999999999997,11.99999999999997,3,0.0999999999999999,26,8
114180,1,646,44,0,6,1,0.0,0.0,0,-1.0,25,6
114213,0,647,9,0,1,1,0.5000000000000001,5.000000000000001,2,0.0999999999999999,7,1
114214,1,647,9,1,1,0,0.6,11.999999999999998,0,-0.1999999999999999,6,2
114413,2,648,50,0,13,8,3.599999999999997,35.99999999999997,3,1.9,34,13
114414,3,648,50,0,13,6,3.5999999999999965,35.999999999999964,4,1.9,30,13
114613,2,649,50,1,10,4,1.7999999999999976,23.99999999999997,1,1.4,28,11
114614,3,649,50,0,13,2,3.599999999999997,35.999999999999964,0,1.0,24,13
114813,2,650,50,2,13,5,3.5999999999999983,47.99999999999998,0,1.4,26,15
114814,3,650,50,1,8,3,0.6000000000000002,12.000000000000002,1,1.8,24,9
115013,2,651,50,2,13,6,3.599999999999998,47.99999999999998,0,1.4,28,15
115014,3,651,50,0,8,4,0.5999999999999994,5.999999999999994,4,1.1,32,8
115213,2,652,50,2,11,5,2.3999999999999977,35.99999999999998,0,1.4,31,13
115214,3,652,50,0,14,2,4.199999999999999,41.99999999999999,4,0.9,26,14
115410,3,653,49,0,13,4,3.6999999999999975,36.99999999999997,0,0.0,29,13
115411,0,653,50,1,7,4,0.0,5.999999999999993,0,0.8,34,8
115610,2,654,50,1,11,8,2.399999999999997,29.99999999999997,0,1.4,27,12
115611,3,654,50,1,13,1,3.6000000000000005,42.0,0,1.8,28,14
115786,2,655,44,2,11,5,2.999999999999998,41.99999999999997,0,0.4,27,13
115787,3,655,44,1,6,3,0.0,5.999999999999993,0,-0.1999999999999999,22,7
115986,2,656,50,3,11,4,2.399999999999997,41.99999999999997,0,1.4,30,14
115987,3,656,50,1,8,1,0.6000000000000001,12.000000000000002,0,1.8,29,9
116186,2,657,50,3,12,7,2.999999999999998,47.99999999999997,0,1.4,24,15
116187,3,657,50,0,8,1,0.6,5.999999999999999,3,0.9,24,8
116386,2,658,50,1,11,4,2.399999999999998,29.999999999999982,0,1.4,31,12
116387,3,658,50,0,13,4,3.599999999999998,35.99999999999998,4,0.9,38,13
116511,3,659,31,0,10,4,3.6999999999999984,36.99999999999998,1,1.2000000000000002,21,10
116512,0,659,32,0,4,2,0.0,0.0,0,-1.0,14,4
116667,2,660,39,2,9,2,2.2999999999999976,34.99999999999997,0,0.4,25,11
116668,3,660,39,0,5,3,0.0,0.0,3,-1.1,30,5
116865,0,661,50,3,14,1,4.2,60.0,0,1.4,33,17
116866,1,661,50,0,7,1,0.0,0.0,1,-0.1,28,7
117065,2,662,50,1,13,6,3.599999999999997,41.99999999999997,0,1.4,24,14
117066,3,662,50,0,9,1,1.1999999999999995,11.999999999999996,3,0.9,26,9
117265,2,663,50,3,12,6,2.9999999999999982,47.99999999999998,0,1.4,22,15
117266,3,663,50,1,8,2,0.5999999999999995,11.999999999999996,1,1.8,25,9
117465,2,664,50,2,12,3,2.9999999999999987,41.99999999999998,2,1.9,26,14
117466,3,664,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,24,9
117665,2,665,50,1,13,6,3.5999999999999983,41.99999999999998,0,1.4,21,14
117666,3,665,50,1,8,3,0.5999999999999998,11.999999999999996,0,1.8,20,9
117865,2,666,50,1,15,6,4.800000000000003,54.00000000000003,0,1.4,22,16
117866,3,666,50,1,8,2,0.5999999999999994,11.999999999999991,0,1.8,25,9
117995,0,667,33,2,8,1,2.2999999999999985,34.99999999999998,0,0.4,23,10
117996,1,667,33,0,4,1,0.0,0.0,1,-1.1,23,4
118195,2,668,50,1,12,4,2.999999999999998,35.99999999999998,0,1.4,21,13
118196,3,668,50,0,8,3,0.6000000000000004,6.000000000000004,0,1.0,21,8
118395,2,669,50,1,13,3,3.5999999999999983,41.99999999999998,0,1.4,28,14
118396,3,669,50,0,8,1,0.6000000000000004,6.000000000000004,1,1.8,28,8
118499,2,670,26,2,6,1,1.799999999999999,29.99999999999999,0,0.4,17,8
118500,3,670,26,1,3,2,0.0,5.999999999999997,0,-0.1999999999999999,17,4
118533,0,671,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,6,3
118534,1,671,9,0,0,1,0.0,0.0,1,-1.1,5,0
118733,2,672,50,1,9,7,1.1999999999999995,17.999999999999993,4,1.1,24,10
118734,3,672,50,0,16,3,5.4,54.0,0,1.0,27,16
118933,2,673,50,0,8,2,0.6000000000000002,6.000000000000002,0,1.0,31,8
118934,3,673,50,1,12,1,2.999999999999997,35.999999999999964,0,1.4,25,13
119106,3,674,43,0,10,1,2.4999999999999973,24.99999999999997,4,-0.1,25,10
119107,0,674,44,0,6,2,0.0,0.0,0,-1.0,26,6
119306,2,675,50,3,11,12,2.399999999999997,41.999999999999964,2,1.9,25,14
119307,3,675,50,1,8,2,0.6000000000000005,12.000000000000004,0,0.6,27,9
119506,2,676,50,2,12,3,2.9999999999999973,41.99999999999997,2,1.9,22,14
119507,3,676,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,23,8
119706,2,677,50,1,12,3,2.9999999999999973,35.99999999999997,1,2.2,22,13
119707,3,677,50,0,14,2,4.199999999999999,41.99999999999999,1,0.9,26,14
119906,2,678,50,1,13,9,3.599999999999998,41.99999999999997,0,1.4,23,14
119907,3,678,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,26,8
120106,2,679,50,0,12,5,2.999999999999998,29.99999999999997,1,2.2,30,12
120107,3,679,50,0,13,2,3.599999999999997,35.99999999999997,4,0.9,27,13
120306,2,680,50,0,10,7,1.799999999999999,17.99999999999999,1,1.4,26,10
120307,3,680,50,0,12,4,2.999999999999997,29.999999999999968,0,1.0,25,12
120366,2,681,15,2,4,1,1.6999999999999993,28.999999999999996,0,0.4,7,6
120367,3,681,15,0,1,1,0.0,0.0,0,-1.0,10,1
120566,2,682,50,2,10,3,1.7999999999999976,29.99999999999997,0,1.4,27,12
120567,3,682,50,1,13,2,3.599999999999998,41.99999999999997,0,1.8,27,14
120766,2,683,50,1,12,0,2.9999999999999973,35.99999999999997,0,1.8,26,13
120767,3,683,50,0,8,1,0.6000000000000009,6.000000000000008,3,0.9,26,8
120966,2,684,50,1,13,3,3.599999999999997,41.99999999999997,1,2.2,30,14
120967,3,684,50,0,15,3,4.799999999999999,47.99999999999999,1,0.9,27,15
121142,2,685,44,2,10,5,2.3999999999999977,35.99999999999998,3,0.9,24,12
121143,3,685,44,0,6,2,0.0,0.0,3,-1.1,26,6
121342,2,686,50,1,12,3,2.9999999999999973,35.99999999999997,1,2.2,30,13
121343,3,686,50,0,15,1,4.799999999999999,47.99999999999999,0,1.0,25,15
121542,2,687,50,1,14,8,4.2,47.99999999999999,2,1.9,30,15
121543,3,687,50,1,8,3,0.5999999999999999,11.999999999999996,0,0.6,28,9
121742,2,688,50,1,9,4,1.199999999999998,17.99999999999998,4,1.1,27,10
121743,3,688,50,0,15,1,4.8,47.99999999999999,4,0.9,25,15
121874,2,689,33,1,7,1,1.6999999999999993,22.999999999999996,0,-0.4,18,8
121875,3,689,33,0,4,0,0.0,0.0,2,-1.1,18,4
122074,2,690,50,3,11,5,2.3999999999999977,41.99999999999997,0,1.4,32,14
122075,3,690,50,0,14,4,4.2,42.0,0,1.0,31,14
122274,2,691,50,0,13,5,3.599999999999997,35.99999999999997,0,1.0,26,13
122275,3,691,50,0,12,2,2.9999999999999982,29.999999999999982,0,1.0,31,12
122474,2,692,50,3,12,2,2.9999999999999982,47.99999999999998,0,1.4,28,15
122475,3,692,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,3,0.9,31,7
122580,0,693,27,2,6,1,1.6999999999999988,28.999999999999982,0,0.4,15,8
122581,1,693,27,0,3,1,0.0,0.0,3,-1.1,17,3
122780,2,694,50,2,13,4,3.599999999999998,47.99999999999998,0,1.4,24,15
122781,3,694,50,0,8,3,0.5999999999999975,5.999999999999975,2,1.1,22,8
122980,2,695,50,1,10,8,1.7999999999999985,23.999999999999982,0,0.6,21,11
122981,3,695,50,1,14,4,4.199999999999998,47.99999999999998,0,1.8,25,15
123180,2,696,50,4,11,5,2.3999999999999977,47.99999999999997,0,1.4,26,15
123181,3,696,50,0,10,1,1.7999999999999976,17.999999999999975,3,0.9,28,10
123360,2,697,45,3,12,5,3.4999999999999973,52.99999999999997,0,0.4,19,15
123361,3,697,45,1,6,5,0.0,5.0,0,-0.1999999999999999,21,7
123560,2,698,50,0,8,2,0.6000000000000001,6.000000000000001,3,0.9,32,8
123561,3,698,50,0,9,1,1.1999999999999975,11.999999999999975,0,1.0,23,9
123760,2,699,50,2,12,1,2.999999999999998,41.99999999999997,0,1.4,27,14
123761,3,699,50,0,13,0,3.599999999999997,35.999999999999964,1,2.2,30,13
123960,2,700,50,1,15,5,4.799999999999998,53.99999999999997,0,1.4,28,16
123961,3,700,50,0,8,5,0.5999999999999985,5.999999999999985,0,1.0,25,8
124160,2,701,50,3,11,1,2.399999999999998,41.99999999999997,0,1.4,29,14
124161,3,701,50,0,8,2,0.5999999999999989,5.9999999999999885,3,0.9,28,8
124360,2,702,50,3,11,1,2.399999999999998,41.99999999999997,0,1.4,31,14
124361,3,702,50,0,7,2,2.498001805406602e-16,2.4980018054066026e-15,0,1.0,30,7
124516,2,703,39,0,10,3,2.8999999999999977,28.99999999999997,2,0.9,18,10
124517,3,703,39,1,5,2,0.0,5.000000000000004,0,-0.1999999999999999,24,6
124716,2,704,50,4,11,2,2.399999999999997,47.99999999999997,0,1.4,25,15
124717,3,704,50,0,13,2,3.599999999999997,35.99999999999997,1,0.9,29,13
124916,2,705,50,2,15,8,4.8,60.0,0,1.4,25,17
124917,3,705,50,0,8,4,0.6000000000000002,6.000000000000002,1,0.9,23,8
125116,2,706,50,3,11,8,2.399999999999997,41.999999999999964,1,2.2,30,14
125117,3,706,50,0,9,3,1.1999999999999984,11.999999999999984,3,1.1,23,9
125200,2,707,21,0,5,1,1.6999999999999993,16.999999999999993,0,0.0,13,5
125201,3,707,21,0,2,0,0.0,0.0,2,-1.1,12,2
125400,2,708,50,2,12,9,2.999999999999997,41.999999999999964,0,1.4,23,14
125401,3,708,50,0,8,3,0.6000000000000001,6.000000000000001,3,0.9,32,8
125600,2,709,50,0,9,5,1.1999999999999988,11.999999999999988,0,1.0,29,9
125601,3,709,50,0,14,3,4.199999999999998,41.99999999999998,4,0.9,31,14
125800,2,710,50,4,11,5,2.399999999999997,47.99999999999997,0,1.4,23,15
125801,3,710,50,0,8,4,0.5999999999999992,5.999999999999992,3,0.9,30,8
125908,2,711,27,0,6,1,1.6999999999999993,16.999999999999993,0,0.0,14,6
125909,3,711,27,0,3,1,0.0,0.0,0,-1.0,13,3
126108,2,712,50,2,12,7,2.999999999999998,41.99999999999997,2,1.9,30,14
126109,3,712,50,0,8,4,0.5999999999999989,5.9999999999999885,1,1.8,29,8
126308,2,713,50,0,9,2,1.1999999999999993,11.999999999999991,3,0.9,31,9
126309,3,713,50,0,11,2,2.3999999999999986,23.999999999999982,0,1.0,26,11
126508,2,714,50,3,11,2,2.3999999999999977,41.99999999999997,1,2.2,31,14
126509,3,714,50,0,13,2,3.599999999999997,35.99999999999997,4,0.9,25,13
126664,2,715,39,1,10,4,2.8999999999999986,34.999999999999986,0,0.4,24,11
126665,3,715,39,1,5,1,0.0,5.000000000000002,0,-0.1999999999999999,21,6
126864,2,716,50,2,11,1,2.399999999999997,35.999999999999964,0,1.4,26,13
126865,3,716,50,0,14,2,4.199999999999997,41.999999999999964,1,2.2,25,14
127064,2,717,50,2,12,10,3.0,42.0,0,1.4,22,14
127065,3,717,50,1,8,4,0.6,11.999999999999998,0,0.6,31,9
127240,2,718,44,0,8,1,1.1999999999999984,11.999999999999984,0,0.0,27,8
127241,3,718,44,0,6,1,0.0,0.0,3,-1.1,27,6
127440,2,719,50,2,15,9,4.800000000000004,60.00000000000004,0,1.4,24,17
127441,3,719,50,1,8,4,0.6000000000000001,12.000000000000002,0,0.6,27,9
127640,2,720,50,3,12,3,2.999999999999999,47.99999999999999,0,1.4,28,15
127641,3,720,50,0,8,1,0.5999999999999985,5.999999999999985,0,1.0,28,8
127840,2,721,50,2,11,4,2.3999999999999977,35.99999999999998,0,1.4,28,13
