,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1036,50,0.05,13.723750000000003,0,2.0,0.27,14.0,5.72,0.11904761904761907,0.39,5.099999999999999,1.681999999999999,1.4499999999999988,1.0545487437185928,0,0
0,1037,50,0.05,14.536250000000006,0,2.0,0.3,18.0,5.865,0.15217391304347827,0.445,6.700000000000001,1.7689999999999992,1.4999999999999984,1.5222502512562817,0,0
0,1038,50,0.05,11.482083333333339,0,2.0,0.30857142857142855,17.0,5.2057142857142855,0.2267441860465116,0.68,6.700000000000004,1.6857142857142857,1.1999999999999997,1.9880131362889997,1,0
0,1039,50,0.05,16.106250000000006,0,2.0,0.275,17.0,5.87,0.14583333333333326,0.93,6.1,1.7719999999999996,1.25,1.5049407035175868,0,0
0,1040,50,0.05,13.306250000000002,0,3.0,0.38,15.0,5.92,0.13043478260869557,0.92,5.499999999999998,1.8019999999999994,1.399999999999999,1.4966793969849232,0,0
0,1041,50,0.05,14.291250000000003,0,2.0,0.315,15.0,6.315,0.10106382978723394,1.475,5.100000000000001,2.0389999999999993,1.7999999999999978,1.3584713567839222,0,0
0,1042,50,0.05,15.005000000000004,0,2.0,0.275,16.0,5.665,0.13888888888888884,0.4,5.499999999999999,1.6489999999999996,1.2999999999999998,1.1963809045226121,0,0
0,1043,50,0.05,11.83958333333334,0,2.0,0.308411214953271,10.0,3.6728971962616823,0.3081395348837209,0.5420560747663551,4.3999999999999995,1.6168224299065417,1.0999999999999999,1.4002803738317753,1,0
0,1044,50,0.05,16.32625,0,1.0,0.26,14.0,5.62,0.07608695652173902,0.57,4.1999999999999975,1.6219999999999992,1.4999999999999987,0.8515738693467324,0,0
0,1045,50,0.05,13.955000000000005,0,2.0,0.27,14.0,5.805,0.11585365853658547,0.475,4.8,1.7329999999999992,1.3999999999999995,1.087548743718593,0,0
0,1046,50,0.05,15.786250000000003,0,1.0,0.22,14.0,5.2,0.11046511627906974,0.315,4.299999999999998,1.3699999999999994,1.1999999999999997,0.6342713567839188,0,0
0,1047,50,0.05,14.963750000000005,0,1.0,0.265,15.0,5.64,0.10555555555555562,0.61,4.899999999999999,1.6339999999999995,1.1999999999999997,1.2802452261306527,0,0
0,1048,50,0.05,14.300000000000008,0,2.0,0.25,16.0,6.27,0.11956521739130443,0.775,5.600000000000002,2.011999999999999,1.5999999999999992,1.4225688442211064,0,0
0,1049,50,0.05,13.186250000000001,0,1.0,0.25,3.0,0.5833333333333334,0.2785714285714286,0.0,1.7999999999999998,0.6527777777777779,0.6000000000000001,0.1717063492063491,1,0
0,1050,50,0.05,16.095000000000006,0,1.0,0.24,14.0,5.675,0.1166666666666667,0.67,4.1999999999999975,1.6549999999999991,1.4999999999999978,0.9883165829145713,0,0
0,1051,50,0.05,12.366250000000004,0,2.0,0.33519553072625696,12.0,5.268156424581005,0.13095238095238093,0.9888268156424581,3.7999999999999985,1.673743016759776,1.1999999999999997,1.2809359111166891,1,0
0,1052,50,0.05,15.832500000000001,0,2.0,0.26262626262626265,14.0,5.6767676767676765,0.12777777777777777,0.4898989898989899,4.299999999999998,1.68080808080808,1.3999999999999995,0.8513049274470585,1,0
0,1053,50,0.05,12.768750000000008,0,2.0,0.29,14.0,6.07,0.1071428571428572,0.595,4.700000000000001,1.8919999999999992,1.5999999999999992,1.38385527638191,0,0
0,1054,50,0.05,15.187500000000005,0,1.0,0.235,14.0,6.045,0.10869565217391308,0.56,4.499999999999998,1.8769999999999991,1.4999999999999971,1.1849959798994967,0,0
0,1055,50,0.05,13.602500000000003,0,2.0,0.26,15.0,5.72,0.13095238095238093,0.325,5.1000000000000005,1.6819999999999993,1.399999999999997,1.2704281407035172,0,0
0,1056,50,0.05,16.641250000000007,0,2.0,0.245,13.0,5.38,0.08333333333333326,0.29,3.599999999999998,1.4779999999999993,1.2,0.6984080402010039,0,0
0,1057,50,0.05,15.225000000000007,0,2.0,0.29,14.0,5.86,0.10106382978723394,0.905,4.499999999999998,1.7659999999999993,1.2999999999999996,1.527481407035175,0,0
0,1058,50,0.05,14.696250000000003,0,2.0,0.24675324675324675,10.0,4.305194805194805,0.15476190476190466,0.2792207792207792,3.199999999999998,1.4084415584415582,1.1999999999999997,0.722085137085136,1,0
0,1059,50,0.05,16.868750000000006,0,1.0,0.245,13.0,5.53,0.07222222222222219,0.485,3.699999999999998,1.567999999999999,1.349999999999999,0.6580663316582901,0,0
0,1060,50,0.05,11.413750000000004,0,2.0,0.2571428571428571,13.0,5.1257142857142854,0.17307692307692313,0.2571428571428571,5.299999999999999,1.6377142857142852,1.2999999999999996,1.3684545155993435,1,0
0,1061,50,0.05,10.868750000000006,0,2.0,0.2964824120603015,14.0,5.57286432160804,0.1499999999999999,0.6532663316582915,5.500000000000002,1.6060301507537689,1.0,2.136125069793415,1,0
0,1062,50,0.05,13.166250000000002,0,2.0,0.27,18.0,5.945,0.17222222222222228,0.695,6.600000000000003,1.8169999999999995,1.1999999999999997,2.115689447236182,0,0
0,1063,50,0.05,14.715000000000003,0,2.0,0.27,17.0,6.205,0.17391304347826098,0.97,6.5,1.9729999999999992,1.3499999999999988,2.32831256281407,0,0
0,1064,50,0.05,14.452500000000004,0,1.0,0.23,14.0,5.65,0.13372093023255816,0.615,4.399999999999998,1.6399999999999992,1.2999999999999987,1.2966834170854258,0,0
0,1065,50,0.05,12.977500000000006,0,1.0,0.2777777777777778,3.0,0.8333333333333334,0.29054054054054057,0.0,1.8999999999999995,0.8027777777777777,0.7000000000000001,0.2282777777777776,1,0
0,1066,50,0.05,11.470833333333337,0,2.0,0.3333333333333333,5.0,1.8833333333333333,0.33571428571428574,0.21666666666666667,2.5999999999999996,1.1316666666666666,1.0999999999999996,0.439149717514124,1,0
0,1067,50,0.05,11.498750000000005,0,1.0,0.23841059602649006,11.0,4.403973509933775,0.18243243243243246,0.4966887417218543,4.599999999999999,1.5046357615894033,1.1,1.0756450331125826,1,0
0,1068,50,0.05,14.936250000000006,0,1.0,0.235,17.0,5.81,0.1611111111111112,0.575,6.000000000000001,1.735999999999999,1.4499999999999986,1.434074371859296,0,0
0,1069,50,0.05,14.52041666666667,0,2.0,0.2641509433962264,8.0,3.2169811320754715,0.25,0.5283018867924528,3.399999999999999,1.3556603773584905,1.1999999999999997,0.7352533692722366,1,0
0,1070,50,0.05,14.941250000000004,0,1.0,0.205,12.0,5.085,0.0792682926829269,0.545,3.099999999999997,1.3009999999999997,1.15,0.5451246231155766,0,0
0,1071,50,0.05,14.741250000000006,0,2.0,0.27,16.0,5.62,0.1477272727272727,0.49,5.500000000000003,1.6219999999999997,1.149999999999999,1.6119758793969847,0,0
0,1072,50,0.05,15.987500000000006,0,1.0,0.255,13.0,5.995,0.06914893617021267,0.65,4.399999999999998,1.8469999999999986,1.699999999999999,1.040392964824119,0,0
0,1073,50,0.05,15.874166666666667,0,1.0,0.25384615384615383,11.0,3.9846153846153847,0.19444444444444442,0.3769230769230769,4.199999999999999,1.5161538461538457,1.5499999999999994,0.8686517590936184,1,0
0,1074,50,0.05,14.586250000000005,0,2.0,0.295,17.0,5.855,0.13043478260869557,0.495,6.200000000000002,1.762999999999999,1.399999999999999,1.5935989949748746,0,0
0,1075,50,0.05,13.811666666666671,0,2.0,0.2692307692307692,9.0,3.730769230769231,0.1499999999999999,0.3230769230769231,3.1999999999999984,1.3638461538461533,1.0999999999999996,0.785116875372688,1,0
0,1076,50,0.05,13.665000000000006,0,2.0,0.255,14.0,5.845,0.13095238095238093,0.82,5.500000000000002,1.7569999999999997,1.1999999999999997,1.8391467336683445,0,0
0,1077,50,0.05,12.350833333333338,0,1.0,0.24390243902439024,6.0,2.317073170731707,0.2777777777777778,0.25609756097560976,2.3999999999999995,1.115853658536585,1.0499999999999998,0.45567148449262224,1,0
0,1078,50,0.05,11.09583333333334,0,1.0,0.25862068965517243,5.0,1.9482758620689655,0.2954545454545454,0.2413793103448276,2.599999999999999,1.1948275862068964,1.1,0.46330611010284306,1,0
0,1079,50,0.05,15.435000000000006,0,2.0,0.265,16.0,5.995,0.1166666666666667,0.99,5.700000000000001,1.8469999999999993,1.7999999999999987,1.4655185929648236,0,0
0,1080,50,0.05,10.462500000000006,0,2.0,0.2914285714285714,18.0,5.325714285714286,0.25,0.9714285714285714,7.300000000000004,1.7577142857142851,1.1,2.770385550082105,1,0
0,1081,50,0.05,14.485000000000003,0,2.0,0.26,14.0,5.865,0.10555555555555562,0.55,5.000000000000003,1.7689999999999997,1.3999999999999992,1.4601396984924637,0,0
0,1082,50,0.05,15.030416666666671,0,1.0,0.27692307692307694,10.0,3.8615384615384616,0.18023255813953498,0.5307692307692308,3.599999999999998,1.4423076923076918,1.0999999999999999,0.8757930828861049,1,0
0,1083,50,0.05,12.078750000000005,0,1.0,0.25161290322580643,11.0,4.296774193548387,0.1283783783783783,0.2903225806451613,4.099999999999999,1.3909677419354831,1.1999999999999984,0.9127750314201919,1,0
0,1084,50,0.05,14.91458333333334,0,1.0,0.25,4.0,1.4,0.275,0.0,1.7999999999999998,0.8416666666666667,0.8,0.16484463276836145,1,0
0,1085,50,0.05,16.103750000000005,0,2.0,0.32,17.0,6.09,0.1377551020408163,0.96,6.1000000000000005,1.9039999999999992,1.4999999999999996,1.5708381909547728,0,0
0,1086,50,0.05,11.818333333333337,0,2.0,0.3888888888888889,3.0,0.7777777777777778,0.3445945945945946,0.0,1.9,0.7694444444444444,0.7000000000000001,0.2307539682539682,1,0
0,1087,50,0.05,12.547500000000008,0,2.0,0.295,16.0,6.085,0.15909090909090917,0.765,6.000000000000001,1.9009999999999994,1.3999999999999995,2.1587929648241224,0,0
0,1088,50,0.05,14.50916666666667,0,1.0,0.2698412698412698,10.0,3.611111111111111,0.2012195121951219,0.29365079365079366,3.6999999999999984,1.3412698412698407,1.0999999999999999,0.6653231746031737,1,0
0,1089,50,0.05,12.932500000000006,0,2.0,0.27,19.0,6.375,0.15816326530612246,1.015,7.300000000000004,2.0749999999999993,1.3499999999999988,3.384095477386939,0,0
0,1090,50,0.05,15.528750000000006,0,1.0,0.235,15.0,5.72,0.12777777777777777,0.67,4.899999999999999,1.6819999999999993,1.4499999999999988,1.3029909547738678,0,0
0,1091,50,0.05,16.121250000000003,0,1.0,0.24,14.0,5.975,0.10106382978723394,0.96,4.1999999999999975,1.8349999999999989,1.649999999999999,1.0709296482412043,0,0
0,1092,50,0.05,14.256250000000005,0,2.0,0.295,13.0,5.94,0.10227272727272729,0.84,5.1,1.8139999999999998,1.3999999999999995,1.460908542713569,0,0
0,1093,50,0.05,15.786250000000006,0,2.0,0.28,14.0,6.03,0.09042553191489366,1.225,4.299999999999999,1.867999999999999,1.6499999999999992,1.256257286432159,0,0
0,1094,50,0.05,16.491250000000004,0,1.0,0.25,16.0,6.05,0.13541666666666674,0.78,5.499999999999999,1.8799999999999992,1.6999999999999993,1.399195979899496,0,0
0,1095,50,0.05,12.571250000000004,0,2.0,0.305,17.0,5.76,0.15697674418604657,0.905,6.800000000000001,1.7059999999999997,1.1999999999999995,2.4110190954773882,0,0
0,1096,50,0.05,15.58583333333334,0,1.0,0.26666666666666666,10.0,4.246666666666667,0.15697674418604657,0.31333333333333335,3.299999999999998,1.422666666666666,1.2499999999999996,0.6671337807606254,1,0
0,1097,50,0.05,14.087500000000007,0,2.0,0.255,17.0,5.645,0.1611111111111112,0.875,6.200000000000002,1.6369999999999993,1.149999999999999,1.7081718592964827,0,0
0,1098,50,0.05,14.502500000000001,0,1.0,0.24,14.0,5.98,0.13636363636363646,0.35,4.9,1.8379999999999996,1.349999999999999,1.5054834170854263,0,0
0,1099,50,0.05,15.611250000000005,0,1.0,0.245,15.0,5.63,0.11956521739130443,0.235,4.799999999999999,1.6279999999999992,1.1999999999999997,1.1805185929648225,0,0
0,1100,50,0.05,12.607916666666672,0,1.0,0.22429906542056074,7.0,3.0841121495327104,0.1785714285714286,0.07476635514018691,2.5999999999999988,1.2635514018691587,1.0999999999999999,0.44969670252160043,1,0
0,1101,50,0.05,12.62708333333334,0,2.0,0.31125827814569534,14.0,4.7218543046357615,0.22619047619047628,0.7814569536423841,5.500000000000001,1.6953642384105954,1.1999999999999997,1.622845033112582,1,0
0,1102,50,0.05,14.362500000000004,0,2.0,0.265,16.0,6.035,0.15909090909090917,0.64,5.8,1.870999999999999,1.3999999999999997,1.7895065326633155,0,0
0,1103,50,0.05,16.215000000000007,0,1.0,0.245,17.0,6.03,0.15625,0.795,6.099999999999999,1.867999999999999,1.4999999999999991,1.2586693467336674,0,0
0,1104,50,0.05,12.377500000000001,0,2.0,0.27,15.0,6.165,0.13095238095238093,0.55,5.400000000000002,1.9489999999999992,1.5999999999999983,1.4496472361809056,0,0
0,1105,50,0.05,13.076250000000003,0,2.0,0.29,15.0,5.68,0.13372093023255816,1.145,4.900000000000004,1.6579999999999995,1.2999999999999998,1.4281768844221114,0,0
0,1106,50,0.05,16.552500000000006,0,1.0,0.25,18.0,5.86,0.15816326530612246,0.58,6.6,1.7659999999999991,1.3499999999999992,1.3453708542713556,0,0
0,1107,50,0.05,12.49208333333334,0,2.0,0.32926829268292684,7.0,2.3902439024390243,0.2635135135135135,0.25609756097560976,3.4999999999999996,1.1597560975609755,0.8000000000000002,0.8908295694068045,1,0
0,1108,50,0.05,14.133333333333335,0,1.0,0.1388888888888889,2.0,0.6111111111111112,0.31756756756756754,0.0,1.2999999999999998,0.6694444444444447,0.7000000000000001,0.10789682539682535,1,0
0,1109,50,0.05,12.073750000000006,0,2.0,0.32,15.0,5.66,0.13095238095238093,0.495,5.500000000000002,1.6459999999999997,1.199999999999997,1.7140542713567846,0,0
0,1110,50,0.05,13.536250000000004,0,2.0,0.31,18.0,5.905,0.15217391304347827,0.37,6.700000000000002,1.7929999999999995,1.3999999999999992,1.8017597989949756,0,0
0,1111,50,0.05,14.903750000000008,0,1.0,0.235,14.0,5.95,0.12777777777777777,0.455,4.8,1.8199999999999994,1.1999999999999995,1.6410050251256274,0,0
0,1112,50,0.05,16.001250000000006,0,2.0,0.255,15.0,5.625,0.10555555555555562,0.295,4.799999999999999,1.624999999999999,1.3999999999999997,0.8242964824120593,0,0
0,1113,50,0.05,13.727500000000004,0,2.0,0.31,16.0,6.255,0.13297872340425543,0.71,5.500000000000004,2.0029999999999997,1.5999999999999976,1.5957698492462327,0,0
0,1114,50,0.05,11.14541666666667,0,1.0,0.21666666666666667,4.0,1.6166666666666667,0.3560606060606061,0.11666666666666667,2.1999999999999997,0.9716666666666666,0.9499999999999998,0.2566412429378529,2,0
0,1115,50,0.05,12.665833333333339,0,2.0,0.2781456953642384,13.0,4.675496688741722,0.19047619047619047,0.7947019867549668,5.4,1.6675496688741713,1.2,1.6810066225165572,1,0
0,1116,50,0.05,13.121250000000003,0,2.0,0.325,17.0,6.15,0.17553191489361697,1.085,6.600000000000001,1.9399999999999995,1.499999999999999,2.241005025125629,0,0
0,1117,50,0.05,14.436250000000008,0,2.0,0.275,14.0,5.825,0.125,0.755,4.399999999999997,1.7449999999999992,1.349999999999999,1.2373618090452247,0,0
0,1118,50,0.05,11.566666666666672,0,2.0,0.3686868686868687,15.0,6.040404040404041,0.1611111111111112,1.52020202020202,6.1,1.8989898989898983,1.2999999999999994,2.3779685176639505,1,0
0,1119,50,0.05,14.956250000000004,0,2.0,0.245,14.0,5.82,0.125,0.33,4.599999999999999,1.741999999999999,1.399999999999997,1.3642572864321596,0,0
0,1120,50,0.05,13.190833333333334,0,1.0,0.2358490566037736,8.0,2.8962264150943398,0.21052631578947367,0.1320754716981132,2.899999999999999,1.1632075471698111,0.95,0.5412048517520209,1,0
0,1121,50,0.05,16.211250000000007,0,2.0,0.26,15.0,6.275,0.11734693877551017,1.285,4.799999999999998,2.0149999999999992,1.9999999999999998,1.3778643216080382,0,0
0,1122,50,0.05,14.773750000000003,0,2.0,0.245,15.0,5.85,0.11363636363636354,0.435,5.199999999999999,1.759999999999999,1.399999999999999,1.214070351758794,0,0
0,1123,50,0.05,12.012500000000006,0,2.0,0.335,13.0,5.685,0.09523809523809534,0.53,5.200000000000001,1.6609999999999994,1.299999999999999,1.3385718592964844,0,0
0,1124,50,0.05,16.027500000000007,0,1.0,0.245,13.0,5.595,0.11363636363636354,0.455,4.099999999999998,1.606999999999999,1.4999999999999993,0.8845738693467319,0,0
0,1125,50,0.05,11.976250000000004,0,2.0,0.35,17.0,5.975,0.1611111111111112,1.195,6.000000000000004,1.8349999999999995,1.2999999999999998,2.164195979899499,0,0
0,1126,50,0.05,16.10000000000001,0,1.0,0.235,13.0,5.345,0.09883720930232553,0.24,3.999999999999998,1.4569999999999994,1.2999999999999987,0.7362321608040191,0,0
0,1127,50,0.05,13.463750000000008,0,2.0,0.295,17.0,6.03,0.1499999999999999,0.865,6.200000000000004,1.8679999999999994,1.3999999999999995,1.9455035175879418,0,0
0,1128,50,0.05,14.448750000000006,0,2.0,0.26,16.0,5.81,0.14534883720930236,0.33,5.7,1.735999999999999,1.3999999999999984,1.5528683417085423,0,0
0,1129,50,0.05,10.888750000000003,0,2.0,0.36683417085427134,14.0,5.894472361809045,0.125,0.6683417085427136,4.799999999999999,1.7989949748743712,1.2999999999999998,1.3224232272473468,1,0
0,1130,50,0.05,15.163750000000004,0,2.0,0.255,12.0,5.475,0.06707317073170738,0.51,3.3999999999999972,1.5349999999999995,1.4,0.7103266331658278,0,0
0,1131,50,0.05,16.412500000000005,0,1.0,0.24,14.0,5.97,0.10106382978723394,0.635,4.399999999999998,1.831999999999999,1.799999999999998,1.1434934673366814,0,0
0,1132,50,0.05,13.781250000000004,0,2.0,0.3170731707317073,7.0,2.097560975609756,0.20945945945945943,0.23170731707317074,3.099999999999999,0.9841463414634145,0.7000000000000003,0.5223381511592888,1,0
0,1133,50,0.05,15.055833333333336,0,2.0,0.32666666666666666,12.0,4.586666666666667,0.1847826086956521,0.5466666666666666,4.299999999999999,1.6266666666666663,1.2499999999999996,1.156331096196867,1,0
0,1134,50,0.05,12.702500000000008,0,2.0,0.295,17.0,5.835,0.15909090909090917,0.6,6.000000000000004,1.7509999999999997,1.399999999999998,1.8198984924623136,0,0
0,1135,50,0.05,14.761250000000004,0,1.0,0.24,16.0,5.82,0.1477272727272727,1.045,5.5,1.7419999999999993,1.399999999999999,1.1248603015075371,0,0
0,1136,50,0.05,15.932500000000006,0,1.0,0.25,15.0,5.855,0.08695652173913038,0.32,5.0,1.762999999999999,1.5499999999999985,0.976714572864321,0,0
0,1137,50,0.05,15.046250000000006,0,1.0,0.22,12.0,5.61,0.09146341463414642,0.475,3.6999999999999984,1.6159999999999994,1.2999999999999994,1.080345728643214,0,0
0,1138,50,0.05,13.513750000000005,0,2.0,0.275,16.0,6.05,0.1499999999999999,1.295,5.6,1.8799999999999988,1.4999999999999987,1.3714572864321595,0,0
0,1139,50,0.05,14.981250000000006,0,2.0,0.295,14.0,5.71,0.09444444444444455,0.31,4.299999999999997,1.675999999999999,1.5499999999999992,0.7033407035175865,0,0
0,1140,50,0.05,11.020000000000007,0,2.0,0.27638190954773867,13.0,5.849246231155779,0.12804878048780477,0.9346733668341709,4.600000000000002,1.7718592964824116,1.2999999999999994,1.504658646769201,1,0
0,1141,50,0.05,17.265000000000004,0,2.0,0.305,16.0,6.325,0.11538461538461542,0.85,5.6000000000000005,2.044999999999999,1.6999999999999997,1.6395728643216074,0,0
0,1142,50,0.05,16.401250000000005,0,1.0,0.245,15.0,5.8,0.13043478260869557,0.885,5.099999999999999,1.729999999999999,1.5999999999999985,1.2083417085427122,0,0
0,1143,50,0.05,10.160833333333334,0,2.0,0.2777777777777778,3.0,0.5833333333333334,0.41666666666666663,0.0,1.6999999999999997,0.6527777777777779,0.6000000000000001,0.13742063492063486,2,0
0,1144,50,0.05,15.036250000000004,0,2.0,0.25,13.0,5.835,0.09090909090909083,0.885,4.399999999999998,1.7509999999999986,1.4999999999999996,0.8339688442211048,0,0
0,1145,50,0.05,15.492500000000005,0,2.0,0.245,13.0,5.675,0.07222222222222219,0.49,4.499999999999998,1.6549999999999994,1.3999999999999986,1.0793718592964814,0,0
0,1146,50,0.05,15.057500000000001,0,2.0,0.365,16.0,6.44,0.09000000000000008,0.53,5.700000000000002,2.113999999999999,1.7999999999999987,1.688245226130653,0,0
0,1147,50,0.05,13.543750000000005,0,2.0,0.31,16.0,6.135,0.1477272727272727,1.095,5.5000000000000036,1.9309999999999994,1.6999999999999984,1.6525015075376897,0,0
0,1148,50,0.05,14.672500000000007,0,2.0,0.275,12.0,5.585,0.07558139534883712,0.995,4.099999999999999,1.600999999999999,1.1999999999999997,0.9991949748743703,0,0
0,1149,50,0.05,15.233750000000004,0,2.0,0.25,14.0,5.685,0.10555555555555562,0.775,4.199999999999997,1.6609999999999991,1.2999999999999998,1.0081195979899482,0,0
0,1150,50,0.05,13.145000000000005,0,2.0,0.305,16.0,5.905,0.1477272727272727,0.73,5.700000000000002,1.7929999999999993,1.2999999999999994,1.8095989949748748,0,0
0,1151,50,0.05,16.280000000000005,0,2.0,0.29292929292929293,14.0,5.843434343434343,0.12234042553191493,0.6363636363636364,4.299999999999997,1.7808080808080797,1.6999999999999977,0.9316094959749766,1,0
0,1152,50,0.05,15.626250000000002,0,2.0,0.285,18.0,6.515,0.15816326530612246,1.035,6.699999999999999,2.1589999999999994,2.1499999999999986,2.2415266331658286,0,0
0,1153,50,0.05,16.016250000000003,0,2.0,0.295,15.0,5.35,0.10555555555555562,0.215,4.999999999999999,1.4599999999999995,1.1999999999999995,0.9384924623115569,0,0
0,1154,50,0.05,17.413750000000007,0,1.0,0.27,14.0,5.64,0.09042553191489366,0.43,4.399999999999998,1.6339999999999992,1.3999999999999992,0.9431597989949734,0,0
0,1155,50,0.05,15.240000000000004,0,1.0,0.24,14.0,5.89,0.09090909090909083,0.475,4.6999999999999975,1.7839999999999991,1.6999999999999993,1.0417527638190942,0,0
0,1156,50,0.05,14.505000000000004,0,2.0,0.275,15.0,5.87,0.13043478260869557,1.31,4.8,1.7719999999999994,1.2999999999999998,1.4868502512562805,0,0
0,1157,50,0.05,12.374583333333337,0,1.0,0.23170731707317074,5.0,2.0609756097560976,0.29166666666666663,0.34146341463414637,1.9999999999999996,0.9621951219512194,0.95,0.2604049984944291,1,0
0,1158,50,0.05,15.798750000000004,0,2.0,0.24,14.0,5.755,0.07222222222222219,0.535,4.299999999999998,1.702999999999999,1.4999999999999984,0.8667246231155769,0,0
0,1159,50,0.05,11.732916666666673,0,2.0,0.31788079470198677,12.0,5.046357615894039,0.2383720930232558,0.7748344370860927,4.799999999999999,1.8900662251655624,1.4999999999999991,1.4617006622516557,1,0
0,1160,50,0.05,15.635000000000005,0,1.0,0.225,14.0,5.755,0.10555555555555562,0.535,4.299999999999998,1.702999999999999,1.4499999999999982,1.0259206030150743,0,0
0,1161,50,0.05,16.487500000000004,0,2.0,0.275,16.0,6.33,0.11734693877551017,1.16,5.400000000000002,2.047999999999999,1.8499999999999985,1.5434130653266325,0,0
0,1162,50,0.05,12.765833333333333,0,1.0,0.20588235294117646,3.0,0.7941176470588235,0.3214285714285714,0.0,1.7999999999999994,0.8029411764705883,0.7000000000000001,0.2512032085561495,1,0
0,1163,50,0.05,13.891250000000007,0,2.0,0.29,16.0,6.435,0.11956521739130443,1.065,6.000000000000001,2.110999999999999,1.7999999999999985,1.8390743718592983,0,0
0,1164,50,0.05,14.635416666666671,0,1.0,0.23563218390804597,11.0,5.120689655172414,0.12209302325581395,0.8390804597701149,3.799999999999999,1.6471264367816087,1.2999999999999996,0.9910610590658417,1,0
0,1165,50,0.05,14.988750000000007,0,2.0,0.26,15.0,5.915,0.11956521739130443,0.745,5.2,1.7989999999999995,1.3499999999999988,1.5099487437185932,0,0
0,1166,50,0.05,13.995000000000006,0,2.0,0.305,17.0,6.075,0.16836734693877542,0.705,6.099999999999999,1.8949999999999994,1.2999999999999998,2.0924371859296462,0,0
0,1167,50,0.05,14.112500000000004,0,2.0,0.245,15.0,6.01,0.12209302325581395,0.8,4.999999999999999,1.8559999999999988,1.5999999999999994,0.9441849246231149,0,0
0,1168,50,0.05,11.596666666666673,0,2.0,0.25,2.0,0.6388888888888888,0.3382352941176471,0.0,1.2999999999999998,0.6861111111111112,0.7000000000000001,0.10865873015873012,1,0
0,1169,50,0.05,16.428750000000004,0,2.0,0.275,13.0,5.94,0.0652173913043479,0.495,4.099999999999998,1.813999999999999,1.6999999999999986,0.8277427135678379,0,0
0,1170,50,0.05,12.861250000000004,0,2.0,0.3,17.0,5.96,0.15909090909090917,0.725,6.800000000000002,1.8259999999999996,1.1999999999999993,2.451782914572866,0,0
0,1171,50,0.05,15.856250000000005,0,1.0,0.24,13.0,5.855,0.08695652173913038,0.535,3.8999999999999995,1.7629999999999995,1.6999999999999995,1.2143025125628124,0,0
0,1172,50,0.05,13.513750000000002,0,1.0,0.24623115577889448,15.0,5.989949748743719,0.17391304347826098,0.7135678391959799,5.1000000000000005,1.8562814070351752,1.2999999999999994,1.7295436779858893,1,0
0,1173,50,0.05,10.439583333333339,0,1.0,0.1896551724137931,4.0,1.3620689655172413,0.3145161290322581,0.1206896551724138,1.9,0.843103448275862,0.7500000000000001,0.20319721718088313,2,0
0,1174,50,0.05,16.911250000000003,0,1.0,0.265,15.0,6.12,0.09693877551020402,0.53,4.899999999999999,1.921999999999999,1.8999999999999975,1.1386090452261288,0,0
0,1175,50,0.05,12.995000000000003,0,2.0,0.265,15.0,5.81,0.13095238095238093,0.495,5.500000000000001,1.735999999999999,1.3999999999999977,1.3864361809045238,0,0
0,1176,50,0.05,12.892500000000005,0,2.0,0.31,16.0,6.16,0.1499999999999999,1.165,5.800000000000001,1.945999999999999,1.3999999999999992,2.0089286432160813,0,0
0,1177,50,0.05,15.125000000000005,0,2.0,0.275,14.0,5.515,0.09883720930232553,0.86,4.299999999999997,1.5589999999999993,1.2999999999999985,0.8015266331658281,0,0
0,1178,50,0.05,14.358750000000006,0,2.0,0.2866666666666667,11.0,4.84,0.17222222222222228,0.9733333333333334,4.199999999999998,1.7786666666666655,1.4999999999999993,1.1216894854586124,1,0
0,1179,50,0.05,15.691250000000005,0,1.0,0.265,16.0,5.675,0.1611111111111112,0.87,5.6000000000000005,1.6549999999999994,1.699999999999999,1.2530402010050241,0,0
0,1180,50,0.05,14.905000000000006,0,1.0,0.245,16.0,5.83,0.1477272727272727,1.035,5.7,1.7479999999999989,1.4499999999999986,1.40652864321608,0,0
0,1181,50,0.05,12.639583333333336,0,1.0,0.3055555555555556,3.0,1.1388888888888888,0.3026315789473685,0.19444444444444445,2.0,0.9861111111111113,1.0,0.2989444444444444,1,0
0,1182,50,0.05,15.081250000000006,0,2.0,0.245,13.0,5.53,0.09523809523809534,0.4,3.5999999999999965,1.567999999999999,1.5499999999999985,0.6628904522613048,0,0
0,1183,50,0.05,13.986250000000002,0,1.0,0.235,15.0,6.05,0.15909090909090917,1.725,5.300000000000001,1.8799999999999994,1.6499999999999988,1.7610050251256273,0,0
0,1184,50,0.05,15.103750000000005,0,2.0,0.29,16.0,6.445,0.13297872340425543,1.44,5.600000000000002,2.116999999999999,2.1499999999999977,1.6785035175879395,0,0
0,1185,50,0.05,16.581250000000004,0,1.0,0.235,14.0,5.845,0.1166666666666667,0.145,4.1999999999999975,1.756999999999999,1.5999999999999994,0.9273879396984906,0,0
0,1186,50,0.05,14.250000000000005,0,2.0,0.255,18.0,6.335,0.15217391304347827,0.885,6.700000000000005,2.0509999999999993,1.4999999999999998,2.1388934673366866,0,0
0,1187,50,0.05,16.027500000000003,0,1.0,0.24,15.0,5.73,0.07978723404255317,0.545,4.8,1.6879999999999995,1.5999999999999996,1.1282974874371845,0,0
