episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3055,63,0.04712272077032789,0.6700000000000002,0.03621754652851842,1.0,0.0,9.0,1.456140350877193,0,0.19883040935672514,1.1,0.37163742690058493,0.40000000000000013,0.06191539204705761,20,
3056,51,0.04707562160306614,3.1400000000000015,0.036214854784894765,1.0,0.0,7.0,2.077777777777778,0,0.05925925925925926,1.1,0.3970370370370374,0.40000000000000024,0.0577691967393578,20,
3057,39,0.0470285695114299,1.1549999999999996,0.03621239689362179,1.0,0.0,5.0,1.2553763440860215,0,0.051075268817204304,1.1,0.38118279569892494,0.40000000000000013,0.056635569397975184,20,
3058,33,0.04698156444836709,0.7949999999999999,0.03621066761488211,1.0,1.0,4.0,1.07909604519774,0,0.09322033898305085,1.2000000000000002,0.40141242937853117,0.40000000000000024,0.06437704983441726,20,
3059,39,0.04693460636687264,1.1199999999999999,0.03620816086144242,1.0,0.0,5.0,1.2365591397849462,0,0.0,0.9,0.36989247311827983,0.40000000000000013,0.05608318940910371,20,
3060,51,0.046887695219988486,0.9399999999999998,0.03620629092821422,1.0,0.0,7.0,1.278688524590164,0,0.0,0.9,0.36693989071038274,0.40000000000000013,0.053360979433391804,20,
3061,57,0.046840830960803465,2.195,0.03620433309664857,1.0,0.0,8.0,1.7822222222222222,0,0.0,1.2,0.37977777777777805,0.40000000000000013,0.05725801115067231,20,
3062,45,0.046794013542453265,0.9300000000000003,0.03620207118844159,1.0,0.0,6.0,1.347457627118644,0,0.0,0.9000000000000002,0.3793785310734465,0.40000000000000013,0.05649610980329569,20,
3063,33,0.04674724291812051,0.8349999999999997,0.03620032420327663,1.0,0.0,4.0,1.146551724137931,0,0.020114942528735632,1.1,0.40402298850574725,0.40000000000000024,0.06630620215849316,20,
3064,45,0.04670051904103459,1.67,0.036198157042001945,1.0,0.0,6.0,1.438095238095238,0,0.03333333333333333,1.2,0.38761904761904786,0.40000000000000013,0.06222801716563017,20,
3065,51,0.04665384186447163,2.6399999999999997,0.03619517619110965,1.0,0.0,7.0,1.8089430894308942,0,0.0,1.0000000000000002,0.39430894308943126,0.40000000000000024,0.05687841594956685,20,
3066,39,0.04660721134175438,1.2149999999999999,0.03619304557753418,2.0,0.0,5.0,1.3032786885245902,0,0.06830601092896176,1.1,0.38169398907103846,0.40000000000000013,0.06067627188234855,20,
3067,45,0.04656062742625236,0.575,0.03619098532507038,1.0,0.0,6.0,1.1424242424242423,0,0.08484848484848485,1.2000000000000002,0.37787878787878804,0.40000000000000013,0.06626883626112268,20,
3068,33,0.04651409007138166,0.38,0.03618913287290935,1.0,0.0,4.0,1.0547112462006079,0,0.1398176291793313,1.7000000000000002,0.39361702127659587,0.40000000000000013,0.08248281596452325,20,
3069,33,0.046467599230604936,0.6899999999999997,0.036187273184049615,1.0,0.0,4.0,1.0488505747126438,0,0.10919540229885058,1.1,0.3764367816091955,0.40000000000000013,0.0650774960157882,20,
3070,93,0.04642115485743125,2.6849999999999996,0.03618474351942866,1.0,0.0,14.0,2.5862745098039217,0,0.0,1.0,0.38921568627451003,0.40000000000000024,0.055668226329205414,20,
3071,123,0.04637475690541634,2.0800000000000005,0.036182412604284356,1.0,0.0,19.0,3.436936936936937,0,0.0,1.0,0.4045045045045047,0.40000000000000024,0.057457478377761446,20,
3072,51,0.046328405328162174,0.8000000000000004,0.03618092291275654,1.0,0.0,7.0,1.3908045977011494,0,0.09770114942528736,1.2000000000000002,0.36436781609195423,0.40000000000000013,0.06988034978489384,20,
3073,33,0.04628210007931721,0.8649999999999999,0.036178904863039804,1.0,0.0,4.0,1.0058479532163742,0,0.02046783625730994,1.1,0.37514619883040945,0.40000000000000013,0.06631268007831535,20,
3074,57,0.04623584111257618,1.8600000000000005,0.036177271383462536,1.0,0.0,8.0,1.6476190476190475,0,0.0,1.0,0.3847619047619049,0.40000000000000013,0.05957766200488663,20,
3075,51,0.04618962838168009,1.4100000000000001,0.036174852187574394,1.0,0.0,7.0,1.7028985507246377,0,0.033816425120772944,1.1,0.3722222222222224,0.40000000000000013,0.0632142711280959,20,
3076,57,0.04614346184041628,1.2750000000000004,0.036173345322980964,1.0,0.0,8.0,1.5755208333333333,0,0.020833333333333332,1.2000000000000002,0.39270833333333344,0.4000000000000002,0.06395768200467937,20,
3077,75,0.04609734144261812,2.5300000000000002,0.03617064865831455,1.0,0.0,11.0,2.184959349593496,0,0.026422764227642278,1.1,0.39308943089430926,0.40000000000000024,0.05710695149609813,20,
3078,57,0.04605126714216525,1.4850000000000005,0.03616884963493539,1.0,0.0,8.0,1.707070707070707,0,0.050505050505050504,1.2000000000000002,0.38383838383838403,0.40000000000000013,0.05913311864298697,20,
3079,93,0.04600523889298336,1.65,0.036166452663795715,1.0,0.0,14.0,2.5369928400954653,0,0.06205250596658711,1.6,0.41288782816229136,0.40000000000000024,0.0800252904989747,20,
3080,39,0.045959256649044204,1.1949999999999998,0.03616447069315716,1.0,0.0,5.0,1.3541666666666667,0,0.0,1.0,0.3911458333333335,0.40000000000000013,0.06143243701468245,20,
3081,27,0.045913320364365545,0.4899999999999999,0.036163338968514605,1.0,0.0,3.0,0.7679738562091504,0,0.06209150326797386,1.1,0.3643790849673204,0.40000000000000013,0.06471223367330592,20,
3082,81,0.04586742999301106,2.15,0.03616121190928885,1.0,0.0,12.0,2.1991341991341993,0,0.015151515151515152,1.1,0.3945887445887448,0.40000000000000024,0.061637673758333594,20,
3083,63,0.04582158548909034,1.1050000000000002,0.03615938662566366,1.0,0.0,9.0,1.6155913978494623,0,0.01881720430107527,1.1,0.38440860215053796,0.40000000000000013,0.059004646524500846,20,
3084,51,0.045775786806758985,0.6299999999999998,0.03615741753172044,1.0,0.0,7.0,1.280701754385965,0,0.04093567251461988,1.1,0.3926900584795323,0.40000000000000013,0.06757872147602231,20,
3085,51,0.045730033900218243,1.4149999999999998,0.036154903194585565,1.0,0.0,7.0,1.7463768115942029,0,0.0,1.1,0.39830917874396154,0.40000000000000024,0.06717144607485631,20,
3086,57,0.04568432672371523,2.025,0.03615207891296303,1.0,0.0,8.0,1.6273148148148149,0,0.016203703703703703,1.1,0.3768518518518522,0.40000000000000013,0.059603371502976614,20,
3087,33,0.0456386652315427,1.795,0.03615053100842615,1.0,0.0,4.0,1.4282407407407407,0,0.07175925925925926,1.1,0.39074074074074083,0.40000000000000024,0.057553463399473793,20,
3088,45,0.04559304937803922,1.31,0.036148462252299715,1.0,0.0,6.0,1.3384615384615384,0,0.017948717948717947,1.1,0.3812820512820515,0.40000000000000013,0.06131670819663508,20,
3089,45,0.04554747911758895,1.5499999999999998,0.03614573887544548,1.0,0.0,6.0,1.4368686868686869,0,0.0,1.0,0.3944444444444446,0.40000000000000013,0.06390893728278543,20,
3090,33,0.04550195440462157,0.585,0.03614441408911246,1.0,0.0,4.0,1.1228070175438596,0,0.14912280701754385,1.1,0.3821637426900586,0.40000000000000013,0.06836666296179132,20,
3091,45,0.045456475193612386,1.4700000000000002,0.036142307803293965,1.0,0.0,6.0,1.427860696517413,0,0.0472636815920398,1.1,0.3803482587064679,0.40000000000000013,0.06098234562477181,20,
3092,45,0.04541104143908217,0.5950000000000001,0.03614036066825731,1.0,0.0,6.0,1.0754716981132075,0,0.0220125786163522,1.1,0.3544025157232706,0.40000000000000013,0.05656922757434015,20,
3093,39,0.04536565309559722,1.7550000000000001,0.03613861216234156,1.0,0.0,5.0,1.5023809523809524,0,0.09047619047619047,1.1,0.3833333333333335,0.40000000000000013,0.06181781075856439,20,
3094,33,0.04532031011776913,1.1949999999999998,0.036136495064297655,1.0,0.0,4.0,1.3255208333333333,0,0.12239583333333333,1.3,0.39270833333333355,0.40000000000000013,0.0680202095554576,20,
3095,63,0.045275012460254886,1.6649999999999998,0.03613397585060172,1.0,0.0,9.0,1.7945205479452055,0,0.1415525114155251,1.2000000000000002,0.4052511415525116,0.40000000000000024,0.06794081618823725,20,
3096,39,0.04522976007775692,0.7249999999999996,0.03613232309581879,1.0,0.0,5.0,1.0892857142857142,0,0.020833333333333332,1.1,0.386309523809524,0.40000000000000013,0.06165835510872934,20,
3097,81,0.04518455292502278,1.7350000000000005,0.03612990980582593,1.0,0.0,12.0,2.0642857142857145,0,0.04523809523809524,1.1,0.3861904761904764,0.40000000000000013,0.05933344293334997,20,
3098,51,0.045139390956845375,1.4949999999999999,0.03612770285114853,1.0,0.0,7.0,1.7254901960784315,0,0.0,1.1,0.3740196078431374,0.40000000000000013,0.05760967902777192,20,
3099,33,0.045094274128062634,-0.25000000000000017,0.03612585577166056,1.0,0.0,4.0,0.6434108527131783,0,0.027131782945736434,1.1,0.3693798449612405,0.40000000000000013,0.06538121779366916,20,
3100,27,0.0450492023935578,0.22999999999999982,0.03612455763775156,1.0,1.0,3.0,0.8205128205128205,0,0.08653846153846154,1.2000000000000002,0.3775641025641028,0.40000000000000013,0.06712552520468855,20,
3101,27,0.04500417570825911,-0.21000000000000013,0.03612302948437245,1.0,0.0,3.0,0.6811594202898551,0,0.025362318840579712,1.1,0.3637681159420291,0.40000000000000013,0.06057210370856579,20,
3102,75,0.04495919402713989,2.2150000000000003,0.03612085939173998,1.0,0.0,11.0,2.0701754385964914,0,0.015350877192982455,1.1,0.3978070175438599,0.40000000000000024,0.061793733618678896,20,
3103,51,0.04491425730521845,1.235,0.03611815123990002,1.0,0.0,7.0,1.5126262626262625,0,0.06313131313131314,1.1,0.39444444444444465,0.40000000000000024,0.060575582692982154,20,
3104,69,0.04486936549755804,0.8750000000000006,0.036116182405236605,1.0,0.0,10.0,1.646551724137931,0,0.040229885057471264,1.2000000000000002,0.38333333333333347,0.40000000000000013,0.06294113275476249,20,
3105,135,0.04482451855926686,3.005,0.03611362965456209,1.0,0.0,21.0,3.8117647058823527,0,0.0,1.1000000000000005,0.3974509803921572,0.40000000000000024,0.05836627591801584,20,
3106,45,0.044779716445498025,1.0150000000000001,0.036112693802564946,1.0,0.0,6.0,1.1374269005847952,0,0.0,1.1,0.36988304093567265,0.40000000000000013,0.05760223318485333,20,
3107,129,0.044734959111449306,2.635,0.0361097973859552,1.0,0.0,20.0,3.5714285714285716,0,0.0496031746031746,1.1,0.407539682539683,0.40000000000000036,0.054824321398342646,20,
3108,81,0.044690246512363425,2.995,0.0361075496709623,1.0,0.0,12.0,2.3901960784313725,0,0.0,1.0,0.38450980392156886,0.4000000000000002,0.05483869603497128,20,
3109,51,0.04464557860352781,1.4949999999999999,0.036105650694245595,1.0,0.0,7.0,1.6372549019607843,0,0.031862745098039214,1.1,0.3740196078431374,0.40000000000000013,0.056433201372076684,20,
3110,27,0.044600955340274535,0.99,0.03610363476829165,1.0,0.0,3.0,1.0310734463276836,0,0.05367231638418079,1.1,0.3624293785310736,0.40000000000000013,0.05856066711886047,20,
3111,39,0.044556376677980285,0.45999999999999985,0.03610215468240403,1.0,0.0,5.0,1.0031446540880504,0,0.025157232704402517,1.2,0.36761006289308196,0.40000000000000013,0.0636370558626623,20,
3112,27,0.044511842572066425,0.8549999999999999,0.0361014824176655,1.0,0.0,3.0,1.0029239766081872,0,0.05847953216374269,1.1,0.3733918128654973,0.40000000000000013,0.06271359318758923,20,
3113,39,0.04446735297799887,0.41499999999999976,0.036098967882271744,1.0,0.0,5.0,1.009433962264151,0,0.0220125786163522,1.1,0.3940251572327045,0.40000000000000013,0.07257508183103743,20,
3114,105,0.044422907851287996,3.585,0.036096194298920005,1.0,0.0,16.0,2.904255319148936,0,0.0,1.0,0.4056737588652486,0.40000000000000036,0.055145286785394286,20,
3115,39,0.04437850714748867,1.2500000000000002,0.03609428749440283,1.0,0.0,5.0,1.2962962962962963,0,0.0,0.9000000000000005,0.37592592592592616,0.40000000000000013,0.05442081983161046,20,
3116,39,0.044334150822200165,1.13,0.03609202025032627,1.0,0.0,5.0,1.3958333333333333,0,0.0,1.0,0.3880208333333335,0.40000000000000013,0.059804821810043735,20,
3117,33,0.0442898388310662,0.5549999999999998,0.036090677703552634,1.0,0.0,4.0,0.9025157232704403,0,0.0,1.0,0.37515723270440265,0.40000000000000013,0.05916329618385529,20,
3118,45,0.04424557112977478,1.15,0.03608820083748983,1.0,0.0,6.0,1.5714285714285714,0,0.0,1.2,0.38862433862433887,0.40000000000000013,0.06280754183492786,20,
3119,51,0.04420134767405814,1.4100000000000001,0.03608615727851052,1.0,0.0,7.0,1.5333333333333334,0,0.020512820512820513,1.2000000000000002,0.405897435897436,0.40000000000000024,0.0644015411015194,20,
3120,45,0.04415716841969286,1.6199999999999999,0.036084559014065,1.0,0.0,6.0,1.5323383084577114,0,0.08208955223880597,1.1,0.3713930348258708,0.40000000000000013,0.06084868473976348,20,
3121,75,0.04411303332249971,1.1700000000000004,0.03608265012649009,1.0,0.0,11.0,1.912820512820513,0,0.0,1.0,0.40282051282051307,0.40000000000000024,0.0582744791221507,20,
3122,45,0.04406894233834355,1.105,0.03608056384252918,1.0,0.0,6.0,1.35752688172043,0,0.0,1.2,0.37473118279569917,0.40000000000000013,0.058931805207287025,20,
3123,45,0.04402489542313336,2.6300000000000003,0.03607827606071011,1.0,0.0,6.0,1.9056224899598393,0,0.014056224899598393,1.1,0.40461847389558253,0.40000000000000024,0.055380499429442356,20,
3124,69,0.04398089253282231,3.0150000000000006,0.036076588141849074,1.0,0.0,10.0,2.1944444444444446,0,0.0,1.1,0.3884920634920638,0.40000000000000024,0.056177312363443095,20,
3125,87,0.043936933623407434,1.2349999999999999,0.036074981771059535,1.0,0.0,13.0,2.3671875,0,0.0,1.1,0.3989583333333335,0.40000000000000024,0.06213475297548404,20,
3126,51,0.043893018650929844,0.6900000000000002,0.03607305226949351,1.0,0.0,7.0,1.255952380952381,0,0.020833333333333332,1.1000000000000005,0.4005952380952383,0.40000000000000024,0.06898835200850348,20,
3127,45,0.043849147571474525,1.2949999999999997,0.03607155474136796,1.0,0.0,6.0,1.353846153846154,0,0.09743589743589744,1.2000000000000002,0.3812820512820515,0.40000000000000013,0.06039362520463644,20,
3128,51,0.043805320341170476,1.3649999999999998,0.03606960734215098,1.0,0.0,7.0,1.523076923076923,0,0.04871794871794872,1.1,0.3812820512820515,0.40000000000000013,0.06131670819663508,20,
3129,57,0.04376153691619044,0.9750000000000002,0.03606782198813972,1.0,0.0,8.0,1.3505747126436782,0,0.0,0.9000000000000007,0.38160919540229904,0.40000000000000013,0.05839789270290579,20,
3130,39,0.04371779725275094,0.4099999999999998,0.03606607406916114,1.0,0.0,5.0,1.0628930817610063,0,0.0220125786163522,1.1,0.3921383647798744,0.40000000000000013,0.06839799056594444,20,
3131,27,0.04367410130711233,-0.0700000000000002,0.03606493334680081,1.0,0.0,3.0,0.7198581560283688,0,0.0,1.0,0.3783687943262413,0.40000000000000013,0.06205060171271203,20,
3132,75,0.043630449035578674,1.1350000000000005,0.03606273178360045,1.0,0.0,11.0,1.8897849462365592,0,0.01881720430107527,1.1000000000000005,0.3940860215053766,0.40000000000000013,0.07082575171805786,20,
3133,111,0.04358684039449768,2.365000000000001,0.036060076949491315,1.0,0.0,17.0,3.0213675213675213,0,0.2329059829059829,1.1000000000000005,0.4170940170940174,0.40000000000000036,0.061502947179063405,20,
3134,33,0.04354327534026073,1.045,0.03605858835728045,1.0,0.0,4.0,1.038888888888889,0,0.125,1.1,0.373888888888889,0.40000000000000013,0.06381870230480172,20,
3135,57,0.04349975382930272,1.4500000000000002,0.03605633299824978,1.0,0.0,8.0,1.5199004975124377,0,0.09701492537313433,1.2,0.3907960199004977,0.40000000000000013,0.06546295551443969,20,
3136,51,0.04345627581810219,1.675,0.03605344320632403,1.0,0.0,7.0,1.6273148148148149,0,0.0,1.0,0.39351851851851866,0.40000000000000024,0.05870830497848602,20,
3137,93,0.043412841263181116,1.55,0.0360506544293702,1.0,0.0,14.0,2.449275362318841,0,0.06280193236714976,1.1,0.39396135265700516,0.4000000000000002,0.06626826920271887,20,
3138,69,0.04336945012110492,0.6800000000000004,0.036049191405484945,1.0,0.0,10.0,1.695906432748538,0,0.023391812865497075,1.2000000000000002,0.39970760233918157,0.40000000000000024,0.06517591033061737,20,
3139,33,0.043326102348482415,1.265,0.03604750899970705,1.0,0.0,4.0,1.2421875,0,0.0,1.1,0.38958333333333345,0.40000000000000024,0.05765230070190905,20,
3140,39,0.04328279790196588,1.4200000000000004,0.03604604430082114,1.0,0.0,5.0,1.371212121212121,0,0.050505050505050504,1.1,0.38232323232323245,0.40000000000000013,0.06635462168797629,20,
3141,39,0.04323953673825088,1.5650000000000002,0.03604397649010763,1.0,0.0,5.0,1.4402985074626866,0,0.07711442786069651,1.1,0.38781094527363197,0.40000000000000013,0.060324437046341946,20,
3142,45,0.043196318814076234,0.6049999999999999,0.036042909912895826,1.0,0.0,6.0,1.0802469135802468,0,0.021604938271604937,1.1,0.3765432098765433,0.40000000000000013,0.06019109311740888,20,
3143,57,0.043153144086223956,2.320000000000001,0.036040156612748044,1.0,0.0,8.0,1.9662447257383966,0,0.0,1.0,0.3808016877637134,0.40000000000000013,0.05471605652609323,20,
3144,51,0.04311001251151937,1.715000000000001,0.03603747404567215,1.0,0.0,7.0,1.6618357487922706,0,0.04589371980676329,1.1,0.3823671497584544,0.4000000000000002,0.05816768283788908,20,
3145,27,0.04306692404683091,0.054999999999999806,0.03603567382392718,1.0,0.0,3.0,0.7604166666666666,0,0.0,1.0,0.3694444444444446,0.40000000000000013,0.06302545121348398,20,
3146,51,0.04302387864907009,1.2799999999999998,0.036033937887440456,1.0,0.0,7.0,1.3994708994708995,0,0.0,1.1,0.38068783068783085,0.40000000000000013,0.05780204782934288,20,
3147,33,0.042980876275191454,0.3749999999999998,0.036032516481556046,1.0,0.0,4.0,0.8366666666666667,0,0.0,1.2,0.3766666666666668,0.40000000000000013,0.0709230102556695,20,
3148,45,0.042937916882192735,1.2249999999999999,0.036030743458259004,1.0,0.0,6.0,1.2566137566137565,0,0.0,1.0,0.3806878306878309,0.40000000000000013,0.05875443544718405,20,
3149,63,0.042895000427114464,2.3100000000000005,0.036028082075666434,1.0,0.0,9.0,2.090909090909091,0,0.05411255411255411,1.1,0.3764069264069267,0.40000000000000013,0.05383755850508097,20,
3150,111,0.0428521268670402,2.2650000000000006,0.03602610616082551,1.0,0.0,17.0,3.004166666666667,0,0.0,1.1000000000000008,0.4229166666666671,0.40000000000000063,0.058266745949418185,20,
3151,63,0.04280929615909634,1.8250000000000006,0.03602414182491702,1.0,0.0,9.0,2.141891891891892,0,0.015765765765765764,1.1,0.3896396396396399,0.40000000000000013,0.060883962766631994,20,
3152,63,0.042766508260452224,1.295,0.0360225848620882,1.0,0.0,9.0,1.7651515151515151,0,0.15404040404040403,1.1,0.40050505050505075,0.40000000000000024,0.06272741765774957,20,
3153,45,0.04272376312831993,0.8999999999999998,0.03602144146411988,1.0,0.0,6.0,1.401639344262295,0,0.03825136612021858,1.1,0.37185792349726793,0.40000000000000013,0.060547273338061286,20,
3154,69,0.04268106071995434,1.4700000000000002,0.03601978217742167,1.0,0.0,10.0,1.7279411764705883,0,0.049019607843137254,1.1,0.40196078431372567,0.40000000000000024,0.06181025212810051,20,
3155,39,0.04263840099265301,1.3900000000000001,0.03601786375386053,2.0,0.0,5.0,1.375,0,0.061274509803921566,1.1,0.3754901960784316,0.40000000000000013,0.05768392976216935,20,
3156,39,0.04259578390375621,0.5999999999999999,0.036016918209391964,1.0,0.0,5.0,1.0484848484848486,0,0.06060606060606061,1.2000000000000002,0.38696969696969713,0.40000000000000013,0.06658839842422795,20,
3157,57,0.04255320941064689,2.06,0.036014880659824604,1.0,0.0,8.0,1.6981981981981982,0,0.0,1.0,0.40720720720720743,0.4000000000000003,0.05715555330103735,20,
3158,51,0.04251067747075054,0.6799999999999999,0.036013149867511196,1.0,0.0,7.0,1.1635220125786163,0,0.0,0.9000000000000002,0.3732704402515725,0.40000000000000013,0.05680181561069193,20,
3159,51,0.04246818804153517,1.52,0.03601116791226531,1.0,0.0,7.0,1.553030303030303,0,0.047979797979797977,1.1,0.3641414141414143,0.40000000000000013,0.056896342824347156,20,
3160,33,0.042425741080511364,0.20999999999999988,0.036009228349561676,1.0,0.0,4.0,1.022508038585209,0,0.08681672025723473,1.6999999999999997,0.3903536977491962,0.40000000000000013,0.08653163771712151,20,
3161,63,0.042383336545232214,1.1450000000000005,0.03600720157352947,1.0,0.0,9.0,1.6084656084656084,0,0.0,1.1,0.36322751322751345,0.40000000000000013,0.05714024761518165,20,
3162,33,0.042340974393293124,1.1049999999999998,0.036005907104530895,1.0,0.0,4.0,1.1530054644808743,0,0.0,0.9,0.3702185792349729,0.40000000000000013,0.05684573177559627,20,
3163,123,0.04229865458233196,2.1549999999999994,0.036003057027303643,1.0,0.0,19.0,3.6533333333333333,0,0.0,1.1,0.4144444444444447,0.40000000000000036,0.06785835979436937,20,
3164,63,0.04225637707002893,0.7800000000000001,0.036001559340942076,1.0,0.0,9.0,1.5116959064327486,0,0.04093567251461988,1.2000000000000006,0.415497076023392,0.40000000000000024,0.06984815710951327,20,
3165,45,0.04221414181410646,1.1949999999999998,0.0359999083451704,1.0,0.0,6.0,1.2795698924731183,0,0.0,1.0,0.3763440860215056,0.40000000000000013,0.056752635800640244,20,
3166,27,0.04217194877232933,0.61,0.035998568737188166,1.0,0.0,3.0,0.941358024691358,0,0.06790123456790123,1.1,0.3820987654320989,0.40000000000000013,0.06523572279114073,20,
3167,57,0.04212979790250448,1.7449999999999999,0.03599681733313529,1.0,0.0,8.0,1.6807511737089202,0,0.035211267605633804,1.0,0.39835680751173724,0.40000000000000024,0.06166430637828901,20,
3168,63,0.04208768916248106,1.235,0.03599489947026939,1.0,0.0,9.0,1.6137566137566137,0,0.06613756613756613,1.1,0.40449735449735474,0.40000000000000024,0.06450403476970666,20,
3169,57,0.04204562251015031,0.835,0.03599430545876235,1.0,0.0,8.0,1.4067796610169492,0,0.0,1.0,0.39463276836158206,0.40000000000000024,0.05892646530742528,20,
3170,57,0.04200359790344555,0.46000000000000013,0.03599338077251977,1.0,0.0,8.0,1.2672955974842768,0,0.0,1.0,0.3789308176100631,0.40000000000000013,0.06197808609317366,20,
3171,33,0.041961615300342175,1.4850000000000003,0.03599153117484215,1.0,0.0,4.0,1.2109375,0,0.0,0.9,0.3802083333333334,0.40000000000000013,0.05330656810552369,20,
3172,33,0.041919674658857674,0.6599999999999997,0.03598974520126936,1.0,0.0,4.0,1.1041666666666667,0,0.07738095238095238,1.2,0.373809523809524,0.40000000000000013,0.06401700695336374,20,
3173,45,0.04187777593705125,1.5349999999999997,0.035987618159940296,1.0,0.0,6.0,1.5169082125603865,0,0.04589371980676329,1.2,0.39106280193236737,0.40000000000000013,0.06448572012019019,20,
3174,33,0.0418359190930243,0.5849999999999999,0.03598630010835518,1.0,0.0,4.0,0.9119496855345912,0,0.08176100628930817,1.1,0.3808176100628933,0.40000000000000013,0.06394084431830542,20,
3175,51,0.041794104084919896,1.3549999999999998,0.03598406268768156,1.0,0.0,7.0,1.32010582010582,0,0.0,1.1,0.37116402116402136,0.40000000000000013,0.059883191142403217,20,
3176,33,0.04175233087092309,1.275,0.03598225309951957,1.0,0.0,4.0,1.206989247311828,0,0.0,1.1,0.37150537634408626,0.40000000000000013,0.05746804159470454,20,
3177,33,0.04171059940926061,0.44499999999999984,0.035980745312726825,1.0,0.0,4.0,0.9654088050314465,0,0.12264150943396226,1.2,0.4015723270440253,0.40000000000000013,0.071853584248885,20,
3178,33,0.04166890965820103,0.4200000000000001,0.035979111915840176,1.0,0.0,4.0,0.9629629629629629,0,0.05864197530864197,1.1,0.3728395061728397,0.40000000000000013,0.061114741605144095,20,
3179,39,0.04162726157605457,1.3300000000000003,0.035977197695671224,1.0,0.0,5.0,1.3098958333333333,0,0.052083333333333336,1.2,0.36458333333333354,0.40000000000000013,0.05963148079074972,20,
3180,57,0.04158565512117317,1.52,0.035974973720677594,1.0,0.0,8.0,1.8976190476190475,0,0.03333333333333333,1.1,0.39761904761904776,0.40000000000000024,0.062089921144677686,20,
3181,39,0.04154409025195035,1.2399999999999998,0.03597324755478918,1.0,0.0,5.0,1.1311475409836065,0,0.01912568306010929,1.1,0.3669398907103827,0.40000000000000013,0.05729543503415326,20,
3182,57,0.04150256692682123,1.01,0.03597220361098521,1.0,0.0,8.0,1.4111111111111112,0,0.0,1.0,0.37722222222222235,0.40000000000000013,0.05831495613392078,20,
3183,57,0.0414610851042625,2.085,0.03597052351130726,1.0,0.0,8.0,1.7066666666666668,0,0.0,0.9000000000000002,0.3904444444444447,0.40000000000000024,0.05730897436530548,20,
3184,27,0.041419644742792354,-1.1657341758564144e-16,0.035969548956374,1.0,0.0,3.0,0.8061224489795918,0,0.061224489795918366,1.1,0.3894557823129253,0.40000000000000013,0.06686238213686584,20,
3185,129,0.04137824580097038,2.6350000000000002,0.035966984076106594,1.0,0.0,20.0,3.580246913580247,0,0.0,1.0,0.3874485596707822,0.40000000000000024,0.05657109591650965,20,
3186,75,0.041336888237397666,1.705,0.03596428444079817,1.0,0.0,11.0,1.9830917874396135,0,0.10386473429951691,1.2000000000000002,0.40120772946859923,0.40000000000000024,0.06717284634907668,20,
3187,93,0.04129557201071662,2.1100000000000003,0.03596197509828037,1.0,0.0,14.0,2.4436936936936937,0,0.0,0.9000000000000005,0.37612612612612645,0.40000000000000013,0.05771861922033124,20,
3188,45,0.04125429707961103,1.8449999999999995,0.035959235196660735,1.0,0.0,6.0,1.5159817351598173,0,0.02968036529680365,1.1,0.4025114155251144,0.40000000000000024,0.064674395208582,20,
3189,87,0.041213063402805956,1.77,0.03595794566034139,1.0,0.0,13.0,2.2939814814814814,0,0.0,0.9000000000000009,0.4018518518518521,0.40000000000000024,0.05874688543212789,20,
3190,45,0.041171870939067726,1.775,0.03595565077852166,1.0,0.0,6.0,1.5049019607843137,0,0.0,1.0,0.3740196078431374,0.40000000000000013,0.054668484888533785,20,
3191,99,0.041130719647203856,1.2000000000000004,0.03595366581268762,1.0,0.0,15.0,2.6041131105398456,0,0.08483290488431877,1.6,0.4038560411311056,0.40000000000000013,0.08021702352630186,20,
3192,45,0.04108960948606309,1.2650000000000001,0.03595205867469105,1.0,0.0,6.0,1.3961748633879782,0,0.0,0.9000000000000005,0.3587431693989073,0.40000000000000013,0.05144033444067037,20,
3193,87,0.041048540414535206,1.8050000000000004,0.03594973532263327,1.0,0.0,13.0,2.3219178082191783,0,0.07077625570776255,1.1,0.40114155251141576,0.40000000000000024,0.06139171093029196,20,
3194,105,0.041007512391551176,1.8550000000000009,0.03594781352031144,1.0,0.0,16.0,3.018018018018018,0,0.015765765765765764,1.1,0.3720720720720724,0.40000000000000013,0.05480589443782179,20,
3195,39,0.040966525376082925,0.72,0.03594622469365237,1.0,0.0,5.0,1.0863095238095237,0,0.15178571428571427,1.2,0.3952380952380954,0.40000000000000013,0.07075176048540678,20,
3196,45,0.04092557932714348,1.475,0.035944451165878286,1.0,0.0,6.0,1.345771144278607,0,0.0472636815920398,1.2,0.3848258706467664,0.40000000000000013,0.0644218857323193,20,
3197,51,0.040884674203786796,1.7099999999999997,0.03594240681221161,1.0,0.0,7.0,1.5633802816901408,0,0.01643192488262911,1.1,0.4039906103286387,0.4000000000000002,0.06925675712908115,20,
3198,33,0.04084380996510771,0.7299999999999998,0.03594140538941379,1.0,0.0,4.0,1.0416666666666667,0,0.020833333333333332,1.1,0.3791666666666668,0.40000000000000013,0.06105460826431638,20,
3199,33,0.04080298657024196,1.5349999999999997,0.03593944935899244,1.0,0.0,4.0,1.2935323383084578,0,0.12686567164179105,1.2,0.3893034825870648,0.40000000000000013,0.0630451786167336,20,
