episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2716,39,0.06613878114551122,1.275,0.038440045296539056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2717,45,0.06607267542273594,1.3599999999999999,0.038439818389365554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2718,45,0.06600663577264157,1.0050000000000001,0.03843902651359309,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2719,39,0.06594066212918846,0.9449999999999997,0.03843816750222197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2720,57,0.06587475442640292,1.41,0.038436465431507374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2721,57,0.06580891259837739,1.83,0.03843695629005214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2722,39,0.06574313657926992,2.0300000000000002,0.03843558049407352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2723,39,0.06567742630330445,1.4949999999999999,0.03843531399243354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2724,39,0.06561178170477079,0.7849999999999998,0.03843469365955502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2725,69,0.06554620271802433,2.6000000000000005,0.03843327433617354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
2726,51,0.06548068927748603,0.8000000000000002,0.0384324407809188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2727,69,0.06541524131764247,1.1850000000000005,0.03843272896848989,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2728,38,0.06534985877304565,0.5099999999999999,0.03843261917776873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2729,75,0.06528454157831307,1.8200000000000003,0.038431636195436096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2730,69,0.06521928966812754,2.3500000000000005,0.03843106153298116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2731,33,0.06515410297723709,1.1649999999999996,0.03843121587867339,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2732,33,0.06508898144045497,0.3049999999999998,0.03843123737156217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
2733,123,0.06502392499265984,2.0350000000000006,0.03843091739907421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2734,99,0.06495893356879504,1.9900000000000009,0.03843066151792157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2735,63,0.06489400710386926,1.885000000000001,0.038430416195928976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2736,33,0.06482914553295595,1.455,0.03843039330422105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2737,45,0.06476434879119361,1.34,0.03843063051702793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2738,51,0.06469961681378546,1.42,0.03843053141543311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2739,33,0.06463494953599953,0.9299999999999995,0.038431343844210694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2740,87,0.06457034689316846,2.0500000000000007,0.03843099029079837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2741,39,0.06450580882068972,0.9149999999999995,0.0384301403078278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2742,33,0.06444133525402518,0.6650000000000003,0.03843009678127175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2743,63,0.06437692612870126,0.9900000000000004,0.03843038932735836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2744,39,0.06431258138030878,0.735,0.038429971847673196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2745,69,0.0642483009445031,1.560000000000001,0.03842896070474816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2746,33,0.06418408475700367,0.9199999999999997,0.038428548995791005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2747,57,0.0641199327535944,2.025,0.03842776597120852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2748,87,0.06405584487012317,1.775,0.038426807594795984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2749,33,0.06399182104250219,0.8799999999999999,0.03842669685981783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2750,39,0.06392786120670757,1.0250000000000001,0.03842619251216424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2751,75,0.0638639652987795,0.5650000000000002,0.038425421888134914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2752,57,0.063800133254822,0.8350000000000003,0.03842564282325643,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2753,45,0.06373636501100313,1.69,0.038426262749722495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2754,45,0.06367266050355455,0.8849999999999998,0.0384257916488521,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2755,69,0.06360901966877178,1.4200000000000004,0.038425860963286707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2756,69,0.06354544244301398,1.5750000000000004,0.03842612198253648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2757,57,0.06348192876270396,0.8500000000000003,0.03842715467888086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2758,51,0.06341847856432795,0.6050000000000002,0.03842692829208344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2759,33,0.06335509178443581,0.6249999999999998,0.03842626469679848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2760,51,0.0632917683596407,1.445,0.03842634799647343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2761,39,0.06322850822661928,0.24999999999999972,0.03842656270194498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2762,33,0.06316531132211133,1.0649999999999997,0.0384277875804234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2763,57,0.06310217758291993,1.8900000000000006,0.03842756942462327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2764,39,0.06303910694591139,1.1649999999999996,0.038427530112895514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2765,51,0.06297609934801507,0.8450000000000001,0.038427974734293505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2766,39,0.06291315472622336,0.7599999999999999,0.03842808448122819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2767,39,0.06285027301759158,0.575,0.03842784319959743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2768,50,0.06278745415923806,1.3650000000000002,0.038428143772933764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2769,69,0.06272469808834395,0.9650000000000002,0.03842827280690072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2770,75,0.06266200474215314,2.5400000000000005,0.03842873328863484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2771,51,0.0625993740579723,2.1750000000000003,0.03842853047377938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2772,75,0.06253680597317077,1.1200000000000006,0.03842801577286725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2773,63,0.06247430042518036,1.7150000000000012,0.0384272908864687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2774,45,0.06241185735149559,1.095,0.03842762139062228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2775,111,0.06234947668967343,2.7800000000000002,0.038427303998869275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2776,39,0.0622871583773331,2.055,0.03842692262437171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2777,51,0.06222490235215637,0.6849999999999999,0.038427111336387064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2778,75,0.06216270855188719,1.5300000000000007,0.03842710151970631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2779,45,0.0621005769143317,0.2500000000000001,0.038427185524317446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,
2780,81,0.0620385073773583,1.3800000000000003,0.03842655772480304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2781,81,0.06197649987889744,2.1900000000000004,0.038426606884455275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2782,33,0.06191455435694169,0.6499999999999999,0.03842763418880461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2783,93,0.06185267074954541,2.0450000000000004,0.03842773903197268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2784,33,0.06179084899482503,0.6249999999999999,0.038427727374677104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2785,27,0.06172908903095877,0.5849999999999997,0.03842831869701576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2786,39,0.06166739079618675,0.2349999999999998,0.03842810188911086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
2787,45,0.061605754228810636,2.665,0.0384271582206351,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
2788,45,0.06154417926719387,0.3999999999999999,0.03842740966270236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2789,63,0.061482665849761496,2.345000000000001,0.03842747686599403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2790,45,0.06142121391500012,1.6349999999999998,0.038428276565650475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2791,57,0.06135982340145778,0.7800000000000001,0.0384276183840571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2792,51,0.06129849424774393,1.3350000000000004,0.038427757426844435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2793,33,0.061237226392529445,0.8149999999999998,0.038427791801137604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2794,51,0.061176019774546474,2.2900000000000014,0.038428195120317636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2795,81,0.06111487433258835,2.140000000000001,0.03842835770222656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2796,57,0.06105379000550968,1.6100000000000005,0.038428829981236756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2797,39,0.060992766732226075,0.6649999999999998,0.03842894014026373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2798,45,0.06093180445171429,1.23,0.03842931719099785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2799,27,0.06087090310301204,0.5949999999999998,0.03842980552815695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2800,39,0.060810062625217945,0.9199999999999999,0.03843032901444364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2801,51,0.06074928295749159,1.6300000000000003,0.03843066055039923,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2802,69,0.060688564039053226,1.9350000000000012,0.03843061213305972,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2803,45,0.06062790580918396,1.065,0.03843010800400999,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2804,51,0.06056730820722554,1.2300000000000004,0.03843018522657153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2805,45,0.060506771172580395,1.0399999999999998,0.038429464270072176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2806,69,0.0604462946447115,2.4900000000000007,0.03843011428696162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
2807,27,0.06038587856314222,0.5449999999999997,0.03843042745967503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2808,33,0.06032552286745654,0.8649999999999999,0.038430963576921,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2809,45,0.060265227497298776,1.4949999999999997,0.038431794982301606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2810,147,0.06020499239237355,2.305,0.03843229152732272,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
2811,33,0.06014481749244571,1.625,0.038432068651424754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2812,27,0.06008470273734036,0.7549999999999997,0.038432365261026336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2813,105,0.060024648066942785,1.6450000000000007,0.038432583929271756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2814,141,0.05996465342119826,2.755,0.03843338706811069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
2815,99,0.05990471874011218,2.725,0.038433336831371304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2816,51,0.059844843963749804,1.8800000000000003,0.03843469405414869,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2817,45,0.059785029032236384,0.7699999999999999,0.038434771373169946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2818,57,0.05972527388575699,2.0149999999999997,0.038435005036534534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2819,63,0.05966557846455647,2.6350000000000007,0.03843461745030563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
2820,57,0.059605942708939354,1.9000000000000008,0.038434794404135796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2821,75,0.05954636655926991,3.12,0.03843454474498238,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2822,93,0.059486849955972,2.6,0.03843450676895913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2823,99,0.05942739283952904,1.4999999999999996,0.03843421090876734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2824,129,0.059367995150483834,2.9450000000000003,0.03843415764614892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2825,69,0.059308656829438734,1.6250000000000004,0.03843387128961066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2826,69,0.059249377817055394,2.045000000000001,0.03843344551556641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2827,69,0.05919015805405482,0.9050000000000005,0.038433203798866986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2828,45,0.059130997481217286,1.335,0.03843458002168933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
2829,51,0.05907189603938205,2.0800000000000005,0.0384339960012063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2830,69,0.05901285366944785,1.335000000000001,0.03843347370129407,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2831,75,0.05895387031237222,2.845000000000001,0.03843466683484558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2832,200,0.05889494590917181,4.074999999999996,0.03843577845342736,0.0,0.0,0.0,0.0,0.6736111111111112,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
2833,57,0.05883608040092223,1.9450000000000003,0.038436029507928016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2834,39,0.05877727372875795,1.1,0.03843658549969454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2835,63,0.058718525833872284,1.8400000000000005,0.03843656586768922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2836,93,0.05865983665751736,1.8750000000000004,0.038436514597397144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2837,57,0.05860120614100396,1.2100000000000002,0.038436420637537785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2838,63,0.05854263422570159,1.1550000000000005,0.03843708272094586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2839,51,0.058484120853038356,1.795,0.03843687885651166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2840,57,0.05842566596450083,1.4700000000000004,0.03843779524317105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2841,57,0.0583672695016341,0.7050000000000002,0.038438456907935147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2842,33,0.058308931406041785,0.48999999999999994,0.03843856628117408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2843,51,0.05825065161938572,1.2550000000000003,0.03843785267515047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2844,99,0.05819243008338615,2.735000000000001,0.03843827758281743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2845,99,0.05813426673982146,2.87,0.03843846013166392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2846,81,0.05807616153052839,2.5550000000000006,0.03843955219522291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2847,57,0.05801811439740169,2.335,0.03843916258784351,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2848,39,0.057960125282394234,1.595,0.038439867373136774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2849,93,0.05790219412751686,2.535,0.03844023405309859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2850,87,0.05784432087483847,2.245000000000001,0.03844049695948102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2851,45,0.05778650546648576,1.33,0.03844081962722492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2852,51,0.05772874784464334,2.295000000000001,0.038440776132206575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2853,75,0.057671047951553533,1.81,0.03844100393155862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2854,33,0.057613405729516544,0.7649999999999998,0.03844150843835867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2855,33,0.05755582112089005,1.215,0.038442790365376005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2856,81,0.057498294068089484,1.8550000000000009,0.03844305395794761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2857,57,0.05744082451358777,0.6600000000000001,0.03844296096355644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2858,45,0.057383412399915366,1.8900000000000001,0.03844429153186133,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2859,69,0.05732605766966013,1.9500000000000004,0.038444131728769086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2860,51,0.05726876026546736,0.7000000000000001,0.03844437108434513,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2861,63,0.05721152013003959,1.7850000000000006,0.03844523887673681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2862,63,0.05715433720613674,2.120000000000001,0.038445455987422425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
2863,51,0.05709721143657589,1.15,0.03844616385500962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2864,45,0.057040142764231215,1.375,0.03844683472980562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2865,33,0.056983131132034036,0.8999999999999997,0.03844667267405286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2866,39,0.05692617648297273,0.7249999999999998,0.038447424715237016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2867,45,0.05686927876009271,1.7399999999999998,0.03844733797882562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2868,45,0.05681243790649617,2.4200000000000004,0.03844758499620003,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
