episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1314,33,0.26874293184439424,0.46499999999999986,0.05062320135776797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1315,51,0.2684743232392366,0.36499999999999994,0.05063194161593172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1316,45,0.26820598310842436,-0.3399999999999993,0.05063923219546337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1317,45,0.26793791118361765,-0.08499999999999991,0.05064650191106296,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1318,27,0.2676701071967446,0.019999999999999917,0.05065271711847884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1319,27,0.26740257088000086,0.23499999999999993,0.05066033599713189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1320,51,0.2671353019658503,0.25999999999999995,0.0506674422930796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1321,27,0.2668683001870242,-0.3050000000000001,0.05067310859919124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1322,81,0.26660156527652024,1.1200000000000003,0.05068185651472947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1323,27,0.2663350969676038,-0.2050000000000002,0.05068856477559329,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1324,21,0.2660688949938067,-0.155,0.050697026762497766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1325,33,0.2658029590889265,0.7849999999999996,0.050707589651425834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1326,27,0.2655372889870279,-0.040000000000000056,0.05071468277999933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1327,33,0.2652718844224401,0.7099999999999997,0.05072343079996049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1328,33,0.26500674512975897,-0.3700000000000001,0.05072774598028725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1329,57,0.264741870843845,0.645,0.050733364691825086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
1330,57,0.2644772612998239,1.0399999999999998,0.05074593856181975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1331,33,0.26421291623308635,0.014999999999999925,0.05075284257801149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1332,33,0.26394883537928676,0.07999999999999984,0.05075892566652561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1333,33,0.2636850184743448,0.4549999999999999,0.05076472971335651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1334,27,0.2634214652544431,0.4349999999999999,0.05076998386736899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1335,33,0.2631581754560287,-0.010000000000000142,0.050775470206194176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1336,33,0.2628951488158116,0.3699999999999998,0.050781316036001244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,
1337,27,0.2626323850707654,-0.05500000000000012,0.05078692937832725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1338,33,0.26236988395812594,-0.625,0.05079336989191695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1339,33,0.2621076452153925,-0.2650000000000001,0.050798195528472756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1340,45,0.261845668580326,0.8399999999999996,0.05080583185353153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
1341,51,0.26158395379095,0.4600000000000004,0.05081148320384275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1342,39,0.2613225005855494,0.6299999999999999,0.05081839978186141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1343,45,0.26106130870267125,0.5899999999999996,0.05082920016356204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1344,27,0.26080037788112354,0.2549999999999998,0.05083337714321504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1345,39,0.2605397078599756,-0.12500000000000006,0.05083871210696537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1346,27,0.2602792983785571,-0.425,0.050845649423741715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1347,45,0.26001914917645863,1.0749999999999997,0.05085458706056347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1348,27,0.2597592599935311,-0.33000000000000007,0.050858273451633816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1349,45,0.2594996305698852,0.7799999999999998,0.050865952643332546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1350,33,0.25924026064589156,0.49999999999999983,0.05087260721391301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1351,33,0.25898114996217997,0.15499999999999994,0.05087669806600641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1352,39,0.25872229825964005,0.6649999999999998,0.050883839275463916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1353,26,0.25846370527942,-0.5650000000000002,0.05089001839921627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1354,45,0.25820537076292666,0.35999999999999993,0.05089604221249461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1355,27,0.2579472944518256,-0.3800000000000001,0.050902564170116814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1356,27,0.2576894760880405,0.03999999999999989,0.05091122291636663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1357,39,0.25743191541375315,1.1899999999999997,0.05091830915657024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1358,39,0.2571746121714024,0.5599999999999998,0.05092631688046382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1359,75,0.2569175661036854,0.5450000000000002,0.05093320819621694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1360,69,0.2566607769535559,2.0300000000000002,0.05094264778488178,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
1361,45,0.2564042444642247,0.5999999999999999,0.0509506848421493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1362,63,0.2561479683791594,0.7800000000000004,0.05096010713212008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1363,39,0.25589194844208374,-0.08499999999999995,0.050966716030326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1364,33,0.2556361843969778,-0.1750000000000001,0.05097170510672642,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1365,45,0.2553806759880777,0.565,0.05097918720453827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1366,69,0.2551254229598748,0.30500000000000005,0.05098565676421144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1367,45,0.25487042505711616,0.7799999999999998,0.05099360790406175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1368,33,0.2546156820248037,-0.050000000000000086,0.051000856912382805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1369,45,0.25436119360819465,-0.18999999999999978,0.05100392619992785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
1370,27,0.25410695955280016,0.2599999999999999,0.0510109482534966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1371,57,0.2538529796043868,1.19,0.05102061713315381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1372,33,0.25359925350897383,0.27999999999999975,0.05102681236438887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1373,39,0.2533457810128358,0.5499999999999996,0.05103368193659115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1374,33,0.25309256186249957,0.49999999999999967,0.05104261601713311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1375,21,0.2528395958047466,-0.195,0.051048682553216054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1376,27,0.2525868825866101,-0.2,0.05105442290806268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1377,51,0.25233442195537764,1.19,0.05106374598823214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1378,57,0.25208221365858796,1.1750000000000003,0.0510704440578425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
1379,39,0.2518302574440331,0.3599999999999997,0.051076846767908635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1380,51,0.25157855305975646,1.5899999999999999,0.051082699358293106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1381,39,0.2513271002540539,0.2549999999999999,0.051087298938561475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1382,45,0.25107589877547276,0.33999999999999986,0.0510955019190799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1383,45,0.2508249483728111,0.23000000000000004,0.051100494294674094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1384,33,0.25057424879511875,0.11499999999999995,0.05110782512517713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1385,39,0.2503237997916961,0.1599999999999997,0.05111751380659816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1386,57,0.250073601112094,1.19,0.05112782430877649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
1387,27,0.2498236525061141,-0.45000000000000007,0.05113072467787202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1388,87,0.24957395372380725,0.5150000000000002,0.05113783834693142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1389,39,0.2493245045154752,1.145,0.05114752422740152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1390,27,0.2490753046316682,0.2599999999999998,0.051154888619122575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1391,39,0.24882635382318666,0.175,0.05116114271960831,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1392,39,0.24857765184107974,0.2699999999999998,0.05116721610335919,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1393,21,0.24832919843664528,-0.6850000000000002,0.051172704293677575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1394,39,0.24808099336142994,0.5599999999999997,0.05118080373502609,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1395,39,0.24783303636722884,0.41499999999999987,0.051186449046038175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1396,39,0.24758532720608445,0.5999999999999999,0.05119160308755967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1397,45,0.24733786563028817,0.29999999999999993,0.051197623352288536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1398,87,0.24709065139237793,1.4800000000000004,0.05120506673081848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1399,33,0.24684368424513986,1.1649999999999996,0.05121065978919892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1400,51,0.24659696394160643,0.6349999999999999,0.0512177551209661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1401,51,0.24635049023505756,0.6549999999999997,0.05122674299772769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1402,33,0.2461042628790195,0.7249999999999998,0.05123243401797822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1403,33,0.2458582816272648,1.0999999999999996,0.05124230112225816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1404,27,0.24561254623381226,0.24499999999999988,0.05124913264090193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1405,57,0.2453670564529263,1.2099999999999997,0.05125510981269691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1406,45,0.24512181203911734,0.615,0.051263026925104836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1407,39,0.24487681274714088,0.14499999999999988,0.05126962270474776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1408,75,0.2446320583319975,2.4700000000000006,0.05127801692525236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
1409,45,0.2443875485489328,0.675,0.05128621354794233,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1410,45,0.244143283153437,0.945,0.051296001264893386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1411,33,0.24389926190124483,0.5450000000000002,0.051305687521347385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1412,51,0.24365548454833483,0.775,0.051314144988247656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
1413,51,0.24341195085092965,0.58,0.051323836274329404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1414,69,0.24316866056549555,1.6600000000000006,0.05133120004268771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1415,51,0.24292561344874244,0.7499999999999999,0.05134128043309416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1416,33,0.24268280925762298,0.2549999999999996,0.05134733978574799,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1417,39,0.2424402477493329,0.9349999999999999,0.051355500624249664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1418,33,0.24219792868131088,0.04999999999999981,0.051365304249709164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1419,33,0.24195585181123755,0.47999999999999987,0.051369469630658283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1420,39,0.24171401689703656,0.46499999999999986,0.0513756090629647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1421,39,0.24147242369687222,0.4749999999999999,0.05138250391535144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1422,27,0.24123107196915186,0.2249999999999998,0.051389988397256545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1423,51,0.24098996147252363,1.1249999999999998,0.05139890202659471,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
1424,33,0.24074909196587685,-0.01499999999999998,0.051403689835822296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1425,33,0.24050846320834213,-0.2200000000000001,0.05140872741437978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1426,33,0.2402680749592907,-0.05999999999999996,0.05141077786492313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1427,51,0.24002792697833417,1.1599999999999997,0.05141490168444488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1428,69,0.23978801902532468,1.2349999999999999,0.05142120371351697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1429,63,0.2395483508603542,0.22000000000000006,0.05142504744941685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1430,39,0.23930892224375455,0.295,0.051433538430133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1431,21,0.23906973293609704,-0.11000000000000006,0.051440705518259564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1432,33,0.2388307826981925,0.3099999999999998,0.05144961560576089,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1433,45,0.23859207129109042,1.0699999999999998,0.051457843641453914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1434,33,0.23835359847607948,0.5649999999999998,0.05146521773035288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1435,33,0.238115364014687,-0.16000000000000014,0.05146876100922598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1436,39,0.23787736766867837,0.7049999999999995,0.05147456255622222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1437,33,0.23763960920005717,0.9849999999999994,0.051480381123865736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1438,51,0.2374020883710651,0.45500000000000007,0.05148402340242253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1439,33,0.2371648049441811,0.2849999999999998,0.05149005452151606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1440,63,0.23692775868212176,1.4300000000000004,0.05149464074661856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1441,45,0.2366909493478409,1.4300000000000002,0.051500129098079175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1442,39,0.23645437670452912,0.36999999999999994,0.051504350290642674,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1443,39,0.23621804051561365,0.9499999999999998,0.0515089028907856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1444,45,0.23598194054475838,1.5550000000000002,0.05151481527698386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1445,45,0.23574607655586358,0.33000000000000007,0.05151856067046447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1446,75,0.23551044831306464,1.1,0.051524453806174354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1447,33,0.23527505558073383,0.3350000000000001,0.05153153491597556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1448,39,0.2350398981234783,0.3849999999999997,0.0515389622960422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1449,33,0.23480497570614028,0.04999999999999986,0.05154452138202233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1450,39,0.2345702880937975,1.18,0.05155130532620611,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
1451,57,0.23433583505176264,1.8400000000000003,0.05155963084328461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1452,33,0.23410161634558216,0.7399999999999997,0.05156651620704948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1453,39,0.2338676317410376,0.685,0.05157359540999732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,
1454,45,0.2336338810041442,0.9199999999999999,0.05158031823997794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1455,33,0.2334003639011514,1.23,0.05158771703451827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
1456,51,0.23316708019854185,0.7899999999999998,0.051593890497277514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1457,33,0.23293402966303187,0.4499999999999996,0.051599294073906364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1458,27,0.2327012120615711,0.2199999999999997,0.051607130534807644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1459,39,0.2324686271613415,0.6899999999999998,0.051615316186003436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1460,45,0.23223627472975883,1.8500000000000003,0.05162125039761828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
1461,39,0.23200415453447007,0.4899999999999999,0.05163216501289693,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1462,57,0.23177226634335515,0.8799999999999996,0.05163939396239635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1463,39,0.2315406099245259,0.7649999999999997,0.051650340478506716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1464,21,0.2313091850463259,-0.64,0.05165495471133197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1465,33,0.23107799147733013,0.9049999999999997,0.05166388720268954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1466,39,0.2308470289863452,0.2099999999999996,0.0516714946959288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
