episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4770,45,0.010000000000000002,1.4300000000000004,0.03711242520948131,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4771,57,0.010000000000000002,1.9349999999999998,0.037112455345432754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4772,33,0.010000000000000002,0.8399999999999999,0.03711205186820224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4773,63,0.010000000000000002,2.105,0.03711214882841707,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4774,69,0.010000000000000002,2.9900000000000007,0.03711216069369915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4775,81,0.010000000000000002,1.09,0.03711225706409108,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4776,33,0.010000000000000002,0.8949999999999999,0.037112736256471615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4777,81,0.010000000000000002,1.9349999999999998,0.037112631112415244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4778,39,0.010000000000000002,1.1300000000000001,0.03711320409662132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4779,117,0.010000000000000002,2.9000000000000004,0.03711333382491807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4780,39,0.010000000000000002,1.8999999999999997,0.03711305022634785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4781,75,0.010000000000000002,1.0600000000000005,0.03711314194772875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
4782,69,0.010000000000000002,1.6599999999999997,0.03711296468547177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4783,63,0.010000000000000002,0.475,0.037113036459280394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4784,147,0.010000000000000002,2.4949999999999997,0.03711298195099179,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4785,135,0.010000000000000002,1.9200000000000006,0.037113229526813854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4786,63,0.010000000000000002,1.2300000000000002,0.0371134253908728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4787,27,0.010000000000000002,0.9199999999999999,0.03711334714474075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4788,39,0.010000000000000002,1.4250000000000003,0.03711371870632461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4789,117,0.010000000000000002,1.9100000000000008,0.03711407923894213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
4790,69,0.010000000000000002,2.1550000000000007,0.03711395030867403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4791,45,0.010000000000000002,1.5499999999999998,0.03711448594995433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4792,27,0.010000000000000002,0.9999999999999998,0.0371152964507496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4793,75,0.010000000000000002,1.7450000000000006,0.03711535094409374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4794,57,0.010000000000000002,1.2200000000000004,0.03711554574017366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4795,69,0.010000000000000002,2.355000000000001,0.03711598083044101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4796,87,0.010000000000000002,1.7900000000000003,0.03711654811186264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4797,27,0.010000000000000002,0.3099999999999998,0.03711638217535464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4798,57,0.010000000000000002,2.0250000000000004,0.03711705057397107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4799,39,0.010000000000000002,1.305,0.03711706687162717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4800,45,0.010000000000000002,0.72,0.037117259958015916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4801,27,0.010000000000000002,0.4949999999999998,0.0371172795528754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4802,99,0.010000000000000002,1.0899999999999996,0.03711733714416916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4803,75,0.010000000000000002,2.005,0.0371177396607487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4804,45,0.010000000000000002,1.2949999999999997,0.03711807649563019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4805,80,0.010000000000000002,1.98,0.0371184674179609,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4806,45,0.010000000000000002,1.0349999999999997,0.03711792739981087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4807,39,0.010000000000000002,1.1800000000000002,0.037118241174482106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4808,75,0.010000000000000002,1.5000000000000002,0.03711814923177636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4809,81,0.010000000000000002,2.0150000000000006,0.03711822955610115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4810,33,0.010000000000000002,1.11,0.03711883940510495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4811,39,0.010000000000000002,1.0449999999999997,0.03711868490105162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4812,111,0.010000000000000002,2.6600000000000006,0.03711941184204755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4813,87,0.010000000000000002,2.6500000000000004,0.037119290447722636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4814,51,0.010000000000000002,0.975,0.03711948466657854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4815,63,0.010000000000000002,1.8599999999999999,0.03711936278872578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4816,135,0.010000000000000002,3.1800000000000015,0.037120169588882604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4817,165,0.010000000000000002,2.9049999999999985,0.03712011988497298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4818,39,0.010000000000000002,1.0100000000000002,0.03712042779503503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4819,93,0.010000000000000002,2.4100000000000006,0.03712066605067814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4820,99,0.010000000000000002,2.035000000000001,0.03712046364349847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4821,63,0.010000000000000002,1.3650000000000002,0.03712059541887596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4822,75,0.010000000000000002,2.3550000000000004,0.03712128859562573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
4823,81,0.010000000000000002,1.5050000000000003,0.03712168679033395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4824,27,0.010000000000000002,0.47499999999999976,0.03712165955137549,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4825,45,0.010000000000000002,2.0149999999999997,0.037121595669488486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4826,45,0.010000000000000002,1.8649999999999998,0.03712175679709255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4827,39,0.010000000000000002,0.6099999999999998,0.03712185827758488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4828,27,0.010000000000000002,0.82,0.03712224959160804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4829,39,0.010000000000000002,1.34,0.03712246652190014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
4830,39,0.010000000000000002,1.3700000000000003,0.03712271250243642,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4831,51,0.010000000000000002,1.6349999999999998,0.037123139924892384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4832,45,0.010000000000000002,1.9300000000000002,0.03712310258729184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4833,93,0.010000000000000002,2.0149999999999997,0.03712329737370994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
4834,57,0.010000000000000002,0.8949999999999999,0.03712319278938668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4835,63,0.010000000000000002,1.8950000000000002,0.03712303153123485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4836,57,0.010000000000000002,1.395,0.03712297990151215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4837,87,0.010000000000000002,1.8750000000000004,0.03712317406384294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4838,33,0.010000000000000002,0.4999999999999997,0.03712363689735213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4839,99,0.010000000000000002,1.6900000000000002,0.03712432709812856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4840,39,0.010000000000000002,1.125,0.03712467982192151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4841,45,0.010000000000000002,1.795,0.03712530477397115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4842,105,0.010000000000000002,2.7300000000000013,0.03712582595860629,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4843,81,0.010000000000000002,1.8250000000000004,0.03712604803831586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4844,39,0.010000000000000002,1.3699999999999999,0.037126230900526656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4845,57,0.010000000000000002,2.2000000000000006,0.037126297332437434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4846,51,0.010000000000000002,1.6700000000000004,0.03712665259723461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4847,63,0.010000000000000002,1.875000000000001,0.03712693676285454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4848,75,0.010000000000000002,1.6750000000000007,0.037127107172361354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4849,69,0.010000000000000002,1.28,0.037127349486866815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4850,99,0.010000000000000002,2.4900000000000007,0.03712747448982469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4851,39,0.010000000000000002,0.6099999999999997,0.037127932484635404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4852,33,0.010000000000000002,0.7999999999999996,0.03712820849869003,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4853,87,0.010000000000000002,2.330000000000001,0.03712859219493696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4854,63,0.010000000000000002,0.735,0.03712907766438191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4855,128,0.010000000000000002,1.9949999999999999,0.03712931489954585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4856,45,0.010000000000000002,1.0849999999999997,0.03712914044995043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4857,69,0.010000000000000002,1.32,0.03712931786258976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4858,39,0.010000000000000002,1.1349999999999996,0.03712938025657387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4859,51,0.010000000000000002,3.05,0.03713011950327211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4860,39,0.010000000000000002,2.5350000000000006,0.0371310268703008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4861,33,0.010000000000000002,0.00999999999999982,0.037131702888791335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,
4862,39,0.010000000000000002,1.15,0.037131809442091226,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4863,57,0.010000000000000002,2.455000000000001,0.03713210612749291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4864,39,0.010000000000000002,1.795,0.03713219718453395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4865,134,0.010000000000000002,2.0899999999999994,0.03713275320886352,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
4866,33,0.010000000000000002,0.7650000000000001,0.03713275868482419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4867,105,0.010000000000000002,2.3650000000000007,0.03713331959660399,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4868,62,0.010000000000000002,1.4550000000000005,0.037133984439260526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
4869,164,0.010000000000000002,3.059999999999999,0.03713461546647336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
4870,45,0.010000000000000002,1.6949999999999996,0.03713481366380136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4871,57,0.010000000000000002,2.2900000000000005,0.03713516174257457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4872,57,0.010000000000000002,1.4100000000000001,0.03713569450451714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4873,200,0.010000000000000002,4.854999999999998,0.037137061449453675,0.0,0.0,0.0,0.0,0.6613924050632911,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,19,
4874,87,0.010000000000000002,1.825,0.03713718204809789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4875,69,0.010000000000000002,1.3350000000000004,0.03713707900732029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4876,81,0.010000000000000002,1.6749999999999996,0.03713762035718738,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4877,33,0.010000000000000002,1.7099999999999997,0.03713764881791137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4878,57,0.010000000000000002,1.5999999999999999,0.03713839511031894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4879,93,0.010000000000000002,2.79,0.03713863274324898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4880,45,0.010000000000000002,1.2650000000000001,0.037138660529540644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4881,39,0.010000000000000002,0.945,0.03713844018227785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4882,111,0.010000000000000002,3.0050000000000003,0.0371390809877378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4883,141,0.010000000000000002,2.670000000000001,0.03713929536026843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4884,27,0.010000000000000002,0.7799999999999996,0.037139593516585606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4885,135,0.010000000000000002,3.6100000000000008,0.0371405383911541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4886,51,0.010000000000000002,1.72,0.03714098288190298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4887,33,0.010000000000000002,1.49,0.0371406895821218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4888,69,0.010000000000000002,1.6150000000000002,0.0371410504685057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4889,33,0.010000000000000002,0.875,0.037141173032479324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4890,51,0.010000000000000002,2.0949999999999998,0.0371417810708798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
4891,81,0.010000000000000002,1.8450000000000006,0.03714224034452819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4892,63,0.010000000000000002,1.6350000000000005,0.037143072855468945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4893,51,0.010000000000000002,0.7449999999999999,0.03714338747249134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4894,99,0.010000000000000002,2.605000000000001,0.03714420282918627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4895,51,0.010000000000000002,0.9550000000000001,0.03714454190469315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4896,51,0.010000000000000002,2.1400000000000006,0.03714440424845212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4897,39,0.010000000000000002,1.195,0.03714510532736136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4898,153,0.010000000000000002,2.729999999999999,0.03714611344305955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4899,81,0.010000000000000002,2.4750000000000005,0.037146626694433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4900,57,0.010000000000000002,1.2200000000000002,0.03714766574290494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4901,51,0.010000000000000002,2.9050000000000002,0.037148015493290096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4902,63,0.010000000000000002,1.7800000000000005,0.037148472046192434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4903,51,0.010000000000000002,1.2549999999999997,0.03714920695890948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4904,69,0.010000000000000002,2.275,0.03714938138538099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4905,51,0.010000000000000002,2.755,0.03714991998203339,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4906,81,0.010000000000000002,2.3400000000000003,0.03715062827039965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4907,123,0.010000000000000002,2.550000000000001,0.037151210419185524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4908,63,0.010000000000000002,2.32,0.03715139783959658,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4909,81,0.010000000000000002,2.46,0.037151419878172276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4910,63,0.010000000000000002,2.2600000000000007,0.03715203338676658,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4911,93,0.010000000000000002,2.8100000000000005,0.037153183302503355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4912,45,0.010000000000000002,1.7899999999999998,0.037153157774831254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4913,69,0.010000000000000002,2.285,0.03715335378058607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4914,69,0.010000000000000002,1.7800000000000005,0.03715350277243423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4915,45,0.010000000000000002,1.825,0.03715434694538792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4916,57,0.010000000000000002,2.3950000000000005,0.03715488364898504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4917,57,0.010000000000000002,1.83,0.03715516290170051,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4918,153,0.010000000000000002,3.2399999999999998,0.037155465243654914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
4919,75,0.010000000000000002,3.8800000000000012,0.037156160851445685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
4920,63,0.010000000000000002,1.5100000000000005,0.03715610775134303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4921,141,0.010000000000000002,2.94,0.03715710963713534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,
4922,171,0.010000000000000002,3.229999999999998,0.037157753946313564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4923,45,0.010000000000000002,1.4100000000000001,0.037157699989059476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
