episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4005,51,0.018224289258677303,1.0749999999999997,0.040493115180413757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4006,63,0.018206074078526632,3.1800000000000006,0.0404951116922582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4007,81,0.01818787710445157,3.4150000000000005,0.04049667304707537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4008,87,0.0181696983182551,1.7200000000000006,0.040498864908965995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4009,93,0.018151537701758477,2.9300000000000006,0.04049934334520906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4010,57,0.018133395236801075,1.605,0.04050081526465351,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4011,87,0.018115270905240406,3.5850000000000017,0.04050174821744591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
4012,123,0.018097164688952165,1.399999999999999,0.040503327969738184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4013,57,0.018079076569830117,2.250000000000001,0.040504376822905704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4014,51,0.018061006529786146,1.3800000000000001,0.04050473218095478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4015,87,0.01804295455075022,3.530000000000001,0.040504912421603596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4016,57,0.01802492061467032,3.495000000000001,0.04050801614870362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4017,45,0.018006904703512565,2.240000000000001,0.0405099755202698,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4018,69,0.01798890679926101,2.8300000000000014,0.040511155509517796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4019,63,0.017970926883917732,2.3400000000000007,0.040512563463667814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4020,57,0.017952964939502842,2.81,0.040514100149006985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4021,99,0.01793502094805442,3.645000000000001,0.0405156686304166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4022,75,0.017917094891628405,2.120000000000001,0.04051636526720984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4023,69,0.017899186752298794,3.580000000000001,0.04051641715207555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4024,51,0.017881296512157415,1.275,0.04051751728368023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4025,81,0.017863424153314038,2.665000000000001,0.04051935251096803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4026,57,0.017845569657896316,2.6900000000000004,0.04052026616952452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4027,99,0.017827733008049722,2.175,0.040520621421282495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4028,45,0.01780991418593763,0.96,0.04052158182866872,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4029,69,0.017792113173741207,3.245000000000001,0.04052349775106871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4030,93,0.01777432995365944,1.8550000000000004,0.04052518457108931,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4031,45,0.017756564507909127,2.0900000000000003,0.04052749543693124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4032,75,0.01773881681872478,2.45,0.04052916122111263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4033,129,0.01772108686835872,2.525,0.040531153778407956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4034,57,0.017703374639081025,2.1100000000000003,0.04053241188038587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4035,81,0.01768568011317944,5.065000000000003,0.04053437995183635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4036,117,0.017668003272959427,2.685000000000001,0.04053652768212518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4037,51,0.017650344100744182,1.4500000000000002,0.04053755086595854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4038,75,0.0176327025788745,3.1950000000000016,0.040539352574440427,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4039,39,0.017615078689708873,0.9650000000000001,0.04054048502542039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4040,81,0.017597472415623393,4.37,0.04054164590529996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4041,105,0.017579883739011794,1.965000000000001,0.040542121869971706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4042,123,0.017562312642285412,1.7650000000000012,0.04054237494755679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4043,45,0.01754475910787312,1.9450000000000003,0.04054236139029308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4044,69,0.017527223118221406,2.785000000000001,0.04054366528467552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4045,93,0.01750970465579427,3.0650000000000013,0.04054466580227136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4046,51,0.017492203703073247,2.095,0.04054626945271198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4047,117,0.017474720242557397,1.94,0.0405469311559507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4048,81,0.017457254256763234,1.7300000000000004,0.0405481028431696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4049,200,0.017439805728224782,4.304999999999995,0.04054940206205143,0.0,0.0,0.0,0.0,0.6873333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
4050,57,0.017422374639493515,2.8550000000000013,0.04055007503258419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4051,153,0.017404960973138324,3.7699999999999996,0.04055144962233306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4052,69,0.017387564711745573,2.190000000000001,0.04055271359950986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4053,57,0.01737018583791899,2.7200000000000006,0.04055358008560308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4054,69,0.01735282433427967,1.7700000000000002,0.040553365977029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4055,63,0.017335480183466152,2.265000000000001,0.04055428820050974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4056,75,0.01731815336813425,1.8900000000000006,0.040555455811260396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4057,117,0.017300843870957157,3.1100000000000008,0.0405567778828003,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4058,39,0.0172835516746254,1.0249999999999995,0.04055806144088155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4059,69,0.017266276761846725,2.695000000000002,0.04055939959633028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4060,129,0.017249019115346265,1.7150000000000003,0.0405598496185141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4061,75,0.01723177871786636,2.0700000000000003,0.04056119419172591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4062,99,0.017214555552166607,2.6900000000000004,0.04056286905236212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4063,69,0.017197349601023853,2.6300000000000012,0.04056414659488182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4064,111,0.017180160847232114,2.4100000000000006,0.040564392740444044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4065,105,0.017162989273602654,2.2250000000000005,0.04056503463268876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4066,63,0.017145834862963914,2.3150000000000004,0.04056599893154635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4067,51,0.017128697598161453,2.3500000000000005,0.04056646273055996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4068,69,0.017111577462058013,3.2600000000000016,0.04056806020126395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4069,87,0.01709447443753348,2.6250000000000013,0.040568565710455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4070,51,0.017077388507484796,2.405000000000001,0.04057000444301155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4071,99,0.017060319654826052,3.4750000000000014,0.04057150220661734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4072,51,0.01704326786248838,1.4450000000000005,0.04057269336404428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4073,93,0.017026233113419977,2.9050000000000002,0.04057332476250823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4074,177,0.017009215390586124,4.219999999999998,0.04057502762163388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4075,63,0.016992214676969063,2.1550000000000002,0.04057614081449294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4076,51,0.016975230955568098,1.8750000000000007,0.04057734508000111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4077,93,0.01695826420939952,2.7350000000000008,0.040579539684286195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4078,99,0.01694131442149655,2.160000000000001,0.04058013344745943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4079,63,0.016924381574909435,2.3000000000000007,0.04058114034611299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4080,93,0.016907465652705282,2.2700000000000005,0.04058129853994068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4081,51,0.01689056663796818,1.3050000000000002,0.04058296073306441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4082,69,0.016873684513799163,2.9400000000000004,0.04058461276905484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4083,93,0.016856819263316038,3.555000000000002,0.04058533155042248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4084,69,0.01683997086965357,1.4800000000000009,0.04058575808817153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4085,195,0.016823139315963406,4.174999999999997,0.04058785403846395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4086,51,0.01680632458541393,1.9649999999999999,0.04058816275744743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4087,69,0.01678952666119047,1.3200000000000003,0.04058889599678629,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4088,69,0.016772745526495048,2.575000000000001,0.04059007677132026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4089,105,0.016755981164546553,3.280000000000001,0.0405928739084099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4090,51,0.01673923355858064,0.9400000000000002,0.04059342265887794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4091,111,0.016722502691849654,3.1550000000000016,0.040594746626978505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4092,105,0.01670578854762276,2.96,0.040595166125035276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4093,87,0.016689091109185813,2.9950000000000014,0.040595887625326545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4094,38,0.016672410359841353,0.8899999999999999,0.04059667117481946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4095,63,0.016655746282908664,3.6949999999999994,0.04059822775029093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4096,81,0.01663909886172362,2.130000000000001,0.04059943559858276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4097,45,0.016622468079638845,2.1100000000000003,0.040600216904018424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4098,93,0.016605853920023526,2.940000000000002,0.040601504124744885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4099,87,0.016589256366263513,2.7500000000000013,0.04060307552113589,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4100,75,0.016572675401761255,3.1300000000000012,0.04060398931505945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4101,99,0.016556111009935762,3.8450000000000024,0.04060448810963105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4102,45,0.016539563174222668,1.970000000000001,0.040605675749082845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
4103,99,0.016523031878074135,3.4200000000000004,0.040606696468077005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
4104,87,0.016506517104958852,2.7450000000000006,0.04060785374126212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4105,63,0.016490018838362038,2.4650000000000003,0.040608784972660385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4106,51,0.01647353706178545,1.9000000000000008,0.040609252629071495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4107,57,0.016457071758747284,2.145,0.04061090419741833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4108,165,0.01644062291278226,4.389999999999999,0.04061372420243722,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4109,129,0.016424190507441518,3.595000000000001,0.04061508553367514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
4110,105,0.016407774526292645,4.255000000000002,0.04061666415434461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4111,147,0.01639137495291968,4.965000000000002,0.04061818773824766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4112,105,0.01637499177092302,3.335000000000001,0.04061933037284582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4113,105,0.01635862496391949,2.2550000000000003,0.04062146022856599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4114,93,0.016342274515542314,3.245000000000001,0.040622767346703954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4115,39,0.016325940409440985,1.2799999999999998,0.04062377619300993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
4116,63,0.01630962262928145,1.4450000000000007,0.04062441961719159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4117,51,0.01629332115874588,2.04,0.04062596230890593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4118,99,0.016277035981532843,3.1700000000000013,0.04062659164243951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4119,51,0.016260767081357146,2.835,0.04062756301117181,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4120,111,0.01624451444194987,2.750000000000001,0.04062968258123715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4121,51,0.016228278047058394,2.6700000000000004,0.04063104863880561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4122,69,0.016212057880446332,3.7550000000000012,0.04063268634158178,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4123,93,0.01619585392589349,2.495000000000002,0.0406344120535022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4124,117,0.016179666167195926,2.875000000000001,0.04063533356784087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4125,159,0.01616349458816587,3.5349999999999993,0.040637753073366464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4126,69,0.01614733917263176,2.7350000000000008,0.040639288031540884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4127,111,0.016131199904438173,3.925000000000002,0.040641070411009325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4128,123,0.016115076767445814,4.2200000000000015,0.04064248400176286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4129,69,0.01609896974553158,2.750000000000001,0.040643253547755324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4130,105,0.01608287882258843,2.7450000000000006,0.0406447194356233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4131,63,0.016066803982525447,1.4500000000000004,0.04064583996737998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4132,165,0.016050745209267785,2.7449999999999988,0.040646576918436435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4133,45,0.016034702486756654,0.775,0.04064718155783613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4134,63,0.016018675798949354,2.205000000000001,0.04064867804343849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
4135,135,0.016002665129819203,2.8150000000000013,0.04064958147316406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4136,93,0.0159866704633555,3.4750000000000005,0.04065130927892227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4137,135,0.01597069178356359,5.610000000000001,0.04065423676707741,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2342813411033273e-32,20,
4138,195,0.015954729074464817,5.964999999999999,0.04065725693224254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2342408188329416e-32,20,
4139,51,0.015938782320096427,1.2299999999999998,0.04065878100266286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
4140,51,0.01592285150451169,1.8350000000000002,0.04065965647394303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4141,93,0.015906936611779783,2.9250000000000007,0.04066007873165685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4142,57,0.015891037625985815,1.625,0.040661701584461495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4143,75,0.015875154531230805,1.8350000000000009,0.04066379015409302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4144,87,0.015859287311631644,2.9700000000000015,0.04066524108395973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4145,75,0.015843435951321098,1.7850000000000013,0.040667160676778724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4146,63,0.015827600434447857,1.9800000000000004,0.04066772052769839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4147,51,0.015811780745176342,1.705,0.040668369910801756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4148,50,0.01579597686768691,1.5200000000000007,0.040669005471094824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
4149,69,0.01578018878617565,2.635000000000001,0.04067035204924556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4150,93,0.01576441648485449,3.7600000000000007,0.04067137630398059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4151,111,0.01574865994795114,3.660000000000001,0.04067316772819574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4152,87,0.015732919159709032,2.335000000000001,0.04067382312845287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4153,117,0.0157171941043874,3.220000000000001,0.04067596732278165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4154,81,0.015701484766261202,1.8750000000000004,0.040677427200091855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4155,99,0.015685791129621048,1.9450000000000003,0.04067848603488207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
4156,69,0.015670113178773364,1.9100000000000008,0.04067926129256208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4157,159,0.015654450898040136,5.545,0.040681278699248515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4158,57,0.015638804271759118,2.1800000000000006,0.04068240973821936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
