episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3491,51,0.030470386544400145,1.6199999999999999,0.038018556442849655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3492,27,0.03043993138797189,1.2549999999999997,0.03801691039375553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3493,51,0.030409506671477564,1.8350000000000002,0.03801465681541139,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3494,69,0.03037911236449243,1.1750000000000003,0.03801248107415676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3495,63,0.030348748436622202,1.06,0.038010177786482004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3496,69,0.03031841485750294,1.2900000000000005,0.038007620979352716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3497,45,0.03028811159680107,0.6349999999999998,0.038005804785170516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3498,27,0.030257838624213284,0.11499999999999981,0.038003589791785385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3499,51,0.030227595909466675,0.8549999999999999,0.03800138363595478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3500,39,0.03019738342231849,0.6499999999999997,0.03799966516850257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3501,39,0.03016720113255626,1.3800000000000001,0.03799806606169824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3502,51,0.03013704900999765,1.73,0.03799560065479549,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3503,27,0.030106927024490575,1.23,0.03799325626016295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3504,33,0.03007683514591304,0.32999999999999996,0.037991887227667345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
3505,57,0.03004677334417315,1.13,0.03798962762524943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3506,33,0.030016741589209084,0.3499999999999998,0.037988438043176156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3507,39,0.029986739850989135,1.0999999999999996,0.03798713686311406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3508,39,0.029956768099511533,0.9849999999999997,0.03798513662279349,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3509,21,0.029926826304804522,0.10999999999999979,0.03798329139870499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3510,87,0.029896914436926315,1.2850000000000013,0.037982320480444906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3511,51,0.029867032465965015,0.9549999999999998,0.0379801732952111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3512,33,0.029837180362038706,0.03999999999999988,0.03797865825747385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3513,33,0.02980735809529523,1.2849999999999997,0.037977242983381836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3514,33,0.029777565635912318,0.40499999999999997,0.03797586550779321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3515,99,0.029747802954097548,1.83,0.03797420596084076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3516,39,0.0297180700200882,0.8650000000000002,0.03797233840338508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3517,39,0.029688366804151333,0.5199999999999999,0.03797039010204932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3518,81,0.029658693276583763,2.085,0.037967825696465486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
3519,63,0.029629049407711945,0.9000000000000001,0.03796617357044295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3520,51,0.029599435167891992,1.0550000000000002,0.03796429362053709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3521,111,0.0295698505275097,1.7300000000000004,0.0379622187389171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3522,39,0.029540295456980347,0.9800000000000001,0.037960098157388836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3523,69,0.029510769926748955,1.2300000000000002,0.037958359798938954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3524,87,0.02948127390728994,1.6800000000000002,0.03795594445201445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3525,33,0.029451807369107286,0.9650000000000001,0.037954328698799514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3526,33,0.029422370282734433,0.5699999999999998,0.03795262016036006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3527,33,0.029392962618734357,0.13499999999999984,0.03795132681370137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3528,45,0.02936358434769933,0.8099999999999998,0.037948889112120854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3529,33,0.02933423544025111,0.5399999999999998,0.037946976126084844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3530,33,0.029304915867040753,0.3899999999999998,0.03794524401611881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3531,39,0.029275625598748706,0.4199999999999998,0.03794366942614419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3532,21,0.029246364606084718,0.16499999999999995,0.03794233847894104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3533,69,0.029217132859787765,1.2550000000000001,0.03794016751658707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3534,51,0.029187930330626093,1.985,0.03793729456588803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3535,33,0.02915875698939719,0.9499999999999998,0.037934912773475785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3536,33,0.02912961280692771,0.9199999999999997,0.03793295993575301,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3537,51,0.029100497754073463,1.135,0.037931195667385315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3538,33,0.029071411801719394,1.0500000000000003,0.037929491773138244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3539,33,0.02904235492077955,0.46999999999999975,0.03792776247280362,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3540,93,0.029013327082197053,1.4400000000000002,0.03792521895676452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3541,33,0.02898432825694407,0.23499999999999996,0.037923417852962424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3542,51,0.02895535841602171,0.78,0.03792159593522902,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3543,33,0.02892641753046022,0.7299999999999998,0.037919758333997404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3544,45,0.028897505571318656,0.9299999999999997,0.03791862695537935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3545,57,0.028868622509685093,0.48500000000000004,0.03791708394532395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3546,33,0.028839768316676413,0.4599999999999998,0.037914940328815996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3547,33,0.028810942963438457,0.1849999999999999,0.037913194323507315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3548,39,0.028782146421145894,1.3449999999999995,0.03791106366789609,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3549,27,0.02875337866100213,1.0799999999999998,0.03790860429430852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3550,33,0.02872463965423943,0.9199999999999997,0.03790597640480454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3551,69,0.028695929372118772,1.9700000000000002,0.037904286950763845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3552,111,0.028667247785929877,1.2749999999999997,0.03790197501853095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3553,51,0.02863859486699117,1.1349999999999998,0.03789964220377402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3554,69,0.028609970586649703,1.1550000000000005,0.03789824642973083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3555,39,0.028581374916281203,1.3000000000000003,0.037896373866144126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3556,45,0.02855280782729001,0.9099999999999999,0.037895102066256216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3557,33,0.028524269291109027,0.3599999999999998,0.03789403094976525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3558,129,0.028495759279199683,1.8700000000000006,0.037891777168463876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
3559,39,0.02846727776305203,1.4949999999999999,0.037889484308435764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3560,45,0.028438824714184508,1.0699999999999998,0.03788740759313567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3561,39,0.028410400104144074,1.0049999999999994,0.03788541912086922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3562,27,0.028382003904506077,0.6599999999999999,0.03788431132927952,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3563,33,0.028353636086874367,0.8849999999999998,0.037882652369448704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3564,21,0.028325296622881125,0.08999999999999983,0.037881050348384473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3565,39,0.028296985484186854,1.2449999999999999,0.03787934981204383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3566,33,0.02826870264248042,2.0249999999999995,0.0378777672330471,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
3567,57,0.028240448069478997,0.7150000000000001,0.0378761152603239,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3568,39,0.028212221736927983,0.805,0.03787506075652437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3569,33,0.02818402361660106,0.625,0.03787256605577015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3570,63,0.028155853680300092,1.4500000000000004,0.037871583965101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3571,39,0.02812771189985518,0.3549999999999999,0.03787045971595796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3572,45,0.028099598247124484,0.4,0.03786909653751312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3573,69,0.028071512693994393,1.2000000000000006,0.03786796873153347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3574,45,0.02804345521237932,1.005,0.037865552337218125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3575,39,0.02801542577422179,0.5799999999999997,0.03786404732076636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3576,51,0.027987424351492412,1.1800000000000002,0.037862348502513736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3577,27,0.027959450916189683,0.6999999999999998,0.037860382222861845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3578,51,0.027931505440340187,1.1200000000000003,0.03785864291469739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3579,129,0.027903587895998495,1.7449999999999999,0.037857061065792674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3580,45,0.027875698255247012,1.1449999999999998,0.0378550737897619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3581,27,0.02784783649019611,0.7649999999999999,0.037853515990718206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3582,75,0.027820002572984004,1.6500000000000004,0.03785171541039621,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3583,75,0.027792196475776805,1.065,0.037850139771828335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3584,75,0.027764418170768395,1.0350000000000004,0.03784817047231102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3585,45,0.027736667630180463,0.8549999999999995,0.037846500164357554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3586,27,0.027708944826262478,0.7199999999999998,0.037844837247010016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3587,93,0.027681249731291612,1.8399999999999999,0.03784277706771662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3588,33,0.027653582317572804,0.8799999999999997,0.03784130329008042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3589,87,0.027625942557438617,1.3650000000000002,0.037839112998956634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3590,69,0.02759833042324928,1.8849999999999998,0.03783750320613903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
3591,87,0.027570745887392674,1.0100000000000002,0.03783488100504185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3592,33,0.027543188922284252,0.23999999999999985,0.03783264469662062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3593,63,0.027515659500367044,1.2950000000000004,0.037830537873915646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3594,39,0.027488157594111624,1.0,0.037829185093911394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3595,33,0.027460683176016094,0.7499999999999998,0.03782756225229671,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3596,39,0.02743323621860604,0.9099999999999996,0.037826052403062096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3597,33,0.027405816694434475,0.2699999999999999,0.03782512936834892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3598,87,0.0273784245760819,1.81,0.03782348675926346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3599,63,0.027351059836156162,1.0550000000000002,0.037821816786156606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3600,33,0.02732372244729255,0.8399999999999999,0.03782044619804041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3601,45,0.027296412382153683,0.7199999999999999,0.03781849087045708,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3602,39,0.02726912961342946,1.655,0.037816301274237664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3603,39,0.0272418741138371,1.325,0.03781490960835229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3604,93,0.02721464585612115,1.8850000000000002,0.037812114063197885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3605,39,0.027187444813053314,0.8299999999999998,0.03781115400396275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3606,39,0.027160270957432564,0.7899999999999998,0.03780878779137496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3607,87,0.027133124262085022,0.9800000000000002,0.037806976529872825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3608,45,0.02710600469986401,0.8950000000000001,0.037805445199878385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3609,39,0.02707891224364996,0.9849999999999998,0.037803504584923306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3610,63,0.02705184686635042,1.6350000000000005,0.03780146947078751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3611,33,0.027024808540899965,0.4049999999999998,0.037799813015657345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3612,33,0.02699779724026034,1.1699999999999995,0.0377985281289868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3613,51,0.0269708129374202,0.9399999999999998,0.037796175251950295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3614,39,0.02694385560539524,1.3799999999999997,0.03779431629140338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3615,45,0.026916925217228112,1.21,0.03779232897032499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3616,123,0.026890021745988462,2.915,0.03778958394760579,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
3617,45,0.02686314516477279,0.74,0.03778750204732164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3618,27,0.026836295446704527,0.7999999999999998,0.037785284859537284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3619,51,0.026809472564933944,0.36500000000000016,0.0377834622278557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3620,63,0.026782676492638175,1.22,0.037780817927779535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3621,39,0.026755907203021123,1.83,0.03777794402347664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3622,111,0.02672916466931351,1.2700000000000002,0.03777558931161243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3623,45,0.02670244886477276,0.53,0.037774112418564196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
3624,33,0.026675759762683122,0.5849999999999999,0.03777277968623967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3625,51,0.026649097336355492,0.9,0.03777043907167653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3626,39,0.026622461559127397,1.1849999999999996,0.03776826301515913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3627,33,0.026595852404363067,0.825,0.037766143361847554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3628,57,0.02656926984545338,1.6800000000000002,0.03776324121206116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3629,39,0.026542713855815747,1.065,0.0377614305875563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3630,27,0.026516184408894188,0.2999999999999997,0.03775958928574517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3631,57,0.02648968147815923,1.6550000000000005,0.03775738578053668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3632,51,0.026463205037107966,0.8649999999999999,0.03775516223625312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3633,57,0.026436755059263944,0.8400000000000002,0.03775334348898986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3634,45,0.026410331518177184,0.7900000000000001,0.03775102721836369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3635,99,0.02638393438742414,1.6199999999999999,0.03774942254921515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3636,33,0.026357563640607696,0.8950000000000002,0.037747720980060906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3637,51,0.02633121925135707,0.975,0.03774628245781579,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3638,69,0.026304901193327908,2.165,0.03774331118633087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
3639,45,0.026278609440202112,1.235,0.037741249273810853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3640,87,0.026252343965687975,0.6000000000000001,0.03773949696209658,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3641,45,0.02622610474351995,1.04,0.03773765440924019,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3642,39,0.026199891747458896,0.9049999999999997,0.037736076642791876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3643,63,0.02617370495129174,1.6350000000000002,0.037734134988142265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3644,33,0.026147544328831724,1.1499999999999997,0.037732375056798224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3645,45,0.026121409853918243,0.625,0.03773045427437066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
