episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4051,75,0.017404960973138324,1.4300000000000008,0.035731685469542085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4052,69,0.017387564711745573,1.73,0.0357327956319768,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4053,45,0.01737018583791899,1.105,0.03573328720906425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4054,75,0.01735282433427967,1.605,0.03573329293577284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4055,117,0.017335480183466152,1.7949999999999988,0.03573368265007522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4056,57,0.01731815336813425,1.8900000000000001,0.03573357527689564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4057,45,0.017300843870957157,1.4000000000000001,0.035734046162001556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4058,57,0.0172835516746254,1.7350000000000005,0.035734471830002064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4059,63,0.017266276761846725,1.6750000000000007,0.035735007112261234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4060,99,0.017249019115346265,2.715000000000001,0.03573488990283711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4061,93,0.01723177871786636,2.09,0.03573552722229441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4062,51,0.017214555552166607,2.6350000000000002,0.03573626789998151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4063,69,0.017197349601023853,2.295000000000001,0.035736425676729265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4064,45,0.017180160847232114,1.4149999999999996,0.03573642182108469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4065,129,0.017162989273602654,2.910000000000001,0.0357358345543313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4066,45,0.017145834862963914,1.6150000000000002,0.03573632662270968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4067,63,0.017128697598161453,2.330000000000001,0.03573662935260824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4068,69,0.017111577462058013,2.24,0.035735822503542056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4069,93,0.01709447443753348,3.000000000000001,0.03573615169238632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4070,75,0.017077388507484796,1.9300000000000004,0.0357370121411005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4071,39,0.017060319654826052,1.455,0.035737029775169946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4072,39,0.01704326786248838,1.3699999999999997,0.03573704845640136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4073,93,0.017026233113419977,1.0900000000000003,0.03573764406378567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4074,57,0.017009215390586124,2.33,0.03573831061281102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4075,75,0.016992214676969063,2.275000000000001,0.03573888544362465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4076,45,0.016975230955568098,1.3699999999999999,0.035739162160074736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
4077,45,0.01695826420939952,0.9600000000000002,0.035739471717055646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4078,56,0.01694131442149655,1.34,0.035739586898804986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
4079,45,0.016924381574909435,1.4500000000000002,0.03574005819240379,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
4080,177,0.016907465652705282,3.634999999999999,0.035741176906582454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4081,117,0.01689056663796818,2.125000000000001,0.03574126878593341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4082,57,0.016873684513799163,1.95,0.035741495783658025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
4083,57,0.016856819263316038,2.63,0.0357422174422434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4084,45,0.01683997086965357,1.5650000000000002,0.03574292818636603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4085,45,0.016823139315963406,0.7699999999999999,0.035743154544438625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4086,45,0.01680632458541393,1.465,0.03574348073275927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4087,87,0.01678952666119047,2.2399999999999998,0.03574358798008261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4088,171,0.016772745526495048,3.904999999999999,0.03574370769006184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4089,81,0.016755981164546553,2.4450000000000007,0.03574421094634621,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4090,45,0.01673923355858064,1.8350000000000004,0.03574499913962385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4091,51,0.016722502691849654,0.8000000000000002,0.035745457890619836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4092,51,0.01670578854762276,0.9650000000000002,0.03574555470725732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4093,51,0.016689091109185813,1.6800000000000004,0.035745240803539344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4094,33,0.016672410359841353,1.2549999999999997,0.03574592168539977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4095,69,0.016655746282908664,1.345,0.03574662812518087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4096,81,0.01663909886172362,2.04,0.03574698185313473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4097,63,0.016622468079638845,1.5200000000000007,0.03574768446784197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4098,57,0.016605853920023526,1.9400000000000006,0.03574733259971232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4099,45,0.016589256366263513,1.3649999999999998,0.03574710684711614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
4100,51,0.016572675401761255,1.4200000000000004,0.03574754544358451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4101,33,0.016556111009935762,0.8250000000000002,0.035748139665765497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4102,63,0.016539563174222668,2.785000000000001,0.035748401249534566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4103,63,0.016523031878074135,1.565,0.03574873533419241,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
4104,39,0.016506517104958852,1.4849999999999999,0.03574879493968448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4105,51,0.016490018838362038,2.4650000000000003,0.0357485166743469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4106,45,0.01647353706178545,1.4849999999999999,0.03574884275302713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4107,135,0.016457071758747284,1.735,0.035749485777623484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4108,63,0.01644062291278226,1.8000000000000007,0.03575011175870728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4109,63,0.016424190507441518,2.0100000000000007,0.03575008918299567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4110,45,0.016407774526292645,0.5799999999999996,0.03575106450119782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4111,111,0.01639137495291968,1.9050000000000005,0.035751806966017326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4112,99,0.01637499177092302,2.525000000000001,0.035752353623862296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4113,81,0.01635862496391949,2.040000000000001,0.035753174333859675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4114,159,0.016342274515542314,3.03,0.03575419761438188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
4115,105,0.016325940409440985,2.0550000000000006,0.035754789376012855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
4116,51,0.01630962262928145,2.2,0.03575532092748303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4117,69,0.01629332115874588,1.6100000000000008,0.03575586074030797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4118,51,0.016277035981532843,1.7550000000000003,0.03575700769002848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4119,63,0.016260767081357146,1.7900000000000003,0.03575811803656202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4120,51,0.01624451444194987,1.5749999999999997,0.03575909487674337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4121,51,0.016228278047058394,1.955,0.03575981960356355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4122,57,0.016212057880446332,2.7550000000000003,0.03576166493453159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4123,45,0.01619585392589349,2.5650000000000004,0.035763340400200246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4124,45,0.016179666167195926,0.9299999999999997,0.03576411639504809,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4125,33,0.01616349458816587,1.8800000000000003,0.03576502366765825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4126,51,0.01614733917263176,2.1950000000000003,0.03576613296208382,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4127,69,0.016131199904438173,1.3650000000000007,0.035766967593922866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4128,39,0.016115076767445814,1.6600000000000001,0.03576724025333897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4129,51,0.01609896974553158,2.6700000000000004,0.03576813249155525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4130,81,0.01608287882258843,3.965000000000001,0.035768313964547514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4131,45,0.016066803982525447,2.0800000000000005,0.03576893084873616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4132,75,0.016050745209267785,1.0800000000000005,0.03576947651091775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4133,153,0.016034702486756654,3.255,0.035771404137522424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4134,69,0.016018675798949354,1.670000000000001,0.035772210117382075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4135,51,0.016002665129819203,2.7150000000000003,0.0357731904017405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4136,51,0.0159866704633555,2.460000000000001,0.035774315979555646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
4137,45,0.01597069178356359,0.97,0.03577579519986814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4138,33,0.015954729074464817,0.9699999999999998,0.03577728524755486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4139,57,0.015938782320096427,1.8750000000000004,0.03577816708153886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4140,99,0.01592285150451169,3.4250000000000007,0.03577934141588004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4141,57,0.015906936611779783,2.4250000000000007,0.035780186423147294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4142,63,0.015891037625985815,2.5150000000000006,0.03578038078243854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
4143,45,0.015875154531230805,3.189999999999999,0.035781522018293516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4144,63,0.015859287311631644,2.3500000000000005,0.03578261068422761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4145,39,0.015843435951321098,1.0349999999999997,0.035783167606412064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4146,39,0.015827600434447857,1.97,0.035784040089400136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4147,117,0.015811780745176342,3.170000000000001,0.035784164982139675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4148,81,0.01579597686768691,2.5550000000000006,0.035784969171392345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4149,51,0.01578018878617565,2.37,0.03578618543899145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4150,51,0.01576441648485449,2.0000000000000004,0.0357870368985542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4151,111,0.01574865994795114,1.9250000000000003,0.03578866045434445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4152,39,0.015732919159709032,0.7400000000000002,0.03578941653488673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4153,51,0.0157171941043874,1.6250000000000004,0.035790482253011166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4154,81,0.015701484766261202,0.8199999999999997,0.035791528166419444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4155,57,0.015685791129621048,1.4849999999999999,0.03579203045748797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,
4156,63,0.015670113178773364,2.495,0.03579302018174729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4157,63,0.015654450898040136,2.475,0.03579381082491166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4158,45,0.015638804271759118,1.5699999999999998,0.035794367155566484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4159,63,0.015623173284283693,3.045000000000001,0.035796486165810236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4160,45,0.015607557919982829,1.485,0.03579708527433701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4161,51,0.015591958163241193,1.7700000000000002,0.0357979408835372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4162,39,0.015576373998459032,1.575,0.035798853090489205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4163,57,0.015560805410052152,2.1150000000000007,0.03579978037794916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4164,39,0.015545252382451991,0.7299999999999998,0.0358009486318576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
4165,87,0.0155297149001055,1.6450000000000002,0.03580251690285996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4166,129,0.015514192947475197,3.5949999999999998,0.03580383844485384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4167,51,0.015498686509039161,1.1150000000000002,0.03580463619102467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4168,87,0.0154831955692909,2.4450000000000007,0.0358057412255877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4169,39,0.015467720112739499,0.5899999999999997,0.03580659765856677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
4170,99,0.015452260123909512,2.510000000000001,0.035807580004732074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4171,63,0.015436815587340929,2.415000000000001,0.03580823901997886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4172,57,0.015421386487589232,2.800000000000001,0.035809037791827585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4173,45,0.015405972809225291,1.0900000000000003,0.03581041340661154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4174,87,0.01539057453683545,1.6600000000000001,0.035811470529823586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4175,39,0.015375191655021433,1.2799999999999998,0.035811722490872624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4176,129,0.015359824148400347,3.2350000000000008,0.03581376298924138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4177,33,0.015344472001604681,0.8349999999999997,0.03581461879075319,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4178,159,0.01532913519928231,3.0649999999999995,0.035816593653751484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4179,45,0.015313813726096411,1.1100000000000003,0.035818406639099666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4180,45,0.01529850756672552,1.275,0.035819959782357316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4181,57,0.015283216705863462,1.5299999999999998,0.03582135921615971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4182,87,0.015267941128219381,2.1850000000000005,0.03582161662900195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
4183,81,0.015252680818517711,3.2300000000000004,0.0358222481243166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4184,39,0.015237435761498113,1.5699999999999998,0.035822787365781594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4185,75,0.015222205941915557,2.830000000000001,0.03582462048348812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4186,75,0.015206991344540228,2.515,0.035825985189215544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4187,111,0.015191791954157482,2.74,0.03582751292251758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4188,57,0.015176607755567973,1.3750000000000004,0.03582875308006314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4189,51,0.015161438733587478,1.8150000000000002,0.0358299195650865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4190,63,0.015146284873046981,1.1150000000000007,0.03583089876564094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4191,45,0.015131146158792626,1.7849999999999997,0.03583282758360251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4192,69,0.015116022575685678,2.3300000000000005,0.0358341934283974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
4193,69,0.01510091410860257,2.3900000000000006,0.03583600067776058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
4194,75,0.01508582074243484,1.7650000000000001,0.03583677621717431,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,
4195,75,0.015070742462089098,2.150000000000001,0.03583810179247547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4196,93,0.01505567925248708,2.8200000000000007,0.035839733705216995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4197,87,0.015040631098565568,1.5200000000000002,0.035841372661776345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4198,51,0.0150255979852764,1.7199999999999995,0.03584317894035455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4199,69,0.015010579897586479,1.9300000000000008,0.03584498335523395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4200,57,0.0149955768204777,1.2349999999999999,0.0358462363536908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4201,51,0.014980588738946993,1.125,0.03584726826364199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4202,45,0.014965615638006283,1.3399999999999999,0.035848045148897965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4203,63,0.014950657502682447,1.9400000000000008,0.03584956806643299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4204,81,0.014935714318017374,3.3100000000000014,0.03585162955244298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
