episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4519,75,0.010899918138550124,2.580000000000001,0.042853641641109205,2.0,0.0,11.0,2.3875,0,0.21041666666666667,1.3000000000000003,0.42791666666666683,0.40000000000000036,0.07326264436911616,20,
4520,200,0.010889023668554439,3.099999999999997,0.042857419044308974,3.0,0.0,32.0,7.012072434607646,0.7650943396226415,0.0,1.1,0.376458752515091,0.40000000000000013,0.05681022477004791,19,
4521,183,0.01087814008758334,4.183333333333332,0.04286330341767115,3.0,0.0,29.0,6.034313725490196,0,0.03594771241830065,1.3,0.41797385620915073,0.4000000000000006,0.06673594220156297,20,
4522,117,0.010867267384753234,4.135000000000002,0.042867645070847935,1.0,0.0,18.0,3.561056105610561,0,0.0,1.3000000000000003,0.4216171617161719,0.40000000000000036,0.06436785709423119,20,
4523,117,0.010856405549191421,3.3250000000000006,0.042872085311118774,2.0,0.0,18.0,3.72962962962963,0,0.0,1.2,0.4081481481481485,0.40000000000000024,0.061489374106221205,20,
4524,153,0.010845554570036052,3.6133333333333333,0.042875030502979854,3.0,0.0,24.0,4.952898550724638,0,0.012681159420289856,1.3000000000000003,0.4677536231884062,0.5000000000000001,0.07566331805069194,20,
4525,99,0.010834714436436153,2.5350000000000015,0.042879245613897554,2.0,0.0,15.0,3.551307847082495,0,0.0,1.2999999999999998,0.4150905432595577,0.40000000000000036,0.06558743036662776,20,
4526,177,0.010823885137551607,3.5299999999999963,0.04288492090054633,4.0,0.0,28.0,5.52536231884058,0,0.0,1.2,0.41340579710144965,0.40000000000000036,0.06398716126851398,20,
4527,33,0.010813066662553085,1.725,0.04288786131126113,1.0,0.0,4.0,1.3762626262626263,0,0.022727272727272728,1.0,0.3944444444444446,0.40000000000000024,0.05906042151579884,20,
4528,87,0.010802259000622143,3.5100000000000016,0.04289215988017484,2.0,0.0,13.0,3.1941391941391943,0,0.0,1.1,0.4184981684981688,0.4000000000000006,0.058687318652197965,20,
4529,51,0.010791462140951093,1.4949999999999999,0.04289487172351117,1.0,0.0,7.0,1.7676767676767677,0,0.017676767676767676,1.1,0.41111111111111137,0.40000000000000024,0.06472544080604532,20,
4530,45,0.01078067607274308,1.2683333333333335,0.042896848853828204,1.0,0.0,6.0,1.5317460317460319,0,0.018518518518518517,1.2,0.41243386243386254,0.40000000000000013,0.07643323558435919,20,
4531,129,0.010769900785212054,3.2750000000000012,0.042900408990385705,2.0,0.0,20.0,4.49721706864564,0,0.0,1.2999999999999998,0.4211502782931357,0.40000000000000047,0.06805011703152963,20,
4532,93,0.01075913626758269,3.1050000000000013,0.04290511691009368,1.0,0.0,14.0,3.2049808429118776,0,0.0,1.2,0.4181992337164753,0.4000000000000004,0.06363453866846737,20,
4533,111,0.010748382509090496,3.8000000000000007,0.042909286726521376,2.0,0.0,17.0,3.352836879432624,0,0.0,1.2000000000000002,0.4067375886524826,0.40000000000000024,0.060876782093399764,20,
4534,51,0.010737639498981717,1.7933333333333337,0.042913071347224656,1.0,0.0,7.0,1.702179176755448,0,0.07263922518159806,1.4,0.3920096852300244,0.40000000000000013,0.06572346512827727,20,
4535,200,0.010726907226513323,4.529999999999995,0.042917744928209815,3.0,0.0,33.0,6.520064205457464,0.678,0.04173354735152488,1.1,0.412520064205458,0.4000000000000006,0.054899569214279846,19,
4536,200,0.010716185680953054,4.4549999999999965,0.04292161024739234,3.0,0.0,33.0,6.475357710651828,0.6421052631578947,0.0,1.3999999999999995,0.4147853736089036,0.40000000000000024,0.06224577899100186,19,
4537,45,0.010705474851579357,2.45,0.042925213366691806,1.0,0.0,6.0,1.780701754385965,0,0.0,1.1,0.41359649122807035,0.40000000000000024,0.06477158727486952,20,
4538,129,0.010694774727681404,3.5450000000000004,0.04292826157459132,2.0,0.0,20.0,3.9539007092198584,0,0.0,1.1,0.4290780141843975,0.40000000000000085,0.06220431003316617,20,
4539,147,0.010684085298559074,3.1533333333333333,0.04293285731647771,2.0,0.0,23.0,4.544573643410852,0,0.29457364341085274,1.1,0.37945736434108557,0.40000000000000013,0.055779760004506955,20,
4540,93,0.010673406553522922,3.645000000000002,0.04293676157436164,2.0,0.0,14.0,3.007017543859649,0,0.0,1.1,0.43877192982456165,0.400000000000001,0.06205833197393652,20,
4541,75,0.010662738481894222,3.1300000000000012,0.04294041875191155,1.0,0.0,11.0,2.488235294117647,0,0.0,1.1,0.4292156862745101,0.40000000000000047,0.06081334414972758,20,
4542,141,0.01065208107300489,2.5283333333333347,0.04294357808945702,3.0,0.0,22.0,4.228632478632479,0,0.014957264957264958,1.1,0.410683760683761,0.4000000000000004,0.06296306780566423,20,
4543,81,0.010641434316197518,2.670000000000001,0.04294662860173285,1.0,0.0,12.0,2.716666666666667,0,0.0,1.1,0.43041666666666706,0.4000000000000009,0.06036675506404108,20,
4544,75,0.01063079820082535,2.490000000000001,0.04295074220216403,1.0,0.0,11.0,2.5683760683760686,0,0.0,1.0000000000000004,0.39914529914529945,0.40000000000000024,0.0564097834474005,20,
4545,69,0.010620172716252266,4.110000000000001,0.04295567015926998,2.0,0.0,10.0,2.737391304347826,0,0.022608695652173914,1.4,0.4313043478260873,0.4000000000000006,0.06688110965931086,20,
4546,63,0.010609557851852781,2.1500000000000012,0.042959377519315216,1.0,0.0,9.0,2.2516703786191536,0,0.0,1.2999999999999998,0.4314031180400892,0.40000000000000024,0.07248859126984122,20,
4547,87,0.010598953597012047,2.9300000000000006,0.042961735176643666,2.0,0.0,13.0,2.7941176470588234,0,0.025490196078431372,1.1000000000000005,0.4433333333333337,0.5000000000000001,0.07061268978350552,20,
4548,99,0.01058835994112578,2.990000000000001,0.04296547298026182,2.0,0.0,15.0,3.7176470588235295,0,0.0,1.2,0.432745098039216,0.4000000000000011,0.06647703374484329,20,
4549,81,0.010577776873600338,2.04,0.04296879017092493,2.0,0.0,12.0,2.215962441314554,0,0.01643192488262911,1.2000000000000002,0.4068075117370894,0.40000000000000024,0.06640942278550764,20,
4550,87,0.01056720438385266,2.420000000000001,0.04297175789768639,1.0,0.0,13.0,2.593073593073593,0,0.0,1.1,0.4205627705627709,0.4000000000000005,0.06020516015985531,20,
4551,75,0.010556642461310226,4.1800000000000015,0.042975849711998894,1.0,0.0,11.0,2.8956228956228958,0,0.07407407407407407,1.1,0.4149831649831653,0.40000000000000047,0.05861405472813072,20,
4552,63,0.010546091095411152,1.0200000000000002,0.042978378493266425,1.0,1.0,9.0,1.713091922005571,0,0.0,1.2999999999999998,0.4000000000000002,0.40000000000000013,0.07125403476101799,20,
4553,200,0.010535550275604046,3.929999999999996,0.04298138199610964,3.0,0.0,33.0,6.547535211267606,0.6696969696969697,0.0,1.2999999999999998,0.408626760563381,0.4000000000000005,0.061457459635549855,19,
4554,51,0.010525019991348087,1.5749999999999997,0.042984318121741874,1.0,0.0,7.0,1.6987341772151898,0,0.0,1.2999999999999998,0.42734177215189895,0.40000000000000024,0.07297441419268828,20,
4555,135,0.010514500232113009,2.4900000000000007,0.042987303743173215,2.0,0.0,21.0,4.0042194092827,0,0.0,1.2999999999999998,0.43396624472573875,0.40000000000000113,0.07114618893957936,20,
4556,200,0.010503990987379032,4.9499999999999975,0.042992440735910874,3.0,0.0,33.0,6.420401854714065,0.6373417721518988,0.31530139103554866,1.2999999999999998,0.43802163833075775,0.40000000000000124,0.06832267897412375,19,
4557,195,0.01049349224663692,4.121666666666664,0.04299823931619349,2.0,0.0,31.0,6.426116838487973,0,0.29381443298969073,1.1,0.38127147766323055,0.40000000000000013,0.05946041455702737,20,
4558,195,0.010483003999387928,3.9749999999999965,0.0430023184800836,4.0,0.0,31.0,6.512908777969019,0,0.0,1.2999999999999998,0.4180722891566272,0.4000000000000007,0.061377532883043,20,
4559,200,0.010472526235143805,4.674999999999997,0.04300578951463774,4.0,0.0,33.0,6.720130932896891,0.7006849315068493,0.0,1.3000000000000012,0.45499181669394473,0.5000000000000001,0.07016757741347905,19,
4560,45,0.010462058943426798,1.816666666666667,0.043009710897736905,1.0,0.0,6.0,1.6523809523809523,0,0.01904761904761905,1.2000000000000002,0.4133333333333335,0.40000000000000024,0.06677498171758342,20,
4561,200,0.010451602113769607,4.474999999999998,0.043016117589231725,3.0,0.0,33.0,6.6475548060708265,0.6957142857142857,0.0,1.200000000000001,0.43187183811129887,0.400000000000001,0.06372298434798433,19,
4562,195,0.010441155735715387,5.044999999999999,0.04302055904312492,3.0,0.0,31.0,6.348214285714286,0,0.0,1.2999999999999998,0.40744047619047663,0.40000000000000036,0.06330787474284898,20,
4563,117,0.010430719798817793,1.7850000000000001,0.0430226189611642,2.0,0.0,18.0,3.3380952380952382,0,0.25,1.2000000000000002,0.40476190476190493,0.40000000000000013,0.07150153912437143,20,
4564,69,0.010420294292640851,1.8550000000000009,0.043025778022142074,1.0,0.0,10.0,2.103864734299517,0,0.0,1.0,0.3954106280193239,0.4000000000000002,0.06396481811021325,20,
4565,63,0.010409879206759069,2.563333333333335,0.043030171880414594,1.0,0.0,9.0,2.3987473903966596,0,0.014613778705636743,1.2999999999999998,0.41628392484342397,0.40000000000000024,0.0695889993026499,20,
4566,39,0.010399474530757374,1.5283333333333329,0.04303249948967128,1.0,0.0,5.0,1.3615384615384616,0,0.035897435897435895,1.1,0.4135897435897437,0.40000000000000024,0.06917474802595677,20,
4567,81,0.010389080254231067,2.3950000000000014,0.043035491456180706,2.0,0.0,12.0,2.650963597430407,0,0.0,1.2999999999999998,0.41927194860813727,0.40000000000000036,0.06866530941638235,20,
4568,111,0.010378696366785876,2.7150000000000007,0.043039291399237296,2.0,0.0,17.0,3.109979633401222,0,0.0,1.2999999999999998,0.4207739307535645,0.40000000000000047,0.06995569935291186,20,
4569,99,0.01036832285803793,3.4500000000000006,0.043043759153343256,2.0,0.0,15.0,3.1978221415607986,0,0.0,1.2999999999999998,0.41851179673321265,0.40000000000000036,0.06604591567852433,20,
4570,123,0.010357959717613694,3.0150000000000015,0.04304886017906366,2.0,0.0,19.0,3.6215686274509804,0,0.0,1.0000000000000007,0.4033333333333336,0.40000000000000024,0.058596957312407945,20,
4571,135,0.010347606935150052,5.185000000000001,0.04305382149116417,4.0,0.0,21.0,4.3545454545454545,0,0.09545454545454546,1.2000000000000002,0.4121212121212125,0.4000000000000006,0.06106533761555925,20,
4572,63,0.010337264500294199,2.3066666666666675,0.04305805127632169,1.0,0.0,9.0,2.2164502164502164,0,0.06277056277056277,1.1,0.4049783549783553,0.40000000000000024,0.05982398110971078,20,
4573,93,0.010326932402703706,2.9133333333333344,0.04306293300874191,2.0,0.0,14.0,2.7771084337349397,0,0.02208835341365462,1.3000000000000003,0.3925702811244982,0.40000000000000024,0.05968399575811582,20,
4574,69,0.010316610632046478,3.295000000000001,0.04306635233712189,1.0,0.0,10.0,2.6015325670498086,0,0.04789272030651341,1.2,0.40095785440613047,0.40000000000000024,0.06419472040457566,20,
4575,129,0.010306299178000742,3.120000000000001,0.04307025666280649,3.0,0.0,20.0,3.765151515151515,0,0.0,1.1,0.4117424242424246,0.40000000000000036,0.06346082795579354,20,
4576,117,0.01029599803025504,4.158333333333333,0.043074649206695195,3.0,0.0,18.0,3.5950413223140494,0,0.026446280991735537,1.4,0.4114049586776863,0.40000000000000036,0.05800231678797016,20,
4577,153,0.010285707178508238,2.7599999999999993,0.043078500741930384,2.0,0.0,24.0,4.689300411522634,0,0.0,1.4,0.430658436213992,0.40000000000000036,0.0720850568386291,20,
4578,123,0.010275426612469449,2.7600000000000002,0.04308294562818703,3.0,0.0,19.0,3.642857142857143,0,0.0,1.2000000000000002,0.4146825396825399,0.40000000000000047,0.06204657205283151,20,
4579,57,0.010265156321858152,2.0250000000000004,0.04308612423643187,1.0,0.0,8.0,1.9771689497716896,0,0.0,1.1,0.4326484018264842,0.4000000000000007,0.06580657099815994,20,
4580,200,0.010254896296404024,5.059999999999998,0.04309077898641909,3.0,0.0,33.0,6.400894187779434,0.6367469879518073,0.04918032786885246,1.3,0.43576751117734774,0.4000000000000018,0.05872081556503193,19,
4581,75,0.010244646525847037,2.365000000000001,0.04309449144497724,1.0,0.0,11.0,2.5355555555555553,0,0.0,1.1,0.3997777777777781,0.40000000000000024,0.06406693366386994,20,
4582,63,0.010234406999937447,1.985,0.043097543084939224,1.0,0.0,9.0,2.114864864864865,0,0.0,1.2,0.4220720720720721,0.40000000000000024,0.0710447155502574,20,
4583,117,0.010224177708435698,4.120000000000001,0.04310083630060975,2.0,0.0,18.0,3.608843537414966,0,0.0,1.1,0.4115646258503405,0.4000000000000004,0.058777994059171106,20,
4584,135,0.010213958641112512,4.790000000000003,0.04310520384130449,2.0,0.0,21.0,4.1681957186544345,0,0.12385321100917432,1.2000000000000002,0.4163608562691133,0.40000000000000047,0.06103215926493108,20,
4585,200,0.010203749787748823,5.009999999999998,0.043109817513572395,4.0,0.0,32.0,6.547140649149923,0.6858974358974359,0.04173106646058733,1.3,0.419474497681608,0.4000000000000007,0.06345397125711882,19,
4586,153,0.010193551138135767,4.593333333333334,0.04311609646098347,3.0,0.0,24.0,4.606481481481482,0,0.030864197530864196,1.3000000000000003,0.42530864197530904,0.4000000000000004,0.06648926061495151,20,
4587,81,0.010183362682074704,3.4566666666666683,0.04312113864321744,3.0,0.0,12.0,2.7222222222222223,0,0.032567049808429116,1.2000000000000004,0.42509578544061327,0.4000000000000006,0.06080720632112829,20,
4588,69,0.010173184409377164,1.1933333333333336,0.043124051028706825,2.0,0.0,10.0,1.7433862433862435,0,0.09788359788359788,1.3,0.3870370370370372,0.40000000000000013,0.06816577199526885,20,
4589,123,0.01016301630986488,2.920000000000001,0.04312778886146506,2.0,0.0,19.0,3.611788617886179,0,0.0,1.1,0.40040650406504097,0.40000000000000024,0.057642349305759226,20,
4590,99,0.010152858373369765,5.303333333333335,0.04313339901671685,1.0,0.0,15.0,3.9841954022988504,0,0.06465517241379311,1.1,0.41494252873563275,0.4000000000000006,0.05411591300847414,20,
4591,165,0.010142710589733853,4.620000000000001,0.043138346936680366,3.0,0.0,26.0,5.055555555555555,0,0.047839506172839504,1.2000000000000002,0.4114197530864197,0.40000000000000024,0.06699937842787498,20,
4592,57,0.01013257294880938,1.4200000000000004,0.043141833539587726,2.0,0.0,8.0,1.8106060606060606,0,0.0,1.1,0.4186868686868688,0.40000000000000036,0.06783305168510664,20,
4593,75,0.010122445440458714,2.22,0.043144657220596516,2.0,0.0,11.0,2.1552511415525113,0,0.0,1.1,0.40799086757990893,0.40000000000000024,0.070096328768837,20,
4594,159,0.010112328054554318,3.9983333333333335,0.04314995690176769,3.0,0.0,25.0,4.782312925170068,0,0.04591836734693878,1.2000000000000002,0.42380952380952425,0.4000000000000006,0.06752853998490203,20,
4595,81,0.010102220780978834,1.9450000000000007,0.043153033415666564,2.0,0.0,12.0,2.4107981220657275,0,0.0,1.1,0.4138497652582162,0.40000000000000024,0.06936255682600909,20,
4596,93,0.010092123609624961,3.2000000000000006,0.04315737356240898,1.0,0.0,14.0,2.9812382739212007,0,0.0,1.2999999999999998,0.43883677298311474,0.40000000000000124,0.07033060178536224,20,
4597,87,0.01008203653039553,3.7400000000000007,0.04316042982210953,2.0,0.0,13.0,2.786231884057971,0,0.0,1.1,0.40688405797101485,0.40000000000000024,0.061075998595353474,20,
4598,75,0.010071959533203492,3.748333333333334,0.043164263333691985,1.0,0.0,11.0,2.828125,0,0.012152777777777778,1.2000000000000002,0.4284722222222225,0.40000000000000047,0.06075201567327255,20,
4599,69,0.01006189260797181,2.811666666666668,0.04316797981513782,2.0,0.0,10.0,3.0271317829457365,0,0.029069767441860465,1.3,0.4457364341085273,0.40000000000000085,0.07364488929785355,20,
4600,129,0.010051835744633577,3.805000000000002,0.043170924654025486,2.0,0.0,20.0,4.453608247422681,0,0.013745704467353952,1.2,0.4410652920962204,0.40000000000000174,0.061836161110996296,20,
4601,117,0.010041788933131932,4.400000000000001,0.04317497448394897,3.0,0.0,18.0,3.872168284789644,0,0.0,1.4000000000000015,0.4347896440129453,0.40000000000000113,0.06336913461613988,20,
4602,135,0.010031752163420053,4.145000000000001,0.043179889268502074,2.0,0.0,21.0,4.055646481178396,0,0.0,1.3000000000000003,0.43338788870703787,0.40000000000000047,0.07050573234758378,20,
4603,200,0.010021725425461177,4.469999999999997,0.043184870986087434,3.0,0.0,33.0,6.5056726094003245,0.668918918918919,0.0,1.2999999999999998,0.42090761750405226,0.4000000000000007,0.06087583532971879,19,
4604,93,0.010011708709228554,3.1300000000000003,0.04318986380889821,2.0,0.0,14.0,2.981060606060606,0,0.058712121212121215,1.1,0.4321969696969699,0.40000000000000063,0.06506207336889261,20,
4605,99,0.01000170200470548,4.215000000000002,0.043195641235920526,1.0,0.0,15.0,4.0,0,0.05348460291734198,1.6999999999999997,0.4296596434359809,0.4000000000000006,0.07307511663094182,20,
4606,153,0.010000000000000002,3.506666666666664,0.04319986269702349,3.0,0.0,24.0,4.529622980251347,0,0.24236983842010773,1.2999999999999998,0.43070017953321377,0.40000000000000036,0.07649042056677237,20,
4607,93,0.010000000000000002,2.0900000000000007,0.04320293755924026,2.0,0.0,14.0,2.611842105263158,0,0.0,1.1,0.42280701754385985,0.40000000000000024,0.07101526919470026,20,
4608,75,0.010000000000000002,3.1800000000000006,0.04320739670669064,1.0,0.0,11.0,2.836996336996337,0,0.0,1.2999999999999998,0.43498168498168516,0.40000000000000063,0.06615745601529603,20,
4609,117,0.010000000000000002,2.585000000000001,0.04321065979263542,3.0,0.0,18.0,3.5041152263374484,0,0.0,1.2,0.4158436213991773,0.4000000000000005,0.06388505260483922,20,
4610,135,0.010000000000000002,5.060000000000002,0.043214847866295314,2.0,0.0,21.0,4.935103244837758,0,0.01032448377581121,1.1,0.4352507374631272,0.4000000000000013,0.06431799740255784,20,
4611,147,0.010000000000000002,4.155000000000002,0.04321823137291604,2.0,0.0,23.0,4.6155143338954465,0,0.0,1.4,0.4278246205733562,0.4000000000000008,0.06598820411320405,20,
4612,51,0.010000000000000002,1.5799999999999998,0.04322059130000222,1.0,0.0,7.0,1.3544973544973544,0,0.0,1.0,0.37275132275132294,0.40000000000000013,0.057749977254117006,20,
4613,75,0.010000000000000002,2.7050000000000014,0.04322314876020636,1.0,0.0,11.0,2.7083333333333335,0,0.0,1.1,0.40291666666666687,0.40000000000000024,0.06278343221975789,20,
4614,81,0.010000000000000002,3.3116666666666683,0.04322677654458567,3.0,0.0,12.0,2.921455938697318,0,0.013409961685823755,1.3000000000000003,0.41360153256705007,0.40000000000000036,0.06676926633955145,20,
4615,75,0.010000000000000002,1.850000000000001,0.04322935742515297,1.0,0.0,11.0,2.4833333333333334,0,0.08095238095238096,1.3000000000000003,0.4061904761904764,0.40000000000000024,0.07405733592594058,20,
4616,200,0.010000000000000002,6.659999999999998,0.04323472894515191,3.0,0.0,33.0,6.934810951760104,0.6762626262626263,0.0,1.1,0.4125162972620606,0.4000000000000007,0.054419705994342905,19,
4617,63,0.010000000000000002,2.0083333333333337,0.04323790542703285,2.0,0.0,9.0,1.8675799086757991,0,0.02511415525114155,1.2,0.39155251141552533,0.40000000000000013,0.06762305635337228,20,
4618,117,0.010000000000000002,3.7300000000000013,0.04324051970795996,2.0,0.0,18.0,4.121993127147766,0,0.0,1.4,0.42147766323024083,0.40000000000000036,0.06821588731795594,20,
4619,75,0.010000000000000002,1.7350000000000005,0.04324327529706258,1.0,0.0,11.0,2.442857142857143,0,0.0,1.2,0.40761904761904794,0.40000000000000024,0.06775185800373017,20,
4620,200,0.010000000000000002,4.779999999999997,0.04324714180430962,3.0,0.0,32.0,6.551181102362205,0.6723684210526316,0.0,1.1,0.41511811023622075,0.4000000000000006,0.0606219867865008,19,
4621,123,0.010000000000000002,3.7650000000000006,0.043250573539250034,3.0,0.0,19.0,3.670289855072464,0,0.0,1.1,0.4025362318840584,0.40000000000000036,0.05916042835154231,20,
4622,87,0.010000000000000002,3.2900000000000027,0.043255114867899444,1.0,0.0,13.0,3.077651515151515,0,0.06060606060606061,1.2,0.43560606060606083,0.40000000000000085,0.06414910521803696,20,
4623,105,0.010000000000000002,2.7350000000000003,0.04325799656079232,1.0,0.0,16.0,3.859437751004016,0,0.0,1.3000000000000003,0.45642570281124517,0.5000000000000001,0.0784831231880259,20,
4624,123,0.010000000000000002,3.7100000000000017,0.043261235406525975,2.0,0.0,19.0,4.00709219858156,0,0.0,1.0000000000000004,0.3971631205673763,0.40000000000000036,0.057084330152941724,20,
4625,75,0.010000000000000002,2.420000000000001,0.04326442555350948,2.0,0.0,11.0,2.536796536796537,0,0.1774891774891775,1.0,0.41796536796536815,0.40000000000000047,0.05926626780920433,20,
4626,141,0.010000000000000002,4.34,0.04326877878664213,2.0,0.0,22.0,4.405891980360066,0,0.2127659574468085,1.4000000000000001,0.4343698854337155,0.4000000000000006,0.07220679309975357,20,
4627,200,0.010000000000000002,5.846666666666665,0.04327316784541266,4.0,0.0,33.0,6.877266387726639,0.671978021978022,0.26359832635983266,1.2999999999999998,0.45550906555090703,0.4999999999999998,0.07164691648122498,19,
4628,189,0.010000000000000002,4.0383333333333296,0.04327584505806276,3.0,0.0,30.0,5.916666666666667,0,0.32,1.2,0.4363333333333338,0.4000000000000016,0.065046736240934,20,
4629,45,0.010000000000000002,1.9150000000000003,0.04327896234993648,1.0,0.0,6.0,1.8192488262910798,0,0.03286384976525822,1.1,0.44765258215962456,0.5000000000000001,0.0647483675437388,20,
4630,200,0.010000000000000002,4.896666666666663,0.04328349067942746,3.0,0.0,33.0,6.861417322834646,0.6811688311688312,0.014173228346456693,1.2,0.43118110236220514,0.400000000000001,0.06176804952086182,19,
4631,165,0.010000000000000002,4.385,0.043286340489524955,3.0,0.0,26.0,5.300970873786408,0,0.0,1.4000000000000017,0.45906148867313956,0.5000000000000001,0.06769314757163093,20,
4632,171,0.010000000000000002,4.923333333333333,0.04329083068355745,4.0,0.0,27.0,5.36036036036036,0,0.01951951951951952,1.2999999999999996,0.4475975975975979,0.40000000000000097,0.07057246564687578,20,
4633,141,0.010000000000000002,3.9666666666666672,0.0432945711315053,4.0,0.0,22.0,4.335581787521079,0,0.01517706576728499,1.4000000000000001,0.4045531197301859,0.40000000000000024,0.06512279324779323,20,
4634,111,0.010000000000000002,3.405000000000001,0.04329885462549647,2.0,0.0,17.0,3.3677298311444654,0,0.08630393996247655,1.4,0.41857410881801155,0.40000000000000047,0.06631564867224238,20,
4635,111,0.010000000000000002,3.84,0.043302107962838204,2.0,0.0,17.0,3.797979797979798,0,0.14309764309764308,1.2000000000000002,0.4351851851851855,0.40000000000000097,0.058408632930406545,20,
4636,63,0.010000000000000002,1.5700000000000005,0.0433058424403308,1.0,0.0,9.0,1.8307291666666667,0,0.033854166666666664,1.1,0.41458333333333336,0.40000000000000024,0.07223573293547182,20,
4637,93,0.010000000000000002,2.9833333333333347,0.043309447123852186,1.0,0.0,14.0,3.0813008130081303,0,0.09959349593495935,1.1,0.4186991869918702,0.40000000000000036,0.06534166725191373,20,
4638,75,0.010000000000000002,2.065,0.04331307826048644,1.0,0.0,11.0,2.3835616438356166,0,0.091324200913242,1.1,0.42990867579908687,0.4000000000000005,0.06679988323785593,20,
4639,111,0.010000000000000002,4.735000000000001,0.04331825512058245,2.0,0.0,17.0,3.643730886850153,0,0.04892966360856269,1.2000000000000004,0.41544342507645293,0.40000000000000024,0.0634466642507277,20,
4640,117,0.010000000000000002,4.411666666666667,0.04332205300084883,3.0,0.0,18.0,4.2641815235008105,0,0.011345218800648298,1.2999999999999998,0.4374392220421398,0.400000000000001,0.06224514563106795,20,
4641,63,0.010000000000000002,2.190000000000001,0.04332532030382003,1.0,0.0,9.0,2.435064935064935,0,0.0,1.100000000000001,0.43484848484848515,0.400000000000001,0.06045253299475739,20,
4642,39,0.010000000000000002,1.6216666666666666,0.04332846699264961,1.0,0.0,5.0,1.5278450363196125,0,0.08232445520581114,1.6999999999999997,0.4268765133171914,0.40000000000000024,0.08395126870221843,20,
4643,51,0.010000000000000002,2.6466666666666665,0.043332338773344914,1.0,0.0,7.0,1.9832985386221293,0,0.08559498956158663,1.7000000000000002,0.43006263048016724,0.40000000000000047,0.07170615411436539,20,
4644,57,0.010000000000000002,2.7150000000000007,0.043336631317769436,1.0,0.0,8.0,1.9776422764227641,0,0.026422764227642278,1.1,0.42235772357723605,0.40000000000000047,0.06177681016925343,20,
4645,87,0.010000000000000002,4.535000000000002,0.04334218339595843,1.0,0.0,13.0,3.326923076923077,0,0.0,1.1,0.42147435897435936,0.40000000000000063,0.05630181701444621,20,
4646,69,0.010000000000000002,3.266666666666668,0.04334603379267067,1.0,0.0,10.0,3.035185185185185,0,0.037037037037037035,1.2000000000000002,0.4314814814814818,0.4000000000000007,0.06589803120038135,20,
4647,63,0.010000000000000002,2.368333333333333,0.043349446393293294,1.0,0.0,9.0,2.1493506493506493,0,0.05844155844155844,1.1,0.41147186147186166,0.4000000000000003,0.06465224907820823,20,
4648,99,0.010000000000000002,5.2616666666666685,0.043354388179558535,3.0,0.0,15.0,3.3706896551724137,0,0.035919540229885055,1.2,0.43994252873563233,0.4000000000000009,0.06946795619458519,20,
4649,99,0.010000000000000002,3.040000000000001,0.04336044293268388,3.0,0.0,15.0,3.3333333333333335,0,0.038314176245210725,1.2000000000000002,0.39176245210728,0.40000000000000024,0.054472572600859505,20,
4650,75,0.010000000000000002,2.866666666666667,0.04336446994047841,2.0,0.0,11.0,2.6036585365853657,0,0.1483739837398374,1.5,0.4394308943089434,0.40000000000000063,0.07072191950029534,20,
4651,33,0.010000000000000002,1.1933333333333331,0.04336651240333122,1.0,0.0,4.0,1.3489583333333333,0,0.018229166666666668,1.1,0.4348958333333334,0.40000000000000047,0.07435570173951372,20,
4652,99,0.010000000000000002,4.205000000000001,0.04337176151725717,2.0,0.0,15.0,3.2222222222222223,0,0.0,1.2000000000000008,0.41307189542483685,0.40000000000000024,0.06257439065741449,20,
4653,93,0.010000000000000002,3.1350000000000007,0.04337568140639995,2.0,0.0,14.0,2.9058823529411764,0,0.0,1.1,0.39745098039215715,0.40000000000000024,0.06048393111853563,20,
4654,63,0.010000000000000002,2.2399999999999998,0.04337952710891806,2.0,0.0,9.0,2.397777777777778,0,0.22666666666666666,1.2000000000000002,0.4131111111111113,0.40000000000000024,0.0718951204697307,20,
4655,147,0.010000000000000002,4.845000000000001,0.043384730603188426,2.0,0.0,23.0,4.617283950617284,0,0.0,1.2,0.4095679012345683,0.40000000000000036,0.056112292600910205,20,
4656,117,0.010000000000000002,2.3900000000000006,0.04338849334792718,2.0,0.0,18.0,3.331168831168831,0,0.2510822510822511,1.2,0.4114718614718618,0.4000000000000003,0.06465224907820821,20,
4657,87,0.010000000000000002,3.155000000000001,0.0433923566562049,2.0,0.0,13.0,3.0968992248062017,0,0.0,1.1,0.4108527131782951,0.4000000000000004,0.061432836942029244,20,
4658,105,0.010000000000000002,2.4600000000000004,0.04339539884120326,2.0,0.0,16.0,2.911111111111111,0,0.2311111111111111,1.2,0.3851111111111115,0.40000000000000013,0.06011195117012923,20,
4659,159,0.010000000000000002,3.5,0.04339971476843811,3.0,0.0,25.0,5.121863799283154,0,0.012544802867383513,1.7000000000000002,0.423476702508961,0.40000000000000063,0.06821250437592132,20,
4660,51,0.010000000000000002,1.8833333333333335,0.04340275245935397,1.0,0.0,7.0,1.7666666666666666,0,0.06428571428571428,1.1,0.39619047619047637,0.4000000000000002,0.06379537298964279,20,
4661,45,0.010000000000000002,0.725,0.0434051132550218,1.0,0.0,6.0,1.1884498480243162,0,0.0,1.2,0.3899696048632221,0.40000000000000013,0.06892738359201772,20,
