episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
827,90.0,7170.0,2013.5,8054.0,0.6765582319344425,2,41,14.5,58,0.5431034482758621,21,200,79.0,316,0.4667721518987342
828,158.0,7926.0,3728.75,14915.0,0.49736842105263157,4,42,22.75,91,0.40934065934065933,27,200,116.5,466,0.36480686695278974
829,102.0,6324.0,4015.5,16062.0,0.3213485244676877,2,40,30.0,120,0.2416666666666667,21,200,155.25,621,0.21618357487922713
830,126.0,7578.0,2092.25,8369.0,0.675498864858406,2,42,14.75,59,0.538135593220339,21,200,80.75,323,0.4434984520123839
831,288.0,6504.0,2676.0,10704.0,0.4991591928251121,6,40,23.0,92,0.34782608695652173,45,200,128.5,514,0.28988326848249024
832,59.0,1326.0,546.75,2187.0,0.4537037037037037,1,32,12.75,51,0.47549019607843135,9,200,74.75,299,0.47909698996655514
833,36.0,6066.0,1677.0,6708.0,0.6896243291592129,0,35,11.75,47,0.601063829787234,9,200,74.75,299,0.5192307692307693
834,180.0,539.0,329.0,1316.0,0.23252279635258355,4,15,7.25,29,0.3017241379310345,26,81,46.25,185,0.2391891891891893
835,36.0,3840.0,1314.5,5258.0,0.5813046785850133,0,36,15.75,63,0.4722222222222222,9,200,94.0,376,0.42420212765957444
836,125.0,6978.0,3366.5,13466.0,0.48967770681716916,3,41,22.25,89,0.4185393258426966,21,200,114.75,459,0.380718954248366
837,140.0,7596.0,3820.25,15281.0,0.47554152215169165,4,43,24.5,98,0.38265306122448983,27,200,122.5,490,0.3346938775510204
838,104.0,9372.0,2454.5,9818.0,0.7096659197392544,2,44,13.5,54,0.6018518518518519,15,200,70.25,281,0.5151245551601423
839,81.0,7002.0,3890.25,15561.0,0.3755060728744939,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
840,63.0,557.0,311.0,1244.0,0.309887459807074,1,13,6.25,25,0.37,15,69,40.25,161,0.2717391304347826
841,342.0,7656.0,3903.0,15612.0,0.4565718677940046,8,44,25.25,101,0.349009900990099,56,200,128.25,513,0.280214424951267
842,57.0,6402.0,3662.25,14649.0,0.3855723940200696,1,41,30.0,120,0.25416666666666665,15,200,153.75,615,0.22560975609756095
843,102.0,4068.0,2049.0,8196.0,0.45424597364568087,2,36,20.75,83,0.3825301204819277,21,200,122.5,490,0.3408163265306122
844,42.0,6192.0,3249.0,12996.0,0.39219759926131115,0,40,28.0,112,0.28125,9,200,152.25,609,0.2352216748768472
845,213.0,5526.0,3170.25,12681.0,0.3675774781168678,5,41,30.0,120,0.2333333333333334,39,200,159.75,639,0.18896713615023475
846,75.0,4356.0,2618.25,10473.0,0.3559868232598109,1,41,28.0,112,0.2767857142857143,15,200,153.75,615,0.22560975609756095
847,47.0,1197.0,455.75,1823.0,0.49657158529895773,1,14,6.0,24,0.41666666666666663,9,62,35.75,143,0.28846153846153844
848,315.0,8076.0,4233.75,16935.0,0.35876882196634186,5,42,31.5,126,0.22619047619047628,39,200,159.75,639,0.18896713615023475
849,42.0,6882.0,3952.5,15810.0,0.38453510436432636,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
850,36.0,8544.0,3630.0,14520.0,0.5390495867768595,0,44,21.75,87,0.4913793103448276,9,200,107.5,430,0.4372093023255814
851,143.0,2583.0,1205.5,4822.0,0.4711737868104521,3,34,14.5,58,0.4568965517241379,21,200,89.5,358,0.43296089385474856
852,762.0,6282.0,3489.0,13956.0,0.35339638865004297,20,40,34.0,136,0.11029411764705888,129,200,182.25,729,0.07304526748971196
853,176.0,5247.0,1647.5,6590.0,0.5783763277693474,4,34,13.75,55,0.4136363636363637,27,134,69.75,279,0.293010752688172
854,171.0,6606.0,2482.5,9930.0,0.5280966767371601,3,40,23.25,93,0.3521505376344086,27,200,131.5,526,0.2946768060836502
855,149.0,608.0,419.5,1678.0,0.2172228843861741,5,14,8.5,34,0.2058823529411764,33,75,53.75,215,0.15465116279069768
856,114.0,465.0,281.75,1127.0,0.29125998225377103,2,8,5.0,20,0.30000000000000004,21,50,32.75,131,0.20038167938931295
857,36.0,7422.0,4168.5,16674.0,0.37504498020870813,0,40,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
858,68.0,341.0,151.0,604.0,0.35761589403973515,1,7,3.0,12,0.375,15,33,21.0,84,0.1785714285714286
859,77.0,2220.0,664.5,2658.0,0.6224604966139955,2,34,11.25,45,0.5611111111111111,9,200,64.25,257,0.5749027237354085
860,63.0,6762.0,2602.25,10409.0,0.5605965990969354,1,41,20.75,83,0.46084337349397586,15,200,110.5,442,0.4117647058823529
861,47.0,8286.0,4141.25,16565.0,0.43333836402052517,1,42,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
862,84.0,6150.0,2509.5,10038.0,0.5378063359234907,2,38,20.0,80,0.4375,21,200,113.5,454,0.3876651982378855
863,41.0,636.0,315.5,1262.0,0.3648969889064976,1,9,5.25,21,0.3214285714285714,9,51,34.25,137,0.25
864,36.0,437.0,208.75,835.0,0.36437125748502996,0,9,4.25,17,0.3970588235294118,9,33,25.5,102,0.19117647058823528
865,242.0,5706.0,2927.75,11711.0,0.44772009222098885,6,40,24.5,98,0.326530612244898,39,200,131.5,526,0.28326996197718635
866,114.0,807.0,440.5,1762.0,0.3243473325766175,2,17,8.75,35,0.33571428571428574,21,110,53.75,215,0.31744186046511624
867,36.0,8262.0,4390.5,17562.0,0.3986163307140417,0,45,29.75,119,0.30042016806722693,9,200,152.25,609,0.2352216748768472
868,74.0,7104.0,4161.5,16646.0,0.38576835275741916,2,41,29.5,118,0.25,15,200,153.75,615,0.22560975609756095
869,59.0,728.0,289.75,1159.0,0.45621225194132875,2,11,4.75,19,0.381578947368421,9,39,25.5,102,0.25
870,111.0,7374.0,3116.0,12464.0,0.5302069961489089,3,42,22.5,90,0.4222222222222223,27,200,115.0,460,0.37282608695652175
871,42.0,4140.0,1744.5,6978.0,0.48258813413585555,0,37,21.75,87,0.3706896551724138,9,200,128.5,514,0.3249027237354085
872,102.0,5190.0,3144.0,12576.0,0.3501908396946565,2,40,28.75,115,0.2543478260869565,21,200,155.25,621,0.21618357487922713
873,63.0,7128.0,3270.0,13080.0,0.4852064220183486,1,43,24.5,98,0.3928571428571429,15,200,125.25,501,0.3338323353293413
874,213.0,7224.0,3231.75,12927.0,0.47580645161290325,5,40,24.75,99,0.31060606060606055,39,200,139.0,556,0.2544964028776978
875,147.0,5670.0,3357.75,13431.0,0.37553048916685283,3,42,29.0,116,0.2586206896551724,27,200,156.75,627,0.2069377990430623
876,107.0,353.0,238.5,954.0,0.21645702306079673,3,8,5.25,21,0.1785714285714286,21,38,31.25,125,0.10200000000000009
877,42.0,377.0,220.75,883.0,0.3060588901472253,0,8,4.0,16,0.375,9,33,25.25,101,0.19059405940594054
878,273.0,5178.0,2654.75,10619.0,0.4533148130709106,7,42,23.75,95,0.35526315789473684,51,200,125.5,502,0.296812749003984
879,41.0,374.0,181.0,724.0,0.3770718232044199,1,8,3.5,14,0.3928571428571429,9,39,23.75,95,0.25
880,86.0,5334.0,3158.0,12632.0,0.36241291956934774,2,41,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
881,80.0,5442.0,1651.75,6607.0,0.6270243680944453,2,40,16.5,66,0.46212121212121215,15,200,88.25,353,0.41005665722379603
882,96.0,2214.0,664.25,2657.0,0.6109333835152427,2,34,10.5,42,0.5833333333333334,15,200,65.5,262,0.5343511450381679
883,57.0,1215.0,360.5,1442.0,0.6099167822468793,1,24,7.25,29,0.6120689655172413,9,146,46.25,185,0.5554054054054054
884,78.0,6498.0,1710.75,6843.0,0.7068171854449803,2,39,11.5,46,0.6086956521739131,21,200,67.25,269,0.5046468401486989
885,108.0,6600.0,3840.0,15360.0,0.3568359375,2,41,29.0,116,0.2543103448275862,21,200,155.25,621,0.21618357487922713
886,71.0,4620.0,1637.75,6551.0,0.5743779575637308,1,38,16.25,65,0.49615384615384617,9,200,95.5,382,0.4450261780104712
887,522.0,6150.0,3456.0,13824.0,0.3585069444444444,10,39,30.0,120,0.1875,69,200,167.25,669,0.14686098654708513
888,74.0,9972.0,4429.25,17717.0,0.5186967319523621,2,44,23.25,93,0.43817204301075274,15,200,113.25,453,0.39569536423841056
889,188.0,6492.0,1872.5,7490.0,0.6370493991989319,4,40,14.5,58,0.4913793103448276,27,200,82.0,328,0.4237804878048781
890,92.0,6708.0,2068.25,8273.0,0.6370421854224586,2,40,18.25,73,0.48287671232876717,15,200,104.75,419,0.42780429594272074
891,255.0,6522.0,2699.25,10797.0,0.5150736315643234,6,40,22.75,91,0.3653846153846154,45,200,124.0,496,0.3094758064516129
892,267.0,6642.0,3030.0,12120.0,0.48799504950495054,5,42,23.0,92,0.38586956521739135,39,200,122.5,490,0.3224489795918367
893,63.0,7140.0,1997.0,7988.0,0.6757636454682023,1,44,15.5,62,0.5403225806451613,15,200,82.25,329,0.4490881458966566
894,278.0,3012.0,981.5,3926.0,0.5226693835965359,6,33,13.25,53,0.3820754716981132,39,200,85.25,341,0.35410557184750735
895,87.0,8958.0,4524.75,18099.0,0.38956572186308636,1,43,30.5,122,0.26639344262295084,15,200,153.75,615,0.22560975609756095
896,90.0,443.0,238.25,953.0,0.284102833158447,2,11,5.75,23,0.3152173913043478,21,57,39.0,156,0.1923076923076923
897,114.0,7698.0,4585.5,18342.0,0.374795551193981,2,41,30.5,122,0.2418032786885247,21,200,155.25,621,0.21618357487922713
898,42.0,3708.0,1859.25,7437.0,0.47125857200484067,0,37,19.5,78,0.4551282051282052,9,200,112.0,448,0.4095982142857143
899,36.0,7266.0,3778.5,15114.0,0.3990670901151251,0,41,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
900,36.0,5238.0,1699.25,6797.0,0.6090554656466088,0,39,16.25,65,0.49615384615384617,9,200,89.75,359,0.43245125348189417
901,42.0,494.0,290.0,1160.0,0.36853448275862066,0,8,4.5,18,0.38888888888888884,9,50,31.25,125,0.27
902,41.0,359.0,186.0,744.0,0.3521505376344086,1,9,4.25,17,0.36764705882352944,9,45,25.25,101,0.27970297029702973
903,132.0,7062.0,3261.75,13047.0,0.505116118647965,2,41,20.75,83,0.45481927710843373,21,200,112.0,448,0.3962053571428571
904,36.0,557.0,316.75,1267.0,0.31274664561957377,0,11,6.75,27,0.3055555555555556,9,57,43.5,174,0.21551724137931028
905,80.0,1536.0,492.75,1971.0,0.5749619482496194,2,28,9.5,38,0.5394736842105263,9,176,59.75,239,0.549163179916318
906,74.0,7542.0,3869.0,15476.0,0.41599896614112175,2,43,29.0,116,0.2887931034482759,15,200,150.75,603,0.2350746268656716
907,65.0,189.0,115.75,463.0,0.2100431965442764,2,3,2.5,10,0.10000000000000009,9,27,19.5,78,0.17307692307692313
908,81.0,6231.0,2230.5,8922.0,0.5721250840618696,1,39,18.75,75,0.44999999999999996,15,170,101.5,406,0.35960591133004927
909,98.0,876.0,383.75,1535.0,0.4099348534201954,2,14,7.25,29,0.3362068965517241,15,68,44.75,179,0.2472067039106145
910,65.0,2418.0,767.25,3069.0,0.5804007820136853,1,34,12.0,48,0.5208333333333334,9,200,68.75,275,0.5318181818181819
911,126.0,7728.0,3693.75,14775.0,0.4925380710659899,2,42,23.0,92,0.4184782608695652,21,200,118.0,472,0.3633474576271186
912,42.0,6630.0,2669.25,10677.0,0.5367378477100309,0,40,21.25,85,0.4441176470588235,9,200,115.0,460,0.3923913043478261
913,53.0,359.0,163.75,655.0,0.3652671755725191,1,7,3.25,13,0.3653846153846154,9,33,22.5,90,0.21666666666666656
914,47.0,5586.0,2275.75,9103.0,0.5482533230803032,1,41,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
915,62.0,6906.0,3059.75,12239.0,0.5244913800147071,1,43,21.5,86,0.4767441860465116,15,200,107.5,430,0.43023255813953487
916,57.0,645.0,386.75,1547.0,0.2910471881060116,1,17,9.25,37,0.3445945945945946,15,111,56.75,227,0.31828193832599116
917,87.0,4200.0,1941.75,7767.0,0.5006759366550791,1,37,19.0,76,0.4671052631578947,15,200,109.0,436,0.42087155963302747
918,158.0,6660.0,2863.0,11452.0,0.511177086971708,4,41,22.75,91,0.3873626373626373,27,200,119.5,478,0.34937238493723854
919,59.0,323.0,145.0,580.0,0.34396551724137936,1,7,3.0,12,0.375,9,33,21.0,84,0.2142857142857142
920,41.0,432.0,247.25,989.0,0.32381193124368046,1,8,4.25,17,0.3088235294117647,9,33,26.5,106,0.16981132075471694
921,53.0,8502.0,2775.5,11102.0,0.604755899837867,2,44,23.25,93,0.3951612903225806,9,200,124.0,496,0.3457661290322581
922,42.0,5292.0,3168.0,12672.0,0.353219696969697,0,41,28.75,115,0.2673913043478261,9,200,152.25,609,0.2352216748768472
923,204.0,5880.0,3011.25,12045.0,0.451120797011208,4,43,24.75,99,0.36111111111111116,33,200,129.75,519,0.29624277456647397
924,42.0,7362.0,4027.5,16110.0,0.3675046554934823,0,43,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
925,53.0,4860.0,1474.25,5897.0,0.6436747498728167,1,35,14.0,56,0.5178571428571429,9,200,86.75,347,0.47334293948126804
926,261.0,7818.0,3313.25,13253.0,0.513638421489474,7,41,24.0,96,0.34895833333333337,51,200,125.5,502,0.296812749003984
927,41.0,7398.0,2785.0,11140.0,0.5644075403949731,1,39,20.75,83,0.4307228915662651,9,200,113.5,454,0.4008810572687225
928,36.0,1176.0,516.75,2067.0,0.4452104499274311,0,16,7.75,31,0.3951612903225806,9,68,46.25,185,0.24729729729729732
929,288.0,7644.0,2676.0,10704.0,0.5599775784753364,6,39,23.25,93,0.3198924731182796,45,200,134.5,538,0.26579925650557623
930,36.0,9240.0,4092.75,16371.0,0.5222191680410482,0,45,23.25,93,0.46505376344086025,9,200,112.0,448,0.4095982142857143
931,90.0,6156.0,3574.5,14298.0,0.3737935375577004,2,42,29.75,119,0.2542016806722689,21,200,155.25,621,0.21618357487922713
932,243.0,6630.0,2665.5,10662.0,0.45709060213843555,5,39,26.25,105,0.2595238095238095,39,200,149.25,597,0.21984924623115587
933,159.0,6978.0,3638.25,14553.0,0.4039888682745826,3,41,29.5,118,0.25,27,200,156.75,627,0.2069377990430623
934,120.0,6774.0,3723.0,14892.0,0.40471394037066877,2,39,29.5,118,0.23728813559322037,21,200,155.25,621,0.21618357487922713
935,117.0,6732.0,3394.5,13578.0,0.4823243482103402,3,40,21.0,84,0.43452380952380953,27,200,113.5,454,0.3810572687224669
936,98.0,8814.0,3709.25,14837.0,0.5243479139987868,2,45,23.25,93,0.43279569892473113,15,200,116.25,465,0.3790322580645161
937,71.0,425.0,182.5,730.0,0.3883561643835617,1,9,3.75,15,0.41666666666666663,9,45,24.0,96,0.3125
938,75.0,4620.0,2124.0,8496.0,0.4864053672316384,1,36,19.75,79,0.4208860759493671,15,200,116.5,466,0.37768240343347637
939,318.0,6126.0,2785.5,11142.0,0.4678244480344642,6,40,24.75,99,0.3207070707070707,45,200,134.5,538,0.26579925650557623
940,47.0,5730.0,1562.75,6251.0,0.6957686770116781,1,40,12.75,51,0.6127450980392157,9,200,71.75,287,0.5409407665505227
941,80.0,750.0,323.0,1292.0,0.4144736842105263,2,11,5.25,21,0.34523809523809523,15,44,31.25,125,0.19799999999999995
942,80.0,5610.0,2801.0,11204.0,0.4078007854337736,2,39,27.75,111,0.25900900900900903,15,200,153.75,615,0.22560975609756095
943,120.0,6180.0,3621.0,14484.0,0.353976801988401,2,42,29.75,119,0.2542016806722689,21,200,155.25,621,0.21618357487922713
944,129.0,5520.0,2683.25,10733.0,0.48022454113481783,3,41,22.75,91,0.3983516483516484,27,200,119.5,478,0.34937238493723854
945,285.0,7728.0,3498.75,13995.0,0.4392818863879957,5,41,29.75,119,0.24159663865546221,39,200,159.75,639,0.18896713615023475
946,41.0,6516.0,3625.25,14501.0,0.3760602717053996,1,43,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
947,143.0,4902.0,1751.5,7006.0,0.5666571510134171,4,38,20.25,81,0.404320987654321,21,200,113.5,454,0.3876651982378855
948,128.0,5724.0,2919.25,11677.0,0.47647084011304275,4,43,23.25,93,0.41129032258064513,27,200,115.0,460,0.37282608695652175
949,41.0,551.0,319.75,1279.0,0.37353401094605165,1,14,6.5,26,0.42307692307692313,9,69,40.25,161,0.32453416149068326
950,207.0,7140.0,2768.25,11073.0,0.530411812516933,5,40,23.0,92,0.34782608695652173,39,200,130.0,520,0.2894230769230769
951,302.0,6486.0,3020.75,12083.0,0.47316477695936443,8,39,24.0,96,0.3125,51,200,131.5,526,0.2718631178707225
952,36.0,7032.0,3856.5,15426.0,0.38457798521975883,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
953,77.0,578.0,244.0,976.0,0.40573770491803274,2,10,4.25,17,0.36764705882352944,9,39,24.0,96,0.25
954,125.0,920.0,480.25,1921.0,0.3915929203539823,2,19,9.0,36,0.41666666666666663,21,99,55.25,221,0.331447963800905
955,411.0,8550.0,3483.75,13935.0,0.5070505920344457,11,43,26.25,105,0.2833333333333333,75,200,142.0,568,0.21214788732394374
956,41.0,494.0,267.25,1069.0,0.37956033676333023,1,8,4.75,19,0.32894736842105265,9,50,31.25,125,0.27
957,69.0,1011.0,523.5,2094.0,0.38108882521489973,1,15,9.0,36,0.3472222222222222,15,98,62.75,251,0.29581673306772904
958,173.0,4470.0,2551.25,10205.0,0.3762126408623224,5,39,28.75,115,0.232608695652174,33,200,158.25,633,0.19786729857819907
959,147.0,5862.0,3009.75,12039.0,0.46729379516571146,3,40,22.25,89,0.4073033707865169,27,200,118.0,472,0.3569915254237288
960,36.0,497.0,182.0,728.0,0.4945054945054945,0,9,3.0,12,0.5833333333333334,9,21,16.5,66,0.15909090909090917
961,194.0,7032.0,3024.25,12097.0,0.5149830536496652,4,42,22.5,90,0.4111111111111111,27,200,115.0,460,0.37282608695652175
962,312.0,6558.0,3258.0,13032.0,0.3715469613259669,6,40,29.25,117,0.2200854700854702,45,200,161.25,645,0.18023255813953498
963,41.0,6402.0,1757.0,7028.0,0.688958451906659,1,38,13.0,52,0.5576923076923077,9,200,76.25,305,0.4942622950819672
964,98.0,1073.0,521.5,2086.0,0.3839884947267498,3,17,9.25,37,0.29054054054054057,15,69,50.75,203,0.20566502463054182
965,143.0,6840.0,2375.0,9500.0,0.5823157894736842,3,41,18.5,74,0.45945945945945943,21,200,103.0,412,0.4016990291262136
966,47.0,404.0,211.5,846.0,0.3622931442080378,1,11,4.75,19,0.4342105263157895,9,51,28.5,114,0.3026315789473685
967,158.0,6936.0,2810.0,11240.0,0.5340747330960854,4,41,22.25,89,0.401685393258427,27,200,118.0,472,0.3569915254237288
968,102.0,5082.0,2502.0,10008.0,0.4754196642685852,2,39,20.75,83,0.42469879518072284,21,200,116.5,466,0.371244635193133
969,161.0,5772.0,1756.75,7027.0,0.6132417816991603,5,38,15.75,63,0.41666666666666663,33,200,85.25,341,0.3717008797653959
970,69.0,849.0,360.5,1442.0,0.42787794729542306,1,13,6.5,26,0.3846153846153846,15,51,37.25,149,0.20973154362416113
971,216.0,5250.0,3073.5,12294.0,0.34956076134699854,4,38,28.25,113,0.23230088495575218,33,200,158.25,633,0.19786729857819907
972,42.0,6168.0,3478.5,13914.0,0.37591634325140144,0,41,28.25,113,0.2765486725663717,9,200,152.25,609,0.2352216748768472
973,57.0,7038.0,2949.75,11799.0,0.53883803712179,1,41,20.75,83,0.47289156626506024,15,200,109.0,436,0.42087155963302747
974,125.0,479.0,293.25,1173.0,0.23550724637681153,3,11,6.25,25,0.25,21,57,39.0,156,0.1923076923076923
975,522.0,7620.0,2887.25,11549.0,0.5020131613126677,12,41,26.25,105,0.25,81,200,143.5,574,0.20209059233449467
976,213.0,7668.0,3537.0,14148.0,0.4977735368956743,5,42,22.5,90,0.4,39,200,119.5,478,0.33682008368200833
977,191.0,7224.0,2741.0,10964.0,0.5528547975191536,3,42,21.25,85,0.4323529411764706,27,200,115.0,460,0.37282608695652175
978,186.0,6858.0,3585.0,14340.0,0.4140167364016737,4,40,29.5,118,0.24152542372881358,33,200,158.25,633,0.19786729857819907
979,74.0,5616.0,3218.0,12872.0,0.36684275947793665,2,40,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
980,138.0,10482.0,4392.75,17571.0,0.5335069148028001,4,44,23.5,94,0.42021276595744683,26,200,114.75,459,0.37527233115468406
981,81.0,5868.0,1731.0,6924.0,0.641681109185442,1,39,14.25,57,0.5219298245614035,15,200,83.75,335,0.43656716417910446
982,69.0,7170.0,3642.75,14571.0,0.485124562487132,1,42,22.0,88,0.4545454545454546,15,200,112.0,448,0.4029017857142857
983,47.0,6876.0,3715.25,14861.0,0.39440481797994753,1,42,29.0,116,0.2801724137931034,9,200,152.25,609,0.2352216748768472
984,47.0,6054.0,3649.25,14597.0,0.3384428307186408,1,41,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
985,186.0,8862.0,4215.0,16860.0,0.48736654804270463,4,44,25.25,101,0.3787128712871287,33,200,125.5,502,0.31474103585657376
986,156.0,7896.0,4225.5,16902.0,0.38862264820731274,4,43,30.25,121,0.25413223140495866,33,200,158.25,633,0.19786729857819907
987,41.0,6060.0,1742.5,6970.0,0.6758249641319942,0,39,13.0,52,0.6153846153846154,9,200,68.75,275,0.5645454545454546
988,92.0,6384.0,2002.75,8011.0,0.6119398327299963,2,41,19.0,76,0.4342105263157895,15,200,106.25,425,0.38294117647058823
989,47.0,7416.0,3777.5,15110.0,0.4838517538054269,1,45,23.75,95,0.43947368421052635,9,200,115.0,460,0.3923913043478261
990,165.0,6864.0,3870.75,15483.0,0.3709068010075567,3,42,30.0,120,0.25416666666666665,27,200,156.75,627,0.2069377990430623
991,276.0,7818.0,3527.25,14109.0,0.472304911758452,8,41,26.75,107,0.2780373831775701,57,200,145.0,580,0.21810344827586214
992,47.0,8538.0,2596.25,10385.0,0.6507703418391911,1,41,19.25,77,0.4902597402597403,9,200,107.5,430,0.4372093023255814
993,164.0,8064.0,3920.75,15683.0,0.4890805330612765,4,42,23.0,92,0.40760869565217395,27,200,116.5,466,0.36480686695278974
994,98.0,6444.0,2723.0,10892.0,0.5123026074182887,2,40,23.5,94,0.37765957446808507,15,200,124.0,496,0.3397177419354839
995,47.0,7434.0,3257.75,13031.0,0.5095349551070524,1,41,22.25,89,0.4241573033707865,9,200,116.25,465,0.38548387096774195
996,456.0,5610.0,3496.5,13986.0,0.3066280566280566,8,40,30.5,122,0.19672131147540983,57,200,164.25,657,0.16324200913242004
997,69.0,4878.0,1331.25,5325.0,0.6826760563380282,1,29,9.0,36,0.5972222222222222,15,104,43.25,173,0.40317919075144504
998,42.0,5952.0,1752.0,7008.0,0.6641695205479452,0,38,13.0,52,0.6057692307692307,9,200,77.5,310,0.5193548387096775
999,63.0,3066.0,831.0,3324.0,0.6818592057761733,1,35,9.75,39,0.6602564102564102,15,200,62.75,251,0.5587649402390438
1000,210.0,2844.0,936.5,3746.0,0.5331019754404699,4,35,13.75,55,0.44999999999999996,33,200,85.0,340,0.39117647058823535
