agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,857,200,1,38,0,3.5999999999999983,41.99999999999998,5682,0,1.8,,39
2,857,200,2,37,31,2.999999999999986,41.99999999999986,5268,0,1.8,,39
3,857,200,1,36,25,2.399999999999989,29.999999999999886,6030,0,1,,37
0,858,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
1,858,9,0,0,0,0,0,36,1,-1.1,,0
2,858,200,0,36,0,2.4,24,2700,1,1.8,,36
3,858,9,0,0,0,0,0,36,0,-1,,0
0,859,200,0,46,1,8.4,84,9228,1,1.8,,46
1,859,15,0,1,0,0,0,63,3,-1.1,,1
2,859,27,2,3,4,0,11.000000000000002,272,4,-1.1,,5
3,859,74,3,11,2,0,17.999999999999964,1119,0,-0.2,,14
0,860,200,0,45,1,7.800000000000024,78.00000000000023,8424,0,1,,45
1,860,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,860,21,2,2,1,0,11.000000000000002,227,4,-1.1,,4
3,860,69,1,10,1,0,5.000000000000005,605,0,-1,,11
0,861,9,1,0,0,0,5.000000000000001,71,0,-1,,1
1,861,33,0,4,0,0,0,162,3,-1.1,,4
2,861,200,3,34,2,1.199999999999996,29.999999999999957,3258,0,1.8,,37
3,861,200,1,34,2,1.199999999999994,17.99999999999994,2694,0,1.8,,35
0,862,200,0,45,0,7.800000000000025,78.00000000000024,8778,1,1.8,,45
1,862,9,0,0,0,0,0,36,3,-1.1,,0
2,862,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,862,81,3,12,0,0,17.000000000000004,725,0,-0.2,,15
0,863,200,6,34,6,1.1999999999999882,47.99999999999988,3354,0,1,,40
1,863,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
2,863,140,0,22,17,0,0,1566,0,-1,,22
3,863,200,1,33,18,0.5999999999999913,11.999999999999911,3144,1,1.8,,34
0,864,200,0,36,1,2.399999999999998,23.99999999999998,1938,0,1,,36
1,864,134,0,21,0,0,0,1953,3,-1.1,,21
2,864,87,0,13,12,0,0,651,4,-1.1,,13
3,864,134,0,21,8,0,0,1239,0,-1,,21
0,865,200,0,47,0,9.000000000000027,90.00000000000026,10074,1,1.8,,47
1,865,21,0,2,0,0,0,90,3,-1.1,,2
2,865,9,2,0,0,0,11,83,4,-1.1,,2
3,865,69,2,10,0,0,11.000000000000004,497,0,-1,,12
0,866,200,1,43,0,6.6,72.00000000000028,8430,0,1.8,,44
1,866,158,1,25,0,0,5.999999999999994,1437,0,-1,,26
2,866,123,0,19,1,0,0,1107,3,-1.1,,19
3,866,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,867,200,0,47,0,9.000000000000027,90.00000000000026,9780,1,1.8,,47
1,867,92,1,14,0,0,5.999999999999994,834,0,-0.2,,15
2,867,200,2,35,1,1.8,30,3876,1,1.8,,37
3,867,15,0,1,0,0,0,69,2,-1.1,,1
0,868,200,4,33,7,0.6,29.999999999999897,4782,0,1.8,,37
1,868,15,0,1,0,0,0,81,3,-1.1,,1
2,868,9,1,0,0,0,5.000000000000001,83,0,-1,,1
3,868,200,1,42,0,6,65.99999999999999,7110,0,1,,43
0,869,21,1,2,1,0,5.000000000000003,125,0,-0.2,,3
1,869,87,0,13,0,0,0,459,3,-1.1,,13
2,869,200,0,37,7,3,29.999999999999897,3240,1,1.8,,37
3,869,98,2,15,7,0,11.99999999999997,1269,0,-1,,17
0,870,200,0,42,0,6.000000000000001,60.00000000000001,6276,0,1,,42
1,870,15,0,1,0,0,0,69,1,-1.1,,1
2,870,9,2,0,0,0,11,65,4,-1.1,,2
3,870,165,3,26,0,0,17.00000000000001,1829,0,-1,,29
0,871,45,0,6,1,0,0,306,1,-1.1,,6
1,871,15,0,1,0,0,0,57,4,-1.1,,1
2,871,128,6,20,5,0,35.99999999999998,2574,4,-1.1,,26
3,871,200,1,34,6,1.1999999999999869,17.99999999999987,3426,0,1.8,,35
0,872,200,2,39,0,4.200000000000002,54.00000000000002,5880,0,1.8,,41
1,872,9,0,0,0,0,0,36,3,-1.1,,0
2,872,200,1,38,0,3.599999999999989,41.99999999999989,4200,0,1,,39
3,872,39,1,5,1,0,5.000000000000004,212,0,-0.2,,6
0,873,75,0,11,0,0,0,459,2,-1.1,,11
1,873,110,0,17,1,0,0,1689,0,-1,,17
2,873,200,1,38,4,3.5999999999999948,41.99999999999994,4284,0,1.8,,39
3,873,200,0,34,3,1.1999999999999929,11.999999999999927,2286,1,1.8,,34
0,874,200,1,35,10,1.7999999999999945,23.999999999999943,2508,0,1.8,,36
1,874,200,0,43,0,6.600000000000026,66.00000000000026,7818,1,1.8,,43
2,874,200,2,34,20,1.1999999999999922,23.99999999999992,3264,0,1.8,,36
3,874,116,0,18,13,0,0,1848,4,-1.1,,18
0,875,21,2,2,0,0,11.000000000000002,185,3,-1.1,,4
1,875,27,0,3,0,0,0,147,1,-1.1,,3
2,875,21,2,2,1,0,11,179,4,-1.1,,4
3,875,39,0,5,1,0,0,231,0,-1,,5
0,876,200,1,42,1,6.000000000000015,66.00000000000014,6834,0,1.8,,43
1,876,39,1,5,0,0,5.000000000000004,182,0,-0.2,,6
2,876,200,2,35,2,1.7999999999999874,29.99999999999988,4626,0,1,,37
3,876,27,0,3,3,0,0,177,0,-1,,3
0,877,200,0,42,2,6.000000000000004,60.00000000000004,6054,1,1.8,,42
1,877,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,877,9,0,0,1,0,0,42,1,-1.1,,0
3,877,98,2,15,0,0,11.99999999999997,1491,0,-1,,17
0,878,39,0,5,3,0,0,267,2,-1.1,,5
1,878,170,0,27,1,0,0,2571,3,-1.1,,27
2,878,200,3,35,19,1.7999999999999927,35.99999999999992,3216,0,1.8,,38
3,878,200,0,37,14,3,29.999999999999897,3390,1,1.8,,37
0,879,200,0,44,0,7.200000000000016,72.00000000000016,7128,0,1,,44
1,879,9,0,0,0,0,0,36,3,-1.1,,0
2,879,15,1,1,0,0,5.000000000000002,80,0,-1,,2
3,879,57,0,8,0,0,0,342,2,-1.1,,8
0,880,200,0,37,7,2.999999999999988,29.99999999999988,4158,3,1.9,,37
1,880,21,0,2,0,0,0,96,3,-1.1,,2
2,880,200,0,37,34,2.9999999999999893,29.999999999999893,3864,0,1,,37
3,880,200,0,39,33,4.199999999999987,41.999999999999865,4908,0,1,,39
0,881,200,0,41,2,5.4,54,3858,1,1.8,,41
1,881,200,0,36,0,2.3999999999999875,23.999999999999872,4662,0,1,,36
2,881,99,2,15,7,0,11,908,0,-0.2,,17
3,881,93,0,14,3,0,0,684,2,-1.1,,14
0,882,200,1,38,0,3.599999999999991,41.99999999999991,5256,0,1.8,,39
1,882,15,0,1,0,0,0,57,3,-1.1,,1
2,882,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,882,39,0,5,0,0,0,213,2,-1.1,,5
0,883,200,3,38,1,3.599999999999993,53.99999999999993,7374,1,1.8,,41
1,883,9,0,0,0,0,0,36,4,-1.1,,0
2,883,9,2,0,0,0,11,77,4,-1.1,,2
3,883,200,1,36,0,2.399999999999992,29.99999999999992,3828,0,1,,37
0,884,200,0,44,0,7.200000000000012,72.00000000000011,6282,1,1.8,,44
1,884,15,0,1,0,0,0,87,3,-1.1,,1
2,884,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,884,21,0,2,0,0,0,96,3,-1.1,,2
0,885,200,1,43,0,6.600000000000009,72.00000000000009,6102,0,1.8,,44
1,885,15,0,1,0,0,0,87,3,-1.1,,1
2,885,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,885,105,0,16,0,0,0,852,2,-1.1,,16
0,886,200,1,34,6,1.1999999999999922,17.999999999999922,2586,0,1,,35
1,886,39,0,5,0,0,0,177,4,-1.1,,5
2,886,200,0,33,28,0.5999999999999962,5.999999999999962,2310,0,1,,33
3,886,200,1,36,29,2.399999999999987,29.99999999999987,3642,0,1.8,,37
0,887,200,0,40,1,4.799999999999999,47.99999999999999,4866,0,1,,40
1,887,45,0,6,0,0,0,312,4,-1.1,,6
2,887,200,1,34,0,1.1999999999999922,17.999999999999922,2850,0,1,,35
3,887,27,1,3,1,0,5.000000000000001,170,0,-0.2,,4
0,888,200,1,40,2,4.800000000000001,54,5334,0,1.8,,41
1,888,21,0,2,0,0,0,84,4,-1.1,,2
2,888,200,0,38,0,3.599999999999989,35.99999999999989,4872,1,1.8,,38
3,888,39,0,5,2,0,0,243,0,-1,,5
0,889,200,0,42,0,6.000000000000006,60.00000000000006,5136,1,1.8,,42
1,889,27,0,3,0,0,0,129,3,-1.1,,3
2,889,27,1,3,2,0,5.000000000000001,236,0,-1,,4
3,889,33,0,4,2,0,0,186,3,-1.1,,4
0,890,81,0,12,1,0,0,540,1,-1.1,,12
1,890,27,0,3,0,0,0,129,3,-1.1,,3
2,890,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,890,200,0,36,0,2.3999999999999897,23.999999999999897,3114,0,1,,36
0,891,9,2,0,0,0,11,89,3,-1.1,,2
1,891,15,0,1,0,0,0,69,1,-1.1,,1
2,891,9,0,0,0,0,0,36,4,-1.1,,0
3,891,200,1,33,0,0.6000000000000019,12.00000000000002,1338,0,1.8,,34
0,892,200,0,38,4,3.599999999999988,35.99999999999987,3960,0,1,,38
1,892,15,0,1,0,0,0,63,3,-1.1,,1
2,892,200,1,35,35,1.8,24,3516,0,1,,36
3,892,200,0,39,28,4.199999999999993,41.99999999999993,5556,0,1,,39
0,893,57,0,8,3,0,0,420,3,-1.1,,8
1,893,200,0,38,0,3.6,35.99999999999989,3708,0,1,,38
2,893,200,0,36,31,2.399999999999988,23.99999999999988,4110,0,1,,36
3,893,200,0,37,31,2.999999999999986,29.999999999999854,5130,0,1,,37
0,894,200,0,42,1,5.9999999999999964,59.999999999999964,6192,1,1.8,,42
1,894,15,0,1,0,0,0,87,3,-1.1,,1
2,894,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,894,176,4,28,0,0,23.999999999999925,3048,0,-0.2,,32
0,895,200,1,36,5,2.3999999999999897,29.999999999999897,3066,0,1,,37
1,895,15,0,1,0,0,0,57,4,-1.1,,1
2,895,200,0,34,31,1.1999999999999922,11.999999999999922,2802,0,1,,34
3,895,200,0,37,29,2.999999999999986,29.999999999999854,4452,0,1,,37
0,896,200,1,35,11,1.7999999999999976,23.99999999999997,2112,0,1.8,,36
1,896,200,0,44,0,7.200000000000018,72.00000000000017,6792,0,1,,44
2,896,200,1,35,23,1.7999999999999874,23.999999999999872,4176,0,1,,36
3,896,188,0,30,18,0,0,4260,4,-1.1,,30
0,897,200,2,34,6,1.199999999999993,23.99999999999993,2754,0,1.8,,36
1,897,110,0,17,0,0,0,969,0,-1,,17
2,897,27,0,3,2,0,0,183,3,-1.1,,3
3,897,200,1,39,1,4.2000000000000055,48.00000000000005,6198,1,1.8,,40
0,898,200,1,42,0,6.000000000000014,66.00000000000013,7278,0,1.8,,43
1,898,33,0,4,0,0,0,228,3,-1.1,,4
2,898,27,0,3,0,0,0,147,3,-1.1,,3
3,898,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,899,200,0,43,1,6.6000000000000165,66.00000000000016,6570,0,1,,43
1,899,15,0,1,0,0,0,63,4,-1.1,,1
2,899,45,2,6,3,0,11.000000000000004,449,4,-1.1,,8
3,899,98,0,15,3,0,0,1011,2,-1.1,,15
0,900,200,0,39,0,4.1999999999999895,41.99999999999989,5322,0,1,,39
1,900,9,0,0,0,0,0,36,3,-1.1,,0
2,900,200,2,36,0,2.399999999999991,35.99999999999991,3510,0,1.8,,38
3,900,15,0,1,0,0,0,69,2,-1.1,,1
0,901,15,2,1,0,0,11,116,4,-1.1,,3
1,901,21,0,2,0,0,0,108,3,-1.1,,2
2,901,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,901,200,0,37,0,2.999999999999988,29.99999999999988,3720,0,1,,37
0,902,200,1,44,1,7.200000000000009,78.00000000000009,6720,0,1.8,,45
1,902,21,1,2,0,0,5.000000000000003,113,0,-0.2,,3
2,902,27,2,3,1,0,11.000000000000002,206,4,-1.1,,5
3,902,69,0,10,1,0,0,402,2,-1.1,,10
0,903,200,0,40,1,4.800000000000005,48.00000000000005,4152,0,1,,40
1,903,27,0,3,0,0,0,141,3,-1.1,,3
2,903,20,2,2,0,0,11.999999999999996,204,0,-0.2,,4
3,903,69,0,10,1,0,0,402,3,-1.1,,10
0,904,200,3,33,5,0.5999999999999956,23.999999999999957,3426,0,1,,36
1,904,15,0,1,0,0,0,63,3,-1.1,,1
2,904,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,904,200,0,42,0,6.000000000000014,60.00000000000014,6300,0,1,,42
0,905,200,1,41,0,5.400000000000004,60.00000000000004,6114,0,1,,42
1,905,75,0,11,0,0,0,489,0,-1,,11
2,905,200,1,40,0,4.800000000000003,54.00000000000003,5532,0,1,,41
3,905,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,906,200,1,34,8,1.1999999999999882,17.999999999999883,6612,4,1.1,,35
1,906,21,0,2,0,0,0,114,0,-1,,2
2,906,15,0,1,2,0,0,99,3,-1.1,,1
3,906,200,1,42,1,5.999999999999995,65.99999999999994,5424,0,1,,43
0,907,45,0,6,3,0,0,306,0,-1,,6
1,907,56,0,8,0,0,0,558,3,-1.1,,8
2,907,27,0,3,2,0,0,189,4,-1.1,,3
3,907,74,1,11,2,0,5.999999999999981,759,0,-0.2,,12
0,908,200,0,43,0,6.600000000000017,66.00000000000017,6960,0,1,,43
1,908,21,0,2,0,0,0,108,0,-1,,2
2,908,39,2,5,4,0,11,368,4,-1.1,,7
3,908,92,2,14,4,0,11.999999999999988,1068,0,-0.2,,16
0,909,200,0,38,5,3.5999999999999885,35.999999999999886,5106,4,1.9,,38
1,909,15,0,1,0,0,0,75,0,-1,,1
2,909,200,1,35,33,1.799999999999987,23.99999999999987,4626,0,1,,36
3,909,200,1,40,32,4.799999999999993,53.99999999999992,5562,0,1,,41
0,910,200,1,37,7,2.999999999999988,35.99999999999987,3708,0,1.8,,38
1,910,15,0,1,0,0,0,63,3,-1.1,,1
2,910,200,0,36,33,2.399999999999991,23.999999999999908,3084,4,1.1,,36
3,910,200,0,38,29,3.5999999999999863,35.99999999999986,5094,0,1,,38
0,911,200,1,34,9,1.199999999999993,17.99999999999993,2388,0,1.8,,35
1,911,200,0,45,0,7.800000000000033,78.00000000000033,9258,0,1,,45
2,911,200,2,33,10,0.5999999999999973,17.99999999999997,2958,0,1.8,,35
3,911,92,0,14,5,0,0,936,4,-1.1,,14
0,912,200,0,39,0,4.199999999999989,41.999999999999886,4674,1,1.8,,39
1,912,21,0,2,0,0,0,102,3,-1.1,,2
2,912,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,912,63,0,9,0,0,0,351,2,-1.1,,9
0,913,200,0,39,9,4.1999999999999975,41.99999999999997,5436,0,1,,39
1,913,51,0,7,0,0,0,261,3,-1.1,,7
2,913,200,1,39,34,4.199999999999991,47.99999999999991,4704,0,1,,40
3,913,200,0,40,33,4.800000000000005,48.00000000000005,6666,0,1,,40
0,914,200,0,44,1,7.200000000000015,72.00000000000014,7650,0,1,,44
1,914,15,0,1,0,0,0,81,0,-1,,1
2,914,81,1,12,0,0,5.000000000000005,737,0,-1,,13
3,914,51,0,7,1,0,0,285,2,-1.1,,7
0,915,200,3,33,3,0.5999999999999909,23.999999999999904,3906,0,1,,36
1,915,21,0,2,0,0,0,78,3,-1.1,,2
2,915,15,1,1,1,0,5.000000000000001,104,0,-1,,2
3,915,200,1,39,1,4.200000000000006,48.00000000000006,4746,0,1,,40
0,916,200,1,40,0,4.799999999999991,54,4812,1,1.8,,41
1,916,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,916,45,2,6,4,0,11,503,4,-1.1,,8
3,916,200,2,32,4,2.0261570199409107e-15,12.00000000000002,1794,0,1.8,,34
0,917,15,1,1,1,0,5.000000000000001,98,0,-1,,2
1,917,140,0,22,0,0,0,1308,2,-1.1,,22
2,917,200,3,36,22,2.399999999999987,41.999999999999865,5868,0,1,,39
3,917,200,1,39,20,4.199999999999989,47.99999999999988,5784,0,1.8,,40
0,918,200,0,45,0,7.800000000000017,78.00000000000016,7758,1,1.8,,45
1,918,15,0,1,0,0,0,57,0,-1,,1
2,918,200,1,39,0,4.199999999999993,47.99999999999992,5784,0,1,,40
3,918,15,1,1,1,0,5.000000000000002,98,0,-0.2,,2
0,919,200,1,38,1,3.599999999999993,41.99999999999993,4716,0,1.8,,39
1,919,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,919,45,2,6,1,0,11.000000000000004,491,0,-1,,8
3,919,80,1,12,2,0,5.999999999999997,642,0,-0.2,,13
0,920,200,0,43,0,6.600000000000034,66.00000000000034,8550,0,1,,43
1,920,15,0,1,0,0,0,57,0,-1,,1
2,920,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,920,45,0,6,0,0,0,264,2,-1.1,,6
0,921,200,0,36,7,2.3999999999999893,23.99999999999989,3192,0,1,,36
1,921,33,1,4,0,0,5.000000000000005,161,0,-0.2,,5
2,921,200,0,37,32,2.9999999999999925,29.99999999999992,3090,0,1,,37
3,921,200,0,38,32,3.599999999999987,35.99999999999987,4728,0,1,,38
0,922,200,1,38,2,3.5999999999999925,41.99999999999992,3840,0,1.8,,39
1,922,33,0,4,0,0,0,222,4,-1.1,,4
2,922,68,2,10,10,0,11.999999999999986,708,0,-0.2,,12
3,922,140,2,22,7,0,11.999999999999943,1914,0,-0.2,,24
0,923,57,0,8,3,0,0,366,2,-1.1,,8
1,923,200,0,35,0,1.799999999999987,17.99999999999987,4854,0,1,,35
2,923,45,0,6,2,0,0,300,4,-1.1,,6
3,923,176,1,28,1,0,5.9999999999999325,2118,0,-1,,29
0,924,200,10,35,2,1.7999999999999932,77.99999999999993,7614,0,1,,45
1,924,21,0,2,0,0,0,78,0,-1,,2
2,924,9,2,0,0,0,11,77,4,-1.1,,2
3,924,200,2,35,0,1.7999999999999874,29.99999999999988,4908,0,1,,37
0,925,200,0,44,0,7.200000000000018,72.00000000000017,7752,0,1,,44
1,925,15,1,1,0,0,5.000000000000001,68,0,-1,,2
2,925,21,2,2,0,0,11,149,0,-0.2,,4
3,925,15,0,1,0,0,0,69,0,-1,,1
0,926,200,0,47,1,9.000000000000032,90.00000000000031,9834,1,1.8,,47
1,926,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
2,926,116,2,18,1,0,11.999999999999975,1572,0,-1,,20
3,926,27,0,3,2,0,0,183,3,-1.1,,3
0,927,200,0,35,6,1.7999999999999958,17.999999999999957,2238,1,1.8,,35
1,927,200,0,43,0,6.600000000000026,66.00000000000026,8244,0,1,,43
2,927,200,1,34,10,1.1999999999999944,17.999999999999943,2976,0,1,,35
3,927,122,0,19,3,0,0,1305,4,-1.1,,19
0,928,122,1,19,5,0,5.999999999999935,1917,0,-1,,20
1,928,200,0,36,0,2.3999999999999893,23.99999999999989,3312,0,1,,36
2,928,21,0,2,0,0,0,108,4,-1.1,,2
3,928,200,0,34,1,1.1999999999999882,11.99999999999988,4854,0,1,,34
0,929,200,2,33,7,0.5999999999999975,17.999999999999975,2490,1,1.8,,35
1,929,27,0,3,0,0,0,129,4,-1.1,,3
2,929,38,2,5,4,0,11.999999999999988,495,4,-1.1,,7
3,929,200,1,39,3,4.199999999999991,47.99999999999991,5130,0,1,,40
0,930,200,0,43,0,6.600000000000011,66.00000000000011,6624,0,1,,43
1,930,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,930,200,1,38,1,3.5999999999999908,42,4068,0,1,,39
3,930,15,0,1,1,0,0,99,2,-1.1,,1
0,931,200,0,45,0,7.800000000000027,78.00000000000027,9204,1,1.8,,45
1,931,9,0,0,0,0,0,36,0,-1,,0
2,931,69,1,10,0,0,5.000000000000005,551,0,-1,,11
3,931,51,0,7,0,0,0,261,2,-1.1,,7
0,932,200,0,43,0,6.600000000000028,66.00000000000027,8622,1,1.8,,43
1,932,15,0,1,0,0,0,57,3,-1.1,,1
2,932,9,2,0,0,0,11,89,4,-1.1,,2
3,932,81,1,12,0,0,5,791,0,-1,,13
0,933,15,2,1,0,0,11,146,3,-1.1,,3
1,933,21,0,2,0,0,0,114,0,-1,,2
2,933,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,933,15,1,1,0,0,5.000000000000001,122,0,-1,,2
0,934,9,2,0,0,0,11,101,4,-1.1,,2
1,934,15,0,1,0,0,0,69,1,-1.1,,1
2,934,200,1,38,0,3.5999999999999903,42,5028,0,1.8,,39
3,934,15,0,1,1,0,0,93,0,-1,,1
0,935,200,0,42,0,6.000000000000026,60.000000000000256,7284,0,1,,42
1,935,27,0,3,0,0,0,105,3,-1.1,,3
2,935,15,2,1,1,0,11,128,4,-1.1,,3
3,935,21,0,2,1,0,0,126,2,-1.1,,2
0,936,200,0,42,0,6.000000000000011,60.00000000000011,7074,0,1,,42
1,936,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,936,200,1,39,0,4.199999999999992,47.99999999999992,4932,0,1,,40
3,936,15,0,1,0,0,0,63,2,-1.1,,1
0,937,200,0,44,1,7.200000000000006,72.00000000000006,6564,0,1,,44
1,937,9,0,0,0,0,0,36,0,-1,,0
2,937,9,1,0,1,0,5.000000000000001,53,0,-1,,1
3,937,32,0,4,0,0,0,312,0,-1,,4
0,938,200,0,39,3,4.200000000000001,42.00000000000001,5070,0,1,,39
1,938,200,1,37,0,2.9999999999999862,35.99999999999986,4512,1,1.8,,38
2,938,200,1,36,1,2.3999999999999937,29.999999999999936,2976,1,1.8,,37
3,938,21,0,2,0,0,0,90,0,-1,,2
0,939,27,0,3,1,0,0,153,2,-1.1,,3
1,939,200,2,35,2,1.7999999999999856,29.999999999999854,4992,0,1.8,,37
2,939,200,0,37,24,2.999999999999992,29.99999999999992,3468,0,1,,37
3,939,200,0,40,19,4.7999999999999945,47.99999999999994,4272,4,1.9,,40
0,940,21,0,2,1,0,0,138,1,-1.1,,2
1,940,15,0,1,0,0,0,69,3,-1.1,,1
2,940,15,1,1,0,0,5.000000000000001,80,0,-1,,2
3,940,51,1,7,0,0,5.000000000000005,308,0,-0.2,,8
0,941,45,0,6,2,0,0,258,2,-1.1,,6
1,941,200,0,34,0,1.2,12,3186,0,1,,34
2,941,200,0,35,8,1.7999999999999965,17.99999999999996,2382,0,1,,35
3,941,128,1,20,5,0,5.9999999999999805,1278,0,-0.2,,21
0,942,200,0,37,6,2.999999999999988,29.99999999999988,3432,0,1,,37
1,942,9,0,0,0,0,0,36,4,-1.1,,0
2,942,200,0,37,35,2.999999999999989,29.999999999999886,3624,0,1,,37
3,942,200,1,39,33,4.1999999999999895,47.999999999999886,5190,0,1,,40
0,943,200,0,45,0,7.8,78,8688,1,1.8,,45
1,943,200,1,37,0,2.9999999999999862,35.99999999999986,4518,0,1,,38
2,943,140,0,22,3,0,0,1860,4,-1.1,,22
3,943,9,0,0,1,0,0,42,2,-1.1,,0
0,944,75,2,11,4,0,11,644,0,-0.2,,13
1,944,146,0,23,0,0,0,2937,3,-1.1,,23
2,944,33,0,4,1,0,0,192,4,-1.1,,4
3,944,200,0,35,1,1.799999999999987,17.99999999999987,4116,1,1.8,,35
0,945,200,1,42,1,6.000000000000009,66.00000000000009,5946,0,1.8,,43
1,945,21,0,2,0,0,0,108,3,-1.1,,2
2,945,15,0,1,0,0,0,69,4,-1.1,,1
3,945,57,0,8,0,0,0,342,2,-1.1,,8
0,946,200,0,34,12,1.199999999999994,11.99999999999994,2136,0,1,,34
1,946,200,1,43,1,6.600000000000024,72.00000000000023,7920,1,1.8,,44
2,946,200,1,38,21,3.599999999999987,41.999999999999865,5688,0,1,,39
3,946,200,1,37,16,2.9999999999999862,35.99999999999986,4584,0,1.8,,38
0,947,45,0,6,1,0,0,252,0,-1,,6
1,947,27,0,3,0,0,0,189,3,-1.1,,3
2,947,21,1,2,1,0,5.000000000000002,113,0,-1,,3
3,947,27,0,3,1,0,0,189,3,-1.1,,3
0,948,200,0,39,0,4.199999999999995,41.99999999999994,6072,0,1,,39
1,948,9,0,0,0,0,0,36,3,-1.1,,0
2,948,200,1,38,0,3.599999999999992,41.99999999999991,4872,0,1,,39
3,948,21,0,2,0,0,0,96,2,-1.1,,2
0,949,200,0,40,0,4.799999999999996,47.99999999999996,4764,0,1,,40
1,949,9,0,0,0,0,0,36,3,-1.1,,0
2,949,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,949,33,0,4,0,0,0,174,3,-1.1,,4
0,950,200,1,36,6,2.3999999999999924,29.99999999999992,3450,0,1,,37
1,950,69,0,10,0,0,0,378,0,-1,,10
2,950,21,2,2,0,0,11,161,0,-0.2,,4
3,950,200,1,38,0,3.5999999999999965,41.999999999999964,5802,0,1,,39
0,951,15,2,1,0,0,11,128,4,-1.1,,3
1,951,21,0,2,0,0,0,96,1,-1.1,,2
2,951,15,0,1,1,0,0,75,1,-1.1,,1
3,951,200,1,33,0,0.5999999999999913,11.999999999999911,2604,0,1.8,,34
0,952,200,0,35,4,1.7999999999999927,17.999999999999925,2418,0,1,,35
1,952,62,1,9,0,0,5.999999999999995,549,0,-0.2,,10
2,952,200,0,34,29,1.1999999999999882,11.99999999999988,2994,0,1,,34
3,952,200,0,37,31,2.9999999999999862,29.99999999999986,3702,0,1,,37
0,953,200,0,36,9,2.3999999999999897,23.999999999999897,3216,0,1,,36
1,953,9,0,0,0,0,0,36,0,-1,,0
2,953,200,1,36,27,2.399999999999994,29.99999999999994,2526,0,1.8,,37
3,953,200,0,37,28,2.999999999999987,29.99999999999987,3828,4,1.9,,37
0,954,93,0,14,2,0,0,750,0,-1,,14
1,954,39,0,5,0,0,0,237,0,-1,,5
2,954,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,954,158,1,25,0,0,5.999999999999953,1785,0,-0.2,,26
0,955,200,1,42,0,6.000000000000005,66.00000000000004,5004,0,1.8,,43
1,955,21,0,2,0,0,0,96,3,-1.1,,2
2,955,15,2,1,0,0,11,86,0,-0.2,,3
3,955,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,956,117,0,18,5,0,0,924,2,-1.1,,18
1,956,200,1,38,1,3.6000000000000014,42.00000000000001,5886,0,1,,39
2,956,200,1,35,21,1.7999999999999887,23.999999999999886,3888,0,1,,36
3,956,200,1,35,16,1.799999999999986,23.99999999999986,4080,0,1,,36
0,957,50,1,7,2,0,5.999999999999997,465,0,-0.2,,8
1,957,21,0,2,0,0,0,108,0,-1,,2
2,957,33,1,4,3,0,5,269,0,-1,,5
3,957,200,0,38,2,3.599999999999992,35.99999999999992,5676,0,1,,38
0,958,200,0,44,0,7.200000000000006,72.00000000000006,7026,0,1,,44
1,958,9,0,0,0,0,0,36,0,-1,,0
2,958,21,2,2,1,0,11,221,0,-1,,4
3,958,57,1,8,2,0,5.000000000000004,305,0,-1,,9
0,959,15,0,1,1,0,0,99,0,-1,,1
1,959,200,0,35,0,1.7999999999999965,17.99999999999996,2202,0,1,,35
2,959,200,2,34,0,1.199999999999989,23.999999999999886,3132,0,1.8,,36
3,959,57,1,8,1,0,5.000000000000002,461,0,-0.2,,9
0,960,9,0,0,1,0,0,42,0,-1,,0
1,960,200,0,34,2,1.1999999999999909,11.999999999999908,3108,1,1.8,,34
2,960,200,2,40,0,4.799999999999996,59.999999999999964,6990,0,1,,42
3,960,21,0,2,1,0,0,126,0,-1,,2
0,961,200,0,39,7,4.200000000000004,42.00000000000004,5634,0,1,,39
1,961,9,0,0,0,0,0,36,0,-1,,0
2,961,200,1,37,33,2.9999999999999885,35.999999999999886,4428,0,1,,38
