agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,349,57,0,8,2,0,0,402,2,-1.1,15,8
3,349,200,1,37,0,2.999999999999986,35.99999999999986,5502,0,1.8,18,38
0,350,21,2,2,1,0,11.000000000000002,167,3,-1.1,10,4
1,350,15,0,1,1,0,0,69,2,-1.1,9,1
2,350,68,0,10,0,0,0,1386,2,-1.1,22,10
3,350,27,0,3,0,0,0,123,2,-1.1,15,3
0,351,27,2,3,2,0,11,242,3,-1.1,14,5
1,351,9,0,0,1,0,0,42,0,-1,4,0
2,351,200,0,37,1,2.9999999999999862,29.99999999999986,3840,0,1,25,37
3,351,200,0,39,0,4.200000000000004,42.00000000000004,5454,0,1,20,39
0,352,200,0,32,0,2.0566881531181025e-14,2.0566881531181025e-13,7098,1,0.9,18,32
1,352,9,0,0,0,0,0,36,2,-1.1,5,0
2,352,9,0,0,0,0,0,36,4,-1.1,5,0
3,352,21,1,2,0,0,5.000000000000003,101,0,-0.2,7,3
0,353,57,0,8,4,0,0,342,3,-1.1,25,8
1,353,39,0,5,2,0,0,243,0,-1,18,5
2,353,200,0,38,5,3.5999999999999868,35.999999999999865,5016,1,1.8,32,38
3,353,200,0,39,0,4.1999999999999895,41.99999999999989,5928,1,1.8,20,39
0,354,69,1,10,2,0,5.000000000000001,551,2,-1.1,23,11
1,354,33,1,4,0,0,5.000000000000002,227,0,-1,12,5
2,354,200,0,32,1,0,0,5802,2,-0.1,36,32
3,354,33,1,4,0,0,5.000000000000005,191,0,-0.2,11,5
0,355,80,0,12,0,0,0,906,1,-1.1,23,12
1,355,15,1,1,0,0,5.000000000000001,104,0,-1,10,2
2,355,15,0,1,0,0,0,93,4,-1.1,8,1
3,355,50,1,7,0,0,5.999999999999997,435,0,-0.2,12,8
0,356,200,0,35,17,1.7999999999999927,17.999999999999925,2670,0,1,33,35
1,356,9,0,0,0,0,0,36,0,-1,5,0
2,356,200,0,41,11,5.400000000000011,54.00000000000011,5904,0,1,28,41
3,356,200,1,41,0,5.400000000000016,60.00000000000016,6150,0,1.8,22,42
0,357,9,1,0,0,0,5.000000000000001,65,0,-1,5,1
1,357,33,0,4,0,0,0,186,0,-1,8,4
2,357,200,0,37,5,2.9999999999999867,29.999999999999865,4308,1,1.8,22,37
3,357,200,0,37,0,2.9999999999999885,29.999999999999883,4164,0,1,18,37
0,358,200,0,35,17,1.7999999999999967,17.999999999999964,2088,0,1,36,35
1,358,33,1,4,0,0,5.000000000000004,167,0,-0.2,11,5
2,358,200,0,41,14,5.399999999999997,53.999999999999964,5118,0,1,31,41
3,358,200,0,40,0,4.800000000000013,48.00000000000013,6138,0,1,22,40
0,359,15,1,1,0,0,5.000000000000002,128,0,-1,11,2
1,359,99,0,15,1,0,0,927,3,-1.1,24,15
2,359,176,0,28,0,0,0,4284,2,-1.1,28,28
3,359,27,0,3,0,0,0,147,0,-1,11,3
0,360,39,0,5,1,0,0,219,0,-1,13,5
1,360,9,0,0,0,0,0,36,0,-1,6,0
2,360,200,1,36,3,2.3999999999999875,29.99999999999988,3618,0,1.8,19,37
3,360,200,1,36,0,2.3999999999999866,29.999999999999865,3684,0,1.8,17,37
0,361,21,1,2,0,0,5.000000000000002,125,0,-1,10,3
1,361,39,0,5,0,0,0,237,2,-1.1,19,5
2,361,200,0,35,1,1.799999999999995,17.999999999999947,2298,0,1,23,35
3,361,200,0,36,0,2.3999999999999893,23.99999999999989,3036,1,1.8,20,36
0,362,9,1,0,0,0,5.000000000000001,71,0,-1,7,1
1,362,27,0,3,0,0,0,159,1,-1.1,14,3
2,362,68,0,10,0,0,0,654,2,-1.1,17,10
3,362,21,0,2,0,0,0,132,0,-1,9,2
0,363,33,2,4,1,0,11.000000000000004,257,0,-0.2,11,6
1,363,15,2,1,1,0,11,110,0,-0.2,8,3
2,363,134,0,21,0,0,0,1563,2,-1.1,22,21
3,363,15,0,1,0,0,0,75,2,-1.1,8,1
0,364,123,0,19,5,0,0,1035,3,-1.1,34,19
1,364,200,1,39,1,4.200000000000005,48.00000000000004,5442,0,1,37,40
2,364,200,0,36,3,2.3999999999999915,23.999999999999915,3684,0,1,35,36
3,364,200,0,40,2,4.8000000000000185,48.000000000000185,6852,0,1,38,40
0,365,39,0,5,2,0,0,261,2,-1.1,18,5
1,365,200,0,38,1,3.599999999999992,35.999999999999915,4248,0,1,25,38
2,365,200,0,36,3,2.3999999999999875,23.999999999999872,3528,1,1.8,32,36
3,365,200,0,38,2,3.5999999999999868,35.999999999999865,4926,1,1.8,25,38
0,366,63,0,9,2,0,0,429,2,-1.1,21,9
1,366,200,0,37,0,2.9999999999999902,30,3702,1,1.8,25,37
2,366,200,0,36,3,2.3999999999999884,23.999999999999883,3420,1,1.8,37,36
3,366,200,0,38,0,3.599999999999988,35.99999999999987,4236,1,1.8,20,38
0,367,63,0,9,4,0,0,483,3,-1.1,22,9
1,367,176,0,28,1,0,0,1380,0,-1,31,28
2,367,200,0,38,3,3.599999999999988,35.99999999999987,4416,1,1.8,29,38
3,367,200,0,39,0,4.200000000000017,42.00000000000017,6840,0,1,30,39
0,368,51,1,7,3,0,5.000000000000006,308,0,-0.2,20,8
1,368,75,1,11,0,0,5.000000000000002,470,3,-1.1,26,12
2,368,98,0,15,0,0,0,1593,2,-1.1,26,15
3,368,57,0,8,0,0,0,444,0,-1,18,8
0,369,27,1,3,0,0,5.000000000000001,158,0,-0.2,14,4
1,369,45,0,6,0,0,0,318,0,-1,15,6
2,369,27,0,3,0,0,0,183,0,-1,13,3
3,369,200,0,34,0,1.1999999999999935,11.999999999999934,2202,0,1,17,34
0,370,45,0,6,1,0,0,282,2,-1.1,17,6
1,370,15,0,1,0,0,0,63,0,-1,7,1
2,370,200,0,36,1,2.3999999999999893,23.99999999999989,3432,1,1.8,25,36
3,370,200,0,37,0,2.999999999999986,29.999999999999854,4812,0,1,20,37
0,371,15,2,1,0,0,11,128,0,-0.2,9,3
1,371,39,1,5,0,0,5.000000000000001,290,0,-1,15,6
2,371,27,0,3,0,0,0,165,2,-1.1,14,3
3,371,21,0,2,0,0,0,102,0,-1,9,2
0,372,9,1,0,0,0,5.000000000000001,71,0,-1,6,1
1,372,51,1,7,0,0,5,512,0,-1,16,8
2,372,21,0,2,0,0,0,126,0,-1,11,2
3,372,27,1,3,0,0,5.000000000000002,128,0,-0.2,12,4
0,373,200,0,35,0,1.8000000000000078,18.000000000000078,5424,1,0.9,25,35
1,373,39,1,5,0,0,5.000000000000006,194,0,-0.2,15,6
2,373,27,1,3,1,0,5.000000000000003,158,0,-0.2,8,4
3,373,50,1,7,0,0,5.9999999999999885,507,0,-0.2,10,8
0,374,9,1,0,0,0,5.000000000000001,65,0,-1,5,1
1,374,75,0,11,0,0,0,555,2,-1.1,17,11
2,374,15,1,1,0,0,5.000000000000001,86,0,-0.2,10,2
3,374,200,1,34,0,1.1999999999999895,17.999999999999893,2658,0,1.8,19,35
0,375,51,1,7,0,0,5.000000000000005,314,0,-1,18,8
1,375,200,0,37,0,2.999999999999992,29.999999999999915,3090,1,1.8,21,37
2,375,39,0,5,0,0,0,207,0,-1,11,5
3,375,200,0,36,0,2.3999999999999897,23.999999999999897,3552,0,1,21,36
0,376,200,0,35,13,1.7999999999999892,17.99999999999989,2904,0,1,22,35
1,376,9,0,0,0,0,0,36,1,-1.1,7,0
2,376,200,1,40,10,4.800000000000013,54.00000000000013,6936,0,1.8,25,41
3,376,200,0,40,0,4.800000000000015,48.00000000000015,7080,0,1,18,40
0,377,39,0,5,1,0,0,255,0,-1,16,5
1,377,134,2,21,0,0,11.99999999999996,2127,0,-0.2,20,23
2,377,21,0,2,1,0,0,114,0,-1,12,2
3,377,92,0,14,0,0,0,906,0,-1,20,14
0,378,200,1,39,1,4.199999999999999,47.99999999999999,4524,0,1.8,42,40
1,378,62,1,9,1,0,5.999999999999993,579,2,-1.1,17,10
2,378,39,0,5,1,0,0,285,4,-1.1,13,5
3,378,194,0,31,0,0,0,1797,0,-1,32,31
0,379,200,2,35,11,1.7999999999999887,29.999999999999883,4026,0,1.8,28,37
1,379,200,2,38,0,3.599999999999992,47.99999999999992,5862,0,1.8,23,40
2,379,27,1,3,0,0,5.000000000000002,110,0,-0.2,7,4
3,379,200,0,40,1,4.799999999999993,47.99999999999992,5466,0,1,28,40
0,380,200,1,35,13,1.7999999999999945,23.999999999999943,2292,0,1,30,36
1,380,27,0,3,0,0,0,141,0,-1,13,3
2,380,200,0,40,9,4.800000000000003,48.00000000000003,5904,0,1,28,40
3,380,200,0,39,0,4.199999999999996,41.99999999999996,6504,0,1,18,39
0,381,39,1,5,1,0,5.000000000000001,308,0,-1,17,6
1,381,200,1,33,0,0.5999999999999927,11.999999999999924,3168,0,1,31,34
2,381,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
3,381,134,0,21,0,0,0,1215,0,-1,18,21
0,382,200,0,42,0,6.000000000000018,60.00000000000018,6684,0,1,19,42
1,382,33,0,4,0,0,0,150,0,-1,13,4
2,382,26,1,3,0,0,5.999999999999998,213,0,-0.2,6,4
3,382,33,1,4,0,0,5.000000000000004,167,0,-0.2,12,5
0,383,200,0,35,16,1.7999999999999932,17.99999999999993,2268,0,1,35,35
1,383,33,0,4,0,0,0,144,0,-1,11,4
2,383,200,0,39,12,4.199999999999995,41.99999999999994,5508,0,1,29,39
3,383,200,0,41,1,5.400000000000008,54.00000000000008,6318,0,1,26,41
0,384,51,0,7,1,0,0,351,2,-1.1,22,7
1,384,21,0,2,1,0,0,138,1,-1.1,10,2
2,384,86,0,13,0,0,0,1359,2,-1.1,30,13
3,384,27,0,3,0,0,0,147,2,-1.1,12,3
0,385,45,0,6,1,0,0,324,2,-1.1,24,6
1,385,21,1,2,1,0,5.000000000000003,143,0,-1,9,3
2,385,92,0,14,0,0,0,1734,2,-1.1,26,14
3,385,15,0,1,0,0,0,63,0,-1,7,1
0,386,9,1,0,0,0,5.000000000000001,59,0,-1,7,1
1,386,57,1,8,0,0,5.000000000000006,383,0,-0.2,14,9
2,386,33,0,4,0,0,0,210,0,-1,14,4
3,386,194,0,31,0,0,0,3291,3,-1.1,21,31
0,387,200,0,38,0,3.6000000000000134,36.000000000000135,6810,0,1,15,38
1,387,9,0,0,0,0,0,36,0,-1,5,0
2,387,9,0,0,0,0,0,36,1,-1.1,5,0
3,387,9,1,0,0,0,5.000000000000001,41,0,-0.2,2,1
0,388,62,1,9,4,0,5.999999999999989,609,4,-1.1,30,10
1,388,51,1,7,4,0,5.000000000000001,464,0,-1,22,8
2,388,188,0,30,3,0,0,2898,2,-1.1,44,30
3,388,15,1,1,0,0,5.000000000000002,92,0,-0.2,8,2
0,389,45,0,6,3,0,0,276,2,-1.1,23,6
1,389,27,0,3,1,0,0,135,1,-1.1,10,3
2,389,104,0,16,0,0,0,2196,2,-1.1,30,16
3,389,33,0,4,0,0,0,168,2,-1.1,15,4
0,390,39,0,5,1,0,0,261,0,-1,15,5
1,390,33,1,4,0,0,5.000000000000002,191,0,-1,14,5
2,390,21,0,2,0,0,0,108,1,-1.1,8,2
3,390,200,0,33,0,0.5999999999999966,5.999999999999966,1836,0,1,18,33
0,391,39,0,5,0,0,0,261,2,-1.1,18,5
1,391,15,0,1,1,0,0,87,0,-1,6,1
2,391,80,0,12,0,0,0,1194,2,-1.1,18,12
3,391,21,0,2,0,0,0,114,2,-1.1,10,2
0,392,9,2,0,0,0,11,89,2,-1.1,7,2
1,392,56,2,8,0,0,11.999999999999991,660,3,-1.1,13,10
2,392,200,0,34,0,1.1999999999999953,11.999999999999952,2148,1,0.9,19,34
3,392,51,0,7,0,0,0,273,0,-1,15,7
0,393,200,0,35,13,1.799999999999994,17.99999999999994,2358,1,1.8,36,35
1,393,39,1,5,0,0,5.000000000000004,176,0,-0.2,13,6
2,393,200,1,37,14,2.9999999999999862,35.99999999999986,4662,0,1.8,33,38
3,393,200,0,37,0,2.999999999999991,29.99999999999991,4950,0,1,27,37
0,394,33,0,4,0,0,0,156,0,-1,13,4
1,394,21,1,2,0,0,5.000000000000002,107,0,-0.2,9,3
2,394,200,1,35,3,1.7999999999999887,23.999999999999886,3618,0,1.8,22,36
3,394,200,1,35,0,1.7999999999999892,23.99999999999989,3384,0,1.8,20,36
0,395,200,0,34,13,1.1999999999999968,11.999999999999968,1914,0,1,29,34
1,395,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
2,395,200,0,36,14,2.3999999999999866,23.999999999999865,4128,0,1,34,36
3,395,200,0,39,0,4.1999999999999895,41.99999999999989,4626,1,1.8,23,39
0,396,200,0,36,14,2.399999999999991,23.999999999999908,2856,0,1,30,36
1,396,33,0,4,1,0,0,168,0,-1,11,4
2,396,200,0,41,8,5.400000000000015,54.00000000000014,6396,0,1,25,41
3,396,200,0,40,0,4.800000000000015,48.00000000000015,6684,0,1,21,40
0,397,15,0,1,0,0,0,69,0,-1,8,1
1,397,15,1,1,0,0,5.000000000000002,98,2,-1.1,8,2
2,397,146,0,23,0,0,0,1419,2,-1.1,12,23
3,397,15,0,1,0,0,0,81,0,-1,6,1
0,398,51,1,7,4,0,5.000000000000003,488,4,-1.1,19,8
1,398,15,1,1,0,0,5.000000000000001,104,0,-1,9,2
2,398,116,0,18,2,0,0,1692,2,-1.1,29,18
3,398,9,0,0,0,0,0,36,0,-1,6,0
0,399,15,0,1,1,0,0,63,0,-1,6,1
1,399,116,1,18,2,0,5.999999999999957,1332,0,-1,24,19
2,399,200,0,39,0,4.199999999999987,41.999999999999865,4908,1,1.8,19,39
3,399,200,0,39,0,4.2,42.00000000000019,7152,0,1,23,39
0,400,21,1,2,0,0,5.000000000000002,119,0,-0.2,8,3
1,400,27,0,3,0,0,0,129,2,-1.1,11,3
2,400,27,0,3,0,0,0,135,4,-1.1,12,3
3,400,51,0,7,0,0,0,429,3,-1.1,10,7
0,401,63,1,9,2,0,5,470,0,-1,19,10
1,401,21,0,2,0,0,0,102,0,-1,6,2
2,401,140,0,22,0,0,0,2646,2,-1.1,33,22
3,401,69,0,10,0,0,0,396,2,-1.1,21,10
0,402,9,2,0,0,0,11,101,2,-1.1,4,2
1,402,200,1,34,0,1.1999999999999995,17.999999999999996,3372,1,1.8,17,35
2,402,15,1,1,0,0,5.000000000000002,74,0,-0.2,10,2
3,402,21,0,2,0,0,0,84,0,-1,11,2
0,403,9,1,0,0,0,5.000000000000001,71,0,-1,7,1
1,403,87,1,13,0,0,5.000000000000009,632,0,-1,22,14
2,403,80,0,12,0,0,0,834,2,-1.1,16,12
3,403,75,0,11,0,0,0,471,0,-1,17,11
0,404,15,1,1,1,0,5.000000000000002,92,0,-0.2,7,2
1,404,44,1,6,0,0,5.999999999999989,468,0,-1,14,7
2,404,9,0,0,0,0,0,36,0,-1,5,0
3,404,27,1,3,0,0,5.000000000000004,134,0,-0.2,11,4
0,405,63,0,9,2,0,0,375,2,-1.1,17,9
1,405,200,0,35,0,1.7999999999999954,17.999999999999954,2148,0,1,24,35
2,405,200,0,35,1,1.7999999999999878,17.999999999999876,3426,0,1,23,35
3,405,200,0,36,0,2.399999999999987,23.99999999999987,3606,0,1,24,36
0,406,9,1,0,1,0,5.000000000000001,53,0,-1,6,1
1,406,200,0,34,0,1.1999999999999873,11.999999999999872,3702,1,1.8,25,34
2,406,200,0,39,2,4.199999999999999,41.99999999999999,4782,0,1,14,39
3,406,200,0,35,0,1.7999999999999932,17.99999999999993,2676,0,1,17,35
0,407,200,0,35,14,1.7999999999999932,17.99999999999993,2514,0,1,27,35
1,407,15,1,1,1,0,5.000000000000002,74,0,-0.2,8,2
2,407,200,0,40,13,4.799999999999997,47.99999999999997,5310,0,1,23,40
3,407,200,0,39,0,4.200000000000006,42.000000000000064,5922,0,1,22,39
0,408,15,0,1,0,0,0,63,2,-1.1,10,1
1,408,9,0,0,1,0,0,42,0,-1,4,0
2,408,200,1,37,2,2.9999999999999862,35.99999999999986,4146,0,1.8,17,38
3,408,200,0,38,0,3.599999999999986,35.99999999999986,5532,0,1,16,38
0,409,21,0,2,2,0,0,150,2,-1.1,13,2
1,409,15,2,1,1,0,11,128,0,-0.2,7,3
2,409,68,0,10,0,0,0,1392,2,-1.1,19,10
3,409,9,1,0,0,0,5.000000000000001,41,0,-0.2,7,1
0,410,200,1,36,11,2.3999999999999946,29.999999999999947,2454,0,1.8,43,37
1,410,98,0,15,0,0,0,969,0,-1,23,15
2,410,200,1,41,8,5.400000000000009,60.000000000000085,5622,0,1.8,29,42
3,410,200,0,41,0,5.400000000000002,54.00000000000002,7104,0,1,26,41
0,411,200,0,35,17,1.7999999999999936,17.999999999999936,2430,0,1,34,35
1,411,27,0,3,0,0,0,129,0,-1,8,3
2,411,200,0,40,17,4.799999999999998,47.99999999999998,4758,0,1,30,40
3,411,200,0,40,0,4.800000000000007,48.000000000000064,5244,1,1.8,21,40
0,412,63,1,9,1,0,5.000000000000005,584,2,-1.1,19,10
1,412,15,1,1,1,0,5.000000000000002,86,0,-0.2,6,2
2,412,200,4,37,0,3,54,8256,2,0.9,26,41
3,412,27,0,3,0,0,0,123,2,-1.1,13,3
0,413,200,0,36,13,2.399999999999992,23.99999999999992,2784,0,1,31,36
1,413,21,1,2,0,0,5.000000000000002,89,0,-0.2,8,3
2,413,200,0,41,8,5.400000000000011,54.00000000000011,6234,0,1,26,41
3,413,200,0,40,0,4.800000000000011,48.000000000000114,6948,0,1,20,40
0,414,200,0,35,14,1.7999999999999925,17.999999999999922,2640,3,0.9,39,35
1,414,104,0,16,2,0,0,1104,0,-1,23,16
2,414,200,0,41,10,5.4,54,5178,4,1.1,33,41
3,414,200,0,40,0,4.800000000000024,48.00000000000024,7254,0,1,34,40
0,415,21,0,2,1,0,0,114,0,-1,11,2
1,415,38,1,5,0,0,5.999999999999997,321,0,-1,14,6
2,415,27,0,3,0,0,0,147,0,-1,15,3
3,415,194,0,31,0,0,0,2349,3,-1.1,17,31
0,416,15,1,1,1,0,5.000000000000002,98,0,-1,9,2
1,416,87,1,13,0,0,5.000000000000001,746,0,-1,11,14
2,416,9,0,0,0,0,0,36,1,-1.1,5,0
3,416,21,1,2,0,0,5.000000000000003,113,0,-0.2,10,3
0,417,9,2,0,0,0,11,77,0,-0.2,7,2
1,417,45,0,6,0,0,0,384,0,-1,19,6
2,417,44,0,6,0,0,0,474,2,-1.1,13,6
3,417,15,0,1,0,0,0,69,0,-1,9,1
0,418,21,1,2,0,0,5.000000000000003,149,0,-1,9,3
1,418,39,0,5,0,0,0,183,0,-1,15,5
2,418,33,0,4,0,0,0,198,2,-1.1,12,4
3,418,27,0,3,0,0,0,177,0,-1,8,3
0,419,15,2,1,0,0,11,98,0,-0.2,11,3
1,419,27,1,3,1,0,5.000000000000004,182,0,-1,17,4
2,419,27,0,3,0,0,0,183,2,-1.1,13,3
3,419,21,1,2,0,0,5.000000000000002,125,0,-0.2,9,3
0,420,200,1,35,6,1.7999999999999878,23.99999999999988,3708,0,1,32,36
1,420,200,1,38,1,3.599999999999987,41.999999999999865,5442,1,1.8,20,39
2,420,21,0,2,1,0,0,108,2,-1.1,9,2
3,420,200,1,39,0,4.199999999999991,47.99999999999991,5904,0,1.8,17,40
0,421,200,0,34,9,1.1999999999999968,11.999999999999968,1950,0,1,30,34
1,421,21,0,2,0,0,0,108,2,-1.1,9,2
2,421,200,0,37,8,2.9999999999999867,29.999999999999865,4644,0,1,27,37
3,421,200,0,39,0,4.199999999999991,41.99999999999991,5532,0,1,24,39
0,422,9,1,0,0,0,5.000000000000001,65,0,-1,7,1
1,422,116,1,18,1,0,5.999999999999984,1266,0,-1,21,19
2,422,140,0,22,0,0,0,2658,2,-1.1,25,22
3,422,63,0,9,0,0,0,375,0,-1,11,9
0,423,9,1,0,1,0,5.000000000000001,47,0,-0.2,6,1
1,423,38,1,5,0,0,5.999999999999997,369,0,-1,12,6
2,423,15,1,1,1,0,5.000000000000001,98,0,-0.2,8,2
3,423,200,0,35,0,1.7999999999999887,17.999999999999886,2802,0,1,18,35
0,424,9,0,0,0,0,0,36,2,-1.1,4,0
1,424,9,0,0,0,0,0,36,1,-1.1,4,0
2,424,200,0,35,0,1.7999999999999932,17.99999999999993,2928,2,0.9,25,35
3,424,135,0,21,0,0,0,861,4,-1.1,13,21
0,425,33,0,4,3,0,0,204,1,-1.1,17,4
1,425,200,0,34,3,1.1999999999999875,11.999999999999876,3168,0,1,23,34
2,425,200,0,35,4,1.7999999999999865,17.999999999999865,4224,0,1,23,35
3,425,200,1,36,0,2.3999999999999875,29.99999999999988,3516,0,1.8,21,37
0,426,15,1,1,0,0,5.000000000000002,74,0,-0.2,7,2
1,426,51,0,7,0,0,0,225,1,-1.1,20,7
2,426,200,1,36,4,2.3999999999999866,29.999999999999865,3816,0,1.8,18,37
3,426,200,0,37,0,2.9999999999999902,30,3282,1,1.8,17,37
0,427,51,0,7,1,0,0,339,2,-1.1,16,7
1,427,9,0,0,1,0,0,42,0,-1,4,0
2,427,200,0,37,2,2.9999999999999885,29.999999999999883,3882,0,1,24,37
3,427,200,1,36,0,2.399999999999986,29.99999999999986,4662,0,1.8,18,37
0,428,45,1,6,3,0,5.000000000000005,317,3,-1.1,28,7
1,428,183,1,29,4,0,5.000000000000018,2216,0,-1,40,30
2,428,194,0,31,1,0,0,5409,2,-1.1,33,31
3,428,68,1,10,0,0,5.999999999999997,498,0,-0.2,23,11
0,429,200,1,44,0,7.200000000000021,78,8100,0,1.8,20,45
1,429,21,1,2,0,0,5.000000000000002,95,0,-0.2,11,3
2,429,9,0,0,0,0,0,36,1,-1.1,4,0
3,429,15,1,1,0,0,5.000000000000002,68,0,-0.2,5,2
0,430,99,0,15,6,0,0,681,1,-1.1,25,15
1,430,200,0,39,2,4.199999999999997,41.999999999999964,5220,0,1,34,39
2,430,200,0,37,3,2.999999999999989,29.999999999999886,4920,0,1,31,37
3,430,200,0,40,1,4.799999999999995,47.99999999999995,6306,0,1,23,40
0,431,200,0,44,3,7.2,72,7164,1,0.9,32,44
1,431,63,1,9,1,0,5.000000000000002,530,0,-1,24,10
2,431,39,0,5,1,0,0,291,1,-1.1,14,5
3,431,33,0,4,0,0,0,150,0,-1,11,4
0,432,92,0,14,0,0,0,1248,1,-1.1,17,14
1,432,15,1,1,0,0,5.000000000000002,92,0,-0.2,6,2
2,432,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
3,432,15,0,1,0,0,0,63,0,-1,7,1
0,433,45,0,6,2,0,0,360,2,-1.1,21,6
1,433,15,1,1,0,0,5.000000000000002,80,0,-1,9,2
2,433,92,0,14,0,0,0,1746,2,-1.1,30,14
3,433,9,0,0,0,0,0,36,0,-1,5,0
0,434,9,1,0,1,0,5.000000000000001,47,0,-0.2,6,1
1,434,32,0,4,0,0,0,264,0,-1,12,4
2,434,200,0,34,3,1.199999999999986,11.99999999999986,3642,0,1,20,34
3,434,200,0,35,0,1.799999999999987,17.99999999999987,3612,0,1,18,35
0,435,15,0,1,0,0,0,69,0,-1,7,1
1,435,27,0,3,0,0,0,129,0,-1,9,3
2,435,45,0,6,0,0,0,234,4,-1.1,17,6
3,435,62,0,9,0,0,0,555,3,-1.1,13,9
0,436,51,0,7,4,0,0,441,2,-1.1,20,7
1,436,15,1,1,1,0,5.000000000000002,110,0,-1,11,2
2,436,182,0,29,1,0,0,5865,2,-1.1,33,29
3,436,15,0,1,0,0,0,69,0,-1,8,1
0,437,200,1,37,13,2.999999999999988,35.99999999999988,4632,0,1,35,38
1,437,200,2,36,4,2.3999999999999875,35.99999999999987,4908,1,1.8,29,38
2,437,33,0,4,0,0,0,186,2,-1.1,13,4
3,437,200,0,39,0,4.200000000000003,42.00000000000003,6096,0,1,18,39
0,438,200,0,38,15,3.5999999999999903,36,3204,0,1,26,38
1,438,27,1,3,1,0,5.000000000000002,116,0,-0.2,9,4
2,438,200,1,41,11,5.400000000000005,60.00000000000004,6677.999999999999,2,1.9,25,42
3,438,200,0,39,1,4.2000000000000055,42.00000000000005,6414,0,1,19,39
0,439,200,0,34,12,1.1999999999999955,11.999999999999956,2184,0,1,38,34
1,439,15,1,1,0,0,5.000000000000002,98,2,-1.1,7,2
2,439,200,1,39,9,4.199999999999994,47.999999999999936,4830,0,1.8,32,40
3,439,200,0,40,0,4.8,48,4788,1,1.8,26,40
0,440,27,1,3,0,0,5.000000000000002,176,0,-1,12,4
1,440,116,2,18,0,0,11.999999999999948,1908,0,-1,22,20
2,440,15,0,1,0,0,0,75,2,-1.1,8,1
3,440,87,2,13,0,0,11,776,0,-0.2,17,15
0,441,39,1,5,1,0,5.000000000000002,260,0,-0.2,16,6
1,441,200,0,36,2,2.399999999999989,23.999999999999886,4008,0,1,30,36
2,441,200,0,35,3,1.7999999999999932,17.99999999999993,2472,0,1,29,35
3,441,200,0,36,1,2.3999999999999884,23.999999999999883,3636,1,1.8,26,36
0,442,27,1,3,0,0,5.000000000000003,152,0,-1,13,4
1,442,15,0,1,0,0,0,75,0,-1,7,1
2,442,75,0,11,0,0,0,663,2,-1.1,20,11
3,442,39,0,5,0,0,0,195,0,-1,14,5
0,443,21,1,2,0,0,5.000000000000002,119,0,-0.2,12,3
1,443,45,1,6,0,0,5.000000000000001,341,0,-1,17,7
2,443,27,0,3,0,0,0,135,0,-1,18,3
3,443,200,1,35,0,1.799999999999987,23.99999999999987,3174,0,1.8,16,36
0,444,21,2,2,1,0,11.000000000000002,167,0,-0.2,12,4
1,444,15,0,1,0,0,0,57,0,-1,6,1
2,444,74,0,11,0,0,0,933,2,-1.1,17,11
3,444,15,0,1,0,0,0,63,2,-1.1,8,1
0,445,69,1,10,1,0,5.000000000000006,425,0,-0.2,22,11
1,445,200,1,33,0,0.5999999999999954,11.999999999999952,2508,0,1,27,34
2,445,129,0,20,1,0,0,918,2,-1.1,29,20
3,445,200,0,36,0,2.399999999999989,23.999999999999886,3486,0,1,26,36
0,446,200,0,37,0,2.999999999999987,29.99999999999987,4302,0,1,20,37
1,446,15,0,1,0,0,0,69,0,-1,8,1
2,446,15,0,1,0,0,0,81,4,-1.1,6,1
3,446,200,1,34,0,1.1999999999999913,17.99999999999991,2406,0,1,16,35
0,447,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
1,447,9,1,0,0,0,5.000000000000001,53,0,-1,4,1
2,447,9,0,0,0,0,0,36,4,-1.1,6,0
3,447,134,0,21,0,0,0,1155,3,-1.1,7,21
0,448,63,0,9,2,0,0,465,2,-1.1,22,9
1,448,27,0,3,1,0,0,165,2,-1.1,13,3
2,448,122,0,19,0,0,0,2121,2,-1.1,31,19
3,448,21,1,2,0,0,5.000000000000001,83,0,-0.2,6,3
0,449,170,0,27,6,0,0,1929,3,-1.1,35,27
1,449,200,0,38,0,3.599999999999991,35.99999999999991,4194,1,1.8,36,38
2,449,27,0,3,3,0,0,201,2,-1.1,11,3
3,449,200,1,37,0,2.9999999999999862,35.99999999999986,4596,0,1.8,31,38
0,450,134,0,21,0,0,0,2997,1,-1.1,22,21
1,450,9,0,0,0,0,0,36,0,-1,5,0
2,450,15,0,1,0,0,0,69,4,-1.1,7,1
3,450,27,1,3,0,0,5.000000000000002,152,0,-0.2,10,4
0,451,200,1,35,5,1.7999999999999892,23.99999999999989,2862,0,1,21,36
1,451,200,1,35,0,1.799999999999994,23.99999999999994,2532,0,1,21,36
2,451,21,0,2,1,0,0,102,0,-1,9,2
3,451,200,0,38,0,3.599999999999986,35.99999999999986,4794,0,1,19,38
0,452,51,0,7,0,0,0,387,0,-1,19,7
1,452,9,1,0,0,0,5.000000000000001,77,0,-1,3,1
2,452,9,0,0,0,0,0,36,4,-1.1,6,0
3,452,200,0,35,0,1.799999999999991,17.999999999999908,3270,1,1.8,19,35
