agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,361,27,1,3,0,0,5.000000000000003,170,0,-0.2,,4
3,361,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,362,21,0,2,0,0,0,132,0,-1,,2
1,362,200,0,36,0,2.4,24,3480,0,1,,36
2,362,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,362,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,363,200,1,43,0,6.6000000000000325,72.00000000000031,9270,0,1.8,,44
1,363,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
2,363,15,0,1,1,0,0,93,0,-1,,1
3,363,9,0,0,0,0,0,36,1,-1.1,,0
0,364,200,0,42,1,6.000000000000004,60.00000000000004,5196,0,1,,42
1,364,200,1,34,7,1.1999999999999995,17.999999999999996,2004,0,1,,35
2,364,99,1,15,1,0,5.000000000000007,626,0,-1,,16
3,364,75,1,11,8,0,5.000000000000002,638,0,-1,,12
0,365,21,1,2,0,0,5.000000000000001,137,0,-0.2,,3
1,365,200,1,33,0,0.5999999999999941,11.99999999999994,2688,0,1,,34
2,365,15,1,1,0,0,5.000000000000001,110,0,-1,,2
3,365,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,366,200,0,45,0,7.800000000000017,78.00000000000016,7428,0,1,,45
1,366,86,1,13,5,0,5.999999999999985,783,0,-0.2,,14
2,366,57,1,8,0,0,5.000000000000005,335,0,-0.2,,9
3,366,57,0,8,5,0,0,438,0,-1,,8
0,367,200,0,43,0,6.600000000000023,66.00000000000023,8514,0,1,,43
1,367,45,0,6,0,0,0,234,2,-1.1,,6
2,367,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
3,367,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,368,200,0,44,0,7.200000000000029,72.00000000000028,8844,0,1,,44
1,368,27,0,3,0,0,0,123,2,-1.1,,3
2,368,99,1,15,0,0,5.000000000000001,860,0,-1,,16
3,368,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,369,92,1,14,0,0,5.999999999999998,762,0,-0.2,,15
1,369,15,1,1,0,0,5.000000000000001,92,0,-0.2,,2
2,369,21,1,2,0,0,5.000000000000001,107,0,-0.2,,3
3,369,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,370,200,0,45,0,7.8,78,8868,0,1,,45
1,370,9,0,0,1,0,0,42,0,-1,,0
2,370,27,2,3,0,0,11.000000000000004,182,2,-1.1,,5
3,370,21,1,2,1,0,5.000000000000001,179,0,-1,,3
0,371,200,0,44,4,7.200000000000028,72.00000000000027,8646,0,1,,44
1,371,200,1,35,0,1.7999999999999936,23.999999999999936,3048,0,1,,36
2,371,200,0,36,6,2.3999999999999924,23.99999999999992,3066,0,1,,36
3,371,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,372,200,0,43,2,6.600000000000022,66.00000000000021,7590,0,1,,43
1,372,200,1,35,0,1.7999999999999945,23.999999999999943,2988,0,1,,36
2,372,200,0,36,4,2.399999999999993,23.999999999999925,2772,2,0.9,,36
3,372,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,373,200,0,44,0,7.2000000000000215,72.00000000000021,7890,1,1.8,,44
1,373,62,1,9,3,0,5.9999999999999885,579,0,-0.2,,10
2,373,69,0,10,0,0,0,420,0,-1,,10
3,373,27,1,3,3,0,5.000000000000002,170,0,-1,,4
0,374,200,0,44,0,7.200000000000021,72,7932,1,1.8,,44
1,374,33,1,4,0,0,5.000000000000004,191,0,-0.2,,5
2,374,51,2,7,0,0,11.000000000000004,374,2,-1.1,,9
3,374,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,375,200,0,48,6,9.600000000000044,96.00000000000044,13836,0,1,,48
1,375,200,1,37,4,2.999999999999989,35.999999999999886,4932,0,1,,38
2,375,200,0,37,3,2.999999999999995,29.99999999999995,3186,0,1,,37
3,375,15,0,1,2,0,0,87,3,-1.1,,1
0,376,21,1,2,0,0,5.000000000000002,125,0,-0.2,,3
1,376,15,0,1,0,0,0,81,1,-1.1,,1
2,376,200,0,35,0,1.7999999999999896,17.999999999999893,2424,1,1.8,,35
3,376,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,377,26,1,3,0,0,5.999999999999997,231,0,-0.2,,4
1,377,21,1,2,0,0,5.000000000000002,137,0,-0.2,,3
2,377,21,1,2,0,0,5.000000000000001,101,0,-1,,3
3,377,21,1,2,0,0,5.000000000000003,143,0,-1,,3
0,378,200,0,33,0,0.6000000000000002,6.000000000000002,1740,0,1,,33
1,378,15,0,1,0,0,0,87,2,-1.1,,1
2,378,21,1,2,0,0,5.000000000000002,89,0,-0.2,,3
3,378,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,379,200,0,44,0,7.2000000000000295,72.00000000000028,9558,1,1.8,,44
1,379,21,0,2,1,0,0,144,0,-1,,2
2,379,15,1,1,1,0,5.000000000000001,68,0,-0.2,,2
3,379,200,1,34,0,1.1999999999999886,17.999999999999886,3654,1,1.8,,35
0,380,200,0,33,0,0.6,6,1638,0,1,,33
1,380,51,0,7,0,0,0,207,0,-1,,7
2,380,15,1,1,0,0,5.000000000000001,86,0,-1,,2
3,380,9,0,0,0,0,0,36,1,-1.1,,0
0,381,200,0,43,22,6.600000000000026,66.00000000000026,8418,3,1.9,,43
1,381,33,1,4,0,0,5.000000000000003,203,0,-0.2,,5
2,381,200,0,41,20,5.400000000000002,54.00000000000002,4332,0,1,,41
3,381,57,1,8,0,0,5.000000000000007,365,0,-0.2,,9
0,382,200,0,44,0,7.200000000000017,72.00000000000017,8778,1,1.8,,44
1,382,45,0,6,0,0,0,282,0,-1,,6
2,382,21,0,2,1,0,0,126,0,-1,,2
3,382,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,383,200,0,45,18,7.800000000000022,78.00000000000021,9174,0,1,,45
1,383,21,0,2,0,0,0,138,1,-1.1,,2
2,383,200,0,39,21,4.1999999999999975,41.99999999999997,4530,2,1.1,,39
3,383,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,384,200,1,41,0,5.4,60.00000000000029,8466,0,1.8,,42
1,384,33,0,4,0,0,0,162,2,-1.1,,4
2,384,39,2,5,1,0,11.000000000000002,254,0,-0.2,,7
3,384,9,2,0,0,0,11,89,2,-1.1,,2
0,385,200,0,42,22,6.000000000000009,60.000000000000085,8022,3,1.9,,42
1,385,15,0,1,1,0,0,81,0,-1,,1
2,385,200,0,42,17,5.999999999999996,59.99999999999995,4920,2,1.1,,42
3,385,128,0,20,1,0,0,1404,0,-1,,20
0,386,38,1,5,0,0,5.999999999999989,357,0,-0.2,,6
1,386,9,0,0,1,0,0,42,0,-1,,0
2,386,200,0,32,9,0,0,2526,3,-0.1,,32
3,386,200,2,35,9,1.7999999999999874,29.99999999999988,4698,1,1.8,,37
0,387,200,0,46,0,8.400000000000025,84.00000000000024,9048,0,1,,46
1,387,200,1,35,1,1.7999999999999925,23.99999999999992,3576,1,1.8,,36
2,387,200,1,35,3,1.799999999999994,23.99999999999994,2574,0,1,,36
3,387,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,388,200,0,47,0,9.000000000000025,90.00000000000024,9540,1,1.8,,47
1,388,200,1,33,1,0.5999999999999931,11.99999999999993,2964,0,1,,34
2,388,45,1,6,1,0,5.000000000000004,299,2,-1.1,,7
3,388,15,1,1,1,0,5.000000000000001,122,0,-1,,2
0,389,200,0,43,0,6.600000000000013,66.00000000000013,7266,1,1.8,,43
1,389,200,1,33,3,0.6,11.99999999999998,2460,0,1,,34
2,389,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
3,389,57,0,8,4,0,0,324,1,-1.1,,8
0,390,200,0,43,0,6.600000000000009,66.00000000000009,6792,1,1.8,,43
1,390,33,0,4,0,0,0,222,0,-1,,4
2,390,27,1,3,0,0,5.000000000000001,176,0,-1,,4
3,390,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,391,200,0,41,0,5.400000000000003,54.00000000000003,6216,1,1.8,,41
1,391,141,0,22,1,0,0,1104,2,-1.1,,22
2,391,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,391,45,0,6,1,0,0,282,1,-1.1,,6
0,392,200,0,45,26,7.8,78,10428,0,1,,45
1,392,21,0,2,0,0,0,102,1,-1.1,,2
2,392,200,0,40,26,4.800000000000009,48.000000000000085,5376,2,1.1,,40
3,392,9,1,0,0,0,5.000000000000001,47,0,-1,,1
0,393,200,0,45,0,7.800000000000026,78.00000000000026,9186,0,1,,45
1,393,86,0,13,1,0,0,795,4,-1.1,,13
2,393,63,0,9,2,0,0,495,0,-1,,9
3,393,15,0,1,1,0,0,87,1,-1.1,,1
0,394,200,0,46,0,8.4,84,10638,0,1,,46
1,394,45,0,6,0,0,0,240,0,-1,,6
2,394,39,0,5,1,0,0,267,0,-1,,5
3,394,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,395,200,1,43,15,6.600000000000029,72.00000000000028,8892,0,1.8,,44
1,395,111,0,17,0,0,0,843,1,-1.1,,17
2,395,200,1,37,17,2.9999999999999947,35.99999999999994,3204,0,1,,38
3,395,9,0,0,0,0,0,36,1,-1.1,,0
0,396,200,1,42,28,6.000000000000036,66.00000000000036,9096,0,1.8,,43
1,396,33,0,4,0,0,0,144,2,-1.1,,4
2,396,200,0,39,28,4.199999999999992,41.99999999999992,5022,2,1.1,,39
3,396,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,397,200,0,40,8,4.800000000000033,48.00000000000033,9450,3,1.9,,40
1,397,200,2,35,0,1.7999999999999925,29.99999999999992,3234,0,1.8,,37
2,397,200,0,40,2,4.799999999999994,47.999999999999936,4026,0,1,,40
3,397,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,398,200,0,44,0,7.200000000000015,72.00000000000014,7278,1,1.8,,44
1,398,15,0,1,0,0,0,69,0,-1,,1
2,398,39,1,5,0,0,5.000000000000003,290,0,-1,,6
3,398,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,399,200,1,42,0,6.000000000000028,66.00000000000027,8778,0,1,,43
1,399,200,1,33,0,0.5999999999999898,11.999999999999895,3636,0,1,,34
2,399,39,1,5,0,0,5.000000000000001,242,0,-0.2,,6
3,399,9,0,0,1,0,0,42,3,-1.1,,0
0,400,117,1,18,0,0,5.000000000000002,881,0,-0.2,,19
1,400,27,0,3,0,0,0,117,0,-1,,3
2,400,27,0,3,0,0,0,123,0,-1,,3
3,400,9,2,0,0,0,11,89,3,-1.1,,2
0,401,200,0,43,2,6.600000000000028,66.00000000000027,8490,0,1,,43
1,401,200,1,38,0,3.5999999999999903,42,4752,0,1,,39
2,401,45,0,6,2,0,0,330,0,-1,,6
3,401,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,402,200,0,46,0,8.4,84,9132,1,1.8,,46
1,402,200,1,33,0,0.5999999999999971,11.99999999999997,2370,4,0.9,,34
2,402,200,1,34,1,1.1999999999999935,17.999999999999936,2496,0,1.8,,35
3,402,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,403,200,0,47,0,9.000000000000032,90.00000000000031,10434,0,1,,47
1,403,45,0,6,0,0,0,252,2,-1.1,,6
2,403,50,1,7,1,0,5.999999999999997,441,0,-1,,8
3,403,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,404,200,0,43,13,6.6,66,7734,0,1,,43
1,404,141,0,22,0,0,0,1092,1,-1.1,,22
2,404,200,0,38,13,3.5999999999999925,35.99999999999992,3240,0,1,,38
3,404,9,2,0,0,0,11,77,0,-0.2,,2
0,405,200,1,41,0,5.400000000000015,60.00000000000014,6732,0,1.8,,42
1,405,122,0,19,3,0,0,1203,4,-1.1,,19
2,405,9,0,0,0,0,0,36,0,-1,,0
3,405,57,0,8,3,0,0,450,2,-1.1,,8
0,406,200,1,43,12,6.600000000000034,72.00000000000034,9714,0,1.8,,44
1,406,200,2,35,0,1.7999999999999936,29.999999999999936,3444,0,1,,37
2,406,200,0,39,9,4.199999999999992,41.99999999999992,4194,0,1,,39
3,406,21,0,2,1,0,0,90,2,-1.1,,2
0,407,200,0,34,0,1.2000000000000008,12.000000000000009,1620,1,1.8,,34
1,407,15,0,1,0,0,0,69,0,-1,,1
2,407,15,1,1,0,0,5.000000000000001,128,0,-1,,2
3,407,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,408,56,1,8,0,0,6,606,0,-0.2,,9
1,408,39,0,5,0,0,0,273,0,-1,,5
2,408,27,1,3,0,0,5.000000000000004,170,0,-1,,4
3,408,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,409,200,1,46,1,8.400000000000047,90.00000000000045,12240,0,1.8,,47
1,409,33,0,4,0,0,0,204,2,-1.1,,4
2,409,39,2,5,1,0,11,350,0,-0.2,,7
3,409,15,0,1,1,0,0,69,1,-1.1,,1
0,410,200,0,43,0,6.600000000000011,66.00000000000011,7716,0,1,,43
1,410,33,0,4,0,0,0,228,2,-1.1,,4
2,410,45,1,6,0,0,5.000000000000002,317,0,-1,,7
3,410,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,411,200,1,41,15,5.400000000000027,60.00000000000026,8166,0,1.8,,42
1,411,200,2,37,1,2.999999999999992,41.99999999999992,4086,0,1.8,,39
2,411,200,0,39,10,4.199999999999997,41.999999999999964,4314,0,1,,39
3,411,21,0,2,2,0,0,126,1,-1.1,,2
0,412,200,0,46,0,8.400000000000025,84.00000000000024,10458,1,1.8,,46
1,412,39,0,5,0,0,0,231,2,-1.1,,5
2,412,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
3,412,9,2,0,0,0,11,71,0,-0.2,,2
0,413,200,1,44,0,7.200000000000026,78.00000000000026,8364,0,1.8,,45
1,413,39,0,5,0,0,0,225,1,-1.1,,5
2,413,45,2,6,1,0,11.000000000000004,317,0,-0.2,,8
3,413,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,414,200,1,43,1,6.6,72.00000000000028,8298,0,1.8,,44
1,414,200,1,34,0,1.1999999999999982,17.99999999999998,2652,0,1,,35
2,414,200,1,34,2,1.199999999999994,17.99999999999994,2490,0,1,,35
3,414,9,2,0,0,0,11,77,3,-1.1,,2
0,415,200,2,42,5,6.000000000000048,72.00000000000048,11070,0,1.8,,44
1,415,87,0,13,2,0,0,621,4,-1.1,,13
2,415,200,1,39,7,4.199999999999997,47.99999999999996,5202,0,1,,40
3,415,200,0,35,3,1.7999999999999936,17.999999999999936,2730,0,1,,35
0,416,44,0,6,0,0,0,432,1,-1.1,,6
1,416,33,0,4,1,0,0,162,0,-1,,4
2,416,9,0,0,0,0,0,36,1,-1.1,,0
3,416,51,0,7,1,0,0,387,1,-1.1,,7
0,417,27,0,3,0,0,0,159,4,-1.1,,3
1,417,21,0,2,0,0,0,78,0,-1,,2
2,417,9,0,0,0,0,0,36,1,-1.1,,0
3,417,33,0,4,0,0,0,276,1,-1.1,,4
0,418,75,1,11,0,0,5.000000000000004,512,0,-0.2,,12
1,418,21,0,2,0,0,0,102,0,-1,,2
2,418,33,1,4,0,0,5.000000000000004,191,0,-0.2,,5
3,418,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,419,68,1,10,0,0,5.999999999999984,690,0,-0.2,,11
1,419,15,0,1,0,0,0,57,2,-1.1,,1
2,419,21,1,2,0,0,5.000000000000002,125,0,-0.2,,3
3,419,9,2,0,0,0,11,77,0,-0.2,,2
0,420,200,1,46,0,8.400000000000027,90.00000000000026,9522,0,1.8,,47
1,420,200,1,36,1,2.3999999999999866,29.999999999999865,4302,1,1.8,,37
2,420,110,0,17,4,0,0,1293,0,-1,,17
3,420,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,421,200,1,45,0,7.8,84,8952,0,1.8,,46
1,421,200,1,35,0,1.799999999999994,23.99999999999994,2796,1,1.8,,36
2,421,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,421,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,422,122,0,19,0,0,0,1221,0,-1,,19
1,422,21,0,2,0,0,0,102,0,-1,,2
2,422,39,1,5,1,0,5.000000000000002,278,0,-1,,6
3,422,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,423,200,1,43,0,6.600000000000007,72.00000000000006,6462,0,1.8,,44
1,423,200,1,35,1,1.7999999999999927,23.999999999999925,2778,1,1.8,,36
2,423,15,1,1,1,0,5.000000000000001,104,0,-1,,2
3,423,9,0,0,0,0,0,36,1,-1.1,,0
0,424,200,0,45,0,7.800000000000024,78.00000000000023,8706,0,1,,45
1,424,51,0,7,0,0,0,285,0,-1,,7
2,424,51,1,7,2,0,5.000000000000004,326,0,-1,,8
3,424,15,0,1,0,0,0,75,1,-1.1,,1
0,425,117,0,18,0,0,0,888,0,-1,,18
1,425,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,425,33,1,4,0,0,5.000000000000003,215,0,-0.2,,5
3,425,15,2,1,0,0,11,128,0,-1,,3
0,426,200,1,42,15,6.000000000000012,66.00000000000011,7056,0,1.8,,43
1,426,33,0,4,0,0,0,174,2,-1.1,,4
2,426,200,0,37,15,2.999999999999994,29.999999999999936,3240,0,1,,37
3,426,9,2,0,0,0,11,77,0,-0.2,,2
0,427,21,0,2,1,0,0,132,4,-1.1,,2
1,427,15,0,1,2,0,0,81,1,-1.1,,1
2,427,200,1,35,0,1.7999999999999905,23.999999999999904,3168,0,1.8,,36
3,427,32,2,4,3,0,11.999999999999996,456,0,-1,,6
0,428,200,0,44,0,7.200000000000027,72.00000000000027,8574,1,1.8,,44
1,428,93,0,14,0,0,0,792,2,-1.1,,14
2,428,99,1,15,1,0,5.000000000000005,776,0,-1,,16
3,428,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,429,200,2,43,0,6.6000000000000245,78.00000000000024,8688,0,1.8,,45
1,429,200,0,33,0,0.6,6,2502,1,1.8,,33
2,429,200,1,34,1,1.199999999999994,17.99999999999994,2478,0,1,,35
3,429,9,1,0,1,0,5.000000000000001,65,0,-1,,1
0,430,200,0,46,0,8.400000000000025,84.00000000000024,9000,1,1.8,,46
1,430,21,0,2,3,0,0,162,0,-1,,2
2,430,51,1,7,1,0,5,416,0,-1,,8
3,430,51,0,7,3,0,0,423,1,-1.1,,7
0,431,200,1,43,0,6.6,72,7254,0,1.8,,44
1,431,45,0,6,4,0,0,294,4,-1.1,,6
2,431,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
3,431,68,1,10,4,0,5.999999999999994,612,0,-0.2,,11
0,432,21,0,2,0,0,0,120,0,-1,,2
1,432,200,1,33,0,0.5999999999999918,11.999999999999917,2940,0,1,,34
2,432,15,0,1,0,0,0,69,2,-1.1,,1
3,432,9,2,0,0,0,11,89,2,-1.1,,2
0,433,15,1,1,0,0,5.000000000000002,74,0,-0.2,,2
1,433,200,1,35,0,1.7999999999999885,23.999999999999883,4122,0,1,,36
2,433,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,433,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,434,200,1,33,0,0.6,12.00000000000001,1560,0,1.8,,34
1,434,9,0,0,0,0,0,36,0,-1,,0
2,434,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,434,21,0,2,0,0,0,90,1,-1.1,,2
0,435,200,0,43,0,6.600000000000022,66.00000000000021,7926,1,1.8,,43
1,435,27,0,3,0,0,0,171,2,-1.1,,3
2,435,33,1,4,0,0,5.000000000000001,263,0,-1,,5
3,435,9,1,0,0,0,5.000000000000001,59,0,-1,,1
0,436,200,0,44,9,7.200000000000034,72.00000000000034,10410,3,1.9,,44
1,436,158,0,25,0,0,0,2103,2,-1.1,,25
2,436,200,1,38,6,3.599999999999991,41.99999999999991,3282,2,1.1,,39
3,436,9,0,0,1,0,0,42,1,-1.1,,0
0,437,200,0,45,3,7.800000000000027,78.00000000000027,9744,0,1,,45
1,437,200,1,36,0,2.3999999999999964,29.999999999999964,2754,0,1,,37
2,437,200,0,36,3,2.399999999999993,23.999999999999925,2946,0,1,,36
3,437,9,1,0,1,0,5.000000000000001,59,0,-1,,1
0,438,200,1,41,7,5.400000000000021,60,8298,0,1,,42
1,438,27,0,3,1,0,0,153,1,-1.1,,3
2,438,200,1,38,8,3.5999999999999908,42,5004,0,1,,39
3,438,200,0,34,4,1.1999999999999944,11.999999999999943,2514,0,1,,34
0,439,200,0,43,0,6.600000000000034,66.00000000000034,9228,0,1,,43
1,439,152,0,24,0,0,0,1632,2,-1.1,,24
2,439,21,1,2,1,0,5.000000000000001,149,0,-1,,3
3,439,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,440,200,0,46,0,8.400000000000034,84.00000000000034,10032,1,1.8,,46
1,440,200,1,33,0,0.6,12.00000000000001,2442,0,1,,34
2,440,45,0,6,2,0,0,294,0,-1,,6
3,440,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,441,200,0,41,0,5.400000000000009,54.00000000000009,6666,0,1,,41
1,441,39,0,5,0,0,0,219,0,-1,,5
2,441,15,1,1,0,0,5.000000000000001,98,0,-1,,2
3,441,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,442,200,0,43,1,6.600000000000028,66.00000000000027,8400,0,1,,43
1,442,9,0,0,0,0,0,36,0,-1,,0
2,442,158,1,25,2,0,5.999999999999962,2031,0,-1,,26
3,442,45,0,6,0,0,0,360,1,-1.1,,6
0,443,200,1,39,0,4.199999999999998,47.99999999999998,5976,0,1.8,,40
1,443,170,0,27,0,0,0,1575,4,-1.1,,27
2,443,63,2,9,1,0,11.000000000000004,452,0,-0.2,,11
3,443,9,2,0,0,0,11,65,0,-0.2,,2
0,444,200,1,43,32,6.600000000000038,72.00000000000037,10086,0,1.8,,44
1,444,45,0,6,1,0,0,306,1,-1.1,,6
2,444,200,0,41,30,5.400000000000002,54.00000000000002,6030,0,1,,41
3,444,21,0,2,2,0,0,138,3,-1.1,,2
0,445,200,0,46,5,8.400000000000034,84.00000000000034,10812,0,1,,46
1,445,200,2,36,3,2.399999999999988,35.99999999999988,4464,0,1,,38
2,445,200,0,37,6,2.999999999999987,29.99999999999987,3564,0,1,,37
3,445,9,1,1,1,0.6,11.999999999999998,53,0,-1,,2
0,446,200,0,33,0,0.6000000000000001,6.000000000000001,1614,0,1,,33
1,446,15,0,1,0,0,0,75,1,-1.1,,1
2,446,27,1,3,0,0,5.000000000000002,152,0,-0.2,,4
3,446,9,2,0,0,0,11,89,3,-1.1,,2
0,447,200,0,44,2,7.200000000000032,72.00000000000031,9144,1,1.8,,44
1,447,200,1,38,2,3.5999999999999868,41.999999999999865,5700,0,1,,39
2,447,27,1,3,1,0,5.000000000000003,182,0,-0.2,,4
3,447,33,0,4,4,0,0,192,2,-1.1,,4
0,448,200,0,43,0,6.600000000000012,66.00000000000011,7476,0,1,,43
1,448,27,0,3,0,0,0,135,2,-1.1,,3
2,448,57,1,8,1,0,5.000000000000006,389,0,-1,,9
3,448,15,1,1,0,0,5.000000000000002,116,0,-1,,2
0,449,200,0,41,0,5.399999999999996,53.99999999999996,5760,0,1,,41
1,449,128,0,20,0,0,0,1230,4,-1.1,,20
2,449,33,0,4,1,0,0,216,0,-1,,4
3,449,9,2,0,0,0,11,65,0,-0.2,,2
0,450,200,1,44,19,7.200000000000028,78.00000000000027,10080,0,1.8,,45
1,450,99,0,15,0,0,0,579,2,-1.1,,15
2,450,200,0,41,17,5.400000000000006,54.00000000000006,4620,0,1,,41
3,450,9,1,0,0,0,5.000000000000001,65,0,-1,,1
0,451,200,0,44,4,7.200000000000028,72.00000000000027,9138,1,1.8,,44
1,451,200,1,36,1,2.399999999999988,29.99999999999988,4152,1,1.8,,37
2,451,200,0,36,4,2.3999999999999955,23.999999999999957,2652,0,1,,36
3,451,9,2,0,0,0,11,89,2,-1.1,,2
0,452,200,0,45,29,7.800000000000028,78.00000000000028,9510,0,1,,45
1,452,57,0,8,0,0,0,354,1,-1.1,,8
2,452,200,0,41,30,5.400000000000001,54.00000000000001,5340,2,1.1,,41
3,452,9,2,0,0,0,11,83,2,-1.1,,2
0,453,200,0,33,0,0.6000000000000005,6.000000000000005,1686,0,1,,33
1,453,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
2,453,15,1,1,0,0,5.000000000000001,128,0,-1,,2
3,453,9,2,0,0,0,11,83,2,-1.1,,2
0,454,200,0,44,0,7.200000000000019,72.00000000000018,8586,0,1,,44
1,454,15,0,1,0,0,0,57,4,-1.1,,1
2,454,45,2,6,1,0,11.000000000000004,353,2,-1.1,,8
3,454,27,0,3,0,0,0,129,1,-1.1,,3
0,455,200,0,47,1,9.000000000000036,90.00000000000036,10908,1,1.8,,47
1,455,200,1,35,1,1.7999999999999976,23.99999999999997,2466,0,1,,36
2,455,200,2,34,2,1.1999999999999926,23.99999999999992,2724,0,1.8,,36
3,455,20,1,2,2,0,5.999999999999997,210,0,-1,,3
0,456,200,0,44,3,7.200000000000038,72.00000000000038,9960,0,1,,44
1,456,200,1,38,0,3.5999999999999903,42,5484,0,1,,39
2,456,81,0,12,1,0,0,528,0,-1,,12
3,456,9,1,0,0,0,5.000000000000001,53,0,-1,,1
0,457,200,0,43,0,6.600000000000011,66.00000000000011,7116,0,1,,43
1,457,123,0,19,0,0,0,915,2,-1.1,,19
2,457,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,457,9,0,0,1,0,0,42,1,-1.1,,0
0,458,200,1,47,0,9,96,10866,0,1.8,,48
1,458,188,0,30,2,0,0,2508,3,-1.1,,30
2,458,21,0,2,1,0,0,120,0,-1,,2
3,458,21,0,2,3,0,0,156,2,-1.1,,2
0,459,200,0,41,0,5.400000000000013,54.00000000000013,7290,0,1,,41
1,459,200,1,34,0,1.1999999999999869,17.99999999999987,3804,0,1,,35
2,459,21,1,2,0,0,5.000000000000003,125,0,-1,,3
3,459,9,0,0,1,0,0,42,1,-1.1,,0
0,460,200,0,45,0,7.800000000000033,78.00000000000033,9420,1,1.8,,45
1,460,33,0,4,0,0,0,168,2,-1.1,,4
2,460,39,1,5,1,0,5.000000000000004,260,0,-0.2,,6
3,460,9,2,0,0,0,11,89,2,-1.1,,2
0,461,200,1,48,0,9.6,102.00000000000038,12294,0,1.8,,49
1,461,21,0,2,0,0,0,96,0,-1,,2
2,461,27,1,3,1,0,5.000000000000004,152,0,-1,,4
3,461,45,1,6,0,0,5.000000000000005,347,0,-1,,7
0,462,200,0,44,0,7.200000000000021,72,8580,0,1,,44
1,462,21,0,2,0,0,0,96,2,-1.1,,2
2,462,27,1,3,1,0,5.000000000000002,128,0,-0.2,,4
3,462,9,1,0,0,0,5.000000000000001,71,0,-1,,1
0,463,200,1,33,0,0.6000000000000012,12.00000000000001,1494,0,1.8,,34
1,463,15,1,1,0,0,5.000000000000002,86,0,-0.2,,2
2,463,15,0,1,0,0,0,87,0,-1,,1
3,463,9,1,0,0,0,5.000000000000001,77,0,-1,,1
0,464,200,1,44,0,7.200000000000019,78.00000000000018,8712,0,1,,45
1,464,33,0,4,1,0,0,252,0,-1,,4
2,464,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
3,464,200,1,34,1,1.1999999999999882,17.999999999999883,3798,1,1.8,,35
0,465,200,0,42,2,6.000000000000033,60.00000000000033,9000,0,1,,42
1,465,200,1,36,0,2.399999999999996,29.99999999999996,3036,0,1,,37
2,465,200,1,35,3,1.799999999999991,23.999999999999908,2886,0,1.8,,36
3,465,9,2,0,0,0,11,89,2,-1.1,,2
0,466,200,1,44,10,7.200000000000027,78.00000000000026,9768,0,1.8,,45
1,466,135,0,21,0,0,0,1119,1,-1.1,,21
2,466,200,1,38,9,3.599999999999993,41.99999999999993,3474,0,1.8,,39
3,466,9,0,0,0,0,0,36,1,-1.1,,0
