episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
622,36.0,8046.0,2087.25,8349.0,0.7253862738052461,0,46,12.75,51,0.7009803921568627,9,200,64.25,257,0.5865758754863813
623,114.0,11394.0,4719.0,18876.0,0.4504132231404959,2,42,29.75,119,0.2542016806722689,21,200,155.25,621,0.21618357487922713
624,71.0,8118.0,2443.75,9775.0,0.6521994884910486,1,43,16.5,66,0.5378787878787878,9,200,88.0,352,0.47869318181818177
625,77.0,9300.0,2435.25,9741.0,0.7153526331998769,2,47,14.25,57,0.6096491228070176,9,200,65.75,263,0.5674904942965779
626,53.0,7668.0,3106.25,12425.0,0.540784708249497,1,41,22.25,89,0.4297752808988764,9,200,113.25,453,0.402317880794702
627,59.0,1370.0,408.5,1634.0,0.6113831089351285,1,30,9.0,36,0.625,9,183,57.0,228,0.5921052631578947
628,36.0,1253.0,364.0,1456.0,0.6353021978021978,0,27,7.5,30,0.6833333333333333,9,165,51.0,204,0.5882352941176471
629,36.0,11100.0,2973.0,11892.0,0.6999243188698284,0,45,15.25,61,0.5614754098360656,9,200,77.5,310,0.4629032258064516
630,36.0,195.0,107.0,428.0,0.3130841121495327,0,3,1.5,6,0.41666666666666663,9,27,16.5,66,0.20454545454545459
631,36.0,9984.0,3115.5,12462.0,0.6426336061627347,0,46,20.75,83,0.5150602409638554,9,200,107.5,430,0.4372093023255814
632,77.0,8022.0,2336.0,9344.0,0.666363441780822,1,45,17.25,69,0.5543478260869565,9,200,91.0,364,0.47939560439560436
633,42.0,6978.0,2305.5,9222.0,0.6117436564736499,0,41,17.75,71,0.5105633802816901,9,200,101.5,406,0.43349753694581283
634,69.0,7668.0,2426.25,9705.0,0.5915765069551777,1,42,18.25,73,0.4212328767123288,15,200,99.75,399,0.3477443609022557
635,53.0,8124.0,2154.25,8617.0,0.7055529766740165,1,44,14.0,56,0.5892857142857143,9,200,70.25,281,0.5364768683274022
636,36.0,5586.0,1470.25,5881.0,0.7132715524570651,0,41,11.5,46,0.6847826086956522,9,200,61.25,245,0.6030612244897959
637,59.0,1779.0,525.25,2101.0,0.6288672060923369,1,32,9.75,39,0.6217948717948718,9,194,61.25,245,0.5785714285714286
638,138.0,7914.0,2745.75,10983.0,0.58884184649003,2,43,20.5,82,0.4695121951219512,21,200,111.75,447,0.3976510067114094
639,59.0,10014.0,3157.0,12628.0,0.5980361102312322,1,46,23.5,94,0.36170212765957444,9,200,125.75,503,0.2847912524850894
640,53.0,7524.0,2152.0,8608.0,0.67692843866171,1,44,16.5,66,0.553030303030303,9,200,86.75,347,0.49063400576368876
641,81.0,8730.0,3542.25,14169.0,0.537105653186534,1,42,22.25,89,0.4353932584269663,15,200,114.75,459,0.38725490196078427
642,138.0,12114.0,3189.25,12757.0,0.7042604060515796,2,47,15.0,60,0.5666666666666667,21,200,73.25,293,0.4633105802047781
643,69.0,9864.0,2551.5,10206.0,0.7220752498530276,1,46,13.0,52,0.6538461538461539,15,200,65.75,263,0.5332699619771863
644,267.0,9192.0,3438.0,13752.0,0.5398123909249564,7,42,24.5,98,0.33673469387755106,51,200,131.25,525,0.2728571428571429
645,36.0,1548.0,429.25,1717.0,0.6617647058823529,0,33,9.0,36,0.6944444444444444,9,200,58.25,233,0.621244635193133
646,47.0,10716.0,2801.5,11206.0,0.7179189719792968,1,46,14.25,57,0.6096491228070176,9,200,68.75,275,0.5318181818181819
647,318.0,8196.0,4087.5,16350.0,0.4046788990825688,8,43,31.5,126,0.21825396825396814,57,200,164.25,657,0.16324200913242004
648,171.0,9534.0,3865.5,15462.0,0.5106713232440823,3,43,27.0,108,0.31481481481481477,27,200,143.5,574,0.24912891986062724
649,47.0,9072.0,4192.25,16769.0,0.4116077285467231,1,47,30.25,121,0.29132231404958675,9,200,152.25,609,0.2352216748768472
650,36.0,9024.0,3125.75,12503.0,0.5981964328561146,0,44,21.0,84,0.4821428571428571,9,200,110.5,442,0.418552036199095
651,41.0,10134.0,2656.75,10627.0,0.7133480756563471,1,46,14.25,57,0.6008771929824561,9,200,70.25,281,0.5151245551601423
652,86.0,7644.0,3046.0,12184.0,0.5338969139855548,2,41,23.5,94,0.3829787234042553,15,200,122.5,490,0.34693877551020413
653,77.0,7980.0,3323.0,13292.0,0.5138052964188986,1,42,24.75,99,0.3762626262626263,9,200,127.0,508,0.33169291338582674
654,53.0,9924.0,4186.25,16745.0,0.4471334726784114,1,45,29.25,117,0.2841880341880342,9,200,152.25,609,0.2352216748768472
655,47.0,1716.0,483.25,1933.0,0.6535178479048112,1,33,9.5,38,0.631578947368421,9,200,61.25,245,0.5908163265306122
656,77.0,1325.0,431.75,1727.0,0.5606543138390272,1,25,8.25,33,0.5681818181818182,9,153,52.5,210,0.5357142857142857
657,111.0,6642.0,2880.75,11523.0,0.5067039833376725,3,44,23.0,92,0.4130434782608695,27,200,121.0,484,0.3419421487603306
658,98.0,8214.0,3801.5,15206.0,0.4084900697093252,2,41,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
659,59.0,10404.0,4454.75,17819.0,0.4397974072619114,1,40,29.25,117,0.25,9,200,152.25,609,0.2352216748768472
660,65.0,1830.0,518.25,2073.0,0.6436324167872648,1,33,9.5,38,0.631578947368421,9,200,59.75,239,0.5993723849372385
661,249.0,8208.0,3539.25,14157.0,0.43224200042381855,5,42,29.5,118,0.23728813559322037,39,200,159.75,639,0.18896713615023475
662,42.0,8634.0,4026.0,16104.0,0.41281669150521605,0,42,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
663,36.0,9402.0,2404.75,9619.0,0.731287036074436,0,46,12.25,49,0.7091836734693877,9,200,58.25,233,0.621244635193133
664,36.0,9480.0,3064.25,12257.0,0.6297829811536265,0,45,19.5,78,0.5256410256410257,9,200,101.5,406,0.4556650246305419
665,63.0,330.0,194.75,779.0,0.33151476251604617,1,7,3.75,15,0.3833333333333333,9,51,30.0,120,0.32499999999999996
666,65.0,7602.0,2883.25,11533.0,0.5696913205583977,1,42,20.0,80,0.48750000000000004,9,200,106.0,424,0.44693396226415094
667,36.0,8334.0,2134.75,8539.0,0.7296229066635438,0,43,11.5,46,0.7065217391304348,9,200,58.25,233,0.621244635193133
668,77.0,6450.0,3004.25,12017.0,0.40835899142880916,1,41,28.0,112,0.2723214285714286,9,200,152.25,609,0.2352216748768472
669,71.0,10668.0,3890.75,15563.0,0.5663914412388357,1,48,25.0,100,0.41000000000000003,9,200,125.5,502,0.33864541832669326
670,138.0,9126.0,2578.25,10313.0,0.664864733831087,2,45,17.0,68,0.5,21,200,89.75,359,0.40738161559888575
671,65.0,1506.0,440.25,1761.0,0.6162691652470187,1,33,9.5,38,0.631578947368421,9,200,59.75,239,0.5993723849372385
672,47.0,5814.0,2128.75,8515.0,0.5646212566059894,1,40,21.0,84,0.4285714285714286,9,200,115.0,460,0.3923913043478261
673,42.0,10056.0,2581.75,10327.0,0.7280672024789387,0,46,12.75,51,0.6813725490196079,9,200,61.25,245,0.5908163265306122
674,42.0,7878.0,2154.5,8618.0,0.6942446043165468,0,44,14.0,56,0.6160714285714286,9,200,73.0,292,0.5256849315068494
675,71.0,1722.0,498.25,1993.0,0.6223030607124937,2,33,9.75,39,0.5961538461538461,9,200,61.25,245,0.5908163265306122
676,114.0,9396.0,3755.0,15020.0,0.5511318242343541,2,44,22.25,89,0.4634831460674157,15,200,109.0,436,0.42087155963302747
677,99.0,1530.0,683.25,2733.0,0.4503293084522503,1,16,8.25,33,0.41666666666666663,15,104,58.0,232,0.35344827586206895
678,77.0,8784.0,3614.75,14459.0,0.5181374922193789,1,43,24.0,96,0.39583333333333337,9,200,122.25,489,0.3542944785276073
679,47.0,9228.0,2504.5,10018.0,0.6919544819325215,1,45,15.75,63,0.5357142857142857,9,200,80.75,323,0.45278637770897834
680,41.0,9606.0,4073.0,16292.0,0.5285723054259759,1,44,24.5,98,0.41836734693877553,9,200,118.0,472,0.37605932203389836
681,228.0,9870.0,4044.0,16176.0,0.45660237388724034,6,45,30.75,123,0.23780487804878048,45,200,161.25,645,0.18023255813953498
682,110.0,7830.0,3101.0,12404.0,0.5415188648822961,2,43,23.25,93,0.41666666666666663,15,200,118.0,472,0.36970338983050843
683,65.0,6162.0,1713.5,6854.0,0.6825941056317479,1,42,14.0,56,0.5892857142857143,9,200,76.25,305,0.5139344262295082
684,77.0,5982.0,2110.0,8440.0,0.5871445497630332,2,42,20.5,82,0.46341463414634143,9,200,107.5,430,0.4372093023255814
685,83.0,10716.0,2831.75,11327.0,0.7115961861039993,1,46,14.5,58,0.6120689655172413,9,200,71.5,286,0.541958041958042
686,113.0,8382.0,2245.75,8983.0,0.6917789157297117,3,44,14.25,57,0.5394736842105263,21,200,73.25,293,0.4633105802047781
687,53.0,9840.0,3553.25,14213.0,0.559083233659326,1,44,25.25,101,0.3688118811881188,9,200,131.5,526,0.311787072243346
688,68.0,1602.0,456.25,1825.0,0.6321917808219178,2,33,9.75,39,0.5961538461538461,9,200,61.25,245,0.5908163265306122
689,255.0,9096.0,3048.5,12194.0,0.5883221256355585,5,42,22.75,91,0.3873626373626373,39,200,121.0,484,0.3295454545454546
690,122.0,8460.0,2792.0,11168.0,0.5775429799426934,3,44,20.5,82,0.3780487804878049,15,200,108.75,435,0.3258620689655173
691,41.0,1704.0,475.25,1901.0,0.6568911099421357,1,33,9.0,36,0.6666666666666666,9,200,59.75,239,0.5993723849372385
692,77.0,9162.0,2396.5,9586.0,0.7142186522011267,1,46,13.75,55,0.6318181818181818,9,200,65.75,263,0.5560836501901141
693,84.0,8694.0,3687.75,14751.0,0.5246593451291438,2,42,23.5,94,0.4042553191489362,21,200,121.0,484,0.34814049586776863
694,47.0,11334.0,4846.25,19385.0,0.4400954346143926,1,46,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
695,42.0,1893.0,810.0,3240.0,0.5166666666666667,0,15,7.5,30,0.4833333333333333,9,98,53.5,214,0.4018691588785047
696,41.0,8538.0,2217.75,8871.0,0.7229455529252621,1,44,12.75,51,0.6519607843137255,9,200,62.75,251,0.5946215139442231
697,36.0,1482.0,412.75,1651.0,0.6582374318594791,0,33,9.0,36,0.6944444444444444,9,200,58.25,233,0.621244635193133
698,59.0,5352.0,1384.75,5539.0,0.7171420834085575,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
699,122.0,9084.0,3390.5,13562.0,0.5650715233741336,3,45,23.0,92,0.4184782608695652,15,200,118.0,472,0.36970338983050843
700,65.0,8112.0,2227.0,8908.0,0.690166142792995,1,44,15.75,63,0.5595238095238095,9,200,80.75,323,0.5085139318885449
701,558.0,10308.0,5326.5,21306.0,0.3792593635595607,8,43,31.75,127,0.21456692913385833,56,200,164.0,656,0.16463414634146334
702,84.0,6474.0,3351.0,13404.0,0.4033124440465533,2,43,29.75,119,0.2668067226890757,21,200,155.25,621,0.21618357487922713
703,77.0,7062.0,1978.75,7915.0,0.6657296272899558,1,42,15.25,61,0.5204918032786885,9,200,82.25,329,0.4490881458966566
704,71.0,8472.0,3682.25,14729.0,0.45456242786339873,1,46,29.0,116,0.2931034482758621,9,200,152.25,609,0.2352216748768472
705,204.0,9942.0,3278.75,13115.0,0.6043652306519253,4,46,22.5,90,0.43333333333333335,33,200,116.5,466,0.3583690987124464
706,678.0,8142.0,3493.5,13974.0,0.40156719622155435,11,44,31.0,124,0.2016129032258065,68,200,167.0,668,0.14820359281437123
707,71.0,1527.0,497.25,1989.0,0.5780542986425339,1,27,9.25,37,0.5608108108108109,9,170,59.75,239,0.5366108786610879
708,71.0,7932.0,2213.5,8854.0,0.6830246216399367,1,43,16.0,64,0.546875,9,200,83.75,335,0.49925373134328355
709,47.0,7272.0,1982.5,7930.0,0.6914880201765448,1,37,12.25,49,0.5663265306122449,9,176,65.5,262,0.5
710,36.0,6546.0,1799.25,7197.0,0.6885160483534806,0,42,13.25,53,0.6273584905660378,9,200,73.25,293,0.5247440273037542
711,65.0,183.0,103.75,415.0,0.2283132530120482,1,3,1.75,7,0.25,9,27,16.5,66,0.25
712,92.0,4638.0,1241.5,4966.0,0.6879782521143778,2,39,11.25,45,0.6166666666666667,15,200,62.75,251,0.5587649402390438
713,173.0,9372.0,2490.25,9961.0,0.693429374560787,4,46,15.25,61,0.5204918032786885,33,200,76.25,305,0.41557377049180333
714,92.0,8832.0,3992.0,15968.0,0.4319263527054108,2,43,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
715,77.0,10248.0,3022.25,12089.0,0.6625237819505335,2,47,19.25,77,0.5162337662337663,9,200,98.75,395,0.45379746835443036
716,83.0,6792.0,1875.25,7501.0,0.681675776563125,2,43,14.75,59,0.5466101694915254,9,200,76.25,305,0.4942622950819672
717,36.0,183.0,110.0,440.0,0.30227272727272725,0,3,1.5,6,0.41666666666666663,9,27,16.5,66,0.25
718,69.0,6864.0,1813.0,7252.0,0.704288472145615,1,41,12.5,50,0.61,15,200,65.75,263,0.5332699619771863
719,47.0,9096.0,3494.0,13976.0,0.5494061247853463,1,44,24.25,97,0.39948453608247425,9,200,124.0,496,0.3457661290322581
720,104.0,10350.0,3726.5,14906.0,0.5204615591037166,2,49,27.75,111,0.33108108108108103,15,200,144.75,579,0.25
721,53.0,2754.0,736.75,2947.0,0.6885816084153377,1,35,9.75,39,0.6602564102564102,9,200,58.25,233,0.621244635193133
722,42.0,9948.0,3343.5,13374.0,0.6021758636159713,0,44,22.5,90,0.4555555555555556,9,200,113.25,453,0.402317880794702
723,47.0,6330.0,2541.25,10165.0,0.5398180029513034,1,40,21.25,85,0.42647058823529416,9,200,115.0,460,0.3923913043478261
724,74.0,8724.0,2362.0,9448.0,0.6994602032176122,2,46,15.25,61,0.5778688524590164,9,200,74.75,299,0.5292642140468228
725,47.0,9396.0,4181.75,16727.0,0.4329975488730795,1,45,29.5,118,0.2838983050847458,9,200,152.25,609,0.2352216748768472
726,75.0,3342.0,899.0,3596.0,0.6831201334816462,1,38,10.5,42,0.6666666666666666,9,200,61.25,245,0.5908163265306122
727,140.0,9378.0,3560.0,14240.0,0.4881320224719101,3,45,29.0,116,0.27155172413793105,15,200,153.75,615,0.22560975609756095
728,36.0,9024.0,2494.25,9977.0,0.6923674451237847,0,43,14.5,58,0.5948275862068966,9,200,77.5,310,0.5096774193548387
729,36.0,417.0,181.25,725.0,0.4368965517241379,0,5,2.75,11,0.38636363636363635,9,38,23.75,95,0.2763157894736842
730,80.0,7254.0,2458.0,9832.0,0.6042514239218877,3,42,20.75,83,0.4487951807228916,15,200,107.5,430,0.43023255813953487
731,63.0,9210.0,2387.5,9550.0,0.7192146596858638,1,46,13.25,53,0.6462264150943396,15,200,62.75,251,0.5587649402390438
732,149.0,8484.0,3251.0,13004.0,0.543179021839434,4,43,22.5,90,0.4,21,200,117.75,471,0.3646496815286624
733,36.0,249.0,102.0,408.0,0.4154411764705882,0,3,1.0,4,0.625,9,26,14.75,59,0.24152542372881358
734,77.0,9918.0,4168.25,16673.0,0.44474599652132185,1,44,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
735,71.0,399.0,178.5,714.0,0.35924369747899154,1,7,3.5,14,0.3214285714285714,9,50,25.25,101,0.3044554455445545
736,110.0,1656.0,502.0,2008.0,0.5786852589641435,2,33,10.25,41,0.5792682926829268,15,200,65.75,263,0.5332699619771863
737,71.0,1794.0,584.25,2337.0,0.5850449293966624,2,33,11.25,45,0.55,9,200,68.75,275,0.5536363636363636
738,36.0,10194.0,2706.5,10826.0,0.7062627009052281,0,46,14.5,58,0.603448275862069,9,200,73.25,293,0.4940273037542662
739,77.0,1302.0,392.0,1568.0,0.5902423469387755,1,28,8.0,32,0.640625,9,177,55.5,222,0.5743243243243243
740,47.0,10782.0,3074.75,12299.0,0.6745060574030409,1,47,18.0,72,0.5347222222222222,9,200,92.75,371,0.4508086253369272
741,42.0,10554.0,2768.75,11075.0,0.713882618510158,0,48,14.75,59,0.614406779661017,9,200,71.75,287,0.49912891986062713
742,69.0,696.0,232.75,931.0,0.511546723952739,1,12,4.25,17,0.5147058823529411,9,80,31.25,125,0.43799999999999994
743,41.0,7110.0,1877.25,7509.0,0.7140431482221334,1,40,12.25,49,0.6275510204081632,9,200,65.75,263,0.5788973384030418
744,42.0,5574.0,2251.25,9005.0,0.5182398667406997,0,40,22.0,88,0.40340909090909094,9,200,122.5,490,0.35306122448979593
745,80.0,1830.0,585.0,2340.0,0.5673076923076923,2,33,11.75,47,0.5053191489361702,15,200,73.25,293,0.4837883959044369
746,59.0,10392.0,2823.25,11293.0,0.6906712122553794,1,46,16.25,65,0.5346153846153846,9,200,82.25,329,0.4490881458966566
747,36.0,1400.0,382.75,1531.0,0.6719464402351404,0,28,7.25,29,0.7327586206896551,9,171,49.5,198,0.6136363636363636
748,77.0,1782.0,541.75,2167.0,0.6034840793724042,1,33,10.0,40,0.6125,9,200,64.25,257,0.5632295719844358
749,36.0,8808.0,2804.25,11217.0,0.5897967370954801,0,45,21.25,85,0.40294117647058825,9,200,114.75,459,0.315359477124183
750,65.0,9780.0,3526.75,14107.0,0.586003402566102,2,44,21.75,87,0.4568965517241379,9,200,109.0,436,0.4277522935779816
751,134.0,6702.0,2060.75,8243.0,0.6106090015770957,2,40,16.5,66,0.4545454545454546,15,200,92.5,370,0.39459459459459456
752,53.0,8220.0,3544.25,14177.0,0.4337483247513578,1,45,29.25,117,0.28846153846153844,9,200,152.25,609,0.2352216748768472
753,53.0,7110.0,2423.5,9694.0,0.6020218691974417,1,42,20.75,83,0.4668674698795181,9,200,107.5,430,0.4372093023255814
754,42.0,6246.0,2456.0,9824.0,0.5491653094462541,0,42,21.0,84,0.45833333333333337,9,200,112.0,448,0.4095982142857143
755,71.0,7452.0,1994.5,7978.0,0.7000501378791677,1,44,13.75,55,0.6045454545454545,9,200,68.75,275,0.5318181818181819
756,59.0,8886.0,3525.5,14102.0,0.5016309743298822,1,44,27.75,111,0.31756756756756754,9,200,144.75,579,0.26036269430051817
757,225.0,11778.0,4002.0,16008.0,0.5952961019490255,5,48,23.25,93,0.42741935483870963,39,200,119.5,478,0.33682008368200833
758,36.0,1404.0,431.5,1726.0,0.6013904982618772,0,33,10.0,40,0.625,9,200,62.75,251,0.5707171314741036
759,42.0,9012.0,2364.75,9459.0,0.7170155407548366,0,44,13.25,53,0.6556603773584906,9,200,70.25,281,0.547153024911032
760,71.0,9720.0,3370.0,13480.0,0.5946216617210682,1,47,22.5,90,0.46111111111111114,9,200,113.5,454,0.4008810572687225
761,36.0,7230.0,1968.5,7874.0,0.7011684023368047,0,42,13.0,52,0.6442307692307693,9,200,70.25,281,0.5578291814946619
762,47.0,3381.0,929.75,3719.0,0.6749798332885184,1,28,8.5,34,0.6029411764705882,9,134,47.75,191,0.49869109947643975
763,77.0,3192.0,863.5,3454.0,0.6771858714533874,1,38,10.5,42,0.6666666666666666,9,200,59.75,239,0.5993723849372385
764,42.0,7206.0,2585.25,10341.0,0.565636785610676,0,43,20.5,82,0.426829268292683,9,200,115.0,460,0.34673913043478266
765,89.0,7884.0,2081.5,8326.0,0.7042997838097526,2,44,13.25,53,0.5990566037735849,9,200,65.75,263,0.5446768060836502
766,65.0,9870.0,2930.75,11723.0,0.635225624840058,1,46,20.5,82,0.4207317073170732,9,200,107.5,430,0.3395348837209302
767,42.0,10812.0,2818.75,11275.0,0.7167405764966741,0,49,14.25,57,0.6535087719298246,9,200,64.25,257,0.5632295719844358
768,74.0,783.0,303.0,1212.0,0.47896039603960394,2,11,5.0,20,0.375,15,74,34.25,137,0.3558394160583942
769,63.0,294.0,155.25,621.0,0.31038647342995174,1,4,2.25,9,0.3055555555555556,15,32,22.25,89,0.1769662921348314
770,77.0,5442.0,1800.25,7201.0,0.6087001805304819,1,42,19.5,78,0.4871794871794872,9,200,106.0,424,0.44693396226415094
771,87.0,7434.0,2406.75,9627.0,0.6147553755063883,1,44,18.75,75,0.4966666666666667,15,200,103.0,412,0.40898058252427183
772,71.0,510.0,219.75,879.0,0.4069965870307167,1,9,4.5,18,0.38888888888888884,9,56,29.75,119,0.34663865546218486
773,42.0,264.0,158.25,633.0,0.3116113744075829,0,4,2.25,9,0.36111111111111116,9,33,22.25,89,0.2162921348314606
774,71.0,8376.0,3420.25,13681.0,0.5398910898326146,1,43,22.0,88,0.44886363636363635,9,200,112.0,448,0.4095982142857143
775,65.0,7062.0,1861.75,7447.0,0.7095810393447025,1,42,12.25,49,0.6479591836734694,9,200,64.25,257,0.5749027237354085
776,378.0,9240.0,3153.75,12615.0,0.5675980975029726,7,45,24.25,97,0.3530927835051546,44,200,129.75,519,0.285645472061657
777,41.0,1608.0,439.75,1759.0,0.6721148379761228,1,33,9.0,36,0.6666666666666666,9,200,58.25,233,0.621244635193133
778,41.0,7248.0,1937.25,7749.0,0.7050909794812233,1,42,13.5,54,0.5925925925925926,9,200,65.75,263,0.5788973384030418
779,87.0,8826.0,3837.75,15351.0,0.43663279265194455,1,42,28.75,115,0.2673913043478261,15,200,153.75,615,0.22560975609756095
780,59.0,4950.0,1377.5,5510.0,0.6715970961887477,1,39,12.5,50,0.58,9,200,70.0,280,0.5160714285714286
781,83.0,9462.0,2531.5,10126.0,0.6975113569030219,2,46,15.25,61,0.5532786885245902,9,200,74.75,299,0.49916387959866215
782,77.0,1518.0,440.75,1763.0,0.6138684061259218,1,33,9.0,36,0.6666666666666666,9,200,59.75,239,0.5993723849372385
783,155.0,7662.0,2088.75,8355.0,0.6742369838420108,3,42,15.0,60,0.4916666666666667,21,200,77.75,311,0.43167202572347263
784,105.0,9024.0,2369.5,9478.0,0.7064781599493564,1,42,12.75,51,0.6127450980392157,15,200,65.75,263,0.5332699619771863
785,149.0,8586.0,2637.5,10550.0,0.6008530805687203,4,46,20.5,82,0.3902439024390244,21,200,105.75,423,0.32092198581560283
786,258.0,8982.0,2507.75,10031.0,0.6531502342737514,6,45,17.0,68,0.4338235294117647,45,200,89.75,359,0.32381615598885793
787,63.0,6840.0,1786.0,7144.0,0.7115761478163494,1,42,12.25,49,0.6275510204081632,15,200,62.75,251,0.5587649402390438
788,36.0,1662.0,468.75,1875.0,0.6644,0,34,9.25,37,0.7094594594594594,9,200,61.25,245,0.6030612244897959
789,69.0,6678.0,1841.75,7367.0,0.6743246911904439,1,43,13.75,55,0.5863636363636363,15,200,71.75,287,0.48867595818815335
790,47.0,8280.0,2216.75,8867.0,0.6987425284763731,1,44,13.75,55,0.5954545454545455,9,200,71.75,287,0.509581881533101
791,42.0,8826.0,3105.75,12423.0,0.591825645979232,0,46,21.75,87,0.48563218390804597,9,200,112.0,448,0.4095982142857143
792,84.0,9654.0,3955.25,15821.0,0.5399627077934391,2,42,23.0,92,0.4184782608695652,21,200,116.5,466,0.371244635193133
793,83.0,7794.0,2191.75,8767.0,0.6794513516596327,2,42,15.25,61,0.5368852459016393,9,200,79.0,316,0.5142405063291139
794,59.0,6780.0,1857.25,7429.0,0.6812155067976847,1,42,14.0,56,0.5625,9,200,73.25,293,0.4940273037542662
795,77.0,6300.0,2281.0,9124.0,0.5766659359929855,1,41,20.5,82,0.46341463414634143,9,200,107.5,430,0.4372093023255814
796,63.0,9654.0,2516.0,10064.0,0.7168620826709062,1,48,14.0,56,0.6339285714285714,15,200,67.25,269,0.5269516728624535
797,53.0,9474.0,3766.25,15065.0,0.5234815798207766,1,43,25.75,103,0.36165048543689315,9,200,131.5,526,0.311787072243346
798,36.0,8718.0,3586.25,14345.0,0.5361275705820844,0,42,22.75,91,0.43131868131868134,9,200,116.5,466,0.38412017167381973
799,122.0,7068.0,2603.0,10412.0,0.5710718401844026,2,43,20.75,83,0.4668674698795181,15,200,109.0,436,0.42087155963302747
800,155.0,10224.0,3505.75,14023.0,0.5957177494116808,3,46,22.5,90,0.4388888888888889,21,200,115.0,460,0.3793478260869565
801,71.0,8478.0,2288.5,9154.0,0.6966353506663754,1,44,14.75,59,0.5805084745762712,9,200,74.75,299,0.5091973244147158
802,53.0,7134.0,3277.25,13109.0,0.4365893660843695,1,43,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
803,74.0,7254.0,2124.5,8498.0,0.6619204518710284,1,43,16.25,65,0.55,15,200,88.25,353,0.4695467422096318
804,71.0,8778.0,2284.0,9136.0,0.7157946584938704,1,45,13.25,53,0.6273584905660378,9,200,65.75,263,0.5560836501901141
805,65.0,6906.0,2836.0,11344.0,0.5389192524682651,1,44,21.75,87,0.46264367816091956,9,200,110.5,442,0.418552036199095
806,36.0,1734.0,553.75,2215.0,0.605079006772009,0,33,10.75,43,0.6104651162790697,9,200,67.25,269,0.5715613382899628
807,47.0,6414.0,1790.5,7162.0,0.6743228148561854,1,44,15.5,62,0.5403225806451613,9,200,80.75,323,0.4713622291021672
808,36.0,6618.0,1820.25,7281.0,0.684693036670787,0,42,14.75,59,0.5720338983050848,9,200,82.25,329,0.4764437689969605
809,77.0,9402.0,2452.75,9811.0,0.7141728671898889,1,46,13.75,55,0.6136363636363636,9,200,67.25,269,0.5381040892193308
810,36.0,407.0,195.5,782.0,0.4411764705882353,0,9,3.5,14,0.5714285714285714,9,57,28.5,114,0.381578947368421
811,53.0,9072.0,2399.5,9598.0,0.7130652219212336,1,44,13.5,54,0.6296296296296297,9,200,68.75,275,0.5645454545454546
812,65.0,8994.0,3849.5,15398.0,0.5287699701259904,2,44,23.75,95,0.4236842105263158,9,200,115.0,460,0.3923913043478261
813,65.0,8496.0,2212.0,8848.0,0.7161505424954792,1,46,13.5,54,0.6296296296296297,9,200,65.75,263,0.5446768060836502
814,57.0,7524.0,1972.75,7891.0,0.7133126346470663,1,42,12.25,49,0.6377551020408163,15,200,64.25,257,0.5515564202334631
815,146.0,8970.0,3714.5,14858.0,0.45682460627271504,4,47,29.25,117,0.2799145299145299,27,200,156.75,627,0.2069377990430623
816,42.0,8826.0,2412.5,9650.0,0.6835233160621762,0,43,15.75,63,0.5198412698412699,9,200,85.25,341,0.42448680351906154
817,65.0,11028.0,3380.5,13522.0,0.6495710693684367,1,47,19.75,79,0.5221518987341772,9,200,101.5,406,0.4556650246305419
818,59.0,7032.0,1872.25,7489.0,0.7048003738816931,2,43,13.25,53,0.5990566037735849,9,200,67.25,269,0.5492565055762082
819,276.0,9738.0,4401.0,17604.0,0.498295841854124,6,46,25.5,102,0.36764705882352944,45,200,128.5,514,0.28988326848249024
820,36.0,7860.0,2075.75,8303.0,0.7168192219679634,0,43,12.5,50,0.68,9,200,65.75,263,0.5788973384030418
821,36.0,1608.0,440.5,1762.0,0.6708286038592508,0,33,8.75,35,0.7071428571428572,9,200,56.75,227,0.6310572687224669
822,183.0,5184.0,1742.25,6969.0,0.5620964270340078,5,41,17.5,70,0.41428571428571426,39,200,99.75,399,0.3327067669172933
823,65.0,1512.0,439.0,1756.0,0.6215831435079726,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.6119246861924686
824,170.0,8592.0,2492.75,9971.0,0.6449954869120449,4,44,17.25,69,0.46014492753623193,27,200,92.5,370,0.3783783783783784
825,36.0,1584.0,456.0,1824.0,0.6529605263157895,0,33,8.75,35,0.7214285714285714,9,200,59.75,239,0.6119246861924686
826,65.0,6900.0,2935.75,11743.0,0.5348505492633909,1,42,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
827,138.0,9192.0,2864.25,11457.0,0.6270620581304006,2,45,19.5,78,0.4871794871794872,21,200,102.75,411,0.40328467153284675
828,99.0,9432.0,3641.25,14565.0,0.5507209062821833,1,45,23.5,94,0.42553191489361697,15,200,121.0,484,0.35433884297520657
