agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,609,200,0,40,1,4.8000000000000025,48.00000000000002,5460,0,1,,40
1,609,15,1,1,1,0,5.000000000000001,116,4,-1.1,,2
2,609,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,609,152,1,24,0,0,5.999999999999959,1530,0,-1,,25
0,610,9,0,0,0,0,0,36,1,-1.1,,0
1,610,15,1,1,0,0,5.000000000000002,104,0,-1,,2
2,610,15,0,1,0,0,0,87,2,-1.1,,1
3,610,158,1,25,0,0,5.9999999999999405,2913,0,-1,,26
0,611,200,0,44,0,7.200000000000019,72.00000000000018,7476,1,1.8,,44
1,611,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,611,27,0,3,0,0,0,159,4,-1.1,,3
3,611,86,1,13,0,0,5.999999999999977,963,0,-0.2,,14
0,612,200,0,36,10,2.3999999999999875,23.999999999999872,4110,0,1,,36
1,612,200,1,38,19,3.5999999999999948,41.99999999999994,4044,0,1.8,,39
2,612,200,0,36,20,2.399999999999992,23.99999999999992,3114,3,1.1,,36
3,612,200,0,36,7,2.3999999999999857,23.99999999999985,4596,1,1.8,,36
0,613,200,1,40,2,4.800000000000004,54.00000000000004,5814,0,1.8,,41
1,613,75,0,11,2,0,0,459,4,-1.1,,11
2,613,21,1,2,1,0,5.000000000000002,149,0,-1,,3
3,613,200,0,40,0,4.8,48,6546,0,1,,40
0,614,21,0,2,1,0,0,102,1,-1.1,,2
1,614,21,0,2,0,0,0,126,0,-1,,2
2,614,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,614,93,0,14,0,0,0,762,1,-1.1,,14
0,615,200,0,42,0,6.000000000000012,60.00000000000012,6876,0,1,,42
1,615,57,0,8,1,0,0,372,3,-1.1,,8
2,615,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,615,15,1,1,0,0,5.000000000000001,56,0,-0.2,,2
0,616,200,0,43,0,6.6,66,6066,1,1.8,,43
1,616,21,1,2,0,0,5.000000000000001,155,4,-1.1,,3
2,616,9,1,0,1,0,5.000000000000001,71,0,-1,,1
3,616,27,0,3,0,0,0,135,1,-1.1,,3
0,617,27,0,3,0,0,0,177,1,-1.1,,3
1,617,15,1,1,0,0,5.000000000000002,98,4,-1.1,,2
2,617,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,617,45,0,6,0,0,0,294,1,-1.1,,6
0,618,27,0,3,0,0,0,141,1,-1.1,,3
1,618,27,1,3,0,0,5.000000000000003,140,0,-1,,4
2,618,33,0,4,0,0,0,192,4,-1.1,,4
3,618,135,0,21,0,0,0,1371,1,-1.1,,21
0,619,45,0,6,1,0,0,282,1,-1.1,,6
1,619,21,1,2,0,0,5.000000000000003,167,4,-1.1,,3
2,619,33,0,4,0,0,0,156,4,-1.1,,4
3,619,200,1,34,0,1.1999999999999993,17.999999999999993,2292,0,1,,35
0,620,15,0,1,0,0,0,81,1,-1.1,,1
1,620,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,620,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,620,39,0,5,0,0,0,297,1,-1.1,,5
0,621,21,0,2,0,0,0,108,1,-1.1,,2
1,621,21,1,2,1,0,5.000000000000002,107,0,-0.2,,3
2,621,15,0,1,0,0,0,63,0,-1,,1
3,621,200,2,35,0,1.7999999999999936,29.999999999999936,3492,0,1,,37
0,622,21,0,2,1,0,0,102,1,-1.1,,2
1,622,27,2,3,2,0,11,218,0,-0.2,,5
2,622,134,0,21,1,0,0,1389,4,-1.1,,21
3,622,200,2,35,0,1.799999999999986,29.999999999999854,5256,1,1.8,,37
0,623,15,0,1,0,0,0,75,1,-1.1,,1
1,623,15,0,1,0,0,0,75,0,-1,,1
2,623,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,623,170,1,27,0,0,5.999999999999995,1923,0,-1,,28
0,624,200,1,40,0,4.800000000000002,54.00000000000001,4782,0,1.8,,41
1,624,9,1,0,0,0,5.000000000000001,65,4,-1.1,,1
2,624,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
3,624,39,0,5,0,0,0,237,1,-1.1,,5
0,625,200,0,38,3,3.5999999999999885,35.999999999999886,5400,0,1,,38
1,625,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,625,200,1,40,0,4.799999999999998,53.99999999999997,5856,0,1,,41
3,625,9,0,0,0,0,0,36,1,-1.1,,0
0,626,33,2,4,0,0,11.000000000000004,233,0,-0.2,,6
1,626,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,626,200,5,34,0,1.1999999999999988,41.99999999999999,3978,0,1.8,,39
3,626,39,0,5,0,0,0,255,1,-1.1,,5
0,627,27,0,3,1,0,0,177,1,-1.1,,3
1,627,69,1,10,3,0,5.000000000000007,749,0,-1,,11
2,627,63,0,9,1,0,0,513,2,-1.1,,9
3,627,200,2,34,0,1.1999999999999884,23.999999999999883,4134,0,1.8,,36
0,628,15,0,1,0,0,0,75,1,-1.1,,1
1,628,9,1,0,0,0,5.000000000000001,71,4,-1.1,,1
2,628,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,628,99,0,15,0,0,0,855,1,-1.1,,15
0,629,200,0,43,1,6.600000000000007,66.00000000000006,5952,0,1,,43
1,629,33,0,4,2,0,0,174,4,-1.1,,4
2,629,15,1,1,1,0,5.000000000000001,116,0,-1,,2
3,629,200,1,33,0,0.5999999999999981,11.99999999999998,2274,0,1,,34
0,630,15,0,1,1,0,0,93,1,-1.1,,1
1,630,15,1,1,1,0,5.000000000000001,98,0,-1,,2
2,630,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,630,45,0,6,0,0,0,306,1,-1.1,,6
0,631,50,0,7,3,0,0,429,1,-1.1,,7
1,631,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,631,68,0,10,1,0,0,696,4,-1.1,,10
3,631,200,2,35,0,1.7999999999999878,29.99999999999988,4290,0,1,,37
0,632,200,1,44,0,7.200000000000027,78.00000000000026,9282,0,1.8,,45
1,632,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,632,15,0,1,0,0,0,87,1,-1.1,,1
3,632,33,0,4,0,0,0,174,1,-1.1,,4
0,633,200,0,44,0,7.200000000000019,72.00000000000018,7104,0,1,,44
1,633,69,1,10,1,0,5.000000000000006,443,0,-0.2,,11
2,633,9,1,0,1,0,5.000000000000001,65,0,-1,,1
3,633,9,1,1,0,0.6,11.999999999999998,41,0,-0.2,,2
0,634,200,1,42,2,6.000000000000023,66.00000000000023,8322,0,1,,43
1,634,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
2,634,200,2,37,0,2.9999999999999942,41.999999999999936,4962,0,1,,39
3,634,21,0,2,0,0,0,114,1,-1.1,,2
0,635,200,1,37,8,2.9999999999999867,35.999999999999865,4524,0,1.8,,38
1,635,200,1,36,9,2.399999999999988,29.99999999999988,3720,1,1.8,,37
2,635,21,0,2,4,0,0,144,2,-1.1,,2
3,635,200,0,42,1,6.000000000000007,60.00000000000007,6912,0,1,,42
0,636,200,1,38,2,3.6000000000000134,42.000000000000135,7476,0,1,,39
1,636,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,636,200,1,40,0,4.800000000000006,54.00000000000006,6000,0,1,,41
3,636,15,0,1,0,0,0,69,1,-1.1,,1
0,637,200,0,41,0,5.400000000000018,54.00000000000018,7140,0,1,,41
1,637,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,637,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,637,27,0,3,0,0,0,177,1,-1.1,,3
0,638,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
1,638,9,1,0,0,0,5.000000000000001,47,4,-1.1,,1
2,638,81,0,12,0,0,0,522,0,-1,,12
3,638,39,0,5,0,0,0,201,1,-1.1,,5
0,639,200,1,44,0,7.200000000000012,78.00000000000011,7302,0,1.8,,45
1,639,15,1,1,0,0,5.000000000000002,86,4,-1.1,,2
2,639,9,1,0,0,0,5.000000000000001,59,0,-1,,1
3,639,45,0,6,0,0,0,276,1,-1.1,,6
0,640,200,0,36,14,2.399999999999987,23.99999999999987,4530,0,1,,36
1,640,200,1,38,21,3.5999999999999903,42,3378,0,1.8,,39
2,640,200,0,35,20,1.7999999999999914,17.99999999999991,3060,0,1,,35
3,640,200,0,35,10,1.799999999999987,17.99999999999987,4056,0,1,,35
0,641,200,0,45,0,7.8,78,8436,0,1,,45
1,641,15,1,1,0,0,5.000000000000001,110,4,-1.1,,2
2,641,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,641,45,0,6,0,0,0,228,1,-1.1,,6
0,642,15,0,1,1,0,0,93,1,-1.1,,1
1,642,21,1,2,1,0,5.000000000000001,155,0,-1,,3
2,642,200,4,34,1,1.1999999999999984,35.99999999999998,3210,0,1,,38
3,642,56,1,8,0,0,5.999999999999986,636,0,-1,,9
0,643,15,2,1,0,0,11,116,0,-0.2,,3
1,643,27,0,3,0,0,0,135,0,-1,,3
2,643,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,643,15,1,1,0,0,5.000000000000001,62,0,-0.2,,2
0,644,200,0,41,3,5.400000000000012,54.000000000000114,6282,1,1.8,,41
1,644,51,0,7,0,0,0,297,4,-1.1,,7
2,644,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,644,200,0,40,0,4.799999999999996,47.99999999999996,5826,0,1,,40
0,645,27,1,3,1,0,5.000000000000003,194,0,-1,,4
1,645,9,1,0,0,0,5.000000000000001,59,4,-1.1,,1
2,645,50,1,7,0,0,5.999999999999994,435,0,-0.2,,8
3,645,183,0,29,0,0,0,1863,1,-1.1,,29
0,646,200,1,40,4,4.8000000000000025,54.00000000000002,5214,0,1.8,,41
1,646,80,0,12,3,0,0,636,4,-1.1,,12
2,646,74,1,11,2,0,5.999999999999994,693,0,-1,,12
3,646,200,0,40,0,4.800000000000014,48.000000000000135,7140,0,1,,40
0,647,15,0,1,0,0,0,57,1,-1.1,,1
1,647,9,2,0,0,0,11,65,4,-1.1,,2
2,647,45,0,6,0,0,0,240,2,-1.1,,6
3,647,80,1,12,0,0,5.999999999999998,846,0,-1,,13
0,648,27,0,3,0,0,0,165,1,-1.1,,3
1,648,21,1,2,0,0,5.000000000000003,155,4,-1.1,,3
2,648,15,1,1,0,0,5.000000000000001,104,0,-1,,2
3,648,33,0,4,0,0,0,204,1,-1.1,,4
0,649,27,0,3,1,0,0,159,1,-1.1,,3
1,649,27,1,3,0,0,5.000000000000002,152,0,-0.2,,4
2,649,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,649,200,1,34,0,1.199999999999998,17.99999999999998,2442,1,1.8,,35
0,650,200,1,41,0,5.400000000000011,60.00000000000011,6516,0,1.8,,42
1,650,9,1,0,0,0,5.000000000000001,77,4,-1.1,,1
2,650,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,650,15,0,1,0,0,0,69,1,-1.1,,1
0,651,21,0,2,1,0,0,132,1,-1.1,,2
1,651,15,0,1,1,0,0,93,0,-1,,1
2,651,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,651,200,3,34,0,1.1999999999999942,29.999999999999936,3528,0,1.8,,37
0,652,21,0,2,0,0,0,102,0,-1,,2
1,652,27,2,3,1,0,11.000000000000004,206,0,-1,,5
2,652,39,0,5,0,0,0,231,2,-1.1,,5
3,652,200,1,33,0,0.5999999999999961,11.99999999999996,2946,0,1,,34
0,653,200,1,38,23,3.599999999999988,41.99999999999987,4482,0,1.8,,39
1,653,27,1,3,2,0,5.000000000000003,128,0,-0.2,,4
2,653,200,1,34,20,1.1999999999999882,17.999999999999883,4122,0,1,,35
3,653,200,0,41,0,5.400000000000004,54.00000000000004,6444,0,1,,41
0,654,15,0,1,1,0,0,87,1,-1.1,,1
1,654,21,1,2,2,0,5.000000000000001,137,0,-1,,3
2,654,9,1,0,0,0,5.000000000000001,47,0,-1,,1
3,654,200,1,34,0,1.199999999999991,17.999999999999908,3810,0,1,,35
0,655,15,0,1,1,0,0,93,1,-1.1,,1
1,655,21,1,2,1,0,5.000000000000001,149,0,-1,,3
2,655,15,0,1,1,0,0,63,2,-1.1,,1
3,655,200,2,36,0,2.3999999999999893,35.999999999999886,5154,0,1,,38
0,656,200,1,47,0,9.000000000000027,96.00000000000026,9090,0,1.8,,48
1,656,15,1,1,0,0,5.000000000000001,80,0,-0.2,,2
2,656,63,0,9,0,0,0,363,4,-1.1,,9
3,656,33,0,4,0,0,0,234,1,-1.1,,4
0,657,200,0,43,0,6.600000000000004,66.00000000000004,7194,0,1,,43
1,657,9,1,0,0,0,5.000000000000001,65,4,-1.1,,1
2,657,9,0,0,0,0,0,36,4,-1.1,,0
3,657,21,0,2,0,0,0,84,1,-1.1,,2
0,658,45,0,6,3,0,0,276,1,-1.1,,6
1,658,45,1,6,3,0,5.000000000000001,335,0,-1,,7
2,658,27,1,3,1,0,5.000000000000002,188,0,-0.2,,4
3,658,200,2,34,0,1.1999999999999922,23.99999999999992,3492,0,1,,36
0,659,134,0,21,12,0,0,2499,1,-1.1,,21
1,659,15,0,1,1,0,0,69,4,-1.1,,1
2,659,194,0,31,9,0,0,4191,4,-1.1,,31
3,659,200,1,40,0,4.800000000000023,54.00000000000022,8166,0,1,,41
0,660,200,0,35,22,1.7999999999999874,17.999999999999872,3594,0,1,,35
1,660,9,0,0,1,0,0,42,0,-1,,0
2,660,200,0,36,18,2.399999999999988,23.99999999999988,3492,0,1,,36
3,660,200,0,37,0,2.999999999999986,29.999999999999854,4428,0,1,,37
0,661,200,1,43,0,6.600000000000017,72.00000000000017,7554,0,1.8,,44
1,661,15,0,1,0,0,0,81,0,-1,,1
2,661,51,0,7,0,0,0,291,4,-1.1,,7
3,661,99,0,15,0,0,0,579,1,-1.1,,15
0,662,200,0,37,5,2.999999999999989,29.999999999999886,4026,0,1,,37
1,662,200,1,35,7,1.7999999999999927,23.999999999999925,2778,0,1.8,,36
2,662,26,1,3,1,0,5.999999999999997,201,0,-0.2,,4
3,662,200,0,41,2,5.400000000000008,54.00000000000008,6366,0,1,,41
0,663,200,0,39,3,4.200000000000014,42.00000000000014,6570,0,1,,39
1,663,15,1,1,0,0,5.000000000000002,80,0,-0.2,,2
2,663,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,663,200,1,36,0,2.399999999999988,29.99999999999988,4398,0,1,,37
0,664,200,0,37,8,2.999999999999989,29.999999999999886,3852,0,1,,37
1,664,200,0,37,7,2.999999999999989,29.999999999999886,3402,1,1.8,,37
2,664,87,0,13,5,0,0,759,4,-1.1,,13
3,664,200,0,39,1,4.199999999999994,41.999999999999936,5280,0,1,,39
0,665,200,1,39,6,4.200000000000021,48,6744,0,1.8,,40
1,665,45,0,6,1,0,0,276,4,-1.1,,6
2,665,39,0,5,1,0,0,201,4,-1.1,,5
3,665,200,0,40,0,4.799999999999998,47.99999999999998,5592,1,1.8,,40
0,666,200,0,44,1,7.200000000000016,72.00000000000016,7830,0,1,,44
1,666,38,1,5,3,0,5.999999999999997,321,0,-0.2,,6
2,666,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,666,200,3,33,1,0.6,23.999999999999936,3174,0,1.8,,36
0,667,21,1,2,1,0,5.000000000000001,167,0,-1,,3
1,667,9,0,0,0,0,0,36,0,-1,,0
2,667,38,3,5,0,0,17.999999999999986,579,0,-1,,8
3,667,57,0,8,0,0,0,294,1,-1.1,,8
0,668,15,0,1,1,0,0,81,1,-1.1,,1
1,668,15,1,1,1,0,5.000000000000001,110,0,-1,,2
2,668,51,0,7,0,0,0,357,4,-1.1,,7
3,668,177,0,28,0,0,0,2184,1,-1.1,,28
0,669,15,1,1,0,0,5.000000000000002,74,0,-1,,2
1,669,51,1,7,0,0,5.000000000000006,332,0,-0.2,,8
2,669,9,2,0,0,0,11,89,0,-1,,2
3,669,9,0,0,0,0,0,36,0,-1,,0
0,670,21,0,2,0,0,0,126,1,-1.1,,2
1,670,27,2,3,0,0,11.000000000000004,182,0,-1,,5
2,670,75,0,11,0,0,0,405,2,-1.1,,11
3,670,200,2,33,0,0.6,17.99999999999992,3642,0,1,,35
0,671,21,0,2,0,0,0,108,1,-1.1,,2
1,671,15,1,1,0,0,5.000000000000001,122,4,-1.1,,2
2,671,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,671,27,0,3,0,0,0,159,1,-1.1,,3
0,672,200,0,41,0,5.400000000000009,54.00000000000009,5802,0,1,,41
1,672,9,1,0,0,0,5.000000000000001,71,4,-1.1,,1
2,672,15,0,1,0,0,0,75,1,-1.1,,1
3,672,39,0,5,0,0,0,261,1,-1.1,,5
0,673,21,0,2,0,0,0,96,1,-1.1,,2
1,673,21,1,2,0,0,5.000000000000003,119,0,-1,,3
2,673,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,673,200,0,33,0,0.6000000000000012,6.000000000000012,2148,0,1,,33
0,674,27,0,3,1,0,0,177,1,-1.1,,3
1,674,45,3,6,1,0,16.999999999999996,437,0,-0.2,,9
2,674,39,0,5,1,0,0,279,2,-1.1,,5
3,674,200,1,33,1,0.5999999999999911,11.99999999999991,3798,0,1,,34
0,675,45,0,6,0,0,0,276,1,-1.1,,6
1,675,39,1,5,1,0,5.000000000000003,242,0,-1,,6
2,675,27,0,3,1,0,0,177,0,-1,,3
3,675,200,3,35,0,1.7999999999999885,35.99999999999988,4410,0,1.8,,38
0,676,9,0,0,1,0,0,42,1,-1.1,,0
1,676,9,1,0,1,0,5.000000000000001,59,0,-1,,1
2,676,27,0,3,0,0,0,189,4,-1.1,,3
3,676,200,3,35,0,1.7999999999999865,35.99999999999986,6558,0,1.8,,38
0,677,45,0,6,2,0,0,336,2,-1.1,,6
1,677,45,1,6,1,0,5.000000000000005,335,0,-1,,7
2,677,45,0,6,2,0,0,348,4,-1.1,,6
3,677,200,1,39,0,4.200000000000031,48.00000000000031,8964,0,1,,40
0,678,21,0,2,0,0,0,114,1,-1.1,,2
1,678,27,1,3,0,0,5.000000000000004,176,0,-1,,4
2,678,27,0,3,0,0,0,129,2,-1.1,,3
3,678,200,1,33,0,0.5999999999999922,11.999999999999922,4032,0,1,,34
0,679,200,1,40,3,4.800000000000019,54.000000000000185,6270,0,1.8,,41
1,679,15,0,1,1,0,0,93,0,-1,,1
2,679,39,0,5,0,0,0,237,4,-1.1,,5
3,679,200,0,39,0,4.199999999999993,41.99999999999993,5790,0,1,,39
0,680,200,0,40,3,4.8000000000000105,48,5868,0,1,,40
1,680,81,0,12,1,0,0,516,4,-1.1,,12
2,680,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,680,200,0,39,0,4.199999999999995,41.99999999999994,5412,0,1,,39
0,681,200,0,40,1,4.799999999999998,47.99999999999998,5070,0,1,,40
1,681,27,0,3,1,0,0,159,4,-1.1,,3
2,681,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,681,200,0,33,0,0.5999999999999929,5.999999999999928,2526,1,1.8,,33
0,682,56,0,8,2,0,0,438,1,-1.1,,8
1,682,57,1,8,1,0,5.000000000000009,323,0,-1,,9
2,682,110,0,17,1,0,0,945,4,-1.1,,17
3,682,194,1,31,1,0,5.9999999999999165,3165,0,-1,,32
0,683,27,1,3,1,0,5.000000000000004,170,0,-0.2,,4
1,683,9,0,0,0,0,0,36,0,-1,,0
2,683,200,4,34,0,1.1999999999999984,35.99999999999998,3192,0,1,,38
3,683,27,0,3,0,0,0,123,2,-1.1,,3
0,684,9,0,0,1,0,0,42,1,-1.1,,0
1,684,21,2,2,1,0,11,221,0,-1,,4
2,684,15,0,1,1,0,0,93,2,-1.1,,1
3,684,165,0,26,0,0,0,1590,1,-1.1,,26
0,685,9,0,0,0,0,0,36,1,-1.1,,0
1,685,15,1,1,1,0,5.000000000000002,98,0,-1,,2
2,685,9,2,0,0,0,11,65,0,-0.2,,2
3,685,200,1,34,0,1.1999999999999922,17.999999999999922,3942,1,1.8,,35
0,686,200,0,38,1,3.6000000000000005,36,5964,0,1,,38
1,686,9,1,0,0,0,5.000000000000001,77,4,-1.1,,1
2,686,21,0,2,0,0,0,78,1,-1.1,,2
3,686,200,0,35,0,1.7999999999999976,17.999999999999975,2274,0,1,,35
0,687,200,0,39,2,4.199999999999992,41.99999999999992,3570,1,1.8,,39
1,687,111,0,17,1,0,0,669,4,-1.1,,17
2,687,21,1,2,0,0,5.000000000000003,155,0,-1,,3
3,687,200,1,36,0,2.399999999999987,29.99999999999987,3972,0,1.8,,37
0,688,33,0,4,0,0,0,204,1,-1.1,,4
1,688,27,0,3,0,0,0,111,0,-1,,3
2,688,9,0,0,0,0,0,36,0,-1,,0
3,688,68,0,10,0,0,0,702,1,-1.1,,10
0,689,200,0,44,0,7.200000000000018,72.00000000000017,7134,1,1.8,,44
1,689,21,1,2,1,0,5.000000000000001,161,4,-1.1,,3
2,689,15,1,1,0,0,5.000000000000002,122,0,-1,,2
3,689,39,0,5,0,0,0,219,1,-1.1,,5
0,690,15,0,1,0,0,0,63,1,-1.1,,1
1,690,9,1,0,0,0,5.000000000000001,65,4,-1.1,,1
2,690,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,690,200,0,33,0,0.6000000000000019,6.000000000000019,2022,0,1,,33
0,691,15,2,1,0,0,11,98,0,-0.2,,3
1,691,87,0,13,0,0,0,675,0,-1,,13
2,691,9,2,0,0,0,11,107,0,-1,,2
3,691,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,692,9,0,0,1,0,0,42,1,-1.1,,0
1,692,9,2,0,0,0,11,89,4,-1.1,,2
2,692,21,0,2,0,0,0,90,1,-1.1,,2
3,692,164,1,26,0,0,6,1974,0,-1,,27
0,693,200,0,41,1,5.400000000000005,54.00000000000004,5856,1,1.8,,41
1,693,50,1,7,4,0,5.999999999999995,399,0,-0.2,,8
2,693,63,0,9,2,0,0,567,4,-1.1,,9
3,693,200,0,40,0,4.800000000000004,48.00000000000004,7194,0,1,,40
0,694,200,0,43,2,6.600000000000013,66.00000000000013,7062,0,1,,43
1,694,57,0,8,1,0,0,324,4,-1.1,,8
2,694,15,0,1,1,0,0,93,0,-1,,1
3,694,200,1,33,0,0.5999999999999918,11.999999999999917,3072,1,1.8,,34
0,695,15,0,1,1,0,0,93,1,-1.1,,1
1,695,21,1,2,1,0,5.000000000000002,149,0,-1,,3
2,695,81,0,12,1,0,0,480,4,-1.1,,12
3,695,200,1,33,0,0.6000000000000002,12.000000000000002,2490,1,1.8,,34
0,696,15,0,1,1,0,0,87,1,-1.1,,1
1,696,33,1,4,2,0,5.000000000000001,263,0,-1,,5
2,696,33,0,4,1,0,0,216,4,-1.1,,4
3,696,128,1,20,1,0,5.999999999999993,1566,0,-1,,21
0,697,200,0,39,0,4.200000000000002,42.000000000000014,5430,0,1,,39
1,697,15,1,1,0,0,5.000000000000002,110,4,-1.1,,2
2,697,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,697,21,0,2,0,0,0,90,1,-1.1,,2
0,698,21,0,2,0,0,0,108,1,-1.1,,2
1,698,21,1,2,0,0,5.000000000000003,161,0,-1,,3
2,698,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,698,200,2,34,0,1.199999999999993,23.99999999999993,3438,0,1,,36
0,699,200,0,33,16,0.5999999999999935,5.999999999999935,3024,4,0.9,,33
1,699,9,0,0,0,0,0,36,3,-1.1,,0
2,699,200,1,36,11,2.3999999999999875,29.99999999999988,3774,0,1,,37
3,699,200,0,41,0,5.399999999999999,53.99999999999999,4488,1,1.8,,41
0,700,200,0,37,22,2.999999999999988,29.99999999999988,4200,4,1.1,,37
1,700,9,0,0,0,0,0,36,0,-1,,0
2,700,200,0,37,14,2.999999999999988,29.99999999999988,4410,2,1.5,,37
3,700,200,0,40,0,4.799999999999998,47.99999999999998,4920,0,1,,40
0,701,27,0,3,1,0,0,147,1,-1.1,,3
1,701,27,1,3,1,0,5.000000000000002,188,0,-1,,4
2,701,9,1,0,0,0,5.000000000000001,53,0,-1,,1
3,701,200,2,35,0,1.7999999999999905,30,4008,1,1.8,,37
0,702,15,0,1,0,0,0,75,1,-1.1,,1
1,702,9,1,0,0,0,5.000000000000001,53,4,-1.1,,1
2,702,15,0,1,0,0,0,69,1,-1.1,,1
3,702,200,0,33,0,0.6,6,2628,0,1,,33
0,703,21,0,2,1,0,0,138,1,-1.1,,2
1,703,21,1,2,0,0,5.000000000000002,155,0,-1,,3
2,703,9,1,0,0,0,5.000000000000001,65,0,-1,,1
3,703,200,2,35,0,1.7999999999999945,29.999999999999947,3738,1,1.8,,37
0,704,200,0,38,7,3.6,35.99999999999989,4470,0,1,,38
1,704,200,1,42,17,6,66.00000000000009,6216,0,1,,43
2,704,200,1,33,26,0.5999999999999953,11.999999999999952,2544,0,1,,34
3,704,200,0,35,2,1.7999999999999856,17.999999999999854,4470,0,1,,35
0,705,200,0,36,15,2.399999999999992,23.99999999999992,3198,0,1,,36
1,705,21,0,2,0,0,0,90,0,-1,,2
2,705,200,0,37,11,2.9999999999999907,29.999999999999904,3354,0,1,,37
3,705,200,0,38,0,3.5999999999999903,36,3762,1,1.8,,38
0,706,200,0,36,20,2.3999999999999866,23.999999999999865,4164,0,1,,36
1,706,15,1,1,1,0,5.000000000000002,98,0,-0.2,,2
2,706,200,0,36,16,2.3999999999999906,23.999999999999904,3336,0,1,,36
3,706,200,0,38,0,3.599999999999986,35.99999999999986,5016,0,1,,38
0,707,200,0,42,0,6.000000000000015,60.00000000000015,6846,1,1.8,,42
1,707,15,1,1,0,0,5.000000000000002,122,4,-1.1,,2
2,707,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,707,27,0,3,0,0,0,135,1,-1.1,,3
0,708,15,0,1,0,0,0,69,1,-1.1,,1
1,708,15,0,1,1,0,0,87,3,-1.1,,1
2,708,9,1,0,0,0,5.000000000000001,71,0,-1,,1
3,708,200,2,34,0,1.199999999999994,23.99999999999994,3654,0,1,,36
0,709,15,0,1,2,0,0,81,1,-1.1,,1
1,709,26,1,3,1,0,5.999999999999997,273,0,-1,,4
2,709,63,0,9,1,0,0,417,2,-1.1,,9
3,709,68,1,10,0,0,5.999999999999981,984,0,-1,,11
0,710,15,0,1,0,0,0,81,1,-1.1,,1
1,710,9,1,0,1,0,5.000000000000001,47,0,-0.2,,1
2,710,21,0,2,0,0,0,114,4,-1.1,,2
3,710,200,2,34,0,1.1999999999999886,23.999999999999886,4722,0,1,,36
0,711,200,0,37,6,2.999999999999988,29.99999999999988,4722,0,1,,37
1,711,200,1,35,18,1.799999999999987,23.99999999999987,5046,0,1,,36
2,711,140,2,22,13,0,11.999999999999975,1590,0,-0.2,,24
3,711,200,0,41,2,5.4,54,5952,1,1.8,,41
0,712,9,1,0,0,0,5.000000000000001,77,0,-1,,1
1,712,15,2,1,0,0,11,146,0,-0.2,,3
2,712,9,1,0,0,0,5.000000000000001,77,0,-1,,1
3,712,123,0,19,0,0,0,1173,1,-1.1,,19
0,713,9,0,0,0,0,0,36,1,-1.1,,0
1,713,69,1,10,0,0,5.000000000000003,779,0,-0.2,,11
2,713,33,3,4,0,0,17.000000000000004,335,3,-1.1,,7
3,713,9,1,0,0,0,5.000000000000001,41,0,-0.2,,1
0,714,45,0,6,1,0,0,330,1,-1.1,,6
1,714,39,1,5,3,0,5.000000000000001,272,0,-1,,6
2,714,9,2,0,0,0,11,59,0,-0.2,,2
3,714,200,2,40,0,4.8000000000000185,60.000000000000185,8706,0,1.8,,42
0,715,15,0,1,0,0,0,75,1,-1.1,,1
1,715,15,1,1,1,0,5.000000000000001,122,0,-1,,2
2,715,27,0,3,1,0,0,111,2,-1.1,,3
3,715,200,1,34,0,1.1999999999999973,17.99999999999997,3216,0,1,,35
