episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
628,36.0,351.0,94.25,1885.0,0.34427055702917775,0,6,1.7,34,0.42647058823529416,9,38,16.45,329,0.2387537993920973
629,36.0,344.0,88.55,1771.0,0.39765669113495206,0,8,1.65,33,0.6106060606060606,9,51,17.4,348,0.3120689655172414
630,36.0,573.0,105.35,2107.0,0.4403179876601804,0,13,2.25,45,0.5633333333333334,9,87,20.1,402,0.3619402985074627
631,36.0,306.0,88.6,1772.0,0.39531602708803615,0,7,1.7,34,0.5764705882352942,9,51,17.1,342,0.3201754385964912
632,36.0,516.0,96.85,1937.0,0.44241094475993814,0,8,1.55,31,0.6112903225806452,9,56,17.05,341,0.3183284457478006
633,36.0,510.0,92.7,1854.0,0.4276159654800432,0,10,1.5,30,0.5933333333333334,9,69,17.1,342,0.30614035087719305
634,36.0,159.0,77.45,1549.0,0.29163976759199484,0,3,1.25,25,0.502,9,27,15.9,318,0.23679245283018868
635,36.0,129.0,65.45,1309.0,0.269938884644767,0,3,0.95,19,0.618421052631579,9,27,14.1,282,0.22446808510638305
636,36.0,342.0,107.8,2156.0,0.3819573283858999,0,10,2.3,46,0.5608695652173914,9,69,21.6,432,0.3458333333333333
637,36.0,3642.0,247.9,4958.0,0.7446147640177492,0,33,2.75,55,0.6918181818181819,9,200,23.95,479,0.4752609603340293
638,36.0,252.0,91.6,1832.0,0.4116266375545852,0,5,1.4,28,0.6392857142857143,9,39,17.1,342,0.3026315789473685
639,36.0,387.0,90.85,1817.0,0.33624105668684645,0,9,1.75,35,0.49857142857142867,9,63,18.3,366,0.2827868852459017
640,36.0,438.0,88.15,1763.0,0.37404991491775386,0,8,1.55,31,0.5532258064516129,9,56,17.05,341,0.2813782991202346
641,36.0,519.0,120.45,2409.0,0.5011415525114156,0,11,2.45,49,0.6479591836734695,9,75,21.9,438,0.41301369863013704
642,36.0,243.0,81.35,1627.0,0.3602642901044868,0,5,1.45,29,0.553448275862069,9,39,16.2,324,0.29814814814814816
643,36.0,167.0,80.3,1606.0,0.3086550435865505,0,5,1.45,29,0.5465517241379311,9,33,16.8,336,0.2607142857142858
644,36.0,239.0,98.6,1972.0,0.28727180527383367,0,5,2.1,42,0.42380952380952386,9,33,19.2,384,0.23593750000000002
645,36.0,294.0,76.65,1533.0,0.36859099804305284,0,8,1.35,27,0.6648148148148149,9,57,16.2,324,0.30740740740740746
646,36.0,165.0,83.05,1661.0,0.32748344370860927,0,5,1.55,31,0.5693548387096774,9,39,17.1,342,0.2885964912280702
647,36.0,657.0,108.0,2160.0,0.43407407407407417,0,13,2.0,40,0.5025000000000001,9,87,19.2,384,0.33906250000000004
648,36.0,518.0,103.1,2062.0,0.4244422890397672,0,12,1.9,38,0.6078947368421053,9,75,18.9,378,0.3293650793650794
649,36.0,396.0,105.8,2116.0,0.4386578449905483,0,8,2.0,40,0.525,9,57,19.45,389,0.33663239074550133
650,36.0,621.0,124.65,2493.0,0.49969915764139594,0,15,2.65,53,0.6650943396226415,9,99,24.0,480,0.42375000000000007
651,36.0,795.0,92.4,1848.0,0.515909090909091,0,13,1.3,26,0.7576923076923077,9,87,15.9,318,0.35377358490566047
652,36.0,353.0,93.95,1879.0,0.38959552953698784,0,9,1.75,35,0.5814285714285714,9,45,17.4,348,0.2844827586206897
653,36.0,294.0,95.7,1914.0,0.39033437826541284,0,6,1.7,34,0.5352941176470589,9,45,18.3,366,0.27950819672131155
654,36.0,197.0,72.3,1446.0,0.3365145228215768,0,5,1.2,24,0.5958333333333334,9,33,14.4,288,0.24583333333333335
655,36.0,1242.0,156.05,3121.0,0.5838032681832747,0,20,2.85,57,0.6219298245614036,9,129,24.6,492,0.4390243902439025
656,36.0,500.0,90.45,1809.0,0.43037589828634604,0,10,1.7,34,0.5647058823529412,9,63,17.1,342,0.3219298245614035
657,36.0,237.0,85.95,1719.0,0.3503490401396161,0,5,1.55,31,0.5274193548387097,9,39,17.4,348,0.2775862068965518
658,36.0,219.0,88.55,1771.0,0.3173066064370412,0,5,1.65,33,0.49242424242424243,9,39,17.4,348,0.24827586206896557
659,36.0,1310.0,148.15,2963.0,0.5676172797840027,0,24,2.85,57,0.6096491228070176,9,147,24.0,480,0.43500000000000005
660,36.0,168.0,65.15,1303.0,0.32052954719877214,0,4,1.0,20,0.635,9,33,13.15,263,0.2306083650190115
661,36.0,903.0,113.35,2267.0,0.5059329510366123,0,17,1.95,39,0.6628205128205129,9,111,20.35,407,0.37088452088452095
662,36.0,354.0,95.35,1907.0,0.4085736759307814,0,10,1.85,37,0.6175675675675676,9,69,18.9,378,0.3468253968253968
663,36.0,242.0,72.25,1445.0,0.30494809688581315,0,6,1.2,24,0.525,9,39,14.7,294,0.24183673469387756
664,36.0,705.0,124.0,2480.0,0.4709274193548387,0,17,2.5,50,0.6100000000000001,9,111,22.8,456,0.3907894736842106
665,36.0,431.0,109.2,2184.0,0.4165293040293041,0,9,2.1,42,0.5333333333333333,9,57,19.8,396,0.29393939393939394
666,36.0,299.0,87.9,1758.0,0.423151308304892,0,7,1.5,30,0.6833333333333333,9,45,17.1,342,0.31842105263157894
667,36.0,300.0,74.0,1480.0,0.3991216216216217,0,6,1.3,26,0.6807692307692308,9,45,14.4,288,0.29166666666666674
668,36.0,1217.0,130.7,2614.0,0.5731446059678653,0,19,2.1,42,0.7238095238095239,9,117,20.05,401,0.40960099750623447
669,36.0,579.0,103.3,2066.0,0.39820909970958374,0,11,2.0,40,0.53,9,75,19.8,396,0.3090909090909091
670,36.0,705.0,117.5,2350.0,0.5490212765957447,0,13,2.0,40,0.7175,9,87,20.4,408,0.41176470588235303
671,36.0,327.0,86.8,1736.0,0.36630184331797244,0,9,1.9,38,0.5789473684210527,9,63,17.4,348,0.33793103448275863
672,36.0,2274.0,191.3,3826.0,0.6846837428123367,0,30,2.8,56,0.7482142857142857,9,189,25.2,504,0.49523809523809526
673,36.0,260.0,92.65,1853.0,0.3425526173772262,0,6,1.75,35,0.5328571428571429,9,39,18.3,366,0.26147540983606565
674,36.0,2826.0,218.6,4372.0,0.7020585544373286,0,33,3.25,65,0.6761538461538462,9,200,25.75,515,0.4839805825242719
675,36.0,648.0,104.4,2088.0,0.4900383141762452,0,14,2.0,40,0.685,9,93,19.2,384,0.3828125
676,36.0,272.0,78.45,1569.0,0.3567558954748248,0,6,1.45,29,0.5637931034482759,9,45,15.9,318,0.2839622641509434
677,36.0,354.0,95.35,1907.0,0.43332459360251707,0,8,1.85,37,0.568918918918919,9,57,18.0,360,0.3416666666666667
678,36.0,603.0,90.55,1811.0,0.4404472667034788,0,13,1.6,32,0.65625,9,87,17.1,342,0.35526315789473684
679,36.0,375.0,87.1,1742.0,0.41538461538461546,0,7,1.4,28,0.6321428571428571,9,51,17.1,342,0.3131578947368422
680,36.0,998.0,131.65,2633.0,0.49948727687049,0,22,2.55,51,0.6401960784313726,9,135,23.1,462,0.4006493506493507
681,36.0,453.0,89.85,1797.0,0.4857262103505844,0,9,1.55,31,0.7209677419354839,9,63,17.4,348,0.38275862068965527
682,36.0,171.0,71.3,1426.0,0.30210378681626937,0,3,1.2,24,0.5125000000000001,9,27,14.7,294,0.22346938775510206
683,36.0,546.0,127.85,2557.0,0.4491787250684396,0,10,2.25,45,0.5677777777777778,9,69,21.9,438,0.34178082191780823
684,36.0,312.0,96.85,1937.0,0.37178626742385135,0,8,1.95,39,0.5653846153846154,9,57,19.5,390,0.31307692307692314
685,36.0,2532.0,207.55,4151.0,0.6995784148397977,0,33,3.0,60,0.7716666666666667,9,200,26.35,527,0.505977229601518
686,36.0,647.0,97.1,1942.0,0.47651905252317206,0,15,1.8,36,0.6666666666666667,9,93,18.3,366,0.3762295081967214
687,36.0,218.0,73.65,1473.0,0.3517651052274271,0,6,1.4,28,0.6071428571428572,9,39,15.3,306,0.27941176470588236
688,36.0,240.0,108.15,2163.0,0.3397364771151179,0,6,2.35,47,0.43936170212765957,9,45,21.3,426,0.28239436619718317
689,36.0,537.0,117.2,2344.0,0.44684300341296934,0,9,2.1,42,0.5833333333333334,9,50,20.35,407,0.32788697788697796
690,36.0,174.0,85.25,1705.0,0.3213196480938417,0,4,1.65,33,0.46818181818181825,9,33,17.4,348,0.26724137931034486
691,36.0,666.0,131.15,2623.0,0.46585970263057574,0,12,2.55,51,0.5264705882352941,9,81,22.8,456,0.368421052631579
692,36.0,252.0,84.8,1696.0,0.3294221698113208,0,6,1.6,32,0.5,9,45,17.1,342,0.26929824561403515
693,36.0,357.0,88.05,1761.0,0.3940090857467349,0,7,1.55,31,0.5532258064516129,9,51,16.5,330,0.2936363636363637
694,36.0,230.0,85.05,1701.0,0.3401822457378013,0,6,1.55,31,0.5790322580645162,9,39,17.4,348,0.27068965517241383
695,36.0,384.0,111.95,2239.0,0.446114336757481,0,10,2.35,47,0.5968085106382979,9,69,21.6,432,0.37916666666666676
696,36.0,237.0,72.05,1441.0,0.3493060374739765,0,5,1.05,21,0.6309523809523809,9,39,14.7,294,0.2602040816326531
697,36.0,378.0,91.75,1835.0,0.3538147138964578,0,8,1.85,37,0.44189189189189193,9,57,18.0,360,0.28166666666666673
698,36.0,318.0,79.55,1591.0,0.39355751099937153,0,8,1.55,31,0.6080645161290323,9,57,16.8,336,0.3303571428571429
699,36.0,279.0,75.1,1502.0,0.3403462050599202,0,5,1.3,26,0.573076923076923,9,39,15.6,312,0.2692307692307693
700,36.0,261.0,94.75,1895.0,0.36530343007915567,0,6,1.85,37,0.5337837837837839,9,39,18.0,360,0.2833333333333333
701,36.0,498.0,89.95,1799.0,0.44093941078376886,0,10,1.55,31,0.6370967741935485,9,69,17.1,342,0.32894736842105265
702,36.0,798.0,123.35,2467.0,0.4723753546817998,0,16,2.45,49,0.5622448979591836,9,105,22.2,444,0.3756756756756757
703,36.0,762.0,111.45,2229.0,0.4968371467025573,0,14,1.95,39,0.6628205128205129,9,93,19.8,396,0.3787878787878788
704,36.0,456.0,129.75,2595.0,0.4315799614643546,0,12,2.75,55,0.5900000000000001,9,81,24.6,492,0.3853658536585366
705,36.0,321.0,112.0,2240.0,0.4270982142857144,0,9,2.3,46,0.5869565217391305,9,63,21.6,432,0.36388888888888893
706,36.0,383.0,92.55,1851.0,0.38738519719070774,0,9,1.85,37,0.5608108108108109,9,57,18.3,366,0.32049180327868854
707,36.0,396.0,116.8,2336.0,0.4762842465753425,0,10,2.3,46,0.6478260869565218,9,69,21.6,432,0.39583333333333337
708,36.0,363.0,106.9,2138.0,0.3816183348924229,0,7,2.0,40,0.515,9,51,19.8,396,0.3015151515151515
709,36.0,1602.0,136.4,2728.0,0.6309750733137831,0,28,2.2,44,0.775,9,177,21.6,432,0.476388888888889
710,36.0,639.0,104.4,2088.0,0.4618773946360154,0,15,2.0,40,0.6125,9,99,19.2,384,0.375
711,36.0,249.0,87.9,1758.0,0.34055745164960183,0,5,1.7,34,0.4794117647058824,9,39,17.4,348,0.2603448275862069
712,36.0,467.0,118.65,2373.0,0.46546565528866424,0,11,2.45,49,0.6193877551020408,9,57,21.3,426,0.3753521126760564
713,36.0,375.0,91.4,1828.0,0.3961159737417943,0,11,1.9,38,0.5736842105263158,9,75,18.9,378,0.34206349206349207
714,36.0,419.0,90.95,1819.0,0.3933754810335349,0,13,2.0,40,0.5475000000000001,9,81,18.3,366,0.34344262295081973
715,36.0,474.0,91.9,1838.0,0.42442872687704025,0,8,1.5,30,0.6233333333333333,9,57,17.7,354,0.3076271186440679
716,36.0,393.0,111.2,2224.0,0.40238309352517987,0,9,2.3,46,0.5521739130434783,9,63,21.3,426,0.3316901408450704
717,36.0,209.0,71.0,1420.0,0.3337323943661973,0,5,1.25,25,0.5860000000000001,9,33,14.7,294,0.2602040816326531
718,36.0,308.0,72.2,1444.0,0.3573407202216067,0,6,1.1,22,0.5818181818181818,9,27,13.5,270,0.20333333333333337
719,36.0,483.0,90.15,1803.0,0.4191625069328897,0,8,1.7,34,0.5,9,38,15.55,311,0.2612540192926045
720,36.0,204.0,80.15,1603.0,0.29691203992514037,0,4,1.45,29,0.4672413793103448,9,33,15.3,306,0.23039215686274517
721,36.0,453.0,95.3,1906.0,0.44538300104931794,0,9,1.6,32,0.65,9,62,17.95,359,0.3483286908077995
722,36.0,284.0,104.65,2093.0,0.343215480172002,0,8,2.15,43,0.46627906976744193,9,51,19.8,396,0.30000000000000004
723,36.0,491.0,83.55,1671.0,0.4148713345302215,0,9,1.55,31,0.5693548387096774,9,45,15.0,300,0.256
724,36.0,332.0,98.95,1979.0,0.37577059120768064,0,7,1.9,38,0.48421052631578954,9,39,18.0,360,0.28
725,36.0,237.0,76.85,1537.0,0.36756668835393624,0,5,1.15,23,0.6586956521739131,9,39,15.3,306,0.2754901960784314
726,36.0,296.0,88.0,1760.0,0.41051136363636365,0,8,1.65,33,0.6984848484848485,9,51,17.4,348,0.3362068965517242
727,36.0,239.0,95.3,1906.0,0.3776495278069255,0,7,1.85,37,0.6040540540540541,9,45,19.15,383,0.3150130548302873
728,36.0,2075.0,179.85,3597.0,0.6417987211565194,0,29,2.95,59,0.6838983050847458,9,177,24.9,498,0.4524096385542169
729,36.0,864.0,127.3,2546.0,0.5448939512961509,0,16,2.3,46,0.6804347826086957,9,105,21.6,432,0.41527777777777786
730,36.0,276.0,85.1,1702.0,0.3986486486486487,0,6,1.5,30,0.6400000000000001,9,45,17.4,348,0.3206896551724139
731,36.0,297.0,106.35,2127.0,0.34934179595674664,0,7,2.25,45,0.5144444444444445,9,51,21.6,432,0.2972222222222223
732,36.0,306.0,74.6,1492.0,0.32312332439678293,0,6,1.3,26,0.49615384615384617,9,45,15.3,306,0.23039215686274517
733,36.0,174.0,68.05,1361.0,0.33030859662013234,0,4,1.05,21,0.6738095238095239,9,33,15.0,300,0.28
734,36.0,303.0,71.15,1423.0,0.3361560084328883,0,5,0.95,19,0.6078947368421053,9,26,13.45,269,0.2005576208178439
735,36.0,369.0,94.7,1894.0,0.3555438225976769,0,6,1.75,35,0.5071428571428572,9,38,17.65,353,0.25991501416430596
736,36.0,456.0,98.2,1964.0,0.4132382892057027,0,7,1.85,37,0.568918918918919,9,44,18.55,371,0.29824797843665773
737,36.0,444.0,88.3,1766.0,0.445356738391846,0,8,1.5,30,0.6533333333333333,9,45,16.15,323,0.3150154798761611
738,36.0,192.0,87.4,1748.0,0.322025171624714,0,5,1.6,32,0.49375,9,33,17.4,348,0.2603448275862069
739,36.0,285.0,82.15,1643.0,0.3773889227023738,0,5,1.45,29,0.5913793103448277,9,39,16.5,330,0.280909090909091
740,36.0,414.0,83.85,1677.0,0.4188729874776387,0,8,1.55,31,0.620967741935484,9,57,16.5,330,0.32818181818181824
741,36.0,348.0,90.3,1806.0,0.40326688815060907,0,8,1.7,34,0.5970588235294119,9,57,17.4,348,0.32413793103448285
742,36.0,260.0,83.55,1671.0,0.3570616397366847,0,6,1.35,27,0.6166666666666667,9,39,16.2,324,0.26481481481481484
743,36.0,324.0,93.3,1866.0,0.4061629153269025,0,8,1.7,34,0.6000000000000001,9,57,18.3,366,0.32377049180327877
744,36.0,254.0,95.35,1907.0,0.4076822233875197,0,7,1.9,38,0.5657894736842106,9,45,18.0,360,0.32333333333333336
745,36.0,588.0,123.15,2463.0,0.5133373934226554,0,14,2.35,47,0.6861702127659575,9,93,22.2,444,0.4094594594594595
746,36.0,194.0,74.9,1498.0,0.27570093457943934,0,4,1.45,29,0.4224137931034483,9,27,15.0,300,0.19400000000000006
747,36.0,297.0,95.4,1908.0,0.3754716981132076,0,5,1.65,33,0.5590909090909091,9,39,17.65,353,0.27776203966005675
748,36.0,774.0,112.25,2245.0,0.5161024498886415,0,14,1.95,39,0.6807692307692308,9,93,20.1,402,0.3888059701492538
749,36.0,216.0,95.7,1914.0,0.32272727272727275,0,6,1.85,37,0.4445945945945946,9,33,18.0,360,0.2366666666666667
750,36.0,348.0,98.25,1965.0,0.40435114503816794,0,8,1.85,37,0.5202702702702703,9,57,19.2,384,0.321875
751,36.0,381.0,104.7,2094.0,0.4228271251193888,0,9,2.0,40,0.585,9,63,20.1,402,0.3514925373134329
752,36.0,455.0,124.7,2494.0,0.457457898957498,0,9,2.7,54,0.5370370370370371,9,57,22.8,456,0.37763157894736843
753,36.0,632.0,107.8,2156.0,0.44874768089053807,0,14,2.3,46,0.491304347826087,9,87,19.8,396,0.3500000000000001
754,36.0,275.0,84.9,1698.0,0.367962308598351,0,9,1.8,36,0.5222222222222223,9,57,17.1,342,0.3254385964912281
755,36.0,1035.0,134.95,2699.0,0.5675620600222304,0,21,2.75,55,0.6554545454545455,9,135,23.4,468,0.4602564102564103
756,36.0,515.0,117.3,2346.0,0.42642796248934356,0,11,2.5,50,0.544,9,69,22.2,444,0.3648648648648649
757,36.0,243.0,87.4,1748.0,0.35503432494279186,0,5,1.5,30,0.4733333333333334,9,39,15.85,317,0.26766561514195586
758,36.0,363.0,97.1,1942.0,0.40484037075180235,0,7,1.9,38,0.5447368421052632,9,51,18.9,378,0.32460317460317467
759,36.0,651.0,119.8,2396.0,0.462729549248748,0,13,2.3,46,0.5717391304347826,9,87,21.6,432,0.3652777777777778
760,36.0,414.0,86.15,1723.0,0.4086767266395822,0,7,1.4,28,0.6214285714285714,9,44,16.45,329,0.30075987841945295
761,36.0,177.0,89.3,1786.0,0.29400895856662934,0,5,1.7,34,0.473529411764706,9,33,17.7,354,0.24661016949152548
762,36.0,879.0,123.7,2474.0,0.5424818108326597,0,15,2.2,44,0.6772727272727272,9,99,21.0,420,0.4114285714285715
763,36.0,438.0,114.5,2290.0,0.47139737991266384,0,10,2.1,42,0.6571428571428573,9,69,21.0,420,0.38714285714285723
764,36.0,726.0,135.25,2705.0,0.5094824399260629,0,16,2.65,53,0.6481132075471698,9,105,23.7,474,0.4234177215189874
765,36.0,305.0,79.3,1586.0,0.38839848675914257,0,7,1.4,28,0.6142857142857143,9,45,15.3,306,0.2833333333333333
766,36.0,438.0,111.25,2225.0,0.420247191011236,0,8,2.25,45,0.518888888888889,9,57,20.4,408,0.32205882352941184
767,36.0,1224.0,124.85,2497.0,0.5792350820985183,0,22,2.15,43,0.7430232558139536,9,141,20.4,408,0.43529411764705883
768,36.0,210.0,79.4,1588.0,0.25875314861460963,0,4,1.4,28,0.36071428571428577,9,33,15.9,318,0.2009433962264151
769,36.0,108.0,54.85,1097.0,0.2159070191431176,0,3,0.85,17,0.5676470588235294,9,21,12.0,240,0.16500000000000004
770,36.0,834.0,123.1,2462.0,0.4997156783103168,0,22,2.7,54,0.6537037037037037,9,141,23.1,462,0.4461038961038961
771,36.0,680.0,111.15,2223.0,0.4420827710301395,0,14,2.05,41,0.552439024390244,9,87,19.5,390,0.3484615384615385
772,36.0,347.0,98.3,1966.0,0.4182095625635809,0,7,1.7,34,0.611764705882353,9,45,18.6,372,0.31612903225806455
773,36.0,197.0,75.2,1504.0,0.30139627659574475,0,5,1.3,26,0.5269230769230769,9,33,15.3,306,0.23627450980392162
774,36.0,468.0,95.65,1913.0,0.4019079979090434,0,8,1.75,35,0.5042857142857143,9,57,17.4,348,0.29137931034482767
775,36.0,662.0,111.15,2223.0,0.5138776428250112,0,12,2.05,41,0.6865853658536586,9,75,20.4,408,0.3941176470588236
776,36.0,549.0,112.0,2240.0,0.5121428571428572,0,13,2.1,42,0.6976190476190476,9,87,20.4,408,0.4220588235294118
777,36.0,603.0,109.15,2183.0,0.5181630783325699,0,11,1.85,37,0.6581081081081082,9,75,18.85,377,0.38368700265252
778,36.0,171.0,79.85,1597.0,0.2828115216030057,0,3,1.45,29,0.43965517241379315,9,27,15.3,306,0.2264705882352942
779,36.0,524.0,100.85,2017.0,0.45976698066435306,0,12,1.95,39,0.6397435897435898,9,75,19.2,384,0.36875
780,36.0,512.0,115.45,2309.0,0.4807059333044609,0,11,2.15,43,0.6127906976744186,9,75,20.7,414,0.3847826086956522
781,36.0,708.0,136.95,2739.0,0.5330595107703542,0,16,2.8,56,0.6642857142857144,9,105,24.6,492,0.4487804878048781
782,36.0,378.0,102.55,2051.0,0.4690638712823013,0,10,1.95,39,0.6730769230769231,9,69,19.45,389,0.3829048843187661
783,36.0,440.0,95.25,1905.0,0.42784776902887145,0,10,1.85,37,0.568918918918919,9,51,17.7,354,0.3161016949152543
784,36.0,662.0,120.45,2409.0,0.5203611457036115,0,16,2.55,51,0.6970588235294117,9,99,22.5,450,0.42733333333333334
785,36.0,426.0,105.4,2108.0,0.38937381404174576,0,10,2.2,44,0.47045454545454546,9,69,20.1,402,0.3097014925373135
786,36.0,477.0,100.2,2004.0,0.446806387225549,0,11,1.9,38,0.6105263157894738,9,75,18.6,372,0.3564516129032258
787,36.0,603.0,117.55,2351.0,0.47101233517652064,0,11,2.15,43,0.6151162790697675,9,75,20.7,414,0.36014492753623195
788,36.0,279.0,89.8,1796.0,0.40773942093541204,0,7,1.7,34,0.5882352941176471,9,51,17.05,341,0.3385630498533725
789,36.0,258.0,85.4,1708.0,0.3733021077283373,0,6,1.6,32,0.5750000000000001,9,45,17.1,342,0.3008771929824562
790,36.0,375.0,85.45,1709.0,0.44239321240491525,0,11,1.65,33,0.6803030303030304,9,75,16.8,336,0.3678571428571429
791,36.0,1211.0,146.45,2929.0,0.5836975076818027,0,21,2.75,55,0.6972727272727273,9,129,24.0,480,0.4487500000000001
792,36.0,272.0,100.6,2012.0,0.4076043737574553,0,7,2.0,40,0.5900000000000001,9,51,19.8,396,0.34090909090909094
793,36.0,324.0,74.05,1481.0,0.38065496286293055,0,6,1.35,27,0.5907407407407408,9,45,15.0,300,0.28800000000000003
794,36.0,227.0,83.3,1666.0,0.3459783913565426,0,6,1.55,31,0.5338709677419355,9,33,16.5,330,0.2627272727272728
795,36.0,765.0,119.1,2382.0,0.5024349286314023,0,13,2.2,44,0.5886363636363636,9,87,20.4,408,0.3838235294117648
796,36.0,404.0,98.15,1963.0,0.40354049923586355,0,9,1.7,34,0.5941176470588236,9,51,18.3,366,0.28934426229508203
797,36.0,1182.0,137.85,2757.0,0.5516322089227421,0,24,2.55,51,0.6813725490196079,9,153,23.4,468,0.4346153846153846
798,36.0,353.0,69.3,1386.0,0.363924963924964,0,7,1.0,20,0.645,9,45,14.1,282,0.2542553191489362
799,36.0,387.0,107.45,2149.0,0.39969753373662176,0,8,2.25,45,0.5544444444444445,9,51,21.0,420,0.3414285714285715
800,36.0,260.0,76.15,1523.0,0.3195994747209455,0,6,1.35,27,0.5574074074074075,9,39,15.9,318,0.2481132075471698
801,36.0,293.0,90.1,1802.0,0.38745837957824647,0,7,1.7,34,0.5705882352941176,9,45,17.1,342,0.2991228070175439
802,36.0,395.0,110.15,2203.0,0.43052655469813894,0,9,2.25,45,0.5655555555555556,9,57,21.0,420,0.35285714285714287
803,36.0,678.0,98.95,1979.0,0.45848913592723606,0,10,1.65,33,0.5712121212121213,9,69,17.7,354,0.3211864406779662
804,36.0,278.0,93.25,1865.0,0.3190080428954424,0,6,1.75,35,0.47285714285714286,9,39,18.3,366,0.24836065573770494
805,36.0,390.0,108.85,2177.0,0.42983463481855766,0,9,2.1,42,0.6047619047619048,9,57,20.05,401,0.3445137157107232
806,36.0,204.0,82.25,1645.0,0.3159574468085107,0,5,1.55,31,0.5048387096774194,9,39,16.8,336,0.2660714285714286
807,36.0,201.0,89.25,1785.0,0.35016806722689076,0,5,1.55,31,0.5370967741935484,9,39,17.4,348,0.27586206896551724
808,36.0,270.0,78.2,1564.0,0.3459718670076727,0,4,1.3,26,0.48461538461538467,9,33,15.25,305,0.248032786885246
809,36.0,260.0,82.3,1646.0,0.4150668286755772,0,6,1.3,26,0.6730769230769231,9,39,15.6,312,0.3057692307692308
810,36.0,180.0,93.15,1863.0,0.3217122920021471,0,4,1.85,37,0.45270270270270274,9,33,18.3,366,0.26967213114754107
811,36.0,245.0,74.7,1494.0,0.3392235609103079,0,5,1.3,26,0.6076923076923078,9,33,15.0,300,0.262
812,36.0,174.0,96.55,1931.0,0.23933195235629212,0,4,1.85,37,0.3608108108108109,9,33,18.9,378,0.21825396825396826
813,36.0,213.0,84.05,1681.0,0.34262343842950627,0,5,1.55,31,0.5403225806451614,9,39,16.8,336,0.27321428571428574
814,36.0,291.0,76.45,1529.0,0.40454545454545454,0,7,1.35,27,0.638888888888889,9,51,15.0,300,0.31600000000000006
815,36.0,354.0,94.85,1897.0,0.3852134949920928,0,8,1.75,35,0.55,9,57,18.0,360,0.31166666666666676
816,36.0,339.0,95.8,1916.0,0.3597599164926931,0,6,1.75,35,0.4700000000000001,9,39,17.05,341,0.24648093841642238
817,36.0,648.0,124.35,2487.0,0.4249095295536792,0,12,2.45,49,0.5316326530612245,9,81,22.8,456,0.3197368421052632
818,36.0,404.0,78.65,1573.0,0.4125556261919898,0,8,1.25,25,0.658,9,51,15.0,300,0.28600000000000003
819,36.0,228.0,87.25,1745.0,0.37257879656160464,0,6,1.65,33,0.5590909090909091,9,45,17.7,354,0.3059322033898305
820,36.0,534.0,112.0,2240.0,0.43120535714285724,0,14,2.4,48,0.5708333333333333,9,93,21.3,426,0.36549295774647894
821,36.0,327.0,109.15,2183.0,0.33483737975263406,0,9,2.35,47,0.4478723404255319,9,63,21.0,420,0.2885714285714286
822,36.0,300.0,86.05,1721.0,0.40049389889599074,0,6,1.55,31,0.5887096774193549,9,45,17.1,342,0.31666666666666676
823,36.0,243.0,76.75,1535.0,0.3612052117263844,0,5,1.25,25,0.6300000000000001,9,39,15.3,306,0.27941176470588236
824,36.0,464.0,121.75,2435.0,0.4742299794661191,0,10,2.25,45,0.5988888888888889,9,63,21.3,426,0.3612676056338029
825,36.0,191.0,85.35,1707.0,0.2961628588166374,0,5,1.65,33,0.49242424242424243,9,33,17.1,342,0.23421052631578954
826,36.0,438.0,114.45,2289.0,0.43929663608562697,0,12,2.45,49,0.6275510204081634,9,81,22.8,456,0.393421052631579
827,36.0,321.0,106.25,2125.0,0.36096470588235297,0,8,2.0,40,0.49250000000000005,9,57,20.05,401,0.28142144638404
828,36.0,477.0,112.05,2241.0,0.4511155734047301,0,11,2.15,43,0.594186046511628,9,75,21.0,420,0.3642857142857143
829,36.0,198.0,76.15,1523.0,0.316973079448457,0,6,1.35,27,0.5092592592592593,9,39,15.9,318,0.26132075471698113
830,36.0,327.0,97.35,1947.0,0.3666923472008218,0,7,1.95,39,0.4551282051282052,9,51,18.9,378,0.2865079365079366
831,36.0,573.0,125.25,2505.0,0.4487225548902196,0,15,2.65,53,0.589622641509434,9,99,23.1,462,0.38636363636363635
832,36.0,417.0,113.95,2279.0,0.38023255813953494,0,11,2.45,49,0.5255102040816327,9,75,22.5,450,0.32066666666666677
833,36.0,774.0,113.5,2270.0,0.468546255506608,0,16,2.2,44,0.5931818181818183,9,105,21.0,420,0.36571428571428577
834,36.0,320.0,86.15,1723.0,0.3789611143354614,0,8,1.6,32,0.5750000000000001,9,51,16.8,336,0.3107142857142857
835,36.0,276.0,96.25,1925.0,0.3700519480519481,0,7,1.95,39,0.4935897435897436,9,45,18.6,372,0.2983870967741936
836,36.0,360.0,96.7,1934.0,0.3877456049638056,0,8,1.9,38,0.518421052631579,9,57,18.3,366,0.30573770491803287
837,36.0,381.0,81.2,1624.0,0.3546182266009853,0,9,1.7,34,0.48235294117647065,9,63,16.8,336,0.2946428571428572
838,36.0,3258.0,231.4,4628.0,0.7382022471910112,0,33,2.95,59,0.75,9,200,25.15,503,0.49791252485089466
839,36.0,186.0,79.1,1582.0,0.3061314791403288,0,5,1.3,26,0.5346153846153847,9,33,16.2,324,0.22777777777777786
840,36.0,224.0,81.8,1636.0,0.3538508557457213,0,6,1.5,30,0.5766666666666667,9,39,16.5,330,0.2754545454545455
