agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
4,baseline,727,15,0,1,0,0.0,0.0,75.0,18,-1.2,9,1
5,baseline,727,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
6,baseline,727,21,0,2,0,0.0,0.0,132.0,3,-1.2,11,2
7,baseline,727,21,0,2,0,0.0,0.0,78.0,8,-1.2,12,2
8,baseline,727,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
9,baseline,727,21,0,2,0,0.0,0.0,126.0,4,-1.2,12,2
10,baseline,727,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
11,baseline,727,9,0,0,0,0.0,0.0,36.0,17,-1.2,7,0
12,baseline,727,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
13,baseline,727,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
14,baseline,727,21,0,2,0,0.0,0.0,108.0,17,-1.2,10,2
15,baseline,727,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
16,baseline,727,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
17,baseline,727,21,0,2,1,0.0,0.0,102.0,0,-1.0,14,2
18,baseline,727,39,0,5,0,0.0,0.0,261.0,0,-1.0,20,5
19,baseline,727,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,15,4
0,baseline,728,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,21,3
1,baseline,728,9,0,0,0,0.0,0.0,36.0,5,-1.2,9,0
2,baseline,728,39,1,5,0,0.0,5.000000000000004,236.0,0,0.0,33,6
3,baseline,728,15,0,1,0,0.0,0.0,57.0,8,-1.2,15,1
4,baseline,728,27,0,3,0,0.0,0.0,171.0,18,-1.2,26,3
5,baseline,728,21,0,2,0,0.0,0.0,90.0,12,-1.2,21,2
6,baseline,728,50,0,7,0,0.0,0.0,489.0,0,-1.0,31,7
7,baseline,728,9,0,0,0,0.0,0.0,36.0,0,-1.0,9,0
8,baseline,728,15,0,1,0,0.0,0.0,69.0,11,-1.2,15,1
9,baseline,728,9,0,0,0,0.0,0.0,36.0,1,-1.2,9,0
10,baseline,728,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,25,4
11,baseline,728,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,9,1
12,baseline,728,33,0,4,0,0.0,0.0,168.0,16,-1.2,31,4
13,baseline,728,15,0,1,0,0.0,0.0,81.0,16,-1.2,15,1
14,baseline,728,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.2,9,1
15,baseline,728,9,0,0,1,0.0,0.0,42.0,0,-1.0,9,0
16,baseline,728,21,0,2,0,0.0,0.0,90.0,3,-1.2,21,2
17,baseline,728,15,0,1,0,0.0,0.0,63.0,0,-1.0,15,1
18,baseline,728,57,0,8,0,0.0,0.0,450.0,11,-1.2,36,8
19,baseline,728,21,0,2,0,0.0,0.0,78.0,6,-1.2,21,2
0,baseline,729,69,0,10,0,0.0,0.0,396.0,0,-1.0,35,10
1,baseline,729,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
2,baseline,729,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
3,baseline,729,15,0,1,0,0.0,0.0,69.0,16,-1.2,10,1
4,baseline,729,9,0,0,0,0.0,0.0,36.0,18,-1.2,5,0
5,baseline,729,15,0,1,0,0.0,0.0,57.0,13,-1.2,8,1
6,baseline,729,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
7,baseline,729,39,0,5,0,0.0,0.0,261.0,1,-1.2,29,5
8,baseline,729,9,0,0,0,0.0,0.0,36.0,18,-1.2,5,0
9,baseline,729,15,0,1,0,0.0,0.0,63.0,9,-1.2,10,1
10,baseline,729,27,0,3,0,0.0,0.0,117.0,4,-1.2,18,3
11,baseline,729,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
12,baseline,729,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
13,baseline,729,105,1,16,0,0.0,5.000000000000002,827.0,0,0.0,31,17
14,baseline,729,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
15,baseline,729,33,0,4,0,0.0,0.0,150.0,0,-1.0,25,4
16,baseline,729,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
17,baseline,729,9,0,0,0,0.0,0.0,36.0,20,-1.2,5,0
18,baseline,729,21,0,2,0,0.0,0.0,84.0,13,-1.2,12,2
19,baseline,729,9,0,0,0,0.0,0.0,36.0,19,-1.2,7,0
0,baseline,730,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
1,baseline,730,9,0,0,0,0.0,0.0,36.0,5,-1.2,5,0
2,baseline,730,39,0,5,0,0.0,0.0,279.0,0,-1.0,21,5
3,baseline,730,15,0,1,0,0.0,0.0,63.0,18,-1.2,12,1
4,baseline,730,39,0,5,0,0.0,0.0,195.0,0,-1.0,22,5
5,baseline,730,15,0,1,0,0.0,0.0,57.0,5,-1.2,9,1
6,baseline,730,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
7,baseline,730,21,0,2,0,0.0,0.0,96.0,0,-1.0,15,2
8,baseline,730,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,20,4
9,baseline,730,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
10,baseline,730,21,0,2,0,0.0,0.0,96.0,18,-1.2,15,2
11,baseline,730,45,0,6,0,0.0,0.0,240.0,3,-1.2,28,6
12,baseline,730,9,0,0,0,0.0,0.0,36.0,16,-1.2,6,0
13,baseline,730,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
14,baseline,730,9,0,0,0,0.0,0.0,36.0,17,-1.2,5,0
15,baseline,730,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
16,baseline,730,33,0,4,0,0.0,0.0,192.0,19,-1.2,20,4
17,baseline,730,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
18,baseline,730,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
19,baseline,730,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,baseline,731,15,0,1,0,0.0,0.0,81.0,2,-1.2,11,1
1,baseline,731,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,11,2
2,baseline,731,21,0,2,0,0.0,0.0,102.0,10,-1.2,20,2
3,baseline,731,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
4,baseline,731,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,11,2
5,baseline,731,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
6,baseline,731,27,0,3,0,0.0,0.0,147.0,12,-1.2,20,3
7,baseline,731,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
8,baseline,731,21,0,2,0,0.0,0.0,108.0,1,-1.2,19,2
9,baseline,731,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
10,baseline,731,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
11,baseline,731,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,16,3
12,baseline,731,27,0,3,0,0.0,0.0,111.0,0,-1.0,20,3
13,baseline,731,21,0,2,0,0.0,0.0,90.0,9,-1.2,19,2
14,baseline,731,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
15,baseline,731,9,0,0,0,0.0,0.0,36.0,19,-1.2,7,0
16,baseline,731,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,18,3
17,baseline,731,27,0,3,0,0.0,0.0,105.0,0,-1.0,20,3
18,baseline,731,15,1,1,0,0.0,5.0,104.0,0,0.0,9,2
19,baseline,731,74,0,11,0,0.0,0.0,711.0,0,-1.0,19,11
0,baseline,732,26,0,3,0,0.0,0.0,231.0,0,-1.0,15,3
1,baseline,732,9,0,0,0,0.0,0.0,36.0,4,-1.2,8,0
2,baseline,732,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,17,3
3,baseline,732,9,0,0,0,0.0,0.0,36.0,16,-1.2,8,0
4,baseline,732,21,0,2,0,0.0,0.0,84.0,18,-1.2,18,2
5,baseline,732,9,0,0,0,0.0,0.0,36.0,13,-1.2,9,0
6,baseline,732,21,0,2,0,0.0,0.0,126.0,3,-1.2,19,2
7,baseline,732,27,0,3,0,0.0,0.0,141.0,1,-1.2,22,3
8,baseline,732,15,0,1,0,0.0,0.0,63.0,9,-1.2,15,1
9,baseline,732,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
10,baseline,732,27,0,3,0,0.0,0.0,129.0,0,-1.0,22,3
11,baseline,732,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
12,baseline,732,21,0,2,0,0.0,0.0,132.0,6,-1.2,18,2
13,baseline,732,27,0,3,0,0.0,0.0,171.0,9,-1.2,19,3
14,baseline,732,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
15,baseline,732,33,0,4,0,0.0,0.0,156.0,3,-1.2,23,4
16,baseline,732,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
17,baseline,732,21,0,2,0,0.0,0.0,108.0,7,-1.2,17,2
18,baseline,732,69,0,10,0,0.0,0.0,498.0,0,-1.0,31,10
19,baseline,732,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,8,1
0,baseline,733,9,0,0,0,0.0,0.0,36.0,2,-1.2,7,0
1,baseline,733,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
2,baseline,733,9,0,0,0,0.0,0.0,36.0,20,-1.2,6,0
3,baseline,733,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,11,2
4,baseline,733,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
5,baseline,733,9,0,0,0,0.0,0.0,36.0,18,-1.2,6,0
6,baseline,733,33,0,4,0,0.0,0.0,180.0,3,-1.2,24,4
7,baseline,733,15,0,1,0,0.0,0.0,75.0,20,-1.2,9,1
8,baseline,733,15,0,1,0,0.0,0.0,57.0,13,-1.2,10,1
9,baseline,733,21,0,2,0,0.0,0.0,102.0,8,-1.2,15,2
10,baseline,733,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,11,2
11,baseline,733,21,0,2,0,0.0,0.0,114.0,18,-1.2,16,2
12,baseline,733,15,0,1,0,0.0,0.0,87.0,6,-1.2,8,1
13,baseline,733,98,0,15,0,0.0,0.0,1119.0,0,-1.0,23,15
14,baseline,733,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
15,baseline,733,9,0,0,0,0.0,0.0,36.0,3,-1.2,8,0
16,baseline,733,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,18,4
17,baseline,733,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
18,baseline,733,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,10,2
19,baseline,733,9,0,0,0,0.0,0.0,36.0,13,-1.2,7,0
0,baseline,734,15,0,1,0,0.0,0.0,57.0,2,-1.2,11,1
1,baseline,734,33,1,4,0,0.0,5.000000000000002,179.0,0,0.0,23,5
2,baseline,734,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,734,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
4,baseline,734,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,11,2
5,baseline,734,21,0,2,0,0.0,0.0,78.0,3,-1.2,13,2
6,baseline,734,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
7,baseline,734,57,0,8,0,0.0,0.0,384.0,8,-1.2,34,8
8,baseline,734,51,0,7,0,0.0,0.0,339.0,18,-1.2,30,7
9,baseline,734,39,0,5,0,0.0,0.0,255.0,8,-1.2,27,5
10,baseline,734,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
11,baseline,734,15,0,1,0,0.0,0.0,81.0,14,-1.2,10,1
12,baseline,734,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,12,2
13,baseline,734,57,1,8,0,0.0,5.000000000000002,371.0,0,0.0,31,9
14,baseline,734,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
15,baseline,734,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,7,2
16,baseline,734,9,0,0,0,0.0,0.0,36.0,6,-1.2,5,0
17,baseline,734,15,0,1,0,0.0,0.0,69.0,10,-1.2,11,1
18,baseline,734,51,1,7,0,0.0,5.000000000000001,368.0,0,0.0,29,8
19,baseline,734,9,0,0,0,0.0,0.0,36.0,19,-1.2,6,0
0,baseline,735,21,1,2,0,0.0,5.000000000000001,149.0,0,0.0,14,3
1,baseline,735,21,0,2,0,0.0,0.0,84.0,17,-1.2,15,2
2,baseline,735,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,17,3
3,baseline,735,9,0,0,0,0.0,0.0,36.0,16,-1.2,9,0
4,baseline,735,21,0,2,0,0.0,0.0,84.0,18,-1.2,18,2
5,baseline,735,9,0,0,0,0.0,0.0,36.0,18,-1.2,8,0
6,baseline,735,9,0,0,0,0.0,0.0,36.0,9,-1.2,9,0
7,baseline,735,15,0,1,0,0.0,0.0,75.0,0,-1.0,14,1
8,baseline,735,15,0,1,0,0.0,0.0,69.0,9,-1.2,13,1
9,baseline,735,15,0,1,0,0.0,0.0,75.0,8,-1.2,13,1
10,baseline,735,15,0,1,1,0.0,0.0,75.0,4,-1.2,12,1
11,baseline,735,51,0,7,0,0.0,0.0,297.0,0,-1.0,29,7
12,baseline,735,39,0,5,0,0.0,0.0,195.0,6,-1.2,24,5
13,baseline,735,15,0,1,0,0.0,0.0,57.0,16,-1.2,14,1
14,baseline,735,21,0,2,0,0.0,0.0,84.0,19,-1.2,17,2
15,baseline,735,21,0,2,0,0.0,0.0,96.0,2,-1.2,17,2
16,baseline,735,33,0,4,0,0.0,0.0,204.0,20,-1.2,23,4
17,baseline,735,15,0,1,1,0.0,0.0,93.0,5,-1.2,13,1
18,baseline,735,39,1,5,0,0.0,5.000000000000002,188.0,0,0.0,20,6
19,baseline,735,15,0,1,0,0.0,0.0,69.0,0,-1.0,13,1
0,baseline,736,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,baseline,736,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
2,baseline,736,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,11,2
3,baseline,736,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
4,baseline,736,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
5,baseline,736,33,0,4,0,0.0,0.0,168.0,18,-1.2,23,4
6,baseline,736,51,1,7,0,0.0,5.000000000000002,338.0,0,0.0,25,8
7,baseline,736,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,17,3
8,baseline,736,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,11,2
9,baseline,736,27,0,3,0,0.0,0.0,159.0,0,-1.0,20,3
10,baseline,736,9,0,0,0,0.0,0.0,36.0,18,-1.2,5,0
11,baseline,736,75,0,11,0,0.0,0.0,579.0,18,-1.2,25,11
12,baseline,736,9,0,0,0,0.0,0.0,36.0,16,-1.2,8,0
13,baseline,736,9,0,0,0,0.0,0.0,36.0,16,-1.2,5,0
14,baseline,736,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,18,3
15,baseline,736,15,0,1,0,0.0,0.0,87.0,19,-1.2,10,1
16,baseline,736,21,0,2,0,0.0,0.0,108.0,13,-1.2,17,2
17,baseline,736,33,0,4,0,0.0,0.0,186.0,8,-1.2,19,4
18,baseline,736,15,0,1,0,0.0,0.0,57.0,19,-1.2,10,1
19,baseline,736,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
0,baseline,737,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,10,2
1,baseline,737,15,0,1,0,0.0,0.0,57.0,10,-1.2,10,1
2,baseline,737,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,11,2
3,baseline,737,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
4,baseline,737,21,0,2,0,0.0,0.0,90.0,18,-1.2,15,2
5,baseline,737,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
6,baseline,737,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,19,4
7,baseline,737,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,16,3
8,baseline,737,39,0,5,0,0.0,0.0,273.0,18,-1.2,19,5
9,baseline,737,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,14,3
10,baseline,737,93,1,14,0,0.0,5.000000000000006,641.0,0,0.0,30,15
11,baseline,737,27,1,3,0,0.0,5.000000000000002,176.0,0,0.0,16,4
12,baseline,737,15,0,1,0,0.0,0.0,75.0,16,-1.2,11,1
13,baseline,737,15,0,1,0,0.0,0.0,75.0,16,-1.2,10,1
14,baseline,737,21,0,2,0,0.0,0.0,78.0,4,-1.2,12,2
15,baseline,737,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,10,2
16,baseline,737,9,0,0,0,0.0,0.0,36.0,17,-1.2,6,0
17,baseline,737,9,0,0,0,0.0,0.0,36.0,5,-1.2,6,0
18,baseline,737,21,0,2,0,0.0,0.0,96.0,4,-1.2,12,2
19,baseline,737,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,baseline,738,15,0,1,0,0.0,0.0,69.0,19,-1.2,10,1
1,baseline,738,9,0,0,0,0.0,0.0,36.0,5,-1.2,6,0
2,baseline,738,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,21,4
3,baseline,738,33,0,4,0,0.0,0.0,192.0,1,-1.2,29,4
4,baseline,738,57,1,8,0,0.0,5.000000000000005,377.0,0,0.0,40,9
5,baseline,738,15,0,1,0,0.0,0.0,57.0,3,-1.2,10,1
6,baseline,738,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
7,baseline,738,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
8,baseline,738,15,0,1,0,0.0,0.0,63.0,11,-1.2,11,1
9,baseline,738,15,0,1,0,0.0,0.0,57.0,8,-1.2,8,1
10,baseline,738,9,0,0,0,0.0,0.0,36.0,15,-1.2,6,0
11,baseline,738,15,0,1,0,0.0,0.0,63.0,18,-1.2,11,1
12,baseline,738,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
13,baseline,738,51,0,7,0,0.0,0.0,387.0,0,-1.0,35,7
14,baseline,738,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
15,baseline,738,21,0,2,0,0.0,0.0,90.0,19,-1.2,11,2
16,baseline,738,45,0,6,0,0.0,0.0,258.0,4,-1.2,35,6
17,baseline,738,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,21,4
18,baseline,738,9,0,0,0,0.0,0.0,36.0,13,-1.2,6,0
19,baseline,738,39,0,5,0,0.0,0.0,237.0,19,-1.2,30,5
0,baseline,739,15,0,1,0,0.0,0.0,75.0,19,-1.2,10,1
1,baseline,739,9,0,0,0,0.0,0.0,36.0,4,-1.2,4,0
2,baseline,739,15,0,1,0,0.0,0.0,63.0,17,-1.2,9,1
3,baseline,739,33,0,4,0,0.0,0.0,162.0,18,-1.2,20,4
4,baseline,739,27,0,3,0,0.0,0.0,171.0,8,-1.2,15,3
5,baseline,739,9,0,0,0,0.0,0.0,36.0,13,-1.2,5,0
6,baseline,739,27,1,3,0,0.0,5.000000000000002,110.0,0,0.0,13,4
7,baseline,739,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
8,baseline,739,15,0,1,0,0.0,0.0,69.0,14,-1.2,9,1
9,baseline,739,9,0,0,0,0.0,0.0,36.0,5,-1.2,5,0
10,baseline,739,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,15,3
11,baseline,739,33,0,4,0,0.0,0.0,222.0,18,-1.2,17,4
12,baseline,739,9,0,0,0,0.0,0.0,36.0,16,-1.2,5,0
13,baseline,739,9,0,0,0,0.0,0.0,36.0,16,-1.2,4,0
14,baseline,739,21,0,2,0,0.0,0.0,102.0,11,-1.2,14,2
15,baseline,739,15,0,1,0,0.0,0.0,63.0,19,-1.2,8,1
16,baseline,739,15,0,1,0,0.0,0.0,63.0,14,-1.2,9,1
17,baseline,739,15,0,1,0,0.0,0.0,69.0,8,-1.2,9,1
18,baseline,739,27,0,3,0,0.0,0.0,123.0,0,-1.0,17,3
19,baseline,739,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,baseline,740,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,12,3
1,baseline,740,9,0,0,0,0.0,0.0,36.0,5,-1.2,5,0
2,baseline,740,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
3,baseline,740,51,0,7,0,0.0,0.0,321.0,1,-1.2,25,7
4,baseline,740,15,0,1,0,0.0,0.0,63.0,18,-1.2,12,1
5,baseline,740,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
6,baseline,740,9,0,0,0,0.0,0.0,36.0,6,-1.2,5,0
7,baseline,740,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
8,baseline,740,33,0,4,0,0.0,0.0,192.0,17,-1.2,19,4
9,baseline,740,15,0,1,0,0.0,0.0,57.0,8,-1.2,11,1
10,baseline,740,27,1,3,0,0.0,5.000000000000004,128.0,0,0.0,17,4
11,baseline,740,9,0,0,0,0.0,0.0,36.0,17,-1.2,6,0
12,baseline,740,9,0,0,0,0.0,0.0,36.0,16,-1.2,7,0
13,baseline,740,9,0,0,0,0.0,0.0,36.0,9,-1.2,5,0
14,baseline,740,15,0,1,0,0.0,0.0,69.0,4,-1.2,11,1
15,baseline,740,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
16,baseline,740,9,0,0,0,0.0,0.0,36.0,20,-1.2,6,0
17,baseline,740,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,11,2
18,baseline,740,27,0,3,0,0.0,0.0,147.0,9,-1.2,17,3
19,baseline,740,75,0,11,0,0.0,0.0,429.0,0,-1.0,25,11
0,baseline,741,15,0,1,0,0.0,0.0,81.0,8,-1.2,10,1
1,baseline,741,21,0,2,0,0.0,0.0,102.0,7,-1.2,16,2
2,baseline,741,39,1,5,0,0.0,5.000000000000001,266.0,0,0.0,22,6
3,baseline,741,15,0,1,0,0.0,0.0,69.0,0,-1.0,11,1
4,baseline,741,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
5,baseline,741,9,0,0,0,0.0,0.0,36.0,13,-1.2,7,0
6,baseline,741,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,19,4
7,baseline,741,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
8,baseline,741,9,0,0,0,0.0,0.0,36.0,9,-1.2,6,0
9,baseline,741,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
10,baseline,741,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
11,baseline,741,15,0,1,0,0.0,0.0,57.0,17,-1.2,12,1
12,baseline,741,21,0,2,0,0.0,0.0,114.0,3,-1.2,15,2
13,baseline,741,27,0,3,0,0.0,0.0,147.0,9,-1.2,18,3
14,baseline,741,33,0,4,0,0.0,0.0,174.0,4,-1.2,20,4
15,baseline,741,9,0,0,0,0.0,0.0,36.0,19,-1.2,8,0
16,baseline,741,15,0,1,0,0.0,0.0,57.0,13,-1.2,11,1
17,baseline,741,15,0,1,0,0.0,0.0,69.0,5,-1.2,11,1
18,baseline,741,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,12,2
19,baseline,741,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
0,baseline,742,21,0,2,0,0.0,0.0,102.0,1,-1.2,14,2
1,baseline,742,9,0,0,0,0.0,0.0,36.0,5,-1.2,7,0
2,baseline,742,27,0,3,0,0.0,0.0,141.0,4,-1.2,18,3
3,baseline,742,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
4,baseline,742,9,0,0,0,0.0,0.0,36.0,18,-1.2,7,0
5,baseline,742,15,0,1,0,0.0,0.0,81.0,18,-1.2,11,1
6,baseline,742,32,0,4,0,0.0,0.0,240.0,0,-1.0,17,4
7,baseline,742,9,0,0,0,0.0,0.0,36.0,8,-1.2,7,0
8,baseline,742,63,0,9,0,0.0,0.0,357.0,0,-1.0,35,9
9,baseline,742,15,0,1,0,0.0,0.0,69.0,8,-1.2,14,1
10,baseline,742,15,0,1,0,0.0,0.0,69.0,4,-1.2,15,1
11,baseline,742,92,0,14,0,0.0,0.0,744.0,18,-1.2,38,14
12,baseline,742,21,0,2,0,0.0,0.0,96.0,18,-1.2,15,2
13,baseline,742,15,0,1,0,0.0,0.0,69.0,9,-1.2,14,1
14,baseline,742,21,0,2,0,0.0,0.0,90.0,4,-1.2,17,2
15,baseline,742,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,12,2
16,baseline,742,21,0,2,0,0.0,0.0,90.0,20,-1.2,17,2
17,baseline,742,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
18,baseline,742,9,0,0,0,0.0,0.0,36.0,13,-1.2,7,0
19,baseline,742,51,0,7,0,0.0,0.0,273.0,1,-1.2,32,7
0,baseline,743,15,0,1,0,0.0,0.0,75.0,19,-1.2,12,1
1,baseline,743,33,0,4,0,0.0,0.0,168.0,17,-1.2,20,4
2,baseline,743,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,743,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,17,3
4,baseline,743,15,0,1,0,0.0,0.0,57.0,18,-1.2,10,1
5,baseline,743,45,0,6,0,0.0,0.0,246.0,5,-1.2,32,6
6,baseline,743,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
7,baseline,743,15,0,1,0,0.0,0.0,81.0,8,-1.2,11,1
8,baseline,743,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
9,baseline,743,9,0,0,0,0.0,0.0,36.0,12,-1.2,6,0
10,baseline,743,21,0,2,0,0.0,0.0,114.0,18,-1.2,15,2
11,baseline,743,27,0,3,0,0.0,0.0,141.0,0,-1.0,20,3
12,baseline,743,15,0,1,0,0.0,0.0,69.0,16,-1.2,13,1
13,baseline,743,15,0,1,0,0.0,0.0,75.0,16,-1.2,9,1
14,baseline,743,9,0,0,0,0.0,0.0,36.0,11,-1.2,6,0
15,baseline,743,39,0,5,0,0.0,0.0,219.0,8,-1.2,28,5
16,baseline,743,45,0,6,0,0.0,0.0,228.0,4,-1.2,33,6
17,baseline,743,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,13,3
18,baseline,743,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
19,baseline,743,45,1,6,0,0.0,5.000000000000005,317.0,0,0.0,22,7
0,baseline,744,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
1,baseline,744,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
2,baseline,744,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,baseline,744,33,0,4,0,0.0,0.0,150.0,13,-1.2,24,4
4,baseline,744,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
5,baseline,744,9,0,0,0,0.0,0.0,36.0,18,-1.2,5,0
6,baseline,744,21,0,2,0,0.0,0.0,90.0,4,-1.2,15,2
7,baseline,744,9,0,0,0,0.0,0.0,36.0,8,-1.2,5,0
8,baseline,744,15,0,1,0,0.0,0.0,69.0,14,-1.2,11,1
9,baseline,744,27,0,3,0,0.0,0.0,129.0,5,-1.2,16,3
10,baseline,744,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
11,baseline,744,39,0,5,0,0.0,0.0,183.0,0,-1.0,27,5
12,baseline,744,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,14,3
13,baseline,744,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
14,baseline,744,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
