episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
641,36.0,266.0,76.5,1530.0,0.393202614379085,0,8,1.3,26,0.7153846153846155,9,51,15.9,318,0.3179245283018869
642,36.0,177.0,70.95,1419.0,0.30130373502466534,0,5,1.25,25,0.5860000000000001,9,39,15.6,312,0.2634615384615385
643,36.0,375.0,102.8,2056.0,0.4159533073929962,0,9,2.1,42,0.6190476190476191,9,63,21.0,420,0.36142857142857143
644,36.0,303.0,75.05,1501.0,0.39943371085942714,0,8,1.25,25,0.726,9,57,15.9,318,0.329245283018868
645,36.0,186.0,79.35,1587.0,0.29404536862003783,0,4,1.55,31,0.47580645161290325,9,33,16.5,330,0.24454545454545462
646,36.0,177.0,64.1,1282.0,0.2890015600624025,0,5,1.2,24,0.5666666666666667,9,39,14.7,294,0.25816326530612255
647,36.0,213.0,89.25,1785.0,0.3449579831932773,0,5,1.55,31,0.5145161290322581,9,39,17.35,347,0.2768011527377522
648,36.0,410.0,96.05,1921.0,0.4523945861530453,0,10,1.85,37,0.6337837837837839,9,63,18.6,372,0.3629032258064516
649,36.0,240.0,93.65,1873.0,0.355232247730913,0,6,1.95,39,0.5397435897435898,9,45,20.1,402,0.3171641791044777
650,36.0,180.0,76.75,1535.0,0.30368078175895774,0,4,1.55,31,0.45967741935483875,9,33,16.2,324,0.25
651,36.0,257.0,69.9,1398.0,0.34291845493562234,0,5,1.1,22,0.5909090909090909,9,33,14.7,294,0.25
652,36.0,224.0,69.15,1383.0,0.3329356471438901,0,6,1.15,23,0.65,9,39,15.0,300,0.266
653,36.0,324.0,88.95,1779.0,0.3860876897133222,0,8,1.65,33,0.6015151515151516,9,57,18.0,360,0.32500000000000007
654,36.0,321.0,76.85,1537.0,0.3630123617436565,0,7,1.35,27,0.5907407407407408,9,51,15.6,312,0.2826923076923077
655,36.0,689.0,112.75,2255.0,0.4774501108647451,0,15,2.15,43,0.6546511627906977,9,93,20.7,414,0.3760869565217392
656,36.0,249.0,84.35,1687.0,0.37786010669828096,0,5,1.35,27,0.5722222222222222,9,39,16.45,329,0.28677811550151977
657,36.0,144.0,68.5,1370.0,0.24430656934306572,0,4,1.2,24,0.5041666666666668,9,33,15.0,300,0.21000000000000008
658,36.0,531.0,89.75,1795.0,0.39518105849582175,0,9,1.55,31,0.5596774193548388,9,62,16.75,335,0.2640298507462687
659,36.0,369.0,79.05,1581.0,0.3688488298545225,0,7,1.35,27,0.6055555555555556,9,51,16.2,324,0.2870370370370371
660,36.0,257.0,81.85,1637.0,0.34437996334758714,0,7,1.55,31,0.5790322580645162,9,45,17.1,342,0.26929824561403515
661,36.0,195.0,77.3,1546.0,0.29139715394566623,0,3,1.2,24,0.4708333333333333,9,27,15.55,311,0.20755627009646305
662,36.0,155.0,72.1,1442.0,0.2909153952843274,0,5,1.3,26,0.5461538461538462,9,33,15.6,312,0.24038461538461542
663,36.0,735.0,113.75,2275.0,0.46881318681318684,0,15,2.15,43,0.6174418604651164,9,98,21.25,425,0.3612941176470589
664,36.0,252.0,81.7,1634.0,0.31744186046511635,0,4,1.4,28,0.46071428571428574,9,32,16.15,323,0.19582043343653255
665,36.0,2097.0,176.75,3535.0,0.6552616690240454,0,30,2.8,56,0.6678571428571429,9,182,23.95,479,0.45647181628392486
666,36.0,390.0,99.85,1997.0,0.44068602904356535,0,10,1.85,37,0.6716216216216216,9,69,19.8,396,0.3651515151515152
667,36.0,242.0,79.15,1583.0,0.3501895135818067,0,6,1.45,29,0.5948275862068966,9,39,16.5,330,0.25909090909090915
668,36.0,225.0,85.6,1712.0,0.3814252336448598,0,6,1.7,34,0.5676470588235294,9,45,18.0,360,0.32666666666666666
669,36.0,204.0,64.4,1288.0,0.2972049689440994,0,4,1.0,20,0.5650000000000001,9,33,13.5,270,0.22777777777777786
670,36.0,198.0,65.8,1316.0,0.302887537993921,0,6,1.2,24,0.65,9,45,15.0,300,0.274
671,36.0,129.0,66.75,1335.0,0.22580524344569297,0,3,1.35,27,0.3574074074074075,9,27,15.3,306,0.1911764705882354
672,36.0,2367.0,187.5,3750.0,0.71312,0,30,2.65,53,0.8141509433962264,9,182,23.65,473,0.5110993657505286
673,36.0,183.0,84.5,1690.0,0.3173372781065089,0,5,1.6,32,0.5375000000000001,9,39,18.0,360,0.27
674,36.0,324.0,89.3,1786.0,0.3790033594624861,0,7,1.75,35,0.5471428571428572,9,44,17.65,353,0.29050991501416434
675,36.0,171.0,67.7,1354.0,0.29719350073855244,0,3,1.1,22,0.5136363636363637,9,27,14.1,282,0.21170212765957452
676,36.0,738.0,115.25,2305.0,0.46275488069414317,0,14,2.15,43,0.6034883720930233,9,93,20.4,408,0.3661764705882353
677,36.0,302.0,87.3,1746.0,0.34914089347079047,0,8,1.8,36,0.5111111111111112,9,51,18.0,360,0.27833333333333343
678,36.0,617.0,96.45,1929.0,0.4507257646448938,0,17,1.85,37,0.6608108108108108,9,105,19.2,384,0.3578125000000001
679,36.0,345.0,86.9,1738.0,0.39579976985040277,0,9,1.7,34,0.5882352941176471,9,63,17.7,354,0.3161016949152543
680,36.0,162.0,80.95,1619.0,0.30046324891908593,0,4,1.55,31,0.5403225806451614,9,33,17.1,342,0.2657894736842106
681,36.0,264.0,86.45,1729.0,0.3801908617698092,0,5,1.6,32,0.58125,9,39,16.75,335,0.2807462686567165
682,36.0,390.0,86.4,1728.0,0.4120370370370371,0,8,1.5,30,0.6366666666666667,9,57,17.1,342,0.31842105263157894
683,36.0,513.0,107.0,2140.0,0.4538317757009346,0,13,2.3,46,0.6108695652173913,9,87,21.3,426,0.4007042253521127
684,36.0,432.0,84.05,1681.0,0.45166567519333733,0,10,1.35,27,0.7351851851851852,9,69,16.5,330,0.34818181818181826
685,36.0,264.0,83.65,1673.0,0.39028690974297675,0,7,1.65,33,0.6287878787878789,9,45,16.8,336,0.3232142857142858
686,36.0,297.0,82.9,1658.0,0.3583232810615199,0,7,1.5,30,0.6000000000000001,9,51,16.8,336,0.28928571428571437
687,36.0,170.0,68.65,1373.0,0.25903131828113624,0,4,1.25,25,0.44200000000000006,9,27,14.4,288,0.19791666666666674
688,36.0,282.0,90.5,1810.0,0.2953591160220995,0,6,1.7,34,0.45882352941176474,9,45,18.6,372,0.22903225806451621
689,36.0,231.0,84.55,1691.0,0.32829686575990547,0,5,1.45,29,0.4913793103448276,9,39,17.4,348,0.253448275862069
690,36.0,876.0,114.9,2298.0,0.5081375108790253,0,15,1.85,37,0.6743243243243244,9,92,18.85,377,0.3500000000000001
691,36.0,296.0,93.55,1871.0,0.33695884553714595,0,6,1.95,39,0.49102564102564106,9,39,18.6,372,0.2645161290322581
692,36.0,156.0,73.0,1460.0,0.2893835616438356,0,4,1.3,26,0.48461538461538467,9,33,15.6,312,0.24038461538461542
693,36.0,252.0,81.0,1620.0,0.35296296296296303,0,6,1.4,28,0.5571428571428572,9,45,16.5,330,0.27727272727272734
694,36.0,240.0,77.65,1553.0,0.32926593689632977,0,6,1.55,31,0.5661290322580645,9,45,17.1,342,0.29210526315789476
695,36.0,201.0,75.3,1506.0,0.3482071713147411,0,5,1.4,28,0.5642857142857143,9,39,15.6,312,0.29038461538461546
696,36.0,231.0,89.55,1791.0,0.3218034617532105,0,6,1.65,33,0.48030303030303034,9,39,18.0,360,0.2533333333333334
697,36.0,194.0,75.85,1517.0,0.29917600527356625,0,6,1.35,27,0.5240740740740741,9,39,15.9,318,0.24622641509433962
698,36.0,174.0,64.1,1282.0,0.29048361934477385,0,4,1.2,24,0.5208333333333334,9,33,13.8,276,0.23913043478260876
699,36.0,270.0,78.55,1571.0,0.35802036919159774,0,6,1.35,27,0.5796296296296297,9,45,15.9,318,0.27641509433962264
700,36.0,180.0,87.2,1744.0,0.2961009174311927,0,5,1.9,38,0.418421052631579,9,33,18.9,378,0.2690476190476191
701,36.0,846.0,105.15,2103.0,0.48880171184022825,0,14,1.75,35,0.5985714285714286,9,92,18.55,371,0.32412398921832886
702,36.0,360.0,77.05,1541.0,0.3613562621674238,0,8,1.15,23,0.6456521739130435,9,57,15.6,312,0.27692307692307694
703,36.0,228.0,77.0,1540.0,0.3446103896103897,0,6,1.4,28,0.5571428571428572,9,45,16.8,336,0.28928571428571437
704,36.0,201.0,78.5,1570.0,0.3477707006369427,0,5,1.3,26,0.6307692307692307,9,33,16.15,323,0.27136222910216723
705,36.0,384.0,93.6,1872.0,0.4294337606837607,0,10,1.8,36,0.638888888888889,9,69,18.9,378,0.3595238095238096
706,36.0,377.0,95.2,1904.0,0.42647058823529416,0,9,1.7,34,0.6264705882352941,9,57,18.0,360,0.32333333333333336
707,36.0,381.0,88.35,1767.0,0.38520090548953034,0,9,1.65,33,0.6015151515151516,9,63,18.0,360,0.30833333333333335
708,36.0,263.0,83.15,1663.0,0.36334936861094413,0,7,1.65,33,0.546969696969697,9,51,17.4,348,0.3086206896551724
709,36.0,261.0,86.85,1737.0,0.34124928036845137,0,7,1.75,35,0.49857142857142867,9,51,17.7,354,0.2838983050847458
710,36.0,267.0,87.95,1759.0,0.33862990335417853,0,5,1.55,31,0.4790322580645162,9,39,16.8,336,0.24821428571428572
711,36.0,771.0,102.75,2055.0,0.5124330900243309,0,16,1.8,36,0.7305555555555556,9,98,18.55,371,0.38234501347708905
712,36.0,189.0,90.15,1803.0,0.28838047698280644,0,5,1.85,37,0.45270270270270274,9,39,19.2,384,0.2578125
713,36.0,167.0,79.05,1581.0,0.3216002530044276,0,5,1.45,29,0.5465517241379311,9,33,15.9,318,0.2669811320754717
714,36.0,252.0,85.8,1716.0,0.36433566433566433,0,8,1.9,38,0.5947368421052632,9,57,18.6,372,0.335483870967742
715,36.0,1398.0,148.45,2969.0,0.6127147187605255,0,22,2.45,49,0.7051020408163265,9,140,23.35,467,0.44507494646680945
716,36.0,161.0,72.15,1443.0,0.2881843381843382,0,5,1.25,25,0.5780000000000001,9,33,15.6,312,0.25576923076923086
717,36.0,213.0,82.85,1657.0,0.3413699456849729,0,5,1.65,33,0.537878787878788,9,39,17.4,348,0.27241379310344827
718,36.0,369.0,85.65,1713.0,0.40785172212492704,0,7,1.65,33,0.6196969696969697,9,51,17.1,342,0.32719298245614037
719,36.0,147.0,71.3,1426.0,0.28155680224403934,0,4,1.4,28,0.5107142857142858,9,33,15.9,318,0.26132075471698113
720,36.0,288.0,82.2,1644.0,0.3965328467153285,0,6,1.4,28,0.625,9,45,16.5,330,0.31000000000000005
721,36.0,528.0,87.4,1748.0,0.4501716247139589,0,12,1.5,30,0.6866666666666668,9,81,16.8,336,0.3482142857142858
722,36.0,267.0,80.2,1604.0,0.3644014962593517,0,5,1.5,30,0.5666666666666667,9,39,16.8,336,0.28928571428571437
723,36.0,201.0,67.65,1353.0,0.32294900221729494,0,4,1.25,25,0.49,9,27,13.8,276,0.23478260869565226
724,36.0,342.0,84.45,1689.0,0.42294256956779164,0,8,1.55,31,0.617741935483871,9,57,16.5,330,0.33000000000000007
725,36.0,267.0,70.1,1402.0,0.32482168330955785,0,5,1.0,20,0.6200000000000001,9,39,14.4,288,0.2333333333333334
726,36.0,150.0,57.85,1157.0,0.28474503025064823,0,3,0.65,13,0.6884615384615385,9,27,12.6,252,0.20714285714285718
727,36.0,210.0,68.1,1362.0,0.31842878120411167,0,4,1.1,22,0.55,9,33,13.8,276,0.2239130434782609
728,36.0,123.0,66.85,1337.0,0.21709050112191475,0,3,1.15,23,0.45869565217391306,9,27,14.7,294,0.18877551020408168
729,36.0,158.0,69.7,1394.0,0.26700143472022964,0,4,1.3,26,0.45769230769230773,9,27,14.7,294,0.21122448979591846
730,36.0,267.0,94.65,1893.0,0.35855784469096674,0,7,1.85,37,0.5554054054054054,9,51,19.2,384,0.296875
731,36.0,726.0,107.1,2142.0,0.45308123249299725,0,14,2.0,40,0.5800000000000001,9,92,20.05,401,0.34401496259351627
732,36.0,300.0,67.65,1353.0,0.3667775314116778,0,8,1.05,21,0.7690476190476191,9,57,14.4,288,0.2979166666666667
733,36.0,219.0,71.9,1438.0,0.3244784422809458,0,5,1.2,24,0.6166666666666667,9,39,15.6,312,0.2615384615384616
734,36.0,174.0,72.05,1441.0,0.31308119361554476,0,4,1.25,25,0.55,9,33,15.9,318,0.2669811320754717
735,36.0,366.0,75.35,1507.0,0.3578964830789648,0,8,1.35,27,0.5055555555555556,9,57,15.6,312,0.27692307692307694
736,36.0,198.0,78.6,1572.0,0.32220101781170485,0,5,1.4,28,0.5071428571428572,9,39,16.5,330,0.2627272727272728
737,36.0,315.0,66.2,1324.0,0.34365558912386707,0,5,0.8,16,0.7000000000000001,9,38,13.15,263,0.229087452471483
738,36.0,288.0,76.4,1528.0,0.31060209424083773,0,6,1.2,24,0.5083333333333334,9,45,15.6,312,0.23269230769230775
739,36.0,291.0,94.95,1899.0,0.3677461822011585,0,7,1.85,37,0.5256756756756757,9,51,19.2,384,0.30781250000000004
740,36.0,396.0,95.1,1902.0,0.3852260778128287,0,8,2.0,40,0.5475000000000001,9,57,19.2,384,0.32500000000000007
741,36.0,212.0,68.75,1375.0,0.2644727272727273,0,4,1.15,23,0.5021739130434784,9,27,14.4,288,0.18541666666666667
742,36.0,255.0,98.4,1968.0,0.31092479674796747,0,7,2.1,42,0.4095238095238096,9,51,19.8,396,0.2621212121212122
743,36.0,1071.0,120.35,2407.0,0.5372455338595763,0,25,2.45,49,0.6989795918367347,9,158,23.05,461,0.4515184381778742
744,36.0,167.0,78.85,1577.0,0.30719720989220045,0,5,1.55,31,0.517741935483871,9,33,16.2,324,0.25
745,36.0,245.0,86.4,1728.0,0.3197916666666667,0,7,1.7,34,0.5088235294117648,9,45,17.4,348,0.26551724137931043
746,36.0,186.0,67.95,1359.0,0.3182119205298014,0,6,1.25,25,0.654,9,45,15.6,312,0.27692307692307694
747,36.0,183.0,80.55,1611.0,0.25682805710738676,0,3,1.35,27,0.3574074074074075,9,27,16.2,324,0.19444444444444453
748,36.0,257.0,77.25,1545.0,0.33919093851132687,0,5,1.35,27,0.538888888888889,9,39,16.2,324,0.26481481481481484
749,36.0,434.0,79.95,1599.0,0.3723264540337712,0,10,1.35,27,0.6277777777777778,9,63,16.2,324,0.28148148148148155
750,36.0,353.0,92.1,1842.0,0.40494028230184587,0,9,1.7,34,0.6264705882352941,9,57,18.3,366,0.3139344262295083
751,36.0,153.0,74.8,1496.0,0.28241978609625673,0,4,1.4,28,0.5178571428571429,9,33,16.2,324,0.24629629629629635
752,36.0,186.0,93.85,1877.0,0.31595631326584983,0,5,2.05,41,0.425609756097561,9,33,19.2,384,0.2640625000000001
753,36.0,213.0,70.25,1405.0,0.3127758007117438,0,5,1.25,25,0.562,9,39,15.0,300,0.238
754,36.0,246.0,73.4,1468.0,0.3505449591280655,0,6,1.4,28,0.5785714285714286,9,45,15.9,318,0.29339622641509433
755,36.0,189.0,80.2,1604.0,0.2867206982543641,0,4,1.55,31,0.4241935483870968,9,33,16.8,336,0.23392857142857149
756,36.0,408.0,91.9,1838.0,0.4040805223068553,0,10,1.6,32,0.5875,9,69,18.25,365,0.31246575342465754
757,36.0,231.0,78.45,1569.0,0.3259719566602932,0,5,1.35,27,0.5351851851851852,9,39,16.2,324,0.24444444444444446
758,36.0,309.0,79.8,1596.0,0.3571428571428572,0,7,1.3,26,0.6038461538461539,9,51,16.8,336,0.28035714285714286
759,36.0,297.0,90.55,1811.0,0.3564053009387079,0,7,1.75,35,0.5614285714285715,9,51,18.3,366,0.30737704918032793
760,36.0,383.0,90.1,1802.0,0.3972253052164262,0,9,1.7,34,0.6176470588235294,9,57,18.0,360,0.32333333333333336
761,36.0,224.0,74.55,1491.0,0.3415492957746479,0,6,1.25,25,0.6020000000000001,9,39,15.6,312,0.275
762,36.0,183.0,76.2,1524.0,0.31496062992125984,0,6,1.5,30,0.5700000000000001,9,39,16.2,324,0.275925925925926
763,36.0,347.0,97.55,1951.0,0.4075089697590979,0,9,1.95,39,0.6166666666666667,9,57,19.2,384,0.3453125
764,36.0,126.0,65.95,1319.0,0.2630401819560273,0,3,1.05,21,0.5023809523809524,9,21,14.1,282,0.19468085106382982
765,36.0,279.0,77.85,1557.0,0.37954399486191404,0,7,1.65,33,0.5772727272727274,9,51,16.2,324,0.312962962962963
766,36.0,234.0,66.65,1333.0,0.3216429107276819,0,4,0.85,17,0.55,9,32,13.45,269,0.20947955390334572
767,36.0,144.0,61.65,1233.0,0.2474858069748581,0,3,0.85,17,0.5264705882352941,9,21,13.2,264,0.17045454545454553
768,36.0,290.0,75.2,1504.0,0.36968085106382986,0,8,1.5,30,0.5766666666666667,9,51,15.6,312,0.29807692307692313
769,36.0,231.0,77.45,1549.0,0.35012911555842485,0,5,1.25,25,0.5700000000000001,9,39,15.9,318,0.27641509433962264
770,36.0,147.0,70.15,1403.0,0.27337847469707777,0,3,1.25,25,0.43400000000000005,9,27,14.4,288,0.2104166666666667
771,36.0,210.0,76.65,1533.0,0.27948467058056103,0,4,1.45,29,0.456896551724138,9,33,15.9,318,0.21037735849056605
772,36.0,221.0,85.45,1709.0,0.3145406670567584,0,7,1.65,33,0.5681818181818182,9,45,17.7,354,0.27542372881355937
773,36.0,327.0,90.0,1800.0,0.401,0,9,1.8,36,0.6194444444444445,9,63,18.9,378,0.34206349206349207
774,36.0,416.0,86.25,1725.0,0.41997101449275365,0,10,1.65,33,0.5893939393939394,9,63,17.1,342,0.3236842105263158
775,36.0,174.0,69.0,1380.0,0.29202898550724643,0,4,1.2,24,0.5583333333333333,9,33,15.3,306,0.24803921568627452
776,36.0,294.0,89.1,1782.0,0.37637485970819307,0,6,1.8,36,0.5361111111111112,9,44,17.95,359,0.3132311977715878
777,36.0,294.0,91.0,1820.0,0.3743956043956045,0,8,1.9,38,0.5631578947368421,9,57,19.2,384,0.3296875
778,36.0,810.0,113.0,2260.0,0.5340265486725664,0,20,2.4,48,0.7312500000000001,9,129,21.9,438,0.4527397260273973
779,36.0,162.0,67.5,1350.0,0.2942962962962964,0,4,1.0,20,0.5650000000000001,9,33,14.1,282,0.22659574468085109
780,36.0,273.0,79.2,1584.0,0.3256313131313132,0,5,1.5,30,0.49,9,39,16.2,324,0.24629629629629635
781,36.0,147.0,63.9,1278.0,0.284037558685446,0,3,1.0,20,0.54,9,27,13.2,264,0.21136363636363642
782,36.0,216.0,77.15,1543.0,0.3324368114063513,0,6,1.55,31,0.4887096774193549,9,45,16.8,336,0.2875000000000001
783,36.0,258.0,76.65,1533.0,0.3759621656881932,0,7,1.45,29,0.6189655172413794,9,45,15.9,318,0.30471698113207557
784,36.0,207.0,73.9,1478.0,0.3353856562922869,0,4,1.35,27,0.5685185185185186,9,27,14.65,293,0.23805460750853247
785,36.0,201.0,66.0,1320.0,0.2830303030303031,0,5,1.0,20,0.5700000000000001,9,39,14.1,282,0.22021276595744688
786,36.0,378.0,84.15,1683.0,0.3583184789067142,0,8,1.55,31,0.5112903225806452,9,57,17.4,348,0.2741379310344828
787,36.0,147.0,65.95,1319.0,0.27312357846853685,0,4,1.05,21,0.5595238095238095,9,27,14.1,282,0.19468085106382982
788,36.0,249.0,90.85,1817.0,0.3338194826637315,0,7,1.75,35,0.5385714285714286,9,51,18.3,366,0.27950819672131155
789,36.0,564.0,89.2,1784.0,0.41070627802690585,0,10,1.5,30,0.5466666666666667,9,68,16.75,335,0.2819402985074627
790,36.0,171.0,66.2,1324.0,0.2757552870090635,0,3,1.0,20,0.505,9,27,14.4,288,0.20416666666666672
791,36.0,363.0,76.05,1521.0,0.35013149243918484,0,7,1.35,27,0.5722222222222222,9,51,15.3,306,0.25
792,36.0,186.0,74.7,1494.0,0.3052878179384204,0,4,1.3,26,0.55,9,33,15.0,300,0.2280000000000001
793,36.0,321.0,69.05,1381.0,0.38178855901520636,0,7,0.95,19,0.7447368421052631,9,51,14.1,282,0.2840425531914894
794,36.0,1470.0,128.15,2563.0,0.6018532969176746,0,33,2.4,48,0.7916666666666667,9,200,22.45,449,0.47694877505567934
795,36.0,321.0,86.9,1738.0,0.37986191024165716,0,7,1.6,32,0.5906250000000001,9,51,17.1,342,0.30438596491228076
796,36.0,249.0,74.8,1496.0,0.3624331550802139,0,5,1.1,22,0.6409090909090909,9,39,15.3,306,0.265686274509804
797,36.0,306.0,67.7,1354.0,0.3447562776957165,0,6,1.1,22,0.5636363636363637,9,45,14.1,282,0.2436170212765958
798,36.0,582.0,95.45,1909.0,0.46702462022001057,0,11,1.7,34,0.6147058823529412,9,68,17.35,347,0.3430835734870318
799,36.0,390.0,94.3,1886.0,0.4028101802757158,0,10,1.9,38,0.6131578947368421,9,69,20.1,402,0.3514925373134329
800,36.0,96.0,57.7,1154.0,0.19566724436741767,0,2,0.8,16,0.5,9,21,13.5,270,0.16333333333333333
801,36.0,503.0,88.1,1762.0,0.4032349602724178,0,11,1.7,34,0.5823529411764706,9,69,17.7,354,0.30423728813559325
802,36.0,312.0,79.35,1587.0,0.382703213610586,0,6,1.35,27,0.5907407407407408,9,45,16.2,324,0.2944444444444445
803,36.0,491.0,91.85,1837.0,0.4301306477953185,0,11,1.55,31,0.6822580645161291,9,69,17.7,354,0.3313559322033899
804,36.0,146.0,71.85,1437.0,0.2881350034794712,0,4,1.25,25,0.538,9,27,14.7,294,0.21122448979591846
805,36.0,353.0,90.95,1819.0,0.34604178119846074,0,9,1.75,35,0.5557142857142858,9,57,18.0,360,0.28833333333333333
806,36.0,240.0,85.2,1704.0,0.38169014084507047,0,6,1.5,30,0.5966666666666667,9,45,17.1,342,0.3219298245614035
807,36.0,222.0,85.5,1710.0,0.31467836257309945,0,6,1.7,34,0.5058823529411766,9,45,18.3,366,0.2729508196721312
808,36.0,204.0,66.35,1327.0,0.30244913338357204,0,4,1.15,23,0.5804347826086957,9,33,14.4,288,0.23958333333333337
809,36.0,233.0,88.6,1772.0,0.34345372460496615,0,7,1.9,38,0.5657894736842106,9,45,19.2,384,0.2984375
810,36.0,534.0,97.5,1950.0,0.4767179487179488,0,12,1.7,34,0.6735294117647059,9,81,18.25,365,0.3584931506849316
811,36.0,377.0,95.6,1912.0,0.3974372384937239,0,11,1.9,38,0.5578947368421053,9,69,18.85,377,0.3173740053050398
812,36.0,252.0,82.95,1659.0,0.31678722121760106,0,6,1.65,33,0.4409090909090909,9,45,17.1,342,0.2482456140350877
813,36.0,234.0,76.35,1527.0,0.3113621480026195,0,5,1.25,25,0.538,9,33,15.6,312,0.23269230769230775
814,36.0,401.0,81.2,1624.0,0.37980295566502464,0,9,1.3,26,0.65,9,57,16.2,324,0.2851851851851852
815,36.0,176.0,68.05,1361.0,0.3056208670095518,0,4,1.15,23,0.6152173913043479,9,33,14.7,294,0.23367346938775513
816,36.0,1107.0,135.8,2716.0,0.5272827687776142,0,17,2.3,46,0.6260869565217392,9,110,22.15,443,0.3811512415349888
817,36.0,657.0,86.6,1732.0,0.47165127020785225,0,14,1.45,29,0.7396551724137932,9,86,16.75,335,0.34641791044776127
818,36.0,356.0,104.95,2099.0,0.458480228680324,0,10,2.25,45,0.6477777777777778,9,63,20.4,408,0.3882352941176471
819,36.0,270.0,76.2,1524.0,0.3791338582677166,0,6,1.2,24,0.6166666666666667,9,45,15.3,306,0.29313725490196085
820,36.0,242.0,79.0,1580.0,0.3483544303797469,0,6,1.6,32,0.4437500000000001,9,39,16.5,330,0.2754545454545455
821,36.0,347.0,84.35,1687.0,0.37697095435684647,0,9,1.55,31,0.5790322580645162,9,57,16.8,336,0.30000000000000004
822,36.0,503.0,91.2,1824.0,0.443201754385965,0,13,1.6,32,0.6875,9,81,17.7,354,0.35169491525423735
823,36.0,332.0,103.55,2071.0,0.40712216320618067,0,8,2.15,43,0.5709302325581396,9,51,20.4,408,0.35588235294117654
824,36.0,573.0,87.45,1749.0,0.4414236706689537,0,15,1.65,33,0.6772727272727272,9,99,18.0,360,0.37
825,36.0,267.0,83.65,1673.0,0.3750448296473402,0,7,1.55,31,0.617741935483871,9,51,18.0,360,0.30666666666666675
826,36.0,252.0,78.3,1566.0,0.3429757343550447,0,6,1.4,28,0.5535714285714286,9,45,16.5,330,0.27909090909090917
827,36.0,606.0,99.2,1984.0,0.436491935483871,0,14,1.9,38,0.5710526315789475,9,93,18.9,378,0.32777777777777783
828,36.0,410.0,88.85,1777.0,0.41477208778840746,0,10,1.75,35,0.6014285714285714,9,63,18.0,360,0.33666666666666667
829,36.0,272.0,73.05,1461.0,0.33097193702943195,0,6,1.15,23,0.5978260869565217,9,39,15.0,300,0.248
830,36.0,234.0,74.5,1490.0,0.28865771812080543,0,6,1.4,28,0.5357142857142858,9,45,16.2,324,0.2333333333333334
831,36.0,258.0,89.9,1798.0,0.38147942157953285,0,6,1.7,34,0.5470588235294118,9,45,17.7,354,0.30423728813559325
832,36.0,251.0,102.9,2058.0,0.361418853255588,0,7,2.0,40,0.54,9,45,20.1,402,0.3022388059701493
833,36.0,180.0,81.45,1629.0,0.31065070595457345,0,4,1.55,31,0.4887096774193549,9,33,17.4,348,0.25
834,36.0,200.0,82.25,1645.0,0.31826747720364745,0,6,1.75,35,0.51,9,39,17.1,342,0.2640350877192983
835,36.0,239.0,78.35,1567.0,0.31509253350350996,0,5,1.55,31,0.40161290322580645,9,33,15.9,318,0.2481132075471698
836,36.0,894.0,93.25,1865.0,0.53686327077748,0,18,1.55,31,0.8080645161290323,9,117,17.1,342,0.406140350877193
837,36.0,228.0,78.65,1573.0,0.3005403687221869,0,5,1.55,31,0.45000000000000007,9,33,16.8,336,0.23392857142857149
838,36.0,279.0,98.25,1965.0,0.35661577608142503,0,7,2.05,41,0.5158536585365854,9,51,19.5,390,0.29000000000000004
839,36.0,189.0,71.8,1436.0,0.3242339832869081,0,5,1.3,26,0.5538461538461539,9,39,15.55,311,0.2709003215434084
840,36.0,182.0,86.6,1732.0,0.31922632794457284,0,6,1.7,34,0.4970588235294118,9,39,17.7,354,0.2686440677966102
841,36.0,237.0,72.55,1451.0,0.3186423156443833,0,7,1.35,27,0.5462962962962964,9,51,15.9,318,0.2839622641509434
842,36.0,246.0,85.65,1713.0,0.3318447168709866,0,6,1.85,37,0.5148648648648649,9,45,18.3,366,0.29262295081967216
843,36.0,255.0,98.55,1971.0,0.35076103500761036,0,7,2.05,41,0.5158536585365854,9,51,20.4,408,0.30147058823529416
844,36.0,657.0,101.9,2038.0,0.432090284592738,0,11,1.7,34,0.5676470588235294,9,74,18.55,371,0.3111859838274933
845,36.0,249.0,78.4,1568.0,0.3285714285714286,0,5,1.5,30,0.4833333333333334,9,39,15.9,318,0.2632075471698113
846,36.0,291.0,78.1,1562.0,0.3999359795134444,0,7,1.3,26,0.6576923076923078,9,51,15.6,312,0.3096153846153846
847,36.0,279.0,76.05,1521.0,0.3886587771203156,0,7,1.25,25,0.6940000000000001,9,51,15.6,312,0.3076923076923077
848,36.0,185.0,70.9,1418.0,0.2729901269393512,0,5,1.3,26,0.4076923076923077,9,33,14.7,294,0.21326530612244898
849,36.0,207.0,82.3,1646.0,0.3164034021871204,0,5,1.5,30,0.5166666666666667,9,33,16.8,336,0.2517857142857143
850,36.0,165.0,65.55,1311.0,0.2679252479023646,0,4,1.05,21,0.4833333333333334,9,33,14.4,288,0.2104166666666667
851,36.0,830.0,108.15,2163.0,0.5105640314378179,0,18,2.15,43,0.6616279069767442,9,111,20.1,402,0.3932835820895523
852,36.0,206.0,90.9,1818.0,0.3080858085808581,0,6,1.8,36,0.47777777777777786,9,39,18.9,378,0.2515873015873016
853,36.0,374.0,77.45,1549.0,0.37775984506133,0,8,1.35,27,0.5648148148148149,9,51,15.6,312,0.29038461538461546
854,36.0,213.0,80.4,1608.0,0.36268656716417913,0,5,1.5,30,0.6033333333333334,9,39,17.1,342,0.3131578947368422
