episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
636,36.0,329.0,98.25,1965.0,0.3465903307888041,0,7,2.05,41,0.4621951219512196,9,45,19.5,390,0.28384615384615386
637,36.0,564.0,105.5,2110.0,0.5068246445497631,0,14,2.0,40,0.66,9,93,19.45,389,0.394987146529563
638,36.0,468.0,92.6,1852.0,0.4022678185745141,0,10,1.8,36,0.5555555555555556,9,69,18.3,366,0.32377049180327877
639,36.0,252.0,98.2,1964.0,0.35809572301425663,0,7,2.0,40,0.5375000000000001,9,45,19.8,396,0.30454545454545456
640,36.0,450.0,115.85,2317.0,0.4828873543375054,0,10,2.35,47,0.6457446808510638,9,69,21.6,432,0.37916666666666676
641,36.0,462.0,91.95,1839.0,0.3795269168026102,0,10,1.75,35,0.5357142857142858,9,69,18.6,372,0.3032258064516129
642,36.0,477.0,111.6,2232.0,0.4370071684587814,0,9,2.3,46,0.55,9,63,21.0,420,0.34857142857142864
643,36.0,296.0,88.45,1769.0,0.37057659694742795,0,8,1.75,35,0.592857142857143,9,51,18.3,366,0.3139344262295083
644,36.0,276.0,90.05,1801.0,0.3893670183231539,0,8,1.75,35,0.6271428571428572,9,57,18.9,378,0.3325396825396826
645,36.0,285.0,84.7,1694.0,0.373848878394333,0,6,1.5,30,0.6133333333333334,9,39,16.75,335,0.27507462686567163
646,36.0,228.0,83.9,1678.0,0.36168057210965443,0,7,1.7,34,0.5382352941176471,9,45,17.7,354,0.30423728813559325
647,36.0,300.0,80.35,1607.0,0.3562850031113878,0,6,1.45,29,0.560344827586207,9,45,16.5,330,0.2736363636363637
648,36.0,219.0,68.15,1363.0,0.3196258253851798,0,5,1.25,25,0.5660000000000001,9,39,15.0,300,0.272
649,36.0,465.0,115.75,2315.0,0.4717278617710584,0,9,2.25,45,0.6055555555555556,9,63,21.3,426,0.3725352112676057
650,36.0,1109.0,135.9,2718.0,0.5675496688741722,0,25,2.6,52,0.7365384615384616,9,153,23.7,474,0.4588607594936709
651,36.0,318.0,86.65,1733.0,0.4267455279861512,0,8,1.45,29,0.7017241379310346,9,57,17.4,348,0.3465517241379311
652,36.0,399.0,70.75,1415.0,0.3670318021201414,0,7,1.15,23,0.5673913043478261,9,51,13.8,276,0.25
653,36.0,1239.0,128.75,2575.0,0.5566019417475729,0,21,2.35,47,0.65,9,134,21.55,431,0.401508120649652
654,36.0,1371.0,135.5,2710.0,0.6162361623616237,0,21,2.2,44,0.7340909090909091,9,134,20.65,413,0.4502421307506054
655,36.0,309.0,91.25,1825.0,0.37169863013698634,0,7,1.65,33,0.543939393939394,9,51,18.3,366,0.28770491803278697
656,36.0,204.0,90.15,1803.0,0.35782029950083194,0,5,1.75,35,0.5557142857142858,9,33,18.6,372,0.2935483870967742
657,36.0,336.0,95.7,1914.0,0.37978056426332296,0,6,1.6,32,0.53125,9,45,18.6,372,0.27419354838709686
658,36.0,380.0,101.95,2039.0,0.37408043158410986,0,8,1.85,37,0.4445945945945946,9,51,18.9,378,0.2531746031746033
659,36.0,393.0,104.6,2092.0,0.4521032504780115,0,9,2.2,44,0.6409090909090909,9,63,21.6,432,0.3944444444444445
660,36.0,234.0,86.7,1734.0,0.3814878892733564,0,6,1.7,34,0.6147058823529412,9,39,17.4,348,0.29482758620689664
661,36.0,357.0,82.5,1650.0,0.3740606060606061,0,7,1.5,30,0.54,9,51,16.2,324,0.275925925925926
662,36.0,411.0,90.55,1811.0,0.4359193815571508,0,7,1.55,31,0.6564516129032258,9,50,17.05,341,0.3288856304985338
663,36.0,528.0,98.2,1964.0,0.46069246435845224,0,12,1.8,36,0.6722222222222223,9,81,18.6,372,0.35967741935483877
664,36.0,1182.0,133.6,2672.0,0.5669161676646707,0,20,2.2,44,0.6977272727272728,9,128,21.85,437,0.4172768878718536
665,36.0,338.0,101.8,2036.0,0.41561886051080554,0,10,2.0,40,0.6325000000000001,9,63,19.75,395,0.3649367088607596
666,36.0,558.0,136.0,2720.0,0.4144852941176471,0,11,2.85,57,0.5131578947368421,9,68,24.55,491,0.3328920570264766
667,36.0,321.0,93.45,1869.0,0.40917602996254687,0,7,2.05,41,0.5548780487804879,9,51,18.6,372,0.34193548387096784
668,36.0,324.0,89.55,1791.0,0.41856504745951983,0,8,1.65,33,0.6651515151515153,9,57,18.0,360,0.3350000000000001
669,36.0,585.0,89.05,1781.0,0.4575238629983156,0,11,1.45,29,0.6879310344827587,9,75,16.5,330,0.32818181818181824
670,36.0,561.0,114.05,2281.0,0.5428978518193776,0,13,2.35,47,0.698936170212766,9,87,21.6,432,0.45138888888888895
671,36.0,852.0,119.8,2396.0,0.46431552587646086,0,16,2.2,44,0.5636363636363637,9,104,20.95,419,0.32708830548926016
672,36.0,312.0,94.25,1885.0,0.383527851458886,0,10,2.05,41,0.5402439024390244,9,63,18.9,378,0.32619047619047625
673,36.0,279.0,86.65,1733.0,0.3866416618580497,0,7,1.65,33,0.5772727272727274,9,51,17.7,354,0.31440677966101704
674,36.0,191.0,62.0,1240.0,0.2837903225806452,0,5,1.1,22,0.5954545454545455,9,33,14.1,282,0.23723404255319158
675,36.0,549.0,101.55,2031.0,0.4289758739537174,0,11,2.05,41,0.5280487804878049,9,75,19.5,390,0.3176923076923077
676,36.0,288.0,77.5,1550.0,0.3610322580645162,0,8,1.4,28,0.6071428571428572,9,57,16.2,324,0.3037037037037037
677,36.0,345.0,92.85,1857.0,0.44267635971997854,0,8,1.85,37,0.6391891891891892,9,51,18.3,366,0.3483606557377049
678,36.0,744.0,116.6,2332.0,0.46728130360205833,0,14,2.1,42,0.6095238095238096,9,92,20.95,419,0.3485680190930788
679,36.0,309.0,65.0,1300.0,0.3570000000000001,0,7,1.0,20,0.655,9,51,13.5,270,0.2744444444444445
680,36.0,279.0,81.4,1628.0,0.4033169533169534,0,6,1.3,26,0.6923076923076923,9,45,16.5,330,0.3209090909090909
681,36.0,266.0,96.3,1926.0,0.40264797507788164,0,6,2.0,40,0.5725,9,39,19.2,384,0.32500000000000007
682,36.0,390.0,86.9,1738.0,0.4074223245109322,0,8,1.5,30,0.67,9,57,17.4,348,0.32413793103448285
683,36.0,546.0,126.7,2534.0,0.4794396211523284,0,10,2.5,50,0.5940000000000001,9,69,22.8,456,0.37763157894736843
684,36.0,363.0,98.8,1976.0,0.4048076923076923,0,9,2.0,40,0.5725,9,63,19.8,396,0.3424242424242425
685,36.0,354.0,101.85,2037.0,0.37155130093274424,0,8,2.15,43,0.522093023255814,9,57,21.0,420,0.30714285714285716
686,36.0,1827.0,153.25,3065.0,0.6591027732463296,0,29,2.35,47,0.7563829787234043,9,182,21.8,436,0.4809633027522936
687,36.0,333.0,72.95,1459.0,0.35671692940370126,0,5,1.15,23,0.5543478260869565,9,38,14.35,287,0.23083623693379796
688,36.0,495.0,99.95,1999.0,0.46170585292646327,0,13,1.95,39,0.6987179487179488,9,87,20.1,402,0.3888059701492538
689,36.0,363.0,94.35,1887.0,0.3964228934817171,0,7,1.75,35,0.5614285714285715,9,51,18.55,371,0.2888140161725068
690,36.0,257.0,71.15,1423.0,0.3284961349262123,0,7,1.35,27,0.5722222222222222,9,45,15.6,312,0.2711538461538462
691,36.0,243.0,73.65,1473.0,0.36147318397827566,0,6,1.15,23,0.6630434782608696,9,39,15.0,300,0.272
692,36.0,1140.0,122.75,2455.0,0.5693890020366599,0,14,1.95,39,0.667948717948718,9,92,19.15,383,0.3860313315926893
693,36.0,852.0,116.5,2330.0,0.5420171673819743,0,16,2.1,42,0.7190476190476192,9,104,20.35,407,0.4178132678132679
694,36.0,213.0,81.8,1636.0,0.3468826405867971,0,6,1.7,34,0.5176470588235295,9,39,17.7,354,0.302542372881356
695,36.0,522.0,121.15,2423.0,0.49737928188196456,0,10,2.35,47,0.6329787234042554,9,69,21.9,438,0.3815068493150685
696,36.0,422.0,112.85,2257.0,0.4645325653522375,0,12,2.25,45,0.6588888888888889,9,75,21.9,438,0.39520547945205486
697,36.0,2238.0,188.1,3762.0,0.6957735247208932,0,33,2.95,59,0.7703389830508476,9,200,25.45,509,0.5173870333988213
698,36.0,324.0,99.1,1982.0,0.42956609485368324,0,8,1.9,38,0.6473684210526316,9,57,19.2,384,0.35468750000000004
699,36.0,1263.0,135.9,2718.0,0.54654157468727,0,19,2.2,44,0.5909090909090909,9,122,21.25,425,0.369764705882353
700,36.0,831.0,116.95,2339.0,0.5056648140230868,0,17,2.25,45,0.6033333333333334,9,111,20.35,407,0.3871007371007371
701,36.0,371.0,110.45,2209.0,0.4209823449524672,0,9,2.55,51,0.5343137254901961,9,57,21.0,420,0.3414285714285715
702,36.0,270.0,93.25,1865.0,0.3888203753351207,0,6,1.75,35,0.5814285714285714,9,45,18.3,366,0.31065573770491806
703,36.0,339.0,82.4,1648.0,0.40206310679611657,0,7,1.7,34,0.5764705882352942,9,51,16.8,336,0.31964285714285723
704,36.0,503.0,113.35,2267.0,0.4935818262020292,0,11,2.1,42,0.6333333333333333,9,69,20.0,400,0.3752500000000001
705,36.0,318.0,95.65,1913.0,0.3632775744903294,0,6,1.85,37,0.5337837837837839,9,45,19.8,396,0.290909090909091
706,36.0,531.0,95.1,1902.0,0.46519453207150374,0,13,2.0,40,0.6675,9,87,19.2,384,0.390625
707,36.0,324.0,78.05,1561.0,0.40650224215246644,0,6,1.25,25,0.678,9,45,15.0,300,0.29800000000000004
708,36.0,546.0,114.4,2288.0,0.46411713286713296,0,12,2.3,46,0.6108695652173913,9,81,21.6,432,0.3847222222222223
709,36.0,1218.0,133.5,2670.0,0.576928838951311,0,22,2.4,48,0.7229166666666667,9,140,22.45,449,0.44086859688196
710,36.0,375.0,98.5,1970.0,0.42086294416243664,0,8,1.7,34,0.573529411764706,9,57,18.0,360,0.31166666666666676
711,36.0,203.0,72.5,1450.0,0.344896551724138,0,5,1.3,26,0.6192307692307693,9,33,15.3,306,0.2715686274509804
712,36.0,624.0,75.4,1508.0,0.4651193633952255,0,10,1.0,20,0.81,9,68,13.75,275,0.2998181818181819
713,36.0,1656.0,148.2,2964.0,0.6213562753036438,0,22,2.3,46,0.6543478260869566,9,140,20.95,419,0.4244630071599046
714,36.0,741.0,116.1,2322.0,0.531223083548665,0,11,2.0,40,0.7075,9,74,20.05,401,0.4023690773067332
715,36.0,708.0,119.45,2389.0,0.4599623273336124,0,14,2.25,45,0.5122222222222222,9,93,21.0,420,0.3514285714285714
716,36.0,276.0,71.15,1423.0,0.3452916373858047,0,4,1.25,25,0.5740000000000001,9,32,14.05,281,0.24110320284697517
717,36.0,906.0,121.55,2431.0,0.5061908679555739,0,20,2.25,45,0.6677777777777778,9,129,21.9,438,0.39657534246575343
718,36.0,237.0,92.3,1846.0,0.36830985915492964,0,5,1.75,35,0.5671428571428572,9,39,18.55,371,0.2947439353099731
719,36.0,156.0,73.4,1468.0,0.2841961852861036,0,4,1.3,26,0.48076923076923084,9,33,16.15,323,0.23297213622291024
720,36.0,308.0,81.1,1622.0,0.40986436498150436,0,8,1.5,30,0.7166666666666668,9,57,16.8,336,0.3464285714285714
721,36.0,557.0,97.6,1952.0,0.4445696721311476,0,13,1.9,38,0.6078947368421053,9,81,18.3,366,0.3401639344262295
722,36.0,342.0,76.5,1530.0,0.3838562091503268,0,10,1.5,30,0.6633333333333333,9,69,16.2,324,0.32407407407407407
723,36.0,267.0,75.95,1519.0,0.3103028308097433,0,5,1.35,27,0.4833333333333334,9,39,15.6,312,0.21346153846153848
724,36.0,126.0,61.8,1236.0,0.241990291262136,0,3,0.9,18,0.5277777777777778,9,21,13.5,270,0.1811111111111111
725,36.0,699.0,102.5,2050.0,0.5175121951219512,0,17,2.0,40,0.7125,9,111,19.5,390,0.4207692307692308
726,36.0,156.0,50.45,1009.0,0.20599603567889002,0,2,0.65,13,0.5192307692307693,9,21,11.4,228,0.14473684210526316
727,36.0,393.0,110.1,2202.0,0.3972297910990009,0,9,2.3,46,0.5086956521739131,9,63,21.0,420,0.31714285714285717
728,36.0,1107.0,119.9,2398.0,0.5562552126772311,0,25,2.3,46,0.7434782608695653,9,159,22.2,444,0.4513513513513514
729,36.0,408.0,108.7,2174.0,0.4736890524379025,0,10,2.2,44,0.6818181818181819,9,63,20.1,402,0.3917910447761195
730,36.0,593.0,118.85,2377.0,0.5476440891880522,0,13,2.25,45,0.7322222222222223,9,81,21.0,420,0.4414285714285715
731,36.0,372.0,86.45,1729.0,0.4317235396182765,0,10,1.75,35,0.6614285714285715,9,69,18.0,360,0.37
732,36.0,201.0,74.6,1492.0,0.30616621983914216,0,5,1.3,26,0.46153846153846156,9,39,15.3,306,0.2519607843137255
733,36.0,318.0,104.45,2089.0,0.35694112015318336,0,6,2.15,43,0.42906976744186054,9,45,20.35,407,0.270884520884521
734,36.0,405.0,97.95,1959.0,0.4542879019908117,0,11,2.05,41,0.6597560975609756,9,69,19.5,390,0.3946153846153847
735,36.0,225.0,68.15,1363.0,0.3346661775495231,0,5,1.1,22,0.6363636363636365,9,39,14.7,294,0.2744897959183674
736,36.0,192.0,64.8,1296.0,0.2996913580246914,0,4,1.1,22,0.540909090909091,9,33,13.8,276,0.2239130434782609
737,36.0,1080.0,127.0,2540.0,0.5698818897637796,0,17,2.25,45,0.6922222222222223,9,104,20.95,419,0.4287589498806683
738,36.0,204.0,84.75,1695.0,0.33513274336283194,0,4,1.55,31,0.49838709677419357,9,33,17.4,348,0.25689655172413794
739,36.0,426.0,84.55,1691.0,0.3842400946185689,0,8,1.55,31,0.4532258064516129,9,56,16.15,323,0.28126934984520124
740,36.0,371.0,86.95,1739.0,0.41969522714203567,0,9,1.4,28,0.6607142857142858,9,57,16.75,335,0.29656716417910456
741,36.0,552.0,126.5,2530.0,0.4824505928853755,0,12,2.5,50,0.6160000000000001,9,81,23.4,468,0.39871794871794874
742,36.0,1458.0,148.9,2978.0,0.6291470785762256,0,20,2.4,48,0.675,9,128,21.25,425,0.44600000000000006
743,36.0,272.0,87.9,1758.0,0.368316268486917,0,8,1.8,36,0.538888888888889,9,51,18.0,360,0.31000000000000005
744,36.0,471.0,94.0,1880.0,0.44521276595744685,0,9,1.6,32,0.65625,9,63,18.3,366,0.3319672131147542
745,36.0,396.0,82.55,1651.0,0.3983343428225319,0,8,1.25,25,0.6180000000000001,9,57,15.9,318,0.28773584905660377
746,36.0,321.0,85.2,1704.0,0.3688967136150235,0,5,1.5,30,0.4733333333333334,9,38,16.15,323,0.25897832817337463
747,36.0,534.0,113.85,2277.0,0.5078392621870883,0,10,1.95,39,0.667948717948718,9,69,20.65,413,0.3763922518159807
748,36.0,390.0,86.65,1733.0,0.4171090594345067,0,8,1.55,31,0.6241935483870968,9,57,17.1,342,0.3254385964912281
749,36.0,174.0,68.2,1364.0,0.29061583577712613,0,4,1.1,22,0.5,9,33,14.4,288,0.23125000000000007
750,36.0,251.0,101.0,2020.0,0.3821782178217822,0,7,2.1,42,0.55,9,45,20.1,402,0.314179104477612
751,36.0,1053.0,126.3,2526.0,0.5199920823436264,0,19,2.5,50,0.6260000000000001,9,122,22.15,443,0.3892776523702032
752,36.0,315.0,84.65,1693.0,0.3474010632014176,0,7,1.65,33,0.537878787878788,9,51,17.4,348,0.2689655172413794
753,36.0,369.0,106.25,2125.0,0.3780941176470589,0,9,2.05,41,0.5621951219512196,9,63,20.7,414,0.32101449275362326
754,36.0,660.0,119.7,2394.0,0.5153299916457812,0,10,2.4,48,0.625,9,68,21.55,431,0.393155452436195
755,36.0,474.0,98.75,1975.0,0.3902025316455696,0,8,1.75,35,0.5414285714285715,9,56,18.85,377,0.28952254641909814
756,36.0,573.0,94.45,1889.0,0.44285336156696664,0,9,1.65,33,0.6136363636363638,9,62,17.65,353,0.32280453257790376
757,36.0,443.0,102.25,2045.0,0.4373349633251834,0,11,2.25,45,0.6033333333333334,9,69,20.4,408,0.35588235294117654
758,36.0,2166.0,208.25,4165.0,0.6665666266506602,0,28,3.35,67,0.6843283582089552,9,176,28.45,569,0.4902460456942004
759,36.0,393.0,100.2,2004.0,0.4699600798403194,0,9,1.8,36,0.6833333333333333,9,63,18.9,378,0.3738095238095238
760,36.0,294.0,79.75,1595.0,0.3778369905956114,0,6,1.45,29,0.5982758620689655,9,45,16.5,330,0.2954545454545455
761,36.0,252.0,78.6,1572.0,0.31310432569974556,0,6,1.6,32,0.4625,9,45,16.8,336,0.25
762,36.0,146.0,61.55,1231.0,0.2681965881397238,0,4,0.95,19,0.5657894736842106,9,27,13.2,264,0.19318181818181823
763,36.0,245.0,87.1,1742.0,0.37749712973593574,0,8,1.8,36,0.6527777777777779,9,51,18.6,372,0.34354838709677427
764,36.0,402.0,112.1,2242.0,0.4637823371989296,0,9,2.1,42,0.6214285714285714,9,63,21.0,420,0.37142857142857144
765,36.0,843.0,108.95,2179.0,0.5420146856356127,0,13,1.65,33,0.7075757575757576,9,86,17.35,347,0.3672910662824208
766,36.0,215.0,84.05,1681.0,0.35826888756692454,0,5,1.65,33,0.540909090909091,9,39,17.4,348,0.2931034482758621
767,36.0,645.0,107.25,2145.0,0.5120979020979022,0,13,1.95,39,0.6935897435897436,9,87,19.8,396,0.4060606060606061
768,36.0,615.0,96.1,1922.0,0.45827263267429763,0,11,1.6,32,0.609375,9,74,17.35,347,0.32406340057636895
769,36.0,354.0,80.95,1619.0,0.3833539221741816,0,10,1.55,31,0.653225806451613,9,69,17.1,342,0.3236842105263158
770,36.0,188.0,60.65,1213.0,0.29262159934047816,0,4,0.85,17,0.6029411764705883,9,27,12.6,252,0.20000000000000007
771,36.0,975.0,109.45,2189.0,0.5662174508908178,0,15,1.65,33,0.7651515151515151,9,98,17.65,353,0.3958923512747876
772,36.0,777.0,93.55,1871.0,0.522421165152325,0,12,1.3,26,0.8,9,74,16.15,323,0.35371517027863786
773,36.0,507.0,111.6,2232.0,0.4126344086021506,0,9,2.1,42,0.5047619047619049,9,62,20.65,413,0.313680387409201
774,36.0,579.0,118.55,2371.0,0.43688317165752855,0,10,2.3,46,0.558695652173913,9,62,21.85,437,0.32254004576659046
775,36.0,398.0,79.65,1593.0,0.416541117388575,0,10,1.45,29,0.7051724137931035,9,63,16.8,336,0.33571428571428574
776,36.0,273.0,70.85,1417.0,0.36714890613973183,0,7,1.15,23,0.6978260869565218,9,51,15.3,306,0.30294117647058827
777,36.0,1182.0,127.05,2541.0,0.554801259346714,0,16,1.95,39,0.6192307692307693,9,104,19.75,395,0.35303797468354436
778,36.0,357.0,96.35,1927.0,0.40210171250648685,0,7,1.65,33,0.5621212121212122,9,51,18.3,366,0.3040983606557377
779,36.0,417.0,107.6,2152.0,0.4292286245353161,0,11,2.1,42,0.6095238095238096,9,75,21.0,420,0.3514285714285714
780,36.0,549.0,97.3,1946.0,0.4788283658787257,0,13,2.0,40,0.6975,9,87,19.8,396,0.4060606060606061
781,36.0,248.0,82.0,1640.0,0.33609756097560983,0,6,1.6,32,0.55,9,39,17.4,348,0.27586206896551724
782,36.0,165.0,80.9,1618.0,0.32070457354758963,0,4,1.5,30,0.4833333333333334,9,27,16.5,330,0.25363636363636366
783,36.0,423.0,99.9,1998.0,0.46006006006006006,0,9,1.8,36,0.6611111111111112,9,63,18.9,378,0.3642857142857143
784,36.0,555.0,97.95,1959.0,0.46510974987238396,0,11,1.9,38,0.6421052631578947,9,75,19.2,384,0.3609375
785,36.0,1578.0,162.35,3247.0,0.6335232522328303,0,29,2.8,56,0.7000000000000001,9,176,23.9,478,0.47322175732217575
786,36.0,260.0,80.55,1611.0,0.38345747982619494,0,6,1.45,29,0.65,9,39,16.8,336,0.30714285714285716
787,36.0,258.0,72.0,1440.0,0.3250694444444445,0,4,1.2,24,0.5041666666666668,9,32,15.25,305,0.23393442622950822
788,36.0,174.0,82.4,1648.0,0.30394417475728164,0,4,1.6,32,0.446875,9,33,17.1,342,0.2640350877192983
789,36.0,807.0,116.9,2338.0,0.49965782720273744,0,17,2.3,46,0.6065217391304348,9,111,21.3,426,0.3894366197183099
790,36.0,786.0,140.6,2812.0,0.5132645803698436,0,17,3.05,61,0.6057377049180328,9,104,25.45,509,0.4160117878192535
791,36.0,228.0,78.4,1568.0,0.27098214285714295,0,6,1.7,34,0.4441176470588236,9,45,17.1,342,0.2640350877192983
792,36.0,309.0,87.25,1745.0,0.3968767908309456,0,7,1.55,31,0.65,9,51,17.1,342,0.30614035087719305
793,36.0,888.0,120.55,2411.0,0.5460182496889258,0,18,2.35,47,0.6691489361702128,9,117,21.9,438,0.4308219178082192
794,36.0,350.0,87.05,1741.0,0.39956921309592197,0,10,1.75,35,0.5871428571428572,9,63,18.0,360,0.3350000000000001
795,36.0,942.0,115.15,2303.0,0.5480460269214069,0,16,1.95,39,0.6884615384615385,9,104,19.45,389,0.3962724935732648
796,36.0,1992.0,157.25,3145.0,0.679348171701113,0,35,2.5,50,0.8180000000000001,9,200,22.45,449,0.4996659242761693
797,36.0,135.0,67.95,1359.0,0.2432303164091244,0,3,1.15,23,0.48478260869565226,9,27,15.0,300,0.20200000000000007
798,36.0,165.0,62.0,1240.0,0.2691129032258065,0,3,0.8,16,0.58125,9,27,13.2,264,0.19318181818181823
799,36.0,179.0,75.15,1503.0,0.3063539587491684,0,5,1.45,29,0.5258620689655172,9,33,15.9,318,0.2349056603773585
800,36.0,254.0,70.6,1412.0,0.3159348441926346,0,6,1.4,28,0.4714285714285714,9,39,14.4,288,0.24791666666666667
801,36.0,477.0,75.5,1510.0,0.42410596026490066,0,9,1.2,24,0.6958333333333333,9,63,14.7,294,0.31122448979591844
802,36.0,516.0,110.25,2205.0,0.48759637188208627,0,9,1.95,39,0.6705128205128206,9,63,19.75,395,0.3775949367088608
803,36.0,521.0,104.0,2080.0,0.47514423076923085,0,11,2.1,42,0.6333333333333333,9,69,20.1,402,0.3783582089552239
804,36.0,683.0,105.35,2107.0,0.5292121499762696,0,13,1.85,37,0.7013513513513514,9,81,18.6,372,0.3935483870967742
805,36.0,582.0,122.7,2454.0,0.45415647921760394,0,12,2.5,50,0.536,9,81,22.2,444,0.3689189189189189
806,36.0,612.0,95.55,1911.0,0.46051805337519625,0,11,1.7,34,0.5911764705882354,9,68,17.95,359,0.32994428969359335
807,36.0,188.0,70.45,1409.0,0.3252306600425834,0,4,1.25,25,0.6020000000000001,9,33,15.3,306,0.261764705882353
808,36.0,543.0,96.3,1926.0,0.4290238836967809,0,9,1.8,36,0.513888888888889,9,62,17.95,359,0.29986072423398336
809,36.0,429.0,107.4,2148.0,0.4244413407821229,0,9,2.0,40,0.5575000000000001,9,63,20.1,402,0.3350746268656717
810,36.0,2412.0,182.5,3650.0,0.7002191780821918,0,35,2.85,57,0.7429824561403509,9,200,23.05,461,0.5035791757049892
811,36.0,510.0,91.6,1832.0,0.4549126637554586,0,10,1.4,28,0.6714285714285715,9,69,17.1,342,0.3236842105263158
812,36.0,201.0,80.5,1610.0,0.2801863354037267,0,5,1.5,30,0.42000000000000004,9,39,16.8,336,0.23571428571428577
813,36.0,933.0,137.55,2751.0,0.5802435478007997,0,18,2.6,52,0.7250000000000001,9,110,23.35,467,0.4514989293361885
814,36.0,1914.0,168.95,3379.0,0.6375406925125777,0,24,2.55,51,0.6813725490196079,9,152,23.65,473,0.4413319238900635
815,36.0,573.0,99.25,1985.0,0.4612342569269522,0,9,1.75,35,0.6300000000000001,9,62,18.25,365,0.34342465753424667
816,36.0,597.0,134.75,2695.0,0.4951576994434138,0,14,2.85,57,0.6394736842105264,9,87,24.6,492,0.4085365853658537
817,36.0,468.0,75.85,1517.0,0.41789716545814115,0,10,1.25,25,0.686,9,69,15.3,306,0.3225490196078432
818,36.0,498.0,102.05,2041.0,0.4443655071043606,0,10,2.05,41,0.603658536585366,9,69,19.8,396,0.3590909090909091
819,36.0,338.0,82.2,1644.0,0.41751824817518257,0,10,1.5,30,0.6766666666666667,9,63,17.1,342,0.34298245614035094
820,36.0,302.0,107.7,2154.0,0.39257195914577536,0,9,2.5,50,0.5700000000000001,9,57,23.1,462,0.3448051948051949
821,36.0,444.0,90.2,1804.0,0.47605321507760534,0,8,1.4,28,0.7428571428571429,9,56,16.75,335,0.3571641791044776
822,36.0,513.0,129.6,2592.0,0.4839120370370371,0,15,3.0,60,0.6400000000000001,9,99,26.1,522,0.4350574712643679
823,36.0,1092.0,127.75,2555.0,0.5674559686888454,0,20,2.25,45,0.6900000000000001,9,128,21.25,425,0.4290588235294118
824,36.0,510.0,95.9,1918.0,0.46141814389989577,0,10,1.7,34,0.6529411764705884,9,68,17.65,353,0.3516997167138811
825,36.0,414.0,91.95,1839.0,0.4178085916258837,0,8,1.75,35,0.6042857142857143,9,57,18.6,372,0.33709677419354844
826,36.0,369.0,89.85,1797.0,0.4418753478018921,0,9,1.65,33,0.6833333333333333,9,63,17.95,359,0.3572423398328691
827,36.0,705.0,89.0,1780.0,0.47061797752809,0,13,1.6,32,0.625,9,87,16.2,324,0.33333333333333337
828,36.0,260.0,87.95,1759.0,0.3003695281409893,0,6,1.75,35,0.43285714285714294,9,39,18.0,360,0.22000000000000008
829,36.0,212.0,76.45,1529.0,0.30853499018966646,0,6,1.75,35,0.47571428571428576,9,39,16.5,330,0.2627272727272728
830,36.0,855.0,111.15,2223.0,0.5260683760683761,0,15,1.95,39,0.6935897435897436,9,98,19.75,395,0.3970886075949368
831,36.0,150.0,64.55,1291.0,0.2654144074360961,0,4,1.05,21,0.5595238095238095,9,33,14.7,294,0.2193877551020409
832,36.0,384.0,85.8,1716.0,0.37587412587412594,0,7,1.85,37,0.4932432432432433,9,45,17.05,341,0.27815249266862174
833,36.0,954.0,148.2,2964.0,0.5703778677462888,0,20,3.1,62,0.7000000000000001,9,129,25.8,516,0.4674418604651164
834,36.0,834.0,114.65,2293.0,0.5073048408198867,0,18,2.15,43,0.6825581395348838,9,117,21.3,426,0.3922535211267606
835,36.0,267.0,77.9,1558.0,0.3356867779204108,0,5,1.2,24,0.5666666666666667,9,39,15.6,312,0.25
836,36.0,594.0,98.4,1968.0,0.4517276422764228,0,14,1.9,38,0.6131578947368421,9,93,19.5,390,0.35923076923076924
837,36.0,471.0,105.6,2112.0,0.4730587121212122,0,9,2.1,42,0.592857142857143,9,62,19.75,395,0.3849367088607596
838,36.0,509.0,102.7,2054.0,0.47468354430379756,0,11,2.1,42,0.6880952380952381,9,69,20.4,408,0.39264705882352946
839,36.0,330.0,84.65,1693.0,0.4022740696987597,0,8,1.55,31,0.6306451612903226,9,57,16.8,336,0.33392857142857146
840,36.0,441.0,105.25,2105.0,0.46349168646080763,0,11,2.05,41,0.6524390243902439,9,75,20.1,402,0.387313432835821
841,36.0,222.0,97.55,1951.0,0.363070220399795,0,5,1.85,37,0.5202702702702703,9,39,19.5,390,0.2930769230769231
842,36.0,1389.0,151.4,3028.0,0.6013870541611626,0,21,2.4,48,0.7000000000000001,9,134,22.75,455,0.42912087912087915
843,36.0,546.0,88.2,1764.0,0.44206349206349216,0,10,1.4,28,0.6571428571428573,9,68,16.45,329,0.3135258358662615
844,36.0,1941.0,173.15,3463.0,0.6561218596592551,0,29,2.85,57,0.730701754385965,9,182,25.45,509,0.48791748526522594
845,36.0,231.0,87.4,1748.0,0.35938215102974835,0,5,1.8,36,0.47777777777777786,9,39,17.7,354,0.29576271186440684
846,36.0,273.0,89.5,1790.0,0.3665363128491621,0,7,1.8,36,0.5555555555555556,9,51,18.6,372,0.32096774193548394
847,36.0,312.0,95.45,1909.0,0.4314038763750655,0,6,1.75,35,0.6328571428571429,9,45,18.0,360,0.33333333333333337
848,36.0,255.0,68.75,1375.0,0.34636363636363643,0,7,1.35,27,0.6055555555555556,9,51,15.6,312,0.31153846153846154
