agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
9,utilitarian,302,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
10,utilitarian,302,15,0,1,0,0.0,0.0,63.0,16,-1.1,12,1
11,utilitarian,302,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
12,utilitarian,302,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
13,utilitarian,302,21,0,2,0,0.0,0.0,114.0,3,-1.1,12,2
14,utilitarian,302,21,0,2,0,0.0,0.0,90.0,17,-1.1,14,2
15,utilitarian,302,15,0,1,0,0.0,0.0,57.0,18,-1.1,9,1
16,utilitarian,302,9,0,0,0,0.0,0.0,36.0,12,-1.1,8,0
17,utilitarian,302,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
18,utilitarian,302,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
19,utilitarian,302,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
0,utilitarian,303,9,1,0,0,0.0,5.000000000000001,59.0,8,-1.1,7,1
1,utilitarian,303,39,1,5,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,21,6
2,utilitarian,303,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
3,utilitarian,303,21,0,2,0,0.0,0.0,108.0,20,-1.1,11,2
4,utilitarian,303,21,0,2,0,0.0,0.0,90.0,15,-1.1,12,2
5,utilitarian,303,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
6,utilitarian,303,15,0,1,0,0.0,0.0,57.0,13,-1.1,8,1
7,utilitarian,303,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
8,utilitarian,303,9,0,0,0,0.0,0.0,36.0,20,-1.1,9,0
9,utilitarian,303,15,0,1,0,0.0,0.0,81.0,15,-1.1,9,1
10,utilitarian,303,15,0,1,0,0.0,0.0,93.0,6,-1.1,8,1
11,utilitarian,303,15,0,1,0,0.0,0.0,63.0,20,-1.1,9,1
12,utilitarian,303,15,0,1,0,0.0,0.0,69.0,15,-1.1,9,1
13,utilitarian,303,21,0,2,0,0.0,0.0,84.0,0,-1.0,12,2
14,utilitarian,303,21,0,2,0,0.0,0.0,120.0,15,-1.1,10,2
15,utilitarian,303,27,0,3,0,0.0,0.0,141.0,9,-1.1,15,3
16,utilitarian,303,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
17,utilitarian,303,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,13,3
18,utilitarian,303,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
19,utilitarian,303,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
0,utilitarian,304,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,utilitarian,304,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
2,utilitarian,304,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
3,utilitarian,304,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
4,utilitarian,304,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
5,utilitarian,304,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
6,utilitarian,304,15,0,1,0,0.0,0.0,63.0,4,-1.1,11,1
7,utilitarian,304,15,0,1,0,0.0,0.0,75.0,8,-1.1,10,1
8,utilitarian,304,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
9,utilitarian,304,9,0,0,0,0.0,0.0,36.0,20,-1.1,8,0
10,utilitarian,304,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
11,utilitarian,304,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
12,utilitarian,304,15,0,1,0,0.0,0.0,75.0,5,-1.1,8,1
13,utilitarian,304,15,0,1,0,0.0,0.0,63.0,3,-1.1,11,1
14,utilitarian,304,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
15,utilitarian,304,15,0,1,0,0.0,0.0,81.0,20,-1.1,9,1
16,utilitarian,304,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
17,utilitarian,304,15,0,1,0,0.0,0.0,93.0,1,-1.1,8,1
18,utilitarian,304,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
19,utilitarian,304,15,0,1,0,0.0,0.0,57.0,16,-1.1,10,1
0,utilitarian,305,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
1,utilitarian,305,33,0,4,0,0.0,0.0,150.0,6,-1.1,16,4
2,utilitarian,305,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
3,utilitarian,305,21,0,2,0,0.0,0.0,114.0,19,-1.1,12,2
4,utilitarian,305,15,0,1,0,0.0,0.0,75.0,17,-1.1,11,1
5,utilitarian,305,21,0,2,0,0.0,0.0,114.0,9,-1.1,11,2
6,utilitarian,305,9,0,0,0,0.0,0.0,36.0,13,-1.1,7,0
7,utilitarian,305,15,0,1,0,0.0,0.0,81.0,8,-1.1,9,1
8,utilitarian,305,9,0,0,0,0.0,0.0,36.0,20,-1.1,8,0
9,utilitarian,305,15,0,1,0,0.0,0.0,63.0,8,-1.1,10,1
10,utilitarian,305,9,0,0,0,0.0,0.0,36.0,16,-1.1,7,0
11,utilitarian,305,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,305,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
13,utilitarian,305,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
14,utilitarian,305,9,0,0,0,0.0,0.0,36.0,10,-1.1,7,0
15,utilitarian,305,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
16,utilitarian,305,9,0,0,0,0.0,0.0,36.0,5,-1.1,8,0
17,utilitarian,305,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
18,utilitarian,305,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
19,utilitarian,305,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
0,utilitarian,306,9,0,0,0,0.0,0.0,36.0,8,-1.1,5,0
1,utilitarian,306,15,0,1,0,0.0,0.0,75.0,10,-1.1,9,1
2,utilitarian,306,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
3,utilitarian,306,15,0,1,0,0.0,0.0,81.0,10,-1.1,8,1
4,utilitarian,306,15,0,1,0,0.0,0.0,57.0,5,-1.1,8,1
5,utilitarian,306,15,0,1,0,0.0,0.0,81.0,9,-1.1,7,1
6,utilitarian,306,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
7,utilitarian,306,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
8,utilitarian,306,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
9,utilitarian,306,15,0,1,0,0.0,0.0,63.0,16,-1.1,9,1
10,utilitarian,306,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
11,utilitarian,306,15,0,1,0,0.0,0.0,57.0,18,-1.1,8,1
12,utilitarian,306,15,0,1,0,0.0,0.0,75.0,19,-1.1,9,1
13,utilitarian,306,9,0,0,0,0.0,0.0,36.0,10,-1.1,5,0
14,utilitarian,306,15,0,1,0,0.0,0.0,81.0,17,-1.1,8,1
15,utilitarian,306,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
16,utilitarian,306,9,0,0,0,0.0,0.0,36.0,12,-1.1,5,0
17,utilitarian,306,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
18,utilitarian,306,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
19,utilitarian,306,15,0,1,0,0.0,0.0,69.0,16,-1.1,8,1
0,utilitarian,307,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,307,15,0,1,0,0.0,0.0,87.0,10,-1.1,8,1
2,utilitarian,307,15,0,1,0,0.0,0.0,87.0,9,-1.1,9,1
3,utilitarian,307,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
4,utilitarian,307,15,0,1,0,0.0,0.0,75.0,10,-1.1,10,1
5,utilitarian,307,15,0,1,0,0.0,0.0,69.0,9,-1.1,11,1
6,utilitarian,307,15,0,1,0,0.0,0.0,87.0,17,-1.1,9,1
7,utilitarian,307,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
8,utilitarian,307,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
9,utilitarian,307,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
10,utilitarian,307,15,0,1,0,0.0,0.0,93.0,16,-1.1,9,1
11,utilitarian,307,9,0,0,0,0.0,0.0,36.0,20,-1.1,8,0
12,utilitarian,307,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
13,utilitarian,307,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
14,utilitarian,307,15,0,1,0,0.0,0.0,93.0,17,-1.1,9,1
15,utilitarian,307,9,0,0,0,0.0,0.0,36.0,6,-1.1,8,0
16,utilitarian,307,9,0,0,0,0.0,0.0,36.0,7,-1.1,8,0
17,utilitarian,307,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
18,utilitarian,307,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
19,utilitarian,307,9,0,0,0,0.0,0.0,36.0,17,-1.1,7,0
0,utilitarian,308,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,308,15,0,1,0,0.0,0.0,87.0,6,-1.1,9,1
2,utilitarian,308,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
3,utilitarian,308,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
4,utilitarian,308,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
5,utilitarian,308,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
6,utilitarian,308,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
7,utilitarian,308,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
8,utilitarian,308,15,0,1,0,0.0,0.0,69.0,19,-1.1,10,1
9,utilitarian,308,15,0,1,0,0.0,0.0,63.0,13,-1.1,10,1
10,utilitarian,308,15,0,1,0,0.0,0.0,87.0,16,-1.1,9,1
11,utilitarian,308,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
12,utilitarian,308,15,0,1,0,0.0,0.0,57.0,19,-1.1,9,1
13,utilitarian,308,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
14,utilitarian,308,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
15,utilitarian,308,15,0,1,0,0.0,0.0,69.0,20,-1.1,11,1
16,utilitarian,308,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
17,utilitarian,308,15,0,1,0,0.0,0.0,93.0,19,-1.1,9,1
18,utilitarian,308,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
19,utilitarian,308,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
0,utilitarian,309,9,0,0,0,0.0,0.0,36.0,8,-1.1,3,0
1,utilitarian,309,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
2,utilitarian,309,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
3,utilitarian,309,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,11,4
4,utilitarian,309,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
5,utilitarian,309,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
6,utilitarian,309,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
7,utilitarian,309,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
8,utilitarian,309,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
9,utilitarian,309,15,0,1,0,0.0,0.0,75.0,13,-1.1,9,1
10,utilitarian,309,15,0,1,0,0.0,0.0,75.0,8,-1.1,7,1
11,utilitarian,309,9,0,0,0,0.0,0.0,36.0,19,-1.1,5,0
12,utilitarian,309,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
13,utilitarian,309,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
14,utilitarian,309,15,0,1,0,0.0,0.0,69.0,8,-1.1,7,1
15,utilitarian,309,15,0,1,0,0.0,0.0,63.0,20,-1.1,7,1
16,utilitarian,309,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
17,utilitarian,309,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
18,utilitarian,309,9,0,0,0,0.0,0.0,36.0,5,-1.1,4,0
19,utilitarian,309,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,310,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,310,15,0,1,0,0.0,0.0,57.0,6,-1.1,9,1
2,utilitarian,310,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
3,utilitarian,310,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
4,utilitarian,310,9,0,0,0,0.0,0.0,36.0,18,-1.1,7,0
5,utilitarian,310,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
6,utilitarian,310,27,0,3,0,0.0,0.0,135.0,4,-1.1,15,3
7,utilitarian,310,15,0,1,0,0.0,0.0,75.0,5,-1.1,9,1
8,utilitarian,310,15,0,1,0,0.0,0.0,81.0,5,-1.1,7,1
9,utilitarian,310,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
10,utilitarian,310,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
11,utilitarian,310,15,0,1,0,0.0,0.0,57.0,16,-1.1,9,1
12,utilitarian,310,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
13,utilitarian,310,9,0,0,0,0.0,0.0,36.0,11,-1.1,6,0
14,utilitarian,310,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
15,utilitarian,310,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
16,utilitarian,310,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
17,utilitarian,310,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
18,utilitarian,310,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
19,utilitarian,310,9,0,0,0,0.0,0.0,36.0,17,-1.1,6,0
0,utilitarian,311,15,0,1,0,0.0,0.0,63.0,8,-1.1,8,1
1,utilitarian,311,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
2,utilitarian,311,15,0,1,0,0.0,0.0,75.0,15,-1.1,9,1
3,utilitarian,311,15,0,1,0,0.0,0.0,75.0,15,-1.1,9,1
4,utilitarian,311,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,17,4
5,utilitarian,311,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
6,utilitarian,311,21,0,2,0,0.0,0.0,78.0,17,-1.1,10,2
7,utilitarian,311,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,16,4
8,utilitarian,311,9,0,0,0,0.0,0.0,36.0,8,-1.1,4,0
9,utilitarian,311,15,0,1,0,0.0,0.0,63.0,17,-1.1,9,1
10,utilitarian,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
11,utilitarian,311,9,0,0,0,0.0,0.0,36.0,11,-1.1,4,0
12,utilitarian,311,9,0,0,0,0.0,0.0,36.0,14,-1.1,4,0
13,utilitarian,311,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
14,utilitarian,311,21,0,2,0,0.0,0.0,78.0,11,-1.1,11,2
15,utilitarian,311,21,0,2,0,0.0,0.0,96.0,0,-1.0,14,2
16,utilitarian,311,15,0,1,0,0.0,0.0,63.0,12,-1.1,8,1
17,utilitarian,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
18,utilitarian,311,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
19,utilitarian,311,15,0,1,0,0.0,0.0,63.0,5,-1.1,8,1
0,utilitarian,312,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,312,9,0,0,0,0.0,0.0,36.0,14,-1.1,9,0
2,utilitarian,312,9,0,0,0,0.0,0.0,36.0,9,-1.1,7,0
3,utilitarian,312,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
4,utilitarian,312,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
5,utilitarian,312,15,0,1,0,0.0,0.0,81.0,8,-1.1,9,1
6,utilitarian,312,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
7,utilitarian,312,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
8,utilitarian,312,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
9,utilitarian,312,15,0,1,0,0.0,0.0,93.0,16,-1.1,9,1
10,utilitarian,312,9,0,0,0,0.0,0.0,36.0,7,-1.1,7,0
11,utilitarian,312,9,0,0,0,0.0,0.0,36.0,19,-1.1,7,0
12,utilitarian,312,15,0,1,0,0.0,0.0,69.0,5,-1.1,11,1
13,utilitarian,312,15,0,1,0,0.0,0.0,81.0,17,-1.1,8,1
14,utilitarian,312,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
15,utilitarian,312,27,0,3,0,0.0,0.0,123.0,11,-1.1,15,3
16,utilitarian,312,15,0,1,0,0.0,0.0,75.0,6,-1.1,9,1
17,utilitarian,312,9,0,0,0,0.0,0.0,36.0,1,-1.1,9,0
18,utilitarian,312,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
19,utilitarian,312,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,utilitarian,313,15,0,1,0,0.0,0.0,75.0,8,-1.1,8,1
1,utilitarian,313,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,utilitarian,313,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,utilitarian,313,15,0,1,0,0.0,0.0,63.0,16,-1.1,8,1
4,utilitarian,313,9,0,0,0,0.0,0.0,36.0,7,-1.1,4,0
5,utilitarian,313,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
6,utilitarian,313,21,0,2,0,0.0,0.0,84.0,4,-1.1,11,2
7,utilitarian,313,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
8,utilitarian,313,21,0,2,0,0.0,0.0,90.0,19,-1.1,11,2
9,utilitarian,313,15,0,1,0,0.0,0.0,75.0,19,-1.1,7,1
10,utilitarian,313,9,0,0,0,0.0,0.0,36.0,16,-1.1,5,0
11,utilitarian,313,15,0,1,0,0.0,0.0,69.0,13,-1.1,8,1
12,utilitarian,313,15,0,1,0,0.0,0.0,75.0,20,-1.1,8,1
13,utilitarian,313,9,0,0,0,0.0,0.0,36.0,20,-1.1,5,0
14,utilitarian,313,9,0,0,0,0.0,0.0,36.0,18,-1.1,4,0
15,utilitarian,313,9,0,0,0,0.0,0.0,36.0,9,-1.1,5,0
16,utilitarian,313,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
17,utilitarian,313,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
18,utilitarian,313,15,0,1,0,0.0,0.0,63.0,20,-1.1,8,1
19,utilitarian,313,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
0,utilitarian,314,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,utilitarian,314,21,0,2,0,0.0,0.0,114.0,10,-1.1,10,2
2,utilitarian,314,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,utilitarian,314,15,0,1,0,0.0,0.0,75.0,8,-1.1,9,1
4,utilitarian,314,21,0,2,0,0.0,0.0,108.0,10,-1.1,13,2
5,utilitarian,314,21,0,2,0,0.0,0.0,114.0,9,-1.1,11,2
6,utilitarian,314,15,0,1,0,0.0,0.0,75.0,13,-1.1,10,1
7,utilitarian,314,21,0,2,0,0.0,0.0,90.0,3,-1.1,14,2
8,utilitarian,314,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
9,utilitarian,314,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
10,utilitarian,314,9,0,0,0,0.0,0.0,36.0,16,-1.1,7,0
11,utilitarian,314,15,0,1,0,0.0,0.0,63.0,10,-1.1,10,1
12,utilitarian,314,15,0,1,0,0.0,0.0,57.0,17,-1.1,10,1
13,utilitarian,314,15,0,1,0,0.0,0.0,75.0,16,-1.1,9,1
14,utilitarian,314,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
15,utilitarian,314,9,0,0,0,0.0,0.0,36.0,6,-1.1,8,0
16,utilitarian,314,9,0,0,0,0.0,0.0,36.0,12,-1.1,6,0
17,utilitarian,314,21,0,2,0,0.0,0.0,90.0,10,-1.1,14,2
18,utilitarian,314,15,0,1,0,0.0,0.0,75.0,10,-1.1,10,1
19,utilitarian,314,15,0,1,0,0.0,0.0,57.0,8,-1.1,9,1
0,utilitarian,315,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,315,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,utilitarian,315,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
3,utilitarian,315,21,0,2,0,0.0,0.0,102.0,2,-1.1,13,2
4,utilitarian,315,15,0,1,0,0.0,0.0,87.0,12,-1.1,7,1
5,utilitarian,315,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
6,utilitarian,315,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
7,utilitarian,315,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
8,utilitarian,315,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
9,utilitarian,315,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
10,utilitarian,315,15,0,1,0,0.0,0.0,69.0,16,-1.1,8,1
11,utilitarian,315,15,0,1,0,0.0,0.0,81.0,19,-1.1,9,1
12,utilitarian,315,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
13,utilitarian,315,15,0,1,0,0.0,0.0,69.0,5,-1.1,8,1
14,utilitarian,315,15,0,1,0,0.0,0.0,57.0,18,-1.1,7,1
15,utilitarian,315,21,0,2,0,0.0,0.0,102.0,6,-1.1,13,2
16,utilitarian,315,15,0,1,0,0.0,0.0,57.0,12,-1.1,8,1
17,utilitarian,315,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
18,utilitarian,315,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
19,utilitarian,315,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
0,utilitarian,316,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,316,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
2,utilitarian,316,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,15,3
3,utilitarian,316,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
4,utilitarian,316,15,0,1,0,0.0,0.0,69.0,17,-1.1,9,1
5,utilitarian,316,21,0,2,0,0.0,0.0,102.0,9,-1.1,15,2
6,utilitarian,316,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
7,utilitarian,316,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
8,utilitarian,316,9,0,0,0,0.0,0.0,36.0,9,-1.1,6,0
9,utilitarian,316,21,0,2,0,0.0,0.0,90.0,13,-1.1,14,2
10,utilitarian,316,15,0,1,0,0.0,0.0,63.0,16,-1.1,11,1
11,utilitarian,316,21,0,2,0,0.0,0.0,114.0,16,-1.1,14,2
12,utilitarian,316,9,0,0,0,0.0,0.0,36.0,15,-1.1,6,0
13,utilitarian,316,9,0,0,0,0.0,0.0,36.0,5,-1.1,7,0
14,utilitarian,316,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
15,utilitarian,316,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
16,utilitarian,316,15,0,1,0,0.0,0.0,81.0,9,-1.1,9,1
17,utilitarian,316,9,0,0,0,0.0,0.0,36.0,8,-1.1,7,0
18,utilitarian,316,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
19,utilitarian,316,15,0,1,0,0.0,0.0,69.0,17,-1.1,11,1
0,utilitarian,317,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,317,15,0,1,0,0.0,0.0,69.0,13,-1.1,11,1
2,utilitarian,317,15,0,1,0,0.0,0.0,75.0,15,-1.1,9,1
3,utilitarian,317,9,0,0,0,0.0,0.0,36.0,6,-1.1,7,0
4,utilitarian,317,15,0,1,0,0.0,0.0,75.0,10,-1.1,11,1
5,utilitarian,317,15,0,1,0,0.0,0.0,87.0,9,-1.1,6,1
6,utilitarian,317,15,0,1,0,0.0,0.0,75.0,17,-1.1,9,1
7,utilitarian,317,9,0,0,0,0.0,0.0,36.0,20,-1.1,7,0
8,utilitarian,317,9,0,0,0,0.0,0.0,36.0,11,-1.1,7,0
9,utilitarian,317,9,0,0,0,0.0,0.0,36.0,7,-1.1,6,0
10,utilitarian,317,15,0,1,0,0.0,0.0,87.0,16,-1.1,9,1
11,utilitarian,317,15,0,1,0,0.0,0.0,69.0,15,-1.1,10,1
12,utilitarian,317,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
13,utilitarian,317,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
14,utilitarian,317,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
15,utilitarian,317,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
16,utilitarian,317,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
17,utilitarian,317,15,0,1,0,0.0,0.0,69.0,1,-1.1,12,1
18,utilitarian,317,15,0,1,0,0.0,0.0,69.0,0,-1.0,12,1
19,utilitarian,317,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,utilitarian,318,9,0,0,0,0.0,0.0,36.0,8,-1.1,6,0
1,utilitarian,318,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,utilitarian,318,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
3,utilitarian,318,21,0,2,0,0.0,0.0,102.0,2,-1.1,13,2
4,utilitarian,318,15,0,1,0,0.0,0.0,57.0,17,-1.1,10,1
5,utilitarian,318,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
6,utilitarian,318,15,0,1,0,0.0,0.0,57.0,14,-1.1,11,1
7,utilitarian,318,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
8,utilitarian,318,15,0,1,0,0.0,0.0,57.0,9,-1.1,10,1
9,utilitarian,318,9,0,0,0,0.0,0.0,36.0,10,-1.1,8,0
10,utilitarian,318,9,0,0,0,0.0,0.0,36.0,13,-1.1,6,0
11,utilitarian,318,9,0,0,0,0.0,0.0,36.0,6,-1.1,6,0
12,utilitarian,318,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
13,utilitarian,318,15,0,1,0,0.0,0.0,57.0,20,-1.1,10,1
14,utilitarian,318,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
15,utilitarian,318,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
16,utilitarian,318,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
