episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
639,36.0,873.0,126.55,2531.0,0.48927301461872785,0,19,2.55,51,0.6166666666666667,9,122,23.0,460,0.3810869565217392
640,36.0,399.0,87.05,1741.0,0.3823951751866743,0,9,1.65,33,0.5530303030303031,9,63,17.4,348,0.31379310344827593
641,36.0,339.0,90.15,1803.0,0.41672212978369394,0,6,1.45,29,0.656896551724138,9,45,17.65,353,0.32167138810198304
642,36.0,411.0,89.4,1788.0,0.3646532438478748,0,7,1.6,32,0.46875,9,51,16.8,336,0.25
643,36.0,363.0,96.2,1924.0,0.3853430353430354,0,9,1.9,38,0.5842105263157895,9,63,19.8,396,0.32272727272727275
644,36.0,471.0,97.25,1945.0,0.45951156812339333,0,11,1.95,39,0.6294871794871795,9,75,19.2,384,0.3734375000000001
645,36.0,216.0,82.3,1646.0,0.36773997569866346,0,6,1.7,34,0.5676470588235294,9,45,18.0,360,0.3350000000000001
646,36.0,405.0,92.9,1858.0,0.43627556512378907,0,9,1.6,32,0.6531250000000001,9,63,17.05,341,0.32947214076246334
647,36.0,525.0,106.4,2128.0,0.43444548872180455,0,11,2.1,42,0.5714285714285714,9,75,20.1,402,0.3440298507462687
648,36.0,189.0,83.25,1665.0,0.3440540540540541,0,5,1.45,29,0.6017241379310345,9,39,17.7,354,0.29576271186440684
649,36.0,255.0,76.65,1533.0,0.33088714938030006,0,7,1.55,31,0.5274193548387097,9,51,16.5,330,0.27181818181818185
650,36.0,207.0,64.75,1295.0,0.33872586872586874,0,4,0.95,19,0.7131578947368422,9,27,13.5,270,0.24111111111111116
651,36.0,138.0,68.65,1373.0,0.27432629278951204,0,3,1.05,21,0.4452380952380953,9,27,14.1,282,0.2159574468085107
652,36.0,393.0,84.8,1696.0,0.4116745283018869,0,8,1.45,29,0.6431034482758622,9,50,16.75,335,0.3088059701492538
653,36.0,399.0,91.2,1824.0,0.40361842105263157,0,9,1.8,36,0.5972222222222223,9,63,18.9,378,0.3293650793650794
654,36.0,438.0,100.65,2013.0,0.46092896174863396,0,12,1.95,39,0.691025641025641,9,81,19.8,396,0.3893939393939394
655,36.0,426.0,122.05,2441.0,0.433777140516182,0,10,2.65,53,0.5632075471698114,9,69,23.7,474,0.3575949367088608
656,36.0,141.0,62.35,1247.0,0.25561347233360066,0,3,1.15,23,0.47608695652173916,9,27,13.8,276,0.21739130434782616
657,36.0,1023.0,138.4,2768.0,0.5569725433526012,0,25,2.9,58,0.6982758620689655,9,159,25.15,503,0.46789264413518894
658,36.0,363.0,101.1,2022.0,0.4311078140454996,0,10,1.9,38,0.6342105263157896,9,63,19.45,389,0.3535989717223651
659,36.0,615.0,139.6,2792.0,0.5022922636103152,0,16,3.0,60,0.6666666666666667,9,105,26.7,534,0.452247191011236
660,36.0,219.0,91.7,1834.0,0.3194111232279172,0,5,1.7,34,0.4,9,39,17.7,354,0.24830508474576274
661,36.0,375.0,101.75,2035.0,0.3934889434889436,0,7,1.95,39,0.4756410256410257,9,51,19.2,384,0.2828125
662,36.0,353.0,84.15,1683.0,0.39800950683303626,0,9,1.55,31,0.5854838709677419,9,57,16.45,329,0.30471124620060797
663,36.0,902.0,110.95,2219.0,0.546800360522758,0,18,2.05,41,0.7426829268292683,9,111,20.1,402,0.41865671641791047
664,36.0,333.0,89.15,1783.0,0.39817722938867084,0,7,1.75,35,0.6214285714285714,9,51,18.0,360,0.33000000000000007
665,36.0,378.0,79.3,1586.0,0.36923076923076925,0,8,1.4,28,0.6071428571428572,9,57,16.2,324,0.288888888888889
666,36.0,537.0,120.25,2405.0,0.47087318087318086,0,13,2.55,51,0.6166666666666667,9,87,23.1,462,0.3980519480519481
667,36.0,374.0,87.95,1759.0,0.4041216600341103,0,10,1.65,33,0.6409090909090909,9,63,17.4,348,0.3327586206896552
668,36.0,237.0,86.25,1725.0,0.38692753623188414,0,8,1.65,33,0.6560606060606061,9,51,18.0,360,0.32833333333333337
669,36.0,366.0,110.6,2212.0,0.3993218806509946,0,8,2.2,44,0.5477272727272727,9,57,21.6,432,0.3402777777777778
670,36.0,135.0,77.6,1552.0,0.24226804123711343,0,3,1.5,30,0.43000000000000005,9,27,16.5,330,0.21000000000000008
671,36.0,429.0,104.75,2095.0,0.4399761336515513,0,12,1.9,38,0.6605263157894737,9,75,19.45,389,0.34562982005141396
672,36.0,192.0,79.65,1593.0,0.25138104205900824,0,4,1.65,33,0.3712121212121212,9,33,17.1,342,0.21842105263157896
673,36.0,174.0,71.05,1421.0,0.3181914144968333,0,4,1.35,27,0.6092592592592593,9,33,15.9,318,0.2783018867924528
674,36.0,576.0,98.8,1976.0,0.48871457489878545,0,16,2.0,40,0.71,9,105,19.8,396,0.4181818181818182
675,36.0,528.0,99.2,1984.0,0.4434475806451613,0,10,1.8,36,0.5972222222222223,9,69,18.3,366,0.3450819672131148
676,36.0,1032.0,138.4,2768.0,0.5677023121387283,0,22,2.8,56,0.6803571428571429,9,141,23.7,474,0.4639240506329114
677,36.0,219.0,81.85,1637.0,0.34890042761148443,0,5,1.45,29,0.5706896551724139,9,39,16.5,330,0.27727272727272734
678,36.0,254.0,94.35,1887.0,0.3608638049814521,0,6,1.75,35,0.5357142857142858,9,45,18.6,372,0.2919354838709678
679,36.0,279.0,72.4,1448.0,0.3320441988950277,0,5,1.2,24,0.5333333333333333,9,39,15.0,300,0.248
680,36.0,323.0,82.35,1647.0,0.3285063752276868,0,7,1.65,33,0.4196969696969698,9,45,16.2,324,0.2333333333333334
681,36.0,204.0,76.95,1539.0,0.3388888888888889,0,5,1.45,29,0.5844827586206898,9,33,15.9,318,0.27452830188679245
682,36.0,299.0,82.2,1644.0,0.35857664233576647,0,7,1.6,32,0.5750000000000001,9,45,16.8,336,0.2785714285714286
683,36.0,254.0,86.7,1734.0,0.36908881199538646,0,7,1.7,34,0.6205882352941177,9,45,18.3,366,0.30573770491803287
684,36.0,831.0,110.8,2216.0,0.510875451263538,0,17,2.1,42,0.680952380952381,9,110,20.35,407,0.3986486486486487
685,36.0,177.0,81.75,1635.0,0.30737003058103984,0,4,1.55,31,0.45967741935483875,9,33,16.5,330,0.2554545454545455
686,36.0,288.0,91.45,1829.0,0.39548933843630407,0,6,1.45,29,0.6051724137931035,9,45,17.35,347,0.2981268011527378
687,36.0,570.0,118.2,2364.0,0.4465313028764806,0,11,2.5,50,0.5720000000000001,9,69,22.15,443,0.3597065462753951
688,36.0,369.0,91.45,1829.0,0.40565882996172775,0,9,1.75,35,0.6100000000000001,9,63,18.3,366,0.34180327868852467
689,36.0,1131.0,142.5,2850.0,0.5596491228070175,0,25,2.8,56,0.6714285714285715,9,159,24.9,498,0.45722891566265067
690,36.0,504.0,92.7,1854.0,0.40194174757281553,0,10,1.8,36,0.5527777777777778,9,69,18.0,360,0.30333333333333334
691,36.0,177.0,70.15,1403.0,0.3165003563791875,0,4,1.15,23,0.5804347826086957,9,33,14.7,294,0.25
692,36.0,359.0,78.8,1576.0,0.36967005076142134,0,9,1.4,28,0.6464285714285715,9,57,16.8,336,0.29821428571428577
693,36.0,719.0,105.9,2118.0,0.4849386213408877,0,15,2.0,40,0.6525000000000001,9,93,20.1,402,0.3813432835820896
694,36.0,714.0,101.3,2026.0,0.526258637709773,0,14,1.6,32,0.76875,9,92,17.95,359,0.39345403899721454
695,36.0,581.0,108.75,2175.0,0.4763448275862069,0,13,2.15,43,0.6732558139534884,9,81,20.1,402,0.3828358208955225
696,36.0,288.0,88.15,1763.0,0.3501134429948951,0,6,1.55,31,0.4403225806451614,9,45,17.1,342,0.25701754385964914
697,36.0,485.0,90.0,1800.0,0.4183888888888889,0,11,1.7,34,0.6058823529411765,9,69,17.4,348,0.3086206896551724
698,36.0,197.0,82.45,1649.0,0.3435112189205579,0,6,1.65,33,0.5681818181818182,9,45,17.7,354,0.30932203389830515
699,36.0,315.0,85.95,1719.0,0.3436009307737057,0,7,1.55,31,0.5596774193548388,9,51,17.4,348,0.2775862068965518
700,36.0,255.0,89.55,1791.0,0.33185371300949196,0,7,1.85,37,0.4932432432432433,9,51,18.3,366,0.28934426229508203
701,36.0,810.0,118.45,2369.0,0.49187420852680463,0,17,2.5,50,0.6300000000000001,9,104,22.45,449,0.3820712694877506
702,36.0,243.0,82.45,1649.0,0.29499696785930873,0,5,1.35,27,0.5018518518518519,9,39,16.8,336,0.22857142857142865
703,36.0,756.0,122.65,2453.0,0.46818181818181825,0,16,2.35,47,0.6138297872340426,9,104,22.75,455,0.3737362637362638
704,36.0,504.0,74.1,1482.0,0.40431848852901486,0,8,1.0,20,0.66,9,56,14.05,281,0.24537366548042705
705,36.0,288.0,80.35,1607.0,0.3643123833229621,0,6,1.45,29,0.5189655172413794,9,45,16.5,330,0.2827272727272728
706,36.0,288.0,98.35,1967.0,0.3758261311642095,0,8,2.05,41,0.5280487804878049,9,57,20.1,402,0.3305970149253732
707,36.0,1209.0,126.25,2525.0,0.5970495049504951,0,23,2.15,43,0.7825581395348837,9,146,21.55,431,0.46693735498839917
708,36.0,339.0,79.9,1598.0,0.39505632040050065,0,7,1.5,30,0.6066666666666667,9,51,15.9,318,0.30471698113207557
709,36.0,264.0,88.35,1767.0,0.3494906621392191,0,7,1.65,33,0.540909090909091,9,45,18.0,360,0.27833333333333343
710,36.0,258.0,87.85,1757.0,0.38090495162208315,0,6,1.35,27,0.5907407407407408,9,45,16.8,336,0.28928571428571437
711,36.0,500.0,92.6,1852.0,0.3931965442764579,0,10,1.7,34,0.5794117647058824,9,63,17.7,354,0.2838983050847458
712,36.0,771.0,111.0,2220.0,0.5201351351351352,0,17,2.0,40,0.6975,9,111,20.1,402,0.40970149253731347
713,36.0,507.0,99.35,1987.0,0.45347257171615507,0,11,1.75,35,0.6814285714285715,9,75,18.9,378,0.36111111111111116
714,36.0,678.0,124.15,2483.0,0.49228755537656066,0,16,2.55,51,0.6088235294117648,9,105,23.1,462,0.4032467532467533
715,36.0,225.0,88.0,1760.0,0.3464772727272728,0,7,1.8,36,0.5805555555555556,9,45,18.6,372,0.3080645161290323
716,36.0,107.0,61.25,1225.0,0.21710204081632656,0,3,0.95,19,0.5447368421052632,9,21,13.2,264,0.17045454545454553
717,36.0,333.0,90.7,1814.0,0.3938809261300993,0,7,1.7,34,0.5676470588235294,9,51,18.9,378,0.3119047619047619
718,36.0,336.0,87.7,1754.0,0.4287343215507412,0,8,1.5,30,0.66,9,57,16.8,336,0.33571428571428574
719,36.0,288.0,108.3,2166.0,0.40433979686057253,0,8,2.5,50,0.55,9,57,22.2,444,0.35540540540540544
720,36.0,237.0,72.1,1442.0,0.34570041608876567,0,5,1.2,24,0.5666666666666667,9,39,15.0,300,0.256
721,36.0,171.0,76.75,1535.0,0.3057654723127037,0,4,1.35,27,0.5425925925925926,9,27,15.9,318,0.24056603773584906
722,36.0,513.0,130.4,2608.0,0.4955521472392639,0,11,2.5,50,0.6380000000000001,9,75,23.35,467,0.4041755888650964
723,36.0,414.0,89.1,1782.0,0.37749719416386085,0,6,1.4,28,0.5642857142857143,9,44,16.45,329,0.25699088145896665
724,36.0,242.0,87.45,1749.0,0.3250714694110921,0,6,1.55,31,0.5693548387096774,9,39,17.4,348,0.2637931034482759
725,36.0,327.0,78.7,1574.0,0.3677890724269378,0,7,1.6,32,0.578125,9,51,16.5,330,0.30454545454545456
726,36.0,234.0,90.65,1813.0,0.3444291230005516,0,6,1.85,37,0.5094594594594595,9,45,18.6,372,0.2806451612903226
727,36.0,264.0,74.9,1498.0,0.3730307076101469,0,8,1.3,26,0.6307692307692307,9,57,16.2,324,0.30740740740740746
728,36.0,1266.0,129.1,2582.0,0.6121223857474827,0,20,2.1,42,0.7452380952380953,9,128,20.35,407,0.45319410319410325
729,36.0,741.0,106.95,2139.0,0.4818373071528752,0,13,1.85,37,0.6283783783783784,9,86,19.15,383,0.35469973890339435
730,36.0,165.0,73.5,1470.0,0.267482993197279,0,3,1.3,26,0.4423076923076924,9,27,15.9,318,0.19905660377358492
731,36.0,167.0,78.2,1564.0,0.29456521739130437,0,5,1.5,30,0.5166666666666667,9,33,16.5,330,0.24090909090909096
732,36.0,201.0,73.55,1471.0,0.3348402447314752,0,5,1.45,29,0.5810344827586207,9,39,16.2,324,0.2944444444444445
733,36.0,420.0,75.8,1516.0,0.4089050131926122,0,8,1.3,26,0.6423076923076924,9,57,15.3,306,0.30294117647058827
734,36.0,275.0,87.0,1740.0,0.3433908045977012,0,7,1.7,34,0.5235294117647059,9,45,17.4,348,0.2586206896551725
735,36.0,411.0,97.25,1945.0,0.4074293059125964,0,10,1.95,39,0.5858974358974359,9,69,20.1,402,0.3440298507462687
736,36.0,183.0,66.2,1324.0,0.2978851963746224,0,5,1.2,24,0.5958333333333334,9,39,14.7,294,0.25816326530612255
737,36.0,225.0,90.0,1800.0,0.3677222222222223,0,5,1.7,34,0.5676470588235294,9,39,18.3,366,0.3040983606557377
738,36.0,203.0,88.9,1778.0,0.32424071991001124,0,5,1.9,38,0.4815789473684211,9,39,18.3,366,0.27459016393442626
739,36.0,260.0,92.0,1840.0,0.3358152173913044,0,8,2.0,40,0.49750000000000005,9,51,19.5,390,0.2992307692307693
740,36.0,357.0,88.2,1764.0,0.38134920634920644,0,9,1.9,38,0.5815789473684211,9,63,18.6,372,0.3451612903225807
741,36.0,402.0,85.05,1701.0,0.3819223985890653,0,8,1.35,27,0.5944444444444446,9,57,16.2,324,0.2796296296296297
742,36.0,261.0,79.35,1587.0,0.3515122873345936,0,5,1.35,27,0.5722222222222222,9,39,16.2,324,0.2796296296296297
743,36.0,285.0,99.65,1993.0,0.3298294029101857,0,7,2.05,41,0.45243902439024397,9,51,19.8,396,0.2848484848484849
744,36.0,330.0,102.5,2050.0,0.4165365853658537,0,8,2.0,40,0.6200000000000001,9,57,20.4,408,0.34411764705882353
745,36.0,525.0,101.6,2032.0,0.4064468503937009,0,11,2.0,40,0.5700000000000001,9,74,19.45,389,0.30681233933161955
746,36.0,300.0,88.9,1778.0,0.39662542182227223,0,8,1.7,34,0.6352941176470588,9,57,17.95,359,0.3193593314763231
747,36.0,225.0,79.3,1586.0,0.35296343001261044,0,5,1.3,26,0.5653846153846154,9,39,15.6,312,0.2615384615384616
748,36.0,528.0,112.35,2247.0,0.43771695594125504,0,12,2.25,45,0.5633333333333334,9,80,20.65,413,0.35435835351089595
749,36.0,231.0,83.85,1677.0,0.35733452593917714,0,5,1.55,31,0.5241935483870969,9,39,17.4,348,0.28620689655172415
750,36.0,317.0,82.45,1649.0,0.3929957550030322,0,7,1.45,29,0.6224137931034484,9,51,16.5,330,0.3063636363636364
751,36.0,399.0,84.7,1694.0,0.40395513577331765,0,9,1.4,28,0.6464285714285715,9,63,16.2,324,0.30000000000000004
752,36.0,222.0,81.3,1626.0,0.28075030750307506,0,4,1.4,28,0.46071428571428574,9,33,16.5,330,0.2318181818181818
753,36.0,365.0,85.7,1714.0,0.3438156359393233,0,7,1.6,32,0.4906250000000001,9,45,17.1,342,0.2482456140350877
754,36.0,231.0,81.95,1639.0,0.3240085417937767,0,5,1.65,33,0.4651515151515152,9,39,17.4,348,0.25689655172413794
755,36.0,183.0,83.1,1662.0,0.3158844765342961,0,5,1.5,30,0.5266666666666667,9,39,17.1,342,0.26754385964912286
756,36.0,150.0,60.25,1205.0,0.23340248962655608,0,2,0.75,15,0.49,9,21,13.2,264,0.17045454545454553
757,36.0,213.0,73.3,1466.0,0.33451568894952255,0,4,1.1,22,0.6045454545454546,9,33,15.25,305,0.2604918032786886
758,36.0,314.0,75.15,1503.0,0.3644377910844977,0,8,1.35,27,0.5981481481481482,9,51,15.3,306,0.2735294117647059
759,36.0,327.0,79.65,1593.0,0.39086629001883244,0,7,1.45,29,0.646551724137931,9,51,16.8,336,0.3285714285714286
760,36.0,747.0,100.65,2013.0,0.505290611028316,0,13,1.55,31,0.7338709677419355,9,86,18.25,365,0.3713698630136987
761,36.0,444.0,92.6,1852.0,0.4168466522678186,0,14,2.0,40,0.615,9,93,19.5,390,0.3653846153846154
762,36.0,180.0,73.75,1475.0,0.2973898305084747,0,4,1.55,31,0.4241935483870968,9,33,16.2,324,0.2592592592592593
763,36.0,156.0,71.9,1438.0,0.2653685674547984,0,4,1.2,24,0.47916666666666674,9,33,15.6,312,0.21153846153846156
764,36.0,186.0,73.45,1469.0,0.2947923757658272,0,5,1.25,25,0.562,9,39,16.2,324,0.2518518518518519
765,36.0,396.0,87.95,1759.0,0.41981239340534404,0,10,1.55,31,0.6661290322580646,9,69,17.7,354,0.34322033898305093
766,36.0,573.0,91.95,1839.0,0.47642740619902124,0,11,1.45,29,0.6879310344827587,9,75,16.8,336,0.35357142857142865
767,36.0,123.0,68.55,1371.0,0.23329686360320934,0,3,1.15,23,0.42391304347826086,9,27,15.0,300,0.19400000000000006
768,36.0,858.0,103.0,2060.0,0.531359223300971,0,14,1.6,32,0.71875,9,92,17.35,347,0.3655619596541787
769,36.0,186.0,76.75,1535.0,0.3486319218241043,0,4,1.35,27,0.6018518518518519,9,33,15.9,318,0.2839622641509434
770,36.0,225.0,73.15,1463.0,0.3620300751879699,0,6,1.35,27,0.5574074074074075,9,45,14.95,299,0.2864548494983278
771,36.0,555.0,106.25,2125.0,0.4823764705882353,0,13,2.15,43,0.6593023255813955,9,87,21.3,426,0.39929577464788735
772,36.0,234.0,72.3,1446.0,0.35020746887966814,0,6,1.2,24,0.6291666666666667,9,45,15.3,306,0.2715686274509804
773,36.0,348.0,119.5,2390.0,0.3792050209205021,0,8,2.9,58,0.47413793103448276,9,57,24.3,486,0.3290123456790124
774,36.0,744.0,109.3,2186.0,0.46033851784080515,0,13,1.95,39,0.5602564102564103,9,80,19.15,383,0.3202349869451697
775,36.0,213.0,85.05,1701.0,0.34182833627278075,0,5,1.85,37,0.5310810810810811,9,39,18.3,366,0.2860655737704918
776,36.0,321.0,86.95,1739.0,0.3716791259344451,0,7,1.75,35,0.5414285714285715,9,51,18.3,366,0.3008196721311476
777,36.0,540.0,96.0,1920.0,0.44562500000000005,0,10,1.7,34,0.6411764705882353,9,68,18.25,365,0.3401369863013699
778,36.0,185.0,69.05,1381.0,0.3181390296886315,0,5,1.25,25,0.514,9,33,14.05,281,0.24252669039145913
779,36.0,137.0,69.3,1386.0,0.2647186147186148,0,4,1.2,24,0.4458333333333334,9,27,14.4,288,0.19791666666666674
780,36.0,279.0,84.1,1682.0,0.40124851367419745,0,6,1.5,30,0.6366666666666667,9,45,16.8,336,0.30892857142857144
781,36.0,249.0,90.45,1809.0,0.3749861802100608,0,7,1.65,33,0.5681818181818182,9,51,18.0,360,0.31333333333333335
782,36.0,174.0,67.35,1347.0,0.321789161098738,0,4,1.15,23,0.6326086956521739,9,33,15.0,300,0.27
783,36.0,360.0,98.85,1977.0,0.3990642387455742,0,10,1.95,39,0.5910256410256411,9,69,19.8,396,0.3318181818181819
784,36.0,351.0,92.25,1845.0,0.3989430894308944,0,7,1.65,33,0.6015151515151516,9,51,18.9,378,0.31507936507936507
785,36.0,1085.0,128.0,2560.0,0.556875,0,25,2.6,52,0.6923076923076923,9,153,23.1,462,0.4512987012987013
786,36.0,252.0,70.5,1410.0,0.30333333333333334,0,4,1.2,24,0.47916666666666674,9,33,14.4,288,0.22083333333333333
787,36.0,240.0,87.75,1755.0,0.33324786324786326,0,6,1.75,35,0.4928571428571429,9,45,17.7,354,0.28050847457627126
788,36.0,198.0,76.8,1536.0,0.32350260416666676,0,4,1.3,26,0.5423076923076924,9,33,15.9,318,0.2481132075471698
789,36.0,330.0,84.9,1698.0,0.3665488810365136,0,6,1.5,30,0.53,9,45,17.1,342,0.274561403508772
790,36.0,462.0,99.9,1998.0,0.4647147147147147,0,10,2.0,40,0.65,9,69,19.2,384,0.37812500000000004
791,36.0,500.0,95.5,1910.0,0.44560209424083774,0,10,1.7,34,0.6441176470588236,9,63,18.0,360,0.3350000000000001
792,36.0,180.0,71.4,1428.0,0.26813725490196083,0,4,1.2,24,0.49583333333333335,9,33,15.3,306,0.20882352941176474
793,36.0,165.0,80.65,1613.0,0.26270923744575325,0,4,1.55,31,0.4145161290322581,9,33,17.1,342,0.2271929824561404
794,36.0,567.0,91.3,1826.0,0.4475903614457831,0,13,1.8,36,0.6194444444444445,9,87,17.7,354,0.3669491525423729
795,36.0,249.0,68.1,1362.0,0.349632892804699,0,5,1.2,24,0.6041666666666667,9,39,14.4,288,0.2895833333333334
796,36.0,285.0,94.65,1893.0,0.3647385103011094,0,7,1.85,37,0.5256756756756757,9,51,19.2,384,0.30781250000000004
797,36.0,273.0,82.5,1650.0,0.41527272727272735,0,7,1.4,28,0.7000000000000001,9,51,16.5,330,0.3372727272727273
798,36.0,135.0,64.3,1286.0,0.2621306376360809,0,3,1.0,20,0.555,9,27,13.8,276,0.19782608695652182
799,36.0,152.0,65.85,1317.0,0.3054290053151102,0,4,1.05,21,0.6547619047619049,9,33,14.4,288,0.24375000000000002
800,36.0,507.0,95.6,1912.0,0.40852510460251046,0,10,1.75,35,0.572857142857143,9,62,17.65,353,0.29220963172804537
801,36.0,183.0,79.1,1582.0,0.33754740834386854,0,5,1.4,28,0.5678571428571428,9,39,15.9,318,0.27641509433962264
802,36.0,284.0,88.4,1768.0,0.34411764705882353,0,6,1.6,32,0.540625,9,39,18.0,360,0.27833333333333343
803,36.0,372.0,89.35,1787.0,0.3877168438724119,0,6,1.65,33,0.5712121212121213,9,44,17.65,353,0.2990084985835695
804,36.0,591.0,107.25,2145.0,0.4927505827505828,0,10,1.9,38,0.6763157894736842,9,69,19.15,383,0.3753263707571802
805,36.0,336.0,88.0,1760.0,0.38875000000000004,0,8,1.6,32,0.634375,9,57,18.3,366,0.3221311475409836
806,36.0,281.0,79.05,1581.0,0.37675521821631885,0,7,1.35,27,0.6648148148148149,9,45,16.2,324,0.288888888888889
807,36.0,1011.0,123.7,2474.0,0.5590541632983024,0,17,2.0,40,0.67,9,110,19.75,395,0.409240506329114
808,36.0,117.0,59.1,1182.0,0.20126903553299502,0,3,0.7,14,0.47857142857142865,9,27,13.2,264,0.15227272727272734
809,36.0,156.0,70.1,1402.0,0.29222539229671907,0,4,1.3,26,0.5423076923076924,9,33,15.3,306,0.24215686274509807
810,36.0,399.0,92.85,1857.0,0.381071620893915,0,7,1.85,37,0.5202702702702703,9,51,18.3,366,0.29262295081967216
811,36.0,174.0,64.2,1284.0,0.2740654205607477,0,4,1.0,20,0.5650000000000001,9,33,14.1,282,0.21808510638297873
812,36.0,387.0,96.05,1921.0,0.4002342529932328,0,9,1.95,39,0.5935897435897437,9,63,19.2,384,0.34062500000000007
813,36.0,167.0,77.55,1551.0,0.2991295938104449,0,5,1.35,27,0.575925925925926,9,33,16.2,324,0.24259259259259258
814,36.0,300.0,93.4,1868.0,0.41525695931477524,0,6,1.8,36,0.5750000000000001,9,45,18.6,372,0.3467741935483871
815,36.0,1116.0,111.4,2228.0,0.5571364452423699,0,18,1.8,36,0.7166666666666668,9,116,18.55,371,0.3839622641509435
816,36.0,402.0,86.05,1721.0,0.3863742010459036,0,10,1.55,31,0.6112903225806452,9,69,17.1,342,0.30614035087719305
817,36.0,204.0,83.35,1667.0,0.35167966406718665,0,4,1.55,31,0.5145161290322581,9,33,17.1,342,0.274561403508772
818,36.0,309.0,80.1,1602.0,0.3988764044943821,0,7,1.3,26,0.6307692307692307,9,51,15.9,318,0.3122641509433963
819,36.0,207.0,70.3,1406.0,0.3093883357041253,0,5,1.3,26,0.5461538461538462,9,39,15.6,312,0.2692307692307693
820,36.0,210.0,81.45,1629.0,0.3331184775936158,0,6,1.65,33,0.5833333333333334,9,45,18.0,360,0.30666666666666675
821,36.0,1041.0,130.25,2605.0,0.5843186180422265,0,23,2.45,49,0.7744897959183674,9,147,23.1,462,0.4746753246753247
822,36.0,648.0,110.55,2211.0,0.4369742198100407,0,15,2.1,42,0.6166666666666667,9,92,20.35,407,0.3441031941031941
823,36.0,368.0,129.45,2589.0,0.32891077636152954,0,12,2.95,59,0.46864406779661016,9,75,25.8,516,0.30000000000000004
824,36.0,630.0,97.0,1940.0,0.4547422680412372,0,14,1.8,36,0.6361111111111112,9,93,18.6,372,0.34354838709677427
825,36.0,558.0,122.2,2444.0,0.47798690671031097,0,12,2.5,50,0.5740000000000001,9,81,22.8,456,0.393421052631579
826,36.0,249.0,73.2,1464.0,0.2978142076502732,0,5,1.3,26,0.5115384615384616,9,39,15.9,318,0.2349056603773585
827,36.0,390.0,101.15,2023.0,0.4074888779041028,0,10,2.15,43,0.5476744186046512,9,69,20.4,408,0.3544117647058824
828,36.0,302.0,82.25,1645.0,0.38671732522796354,0,8,1.75,35,0.5785714285714286,9,51,17.1,342,0.31666666666666676
829,36.0,333.0,93.05,1861.0,0.35816765180010757,0,7,1.85,37,0.5418918918918919,9,51,18.6,372,0.29032258064516137
830,36.0,384.0,92.05,1841.0,0.43913633894622495,0,8,1.65,33,0.6196969696969697,9,57,17.7,354,0.3398305084745763
831,36.0,156.0,68.9,1378.0,0.2790275761973876,0,4,1.2,24,0.5458333333333334,9,33,14.7,294,0.2255102040816327
832,36.0,209.0,83.05,1661.0,0.32158338350391336,0,5,1.55,31,0.55,9,33,17.1,342,0.2605263157894737
833,36.0,402.0,87.8,1756.0,0.42124145785877,0,10,1.7,34,0.6205882352941177,9,69,17.7,354,0.34661016949152545
834,36.0,393.0,88.6,1772.0,0.3927200902934538,0,9,1.7,34,0.6088235294117648,9,63,18.0,360,0.32500000000000007
835,36.0,306.0,85.6,1712.0,0.4176401869158879,0,8,1.6,32,0.65,9,57,17.4,348,0.3413793103448276
836,36.0,840.0,111.5,2230.0,0.5326457399103139,0,16,2.1,42,0.6952380952380952,9,105,20.1,402,0.41119402985074627
837,36.0,150.0,75.3,1506.0,0.2708499335989376,0,4,1.4,28,0.4750000000000001,9,33,16.5,330,0.23363636363636364
838,36.0,435.0,108.8,2176.0,0.42486213235294124,0,9,2.1,42,0.5357142857142858,9,63,21.0,420,0.3214285714285715
839,36.0,270.0,83.3,1666.0,0.29579831932773115,0,8,1.7,34,0.4852941176470589,9,57,17.7,354,0.2635593220338983
840,36.0,360.0,75.0,1500.0,0.3738666666666667,0,8,1.3,26,0.6461538461538462,9,57,15.9,318,0.2971698113207547
841,36.0,195.0,79.35,1587.0,0.3080970384373032,0,5,1.45,29,0.45344827586206904,9,39,16.8,336,0.23571428571428577
842,36.0,155.0,63.9,1278.0,0.277151799687011,0,5,1.1,22,0.5772727272727274,9,33,13.8,276,0.2239130434782609
843,36.0,711.0,115.85,2317.0,0.49203711696158825,0,13,2.15,43,0.6476744186046512,9,86,21.25,425,0.37541176470588244
844,36.0,261.0,73.55,1471.0,0.35210740992522094,0,7,1.15,23,0.6413043478260869,9,51,15.3,306,0.2892156862745099
845,36.0,1482.0,139.35,2787.0,0.5975062791532113,0,26,2.35,47,0.7202127659574469,9,164,22.15,443,0.44074492099322804
846,36.0,468.0,84.25,1685.0,0.4562314540059348,0,9,1.6,32,0.7093750000000001,9,56,16.15,323,0.34071207430340567
847,36.0,636.0,95.95,1919.0,0.47751433038040647,0,12,1.65,33,0.6863636363636364,9,81,17.7,354,0.3584745762711865
848,36.0,1116.0,112.0,2240.0,0.5792857142857144,0,20,1.8,36,0.7222222222222223,9,129,18.6,372,0.4258064516129033
849,36.0,255.0,66.55,1331.0,0.2945529676934636,0,5,1.05,21,0.530952380952381,9,39,14.1,282,0.22021276595744688
850,36.0,201.0,62.95,1259.0,0.2801826846703733,0,3,0.95,19,0.5763157894736843,9,27,13.5,270,0.20333333333333337
851,36.0,222.0,86.6,1732.0,0.35964203233256353,0,5,1.6,32,0.5375000000000001,9,39,17.1,342,0.2885964912280702
