episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
639,36.0,327.0,111.3,2226.0,0.4207097933513029,0,9,2.5,50,0.6100000000000001,9,63,22.2,444,0.3783783783783784
640,36.0,386.0,104.15,2083.0,0.4489918386941911,0,12,2.35,47,0.6095744680851064,9,81,20.7,414,0.3963768115942029
641,36.0,435.0,85.15,1703.0,0.41124486200822086,0,11,1.65,33,0.6409090909090909,9,75,16.8,336,0.3375
642,36.0,134.0,83.65,1673.0,0.21598924088463844,0,4,1.65,33,0.3954545454545455,9,33,17.7,354,0.21101694915254243
643,36.0,234.0,100.6,2012.0,0.37480119284294244,0,6,2.1,42,0.5404761904761906,9,45,20.4,408,0.3191176470588236
644,36.0,197.0,68.95,1379.0,0.30257432922407546,0,5,1.15,23,0.541304347826087,9,33,14.7,294,0.2438775510204082
645,36.0,486.0,103.2,2064.0,0.406734496124031,0,8,1.8,36,0.5194444444444445,9,56,18.85,377,0.28952254641909814
646,36.0,408.0,90.4,1808.0,0.4185287610619469,0,8,1.7,34,0.5882352941176471,9,57,18.0,360,0.32666666666666666
647,36.0,458.0,91.65,1833.0,0.4041734860883798,0,10,1.75,35,0.5328571428571429,9,63,17.7,354,0.29915254237288136
648,36.0,822.0,119.35,2387.0,0.5107875994972769,0,14,2.05,41,0.6573170731707317,9,92,20.9,418,0.3710526315789474
649,36.0,492.0,106.15,2123.0,0.4012482336316534,0,12,2.05,41,0.5670731707317074,9,81,21.0,420,0.33000000000000007
650,36.0,156.0,72.4,1448.0,0.2897790055248619,0,3,1.1,22,0.540909090909091,9,27,14.35,287,0.2095818815331011
651,36.0,198.0,87.15,1743.0,0.3381239242685026,0,5,1.75,35,0.5442857142857144,9,39,18.6,372,0.2983870967741936
652,36.0,219.0,76.9,1538.0,0.34037711313394026,0,5,1.5,30,0.54,9,39,16.8,336,0.28928571428571437
653,36.0,528.0,119.6,2392.0,0.4458612040133779,0,14,2.75,55,0.5572727272727274,9,93,23.7,474,0.39050632911392413
654,36.0,366.0,94.45,1889.0,0.4142138697723664,0,8,1.75,35,0.5271428571428571,9,57,17.4,348,0.3224137931034483
655,36.0,294.0,98.8,1976.0,0.3441295546558705,0,8,2.0,40,0.53,9,57,19.8,396,0.2984848484848486
656,36.0,285.0,80.65,1613.0,0.39135151890886555,0,7,1.35,27,0.575925925925926,9,51,15.9,318,0.30849056603773595
657,36.0,108.0,67.0,1340.0,0.19985074626865673,0,3,1.2,24,0.4208333333333334,9,21,15.0,300,0.16800000000000004
658,36.0,269.0,98.5,1970.0,0.37329949238578686,0,7,2.1,42,0.5761904761904763,9,51,20.4,408,0.3382352941176471
659,36.0,258.0,85.15,1703.0,0.39521432765707576,0,6,1.35,27,0.6907407407407408,9,45,16.8,336,0.31964285714285723
660,36.0,237.0,85.55,1711.0,0.381677381648159,0,7,1.55,31,0.6306451612903226,9,45,16.8,336,0.30892857142857144
661,36.0,252.0,79.35,1587.0,0.3883112791430372,0,6,1.45,29,0.6017241379310345,9,45,15.9,318,0.31037735849056614
662,36.0,222.0,95.7,1914.0,0.3670323928944619,0,6,1.8,36,0.5777777777777778,9,45,18.85,377,0.31790450928381964
663,36.0,252.0,103.15,2063.0,0.3452496364517693,0,8,2.15,43,0.5290697674418605,9,57,20.7,414,0.32101449275362326
664,36.0,549.0,114.3,2286.0,0.38101487314085747,0,15,2.4,48,0.47916666666666674,9,99,22.5,450,0.31800000000000006
665,36.0,219.0,82.65,1653.0,0.2757713248638839,0,3,1.35,27,0.43518518518518523,9,27,16.15,323,0.19798761609907123
666,36.0,240.0,70.0,1400.0,0.33085714285714285,0,4,1.0,20,0.615,9,32,14.65,293,0.24146757679180897
667,36.0,315.0,87.9,1758.0,0.3735494880546075,0,9,1.7,34,0.573529411764706,9,63,18.3,366,0.31065573770491806
668,36.0,420.0,97.9,1958.0,0.41297242083758945,0,12,2.1,42,0.611904761904762,9,81,20.4,408,0.3632352941176471
669,36.0,1089.0,115.0,2300.0,0.5596956521739131,0,17,1.7,34,0.7176470588235295,9,110,18.85,377,0.38819628647214854
670,36.0,366.0,84.95,1699.0,0.37007062978222494,0,8,1.55,31,0.5790322580645162,9,57,16.8,336,0.2946428571428572
671,36.0,344.0,87.95,1759.0,0.36552018192154634,0,10,1.75,35,0.5471428571428572,9,63,18.0,360,0.30000000000000004
672,36.0,279.0,93.35,1867.0,0.36655061596143546,0,7,1.65,33,0.540909090909091,9,51,18.3,366,0.2860655737704918
673,36.0,402.0,101.3,2026.0,0.4077492596248766,0,10,2.0,40,0.52,9,69,19.5,390,0.3423076923076923
674,36.0,324.0,89.25,1785.0,0.383781512605042,0,8,1.75,35,0.5414285714285715,9,57,17.7,354,0.3110169491525424
675,36.0,200.0,92.9,1858.0,0.3081270182992465,0,6,2.0,40,0.45000000000000007,9,39,19.5,390,0.2576923076923078
676,36.0,918.0,111.5,2230.0,0.5205381165919283,0,16,1.8,36,0.6916666666666667,9,104,19.15,383,0.37193211488250655
677,36.0,339.0,99.75,1995.0,0.34353383458646625,0,9,2.15,43,0.45000000000000007,9,63,21.0,420,0.3042857142857144
678,36.0,186.0,87.25,1745.0,0.299054441260745,0,4,1.65,33,0.46818181818181825,9,33,18.6,372,0.2564516129032258
679,36.0,1314.0,137.65,2753.0,0.5758626952415546,0,22,2.45,49,0.6479591836734695,9,140,22.45,449,0.42216035634743876
680,36.0,291.0,95.55,1911.0,0.357221350078493,0,5,1.65,33,0.44393939393939397,9,39,18.0,360,0.2583333333333334
681,36.0,321.0,77.35,1547.0,0.3855526826115062,0,7,1.25,25,0.654,9,51,15.3,306,0.3009803921568628
682,36.0,435.0,95.3,1906.0,0.4041972717733474,0,7,1.7,34,0.4911764705882353,9,50,17.65,353,0.30410764872521245
683,36.0,225.0,71.0,1420.0,0.34633802816901416,0,5,1.1,22,0.6227272727272728,9,39,15.0,300,0.266
684,36.0,225.0,84.6,1692.0,0.3416666666666667,0,5,1.7,34,0.5352941176470589,9,39,17.4,348,0.27241379310344827
685,36.0,771.0,117.2,2344.0,0.48306313993174066,0,13,2.2,44,0.5272727272727273,9,86,20.65,413,0.3558111380145279
686,36.0,191.0,80.35,1607.0,0.31664592408214065,0,5,1.55,31,0.5306451612903226,9,33,17.1,342,0.25701754385964914
687,36.0,222.0,82.1,1642.0,0.3042021924482339,0,6,1.7,34,0.45000000000000007,9,45,16.8,336,0.25714285714285723
688,36.0,216.0,71.35,1427.0,0.32456201822004205,0,4,1.15,23,0.5804347826086957,9,33,14.7,294,0.23367346938775513
689,36.0,204.0,87.25,1745.0,0.3117191977077365,0,4,1.65,33,0.4833333333333334,9,33,17.7,354,0.2652542372881357
690,36.0,381.0,93.35,1867.0,0.41389930369576866,0,7,1.65,33,0.5863636363636364,9,51,18.3,366,0.32377049180327877
691,36.0,687.0,112.75,2255.0,0.4162527716186253,0,15,2.55,51,0.5225490196078432,9,99,22.2,444,0.327027027027027
692,36.0,209.0,74.8,1496.0,0.3262032085561498,0,5,1.4,28,0.5642857142857143,9,33,15.3,306,0.25588235294117656
693,36.0,396.0,86.8,1736.0,0.3783986175115208,0,6,1.5,30,0.5266666666666667,9,44,16.75,335,0.27656716417910454
694,36.0,933.0,102.75,2055.0,0.5344768856447689,0,15,1.55,31,0.6661290322580646,9,98,16.45,329,0.35911854103343466
695,36.0,353.0,86.25,1725.0,0.3890144927536232,0,7,1.45,29,0.6051724137931035,9,45,16.8,336,0.2785714285714286
696,36.0,239.0,77.9,1558.0,0.35917843388960213,0,5,1.3,26,0.5692307692307692,9,33,15.3,306,0.2715686274509804
697,36.0,320.0,93.0,1860.0,0.3998387096774194,0,10,2.0,40,0.585,9,63,19.2,384,0.34687500000000004
698,36.0,528.0,90.35,1807.0,0.3846983951300499,0,14,2.05,41,0.5329268292682927,9,93,18.9,378,0.32777777777777783
699,36.0,179.0,84.85,1697.0,0.2798173246906306,0,5,1.45,29,0.49827586206896557,9,33,17.4,348,0.23275862068965525
700,36.0,357.0,76.0,1520.0,0.36927631578947373,0,9,1.3,26,0.6346153846153846,9,63,15.6,312,0.30192307692307696
701,36.0,291.0,82.4,1648.0,0.3612864077669903,0,5,1.5,30,0.5033333333333334,9,39,16.5,330,0.2754545454545455
702,36.0,203.0,83.8,1676.0,0.3726133651551313,0,5,1.5,30,0.6033333333333334,9,39,16.8,336,0.3053571428571429
703,36.0,348.0,108.85,2177.0,0.45813045475424896,0,8,2.15,43,0.6453488372093024,9,57,20.7,414,0.3789855072463768
704,36.0,246.0,86.6,1732.0,0.36789838337182457,0,6,1.5,30,0.5833333333333334,9,45,17.4,348,0.29655172413793107
705,36.0,483.0,98.6,1972.0,0.4253549695740365,0,11,1.8,36,0.5972222222222223,9,75,18.3,366,0.33852459016393444
706,36.0,204.0,79.3,1586.0,0.3199873896595209,0,4,1.4,28,0.5571428571428572,9,33,16.2,324,0.2574074074074074
707,36.0,174.0,89.45,1789.0,0.2942705422023477,0,4,1.75,35,0.45285714285714285,9,33,18.9,378,0.257936507936508
708,36.0,648.0,102.3,2046.0,0.4881720430107528,0,13,1.75,35,0.65,9,80,18.25,365,0.3565753424657535
709,36.0,333.0,83.0,1660.0,0.40879518072289156,0,7,1.55,31,0.5983870967741935,9,51,16.45,329,0.3013677811550153
710,36.0,450.0,96.75,1935.0,0.39320413436692514,0,10,1.85,37,0.5472972972972974,9,69,19.2,384,0.30000000000000004
711,36.0,216.0,82.65,1653.0,0.3227162734422263,0,4,1.55,31,0.4564516129032259,9,33,17.4,348,0.25
712,36.0,261.0,84.0,1680.0,0.42208333333333337,0,7,1.5,30,0.7000000000000001,9,51,17.1,342,0.35350877192982466
713,36.0,354.0,114.6,2292.0,0.380977312390925,0,7,2.3,46,0.48478260869565226,9,51,21.85,437,0.3067505720823799
714,36.0,368.0,79.85,1597.0,0.3764245460237946,0,8,1.45,29,0.5948275862068966,9,51,16.2,324,0.2796296296296297
715,36.0,288.0,83.35,1667.0,0.3625974805038993,0,6,1.45,29,0.5155172413793104,9,45,16.5,330,0.2681818181818182
716,36.0,164.0,83.8,1676.0,0.29755369928400954,0,5,1.8,36,0.47777777777777786,9,33,17.7,354,0.2550847457627119
717,36.0,294.0,80.3,1606.0,0.3432752179327522,0,6,1.5,30,0.4766666666666667,9,45,16.5,330,0.2736363636363637
718,36.0,240.0,80.25,1605.0,0.3584112149532711,0,4,1.35,27,0.55,9,33,16.2,324,0.2833333333333333
719,36.0,177.0,89.55,1791.0,0.30706309324399783,0,4,1.55,31,0.4693548387096774,9,33,17.4,348,0.25689655172413794
720,36.0,189.0,68.4,1368.0,0.28983918128654973,0,5,1.2,24,0.55,9,39,14.4,288,0.22916666666666674
721,36.0,392.0,87.0,1740.0,0.3971264367816092,0,12,1.8,36,0.6027777777777779,9,75,18.0,360,0.33666666666666667
722,36.0,351.0,98.1,1962.0,0.4044852191641183,0,7,2.2,44,0.5022727272727273,9,51,19.5,390,0.33307692307692316
723,36.0,270.0,75.55,1511.0,0.3376240900066182,0,6,1.35,27,0.5537037037037038,9,45,15.9,318,0.2518867924528302
724,36.0,228.0,80.2,1604.0,0.3614713216957607,0,6,1.25,25,0.6100000000000001,9,45,15.85,317,0.2616719242902209
725,36.0,273.0,88.25,1765.0,0.30490084985835697,0,5,1.75,35,0.40714285714285714,9,39,18.0,360,0.22666666666666668
726,36.0,126.0,62.55,1251.0,0.23033573141486818,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.17391304347826086
727,36.0,167.0,71.3,1426.0,0.30638148667601683,0,5,1.3,26,0.5884615384615385,9,33,15.3,306,0.24803921568627452
728,36.0,129.0,75.35,1507.0,0.25889183808891847,0,3,1.35,27,0.4722222222222223,9,27,16.5,330,0.22818181818181826
729,36.0,209.0,99.15,1983.0,0.28550176500252145,0,6,2.05,41,0.3670731707317073,9,39,19.5,390,0.2253846153846154
730,36.0,453.0,107.0,2140.0,0.425607476635514,0,13,2.3,46,0.6260869565217392,9,87,22.2,444,0.3810810810810811
731,36.0,171.0,87.75,1755.0,0.3041880341880342,0,5,1.75,35,0.4185714285714286,9,39,17.65,353,0.2621813031161474
732,36.0,231.0,84.2,1684.0,0.30890736342042757,0,7,1.7,34,0.5,9,51,17.7,354,0.26186440677966105
733,36.0,194.0,85.85,1717.0,0.31703552708212,0,4,1.65,33,0.46818181818181825,9,33,17.4,348,0.25689655172413794
734,36.0,291.0,92.5,1850.0,0.3312432432432433,0,5,1.6,32,0.509375,9,38,18.25,365,0.2513698630136987
735,36.0,252.0,86.85,1737.0,0.38880253310305124,0,8,1.75,35,0.6642857142857144,9,57,18.6,372,0.3516129032258065
736,36.0,897.0,115.5,2310.0,0.53991341991342,0,21,2.2,44,0.740909090909091,9,135,21.3,426,0.445774647887324
737,36.0,291.0,97.75,1955.0,0.34207161125319696,0,5,1.85,37,0.44189189189189193,9,39,18.85,377,0.24522546419098146
738,36.0,558.0,96.5,1930.0,0.41777202072538866,0,12,1.9,38,0.5605263157894738,9,81,18.9,378,0.31507936507936507
739,36.0,405.0,98.5,1970.0,0.4419796954314721,0,11,1.85,37,0.6770270270270271,9,75,19.45,389,0.3754498714652956
740,36.0,216.0,85.75,1715.0,0.37058309037900883,0,6,1.65,33,0.6257575757575757,9,45,17.65,353,0.31600566572237965
741,36.0,270.0,90.3,1806.0,0.4198781838316723,0,6,1.6,32,0.65,9,45,17.7,354,0.34322033898305093
742,36.0,267.0,89.55,1791.0,0.34720826353992185,0,5,1.65,33,0.49242424242424243,9,39,17.1,342,0.2657894736842106
743,36.0,327.0,78.65,1573.0,0.38331214240305156,0,7,1.25,25,0.6340000000000001,9,51,15.9,318,0.29339622641509433
744,36.0,282.0,91.15,1823.0,0.3990400438837082,0,6,1.65,33,0.5893939393939394,9,45,17.7,354,0.326271186440678
745,36.0,251.0,92.25,1845.0,0.3553658536585367,0,7,1.75,35,0.5557142857142858,9,45,18.6,372,0.2919354838709678
746,36.0,242.0,81.45,1629.0,0.37922038060159613,0,6,1.55,31,0.6112903225806452,9,45,16.5,330,0.30272727272727273
747,36.0,981.0,118.0,2360.0,0.5259745762711865,0,20,2.15,43,0.6430232558139535,9,122,20.35,407,0.39717444717444716
748,36.0,339.0,74.55,1491.0,0.3699195171026157,0,7,1.25,25,0.554,9,51,14.7,294,0.27040816326530615
749,36.0,291.0,83.05,1661.0,0.34048765803732695,0,7,1.55,31,0.5693548387096774,9,51,17.1,342,0.27982456140350886
750,36.0,231.0,91.7,1834.0,0.34918211559432943,0,5,1.9,38,0.5421052631578948,9,39,18.9,378,0.2753968253968254
751,36.0,173.0,63.5,1270.0,0.2796062992125985,0,4,1.1,22,0.5227272727272728,9,33,14.1,282,0.21382978723404256
752,36.0,426.0,94.0,1880.0,0.425904255319149,0,10,1.9,38,0.5815789473684211,9,69,18.3,366,0.3483606557377049
753,36.0,606.0,120.75,2415.0,0.4415942028985508,0,16,2.65,53,0.5745283018867925,9,105,24.0,480,0.38375000000000004
754,36.0,276.0,89.9,1798.0,0.36251390433815356,0,6,1.7,34,0.5441176470588236,9,45,17.7,354,0.2923728813559322
755,36.0,369.0,100.7,2014.0,0.36722939424031786,0,11,2.1,42,0.5285714285714286,9,75,20.1,402,0.323134328358209
756,36.0,434.0,102.45,2049.0,0.41193265007320645,0,12,2.15,43,0.5546511627906977,9,75,20.1,402,0.3305970149253732
757,36.0,192.0,79.45,1589.0,0.29770295783511647,0,4,1.35,27,0.5055555555555556,9,33,16.8,336,0.2410714285714286
758,36.0,192.0,72.35,1447.0,0.3240152038700761,0,6,1.25,25,0.6220000000000001,9,45,15.9,318,0.2858490566037736
759,36.0,302.0,78.3,1566.0,0.35842911877394645,0,8,1.5,30,0.56,9,51,16.2,324,0.2944444444444445
760,36.0,291.0,100.75,2015.0,0.3676178660049628,0,8,2.25,45,0.5411111111111112,9,51,20.4,408,0.3176470588235295
761,36.0,363.0,90.0,1800.0,0.3800555555555556,0,9,1.7,34,0.5911764705882354,9,63,18.3,366,0.309016393442623
762,36.0,1530.0,142.6,2852.0,0.6432678821879383,0,30,2.7,54,0.7444444444444445,9,188,23.05,461,0.51529284164859
763,36.0,513.0,90.4,1808.0,0.4329092920353983,0,11,1.6,32,0.5906250000000001,9,75,17.35,347,0.3243515850144093
764,36.0,282.0,89.6,1792.0,0.36305803571428574,0,7,1.7,34,0.5794117647058824,9,51,18.6,372,0.30483870967741944
765,36.0,384.0,93.9,1878.0,0.39653887113951014,0,7,1.75,35,0.5614285714285715,9,44,18.25,365,0.3006849315068494
766,36.0,168.0,77.35,1547.0,0.29867485455720755,0,5,1.55,31,0.5241935483870969,9,33,16.2,324,0.2592592592592593
767,36.0,309.0,80.55,1611.0,0.35496585971446315,0,7,1.45,29,0.55,9,51,15.9,318,0.2669811320754717
768,36.0,279.0,85.25,1705.0,0.4038416422287391,0,5,1.45,29,0.5879310344827586,9,39,16.2,324,0.3037037037037037
769,36.0,243.0,81.65,1633.0,0.3387936313533375,0,5,1.25,25,0.4820000000000001,9,39,15.9,318,0.24245283018867925
770,36.0,195.0,88.7,1774.0,0.30152198421646004,0,5,1.6,32,0.4906250000000001,9,39,18.0,360,0.2516666666666667
771,36.0,135.0,76.8,1536.0,0.2387369791666667,0,3,1.4,28,0.46071428571428574,9,27,16.5,330,0.21727272727272728
772,36.0,213.0,68.5,1370.0,0.3405109489051096,0,5,1.2,24,0.6041666666666667,9,39,15.0,300,0.28200000000000003
773,36.0,260.0,81.3,1626.0,0.2680811808118082,0,6,1.4,28,0.4464285714285715,9,39,16.5,330,0.20272727272727276
774,36.0,234.0,77.7,1554.0,0.3258043758043758,0,6,1.4,28,0.5,9,45,16.5,330,0.260909090909091
775,36.0,321.0,95.05,1901.0,0.4139137296159916,0,8,2.05,41,0.5573170731707318,9,57,19.2,384,0.35625000000000007
776,36.0,195.0,71.35,1427.0,0.3075332866152769,0,5,1.15,23,0.6021739130434782,9,33,14.7,294,0.24183673469387756
777,36.0,651.0,111.45,2229.0,0.48207716464782413,0,15,2.15,43,0.6569767441860466,9,99,21.0,420,0.3928571428571429
778,36.0,194.0,78.75,1575.0,0.31844444444444453,0,5,1.45,29,0.5810344827586207,9,39,16.8,336,0.26428571428571435
779,36.0,234.0,72.7,1454.0,0.35089408528198074,0,4,1.0,20,0.615,9,33,14.65,293,0.25
780,36.0,384.0,96.0,1920.0,0.39890625,0,10,2.0,40,0.54,9,69,19.2,384,0.3343750000000001
781,36.0,462.0,94.5,1890.0,0.48677248677248686,0,10,1.6,32,0.7250000000000001,9,69,17.7,354,0.3771186440677966
782,36.0,225.0,103.35,2067.0,0.37776971456216746,0,7,2.15,43,0.5430232558139535,9,51,21.0,420,0.3314285714285715
783,36.0,170.0,76.0,1520.0,0.3214473684210527,0,5,1.4,28,0.5464285714285715,9,33,15.3,306,0.261764705882353
784,36.0,525.0,112.0,2240.0,0.42892857142857144,0,11,2.1,42,0.5428571428571429,9,75,20.4,408,0.3397058823529412
785,36.0,198.0,77.35,1547.0,0.32213962508080163,0,5,1.35,27,0.5574074074074075,9,39,15.9,318,0.26132075471698113
786,36.0,234.0,82.3,1646.0,0.31117861482381537,0,6,1.4,28,0.5357142857142858,9,45,17.1,342,0.25701754385964914
787,36.0,267.0,72.25,1445.0,0.3205190311418685,0,7,1.25,25,0.5740000000000001,9,51,15.3,306,0.2637254901960785
788,36.0,168.0,86.0,1720.0,0.31000000000000005,0,4,1.6,32,0.446875,9,33,17.1,342,0.24649122807017543
789,36.0,759.0,114.3,2286.0,0.44431321084864395,0,15,2.2,44,0.540909090909091,9,99,21.3,426,0.34295774647887334
790,36.0,177.0,87.5,1750.0,0.28914285714285715,0,4,1.8,36,0.44166666666666676,9,33,19.2,384,0.2406250000000001
791,36.0,284.0,93.8,1876.0,0.3884328358208956,0,8,1.8,36,0.5833333333333334,9,51,18.3,366,0.32540983606557383
792,36.0,336.0,98.5,1970.0,0.3832487309644671,0,8,2.1,42,0.480952380952381,9,57,19.45,389,0.31143958868894606
793,36.0,456.0,90.9,1818.0,0.4117161716171618,0,12,1.9,38,0.6131578947368421,9,81,19.5,390,0.35461538461538467
794,36.0,242.0,89.8,1796.0,0.3788418708240535,0,6,1.8,36,0.5444444444444445,9,39,17.7,354,0.2974576271186441
795,36.0,387.0,105.6,2112.0,0.404782196969697,0,9,2.0,40,0.54,9,63,20.1,402,0.3261194029850747
796,36.0,399.0,85.8,1716.0,0.38304195804195806,0,9,1.4,28,0.5678571428571428,9,63,16.5,330,0.29181818181818187
797,36.0,1542.0,155.1,3102.0,0.6449065119277886,0,34,3.2,64,0.7828125,9,200,26.65,533,0.5357410881801126
798,36.0,567.0,95.1,1902.0,0.47055730809674035,0,13,1.7,34,0.6941176470588235,9,87,18.3,366,0.3762295081967214
799,36.0,353.0,96.65,1933.0,0.40168132436627013,0,9,1.75,35,0.6157142857142858,9,57,18.9,378,0.3198412698412699
800,36.0,321.0,86.85,1737.0,0.3343408175014393,0,7,1.45,29,0.48793103448275865,9,51,16.75,335,0.24820895522388065
801,36.0,291.0,70.35,1407.0,0.37970859985785366,0,5,1.05,21,0.6833333333333333,9,39,14.4,288,0.2791666666666667
802,36.0,228.0,83.0,1660.0,0.36566265060240966,0,6,1.4,28,0.6357142857142857,9,45,16.8,336,0.2928571428571429
803,36.0,264.0,81.95,1639.0,0.2922818791946309,0,6,1.45,29,0.460344827586207,9,45,16.2,324,0.20925925925925926
804,36.0,299.0,87.05,1741.0,0.40962090752441127,0,7,1.75,35,0.55,9,45,17.1,342,0.3201754385964912
805,36.0,423.0,115.95,2319.0,0.3938982319965503,0,13,2.45,49,0.5602040816326531,9,87,22.8,456,0.35921052631578954
806,36.0,464.0,103.85,2077.0,0.3897207510832933,0,10,1.95,39,0.5423076923076924,9,63,19.2,384,0.28593750000000007
807,36.0,372.0,83.35,1667.0,0.3525794841031794,0,8,1.45,29,0.5362068965517242,9,57,16.5,330,0.27
808,36.0,248.0,89.0,1780.0,0.33966292134831466,0,8,1.9,38,0.5394736842105263,9,51,18.9,378,0.2928571428571429
809,36.0,189.0,84.1,1682.0,0.27604042806183116,0,5,1.6,32,0.41875000000000007,9,39,17.4,348,0.22413793103448276
810,36.0,285.0,84.85,1697.0,0.4113435474366529,0,7,1.65,33,0.6136363636363638,9,51,17.7,354,0.3500000000000001
811,36.0,294.0,83.05,1661.0,0.37877784467188447,0,8,1.45,29,0.6603448275862069,9,57,17.4,348,0.31551724137931036
812,36.0,186.0,89.6,1792.0,0.33878348214285714,0,4,1.6,32,0.540625,9,33,18.0,360,0.27833333333333343
813,36.0,300.0,92.8,1856.0,0.4009159482758621,0,8,1.7,34,0.6029411764705883,9,57,18.0,360,0.31333333333333335
814,36.0,453.0,84.4,1688.0,0.3808649289099526,0,9,1.4,28,0.5785714285714286,9,63,17.1,342,0.274561403508772
815,36.0,287.0,84.1,1682.0,0.32366230677764574,0,7,1.6,32,0.546875,9,45,17.4,348,0.26551724137931043
816,36.0,351.0,60.85,1217.0,0.331101068200493,0,7,0.85,17,0.6794117647058824,9,51,12.9,258,0.2383720930232559
817,36.0,444.0,95.9,1918.0,0.44113660062565174,0,10,2.0,40,0.6025,9,69,19.5,390,0.3684615384615385
818,36.0,261.0,78.2,1564.0,0.3369565217391305,0,5,1.6,32,0.453125,9,39,16.2,324,0.27407407407407414
819,36.0,264.0,85.9,1718.0,0.35122235157159487,0,5,1.6,32,0.503125,9,39,17.4,348,0.27241379310344827
820,36.0,392.0,96.35,1927.0,0.43557343020238715,0,12,1.75,35,0.6871428571428572,9,75,18.9,378,0.3595238095238096
821,36.0,570.0,109.45,2189.0,0.4752169940612152,0,12,1.85,37,0.6770270270270271,9,80,19.75,395,0.38037974683544307
822,36.0,612.0,97.3,1946.0,0.4512846865364851,0,12,1.9,38,0.5842105263157895,9,81,18.3,366,0.3319672131147542
823,36.0,180.0,71.4,1428.0,0.30406162464986,0,4,1.2,24,0.5791666666666667,9,33,15.3,306,0.24019607843137258
824,36.0,302.0,96.25,1925.0,0.3508311688311688,0,8,1.95,39,0.5397435897435898,9,51,19.5,390,0.2992307692307693
825,36.0,674.0,101.65,2033.0,0.5061239547466798,0,18,2.05,41,0.7109756097560975,9,111,19.2,384,0.4140625
826,36.0,555.0,98.3,1966.0,0.419532044760936,0,11,1.9,38,0.5631578947368421,9,75,18.9,378,0.3134920634920635
827,36.0,1164.0,120.6,2412.0,0.584452736318408,0,22,2.0,40,0.775,9,140,20.95,419,0.4416467780429595
828,36.0,1290.0,136.35,2727.0,0.5935276861019436,0,26,2.55,51,0.6735294117647059,9,164,22.4,448,0.46450892857142867
829,36.0,852.0,112.7,2254.0,0.5122005323868678,0,20,2.3,46,0.691304347826087,9,129,21.3,426,0.4288732394366198
830,36.0,225.0,71.85,1437.0,0.3328810020876827,0,5,1.15,23,0.5673913043478261,9,39,15.0,300,0.252
831,36.0,333.0,86.9,1738.0,0.3872842347525892,0,7,1.4,28,0.6178571428571429,9,51,16.8,336,0.29821428571428577
832,36.0,149.0,74.4,1488.0,0.2738575268817205,0,5,1.5,30,0.4833333333333334,9,33,16.2,324,0.23518518518518527
833,36.0,516.0,105.2,2104.0,0.4329847908745248,0,12,2.0,40,0.6400000000000001,9,81,20.35,407,0.3566339066339067
834,36.0,348.0,83.2,1664.0,0.42139423076923077,0,6,1.4,28,0.6071428571428572,9,45,15.3,306,0.2970588235294118
835,36.0,219.0,88.15,1763.0,0.3240215541690301,0,5,1.75,35,0.5014285714285714,9,39,18.3,366,0.27131147540983613
836,36.0,363.0,99.55,1991.0,0.4365896534404822,0,9,2.15,43,0.6127906976744186,9,63,19.8,396,0.38636363636363635
837,36.0,189.0,92.75,1855.0,0.3190566037735849,0,4,1.65,33,0.5015151515151516,9,33,18.3,366,0.24836065573770494
838,36.0,567.0,109.65,2193.0,0.4427952576379389,0,15,2.35,47,0.5925531914893618,9,99,22.2,444,0.37297297297297305
839,36.0,435.0,91.25,1825.0,0.37016438356164383,0,8,1.7,34,0.4676470588235294,9,50,17.35,347,0.2756484149855908
840,36.0,348.0,91.8,1836.0,0.39400871459694997,0,8,1.7,34,0.6147058823529412,9,57,18.3,366,0.32049180327868854
841,36.0,213.0,82.75,1655.0,0.3192447129909366,0,5,1.55,31,0.4854838709677419,9,39,17.05,341,0.26290322580645165
842,36.0,251.0,99.25,1985.0,0.3484886649874056,0,7,2.15,43,0.4941860465116279,9,45,19.8,396,0.3015151515151515
843,36.0,461.0,91.2,1824.0,0.4548245614035088,0,11,1.7,34,0.6647058823529413,9,69,17.4,348,0.3568965517241379
844,36.0,234.0,80.1,1602.0,0.3679775280898877,0,6,1.4,28,0.5571428571428572,9,45,16.5,330,0.29727272727272736
845,36.0,411.0,89.35,1787.0,0.40623950755456073,0,9,1.55,31,0.5919354838709678,9,63,17.1,342,0.3149122807017545
846,36.0,249.0,86.5,1730.0,0.3548554913294798,0,5,1.7,34,0.5676470588235294,9,39,18.0,360,0.30000000000000004
847,36.0,156.0,78.8,1576.0,0.26833756345177673,0,4,1.3,26,0.48076923076923084,9,33,16.2,324,0.21296296296296302
848,36.0,192.0,72.85,1457.0,0.33352779684282774,0,4,1.25,25,0.5900000000000001,9,33,15.3,306,0.26960784313725494
849,36.0,483.0,103.65,2073.0,0.4457549445248433,0,11,1.95,39,0.6346153846153846,9,75,19.8,396,0.36969696969696975
850,36.0,179.0,68.15,1363.0,0.27083639031548057,0,5,1.15,23,0.541304347826087,9,33,15.3,306,0.21666666666666667
851,36.0,318.0,67.4,1348.0,0.3573442136498517,0,6,1.1,22,0.6090909090909091,9,44,14.05,281,0.27740213523131674
