episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
850,36.0,315.0,80.85,1617.0,0.3777674706246136,0,7,1.55,31,0.6241935483870968,9,51,17.4,348,0.3224137931034483
851,36.0,338.0,106.55,2131.0,0.40133740028155795,0,8,2.05,41,0.5280487804878049,9,51,19.8,396,0.30000000000000004
852,36.0,846.0,133.35,2667.0,0.5114923134608175,0,13,2.4,48,0.5833333333333334,9,80,22.15,443,0.36760722347629804
853,36.0,510.0,127.05,2541.0,0.4464580873671783,0,8,2.25,45,0.53,9,56,22.4,448,0.3154017857142858
854,36.0,654.0,152.7,3054.0,0.5120170268500328,0,12,2.9,58,0.6051724137931035,9,80,24.75,495,0.39727272727272733
855,36.0,582.0,106.3,2126.0,0.4513640639698966,0,10,2.0,40,0.5650000000000001,9,68,19.75,395,0.3378481012658229
856,36.0,483.0,102.2,2044.0,0.4979452054794521,0,9,1.65,33,0.6893939393939394,9,63,17.05,341,0.3631964809384165
857,36.0,624.0,130.5,2610.0,0.506896551724138,0,10,2.5,50,0.6080000000000001,9,68,22.15,443,0.39334085778781047
858,36.0,573.0,119.2,2384.0,0.5144295302013423,0,15,2.45,49,0.666326530612245,9,99,22.15,443,0.422234762979684
859,36.0,468.0,121.4,2428.0,0.4677924217462933,0,8,2.3,46,0.5956521739130436,9,57,22.2,444,0.3716216216216217
860,36.0,378.0,106.6,2132.0,0.4365853658536586,0,7,1.9,38,0.55,9,51,19.15,383,0.3220626631853787
861,36.0,291.0,118.3,2366.0,0.3837700760777685,0,7,2.2,44,0.5068181818181818,9,51,21.85,437,0.30560640732265454
862,36.0,339.0,97.1,1942.0,0.43419155509783736,0,6,1.75,35,0.6271428571428572,9,45,18.55,371,0.34407008086253377
863,36.0,441.0,135.65,2713.0,0.4312016218208625,0,11,2.5,50,0.5660000000000001,9,75,23.0,460,0.34282608695652184
864,36.0,420.0,112.2,2244.0,0.351336898395722,0,10,2.1,42,0.49523809523809526,9,69,21.6,432,0.288888888888889
865,36.0,408.0,111.85,2237.0,0.40552078676799286,0,11,2.15,43,0.5267441860465116,9,69,20.65,413,0.3299031476997579
866,36.0,1530.0,187.55,3751.0,0.6241135697147429,0,22,3.05,61,0.6811475409836065,9,140,26.6,532,0.4616541353383459
867,36.0,285.0,76.1,1522.0,0.31182654402102505,0,5,1.4,28,0.525,9,39,15.9,318,0.22547169811320755
868,36.0,329.0,117.55,2351.0,0.3628455976180349,0,7,2.35,47,0.5180851063829788,9,45,21.9,438,0.2993150684931507
869,36.0,318.0,86.55,1731.0,0.4041883304448296,0,6,1.45,29,0.5948275862068966,9,45,16.8,336,0.29821428571428577
870,36.0,696.0,125.4,2508.0,0.5583732057416269,0,14,2.4,48,0.7166666666666668,9,87,21.55,431,0.4365429234338748
871,36.0,333.0,83.8,1676.0,0.3739260143198091,0,9,1.7,34,0.5382352941176471,9,63,18.0,360,0.32500000000000007
872,36.0,504.0,120.35,2407.0,0.4434358122143748,0,12,2.25,45,0.5766666666666667,9,81,21.9,438,0.3595890410958904
873,36.0,1755.0,193.7,3874.0,0.6325761486835313,0,19,2.8,56,0.6321428571428571,9,122,25.1,502,0.4290836653386455
874,36.0,312.0,107.6,2152.0,0.36816914498141273,0,6,2.2,44,0.4840909090909091,9,45,21.6,432,0.2972222222222223
875,36.0,299.0,113.75,2275.0,0.40802197802197804,0,7,2.15,43,0.5872093023255814,9,51,21.25,425,0.3347058823529412
876,36.0,192.0,83.5,1670.0,0.33688622754491027,0,5,1.6,32,0.5531250000000001,9,39,17.4,348,0.30000000000000004
877,36.0,335.0,79.05,1581.0,0.3687855787476281,0,7,1.35,27,0.5907407407407408,9,45,15.3,306,0.261764705882353
878,36.0,375.0,92.35,1847.0,0.3942880346507851,0,6,1.5,30,0.5766666666666667,9,38,16.45,329,0.2697568389057752
879,36.0,126.0,66.95,1339.0,0.22565347274085146,0,2,1.05,21,0.330952380952381,9,21,13.8,276,0.15434782608695652
880,36.0,507.0,102.55,2051.0,0.4529741589468552,0,11,2.05,41,0.5841463414634147,9,75,19.2,384,0.3671875
881,36.0,467.0,104.3,2086.0,0.47243528283796743,0,11,1.9,38,0.6447368421052633,9,69,18.9,378,0.376984126984127
882,36.0,516.0,120.0,2400.0,0.5175833333333334,0,10,2.1,42,0.6880952380952381,9,69,20.7,414,0.4065217391304349
883,36.0,291.0,88.3,1766.0,0.4043601359003398,0,5,1.55,31,0.5790322580645162,9,39,16.8,336,0.3017857142857143
884,36.0,480.0,141.35,2827.0,0.46202688362221445,0,10,2.55,51,0.5696078431372549,9,69,23.65,473,0.3519027484143764
885,36.0,498.0,99.95,1999.0,0.3990745372686344,0,10,2.05,41,0.5182926829268293,9,69,19.8,396,0.3136363636363637
886,36.0,714.0,123.25,2465.0,0.4613184584178499,0,14,2.35,47,0.5457446808510639,9,93,21.9,438,0.3595890410958904
887,36.0,615.0,129.2,2584.0,0.4731424148606812,0,15,2.6,52,0.6346153846153846,9,99,24.0,480,0.40875000000000006
888,36.0,213.0,88.0,1760.0,0.32142045454545454,0,5,1.7,34,0.46176470588235297,9,39,17.1,342,0.26754385964912286
889,36.0,750.0,131.25,2625.0,0.5333142857142857,0,10,2.1,42,0.6095238095238096,9,68,20.3,406,0.35763546798029566
890,36.0,629.0,131.35,2627.0,0.5048153787590408,0,13,2.35,47,0.6691489361702128,9,81,21.9,438,0.3924657534246576
891,36.0,315.0,103.05,2061.0,0.42166424065987385,0,6,2.0,40,0.5750000000000001,9,45,19.75,395,0.33253164556962034
892,36.0,678.0,130.0,2600.0,0.5102307692307693,0,11,2.35,47,0.6095744680851064,9,68,20.6,412,0.3618932038834952
893,36.0,279.0,91.85,1837.0,0.36317365269461077,0,5,1.75,35,0.5071428571428572,9,39,18.0,360,0.2833333333333333
894,36.0,777.0,201.45,4029.0,0.5160461653015637,0,16,4.05,81,0.558641975308642,9,98,30.75,615,0.42219512195121955
895,36.0,309.0,98.15,1963.0,0.37419765664798776,0,7,1.95,39,0.5448717948717949,9,51,19.2,384,0.30000000000000004
896,36.0,552.0,87.35,1747.0,0.43631940469376074,0,10,1.35,27,0.6648148148148149,9,69,16.5,330,0.3118181818181819
897,36.0,357.0,102.5,2050.0,0.4314634146341464,0,9,2.0,40,0.5875,9,63,19.5,390,0.3392307692307692
898,36.0,192.0,73.25,1465.0,0.30699658703071675,0,4,1.25,25,0.538,9,33,15.9,318,0.23867924528301887
899,36.0,348.0,85.7,1714.0,0.35233372228704785,0,8,1.7,34,0.5088235294117648,9,57,17.7,354,0.2838983050847458
900,36.0,300.0,100.0,2000.0,0.3742000000000001,0,6,1.9,38,0.5236842105263159,9,45,19.2,384,0.30781250000000004
901,36.0,486.0,103.25,2065.0,0.48476997578692493,0,10,1.85,37,0.6337837837837839,9,69,18.55,371,0.3766846361185985
902,36.0,336.0,84.25,1685.0,0.42881305637982203,0,6,1.55,31,0.5758064516129033,9,45,16.15,323,0.3326625386996904
903,36.0,435.0,118.9,2378.0,0.4512615643397814,0,10,2.2,44,0.5545454545454546,9,63,20.95,419,0.3445107398568019
904,36.0,432.0,122.45,2449.0,0.467844017966517,0,8,2.25,45,0.5922222222222222,9,57,21.85,437,0.36121281464530897
905,36.0,450.0,114.75,2295.0,0.42220043572984756,0,10,2.25,45,0.5811111111111111,9,69,21.6,432,0.35416666666666674
906,36.0,345.0,96.35,1927.0,0.36323300467047226,0,7,1.75,35,0.5471428571428572,9,51,18.9,378,0.2960317460317461
907,36.0,326.0,98.25,1965.0,0.4108142493638677,0,8,1.95,39,0.5551282051282052,9,51,18.9,378,0.32460317460317467
908,36.0,294.0,93.15,1863.0,0.33990874932903925,0,6,1.95,39,0.4705128205128205,9,45,18.9,378,0.2690476190476191
909,36.0,500.0,117.25,2345.0,0.4958422174840086,0,14,2.5,50,0.67,9,87,21.55,431,0.41890951276102095
910,36.0,368.0,121.25,2425.0,0.4149896907216495,0,8,2.4,48,0.5125000000000001,9,51,21.6,432,0.33472222222222225
911,36.0,828.0,139.0,2780.0,0.5366546762589929,0,12,2.3,46,0.6304347826086957,9,80,21.5,430,0.378139534883721
912,36.0,360.0,99.85,1997.0,0.40147721582373563,0,6,2.05,41,0.4743902439024391,9,44,18.25,365,0.2973972602739726
913,36.0,675.0,116.1,2322.0,0.48738156761412577,0,11,2.0,40,0.595,9,74,19.15,383,0.343733681462141
914,36.0,339.0,91.45,1829.0,0.4312465828321488,0,7,1.55,31,0.614516129032258,9,51,17.05,341,0.32741935483870976
915,36.0,291.0,115.2,2304.0,0.3729166666666667,0,6,2.4,48,0.4625,9,45,21.6,432,0.30833333333333335
916,36.0,380.0,123.85,2477.0,0.4404319741622932,0,8,2.65,53,0.5650943396226416,9,57,23.7,474,0.3626582278481013
917,36.0,552.0,141.65,2833.0,0.4759442287327922,0,10,2.35,47,0.5521276595744682,9,69,22.4,448,0.3488839285714286
918,36.0,405.0,106.9,2138.0,0.35664172123479887,0,9,2.1,42,0.4452380952380953,9,63,20.4,408,0.2838235294117647
919,36.0,291.0,131.8,2636.0,0.34275417298937794,0,6,2.6,52,0.41346153846153855,9,39,23.3,466,0.25042918454935625
920,36.0,681.0,137.05,2741.0,0.5155964976286027,0,12,2.7,54,0.6000000000000001,9,74,22.75,455,0.40406593406593416
921,36.0,1206.0,135.3,2706.0,0.5815225424981523,0,22,2.6,52,0.653846153846154,9,140,22.75,455,0.45681318681318683
922,36.0,360.0,111.85,2237.0,0.3979660259275817,0,8,2.35,47,0.5414893617021277,9,57,21.9,438,0.328082191780822
923,36.0,1746.0,198.8,3976.0,0.6400402414486922,0,34,3.95,79,0.6727848101265823,9,200,29.3,586,0.5160409556313994
924,36.0,663.0,122.45,2449.0,0.5210085749285424,0,11,2.35,47,0.5819148936170213,9,75,20.65,413,0.38656174334140436
925,36.0,255.0,95.65,1913.0,0.3791688447464715,0,5,1.75,35,0.45285714285714285,9,39,17.4,348,0.29655172413793107
926,36.0,399.0,101.3,2026.0,0.35340572556762095,0,7,2.0,40,0.4375,9,50,19.45,389,0.2667095115681234
927,36.0,408.0,101.8,2036.0,0.456876227897839,0,8,1.9,38,0.5842105263157895,9,57,18.3,366,0.35983606557377057
928,36.0,456.0,102.25,2045.0,0.4824694376528118,0,8,1.65,33,0.6621212121212121,9,56,17.6,352,0.33352272727272736
929,36.0,317.0,106.8,2136.0,0.413436329588015,0,7,2.2,44,0.5568181818181819,9,45,20.4,408,0.3294117647058824
930,36.0,327.0,105.55,2111.0,0.4466366650876362,0,9,2.05,41,0.6475609756097561,9,63,20.05,401,0.3719451371571073
931,36.0,1122.0,161.4,3228.0,0.6223977695167286,0,14,2.5,50,0.712,9,92,23.0,460,0.4519565217391305
932,36.0,219.0,79.25,1585.0,0.35410094637223977,0,5,1.35,27,0.6018518518518519,9,39,16.5,330,0.28454545454545455
933,36.0,752.0,142.4,2848.0,0.4997542134831461,0,16,3.0,60,0.5916666666666668,9,99,25.5,510,0.40294117647058825
934,36.0,519.0,111.2,2224.0,0.5174010791366906,0,10,1.75,35,0.6957142857142857,9,63,18.55,371,0.37938005390835583
935,36.0,321.0,82.9,1658.0,0.37195416164053086,0,9,1.5,30,0.5566666666666666,9,57,15.85,317,0.27839116719242907
936,36.0,293.0,99.45,1989.0,0.39836601307189545,0,9,2.05,41,0.6231707317073172,9,57,20.4,408,0.3544117647058824
937,36.0,243.0,101.0,2020.0,0.32356435643564363,0,5,2.0,40,0.4525,9,39,20.4,408,0.2632352941176471
938,36.0,249.0,83.55,1671.0,0.33593656493117896,0,5,1.55,31,0.4854838709677419,9,39,16.5,330,0.26636363636363636
939,36.0,408.0,102.5,2050.0,0.38907317073170733,0,8,1.9,38,0.5342105263157895,9,57,18.9,378,0.2960317460317461
940,36.0,282.0,81.85,1637.0,0.4040623091020159,0,6,1.55,31,0.6080645161290323,9,45,17.1,342,0.3377192982456141
941,36.0,294.0,105.0,2100.0,0.32247619047619047,0,6,2.2,44,0.42272727272727273,9,45,21.3,426,0.269718309859155
942,36.0,209.0,82.35,1647.0,0.3243776563448695,0,5,1.45,29,0.4913793103448276,9,33,15.9,318,0.23867924528301887
943,36.0,585.0,121.55,2431.0,0.4781777046482929,0,12,2.4,48,0.5625,9,74,21.45,429,0.360955710955711
944,36.0,207.0,75.2,1504.0,0.3515957446808511,0,5,1.2,24,0.6083333333333334,9,39,15.6,312,0.2730769230769231
945,36.0,1031.0,163.55,3271.0,0.5169520024457352,0,25,3.45,69,0.6268115942028987,9,153,28.15,563,0.43454706927175846
946,36.0,531.0,121.65,2433.0,0.422544184134813,0,9,2.55,51,0.4676470588235294,9,62,22.45,449,0.33129175946547884
947,36.0,465.0,92.2,1844.0,0.4376355748373102,0,7,1.3,26,0.653846153846154,9,50,16.4,328,0.29054878048780497
948,36.0,2025.0,211.55,4231.0,0.6419640746868354,0,25,3.35,67,0.6708955223880597,9,158,28.45,569,0.4702108963093147
949,36.0,303.0,84.85,1697.0,0.4359752504419564,0,5,1.35,27,0.6462962962962964,9,39,15.8,316,0.31329113924050633
950,36.0,1368.0,175.1,3502.0,0.5766704740148487,0,24,3.25,65,0.6315384615384616,9,152,26.6,532,0.45902255639097744
951,36.0,183.0,73.6,1472.0,0.3149456521739131,0,5,1.3,26,0.5653846153846154,9,39,15.6,312,0.2692307692307693
952,36.0,450.0,126.25,2525.0,0.42730693069306935,0,10,2.65,53,0.519811320754717,9,69,23.7,474,0.3474683544303798
953,36.0,366.0,113.5,2270.0,0.35466960352422916,0,8,2.3,46,0.47173913043478266,9,57,21.6,432,0.28194444444444444
954,36.0,321.0,97.95,1959.0,0.4147269014803472,0,6,1.75,35,0.5614285714285715,9,39,17.65,353,0.3012747875354108
955,36.0,239.0,92.65,1853.0,0.2957636265515381,0,7,1.85,37,0.4472972972972974,9,45,18.9,378,0.23888888888888893
956,36.0,245.0,94.8,1896.0,0.40981012658227856,0,6,1.8,36,0.6166666666666667,9,45,18.9,378,0.3293650793650794
957,36.0,653.0,138.25,2765.0,0.5080470162748644,0,15,2.45,49,0.6153061224489796,9,93,22.4,448,0.3955357142857143
958,36.0,324.0,102.35,2047.0,0.400903761602345,0,8,2.25,45,0.5411111111111112,9,57,20.1,402,0.3485074626865672
959,36.0,179.0,76.95,1539.0,0.26085120207927226,0,5,1.35,27,0.42407407407407416,9,33,16.2,324,0.21296296296296302
960,36.0,276.0,85.15,1703.0,0.3707281268349971,0,6,1.55,31,0.5693548387096774,9,45,17.1,342,0.3008771929824562
961,36.0,960.0,169.5,3390.0,0.555811209439528,0,15,2.95,59,0.5483050847457628,9,98,25.4,508,0.3702755905511812
962,36.0,293.0,110.5,2210.0,0.40049773755656115,0,7,2.1,42,0.5047619047619049,9,45,20.35,407,0.3168304668304669
963,36.0,630.0,117.35,2347.0,0.45715807413719645,0,12,2.25,45,0.5922222222222222,9,81,21.9,438,0.37328767123287676
964,36.0,534.0,124.65,2493.0,0.4497192137986362,0,12,2.35,47,0.5819148936170213,9,81,22.15,443,0.35022573363431153
965,36.0,351.0,102.3,2046.0,0.3472629521016618,0,5,1.7,34,0.4794117647058824,9,38,18.25,365,0.24808219178082191
966,36.0,606.0,113.6,2272.0,0.44436619718309867,0,12,2.2,44,0.6272727272727273,9,81,21.6,432,0.37083333333333335
967,36.0,1326.0,169.45,3389.0,0.6020212452050753,0,23,2.9,58,0.7120689655172414,9,140,25.7,514,0.4698443579766537
968,36.0,801.0,133.05,2661.0,0.49708756106726804,0,17,2.65,53,0.6254716981132076,9,111,24.0,480,0.41000000000000003
969,36.0,774.0,160.5,3210.0,0.4590342679127726,0,12,3.2,64,0.5015625,9,80,26.35,527,0.33747628083491465
970,36.0,2328.0,217.45,4349.0,0.6269372269487239,0,28,3.55,71,0.5936619718309859,9,176,29.05,581,0.4305507745266782
971,36.0,303.0,92.8,1856.0,0.3892241379310345,0,7,1.7,34,0.5911764705882354,9,51,18.9,378,0.30714285714285716
972,36.0,338.0,92.7,1854.0,0.4256742179072277,0,8,1.7,34,0.6147058823529412,9,51,17.35,347,0.32809798270893376
973,36.0,399.0,88.1,1762.0,0.4472190692395006,0,7,1.4,28,0.6964285714285714,9,50,15.85,317,0.3159305993690852
974,36.0,435.0,111.1,2222.0,0.47331233123312333,0,9,1.95,39,0.632051282051282,9,63,20.05,401,0.36097256857855364
975,36.0,1221.0,133.85,2677.0,0.5963952185282033,0,19,2.2,44,0.6931818181818182,9,122,20.3,406,0.42413793103448283
976,36.0,888.0,162.75,3255.0,0.5244393241167435,0,18,3.25,65,0.5746153846153846,9,117,27.55,551,0.41333938294010897
977,36.0,420.0,141.55,2831.0,0.4262274814553162,0,12,2.75,55,0.5536363636363637,9,81,25.1,502,0.3545816733067729
978,36.0,1065.0,140.6,2812.0,0.6039118065433855,0,15,2.25,45,0.6900000000000001,9,98,20.6,412,0.42742718446601946
979,36.0,423.0,103.35,2067.0,0.3589985486211902,0,9,1.95,39,0.5294871794871795,9,63,19.8,396,0.29393939393939394
980,36.0,270.0,85.5,1710.0,0.34321637426900586,0,6,1.5,30,0.5666666666666667,9,45,17.1,342,0.274561403508772
981,36.0,216.0,74.95,1499.0,0.34426284189459644,0,4,1.05,21,0.6214285714285714,9,33,15.0,300,0.26
982,36.0,555.0,115.9,2318.0,0.44193270060396894,0,9,2.2,44,0.5431818181818182,9,62,20.95,419,0.3371121718377089
983,36.0,1485.0,226.05,4521.0,0.6309776598097767,0,28,4.45,89,0.6320224719101124,9,170,32.25,645,0.5143410852713178
984,36.0,488.0,97.05,1941.0,0.4507212776919114,0,10,1.75,35,0.67,9,63,17.7,354,0.33813559322033904
985,36.0,465.0,114.6,2292.0,0.36531413612565444,0,9,2.3,46,0.47608695652173916,9,63,21.9,438,0.2897260273972603
986,36.0,204.0,83.2,1664.0,0.37451923076923077,0,5,1.5,30,0.6033333333333334,9,33,16.8,336,0.2946428571428572
987,36.0,267.0,94.15,1883.0,0.3658789166224111,0,6,1.75,35,0.5557142857142858,9,39,18.3,366,0.2959016393442624
988,36.0,249.0,79.9,1598.0,0.340863579474343,0,5,1.3,26,0.5461538461538462,9,39,15.55,311,0.24839228295819937
989,36.0,621.0,144.3,2886.0,0.5125779625779626,0,13,2.9,58,0.6103448275862069,9,81,24.55,491,0.4139511201629328
990,36.0,561.0,128.75,2575.0,0.4919805825242719,0,10,2.4,48,0.6083333333333334,9,63,21.55,431,0.37111368909512765
991,36.0,1101.0,192.35,3847.0,0.6175851312711205,0,17,3.6,72,0.6944444444444444,9,110,29.6,592,0.4932432432432433
992,36.0,672.0,139.05,2781.0,0.49325782092772386,0,11,2.5,50,0.5940000000000001,9,68,23.65,473,0.3626849894291755
993,36.0,263.0,78.85,1577.0,0.2979391249207356,0,7,1.45,29,0.47413793103448276,9,45,16.5,330,0.22090909090909094
994,36.0,260.0,89.0,1780.0,0.3564606741573034,0,6,1.6,32,0.546875,9,39,18.0,360,0.2716666666666667
995,36.0,459.0,106.8,2136.0,0.45749063670411994,0,9,1.8,36,0.6555555555555557,9,63,18.9,378,0.35476190476190483
996,36.0,420.0,133.0,2660.0,0.46394736842105266,0,10,2.8,56,0.5535714285714286,9,63,23.7,474,0.37658227848101267
997,36.0,1104.0,155.3,3106.0,0.5643271088216356,0,19,2.95,59,0.65,9,116,24.85,497,0.4248490945674045
998,36.0,615.0,129.9,2598.0,0.5149730561970747,0,10,2.4,48,0.5895833333333333,9,69,22.45,449,0.36625835189309586
999,36.0,1509.0,186.6,3732.0,0.5634780278670954,0,21,3.3,66,0.596969696969697,9,134,27.85,557,0.4135547576301616
1000,36.0,266.0,95.25,1905.0,0.41440944881889763,0,8,1.95,39,0.5858974358974359,9,57,18.9,378,0.36904761904761907
